日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-03,000730,25.92,25.45,25.92,25.12,5935,22539000.0,3.1,-1.43,-0.37,0.61
1999-08-04,000730,25.45,25.29,25.7,25.14,5616,21372000.0,2.2,-0.63,-0.16,0.58
1999-08-05,000730,25.32,25.36,25.47,24.81,6872,26012000.0,2.61,0.28,0.07,0.71
1999-08-06,000730,25.45,25.46,25.59,24.83,4626,17493000.0,3.0,0.39,0.1,0.48
1999-08-09,000730,25.39,24.96,25.39,24.85,2757,10351000.0,2.12,-1.96,-0.5,0.29
1999-08-10,000730,24.8,24.18,24.97,23.86,6803,24811000.0,4.45,-3.13,-0.78,0.7
1999-08-11,000730,24.07,23.69,24.17,23.33,4401,15640000.0,3.47,-2.03,-0.49,0.46
1999-08-12,000730,23.4,23.77,23.95,23.27,5485,19332000.0,2.87,0.34,0.08,0.57
1999-08-13,000730,23.67,23.69,23.87,23.55,2782,9914000.0,1.35,-0.34,-0.08,0.29
1999-08-16,000730,23.53,22.78,23.53,22.33,8519,29102000.0,5.07,-3.84,-0.91,0.88
1999-08-17,000730,22.65,21.29,23.24,20.53,21867,70634000.0,11.9,-6.54,-1.49,2.27
1999-08-18,000730,21.4,22.5,22.58,19.97,12504,39462000.0,12.26,5.68,1.21,1.3
1999-08-19,000730,22.25,23.09,23.2,21.4,12352,41328000.0,8.0,2.62,0.59,1.28
1999-08-20,000730,23.2,22.79,23.2,22.54,3577,12240000.0,2.86,-1.3,-0.3,0.37
1999-08-23,000730,22.79,23.0,23.33,22.53,3086,10620000.0,3.51,0.92,0.21,0.32
1999-08-24,000730,22.92,23.18,23.39,22.67,3711,12786000.0,3.13,0.78,0.18,0.38
1999-08-25,000730,23.2,22.99,23.33,22.64,4825,16713000.0,2.98,-0.82,-0.19,0.5
1999-08-26,000730,22.93,23.1,23.25,22.33,4700,16077000.0,4.0,0.48,0.11,0.49
1999-08-27,000730,23.12,23.79,23.99,22.94,6505,23039000.0,4.55,2.99,0.69,0.67
1999-08-30,000730,23.79,23.37,24.0,23.13,6118,21633000.0,3.66,-1.77,-0.42,0.63
1999-08-31,000730,23.6,22.99,23.6,22.8,2923,10156000.0,3.42,-1.63,-0.38,0.3
1999-09-01,000730,23.0,22.45,23.0,22.2,2258,7617000.0,3.48,-2.35,-0.54,0.23
1999-09-02,000730,22.4,22.17,22.4,21.33,4564,14966000.0,4.77,-1.25,-0.28,0.47
1999-09-03,000730,22.21,22.03,22.21,21.67,1813,5981000.0,2.44,-0.63,-0.14,0.19
1999-09-06,000730,21.87,22.06,22.12,21.67,1777,5847000.0,2.04,0.14,0.03,0.18
1999-09-07,000730,21.92,22.38,22.45,21.92,1999,6665000.0,2.4,1.45,0.32,0.21
1999-09-08,000730,22.39,22.53,22.73,22.27,2276,7690000.0,2.06,0.67,0.15,0.24
1999-09-09,000730,22.67,24.65,24.73,22.33,11729,41793000.0,10.65,9.41,2.12,1.22
1999-09-10,000730,24.7,24.0,24.73,23.8,5674,20582000.0,3.77,-2.64,-0.65,0.59
1999-09-13,000730,23.87,23.76,24.1,23.49,3201,11394000.0,2.54,-1.0,-0.24,0.33
1999-09-14,000730,23.67,23.41,23.85,23.0,4745,16686000.0,3.58,-1.47,-0.35,0.49
1999-09-15,000730,23.43,23.47,23.53,23.0,3101,10827000.0,2.26,0.26,0.06,0.32
1999-09-16,000730,23.47,23.82,24.08,23.27,4406,15778000.0,3.45,1.49,0.35,0.46
1999-09-17,000730,23.85,23.79,24.0,23.33,2514,8950000.0,2.81,-0.13,-0.03,0.26
1999-09-20,000730,23.85,23.73,23.92,23.6,2106,7491000.0,1.35,-0.25,-0.06,0.22
1999-09-21,000730,23.47,23.84,23.97,23.33,3373,11979000.0,2.7,0.46,0.11,0.35
1999-09-22,000730,23.72,23.88,23.94,23.63,2788,9947000.0,1.3,0.17,0.04,0.29
1999-09-23,000730,23.87,23.78,24.31,23.37,3423,12118416.0,3.94,-0.42,-0.1,0.35
1999-09-24,000730,23.92,23.89,23.93,23.45,3661,13053000.0,2.02,0.46,0.11,0.38
1999-09-28,000730,23.73,23.75,24.53,23.2,6207,22218000.0,5.57,-0.59,-0.14,0.64
1999-09-29,000730,23.67,23.45,23.84,23.27,3173,11214000.0,2.4,-1.26,-0.3,0.33
1999-09-30,000730,23.47,23.49,23.72,23.27,1811,6368000.0,1.92,0.17,0.04,0.19
1999-10-08,000730,23.49,23.08,23.67,22.67,1071,3707000.0,4.26,-1.75,-0.41,0.11
1999-10-11,000730,22.99,22.95,23.19,22.54,1877,6478000.0,2.82,-0.56,-0.13,0.19
1999-10-12,000730,22.95,22.96,23.1,22.77,1069,3685000.0,1.44,0.04,0.01,0.11
1999-10-13,000730,22.92,22.9,23.12,22.55,822,2822000.0,2.48,-0.26,-0.06,0.09
1999-10-14,000730,22.83,22.68,23.0,22.37,563,1919000.0,2.75,-0.96,-0.22,0.06
1999-10-15,000730,22.73,22.78,22.93,22.61,1175,4010000.0,1.41,0.44,0.1,0.12
1999-10-18,000730,22.79,22.17,22.9,22.01,1128,3789000.0,3.91,-2.68,-0.61,0.12
1999-10-19,000730,22.1,22.13,22.23,21.47,2058,6754000.0,3.43,-0.18,-0.04,0.21
1999-10-20,000730,21.79,22.15,22.23,21.61,2639,8711000.0,2.8,0.09,0.02,0.27
1999-10-21,000730,22.0,21.99,22.2,21.67,824,2706000.0,2.39,-0.72,-0.16,0.09
1999-10-22,000730,21.99,22.57,22.77,21.99,3322,11123000.0,3.55,2.64,0.58,0.34
1999-10-25,000730,22.57,22.25,22.67,22.05,1048,3506000.0,2.75,-1.42,-0.32,0.11
1999-10-26,000730,22.25,22.25,22.36,21.8,1896,6297000.0,2.52,0.0,0.0,0.2
1999-10-27,000730,22.25,22.59,22.73,22.25,3313,11220000.0,2.16,1.53,0.34,0.34
1999-10-28,000730,22.59,22.51,22.8,22.35,1222,4139000.0,1.99,-0.35,-0.08,0.13
1999-10-29,000730,22.51,22.48,22.7,22.0,1509,5057000.0,3.11,-0.13,-0.03,0.16
1999-11-01,000730,22.37,22.16,22.47,22.0,870,2905000.0,2.09,-1.42,-0.32,0.09
1999-11-02,000730,22.25,22.2,22.32,21.87,3264,10794000.0,2.03,0.18,0.04,0.34
1999-11-03,000730,22.2,22.06,22.3,21.93,534,1767000.0,1.67,-0.63,-0.14,0.06
1999-11-04,000730,22.13,21.81,22.21,21.67,1505,4938000.0,2.45,-1.13,-0.25,0.16
1999-11-05,000730,21.72,21.97,22.06,21.67,1965,6453000.0,1.79,0.73,0.16,0.2
1999-11-08,000730,22.03,21.74,22.03,21.44,786,2565000.0,2.69,-1.05,-0.23,0.08
1999-11-09,000730,22.0,21.76,22.0,21.67,868,2835000.0,1.52,0.09,0.02,0.09
1999-11-10,000730,21.75,21.79,21.87,21.47,1661,5391000.0,1.84,0.14,0.03,0.17
1999-11-11,000730,21.63,21.73,21.99,21.47,769,2494000.0,2.39,-0.28,-0.06,0.08
1999-11-15,000730,21.73,21.78,21.84,21.39,2192,7121000.0,2.07,0.23,0.05,0.23
1999-11-16,000730,21.67,21.66,21.97,21.33,4442,14418000.0,2.94,-0.55,-0.12,0.46
1999-11-17,000730,21.83,21.65,21.87,21.33,1281,4143000.0,2.49,-0.05,-0.01,0.13
1999-11-18,000730,21.65,22.57,22.66,21.49,5109,16869000.0,5.4,4.25,0.92,0.53
1999-11-19,000730,22.59,21.78,22.6,21.52,2450,8148000.0,4.79,-3.5,-0.79,0.25
1999-11-22,000730,21.54,21.77,22.13,21.5,2004,6526000.0,2.89,-0.05,-0.01,0.21
1999-11-23,000730,21.67,21.55,21.73,21.33,1624,5244000.0,1.84,-1.01,-0.22,0.17
1999-11-24,000730,21.57,21.61,21.67,21.27,3486,11211000.0,1.86,0.28,0.06,0.36
1999-11-26,000730,21.72,21.45,21.72,21.28,1095,3517000.0,2.04,-0.74,-0.16,0.11
1999-11-29,000730,21.5,20.99,21.5,20.34,2513,7908000.0,5.41,-2.14,-0.46,0.26
1999-11-30,000730,20.89,20.67,21.2,20.6,2240,7019000.0,2.86,-1.52,-0.32,0.23
1999-12-01,000730,20.7,20.65,20.85,20.0,7544,23062000.0,4.11,-0.1,-0.02,0.78
1999-12-02,000730,20.45,20.57,20.8,20.31,1694,5197000.0,2.37,-0.39,-0.08,0.18
1999-12-03,000730,20.59,20.43,20.73,20.2,1054,3217000.0,2.58,-0.68,-0.14,0.11
1999-12-06,000730,20.58,20.07,20.58,20.0,1688,5101000.0,2.84,-1.76,-0.36,0.17
1999-12-07,000730,20.0,19.83,20.07,19.6,2663,7920000.0,2.34,-1.2,-0.24,0.28
1999-12-08,000730,19.67,19.67,19.73,19.45,3234,9487000.0,1.41,-0.81,-0.16,0.34
1999-12-09,000730,19.67,19.49,19.67,19.33,1643,4786000.0,1.73,-0.92,-0.18,0.17
1999-12-10,000730,19.47,20.28,20.32,19.43,3692,11116000.0,4.57,4.05,0.79,0.38
1999-12-13,000730,20.12,20.17,20.47,19.9,1980,6005000.0,2.81,-0.54,-0.11,0.21
1999-12-14,000730,20.17,20.08,20.26,19.87,1302,3920000.0,1.93,-0.45,-0.09,0.13
1999-12-15,000730,20.08,20.58,20.97,19.91,4983,15415000.0,5.28,2.49,0.5,0.52
1999-12-16,000730,20.65,20.47,20.78,20.2,2305,7068000.0,2.82,-0.53,-0.11,0.24
1999-12-17,000730,20.39,20.19,21.03,19.87,3439,10421000.0,5.67,-1.37,-0.28,0.36
1999-12-21,000730,20.19,19.79,20.45,19.67,1205,3586000.0,3.86,-1.98,-0.4,0.12
1999-12-22,000730,19.79,19.82,20.13,19.67,1607,4768000.0,2.32,0.15,0.03,0.17
1999-12-23,000730,19.79,20.29,20.53,19.79,3784,11369000.0,3.73,2.37,0.47,0.39
1999-12-24,000730,20.12,21.05,21.07,20.07,6557,20490000.0,4.93,3.75,0.76,0.68
1999-12-27,000730,20.99,21.7,21.93,20.73,8975,28487000.0,5.7,3.09,0.65,0.93
1999-12-28,000730,21.59,22.15,22.43,21.57,7323,24060000.0,3.96,2.07,0.45,0.76
1999-12-29,000730,21.99,22.88,24.27,21.87,12880,43868000.0,10.84,3.3,0.73,1.33
1999-12-30,000730,22.65,22.72,23.0,22.47,4687,15970000.0,2.32,-0.7,-0.16,0.49
2000-01-04,000730,22.53,22.36,22.55,21.34,6124,20225000.0,5.33,-1.58,-0.36,0.63
2000-01-05,000730,22.2,22.05,22.5,21.34,7823,26030000.0,5.19,-1.39,-0.31,0.81
2000-01-06,000730,21.99,22.77,22.93,21.67,9079,30413000.0,5.71,3.27,0.72,0.94
2000-01-07,000730,22.59,22.91,23.33,22.57,9566,32872000.0,3.34,0.61,0.14,0.99
2000-01-10,000730,22.79,23.52,24.27,22.79,28310,99897000.0,6.46,2.66,0.61,2.93
2000-01-11,000730,23.25,22.81,23.67,22.74,9166,31754000.0,3.95,-3.02,-0.71,0.95
2000-01-12,000730,22.77,22.2,23.0,22.0,5420,18150000.0,4.38,-2.67,-0.61,0.56
2000-01-13,000730,22.2,21.79,22.24,21.67,2822,9245000.0,2.57,-1.85,-0.41,0.29
2000-01-14,000730,21.8,22.06,22.1,21.6,2067,6776000.0,2.29,1.24,0.27,0.21
2000-01-17,000730,22.05,22.13,22.19,21.88,6466,21428000.0,1.41,0.32,0.07,0.67
2000-01-18,000730,22.13,21.54,22.13,21.52,4011,13129000.0,2.76,-2.67,-0.59,0.42
2000-01-19,000730,21.54,21.45,21.93,21.27,10085,32607000.0,3.06,-0.42,-0.09,1.04
2000-01-20,000730,21.39,21.65,21.66,21.31,7362,23661000.0,1.63,0.93,0.2,0.76
2000-01-21,000730,21.59,22.43,23.33,21.21,15916,52802000.0,9.79,3.6,0.78,1.65
2000-01-24,000730,22.39,22.93,23.79,22.07,15713,54285000.0,7.67,2.23,0.5,1.63
2000-01-25,000730,22.85,22.15,23.18,22.0,6786,22912000.0,5.15,-3.4,-0.78,0.7
2000-01-26,000730,22.1,22.5,22.91,21.33,10747,35362000.0,7.13,1.58,0.35,1.11
2000-01-27,000730,22.5,22.67,23.2,21.4,36414,121035000.0,8.0,0.76,0.17,3.77
2000-01-28,000730,22.53,24.09,24.27,21.67,50392,173226000.0,11.47,6.26,1.42,5.22
2000-02-14,000730,24.59,26.49,26.49,24.53,19970,77891000.0,8.14,9.96,2.4,2.07
2000-02-15,000730,26.67,27.71,29.14,26.67,31049,133457000.0,9.32,4.61,1.22,3.22
2000-02-16,000730,27.73,27.27,28.33,26.67,21791,89665000.0,5.99,-1.59,-0.44,2.26
2000-02-17,000730,28.0,25.21,28.87,24.67,28010,110708000.0,15.4,-7.55,-2.06,2.9
2000-02-18,000730,24.93,26.33,26.43,24.07,16801,63268000.0,9.36,4.44,1.12,1.74
2000-02-21,000730,26.33,25.38,26.57,25.2,14383,55277000.0,5.2,-3.61,-0.95,1.49
2000-02-22,000730,25.33,24.9,26.13,24.67,11428,43724000.0,5.75,-1.89,-0.48,1.18
2000-02-23,000730,23.67,26.65,26.67,23.67,41583,155075000.0,12.05,7.03,1.75,4.31
2000-02-24,000730,25.0,28.03,28.4,25.0,31983,130805000.0,12.76,5.18,1.38,3.31
2000-02-25,000730,28.33,27.53,28.33,27.0,17068,70699000.0,4.74,-1.78,-0.5,1.77
2000-02-29,000730,30.0,28.64,30.0,26.67,33457,140292000.0,12.1,4.03,1.11,3.47
2000-03-01,000730,28.73,31.31,31.51,28.67,27958,126822000.0,9.92,9.32,2.67,2.9
2000-03-02,000730,31.31,31.47,32.63,30.79,19328,91499000.0,5.88,0.51,0.16,2.0
2000-03-03,000730,31.33,32.59,32.67,31.27,21396,103274000.0,4.45,3.56,1.12,2.22
2000-03-06,000730,32.73,32.01,34.47,31.45,33846,168338000.0,9.27,-1.78,-0.58,3.51
2000-03-07,000730,31.2,31.22,32.6,30.3,30806,96184000.0,7.19,-2.47,-0.79,2.13
2000-03-08,000730,31.0,34.34,34.34,30.51,75312,250663000.0,12.27,9.99,3.12,5.2
2000-03-09,000730,34.68,36.07,37.77,34.6,97534,354368000.0,9.23,5.04,1.73,6.74
2000-03-10,000730,35.97,34.28,35.97,33.8,42215,146640000.0,6.02,-4.96,-1.79,2.92
2000-03-13,000730,33.9,34.89,36.0,33.7,30463,106316000.0,6.71,1.78,0.61,2.1
2000-03-14,000730,33.98,33.41,34.58,32.02,33217,110801000.0,7.34,-4.24,-1.48,2.29
2000-03-15,000730,33.0,32.34,33.78,32.31,20947,68918000.0,4.4,-3.2,-1.07,1.45
2000-03-16,000730,32.0,30.68,32.19,29.68,34159,104554000.0,7.76,-5.13,-1.66,2.36
2000-03-17,000730,30.5,32.14,32.3,30.3,27216,85653000.0,6.52,4.76,1.46,1.88
2000-03-20,000730,31.5,31.73,32.2,31.1,18543,58727000.0,3.42,-1.28,-0.41,1.28
2000-03-21,000730,31.16,31.78,32.4,31.16,15869,50562000.0,3.91,0.16,0.05,1.1
2000-03-22,000730,31.68,32.08,33.0,31.5,16780,53990000.0,4.72,0.94,0.3,1.16
2000-03-23,000730,32.0,32.1,32.35,31.65,13186,42082000.0,2.18,0.06,0.02,0.91
2000-03-24,000730,32.1,32.16,32.8,31.65,17741,57022000.0,3.58,0.19,0.06,1.23
2000-03-27,000730,32.16,32.11,32.28,31.8,18011,57629000.0,1.49,-0.16,-0.05,1.24
2000-03-28,000730,32.0,33.48,33.9,31.9,22822,76060000.0,6.23,4.27,1.37,1.58
2000-03-29,000730,33.28,32.75,33.5,32.4,11825,38792000.0,3.29,-2.18,-0.73,0.82
2000-03-30,000730,32.68,32.61,33.0,32.1,14164,45906000.0,2.75,-0.43,-0.14,0.98
2000-03-31,000730,32.42,31.96,32.42,31.3,18670,58987000.0,3.43,-1.99,-0.65,1.29
2000-04-03,000730,31.9,31.4,31.9,30.95,11763,36628000.0,2.97,-1.75,-0.56,0.81
2000-04-04,000730,31.4,30.79,31.4,30.7,7156,22125000.0,2.23,-1.94,-0.61,0.49
2000-04-05,000730,30.7,30.84,31.0,30.41,7200,22143000.0,1.92,0.16,0.05,0.5
2000-04-06,000730,30.68,30.98,31.08,30.55,9952,30640000.0,1.72,0.45,0.14,0.69
2000-04-07,000730,30.98,30.71,31.0,30.48,9058,27757000.0,1.68,-0.87,-0.27,0.63
2000-04-10,000730,30.71,30.16,30.71,29.9,15162,45605000.0,2.64,-1.79,-0.55,1.05
2000-04-11,000730,33.17,31.32,33.17,30.28,18786,59097000.0,9.58,3.85,1.16,1.3
2000-04-12,000730,31.38,30.88,31.68,30.35,6717,20691000.0,4.25,-1.4,-0.44,0.46
2000-04-13,000730,30.88,30.98,31.2,30.38,7125,21784000.0,2.66,0.32,0.1,0.49
2000-04-14,000730,30.87,30.51,30.98,30.3,7707,23468000.0,2.19,-1.52,-0.47,0.53
2000-04-17,000730,30.5,30.3,30.78,30.2,7040,21413000.0,1.9,-0.69,-0.21,0.49
2000-04-18,000730,30.25,30.74,30.96,30.25,5061,15523000.0,2.34,1.45,0.44,0.35
2000-04-19,000730,30.74,30.42,30.85,30.4,5178,15805000.0,1.46,-1.04,-0.32,0.36
2000-04-20,000730,30.43,31.0,31.98,30.43,14476,45437000.0,5.1,1.91,0.58,1.0
2000-04-21,000730,31.0,31.2,31.57,31.0,3359,10554140.0,1.84,0.65,0.2,0.23
2000-04-24,000730,31.2,32.41,33.16,31.2,28216,91774000.0,6.28,3.88,1.21,1.95
2000-04-25,000730,32.46,31.91,32.88,31.5,11216,35885000.0,4.26,-1.54,-0.5,0.77
2000-04-26,000730,32.0,31.61,32.3,31.5,9110,28959000.0,2.51,-0.94,-0.3,0.63
2000-04-27,000730,31.59,30.9,31.59,30.83,9422,29325000.0,2.4,-2.25,-0.71,0.65
2000-04-28,000730,30.9,31.49,31.8,30.83,24607,77313000.0,3.14,1.91,0.59,1.7
2000-05-08,000730,31.0,32.07,33.3,30.98,94794,303612000.0,7.37,1.84,0.58,4.9
2000-05-09,000730,31.8,31.39,31.97,30.15,49669,152646000.0,5.68,-2.12,-0.68,2.57
2000-05-10,000730,31.16,30.83,31.16,30.6,7744,23919000.0,1.78,-1.78,-0.56,0.4
2000-05-11,000730,30.51,30.54,30.99,30.1,17044,51874000.0,2.89,-0.94,-0.29,0.88
2000-05-12,000730,30.3,30.2,30.66,30.0,14250,42996000.0,2.16,-1.11,-0.34,0.74
2000-05-15,000730,30.26,28.84,30.28,28.65,18751,54492000.0,5.4,-4.5,-1.36,0.97
2000-05-16,000730,28.8,28.98,29.19,27.9,18742,53467000.0,4.47,0.49,0.14,0.97
2000-05-17,000730,29.0,28.86,29.28,28.5,6789,19680000.0,2.69,-0.41,-0.12,0.35
2000-05-18,000730,28.89,29.45,29.5,28.74,8603,25093000.0,2.63,2.04,0.59,0.44
2000-05-19,000730,29.3,29.88,30.0,29.2,9160,27268000.0,2.72,1.46,0.43,0.47
2000-05-22,000730,29.8,30.19,30.73,29.75,11249,34158000.0,3.28,1.04,0.31,0.58
2000-05-23,000730,30.31,30.05,30.7,29.78,6223,18706000.0,3.05,-0.46,-0.14,0.32
2000-05-24,000730,30.05,30.49,30.51,29.5,16885,50559000.0,3.36,1.46,0.44,0.87
2000-05-25,000730,30.38,30.71,30.98,30.2,14719,45236000.0,2.56,0.72,0.22,0.76
2000-05-26,000730,30.74,30.24,30.95,30.2,10001,30510000.0,2.44,-1.53,-0.47,0.52
2000-05-29,000730,30.26,30.47,30.74,29.63,16993,51582000.0,3.67,0.76,0.23,0.88
2000-05-30,000730,30.5,30.76,30.88,29.73,14809,44690000.0,3.77,0.95,0.29,0.77
2000-05-31,000730,30.6,30.67,30.8,29.85,14228,43192000.0,3.09,-0.29,-0.09,0.74
2000-06-01,000730,30.5,30.19,30.5,30.05,6607,20048000.0,1.47,-1.57,-0.48,0.34
2000-06-02,000730,30.1,29.99,30.42,29.95,7913,23832000.0,1.56,-0.66,-0.2,0.41
2000-06-05,000730,30.06,30.48,30.65,29.83,12207,36891000.0,2.73,1.63,0.49,0.63
2000-06-06,000730,30.38,31.35,31.5,30.21,23422,72637000.0,4.23,2.85,0.87,1.21
2000-06-07,000730,31.35,31.37,31.68,30.72,20640,64241000.0,3.06,0.06,0.02,1.07
2000-06-08,000730,31.3,30.79,31.35,30.7,8639,26692000.0,2.07,-1.85,-0.58,0.45
2000-06-09,000730,30.79,30.25,30.99,30.19,7844,23890000.0,2.6,-1.75,-0.54,0.41
2000-06-12,000730,30.0,29.92,30.5,29.9,10074,30396000.0,1.98,-1.09,-0.33,0.52
2000-06-13,000730,29.98,32.62,32.87,29.5,26214,83406000.0,11.26,9.02,2.7,1.36
2000-06-14,000730,30.88,30.3,30.99,30.01,21049,64485000.0,3.0,-7.11,-2.32,1.09
2000-06-15,000730,30.3,29.91,30.3,29.75,11151,33349000.0,1.82,-1.29,-0.39,0.58
2000-06-16,000730,29.99,29.13,29.99,29.05,16832,49354000.0,3.14,-2.61,-0.78,0.87
2000-06-19,000730,29.2,28.4,29.2,28.0,21962,62223000.0,4.12,-2.51,-0.73,1.14
2000-06-20,000730,28.4,28.22,28.4,28.0,10627,29915000.0,1.41,-0.63,-0.18,0.55
2000-06-21,000730,28.28,28.57,28.71,28.18,8200,23408000.0,1.88,1.24,0.35,0.42
2000-06-22,000730,28.69,28.3,28.76,28.2,10095,28591000.0,1.96,-0.95,-0.27,0.52
2000-06-23,000730,28.35,28.41,28.61,28.1,14443,40935000.0,1.8,0.39,0.11,0.75
2000-06-26,000730,28.59,28.65,28.85,28.3,15963,45524000.0,1.94,0.84,0.24,0.83
2000-06-27,000730,28.8,28.13,28.8,28.0,16056,45215000.0,2.79,-1.82,-0.52,0.83
2000-06-28,000730,28.12,26.9,28.2,26.8,42753,116392000.0,4.98,-4.37,-1.23,2.21
2000-06-29,000730,26.8,27.73,27.8,26.0,24284,65569000.0,6.69,3.09,0.83,1.26
2000-06-30,000730,27.73,27.04,27.73,26.96,9418,25544000.0,2.78,-2.49,-0.69,0.49
2000-07-03,000730,26.9,26.29,26.9,26.09,12013,31641000.0,3.0,-2.77,-0.75,0.62
2000-07-04,000730,26.01,26.33,26.4,26.01,7433,19469000.0,1.48,0.15,0.04,0.38
2000-07-05,000730,26.3,26.1,26.31,26.0,11823,30807000.0,1.18,-0.87,-0.23,0.61
2000-07-06,000730,26.0,25.0,26.02,24.9,26995,68231000.0,4.29,-4.21,-1.1,1.4
2000-07-07,000730,24.8,24.66,25.0,24.2,22651,55797000.0,3.2,-1.36,-0.34,1.17
2000-07-10,000730,24.5,23.01,24.5,22.75,38095,88577000.0,7.1,-6.69,-1.65,1.97
2000-07-11,000730,22.95,24.15,24.2,22.1,29595,69248000.0,9.13,4.95,1.14,1.53
2000-07-12,000730,22.8,25.16,26.56,22.8,68916,169130000.0,15.57,4.18,1.01,3.56
2000-07-13,000730,24.99,25.02,25.78,24.89,15676,39639197.0,3.54,-0.56,-0.14,0.81
2000-07-14,000730,25.03,25.08,25.32,25.0,10142,25491000.0,1.28,0.24,0.06,0.52
2000-07-17,000730,25.08,24.11,25.23,23.91,14090,34233000.0,5.26,-3.87,-0.97,0.73
2000-07-18,000730,24.04,23.72,24.15,23.61,10114,24122000.0,2.24,-1.62,-0.39,0.52
2000-07-19,000730,23.72,24.15,24.6,23.7,6978,16893000.0,3.79,1.81,0.43,0.36
2000-07-20,000730,24.15,24.29,24.56,24.15,5718,13906000.0,1.7,0.58,0.14,0.3
2000-07-21,000730,24.29,24.0,24.46,23.89,5756,13853000.0,2.35,-1.19,-0.29,0.3
2000-07-24,000730,24.19,23.62,24.45,23.58,10217,24510000.0,3.63,-1.58,-0.38,0.53
2000-07-25,000730,23.2,23.61,23.65,23.2,5530,12956000.0,1.91,-0.04,-0.01,0.29
2000-07-26,000730,23.5,23.4,23.65,23.35,9000,21117000.0,1.27,-0.89,-0.21,0.47
2000-07-27,000730,23.45,23.58,23.8,23.45,6066,14297000.0,1.5,0.77,0.18,0.31
2000-07-28,000730,23.6,24.31,25.0,23.5,11578,28339000.0,6.36,3.1,0.73,0.6
2000-07-31,000730,24.18,24.87,24.88,24.12,13089,32224000.0,3.13,2.3,0.56,0.68
2000-08-01,000730,24.66,24.97,25.2,24.66,10028,25064000.0,2.17,0.4,0.1,0.52
2000-08-02,000730,24.97,24.66,24.97,24.58,4436,10946000.0,1.56,-1.24,-0.31,0.23
2000-08-03,000730,24.66,24.31,24.79,24.17,6356,15490000.0,2.51,-1.42,-0.35,0.33
2000-08-04,000730,24.38,24.77,25.0,24.38,6577,16283000.0,2.55,1.89,0.46,0.34
2000-08-07,000730,24.7,24.41,25.0,24.4,5159,12672000.0,2.42,-1.45,-0.36,0.27
2000-08-08,000730,24.38,24.74,24.92,24.38,6029,14906000.0,2.21,1.35,0.33,0.31
2000-08-09,000730,24.9,25.88,26.1,24.7,23391,59924000.0,5.66,4.61,1.14,1.21
2000-08-10,000730,25.89,25.9,26.25,25.8,15110,39308000.0,1.74,0.08,0.02,0.78
2000-08-11,000730,26.0,25.65,26.18,25.42,9181,23618000.0,2.93,-0.97,-0.25,0.47
2000-08-14,000730,25.6,25.48,25.85,25.23,7458,19084000.0,2.42,-0.66,-0.17,0.39
2000-08-15,000730,25.39,25.08,25.52,24.98,6147,15430000.0,2.12,-1.57,-0.4,0.32
2000-08-16,000730,25.18,24.94,25.28,24.84,3862,9640000.0,1.75,-0.56,-0.14,0.2
2000-08-17,000730,24.94,24.97,25.2,24.75,6130,15295000.0,1.8,0.12,0.03,0.32
2000-08-18,000730,24.88,24.66,25.05,24.6,4150,10282000.0,1.8,-1.24,-0.31,0.21
2000-08-21,000730,24.01,24.56,24.78,24.01,23977,58256000.0,3.12,-0.41,-0.1,1.24
2000-08-22,000730,24.6,24.15,24.6,24.1,6318,15311000.0,2.04,-1.67,-0.41,0.33
2000-08-23,000730,24.0,23.85,24.0,23.04,10651,25154000.0,3.98,-1.24,-0.3,0.55
2000-08-24,000730,23.9,24.1,24.25,23.8,13810,33194000.0,1.89,1.05,0.25,0.71
2000-08-25,000730,24.05,24.12,24.38,23.9,6641,16017000.0,1.99,0.08,0.02,0.34
2000-08-28,000730,24.0,23.78,24.0,23.6,14578,34597000.0,1.66,-1.41,-0.34,0.75
2000-08-29,000730,23.78,24.17,24.64,23.78,10796,26285000.0,3.62,1.64,0.39,0.56
2000-08-30,000730,24.5,24.25,24.66,23.88,6542,16008000.0,3.23,0.33,0.08,0.34
2000-08-31,000730,24.0,23.73,24.25,23.72,5627,13418000.0,2.19,-2.14,-0.52,0.29
2000-09-01,000730,23.51,23.33,23.65,23.23,4920,11537000.0,1.77,-1.69,-0.4,0.25
2000-09-04,000730,23.6,23.17,23.6,22.99,4208,9752000.0,2.61,-0.69,-0.16,0.22
2000-09-05,000730,23.3,22.8,23.4,22.78,6192,14289000.0,2.68,-1.6,-0.37,0.32
2000-09-06,000730,22.5,22.5,23.0,22.35,14710,33225000.0,2.85,-1.32,-0.3,0.76
2000-09-07,000730,22.48,22.63,23.0,22.48,5894,13348000.0,2.31,0.58,0.13,0.3
2000-09-08,000730,22.63,22.64,22.98,22.5,5233,11868000.0,2.12,0.04,0.01,0.27
2000-09-11,000730,22.7,23.05,23.29,22.4,9461,21587000.0,3.93,1.81,0.41,0.49
2000-09-12,000730,23.05,22.85,23.4,22.7,2133,4885000.0,3.04,-0.87,-0.2,0.11
2000-09-13,000730,22.88,22.65,22.88,22.58,4129,9372000.0,1.31,-0.88,-0.2,0.21
2000-09-14,000730,22.66,22.29,22.88,21.9,13128,29225000.0,4.33,-1.59,-0.36,0.68
2000-09-15,000730,22.2,22.5,22.7,22.2,16964,38155000.0,2.24,0.94,0.21,0.88
