日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-29,002220,4.53,4.56,4.58,4.48,16905,11022423.0,2.21,0.66,0.03,0.43
2014-04-30,002220,4.56,4.58,4.58,4.55,6915,4537834.0,0.66,0.44,0.02,0.18
2014-05-05,002220,4.58,4.56,4.58,4.51,14365,9384643.0,1.53,-0.44,-0.02,0.37
2014-05-06,002220,4.56,4.58,4.6,4.54,23095,15152039.0,1.32,0.44,0.02,0.59
2014-05-07,002220,4.58,4.52,4.59,4.5,18864,12302638.0,1.97,-1.31,-0.06,0.48
2014-05-08,002220,4.5,4.5,4.56,4.46,17592,11414808.0,2.21,-0.44,-0.02,0.45
2014-05-09,002220,4.5,4.41,4.52,4.4,18535,11845206.0,2.67,-2.0,-0.09,0.48
2014-05-12,002220,4.43,4.52,4.57,4.4,23732,15306535.0,3.85,2.49,0.11,0.61
2014-05-13,002220,4.52,4.53,4.55,4.45,27458,17750388.0,2.21,0.22,0.01,0.7
2014-05-14,002220,4.51,4.49,4.53,4.48,8454,5467571.0,1.1,-0.88,-0.04,0.22
2014-05-15,002220,4.5,4.39,4.51,4.38,18416,11740859.0,2.9,-2.23,-0.1,0.47
2014-05-16,002220,4.4,4.4,4.41,4.36,8714,5485482.0,1.14,0.23,0.01,0.22
2014-05-19,002220,4.38,4.38,4.39,4.31,9597,6001683.0,1.82,-0.45,-0.02,0.25
2014-05-20,002220,4.38,4.38,4.42,4.35,9453,5953009.0,1.6,0.0,0.0,0.24
2014-05-21,002220,4.38,4.4,4.4,4.33,7543,4746196.0,1.6,0.46,0.02,0.19
2014-05-22,002220,4.42,4.38,4.43,4.36,17130,10819880.0,1.59,-0.45,-0.02,0.44
2014-05-23,002220,4.36,4.38,4.39,4.33,8717,5467245.0,1.37,0.0,0.0,0.22
2014-05-26,002220,4.38,4.42,4.43,4.38,16563,10470498.0,1.14,0.91,0.04,0.43
2014-05-27,002220,4.41,4.38,4.41,4.36,18064,11386280.0,1.13,-0.9,-0.04,0.46
2014-05-28,002220,4.38,4.42,4.43,4.33,25995,16356682.0,2.28,0.91,0.04,0.67
2014-05-29,002220,4.41,4.39,4.46,4.38,20318,12908710.0,1.81,-0.68,-0.03,0.52
2014-05-30,002220,4.39,4.45,4.51,4.38,30676,19662976.0,2.96,1.37,0.06,0.79
2014-06-03,002220,4.45,4.43,4.48,4.38,19193,12210409.0,2.25,-0.45,-0.02,0.49
2014-06-04,002220,4.44,4.38,4.44,4.31,17323,10879621.0,2.93,-1.13,-0.05,0.44
2014-06-05,002220,4.37,4.39,4.4,4.33,10904,6854798.0,1.6,0.23,0.01,0.28
2014-06-06,002220,4.39,4.39,4.39,4.32,18627,11654182.0,1.59,0.0,0.0,0.48
2014-06-09,002220,4.35,4.38,4.41,4.34,8678,5457634.0,1.59,-0.23,-0.01,0.22
2014-06-10,002220,4.38,4.4,4.4,4.34,15327,9633065.0,1.37,0.46,0.02,0.39
2014-06-11,002220,4.37,4.4,4.42,4.36,13227,8346208.0,1.36,0.0,0.0,0.34
2014-06-12,002220,4.4,4.41,4.42,4.38,16183,10227079.0,0.91,0.23,0.01,0.42
2014-06-13,002220,4.41,4.45,4.46,4.39,23649,15067375.0,1.59,0.91,0.04,0.61
2014-06-16,002220,4.44,4.45,4.48,4.43,32741,20947098.0,1.12,0.0,0.0,0.84
2014-06-17,002220,4.45,4.4,4.45,4.4,21349,13542298.0,1.12,-1.12,-0.05,0.55
2014-06-18,002220,4.38,4.34,4.41,4.33,23615,14799003.0,1.82,-1.36,-0.06,0.61
2014-06-19,002220,4.34,4.23,4.35,4.17,20476,12585406.0,4.15,-2.53,-0.11,0.53
2014-06-20,002220,4.23,4.25,4.25,4.2,16264,9884213.0,1.18,0.47,0.02,0.42
2014-06-23,002220,4.26,4.23,4.28,4.23,14978,9140119.0,1.18,-0.47,-0.02,0.38
2014-06-24,002220,4.22,4.25,4.26,4.22,11027,6731072.0,0.95,0.47,0.02,0.28
2014-06-25,002220,4.24,4.25,4.26,4.2,15622,9495425.0,1.41,0.0,0.0,0.4
2014-06-26,002220,4.25,4.3,4.32,4.25,18555,11442643.0,1.65,1.18,0.05,0.48
2014-06-27,002220,4.3,4.36,4.38,4.28,24796,15501783.0,2.33,1.4,0.06,0.64
2014-06-30,002220,4.35,4.38,4.4,4.33,22568,14176678.0,1.61,0.46,0.02,0.58
2014-07-01,002220,4.38,4.43,4.45,4.35,25752,16284897.0,2.28,1.14,0.05,0.66
2014-07-02,002220,4.43,4.44,4.49,4.39,31343,19975995.0,2.26,0.23,0.01,0.8
2014-07-03,002220,4.9,4.9,4.9,4.83,168851,118504996.0,1.58,10.36,0.46,4.34
2014-07-04,002220,4.98,4.9,5.24,4.9,346506,251048777.0,6.94,0.0,0.0,8.9
2014-07-07,002220,4.73,4.7,4.8,4.6,163391,110053245.0,4.08,-4.08,-0.2,4.2
2014-07-08,002220,4.67,4.65,4.72,4.6,84619,56365414.0,2.55,-1.06,-0.05,2.17
2014-07-09,002220,4.63,4.59,4.67,4.58,83448,55334990.0,1.94,-1.29,-0.06,2.14
2014-07-10,002220,4.59,4.61,4.61,4.53,55832,36582272.0,1.74,0.44,0.02,1.43
2014-07-11,002220,4.59,4.63,4.65,4.58,46881,31033878.0,1.52,0.43,0.02,1.2
2014-07-14,002220,4.63,4.64,4.65,4.57,50469,33338251.0,1.73,0.22,0.01,1.3
2014-07-15,002220,4.63,4.61,4.64,4.59,36628,24256120.0,1.08,-0.65,-0.03,0.94
2014-07-16,002220,4.63,4.63,4.68,4.6,41170,27396661.0,1.74,0.43,0.02,1.06
2014-07-17,002220,4.62,4.56,4.63,4.53,25970,17046386.0,2.16,-1.51,-0.07,0.67
2014-07-18,002220,4.55,4.56,4.59,4.53,23879,15632330.0,1.32,0.0,0.0,0.61
2014-07-21,002220,4.55,4.53,4.56,4.52,18998,12371542.0,0.88,-0.66,-0.03,0.49
2014-07-22,002220,4.53,4.58,4.6,4.52,24065,15792980.0,1.77,1.1,0.05,0.62
2014-07-23,002220,4.58,4.69,4.73,4.56,79276,52968394.0,3.71,2.4,0.11,2.04
2014-07-24,002220,4.66,4.62,4.67,4.6,29475,19564433.0,1.49,-1.49,-0.07,0.76
2014-07-25,002220,4.62,4.63,4.65,4.6,25015,16584477.0,1.08,0.22,0.01,0.64
2014-07-28,002220,4.65,4.68,4.7,4.63,39777,26680050.0,1.51,1.08,0.05,1.02
2014-07-29,002220,4.69,4.71,4.73,4.67,37985,25635069.0,1.28,0.64,0.03,0.98
2014-07-30,002220,4.7,4.7,4.73,4.68,25436,17141478.0,1.06,-0.21,-0.01,0.65
2014-07-31,002220,4.7,4.76,4.79,4.68,39416,26845890.0,2.34,1.28,0.06,1.01
2014-08-01,002220,4.74,4.69,4.78,4.67,44593,30273998.0,2.31,-1.47,-0.07,1.14
2014-08-04,002220,4.68,4.74,4.74,4.68,30332,20518727.0,1.28,1.07,0.05,0.78
2014-08-05,002220,4.74,4.85,4.86,4.71,82378,56849854.0,3.16,2.32,0.11,2.12
2014-08-06,002220,4.8,4.79,4.81,4.74,58027,39792158.0,1.44,-1.24,-0.06,1.49
2014-08-07,002220,4.81,4.74,4.81,4.73,32835,22428562.0,1.67,-1.04,-0.05,0.84
2014-08-08,002220,4.81,4.85,4.95,4.8,67753,47264632.0,3.16,2.32,0.11,1.74
2014-08-11,002220,4.84,4.88,4.9,4.81,58256,40618755.0,1.86,0.62,0.03,1.5
2014-08-12,002220,4.88,4.88,4.94,4.85,43434,30361819.0,1.84,0.0,0.0,1.12
2014-08-13,002220,4.92,4.95,4.98,4.86,66865,47288052.0,2.46,1.43,0.07,1.72
2014-08-14,002220,4.95,4.88,4.97,4.88,45905,32356494.0,1.82,-1.41,-0.07,1.18
2014-08-15,002220,4.88,4.93,4.93,4.85,42938,30135628.0,1.64,1.02,0.05,1.1
2014-08-18,002220,4.94,4.97,4.97,4.91,43228,30581021.0,1.22,0.81,0.04,1.11
2014-08-19,002220,4.96,4.95,4.99,4.93,38473,27298054.0,1.21,-0.4,-0.02,0.99
2014-08-20,002220,4.95,4.98,5.02,4.94,59103,42153456.0,1.62,0.61,0.03,1.52
2014-08-21,002220,4.98,4.93,4.98,4.88,40015,28225289.0,2.01,-1.0,-0.05,1.03
2014-08-22,002220,4.93,4.94,4.97,4.9,48423,34224423.0,1.42,0.2,0.01,1.24
2014-08-25,002220,4.93,4.89,4.94,4.88,44624,31380826.0,1.21,-1.01,-0.05,1.15
2014-08-26,002220,4.89,4.79,4.9,4.74,55990,38682171.0,3.27,-2.04,-0.1,1.44
2014-08-27,002220,4.76,4.8,4.82,4.75,23374,16052002.0,1.46,0.21,0.01,0.6
2014-08-28,002220,4.8,4.77,4.83,4.7,25780,17610966.0,2.71,-0.63,-0.03,0.66
2014-08-29,002220,4.73,4.8,4.8,4.73,20395,13952846.0,1.47,0.63,0.03,0.52
2014-09-01,002220,4.79,4.95,4.96,4.79,59175,41640578.0,3.54,3.13,0.15,1.52
2014-09-02,002220,4.95,4.99,5.0,4.93,51306,36498567.0,1.41,0.81,0.04,1.32
2014-09-03,002220,4.99,5.0,5.08,4.96,57283,41146911.0,2.4,0.2,0.01,1.47
2014-09-04,002220,5.02,5.05,5.07,4.98,52365,37837670.0,1.8,1.0,0.05,1.34
2014-09-05,002220,5.06,5.05,5.07,4.99,53006,38192759.0,1.58,0.0,0.0,1.36
2014-09-09,002220,5.06,5.07,5.08,5.0,64184,46443255.0,1.58,0.4,0.02,1.65
2014-09-10,002220,5.06,5.15,5.15,5.03,102867,75200672.0,2.37,1.58,0.08,2.64
2014-09-11,002220,5.13,5.12,5.2,5.02,91022,66956327.0,3.5,-0.58,-0.03,2.34
2014-09-12,002220,5.12,5.23,5.24,5.04,73270,54385571.0,3.91,2.15,0.11,1.88
2014-09-15,002220,5.24,5.5,5.52,5.2,143369,111389745.0,6.12,5.16,0.27,3.68
2014-10-13,002220,6.06,6.06,6.06,5.9,234699,202869767.0,2.91,10.18,0.56,6.03
2014-10-14,002220,6.09,5.75,6.13,5.73,346767,290527712.0,6.6,-5.12,-0.31,8.9
2014-10-15,002220,5.72,5.75,5.84,5.64,148409,121601196.0,3.48,0.0,0.0,3.81
2014-10-16,002220,5.78,5.65,5.95,5.65,144022,119425718.0,5.22,-1.74,-0.1,3.7
2014-10-17,002220,5.6,5.71,5.77,5.53,108105,87242857.0,4.25,1.06,0.06,2.78
2014-10-20,002220,5.71,5.73,5.78,5.65,64683,52697451.0,2.28,0.35,0.02,1.66
2014-10-21,002220,5.71,5.65,5.76,5.64,46958,38213981.0,2.09,-1.4,-0.08,1.21
2014-10-22,002220,5.65,5.52,5.69,5.52,62810,50340165.0,3.01,-2.3,-0.13,1.61
2014-10-23,002220,5.51,5.45,5.6,5.42,58634,46238422.0,3.26,-1.27,-0.07,1.51
2014-10-24,002220,5.45,5.48,5.53,5.43,31892,25015239.0,1.83,0.55,0.03,0.82
2014-10-27,002220,5.45,5.64,5.65,5.42,43770,34899671.0,4.2,2.92,0.16,1.12
2014-10-28,002220,5.62,5.72,5.73,5.62,51106,41540128.0,1.95,1.42,0.08,1.31
2014-10-29,002220,5.73,5.74,5.78,5.69,69741,57127169.0,1.57,0.35,0.02,1.79
2014-10-30,002220,5.74,5.76,5.82,5.69,55250,45458107.0,2.26,0.35,0.02,1.42
2014-10-31,002220,5.74,5.53,5.74,5.45,160894,127261160.0,5.03,-3.99,-0.23,4.13
2014-11-03,002220,5.49,5.64,5.64,5.46,96484,76586847.0,3.25,1.99,0.11,2.48
2014-11-04,002220,5.63,5.56,5.65,5.5,61456,48972392.0,2.66,-1.42,-0.08,1.58
2014-11-05,002220,5.55,5.72,5.75,5.55,92457,74698108.0,3.6,2.88,0.16,2.37
2014-11-06,002220,5.73,5.84,5.88,5.67,134635,111298925.0,3.67,2.1,0.12,3.46
2014-11-07,002220,5.84,5.73,5.88,5.69,82226,67881552.0,3.25,-1.88,-0.11,2.11
2014-11-10,002220,5.75,5.93,5.99,5.69,110253,92180076.0,5.24,3.49,0.2,2.83
2014-11-11,002220,5.88,5.68,5.94,5.58,109621,89748349.0,6.07,-4.22,-0.25,2.81
2014-11-12,002220,5.63,5.68,5.7,5.6,74841,60369051.0,1.76,0.0,0.0,1.92
2014-11-13,002220,5.68,5.56,5.68,5.53,49663,39720476.0,2.64,-2.11,-0.12,1.28
2014-11-14,002220,5.56,5.73,5.74,5.43,94089,75523677.0,5.58,3.06,0.17,2.42
2014-11-24,002220,5.95,5.86,6.02,5.79,147220,123226285.0,4.01,2.27,0.13,3.78
2014-11-25,002220,5.83,5.88,5.97,5.81,91222,76870627.0,2.73,0.34,0.02,2.34
2014-11-26,002220,5.88,5.85,5.93,5.8,67892,56742893.0,2.21,-0.51,-0.03,1.74
2014-11-27,002220,5.86,6.13,6.13,5.85,121557,104316762.0,4.79,4.79,0.28,3.12
2014-11-28,002220,6.13,6.41,6.52,6.13,182675,165102585.0,6.36,4.57,0.28,4.69
2014-12-01,002220,6.37,6.3,6.38,6.2,74730,66960637.0,2.81,-1.72,-0.11,1.92
2014-12-02,002220,6.29,6.62,6.82,6.29,140091,131773183.0,8.41,5.08,0.32,3.6
2014-12-03,002220,6.62,6.61,6.75,6.5,75727,70994091.0,3.78,-0.15,-0.01,1.94
2014-12-04,002220,6.58,6.59,6.7,6.53,80775,75859395.0,2.57,-0.3,-0.02,2.07
2014-12-05,002220,6.59,6.18,6.6,6.1,155951,139033373.0,7.59,-6.22,-0.41,4.0
2014-12-08,002220,6.15,6.25,6.33,6.04,72350,64314623.0,4.69,1.13,0.07,1.86
2014-12-09,002220,6.21,6.08,6.25,6.03,85476,74763204.0,3.52,-2.72,-0.17,2.19
2014-12-10,002220,6.08,6.45,6.48,6.08,131114,118127914.0,6.58,6.09,0.37,3.37
2014-12-11,002220,6.45,6.56,6.63,6.39,84596,78849256.0,3.72,1.71,0.11,2.17
2014-12-12,002220,6.56,6.7,6.71,6.46,68224,63913371.0,3.81,2.13,0.14,1.75
2014-12-15,002220,6.69,7.0,7.0,6.68,96786,94701368.0,4.78,4.48,0.3,2.48
2014-12-16,002220,7.03,6.97,7.08,6.83,67389,66436050.0,3.57,-0.43,-0.03,1.73
2014-12-17,002220,6.95,6.83,6.95,6.74,52219,50751599.0,3.01,-2.01,-0.14,1.34
2014-12-18,002220,6.83,6.75,6.99,6.73,50496,49274401.0,3.81,-1.17,-0.08,1.3
2014-12-19,002220,6.73,6.63,6.75,6.45,46568,43850124.0,4.44,-1.78,-0.12,1.2
2014-12-22,002220,6.63,6.15,6.63,5.96,98644,87450241.0,10.11,-7.24,-0.48,2.53
2014-12-23,002220,6.13,6.15,6.4,6.07,44353,39391257.0,5.37,0.0,0.0,1.14
2014-12-24,002220,6.16,6.3,6.35,6.15,29574,26320634.0,3.25,2.44,0.15,0.76
2014-12-25,002220,6.3,6.35,6.44,6.28,27743,25152509.0,2.54,0.79,0.05,0.71
2014-12-26,002220,6.34,6.28,6.38,6.2,34359,30680512.0,2.83,-1.1,-0.07,0.88
2014-12-29,002220,6.25,6.08,6.28,5.95,53513,46226256.0,5.25,-3.18,-0.2,1.37
2014-12-30,002220,6.05,5.9,6.12,5.9,40092,34199449.0,3.62,-2.96,-0.18,1.03
2014-12-31,002220,5.88,6.0,6.01,5.83,28085,23742193.0,3.05,1.69,0.1,0.72
2015-01-05,002220,6.03,6.15,6.21,5.87,45714,39466040.0,5.67,2.5,0.15,1.17
2015-01-06,002220,6.16,6.21,6.25,6.05,39285,34523315.0,3.25,0.98,0.06,1.01
2015-01-07,002220,6.2,6.15,6.21,6.08,27623,24211386.0,2.09,-0.97,-0.06,0.71
2015-01-08,002220,6.15,6.2,6.3,6.11,28791,25472657.0,3.09,0.81,0.05,0.74
2015-01-09,002220,6.18,6.15,6.23,6.11,44312,39031984.0,1.94,-0.81,-0.05,1.14
2015-01-12,002220,6.1,5.95,6.17,5.95,22786,19562256.0,3.58,-3.25,-0.2,0.59
2015-01-13,002220,5.9,5.95,6.0,5.9,30105,25629195.0,1.68,0.0,0.0,0.77
2015-01-14,002220,5.95,5.87,6.01,5.86,20238,17135560.0,2.52,-1.34,-0.08,0.52
2015-01-15,002220,5.88,5.87,5.9,5.81,33487,27970013.0,1.53,0.0,0.0,0.86
2015-01-16,002220,5.87,5.95,6.0,5.8,48145,40451710.0,3.41,1.36,0.08,1.24
2015-01-19,002220,5.86,5.71,5.92,5.69,66206,54820827.0,3.87,-4.03,-0.24,1.7
2015-01-20,002220,5.78,5.9,5.94,5.75,44272,36795946.0,3.33,3.33,0.19,1.14
2015-01-21,002220,5.9,6.09,6.14,5.89,56564,48804158.0,4.24,3.22,0.19,1.45
2015-01-22,002220,6.08,6.17,6.17,6.03,41541,36320403.0,2.3,1.31,0.08,1.07
2015-01-23,002220,6.18,6.1,6.21,6.08,35210,30769257.0,2.11,-1.13,-0.07,0.9
2015-01-26,002220,6.09,6.27,6.28,6.09,53957,47841943.0,3.11,2.79,0.17,1.39
2015-01-27,002220,6.26,6.31,6.33,6.17,45709,40689574.0,2.55,0.64,0.04,1.17
2015-01-28,002220,6.31,6.24,6.31,6.22,35118,31357797.0,1.43,-1.11,-0.07,0.9
2015-01-29,002220,6.18,6.25,6.4,6.18,41192,36996836.0,3.53,0.16,0.01,1.06
2015-01-30,002220,6.31,6.28,6.38,6.22,36177,32416172.0,2.56,0.48,0.03,0.93
2015-02-02,002220,6.28,6.23,6.38,6.15,25565,22827761.0,3.66,-0.8,-0.05,0.66
2015-02-03,002220,6.3,6.26,6.3,6.22,31060,27657734.0,1.28,0.48,0.03,0.8
2015-02-04,002220,6.28,6.14,6.28,6.14,33854,30020650.0,2.24,-1.92,-0.12,0.87
2015-02-05,002220,6.2,6.1,6.23,6.08,34302,30015300.0,2.44,-0.65,-0.04,0.88
2015-02-06,002220,6.1,6.0,6.12,5.96,38715,33238601.0,2.62,-1.64,-0.1,0.99
2015-02-09,002220,6.03,5.98,6.05,5.95,18170,15558791.0,1.67,-0.33,-0.02,0.47
2015-02-10,002220,5.98,6.0,6.02,5.94,22280,18996448.0,1.34,0.33,0.02,0.57
2015-02-11,002220,6.0,6.11,6.11,6.0,20225,17452279.0,1.83,1.83,0.11,0.52
2015-02-12,002220,6.1,6.18,6.22,6.07,22472,19770194.0,2.45,1.15,0.07,0.58
2015-02-13,002220,6.21,6.34,6.38,6.19,54445,48994035.0,3.07,2.59,0.16,1.4
2015-02-16,002220,6.25,6.35,6.35,6.24,52706,47379311.0,1.74,0.16,0.01,1.35
2015-02-17,002220,6.35,6.33,6.37,6.29,29464,26570690.0,1.26,-0.31,-0.02,0.76
2015-02-25,002220,6.34,6.26,6.35,6.25,26254,23559004.0,1.58,-1.11,-0.07,0.67
2015-02-26,002220,6.26,6.33,6.33,6.24,30252,27079732.0,1.44,1.12,0.07,0.78
2015-02-27,002220,6.33,6.45,6.46,6.29,57391,52145589.0,2.69,1.9,0.12,1.47
2015-03-02,002220,6.49,6.88,7.03,6.46,112850,108340533.0,8.84,6.67,0.43,2.9
2015-03-03,002220,6.81,6.75,6.99,6.74,71976,70537467.0,3.63,-1.89,-0.13,1.85
2015-03-04,002220,6.75,6.9,6.94,6.68,53089,51935438.0,3.85,2.22,0.15,1.36
2015-03-05,002220,6.94,7.23,7.24,6.85,101847,102905926.0,5.65,4.78,0.33,2.61
2015-03-06,002220,7.23,7.21,7.34,7.02,71182,72582533.0,4.43,-0.28,-0.02,1.83
2015-03-09,002220,7.21,7.31,7.38,7.0,67441,69427906.0,5.27,1.39,0.1,1.73
2015-03-10,002220,7.32,7.31,7.44,7.2,57905,60464195.0,3.28,0.0,0.0,1.49
2015-03-11,002220,7.28,7.28,7.37,7.21,39180,40567302.0,2.19,-0.41,-0.03,1.01
2015-03-12,002220,7.28,7.11,7.36,7.08,47365,48379596.0,3.85,-2.34,-0.17,1.22
2015-03-13,002220,7.12,7.52,7.53,7.12,78382,82242527.0,5.77,5.77,0.41,2.01
2015-03-16,002220,7.58,7.93,8.08,7.58,103001,116071821.0,6.65,5.45,0.41,2.64
2015-03-17,002220,7.95,8.08,8.09,7.85,97955,110797581.0,3.03,1.89,0.15,2.52
2015-03-18,002220,8.12,8.08,8.33,7.98,79005,91607080.0,4.33,0.0,0.0,2.03
2015-03-19,002220,8.09,8.05,8.1,7.86,66801,75908163.0,2.97,-0.37,-0.03,1.72
2015-03-20,002220,8.06,8.09,8.28,7.91,64394,74108530.0,4.6,0.5,0.04,1.65
2015-03-23,002220,8.15,8.18,8.25,8.05,66098,76416238.0,2.47,1.11,0.09,1.7
2015-03-24,002220,8.17,8.13,8.34,7.87,95976,111047176.0,5.75,-0.61,-0.05,2.46
2015-03-25,002220,8.15,8.56,8.75,8.13,108320,130524879.0,7.63,5.29,0.43,2.78
2015-03-26,002220,8.55,8.67,9.0,8.46,85674,106225949.0,6.31,1.29,0.11,2.2
2015-03-27,002220,8.6,8.65,8.7,8.54,49123,60074854.0,1.85,-0.23,-0.02,1.26
2015-03-30,002220,8.61,8.71,8.85,8.6,53454,65948509.0,2.89,0.69,0.06,1.37
2015-03-31,002220,8.73,8.57,8.8,8.52,70670,86192964.0,3.21,-1.61,-0.14,1.81
2015-04-01,002220,8.56,8.74,8.8,8.54,58116,71443150.0,3.03,1.98,0.17,1.49
2015-04-02,002220,8.75,9.3,9.51,8.75,105089,136562802.0,8.7,6.41,0.56,2.7
2015-04-03,002220,9.3,9.45,9.65,9.24,76165,101492282.0,4.41,1.61,0.15,1.96
2015-04-07,002220,9.43,9.79,10.1,9.43,102130,141787563.0,7.09,3.6,0.34,2.62
2015-04-08,002220,9.74,9.54,9.77,9.22,91842,123913109.0,5.62,-2.55,-0.25,2.36
2015-04-09,002220,9.7,10.0,10.01,9.38,128783,176476629.0,6.6,4.82,0.46,3.31
2015-04-10,002220,9.88,10.45,10.49,9.73,137658,198735944.0,7.6,4.5,0.45,3.53
2015-04-13,002220,10.35,10.73,10.99,10.31,114098,173507533.0,6.51,2.68,0.28,2.93
2015-04-14,002220,10.73,11.19,11.3,10.51,96031,148855233.0,7.36,4.29,0.46,2.47
2015-04-15,002220,11.19,10.98,11.76,10.71,121378,192115613.0,9.38,-1.88,-0.21,3.12
2015-04-16,002220,10.73,10.81,10.96,10.45,97802,148890523.0,4.64,-1.55,-0.17,2.51
2015-04-17,002220,10.81,10.93,11.17,10.45,128555,195511669.0,6.66,1.11,0.12,3.3
2015-04-20,002220,10.73,10.5,10.78,10.25,92334,138805829.0,4.85,-3.93,-0.43,2.37
2015-04-21,002220,10.31,10.6,10.75,10.31,72938,108365446.0,4.19,0.95,0.1,1.87
2015-04-22,002220,10.8,10.71,10.88,10.5,73874,111992145.0,3.58,1.04,0.11,1.9
2015-04-23,002220,10.71,10.93,10.93,10.6,97274,148449800.0,3.08,2.05,0.22,2.5
2015-04-24,002220,10.74,11.6,11.68,10.61,133182,213817265.0,9.79,6.13,0.67,3.42
2015-04-27,002220,11.7,12.4,12.73,11.7,138666,241046434.0,8.88,6.9,0.8,3.56
2015-04-28,002220,12.6,11.96,12.73,11.8,105250,180322032.0,7.5,-3.55,-0.44,2.7
2015-04-29,002220,11.96,12.07,12.25,11.68,66162,112141227.0,4.77,0.92,0.11,1.7
2015-04-30,002220,12.08,11.68,12.27,11.63,78267,130703981.0,5.3,-3.23,-0.39,2.01
2015-05-04,002220,11.6,11.66,11.98,11.33,50719,83865796.0,5.57,-0.17,-0.02,1.3
2015-05-05,002220,11.63,11.35,11.9,11.28,55786,90701655.0,5.32,-2.66,-0.31,1.43
2015-05-06,002220,11.38,11.31,11.7,11.09,70896,114855082.0,5.37,-0.35,-0.04,1.82
2015-05-07,002220,11.24,10.93,11.48,10.7,69072,107662742.0,6.9,-3.36,-0.38,1.77
2015-05-08,002220,10.99,11.09,11.23,10.8,58148,90093031.0,3.93,1.46,0.16,1.49
2015-05-11,002220,11.14,11.54,11.63,11.04,63410,101999958.0,5.32,4.06,0.45,1.63
2015-05-12,002220,11.59,11.57,11.74,11.33,87208,141710181.0,3.55,0.26,0.03,2.24
2015-05-13,002220,11.55,11.55,11.83,11.2,104374,168533433.0,5.45,-0.17,-0.02,2.68
2015-05-14,002220,11.63,11.99,12.05,11.52,98115,162949780.0,4.59,3.81,0.44,2.52
2015-05-15,002220,11.91,11.61,11.91,11.5,62813,103495422.0,3.42,-3.17,-0.38,1.61
2015-05-18,002220,11.46,11.48,11.68,11.23,64711,104383082.0,3.88,-1.12,-0.13,1.66
2015-05-19,002220,11.48,11.71,11.77,11.42,65626,107012755.0,3.05,2.0,0.23,1.68
2015-05-20,002220,11.8,11.92,12.16,11.65,96514,163052112.0,4.36,1.79,0.21,2.48
2015-05-21,002220,11.9,12.13,12.4,11.83,90774,155762630.0,4.78,1.76,0.21,2.33
2015-05-22,002220,12.14,12.15,12.33,11.87,116883,198556537.0,3.79,0.16,0.02,3.0
2015-05-25,002220,12.05,12.91,12.91,11.7,197587,344261040.0,9.96,6.26,0.76,5.07
2015-05-26,002220,12.93,13.67,13.81,12.92,184868,350670144.0,6.89,5.89,0.76,4.75
2015-05-27,002220,13.83,13.46,13.83,12.91,121443,228122357.0,6.73,-1.54,-0.21,3.12
2015-05-28,002220,13.2,12.38,13.66,12.2,127102,235780008.0,10.85,-8.02,-1.08,3.26
2015-05-29,002220,12.34,12.53,12.75,11.72,145280,251324283.0,8.32,1.21,0.15,3.73
2015-06-01,002220,12.55,13.34,13.47,12.49,121500,222107789.0,7.82,6.46,0.81,3.12
2015-06-02,002220,13.3,13.8,14.05,13.2,128918,249187039.0,6.37,3.45,0.46,3.31
2015-06-03,002220,13.8,13.49,13.8,13.13,98931,187889154.0,4.86,-2.25,-0.31,2.54
2015-06-04,002220,13.51,13.56,13.88,12.7,139453,259603058.0,8.75,0.52,0.07,3.58
2015-06-05,002220,13.84,14.93,14.93,13.5,167671,331834848.0,10.55,10.1,1.37,4.3
2015-06-08,002220,14.9,15.17,16.13,14.67,196296,427546576.0,9.78,1.61,0.24,5.04
2015-06-09,002220,15.05,15.39,15.76,14.91,100275,216600545.0,5.6,1.45,0.22,2.57
2015-06-10,002220,15.34,15.61,16.11,14.71,116060,251283010.0,9.1,1.43,0.22,2.98
2015-06-11,002220,15.6,15.43,15.73,15.27,88750,193049533.0,2.95,-1.15,-0.18,2.28
2015-06-12,002220,15.41,15.38,15.52,14.85,117166,249960606.0,4.34,-0.32,-0.05,3.01
2015-06-15,002220,15.2,14.91,15.52,14.8,88693,189017093.0,4.68,-3.06,-0.47,2.28
2015-06-16,002220,14.84,13.95,14.84,13.84,88102,176025068.0,6.71,-6.44,-0.96,2.26
2015-06-17,002220,13.98,13.68,14.28,13.06,92592,177231994.0,8.75,-1.94,-0.27,2.38
2015-06-18,002220,13.68,13.9,14.48,13.26,100133,198764286.0,8.92,1.61,0.22,2.57
2015-06-19,002220,13.63,12.68,13.7,12.5,69947,130572324.0,8.63,-8.78,-1.22,1.8
2015-06-23,002220,12.28,12.88,13.12,11.48,79346,138573315.0,12.93,1.58,0.2,2.04
2015-06-24,002220,13.13,13.0,13.25,12.56,75149,137059360.0,5.36,0.93,0.12,1.93
2015-06-25,002220,12.97,12.4,12.97,12.18,77070,137588086.0,6.08,-4.62,-0.6,1.98
2015-06-26,002220,11.75,11.15,12.19,11.15,77656,125143584.0,8.39,-10.08,-1.25,1.99
2015-06-29,002220,11.55,10.03,11.55,10.03,107306,155711890.0,13.63,-10.04,-1.12,2.76
2015-06-30,002220,9.7,10.11,10.56,9.01,188591,260327166.0,15.45,0.8,0.08,4.84
2015-07-01,002220,10.13,9.09,10.33,9.09,108224,152796178.0,12.27,-10.09,-1.02,2.78
