日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-28,688200,144.36,144.36,146.63,141.26,4967,158030469.0,3.7,-0.49,-0.71,1.24
2022-04-29,688200,144.58,145.73,147.55,133.5,9357,291588768.0,9.73,0.95,1.37,2.33
2022-05-05,688200,142.53,144.93,148.01,139.79,5486,176138210.0,5.64,-0.55,-0.8,1.37
2022-05-06,688200,141.09,144.31,146.58,138.88,4096,129130553.0,5.31,-0.43,-0.62,1.02
2022-05-09,688200,142.07,142.35,144.92,139.8,3858,121344775.0,3.55,-1.36,-1.96,0.96
2022-05-10,688200,139.33,150.3,156.35,139.33,8131,272499872.0,11.96,5.58,7.95,2.02
2022-05-11,688200,150.54,158.6,163.99,148.47,7844,276116608.0,10.33,5.52,8.3,1.95
2022-05-12,688200,158.14,162.62,165.36,156.81,4729,169234750.0,5.39,2.53,4.02,1.18
2022-05-13,688200,162.65,165.28,166.95,160.88,4285,156571500.0,3.73,1.64,2.66,1.07
2022-05-16,688200,164.66,167.03,169.0,164.66,3373,125005081.0,2.63,1.06,1.75,0.84
2022-05-17,688200,167.03,173.0,175.22,163.86,3340,127128134.0,6.8,3.57,5.97,0.83
2022-05-18,688200,173.2,171.16,174.44,169.92,2934,111207138.0,2.61,-1.06,-1.84,0.73
2022-05-19,688200,167.37,176.38,177.45,167.18,4192,162208512.0,6.0,3.05,5.22,1.04
2022-05-20,688200,178.33,173.01,178.6,171.75,2374,91224022.0,3.88,-1.91,-3.37,0.59
2022-05-23,688200,173.12,174.49,175.3,170.84,2590,99477353.0,2.58,0.86,1.48,0.64
2022-05-24,688200,174.43,169.01,177.22,168.56,2837,108434927.0,4.96,-3.14,-5.48,0.71
2022-05-25,688200,167.39,166.11,172.81,162.94,5035,184052672.0,5.84,-1.72,-2.9,1.25
2022-05-26,688200,166.29,161.93,168.55,158.99,4025,145082160.0,5.76,-2.52,-4.18,1.0
2022-05-27,688200,163.58,162.16,167.63,160.79,3912,142039012.0,4.22,0.14,0.23,0.97
2022-05-30,688200,164.52,164.94,165.85,154.99,3766,135765014.0,6.7,1.71,2.78,0.93
2022-05-31,688200,164.76,166.75,168.69,160.55,3943,144535069.0,4.94,1.1,1.81,0.98
2022-06-01,688200,167.63,171.25,173.53,166.27,4790,181070001.0,4.35,2.7,4.5,1.19
2022-06-02,688200,169.01,181.88,182.21,168.55,6873,271121456.0,7.98,6.21,10.63,1.7
2022-06-06,688200,181.88,190.08,193.96,181.79,9011,379188256.0,6.69,4.51,8.2,2.23
2022-06-07,688200,189.63,180.96,190.35,178.68,6500,263413933.0,6.14,-4.8,-9.12,1.61
2022-06-08,688200,181.34,179.5,182.5,175.45,5343,210605844.0,3.9,-0.81,-1.46,1.32
2022-06-09,688200,179.01,174.4,179.01,171.8,4107,158040382.0,4.02,-2.84,-5.1,1.02
2022-06-10,688200,169.55,175.86,177.16,169.47,4390,169935582.0,4.41,0.84,1.46,1.09
2022-06-13,688200,172.66,167.18,175.4,165.81,7574,283885184.0,5.45,-4.94,-8.68,1.88
2022-06-14,688200,165.81,163.96,166.73,157.5,5600,200495903.0,5.52,-1.93,-3.22,1.39
2022-06-15,688200,159.64,163.98,170.32,159.64,5828,213217725.0,6.51,0.01,0.02,1.44
2022-06-16,688200,164.22,166.55,169.8,163.96,4006,148328939.0,3.56,1.57,2.57,0.99
2022-06-17,688200,165.55,165.36,168.91,162.89,4323,158059738.0,3.61,-0.71,-1.19,1.07
2022-06-20,688200,164.9,162.62,168.96,160.8,6117,221950831.0,4.93,-1.66,-2.74,1.52
2022-06-21,688200,162.12,159.95,164.31,157.79,5092,180803914.0,4.01,-1.64,-2.67,1.26
2022-06-22,688200,160.33,152.98,163.34,152.57,7975,274575648.0,6.73,-4.36,-6.97,1.98
2022-06-23,688200,152.57,155.77,155.8,148.56,9080,306315968.0,4.73,1.82,2.79,2.25
2022-06-24,688200,154.66,160.43,164.9,154.4,7087,251626702.0,6.74,2.99,4.66,1.76
2022-06-27,688200,163.76,161.94,167.18,160.79,7587,275439152.0,3.98,0.94,1.51,1.88
2022-06-28,688200,163.85,164.15,165.36,156.23,8377,296913792.0,5.64,1.36,2.21,2.07
2022-06-29,688200,162.62,159.06,167.16,158.64,6573,237097785.0,5.19,-3.1,-5.09,1.63
2022-06-30,688200,158.07,160.97,162.85,156.82,5296,187762155.0,3.79,1.2,1.91,1.31
2022-07-01,688200,160.48,156.16,160.48,155.5,5042,175865748.0,3.09,-2.99,-4.81,1.25
2022-07-04,688200,154.21,150.43,154.21,143.9,10924,358318832.0,6.6,-3.67,-5.73,2.71
2022-07-05,688200,149.85,145.95,150.82,143.99,8314,270041728.0,4.54,-2.98,-4.48,2.06
2022-07-06,688200,146.08,151.32,158.75,145.77,11628,393796736.0,8.89,3.68,5.37,2.88
2022-07-07,688200,151.83,152.12,153.49,147.8,6887,230766342.0,3.76,0.53,0.8,1.71
2022-07-08,688200,153.25,149.06,155.31,148.47,6018,200210544.0,4.5,-2.01,-3.06,1.49
2022-07-11,688200,149.06,147.78,151.65,145.95,4449,146302303.0,3.82,-0.86,-1.28,1.1
2022-07-12,688200,148.89,138.65,148.89,138.24,8655,271495555.0,7.21,-6.18,-9.13,2.14
2022-07-13,688200,139.18,137.0,139.51,134.77,4995,151847680.0,3.42,-1.19,-1.65,1.24
2022-07-14,688200,137.45,138.55,141.07,135.65,6068,186448980.0,3.96,1.13,1.55,1.5
2022-07-15,688200,138.42,143.25,145.98,137.38,7382,234023037.0,6.21,3.39,4.7,1.83
2022-07-18,688200,141.9,139.17,143.21,135.01,8334,256047991.0,5.72,-2.85,-4.08,2.06
2022-07-19,688200,138.88,138.67,139.33,134.91,6576,199916666.0,3.18,-0.36,-0.5,1.63
2022-07-20,688200,139.48,138.33,143.44,137.4,6649,205456062.0,4.36,-0.25,-0.34,1.65
2022-07-21,688200,138.59,145.39,148.92,137.97,11565,374068000.0,7.92,5.1,7.06,2.86
2022-07-22,688200,146.64,141.65,147.31,140.41,8094,255491246.0,4.75,-2.57,-3.74,2.0
2022-07-25,688200,142.99,145.72,146.57,139.3,7520,241567962.0,5.13,2.87,4.07,1.86
2022-07-26,688200,144.81,145.27,147.32,142.48,4144,133013044.0,3.32,-0.31,-0.45,1.03
2022-07-27,688200,145.13,143.62,147.0,143.45,4150,132810079.0,2.44,-1.14,-1.65,1.03
2022-07-28,688200,144.51,148.92,149.83,144.36,7862,257736442.0,3.81,3.69,5.3,1.95
2022-07-29,688200,149.06,142.99,149.06,142.55,6438,206222566.0,4.37,-3.98,-5.93,1.59
2022-08-01,688200,142.97,146.87,148.46,137.95,6046,193793616.0,7.35,2.71,3.88,1.5
2022-08-02,688200,145.0,148.92,154.84,143.9,10143,337521233.0,7.45,1.4,2.05,2.51
2022-08-03,688200,149.33,153.85,157.98,147.76,12293,419319405.0,6.86,3.31,4.93,3.04
2022-08-04,688200,156.45,163.22,164.59,154.78,12949,460934260.0,6.38,6.09,9.37,3.21
2022-08-05,688200,165.59,196.21,196.21,165.59,24613,1012290006.0,18.76,20.21,32.99,6.1
2022-08-08,688200,208.27,200.55,215.12,190.07,32662,1459114468.0,12.77,2.21,4.34,8.09
2022-08-09,688200,198.68,209.18,214.66,183.62,21327,912650324.0,15.48,4.3,8.63,5.28
2022-08-10,688200,205.08,211.88,239.32,198.68,29513,1412435402.0,19.43,1.29,2.7,7.31
2022-08-11,688200,214.14,214.68,221.48,212.07,15527,740817285.0,4.44,1.32,2.8,3.85
2022-08-12,688200,212.38,216.03,233.34,210.1,15981,779563582.0,10.83,0.63,1.35,3.96
2022-08-15,688200,213.11,207.32,221.46,206.24,16493,772263340.0,7.05,-4.03,-8.71,4.09
2022-08-16,688200,208.46,207.33,210.97,203.71,10817,495432517.0,3.5,0.0,0.01,2.68
2022-08-17,688200,207.36,204.95,208.73,199.98,6781,306157401.0,4.22,-1.15,-2.38,1.68
2022-08-18,688200,204.95,206.6,209.56,198.64,10758,484243694.0,5.33,0.81,1.65,2.66
2022-08-19,688200,206.0,202.22,215.12,201.18,7642,346714634.0,6.75,-2.12,-4.38,1.89
2022-08-22,688200,201.3,203.48,209.78,196.29,7102,320835561.0,6.67,0.62,1.26,1.76
2022-08-23,688200,201.88,200.05,204.6,199.15,5722,253314253.0,2.68,-1.69,-3.43,1.42
2022-08-24,688200,200.51,186.84,201.42,186.36,11456,482450468.0,7.53,-6.6,-13.21,2.84
2022-08-25,688200,190.01,179.97,190.92,172.11,14528,571956331.0,10.07,-3.68,-6.87,3.6
2022-08-26,688200,179.74,174.18,180.64,172.66,9412,366132170.0,4.43,-3.22,-5.79,2.33
2022-08-29,688200,171.64,170.69,177.64,169.02,8106,308919259.0,4.95,-2.0,-3.49,2.01
2022-08-30,688200,170.89,169.49,173.52,167.99,6922,260435760.0,3.24,-0.7,-1.2,1.71
2022-08-31,688200,169.92,162.09,172.06,161.7,6964,255682471.0,6.11,-4.37,-7.4,1.72
2022-09-01,688200,162.42,159.02,165.36,158.51,6803,243361363.0,4.23,-1.89,-3.07,1.69
2022-09-02,688200,158.29,160.52,161.45,156.28,6952,246042029.0,3.25,0.94,1.5,1.72
2022-09-05,688200,159.02,161.41,163.8,153.58,10258,364706827.0,6.37,0.55,0.89,2.54
2022-09-06,688200,161.89,166.18,167.16,159.13,9510,345826405.0,4.97,2.96,4.77,2.36
2022-09-07,688200,167.15,175.26,181.79,167.15,13393,520556580.0,8.81,5.46,9.08,3.32
2022-09-08,688200,175.86,172.62,175.86,170.86,4982,190577302.0,2.85,-1.51,-2.64,1.23
2022-09-09,688200,172.66,171.67,172.68,167.81,5732,215620317.0,2.82,-0.55,-0.95,1.42
2022-09-13,688200,171.15,170.84,178.55,170.84,5441,208821390.0,4.49,-0.48,-0.83,1.35
2022-09-14,688200,168.2,174.68,175.3,168.1,5695,216337282.0,4.21,2.25,3.84,1.41
2022-09-15,688200,173.15,166.69,174.67,163.53,7250,269781061.0,6.38,-4.57,-7.99,1.8
2022-09-16,688200,166.76,169.09,173.73,165.3,8217,310956558.0,5.06,1.44,2.4,2.04
2022-09-19,688200,169.09,162.9,174.01,161.25,6068,223766489.0,7.55,-3.66,-6.19,1.5
2022-09-20,688200,165.17,161.25,165.36,156.94,6563,233637959.0,5.17,-1.01,-1.65,1.63
2022-09-21,688200,161.89,155.77,161.89,155.6,6474,225669468.0,3.9,-3.4,-5.48,1.6
2022-09-22,688200,154.86,157.14,159.89,153.79,4573,159292562.0,3.92,0.88,1.37,1.13
2022-09-23,688200,157.41,151.51,157.57,150.3,6089,205463117.0,4.63,-3.58,-5.63,1.51
2022-09-26,688200,149.63,155.54,157.92,148.96,5536,190676464.0,5.91,2.66,4.03,1.37
2022-09-27,688200,156.57,161.87,166.5,155.85,10245,249045207.0,6.85,4.07,6.33,1.71
2022-09-28,688200,158.41,150.35,159.07,150.3,9723,223183765.0,5.42,-7.12,-11.52,1.63
2022-09-29,688200,150.78,155.68,157.34,147.75,9318,213411483.0,6.38,3.55,5.33,1.56
2022-09-30,688200,154.93,149.87,156.37,149.62,5485,125022782.0,4.34,-3.73,-5.81,0.92
2022-10-10,688200,147.45,134.01,147.59,133.45,15710,322049571.0,9.43,-10.58,-15.86,2.63
2022-10-11,688200,133.74,133.07,134.68,128.41,10786,213156814.0,4.68,-0.7,-0.94,1.81
2022-10-12,688200,134.07,142.05,142.65,131.21,9459,195971816.0,8.6,6.75,8.98,1.58
2022-10-13,688200,139.39,140.85,146.91,138.21,7444,160141610.0,6.12,-0.84,-1.2,1.25
2022-10-14,688200,143.53,142.86,144.87,138.47,7415,157772916.0,4.54,1.43,2.01,1.24
2022-10-17,688200,140.22,149.61,150.4,140.22,9032,199293331.0,7.13,4.72,6.75,1.51
2022-10-18,688200,150.95,147.27,150.97,146.91,4307,95514103.0,2.71,-1.56,-2.34,0.72
2022-10-19,688200,146.13,145.22,148.06,143.54,5640,122921699.0,3.07,-1.39,-2.05,0.94
2022-10-20,688200,145.45,156.5,165.49,144.21,24210,561471976.0,14.65,7.77,11.28,4.05
2022-10-21,688200,155.02,154.12,157.01,149.7,10012,229183034.0,4.67,-1.52,-2.38,1.68
2022-10-24,688200,157.18,155.97,159.87,153.44,10259,240881453.0,4.17,1.2,1.85,1.72
2022-10-25,688200,157.93,152.49,158.13,151.14,8296,191127694.0,4.48,-2.23,-3.48,1.39
2022-10-26,688200,152.94,159.01,162.92,148.26,11782,278356474.0,9.61,4.28,6.52,1.97
2022-10-27,688200,159.51,167.99,177.25,157.86,19909,492455910.0,12.19,5.65,8.98,3.33
2022-10-28,688200,153.67,164.14,168.89,148.33,21775,524183657.0,12.24,-2.29,-3.85,3.64
2022-10-31,688200,160.43,177.1,185.17,159.75,16292,422098784.0,15.49,7.9,12.96,2.73
2022-11-01,688200,174.41,180.66,187.45,171.78,13728,370818220.0,8.85,2.01,3.56,2.3
2022-11-02,688200,180.66,184.07,186.22,178.0,9979,271830100.0,4.55,1.89,3.41,1.67
2022-11-03,688200,182.4,190.8,192.18,180.7,14526,404017132.0,6.24,3.66,6.73,2.43
2022-11-04,688200,190.16,185.02,190.16,177.99,15223,415681031.0,6.38,-3.03,-5.78,2.55
2022-11-07,688200,181.37,182.39,186.78,179.89,8197,225148779.0,3.72,-1.42,-2.63,1.37
2022-11-08,688200,182.72,176.51,184.07,172.6,11870,311875255.0,6.29,-3.22,-5.88,1.99
2022-11-09,688200,176.08,174.75,176.5,172.01,6332,165089551.0,2.54,-1.0,-1.76,1.06
2022-11-10,688200,174.62,167.86,177.99,164.55,11344,286189923.0,7.69,-3.94,-6.89,1.9
2022-11-11,688200,173.28,167.91,176.3,167.86,7468,192467188.0,5.03,0.03,0.05,1.25
2022-11-14,688200,165.9,162.85,167.18,159.68,10068,245690546.0,4.47,-3.01,-5.06,1.68
2022-11-15,688200,162.85,174.02,177.98,161.14,12892,333891053.0,10.34,6.86,11.17,2.16
2022-11-16,688200,174.12,168.59,175.97,167.39,8746,223074974.0,4.93,-3.12,-5.43,1.46
2022-11-17,688200,168.59,176.57,178.39,162.65,10984,282210124.0,9.34,4.73,7.98,1.84
2022-11-18,688200,174.62,174.62,182.05,173.95,6668,176668317.0,4.59,-1.1,-1.95,1.12
2022-11-21,688200,173.26,171.89,176.08,170.56,5186,133826069.0,3.16,-1.56,-2.73,0.87
2022-11-22,688200,171.24,171.87,176.56,167.93,7137,185072642.0,5.02,-0.01,-0.02,1.19
2022-11-23,688200,170.57,177.45,180.28,167.89,10213,267280425.0,7.21,3.25,5.58,1.71
2022-11-24,688200,176.41,177.31,179.01,175.97,5343,141637093.0,1.71,-0.08,-0.14,0.89
2022-11-25,688200,176.28,174.78,183.95,172.59,7450,196898060.0,6.41,-1.43,-2.53,1.25
2022-11-28,688200,171.91,174.63,176.3,169.55,5590,145199908.0,3.86,-0.09,-0.15,0.94
2022-11-29,688200,174.74,169.06,176.65,166.24,7449,191178540.0,5.96,-3.19,-5.57,1.25
2022-11-30,688200,168.26,164.66,169.88,162.39,5880,145303185.0,4.43,-2.6,-4.4,0.98
2022-12-01,688200,166.91,174.09,176.32,165.83,6656,171283481.0,6.37,5.73,9.43,1.11
2022-12-02,688200,172.59,180.14,187.42,172.08,7990,216547885.0,8.81,3.48,6.05,1.34
2022-12-05,688200,180.14,183.85,185.02,177.32,5125,139655371.0,4.27,2.06,3.71,0.86
2022-12-06,688200,181.56,190.13,193.78,181.56,7903,224866185.0,6.65,3.42,6.28,1.32
2022-12-07,688200,190.01,190.16,192.86,184.07,8864,249231051.0,4.62,0.02,0.03,1.48
2022-12-08,688200,187.45,184.41,188.78,184.2,5251,146051944.0,2.41,-3.02,-5.75,0.88
2022-12-09,688200,184.24,201.3,203.23,184.07,13248,386733787.0,10.39,9.16,16.89,2.22
2022-12-12,688200,199.62,206.37,207.72,194.41,10402,310148124.0,6.61,2.52,5.07,1.74
2022-12-13,688200,204.46,190.88,204.46,190.51,9057,262515532.0,6.76,-7.51,-15.49,1.52
2022-12-14,688200,200.21,198.92,204.87,195.57,8990,268342648.0,4.87,4.21,8.04,1.5
2022-12-15,688200,197.32,197.93,202.99,195.11,6042,179848666.0,3.96,-0.5,-0.99,1.01
2022-12-16,688200,199.55,194.9,199.65,192.18,4491,130493916.0,3.77,-1.53,-3.03,0.75
2022-12-19,688200,195.22,190.83,196.23,187.85,5924,168584958.0,4.3,-2.09,-4.07,0.99
2022-12-20,688200,194.53,185.95,195.55,184.02,4620,129749110.0,6.04,-2.56,-4.88,0.77
2022-12-21,688200,183.2,182.79,188.58,182.05,3564,98057805.0,3.51,-1.7,-3.16,0.6
2022-12-22,688200,184.07,177.47,185.89,175.7,5772,154442446.0,5.57,-2.91,-5.32,0.97
2022-12-23,688200,177.64,173.94,177.64,171.05,3905,101323658.0,3.71,-1.99,-3.53,0.65
2022-12-26,688200,174.62,184.07,184.41,170.56,4389,119519260.0,7.96,5.82,10.13,0.73
2022-12-27,688200,181.37,188.25,190.15,181.37,2877,80163646.0,4.77,2.27,4.18,0.48
2022-12-28,688200,184.85,182.85,187.45,182.05,3817,105135770.0,2.87,-2.87,-5.4,0.64
2022-12-29,688200,182.12,184.43,188.61,182.05,3318,91985111.0,3.59,0.86,1.58,0.56
2022-12-30,688200,185.22,185.07,188.11,181.91,3938,108724606.0,3.36,0.35,0.64,0.66
2023-01-03,688200,186.77,186.12,186.78,179.01,5256,143262665.0,4.2,0.57,1.05,0.88
2023-01-04,688200,187.45,177.18,188.51,170.63,10881,287317109.0,9.61,-4.8,-8.94,1.82
2023-01-05,688200,174.75,178.24,179.55,173.19,4494,118984095.0,3.59,0.6,1.06,0.75
2023-01-06,688200,175.61,174.84,181.64,174.68,4489,119289168.0,3.9,-1.91,-3.4,0.75
2023-01-09,688200,174.62,177.71,179.94,174.28,3860,102336131.0,3.24,1.64,2.87,0.65
2023-01-10,688200,178.67,177.99,183.33,177.33,5664,152751925.0,3.38,0.16,0.28,0.95
2023-01-11,688200,179.01,180.69,183.87,179.01,6351,172495223.0,2.73,1.52,2.7,1.06
2023-01-12,688200,180.7,180.26,182.05,176.62,4722,126635213.0,3.01,-0.24,-0.43,0.79
2023-01-13,688200,181.3,182.5,183.64,178.34,4361,118649982.0,2.94,1.24,2.24,0.73
2023-01-16,688200,183.39,193.84,196.16,181.37,5369,153199835.0,8.1,6.21,11.34,0.9
2023-01-17,688200,193.85,203.54,207.64,192.85,10706,324568288.0,7.63,5.0,9.7,1.79
2023-01-18,688200,205.72,196.89,206.28,196.57,5757,171828646.0,4.77,-3.27,-6.65,0.96
2023-01-19,688200,195.55,197.82,203.64,194.45,7277,216473817.0,4.67,0.47,0.93,1.22
2023-01-20,688200,198.6,190.99,198.6,188.16,9063,258966288.0,5.28,-3.45,-6.83,1.52
2023-01-30,688200,191.17,187.21,194.89,186.32,11048,310407030.0,4.49,-1.98,-3.78,1.85
2023-01-31,688200,186.45,184.04,188.49,183.06,5802,160583996.0,2.9,-1.69,-3.17,0.97
2023-02-01,688200,184.03,189.03,189.81,183.74,5392,151291790.0,3.3,2.71,4.99,0.9
2023-02-02,688200,189.7,200.53,205.02,189.14,10906,322237608.0,8.4,6.08,11.5,1.83
2023-02-03,688200,198.51,201.04,202.3,196.91,5688,170190603.0,2.69,0.25,0.51,0.95
2023-02-06,688200,200.29,201.85,207.35,198.0,6132,184948458.0,4.65,0.4,0.81,1.03
2023-02-07,688200,199.85,198.26,201.85,196.91,3165,93831648.0,2.45,-1.78,-3.59,0.53
2023-02-08,688200,200.28,196.84,201.62,195.61,3954,116846617.0,3.03,-0.72,-1.42,0.66
2023-02-09,688200,196.75,203.4,203.6,194.99,5425,162230092.0,4.37,3.33,6.56,0.91
2023-02-10,688200,201.3,200.74,204.14,198.61,4144,124178151.0,2.72,-1.31,-2.66,0.69
2023-02-13,688200,198.94,201.35,206.37,197.0,4083,123336901.0,4.67,0.3,0.61,0.68
2023-02-14,688200,201.53,203.26,210.09,201.53,6156,188893338.0,4.25,0.95,1.91,1.03
2023-02-15,688200,203.26,202.74,204.35,196.91,7321,218801299.0,3.66,-0.26,-0.52,1.23
2023-02-16,688200,200.9,195.62,202.99,194.54,5401,159824583.0,4.17,-3.51,-7.12,0.9
2023-02-17,688200,195.6,189.48,199.33,188.95,9557,274271940.0,5.31,-3.14,-6.14,1.6
2023-02-20,688200,190.75,187.45,190.75,182.49,7395,204998287.0,4.36,-1.07,-2.03,0.81
2023-02-21,688200,187.76,188.85,189.78,183.06,10436,290168490.0,3.58,0.75,1.4,1.15
2023-02-22,688200,187.45,189.47,190.7,186.48,4849,136762643.0,2.23,0.33,0.62,0.53
2023-02-23,688200,189.47,184.12,189.87,183.1,7629,211290895.0,3.57,-2.82,-5.35,0.84
2023-02-24,688200,184.28,184.21,185.97,182.85,3611,99409330.0,1.69,0.05,0.09,0.4
2023-02-27,688200,182.53,183.13,184.54,179.0,8091,219666792.0,3.01,-0.59,-1.08,0.89
2023-02-28,688200,184.7,188.03,192.16,184.66,9308,263012725.0,4.1,2.68,4.9,1.02
2023-03-01,688200,187.86,189.93,191.41,186.51,6375,180466575.0,2.61,1.01,1.9,0.7
2023-03-02,688200,189.93,183.32,191.49,182.59,5915,164411428.0,4.69,-3.48,-6.61,0.65
2023-03-03,688200,186.71,190.53,195.9,186.1,10681,303201293.0,5.35,3.93,7.21,1.17
2023-03-06,688200,190.53,204.68,207.72,185.22,18526,556254324.0,11.81,7.43,14.15,2.03
2023-03-07,688200,201.89,202.32,204.59,197.95,7473,224984672.0,3.24,-1.15,-2.36,0.82
2023-03-08,688200,199.75,197.98,207.59,196.24,8540,256119569.0,5.61,-2.15,-4.34,0.94
2023-03-09,688200,197.98,202.99,209.07,197.6,9743,297329847.0,5.79,2.53,5.01,1.07
2023-03-10,688200,200.65,198.98,205.21,197.59,10516,315905921.0,3.75,-1.98,-4.01,1.15
2023-03-13,688200,198.94,200.3,203.09,194.58,8323,247228868.0,4.28,0.66,1.32,0.91
2023-03-14,688200,198.24,209.07,211.1,197.98,12122,371390768.0,6.55,4.38,8.77,1.33
2023-03-15,688200,206.99,206.83,213.13,204.87,8602,267719974.0,3.95,-1.07,-2.24,0.94
2023-03-16,688200,204.35,200.97,208.88,198.3,10749,324905262.0,5.12,-2.83,-5.86,1.18
2023-03-17,688200,201.71,208.85,213.05,201.44,11664,362763781.0,5.78,3.92,7.88,1.28
2023-03-20,688200,206.71,208.84,211.78,204.35,9739,303015197.0,3.56,0.0,-0.01,1.07
2023-03-21,688200,208.09,198.94,208.4,193.58,11711,350508716.0,7.1,-4.74,-9.9,1.29
2023-03-22,688200,199.62,193.23,199.62,190.32,9061,262583637.0,4.67,-2.87,-5.71,0.99
2023-03-23,688200,192.64,196.41,198.21,192.52,6351,185447135.0,2.94,1.65,3.18,0.7
2023-03-24,688200,197.55,191.51,199.72,189.1,9160,263115982.0,5.41,-2.49,-4.9,1.01
2023-03-27,688200,191.68,189.75,193.2,186.26,9191,259249737.0,3.62,-0.92,-1.76,1.01
2023-03-28,688200,188.2,191.36,192.18,187.46,8839,251758927.0,2.49,0.85,1.61,0.97
2023-03-29,688200,191.81,206.37,212.32,190.43,22286,685859863.0,11.44,7.84,15.01,2.45
2023-03-30,688200,207.65,208.93,211.7,205.7,8316,259250458.0,2.91,1.24,2.56,0.91
2023-03-31,688200,208.84,209.67,212.49,205.92,7704,240177606.0,3.14,0.35,0.74,0.85
2023-04-03,688200,210.49,211.07,213.12,205.7,10012,313260164.0,3.54,0.67,1.4,1.1
2023-04-04,688200,211.1,213.89,225.29,208.16,18655,603220820.0,8.12,1.34,2.82,2.05
2023-04-06,688200,213.13,222.45,230.71,208.94,19110,626244640.0,10.18,4.0,8.56,2.1
2023-04-07,688200,222.59,227.99,227.99,217.86,13406,446698739.0,4.55,2.49,5.54,1.47
2023-04-10,688200,224.62,211.1,227.32,209.87,13932,448458858.0,7.65,-7.41,-16.89,1.53
2023-04-11,688200,213.13,209.78,216.17,207.83,8424,266317778.0,3.95,-0.63,-1.32,0.92
2023-04-12,688200,209.84,206.92,214.14,205.7,11499,358916965.0,4.02,-1.36,-2.86,1.26
2023-04-13,688200,206.01,202.03,209.19,199.83,13231,402695141.0,4.52,-2.36,-4.89,1.45
2023-04-14,688200,204.35,214.41,218.45,199.3,21263,665038434.0,9.48,6.13,12.38,2.33
2023-04-17,688200,215.18,207.62,215.79,206.51,14234,446027979.0,4.33,-3.17,-6.79,1.56
2023-04-18,688200,207.05,195.68,207.05,194.14,21959,647673379.0,6.22,-5.75,-11.94,2.41
2023-04-19,688200,194.89,195.9,199.62,190.85,17855,521119239.0,4.48,0.11,0.22,1.96
2023-04-20,688200,195.91,204.98,209.41,194.21,20952,636459288.0,7.76,4.64,9.08,2.3
2023-04-21,688200,206.53,200.96,209.26,196.08,17778,533904532.0,6.43,-1.96,-4.02,1.95
2023-04-24,688200,200.29,180.6,200.29,179.05,22140,612490225.0,10.57,-10.13,-20.36,2.43
2023-04-25,688200,179.86,175.46,180.68,174.32,12259,323866987.0,3.52,-2.85,-5.14,1.35
2023-04-26,688200,167.86,178.82,185.43,167.18,17992,483765320.0,10.4,1.91,3.36,1.98
2023-04-27,688200,176.57,174.6,183.04,173.11,9189,243735703.0,5.55,-2.36,-4.22,1.01
2023-04-28,688200,173.26,178.16,180.67,173.26,7870,209242071.0,4.24,2.04,3.56,0.86
2023-05-04,688200,178.16,170.56,178.91,170.33,8258,213643143.0,4.82,-4.27,-7.6,0.91
2023-05-05,688200,169.21,166.52,172.92,166.34,7637,192707701.0,3.86,-2.37,-4.04,0.84
2023-05-08,688200,165.16,167.64,168.51,164.99,5197,129628133.0,2.11,0.67,1.12,0.57
2023-05-09,688200,167.18,159.21,167.82,158.5,14102,340797174.0,5.56,-5.03,-8.43,1.55
2023-05-10,688200,158.82,159.85,162.78,155.97,8864,210719442.0,4.28,0.4,0.64,0.97
2023-05-11,688200,159.94,157.31,162.78,157.18,6253,148862820.0,3.5,-1.59,-2.54,0.69
2023-05-12,688200,156.72,154.28,159.41,153.87,4785,111737894.0,3.52,-1.93,-3.03,0.53
2023-05-15,688200,153.67,159.75,160.71,150.58,8988,211116370.0,6.57,3.55,5.47,0.99
2023-05-16,688200,160.72,163.85,167.18,157.74,9731,238027135.0,5.91,2.57,4.1,1.07
2023-05-17,688200,163.13,166.82,171.24,162.8,11182,279923119.0,5.15,1.81,2.97,1.23
2023-05-18,688200,166.28,172.55,172.59,166.21,9432,240634594.0,3.82,3.43,5.73,1.04
2023-05-19,688200,170.65,174.62,175.95,170.56,7164,186288030.0,3.12,1.2,2.07,0.79
2023-05-22,688200,174.98,173.11,177.32,171.37,6053,157295057.0,3.41,-0.86,-1.51,0.66
2023-05-23,688200,170.6,170.68,172.57,169.42,4716,120628445.0,1.82,-1.4,-2.43,0.52
2023-05-24,688200,170.68,173.36,175.28,168.98,4112,106068623.0,3.69,1.57,2.68,0.45
2023-05-25,688200,173.82,175.53,175.97,171.64,3191,82908761.0,2.5,1.25,2.17,0.35
2023-05-26,688200,175.9,177.32,177.87,174.48,3692,97622336.0,1.93,1.02,1.79,0.41
2023-05-29,688200,177.41,180.93,186.05,177.41,9837,267358158.0,4.87,2.04,3.61,1.08
2023-05-30,688200,182.35,176.89,182.35,170.69,9064,238192337.0,6.44,-2.23,-4.04,1.0
2023-05-31,688200,179.2,175.98,181.2,172.84,8819,155509315.0,4.73,-0.51,-0.91,0.65
2023-06-01,688200,174.94,172.21,176.22,171.31,10725,185839238.0,2.79,-2.14,-3.77,0.8
2023-06-02,688200,172.21,172.21,174.81,170.53,8435,146218636.0,2.49,0.0,0.0,0.63
2023-06-05,688200,172.21,165.7,181.11,164.21,25444,434682024.0,9.81,-3.78,-6.51,1.89
