日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-26,300820,25.8,25.75,27.44,25.27,28100,172594370.0,8.73,3.58,0.89,9.48
2022-04-27,300820,25.75,28.99,29.26,25.29,23773,153068666.0,15.42,12.58,3.24,8.02
2022-04-28,300820,29.02,30.41,32.09,28.42,27835,196284166.0,12.66,4.9,1.42,9.39
2022-04-29,300820,30.71,31.2,31.71,29.56,19830,141870149.0,7.07,2.6,0.79,6.69
2022-05-05,300820,31.02,31.32,32.38,30.33,15187,111503058.0,6.57,0.38,0.12,5.12
2022-05-06,300820,30.81,32.9,33.84,30.61,18295,137355476.0,10.31,5.04,1.58,6.17
2022-05-09,300820,32.9,33.58,34.91,32.64,14597,114222477.0,6.9,2.07,0.68,4.92
2022-05-10,300820,32.56,34.56,35.26,32.53,17190,136206537.0,8.13,2.92,0.98,5.8
2022-05-11,300820,34.42,35.67,36.77,34.42,18461,152952758.0,6.8,3.21,1.11,6.23
2022-05-12,300820,35.67,35.47,36.14,34.97,12380,101306450.0,3.28,-0.56,-0.2,4.18
2022-05-13,300820,35.47,35.05,35.8,34.6,12493,101247715.0,3.38,-1.18,-0.42,4.21
2022-05-16,300820,35.05,35.06,35.93,34.73,7175,58232477.0,3.42,0.03,0.01,2.42
2022-05-17,300820,34.77,36.8,36.89,34.16,10301,85691184.0,7.79,4.96,1.74,3.48
2022-05-18,300820,36.8,36.5,37.04,36.12,7887,66397924.0,2.5,-0.82,-0.3,2.66
2022-05-19,300820,36.01,37.76,38.2,35.76,11668,100686241.0,6.68,3.45,1.26,3.93
2022-05-20,300820,37.76,37.47,38.11,36.87,9205,79370393.0,3.28,-0.77,-0.29,3.1
2022-05-23,300820,37.66,37.5,37.66,36.6,7753,66439205.0,2.83,0.08,0.03,2.61
2022-05-24,300820,37.44,35.35,37.44,35.05,10496,88187709.0,6.37,-5.73,-2.15,3.54
2022-05-25,300820,35.35,35.5,35.75,34.17,22137,118207224.0,4.47,0.42,0.15,4.97
2022-05-26,300820,35.75,36.14,37.8,33.85,29925,164950952.0,11.13,1.8,0.64,6.72
2022-05-27,300820,35.61,35.66,37.26,35.27,13160,72611342.0,5.51,-1.33,-0.48,2.96
2022-05-30,300820,35.93,35.95,36.59,34.59,17796,97111779.0,5.61,0.81,0.29,4.0
2022-05-31,300820,36.17,37.45,37.86,35.61,19985,112723918.0,6.26,4.17,1.5,4.49
2022-06-01,300820,36.93,36.63,37.39,36.47,13438,75761981.0,2.46,-2.19,-0.82,3.02
2022-06-02,300820,36.64,38.5,39.04,36.05,25649,148531344.0,8.16,5.11,1.87,5.76
2022-06-06,300820,38.5,40.71,41.85,38.33,29171,180645494.0,9.14,5.74,2.21,6.55
2022-06-07,300820,40.87,42.23,43.18,40.52,24192,154111565.0,6.53,3.73,1.52,5.43
2022-06-08,300820,41.73,42.23,43.16,40.73,21177,135063548.0,5.75,0.0,0.0,4.76
2022-06-09,300820,41.9,41.27,42.46,41.05,16445,104240469.0,3.34,-2.27,-0.96,3.69
2022-06-10,300820,40.95,41.68,42.05,40.32,15791,99753619.0,4.19,0.99,0.41,3.55
2022-06-13,300820,41.16,43.67,43.84,40.6,20785,136363709.0,7.77,4.77,1.99,4.67
2022-06-14,300820,43.01,42.82,44.35,42.27,18176,119443934.0,4.76,-1.95,-0.85,4.08
2022-06-15,300820,42.82,41.4,43.27,40.87,21538,137114987.0,5.6,-3.32,-1.42,4.84
2022-06-16,300820,41.4,43.43,43.75,41.2,20676,135807069.0,6.16,4.9,2.03,4.64
2022-06-17,300820,42.87,44.38,44.67,42.6,16535,111018371.0,4.77,2.19,0.95,3.66
2022-06-20,300820,44.39,45.18,47.25,44.39,19935,139171818.0,6.44,1.8,0.8,4.41
2022-06-21,300820,45.86,43.72,45.86,43.11,21018,140966444.0,6.09,-3.23,-1.46,4.65
2022-06-22,300820,43.73,43.67,45.17,43.47,13685,92464454.0,3.89,-0.11,-0.05,3.03
2022-06-23,300820,43.69,44.67,44.74,42.27,20029,133257902.0,5.66,2.29,1.0,4.43
2022-06-24,300820,45.0,44.53,45.5,44.03,17522,119271024.0,3.29,-0.31,-0.14,3.88
2022-06-27,300820,44.73,44.33,45.72,43.21,20566,138099817.0,5.64,-0.45,-0.2,4.55
2022-06-28,300820,44.33,43.57,44.8,41.94,27148,178555908.0,6.45,-1.71,-0.76,6.01
2022-06-29,300820,43.08,41.48,43.55,41.4,18341,117899610.0,4.93,-4.8,-2.09,4.06
2022-06-30,300820,41.45,42.3,42.52,40.99,20485,130737050.0,3.69,1.98,0.82,4.54
2022-07-01,300820,42.27,42.86,43.79,42.05,25536,166666746.0,4.11,1.32,0.56,5.65
2022-07-04,300820,42.23,41.48,42.53,40.34,24672,155819488.0,5.11,-3.22,-1.38,5.46
2022-07-05,300820,41.51,42.13,42.81,41.0,15633,99684932.0,4.36,1.57,0.65,3.46
2022-07-06,300820,41.87,42.23,44.15,41.29,26587,174121385.0,6.79,0.24,0.1,5.86
2022-07-07,300820,42.28,46.73,46.73,41.84,38001,262069429.0,11.58,10.66,4.5,8.37
2022-07-08,300820,47.65,45.93,48.66,45.63,35336,252432103.0,6.48,-1.71,-0.8,7.78
2022-07-11,300820,45.93,44.91,46.32,43.63,25378,172551879.0,5.86,-2.22,-1.02,5.59
2022-07-12,300820,44.66,44.2,46.53,43.93,18439,126107195.0,5.79,-1.58,-0.71,4.06
2022-07-13,300820,44.93,45.43,46.27,43.73,24375,168244654.0,5.75,2.78,1.23,5.37
2022-07-14,300820,44.65,47.27,49.18,44.47,30616,220338419.0,10.37,4.05,1.84,6.74
2022-07-15,300820,47.27,46.89,47.74,46.38,26520,190404483.0,2.88,-0.8,-0.38,5.84
2022-07-18,300820,47.05,46.45,47.35,44.97,20172,141326876.0,5.08,-0.94,-0.44,4.44
2022-07-19,300820,46.27,44.88,46.27,44.45,23049,158469838.0,3.92,-3.38,-1.57,5.08
2022-07-20,300820,45.13,45.47,45.6,44.15,19972,137115608.0,3.23,1.31,0.59,4.4
2022-07-21,300820,45.26,45.41,46.89,44.67,17598,123218477.0,4.88,-0.13,-0.06,3.88
2022-07-22,300820,45.67,45.13,45.9,43.72,16915,115591026.0,4.8,-0.62,-0.28,3.73
2022-07-25,300820,44.95,43.09,44.95,42.09,18803,124306742.0,6.34,-4.52,-2.04,4.14
2022-07-26,300820,43.27,44.47,44.84,42.77,14854,99651285.0,4.8,3.2,1.38,3.27
2022-07-27,300820,44.54,46.83,46.83,44.22,20363,142979203.0,5.87,5.31,2.36,4.48
2022-07-28,300820,47.0,45.59,47.33,45.43,19256,134572099.0,4.06,-2.65,-1.24,4.24
2022-07-29,300820,45.8,46.98,48.27,45.63,31035,222199260.0,5.79,3.05,1.39,6.84
2022-08-01,300820,46.93,45.45,46.93,44.99,26693,184951485.0,4.13,-3.26,-1.53,5.88
2022-08-02,300820,44.93,44.33,45.6,43.6,19859,134667942.0,4.4,-2.46,-1.12,4.37
2022-08-03,300820,44.67,43.83,45.93,43.71,21041,144069622.0,5.01,-1.13,-0.5,4.63
2022-08-04,300820,43.94,43.2,44.46,42.47,15106,99824371.0,4.54,-1.44,-0.63,3.33
2022-08-05,300820,43.43,44.89,45.05,43.11,18362,123388819.0,4.49,3.91,1.69,4.04
2022-08-08,300820,44.75,47.91,48.22,43.59,28509,202747061.0,10.31,6.73,3.02,6.28
2022-08-09,300820,47.91,52.61,54.37,47.29,59871,471164464.0,14.78,9.81,4.7,13.19
2022-08-10,300820,52.59,53.37,55.05,51.6,43549,353774152.0,6.56,1.44,0.76,9.59
2022-08-11,300820,54.6,52.34,54.75,51.13,32510,257421823.0,6.78,-1.93,-1.03,7.16
2022-08-12,300820,52.55,49.93,52.9,49.67,19489,151804777.0,6.17,-4.6,-2.41,4.29
2022-08-15,300820,50.19,53.41,53.92,49.93,24764,197638820.0,7.99,6.97,3.48,5.45
2022-08-16,300820,53.36,54.09,55.47,52.6,22238,183460916.0,5.37,1.27,0.68,4.9
2022-08-17,300820,53.93,56.39,57.65,53.93,35262,301741556.0,6.88,4.25,2.3,7.77
2022-08-18,300820,56.8,58.63,60.6,56.13,30454,272097929.0,7.93,3.97,2.24,6.71
2022-08-19,300820,58.73,60.3,61.04,57.33,38997,349968035.0,6.33,2.85,1.67,8.59
2022-08-22,300820,59.93,58.71,60.8,56.6,33552,297181736.0,6.97,-2.64,-1.59,7.39
2022-08-23,300820,59.34,62.52,62.52,58.43,27615,254770203.0,6.97,6.49,3.81,6.08
2022-08-24,300820,61.61,61.8,62.14,58.16,28902,263183000.0,6.37,-1.15,-0.72,6.37
2022-08-25,300820,60.66,55.67,61.03,55.67,29452,257418111.0,8.67,-9.92,-6.13,6.49
2022-08-26,300820,57.1,55.5,57.66,54.87,26893,229790082.0,5.01,-0.31,-0.17,5.92
2022-08-29,300820,55.17,64.59,65.89,53.56,51091,479813303.0,22.22,16.38,9.09,11.25
2022-08-30,300820,64.93,63.47,65.49,61.2,28826,277627429.0,6.64,-1.73,-1.12,6.35
2022-08-31,300820,62.92,59.15,63.65,57.93,35828,325873981.0,9.01,-6.81,-4.32,7.89
2022-09-01,300820,58.85,61.62,62.27,57.2,25516,232763079.0,8.57,4.18,2.47,5.62
2022-09-02,300820,60.7,62.73,65.09,58.94,26784,253536046.0,9.98,1.8,1.11,5.9
2022-09-05,300820,63.63,67.58,70.33,61.93,31604,319727126.0,13.39,7.73,4.85,6.96
2022-09-06,300820,68.95,66.59,69.07,64.85,26276,265454825.0,6.24,-1.46,-0.99,5.79
2022-09-07,300820,65.5,67.27,72.27,65.29,32085,336226686.0,10.48,1.02,0.68,7.07
2022-09-08,300820,67.89,70.39,72.6,66.53,33733,359051226.0,9.02,4.64,3.12,7.43
2022-09-09,300820,70.37,67.51,70.37,65.43,21071,214641552.0,7.02,-4.09,-2.88,4.64
2022-09-13,300820,67.92,67.5,69.13,63.55,27512,276249411.0,8.27,-0.01,-0.01,6.06
2022-09-14,300820,65.93,67.03,68.37,62.99,30557,302291915.0,7.97,-0.7,-0.47,6.73
2022-09-15,300820,66.26,64.26,66.79,59.75,38968,372144983.0,10.5,-4.13,-2.77,8.58
2022-09-16,300820,63.01,63.74,66.27,62.83,27912,274931311.0,5.35,-0.81,-0.52,6.15
2022-09-19,300820,64.32,65.87,69.93,63.95,27860,282996076.0,9.38,3.34,2.13,6.14
2022-09-20,300820,67.13,67.67,69.62,66.01,20974,215617552.0,5.48,2.73,1.8,4.62
2022-09-21,300820,66.73,64.11,68.25,63.77,19422,192986221.0,6.62,-5.26,-3.56,4.28
2022-09-22,300820,64.7,70.13,74.49,62.47,32709,343699971.0,18.75,9.39,6.02,7.2
2022-09-23,300820,70.91,69.27,71.27,67.8,19503,204914068.0,4.95,-1.23,-0.86,4.3
2022-09-26,300820,68.22,78.14,79.65,68.22,32968,379802197.0,16.5,12.8,8.87,7.26
2022-09-27,300820,77.96,78.33,78.93,75.47,22688,266857622.0,4.43,0.24,0.19,5.0
2022-09-28,300820,77.93,75.69,81.05,73.6,27849,322054736.0,9.51,-3.37,-2.64,6.13
2022-09-29,300820,77.0,75.7,77.0,71.97,24135,272573745.0,6.65,0.01,0.01,5.32
2022-09-30,300820,74.69,70.33,75.19,69.73,21978,238511449.0,7.21,-7.09,-5.37,4.84
2022-10-10,300820,69.56,64.02,70.6,62.73,36294,364039253.0,11.19,-8.97,-6.31,7.99
2022-10-11,300820,64.95,65.34,67.05,63.75,29222,289956222.0,5.15,2.06,1.32,6.44
2022-10-12,300820,65.74,66.13,67.03,59.2,36527,348171064.0,11.98,1.21,0.79,8.05
2022-10-13,300820,64.6,70.09,72.28,64.47,32921,349797620.0,11.81,5.99,3.96,7.25
2022-10-14,300820,71.93,69.81,72.25,67.35,24212,254875473.0,6.99,-0.4,-0.28,5.33
2022-10-17,300820,67.93,68.23,70.27,63.87,34777,348455695.0,9.17,-2.26,-1.58,7.66
2022-10-18,300820,67.93,70.55,71.67,66.6,29111,304604798.0,7.43,3.4,2.32,6.41
2022-10-19,300820,69.27,72.54,74.41,67.6,25875,280653697.0,9.65,2.82,1.99,5.7
2022-10-20,300820,72.42,76.93,80.61,70.93,33168,379600206.0,13.34,6.05,4.39,7.31
2022-10-21,300820,76.17,74.07,77.27,73.41,22689,258502090.0,5.02,-3.72,-2.86,5.0
2022-10-24,300820,75.61,74.6,75.64,71.81,17023,189906536.0,5.17,0.72,0.53,3.75
2022-10-25,300820,73.92,76.21,78.58,71.71,17650,201743009.0,9.21,2.16,1.61,3.89
2022-10-26,300820,75.27,80.2,80.67,73.34,24268,283234804.0,9.62,5.24,3.99,5.34
2022-10-27,300820,79.93,76.0,80.93,75.13,23209,272627624.0,7.23,-5.24,-4.2,5.11
2022-10-28,300820,75.93,75.67,82.13,75.27,22217,262508263.0,9.03,-0.43,-0.33,4.89
2022-10-31,300820,75.37,74.55,78.87,72.27,18953,215807503.0,8.72,-1.48,-1.12,4.17
2022-11-01,300820,74.25,77.15,80.97,73.91,22309,263527192.0,9.47,3.49,2.6,4.91
2022-11-02,300820,75.52,75.79,76.98,72.73,28771,325310488.0,5.51,-1.76,-1.36,6.34
2022-11-03,300820,74.45,76.85,78.0,74.45,15942,185668888.0,4.68,1.4,1.06,3.51
2022-11-04,300820,76.87,77.57,78.6,75.35,16633,193769400.0,4.23,0.94,0.72,3.66
2022-11-07,300820,76.3,73.97,77.13,72.6,18022,204077813.0,5.84,-4.64,-3.6,3.97
2022-11-08,300820,73.27,74.92,75.56,72.94,12732,143123776.0,3.54,1.28,0.95,2.8
2022-11-09,300820,74.8,77.04,79.21,73.93,19430,226495021.0,7.05,2.83,2.12,4.28
2022-11-10,300820,76.35,71.27,77.4,68.6,27575,302181720.0,11.42,-7.49,-5.77,6.07
2022-11-11,300820,73.27,66.73,74.47,66.6,27104,286898125.0,11.04,-6.37,-4.54,5.97
2022-11-14,300820,65.45,62.93,67.12,62.42,32392,315270429.0,7.04,-5.69,-3.8,7.13
2022-11-15,300820,62.6,64.35,64.7,62.07,24340,234186623.0,4.18,2.26,1.42,5.36
2022-11-16,300820,63.93,62.06,64.37,60.69,23842,224874267.0,5.72,-3.56,-2.29,5.25
2022-11-17,300820,61.27,62.63,63.35,60.33,13871,130118996.0,4.87,0.92,0.57,3.06
2022-11-18,300820,62.93,62.14,64.59,61.0,18287,175266326.0,5.73,-0.78,-0.49,4.03
2022-11-21,300820,61.93,62.33,62.93,61.13,12135,114358639.0,2.9,0.31,0.19,2.67
2022-11-22,300820,61.63,61.2,62.27,59.86,11598,107533237.0,3.87,-1.81,-1.13,2.55
2022-11-23,300820,61.13,62.87,63.41,59.18,18786,175600358.0,6.91,2.73,1.67,4.14
2022-11-24,300820,62.13,62.09,63.48,61.81,11971,113626920.0,2.66,-1.24,-0.78,2.64
2022-11-25,300820,61.93,60.45,62.0,60.27,9500,87857196.0,2.79,-2.64,-1.64,2.09
2022-11-28,300820,59.27,59.67,61.09,58.6,14886,134940130.0,4.12,-1.29,-0.78,3.28
2022-11-29,300820,59.94,55.28,60.03,54.49,48064,411690367.0,9.28,-7.36,-4.39,10.59
2022-11-30,300820,55.17,54.47,55.27,53.6,32827,271417603.0,3.02,-1.47,-0.81,7.23
2022-12-01,300820,54.86,54.68,55.8,53.34,25974,216186344.0,4.52,0.39,0.21,5.72
2022-12-02,300820,54.47,56.47,58.41,54.13,33668,291161033.0,7.83,3.27,1.79,7.42
2022-12-05,300820,56.17,53.3,56.2,52.71,43102,353051223.0,6.18,-5.61,-3.17,9.49
2022-12-06,300820,52.73,53.73,54.71,52.67,25977,212592770.0,3.83,0.81,0.43,5.72
2022-12-07,300820,53.72,53.56,54.59,52.99,17000,138945154.0,2.98,-0.32,-0.17,3.74
2022-12-08,300820,53.27,53.1,55.51,52.93,23435,192717423.0,4.82,-0.86,-0.46,5.16
2022-12-09,300820,53.26,52.59,53.75,51.64,26121,207915594.0,3.97,-0.96,-0.51,5.75
2022-12-12,300820,51.75,51.55,51.85,50.04,24979,193789147.0,3.44,-1.98,-1.04,5.5
2022-12-13,300820,51.42,50.47,51.93,49.97,20663,159300108.0,3.8,-2.1,-1.08,4.55
2022-12-14,300820,50.47,50.15,51.47,49.8,17431,133753841.0,3.31,-0.63,-0.32,3.84
2022-12-15,300820,49.94,51.56,51.67,49.27,17741,137909691.0,4.79,2.81,1.41,3.91
2022-12-16,300820,51.31,49.28,52.1,49.0,21741,165423071.0,6.01,-4.42,-2.28,4.79
2022-12-19,300820,49.33,49.9,50.84,48.93,18298,139561477.0,3.88,1.26,0.62,4.03
2022-12-20,300820,49.59,51.33,51.6,48.94,25927,200373261.0,5.33,2.87,1.43,5.71
2022-12-21,300820,51.33,49.6,51.4,48.95,24293,184257707.0,4.77,-3.37,-1.73,5.35
2022-12-22,300820,49.93,48.1,50.05,47.98,19495,144171227.0,4.17,-3.02,-1.5,4.29
2022-12-23,300820,47.07,47.32,48.6,46.81,14897,107535745.0,3.72,-1.62,-0.78,3.28
2022-12-26,300820,47.43,50.79,50.99,46.67,33262,251823323.0,9.13,7.33,3.47,7.33
2022-12-27,300820,50.95,50.85,51.51,50.09,24039,185685171.0,2.8,0.12,0.06,5.31
2022-12-28,300820,50.8,49.58,51.05,49.01,20280,153689398.0,4.01,-2.5,-1.27,4.48
2022-12-29,300820,49.58,49.47,50.72,49.05,14293,108197916.0,3.37,-0.22,-0.11,3.16
2022-12-30,300820,49.93,48.25,50.12,48.07,16463,122645099.0,4.14,-2.47,-1.22,3.63
2023-01-03,300820,48.91,52.63,53.65,47.85,40981,318325484.0,12.02,9.08,4.38,9.04
2023-01-04,300820,53.17,52.13,53.72,51.32,31746,252545101.0,4.56,-0.95,-0.5,7.0
2023-01-05,300820,51.92,54.43,55.93,51.47,54564,447320396.0,8.56,4.41,2.3,12.03
2023-01-06,300820,53.87,52.99,56.27,52.8,59201,491362091.0,6.38,-2.65,-1.44,13.06
2023-01-09,300820,53.59,50.92,53.67,50.0,55873,439739922.0,6.93,-3.91,-2.07,12.32
2023-01-10,300820,50.36,50.6,51.86,50.27,27991,216371004.0,3.12,-0.63,-0.32,6.17
2023-01-11,300820,50.5,49.53,51.03,48.97,29650,225084470.0,4.07,-2.11,-1.07,6.54
2023-01-12,300820,49.6,48.9,50.33,48.85,22007,165393574.0,2.99,-1.27,-0.63,4.85
2023-01-13,300820,49.09,47.67,49.32,47.27,26982,197492246.0,4.19,-2.52,-1.23,5.95
2023-01-16,300820,47.39,47.88,48.45,47.27,28632,208730730.0,2.48,0.44,0.21,6.31
2023-01-17,300820,47.95,48.89,49.93,47.95,39316,292494537.0,4.14,2.11,1.01,8.67
2023-01-18,300820,53.56,54.83,57.85,52.13,108030,903852643.0,11.7,12.15,5.94,23.83
2023-01-19,300820,55.38,54.33,55.57,53.2,59265,490205633.0,4.32,-0.91,-0.5,13.07
2023-01-20,300820,54.47,53.35,54.77,53.27,32210,262846748.0,2.76,-1.8,-0.98,7.1
2023-01-30,300820,53.94,55.51,56.0,53.94,48577,408672598.0,3.86,4.05,2.16,10.71
2023-01-31,300820,54.95,59.67,60.15,54.95,65368,582267304.0,9.37,7.49,4.16,14.42
2023-02-01,300820,60.93,61.03,62.6,59.01,51407,470957659.0,6.02,2.28,1.36,11.34
2023-02-02,300820,60.21,60.13,61.71,59.97,24107,221942522.0,2.85,-1.47,-0.9,5.32
2023-02-03,300820,60.92,60.37,62.96,59.01,48833,451342744.0,6.57,0.4,0.24,10.77
2023-02-06,300820,61.6,64.22,64.38,61.18,62227,596040302.0,5.3,6.38,3.85,13.72
2023-02-07,300820,63.27,62.35,64.5,61.8,30343,289011235.0,4.2,-2.91,-1.87,6.69
2023-02-08,300820,61.93,60.89,62.23,59.34,35537,325711507.0,4.64,-2.34,-1.46,7.82
2023-02-09,300820,60.22,60.67,60.93,58.66,31184,283401715.0,3.73,-0.36,-0.22,6.86
2023-02-10,300820,59.94,62.14,62.99,59.93,28864,269879233.0,5.04,2.42,1.47,6.35
2023-02-13,300820,61.6,62.28,63.63,60.8,24251,229991871.0,4.55,0.23,0.14,3.47
2023-02-14,300820,62.57,60.59,63.2,60.45,23535,219526424.0,4.42,-2.71,-1.69,3.37
2023-02-15,300820,60.67,64.07,64.75,60.59,35678,342533927.0,6.87,5.74,3.48,5.1
2023-02-16,300820,63.23,61.01,63.28,59.96,46070,426483529.0,5.18,-4.78,-3.06,6.59
2023-02-17,300820,60.27,59.67,61.41,59.6,15216,139360069.0,2.97,-2.2,-1.34,2.18
2023-02-20,300820,59.27,58.47,59.27,57.32,31360,277332109.0,3.27,-2.01,-1.2,4.49
2023-02-21,300820,58.6,57.46,58.83,56.97,19532,170752285.0,3.18,-1.73,-1.01,2.79
2023-02-22,300820,57.27,57.73,58.27,56.6,12699,111277187.0,2.91,0.47,0.27,1.82
2023-02-23,300820,57.03,60.65,60.93,57.03,30314,273905142.0,6.76,5.06,2.92,4.34
2023-02-24,300820,60.6,61.87,64.01,59.93,30419,288266415.0,6.73,2.01,1.22,4.35
2023-02-27,300820,61.93,62.71,63.85,61.33,24871,237197013.0,4.07,1.36,0.84,3.56
2023-02-28,300820,62.39,62.85,63.87,61.29,23533,223496630.0,4.11,0.22,0.14,3.37
2023-03-01,300820,62.85,64.52,65.25,62.05,24027,232130862.0,5.09,2.66,1.67,3.44
2023-03-02,300820,64.1,59.45,64.93,59.4,33614,313122302.0,8.57,-7.86,-5.07,4.81
2023-03-03,300820,59.65,61.49,62.6,59.65,22680,211117979.0,4.96,3.43,2.04,3.25
2023-03-06,300820,61.66,62.89,62.93,58.51,33369,309434187.0,7.19,2.28,1.4,4.77
2023-03-07,300820,62.54,61.0,62.87,60.79,13290,123998498.0,3.31,-3.01,-1.89,1.9
2023-03-08,300820,60.61,61.88,62.97,60.61,14109,132219385.0,3.87,1.44,0.88,2.02
2023-03-09,300820,62.17,63.91,64.07,61.8,19688,189068952.0,3.67,3.28,2.03,2.82
2023-03-10,300820,63.48,62.6,64.23,61.19,16994,161075698.0,4.76,-2.05,-1.31,2.43
2023-03-13,300820,62.6,65.47,65.93,61.61,24768,241791301.0,6.9,4.58,2.87,3.54
2023-03-14,300820,65.27,66.23,66.23,64.1,19865,196240006.0,3.25,1.16,0.76,2.84
2023-03-15,300820,66.3,64.03,68.3,63.98,22712,227199922.0,6.52,-3.32,-2.2,3.25
2023-03-16,300820,63.91,59.67,65.93,59.28,34626,323998631.0,10.39,-6.81,-4.36,4.95
2023-03-17,300820,60.06,58.98,60.5,58.35,21961,197505256.0,3.6,-1.16,-0.69,3.14
2023-03-20,300820,58.6,58.53,59.8,55.63,27064,236982137.0,7.07,-0.76,-0.45,3.87
2023-03-21,300820,58.2,57.13,59.12,56.27,21914,190553496.0,4.87,-2.39,-1.4,3.14
2023-03-22,300820,57.33,58.57,58.93,57.33,19604,173445445.0,2.8,2.52,1.44,2.8
2023-03-23,300820,57.93,55.6,57.96,55.19,27880,238358587.0,4.73,-5.07,-2.97,3.99
2023-03-24,300820,55.6,56.15,56.97,54.55,18990,161527212.0,4.35,0.99,0.55,2.72
2023-03-27,300820,56.15,56.87,57.13,55.05,19342,164943432.0,3.7,1.28,0.72,2.77
2023-03-28,300820,56.6,55.03,57.0,54.23,17449,146690108.0,4.87,-3.24,-1.84,2.5
2023-03-29,300820,54.41,55.93,56.57,54.41,14022,119142380.0,3.93,1.64,0.9,2.01
2023-03-30,300820,56.27,58.37,58.8,55.6,25890,226666632.0,5.72,4.36,2.44,3.7
2023-03-31,300820,57.93,56.85,58.6,56.6,16977,147824843.0,3.43,-2.6,-1.52,2.43
2023-04-03,300820,56.85,56.02,57.42,55.6,24466,209288940.0,3.2,-1.46,-0.83,3.5
2023-04-04,300820,56.03,54.53,56.03,54.47,24298,203279714.0,2.78,-2.66,-1.49,3.48
2023-04-06,300820,54.51,58.68,59.97,52.93,55937,478673072.0,12.91,7.61,4.15,8.0
2023-04-07,300820,60.47,63.11,65.13,60.4,69231,659124225.0,8.06,7.55,4.43,9.91
2023-04-10,300820,63.27,74.14,75.52,63.27,73209,766837110.0,19.41,17.48,11.03,10.47
2023-04-11,300820,73.85,71.85,75.27,70.87,51047,560329569.0,5.93,-3.09,-2.29,7.3
2023-04-12,300820,70.45,71.28,72.37,68.47,33208,356280991.0,5.43,-0.79,-0.57,4.75
2023-04-13,300820,71.85,72.61,75.19,71.18,39538,438012247.0,5.63,1.87,1.33,5.66
2023-04-14,300820,72.24,86.37,87.19,71.93,66338,800750303.0,21.02,18.95,13.76,9.49
2023-04-17,300820,85.78,83.27,88.32,81.93,39049,498056950.0,7.4,-3.59,-3.1,5.59
2023-04-18,300820,84.95,81.92,85.37,80.32,33198,412948001.0,6.06,-1.62,-1.35,4.75
2023-04-19,300820,81.15,87.07,89.07,80.6,42386,546926934.0,10.34,6.29,5.15,6.06
2023-04-20,300820,86.33,92.6,93.27,83.4,49732,676592219.0,11.34,6.35,5.53,7.12
2023-04-21,300820,91.13,88.24,93.93,86.52,31140,421292994.0,8.0,-4.71,-4.36,4.46
2023-04-24,300820,89.4,86.93,89.67,84.27,26856,349548344.0,6.12,-1.48,-1.31,3.84
2023-04-25,300820,85.95,83.93,87.59,83.2,22954,294629614.0,5.05,-3.45,-3.0,3.28
2023-04-26,300820,82.09,79.71,84.45,76.99,37001,452018442.0,8.89,-5.03,-4.22,5.29
2023-04-27,300820,79.27,82.67,85.26,78.6,32206,404336582.0,8.36,3.71,2.96,4.61
2023-04-28,300820,77.27,78.61,81.27,72.59,58968,678872407.0,10.5,-4.91,-4.06,8.44
2023-05-04,300820,77.93,76.69,78.52,75.52,26859,312683496.0,3.82,-2.44,-1.92,3.84
2023-05-05,300820,76.71,75.17,78.0,74.42,21280,244521129.0,4.67,-1.98,-1.52,3.04
2023-05-08,300820,76.57,73.78,77.33,73.13,17863,201181191.0,5.59,-1.85,-1.39,2.56
2023-05-09,300820,73.57,70.12,73.61,69.83,18268,197116392.0,5.12,-4.96,-3.66,2.61
2023-05-10,300820,69.29,70.77,70.77,67.27,34075,356832132.0,4.99,0.93,0.65,4.88
2023-05-11,300820,70.27,68.4,71.65,68.35,16647,176074166.0,4.66,-3.35,-2.37,2.38
2023-05-12,300820,68.91,66.97,72.73,66.75,23157,242707299.0,8.74,-2.09,-1.43,3.31
2023-05-15,300820,66.48,69.35,70.27,66.48,28624,299971458.0,5.66,3.55,2.38,4.1
2023-05-16,300820,69.37,72.01,73.55,68.13,40557,438006762.0,7.82,3.84,2.66,5.8
2023-05-17,300820,71.32,70.67,73.93,70.49,25494,276886052.0,4.78,-1.86,-1.34,3.65
2023-05-18,300820,69.89,71.72,72.94,69.89,22748,246785103.0,4.32,1.49,1.05,3.25
2023-05-19,300820,71.25,74.77,76.47,70.6,29022,327207018.0,8.18,4.25,3.05,4.15
2023-05-22,300820,73.93,74.08,80.47,73.93,31261,363888780.0,8.75,-0.92,-0.69,4.47
2023-05-23,300820,73.73,69.83,75.67,69.64,26418,286179552.0,8.14,-5.74,-4.25,3.78
2023-05-24,300820,69.22,71.46,74.38,68.93,22067,239877852.0,7.8,2.33,1.63,3.16
2023-05-25,300820,71.47,72.07,73.97,70.93,15036,164765738.0,4.25,0.85,0.61,2.15
2023-05-26,300820,72.6,69.37,72.93,68.19,21179,223071252.0,6.58,-3.75,-2.7,3.03
2023-05-29,300820,68.63,67.79,69.74,66.75,18042,185910441.0,4.31,-2.28,-1.58,2.58
2023-05-30,300820,67.93,69.2,69.21,66.42,15231,157043040.0,4.12,2.08,1.41,2.18
2023-05-31,300820,69.29,68.31,69.72,67.0,18715,192615895.0,3.93,-1.29,-0.89,2.68
2023-06-01,300820,69.27,73.07,74.61,68.32,31433,343132468.0,9.21,6.97,4.76,4.5
