日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-27,688090,15.49,16.39,16.67,15.44,2926,6725110.0,7.76,3.34,0.53,0.63
2022-04-28,688090,16.39,16.55,17.1,16.22,1879,4480420.0,5.37,0.98,0.16,0.41
2022-04-29,688090,17.06,17.14,17.24,16.59,2190,5331441.0,3.93,3.56,0.59,0.47
2022-05-05,688090,17.37,17.84,17.93,16.82,3668,9242205.0,6.48,4.08,0.7,0.79
2022-05-06,688090,17.51,17.51,18.11,17.16,1691,4291253.0,5.33,-1.85,-0.33,0.37
2022-05-09,688090,18.19,18.56,18.79,17.59,3677,9659994.0,6.85,6.0,1.05,0.79
2022-05-10,688090,18.14,18.61,18.74,17.81,4594,12107971.0,5.01,0.27,0.05,0.99
2022-05-11,688090,18.57,18.66,19.34,18.29,4300,11638822.0,5.64,0.27,0.05,0.93
2022-05-12,688090,18.66,18.79,19.16,18.54,2976,7986101.0,3.32,0.7,0.13,0.64
2022-05-13,688090,18.97,18.67,18.97,18.46,2354,6259251.0,2.71,-0.64,-0.12,0.51
2022-05-16,688090,18.67,18.49,18.94,18.44,1889,5026693.0,2.68,-0.96,-0.18,0.41
2022-05-17,688090,18.87,18.36,18.87,18.0,1562,4087041.0,4.71,-0.7,-0.13,0.34
2022-05-18,688090,18.59,18.65,18.84,18.42,1953,5201087.0,2.29,1.58,0.29,0.42
2022-05-19,688090,18.41,18.81,18.91,18.41,1679,4497482.0,2.68,0.86,0.16,0.36
2022-05-20,688090,18.96,18.68,18.96,18.57,1804,4810896.0,2.07,-0.69,-0.13,0.39
2022-05-23,688090,18.79,18.99,19.04,18.22,2859,7647741.0,4.39,1.66,0.31,0.62
2022-05-24,688090,18.8,17.92,19.06,17.77,3617,9470202.0,6.79,-5.63,-1.07,0.78
2022-05-25,688090,18.14,17.98,18.14,17.54,1406,3558012.0,3.35,0.33,0.06,0.3
2022-05-26,688090,18.25,18.11,18.31,17.58,1827,4648816.0,4.06,0.72,0.13,0.39
2022-05-27,688090,18.11,18.19,18.38,17.89,1782,4598809.0,2.71,0.44,0.08,0.39
2022-05-30,688090,18.4,18.95,19.14,18.09,4415,11751414.0,5.77,4.18,0.76,0.95
2022-05-31,688090,18.76,19.21,19.3,18.76,2613,7072242.0,2.85,1.37,0.26,0.56
2022-06-01,688090,19.24,20.0,20.06,19.17,7209,20167882.0,4.63,4.11,0.79,1.56
2022-06-02,688090,19.67,21.59,22.59,19.66,17092,51868151.0,14.65,7.95,1.59,3.69
2022-06-06,688090,21.74,22.0,22.74,21.39,19375,60667905.0,6.25,1.9,0.41,4.19
2022-06-07,688090,22.11,20.87,22.25,20.58,15297,45890976.0,7.59,-5.14,-1.13,3.31
2022-06-08,688090,20.81,20.53,21.21,20.04,8761,25509755.0,5.61,-1.63,-0.34,1.89
2022-06-09,688090,20.66,19.81,20.66,19.5,7300,20500701.0,5.65,-3.51,-0.72,1.58
2022-06-10,688090,19.6,19.66,19.94,19.57,6668,18712099.0,1.87,-0.76,-0.15,1.44
2022-06-13,688090,19.66,19.86,19.95,19.41,6576,18401090.0,2.75,1.02,0.2,1.42
2022-06-14,688090,19.73,19.19,19.73,18.68,7324,19838726.0,5.29,-3.37,-0.67,1.58
2022-06-15,688090,19.19,19.08,19.72,19.07,7748,21256683.0,3.39,-0.57,-0.11,1.67
2022-06-16,688090,19.04,19.88,20.06,18.92,9936,27700768.0,5.97,4.19,0.8,2.15
2022-06-17,688090,19.72,19.63,20.21,19.33,6142,17176951.0,4.43,-1.26,-0.25,1.33
2022-06-20,688090,19.74,21.26,21.59,19.44,17210,50323046.0,10.95,8.3,1.63,3.72
2022-06-21,688090,21.36,21.17,22.08,20.83,20565,62643343.0,5.88,-0.42,-0.09,4.44
2022-06-22,688090,20.97,20.12,21.12,20.04,12053,34873718.0,5.1,-4.96,-1.05,2.6
2022-06-23,688090,20.2,20.91,20.95,20.06,8510,24882997.0,4.42,3.93,0.79,1.84
2022-06-24,688090,20.91,20.77,21.17,20.67,6410,18953385.0,2.39,-0.67,-0.14,1.39
2022-06-27,688090,20.89,21.08,21.59,20.79,9331,28080487.0,3.85,1.49,0.31,2.02
2022-06-28,688090,20.96,22.81,23.91,20.68,20616,65112441.0,15.32,8.21,1.73,4.46
2022-06-29,688090,22.7,21.63,23.28,21.55,14148,44566302.0,7.58,-5.17,-1.18,3.06
2022-06-30,688090,22.06,21.84,22.54,21.46,9443,29407577.0,4.99,0.97,0.21,2.04
2022-07-01,688090,22.04,21.29,22.21,21.04,10653,32274281.0,5.36,-2.52,-0.55,2.3
2022-07-04,688090,21.51,21.21,21.87,20.93,6424,19287707.0,4.42,-0.38,-0.08,1.39
2022-07-05,688090,21.49,20.36,21.49,20.11,9687,28194616.0,6.51,-4.01,-0.85,2.09
2022-07-06,688090,20.36,22.14,22.95,20.15,24508,76338615.0,13.75,8.74,1.78,5.3
2022-07-07,688090,21.75,21.7,22.24,21.55,15000,46257711.0,3.12,-1.99,-0.44,3.24
2022-07-08,688090,21.75,23.22,24.0,21.75,24447,80012517.0,10.37,7.0,1.52,5.28
2022-07-11,688090,23.0,22.71,23.56,22.46,18934,61546639.0,4.74,-2.2,-0.51,4.09
2022-07-12,688090,23.06,22.06,23.53,22.06,13577,43408754.0,6.47,-2.86,-0.65,2.93
2022-07-13,688090,22.07,22.11,22.51,21.81,7737,24168481.0,3.17,0.23,0.05,1.67
2022-07-14,688090,22.06,23.85,24.36,21.87,26147,86593632.0,11.26,7.87,1.74,5.65
2022-07-15,688090,24.31,23.23,24.35,23.21,18129,60346121.0,4.78,-2.6,-0.62,3.92
2022-07-18,688090,23.77,23.95,24.21,23.04,17161,57416882.0,5.04,3.1,0.72,3.71
2022-07-19,688090,23.82,23.53,24.15,23.25,13136,43980260.0,3.76,-1.75,-0.42,2.84
2022-07-20,688090,23.82,23.1,24.18,22.61,23035,75815433.0,6.67,-1.83,-0.43,4.98
2022-07-21,688090,23.11,23.74,24.39,22.89,23396,78858610.0,6.49,2.77,0.64,5.06
2022-07-22,688090,23.81,24.11,25.1,23.74,26025,89931999.0,5.73,1.56,0.37,5.62
2022-07-25,688090,24.82,24.62,26.17,24.34,27557,98199207.0,7.59,2.12,0.51,5.96
2022-07-26,688090,24.73,24.57,25.0,23.54,17325,59419025.0,5.93,-0.2,-0.05,3.74
2022-07-27,688090,24.56,25.79,25.9,24.24,20459,73589301.0,6.76,4.97,1.22,4.42
2022-07-28,688090,25.82,26.07,27.04,25.26,26016,97008846.0,6.9,1.09,0.28,5.62
2022-07-29,688090,26.16,27.19,27.23,25.88,29291,110857437.0,5.18,4.3,1.12,6.33
2022-08-01,688090,27.96,27.31,28.23,25.75,46276,175685763.0,9.12,0.44,0.12,10.0
2022-08-02,688090,26.66,28.75,28.89,25.82,38234,147003531.0,11.24,5.27,1.44,8.26
2022-08-03,688090,28.5,30.54,32.77,27.95,53762,228801023.0,16.77,6.23,1.79,11.62
2022-08-04,688090,29.32,34.39,34.45,29.11,53493,238937876.0,17.49,12.61,3.85,11.56
2022-08-05,688090,33.36,31.26,33.79,30.54,46461,211195830.0,9.45,-9.1,-3.13,10.04
2022-08-08,688090,30.82,31.27,32.44,29.06,25200,110054507.0,10.81,0.03,0.01,5.45
2022-08-09,688090,31.17,31.75,32.61,30.44,25553,113591277.0,6.94,1.54,0.48,5.52
2022-08-10,688090,31.54,30.46,31.54,30.44,22934,99631797.0,3.46,-4.06,-1.29,4.96
2022-08-11,688090,30.56,31.18,31.36,29.99,22275,96598218.0,4.5,2.36,0.72,4.81
2022-08-12,688090,31.0,31.47,32.74,30.75,24704,111097349.0,6.38,0.93,0.29,5.34
2022-08-15,688090,31.76,31.75,32.69,30.75,17735,79659987.0,6.16,0.89,0.28,3.83
2022-08-16,688090,32.19,32.16,32.93,31.91,17423,79337100.0,3.21,1.29,0.41,3.77
2022-08-17,688090,31.96,30.66,32.37,30.5,17292,75919170.0,5.81,-4.66,-1.5,3.74
2022-08-18,688090,30.38,31.17,31.59,30.21,18322,80496351.0,4.5,1.66,0.51,3.96
2022-08-19,688090,31.09,29.33,31.61,28.98,21112,88843374.0,8.44,-5.9,-1.84,4.56
2022-08-22,688090,29.48,28.19,29.63,27.89,16937,67990418.0,5.93,-3.89,-1.14,3.66
2022-08-23,688090,28.46,28.37,29.44,27.62,14095,57118634.0,6.46,0.64,0.18,3.05
2022-08-24,688090,28.67,27.51,28.68,26.68,19381,75375382.0,7.05,-3.03,-0.86,4.19
2022-08-25,688090,27.25,26.91,27.95,26.44,10809,41163267.0,5.49,-2.18,-0.6,2.34
2022-08-26,688090,27.01,26.12,27.09,26.06,8147,30474600.0,3.83,-2.94,-0.79,1.76
2022-08-29,688090,25.69,26.12,26.75,25.11,5229,19327435.0,6.28,0.0,0.0,1.13
2022-08-30,688090,26.44,26.28,26.75,25.38,10384,38344368.0,5.25,0.61,0.16,2.24
2022-08-31,688090,26.18,24.52,26.51,24.52,11400,40807032.0,7.57,-6.7,-1.76,2.46
2022-09-01,688090,24.79,24.69,25.43,24.43,8887,31208775.0,4.08,0.69,0.17,1.92
2022-09-02,688090,25.11,25.21,25.65,24.52,5761,20518477.0,4.58,2.11,0.52,1.24
2022-09-05,688090,25.23,24.54,25.56,24.4,5392,18947011.0,4.6,-2.66,-0.67,1.17
2022-09-06,688090,24.54,24.77,24.96,24.01,6307,21841171.0,3.87,0.94,0.23,1.36
2022-09-07,688090,24.75,25.04,25.74,24.54,6500,23174753.0,4.84,1.09,0.27,1.4
2022-09-08,688090,24.94,23.99,25.18,23.95,10387,35690684.0,4.91,-4.19,-1.05,2.24
2022-09-09,688090,23.91,23.39,24.23,23.12,7078,23410764.0,4.63,-2.5,-0.6,1.53
2022-09-13,688090,23.54,23.78,24.47,23.31,8367,28335736.0,4.96,1.67,0.39,1.81
2022-09-14,688090,24.31,23.82,24.31,23.4,5592,18837239.0,3.83,0.17,0.04,1.21
2022-09-15,688090,23.68,22.67,23.82,22.34,8216,26591037.0,6.21,-4.83,-1.15,1.78
2022-09-16,688090,22.84,22.28,23.03,22.18,7238,23087132.0,3.75,-1.72,-0.39,1.56
2022-09-19,688090,22.56,21.84,22.93,21.46,7419,23186180.0,6.6,-1.97,-0.44,1.6
2022-09-20,688090,21.97,22.6,22.86,21.84,7049,22482511.0,4.67,3.48,0.76,1.52
2022-09-21,688090,22.41,22.64,23.01,22.11,5517,17636550.0,3.98,0.18,0.04,1.19
2022-09-22,688090,22.6,22.59,23.09,22.31,4140,13330239.0,3.45,-0.22,-0.05,0.89
2022-09-23,688090,22.59,21.57,22.59,21.32,6521,20140771.0,5.62,-4.52,-1.02,1.41
2022-09-26,688090,21.16,21.61,22.02,20.94,6180,18913994.0,5.01,0.19,0.04,1.34
2022-09-27,688090,21.61,21.96,22.1,21.39,4776,14705333.0,3.29,1.62,0.35,1.03
2022-09-28,688090,21.96,21.11,22.22,21.11,7800,23827482.0,5.05,-3.87,-0.85,1.69
2022-09-29,688090,21.38,21.29,21.64,20.84,3773,11319115.0,3.79,0.85,0.18,0.82
2022-09-30,688090,21.05,20.39,21.27,20.39,5142,15069031.0,4.13,-4.23,-0.9,1.11
2022-10-10,688090,20.32,20.06,20.81,19.99,4330,12420601.0,4.02,-1.62,-0.33,0.94
2022-10-11,688090,20.37,19.99,20.48,19.85,5342,15225164.0,3.14,-0.35,-0.07,1.15
2022-10-12,688090,19.99,20.82,20.87,19.46,7599,21840759.0,7.05,4.15,0.83,1.64
2022-10-13,688090,20.89,20.98,21.46,20.72,8305,24856202.0,3.55,0.77,0.16,1.79
2022-10-14,688090,21.24,21.46,21.88,21.12,6678,20358456.0,3.62,2.29,0.48,1.44
2022-10-17,688090,21.63,22.61,22.75,21.38,11123,35116271.0,6.38,5.36,1.15,2.4
2022-10-18,688090,22.92,22.3,23.02,22.11,9119,28808778.0,4.02,-1.37,-0.31,1.97
2022-10-19,688090,22.3,21.89,22.6,21.75,6184,19350784.0,3.81,-1.84,-0.41,1.34
2022-10-20,688090,21.89,22.04,22.16,21.24,6782,20914091.0,4.2,0.69,0.15,1.47
2022-10-21,688090,22.04,21.8,22.29,21.54,4602,14266410.0,3.4,-1.09,-0.24,0.99
2022-10-24,688090,21.83,22.06,22.89,21.82,10770,34176734.0,4.91,1.19,0.26,2.33
2022-10-25,688090,22.26,22.36,22.81,21.66,10648,33431825.0,5.21,1.36,0.3,2.3
2022-10-26,688090,21.66,20.36,21.66,20.04,29268,85418540.0,7.25,-8.94,-2.0,6.33
2022-10-27,688090,20.57,19.83,21.24,19.76,19604,56812155.0,7.27,-2.6,-0.53,4.24
2022-10-28,688090,19.48,18.82,19.93,18.75,17724,48274763.0,5.95,-5.09,-1.01,3.83
2022-10-31,688090,18.86,19.61,19.99,18.75,13833,38403635.0,6.59,4.2,0.79,2.99
2022-11-01,688090,19.76,20.04,20.3,19.68,8956,25390073.0,3.16,2.19,0.43,1.94
2022-11-02,688090,20.3,20.18,20.31,19.81,9552,27231565.0,2.5,0.7,0.14,2.06
2022-11-03,688090,19.88,20.47,20.55,19.88,8354,24030952.0,3.32,1.44,0.29,1.81
2022-11-04,688090,20.7,20.97,21.02,20.38,11275,33154406.0,3.13,2.44,0.5,2.44
2022-11-07,688090,21.09,20.62,21.16,20.41,10819,31643202.0,3.58,-1.67,-0.35,2.34
2022-11-08,688090,20.59,20.3,20.66,20.04,9803,28085352.0,3.01,-1.55,-0.32,2.12
2022-11-09,688090,20.03,20.36,20.46,19.66,10407,29641444.0,3.94,0.3,0.06,2.25
2022-11-10,688090,20.14,19.31,20.24,19.29,13233,36929639.0,4.67,-5.16,-1.05,2.86
2022-11-11,688090,19.78,19.17,19.93,19.16,12624,34816520.0,3.99,-0.73,-0.14,2.73
2022-11-14,688090,19.19,19.24,19.39,19.01,6335,17265354.0,1.98,0.37,0.07,1.37
2022-11-15,688090,19.05,20.18,20.18,19.04,11679,32858245.0,5.93,4.89,0.94,2.52
2022-11-16,688090,20.15,19.93,20.34,19.76,7534,21366423.0,2.87,-1.24,-0.25,1.63
2022-11-17,688090,19.64,20.14,20.29,19.4,10036,28253965.0,4.47,1.05,0.21,2.17
2022-11-18,688090,20.34,19.71,20.34,19.59,10268,29156636.0,3.72,-2.14,-0.43,2.22
2022-11-21,688090,19.71,19.83,19.93,19.26,7110,19818252.0,3.4,0.61,0.12,1.54
2022-11-22,688090,19.95,19.65,20.26,19.45,11533,32479883.0,4.08,-0.91,-0.18,2.49
2022-11-23,688090,19.69,19.14,19.82,18.91,10505,28613829.0,4.63,-2.6,-0.51,2.27
2022-11-24,688090,19.32,19.19,19.38,19.01,5265,14311750.0,1.93,0.26,0.05,1.14
2022-11-25,688090,19.17,18.7,19.17,18.65,8219,21944554.0,2.71,-2.55,-0.49,1.78
2022-11-28,688090,18.69,18.45,18.73,18.19,6022,15710382.0,2.89,-1.34,-0.25,1.3
2022-11-29,688090,18.46,18.81,18.89,18.39,4953,13141832.0,2.71,1.95,0.36,1.07
2022-11-30,688090,18.88,18.77,19.09,18.61,7005,18682086.0,2.55,-0.21,-0.04,1.51
2022-12-01,688090,19.0,18.82,19.31,18.77,7513,20273836.0,2.88,0.27,0.05,1.62
2022-12-02,688090,18.94,19.71,19.81,18.83,13366,36941763.0,5.21,4.73,0.89,2.89
2022-12-05,688090,19.66,19.52,19.86,19.33,10547,29115457.0,2.69,-0.96,-0.19,2.28
2022-12-06,688090,19.36,19.49,19.66,19.26,6859,18888707.0,2.05,-0.15,-0.03,1.48
2022-12-07,688090,19.57,19.34,19.57,19.24,5187,14240653.0,1.69,-0.77,-0.15,1.12
2022-12-08,688090,19.34,19.19,19.34,19.06,4203,11414529.0,1.45,-0.78,-0.15,0.91
2022-12-09,688090,19.21,19.0,19.3,18.94,5092,13769164.0,1.88,-0.99,-0.19,1.1
2022-12-12,688090,19.02,19.24,19.39,18.79,6161,16739206.0,3.16,1.26,0.24,1.33
2022-12-13,688090,19.06,18.74,19.25,18.61,6247,16707608.0,3.33,-2.6,-0.5,1.35
2022-12-14,688090,18.79,18.76,19.16,18.64,4986,13346955.0,2.77,0.11,0.02,1.08
2022-12-15,688090,18.76,19.14,19.25,18.68,5678,15334221.0,3.04,2.03,0.38,1.23
2022-12-16,688090,19.18,18.49,19.39,18.33,11003,29014212.0,5.54,-3.4,-0.65,2.38
2022-12-19,688090,18.39,18.1,18.75,17.86,7763,19938414.0,4.81,-2.11,-0.39,1.68
2022-12-20,688090,17.97,18.11,18.44,17.8,4699,12073047.0,3.54,0.06,0.01,1.02
2022-12-21,688090,18.25,17.65,18.25,17.53,5996,15094611.0,3.98,-2.54,-0.46,1.3
2022-12-22,688090,17.68,17.21,17.71,17.14,3967,9799381.0,3.23,-2.49,-0.44,0.86
2022-12-23,688090,17.15,17.24,17.49,16.99,4626,11290822.0,2.91,0.17,0.03,1.0
2022-12-26,688090,17.24,17.7,17.79,17.18,3732,9319950.0,3.54,2.67,0.46,0.81
2022-12-27,688090,17.89,17.74,17.93,17.41,3336,8363366.0,2.94,0.23,0.04,0.72
2022-12-28,688090,17.64,17.27,17.68,17.17,3106,7661705.0,2.87,-2.65,-0.47,0.67
2022-12-29,688090,17.33,17.18,17.42,17.04,2768,6766650.0,2.2,-0.52,-0.09,0.6
2022-12-30,688090,17.26,17.18,17.28,16.99,3661,8899995.0,1.69,0.0,0.0,0.79
2023-01-03,688090,17.19,17.89,18.0,17.02,7412,18636153.0,5.7,4.13,0.71,1.61
2023-01-04,688090,18.01,18.06,18.31,17.78,6222,15942051.0,2.96,0.95,0.17,1.35
2023-01-05,688090,18.2,18.32,18.46,17.91,6332,16396037.0,3.05,1.44,0.26,1.37
2023-01-06,688090,18.34,18.3,18.75,18.28,7491,19652170.0,2.57,-0.11,-0.02,1.62
2023-01-09,688090,18.25,18.3,18.59,18.18,4077,10627826.0,2.24,0.0,0.0,0.88
2023-01-10,688090,18.3,18.29,18.41,18.04,4480,11589117.0,2.02,-0.05,-0.01,0.97
2023-01-11,688090,18.29,17.91,18.3,17.86,4807,12309555.0,2.41,-2.08,-0.38,1.04
2023-01-12,688090,18.01,18.07,18.29,17.88,3211,8253624.0,2.29,0.89,0.16,0.7
2023-01-13,688090,18.27,18.06,18.27,17.89,2902,7408759.0,2.1,-0.06,-0.01,0.63
2023-01-16,688090,18.13,18.67,18.8,18.09,8430,22202626.0,3.93,3.38,0.61,1.83
2023-01-17,688090,18.67,18.71,18.97,18.49,4497,11984774.0,2.57,0.21,0.04,0.97
2023-01-18,688090,18.93,18.76,18.95,18.51,4588,12208785.0,2.35,0.27,0.05,0.99
2023-01-19,688090,18.76,19.01,19.05,18.57,5081,13637783.0,2.56,1.33,0.25,1.1
2023-01-20,688090,19.61,19.24,19.75,19.11,9911,27311628.0,3.37,1.21,0.23,2.15
2023-01-30,688090,18.42,18.96,19.18,18.4,16050,42858182.0,4.05,-1.46,-0.28,3.48
2023-01-31,688090,18.89,19.26,19.44,18.81,11183,30438117.0,3.32,1.58,0.3,2.42
2023-02-01,688090,19.45,19.57,19.59,19.15,8688,23909059.0,2.28,1.61,0.31,1.88
2023-02-02,688090,19.51,19.74,20.01,19.5,10671,29927416.0,2.61,0.87,0.17,2.31
2023-02-03,688090,19.71,19.74,19.85,19.24,8718,24122662.0,3.09,0.0,0.0,1.89
2023-02-06,688090,19.64,19.76,20.06,19.54,10793,30367462.0,2.63,0.1,0.02,2.34
2023-02-07,688090,19.93,20.57,20.79,19.69,19295,55777599.0,5.57,4.1,0.81,4.18
2023-02-08,688090,20.6,20.09,20.74,20.03,11477,32845379.0,3.45,-2.33,-0.48,2.49
2023-02-09,688090,20.09,20.43,20.43,19.82,9382,26906845.0,3.04,1.69,0.34,2.03
2023-02-10,688090,20.36,20.19,20.64,20.11,9566,27593612.0,2.59,-1.17,-0.24,2.07
2023-02-13,688090,20.15,20.21,20.36,20.09,7113,20389436.0,1.34,0.1,0.02,1.54
2023-02-14,688090,20.35,19.94,20.41,19.89,8194,23295276.0,2.57,-1.34,-0.27,1.78
2023-02-15,688090,19.94,20.3,20.37,19.89,10421,29786165.0,2.41,1.81,0.36,2.26
2023-02-16,688090,20.2,19.67,20.38,19.51,11496,32613512.0,4.29,-3.1,-0.63,2.49
2023-02-17,688090,19.7,19.74,20.0,19.59,8455,23773216.0,2.08,0.36,0.07,1.26
2023-02-20,688090,19.88,19.81,19.93,19.29,7342,20411235.0,3.24,0.35,0.07,1.09
2023-02-21,688090,19.91,20.21,20.41,19.75,8450,24168635.0,3.33,2.02,0.4,1.25
2023-02-22,688090,20.16,20.35,20.56,20.08,7677,22104769.0,2.38,0.69,0.14,1.14
2023-02-23,688090,20.54,20.04,20.54,19.94,4531,12921210.0,2.95,-1.52,-0.31,0.67
2023-02-24,688090,20.07,19.86,20.17,19.68,4459,12567437.0,2.45,-0.9,-0.18,0.66
2023-02-27,688090,20.01,19.4,20.01,19.38,5715,15845905.0,3.17,-2.32,-0.46,0.85
2023-02-28,688090,19.3,19.37,19.75,19.16,5031,13849893.0,3.04,-0.15,-0.03,0.75
2023-03-01,688090,19.37,19.83,19.88,19.26,6155,17165706.0,3.2,2.37,0.46,0.91
2023-03-02,688090,19.88,20.25,21.04,19.88,17926,52030157.0,5.85,2.12,0.42,2.66
2023-03-03,688090,20.29,19.88,20.44,19.76,9588,27157904.0,3.36,-1.83,-0.37,1.42
2023-03-06,688090,19.88,20.01,20.18,19.62,7267,20522636.0,2.82,0.65,0.13,1.08
2023-03-07,688090,20.01,19.42,20.09,19.4,7695,21490037.0,3.45,-2.95,-0.59,1.14
2023-03-08,688090,19.26,19.71,19.77,19.25,4027,11180684.0,2.68,1.49,0.29,0.6
2023-03-09,688090,19.88,19.97,20.05,19.59,4705,13286297.0,2.33,1.32,0.26,0.7
2023-03-10,688090,19.96,19.54,20.11,19.52,5586,15614276.0,2.95,-2.15,-0.43,0.83
2023-03-13,688090,19.41,19.23,19.56,18.94,6177,16779646.0,3.17,-1.59,-0.31,0.92
2023-03-14,688090,19.4,18.77,19.4,18.54,8155,21796515.0,4.47,-2.39,-0.46,1.21
2023-03-15,688090,18.89,19.0,19.31,18.88,5491,14886396.0,2.29,1.23,0.23,0.82
2023-03-16,688090,18.85,18.63,19.0,18.58,4707,12505940.0,2.21,-1.95,-0.37,0.7
2023-03-17,688090,18.78,19.16,19.53,18.71,6662,18102769.0,4.4,2.84,0.53,0.99
2023-03-20,688090,19.07,19.21,19.49,18.76,6006,16323239.0,3.81,0.26,0.05,0.89
2023-03-21,688090,19.14,19.78,19.81,19.09,6944,19233690.0,3.75,2.97,0.57,1.03
2023-03-22,688090,19.7,19.98,20.11,19.7,5788,16355596.0,2.07,1.01,0.2,0.86
2023-03-23,688090,19.82,20.2,20.64,19.81,7497,21311118.0,4.15,1.1,0.22,1.11
2023-03-24,688090,20.15,20.2,20.35,20.11,7140,20453901.0,1.19,0.0,0.0,1.06
2023-03-27,688090,20.44,20.49,20.99,20.16,12454,36353335.0,4.11,1.44,0.29,1.85
2023-03-28,688090,20.7,20.45,21.11,20.39,10573,31082582.0,3.51,-0.2,-0.04,1.57
2023-03-29,688090,20.33,20.33,20.67,20.04,7404,21344143.0,3.08,-0.59,-0.12,1.1
2023-03-30,688090,20.34,20.24,20.6,20.18,4754,13686453.0,2.07,-0.44,-0.09,0.71
2023-03-31,688090,20.24,20.21,20.44,20.02,5278,15091654.0,2.08,-0.15,-0.03,0.78
2023-04-03,688090,20.19,20.32,20.44,19.91,8456,24123108.0,2.62,0.54,0.11,1.26
2023-04-04,688090,20.32,19.87,20.37,19.72,8887,25135212.0,3.2,-2.21,-0.45,1.32
2023-04-06,688090,19.81,19.94,20.04,19.59,6126,17248081.0,2.26,0.35,0.07,0.91
2023-04-07,688090,19.9,20.29,20.36,19.89,6833,19522898.0,2.36,1.76,0.35,1.01
2023-04-10,688090,20.3,20.19,21.01,20.09,8786,25525196.0,4.53,-0.49,-0.1,1.3
2023-04-11,688090,20.1,19.89,20.16,19.64,5757,16227899.0,2.58,-1.49,-0.3,0.85
2023-04-12,688090,19.89,20.83,20.86,19.84,10896,31542655.0,5.13,4.73,0.94,1.62
2023-04-13,688090,20.85,20.25,20.94,20.19,8753,25391324.0,3.6,-2.78,-0.58,1.3
2023-04-14,688090,20.26,20.66,20.71,19.98,9533,27531988.0,3.6,2.02,0.41,1.42
2023-04-17,688090,20.66,20.24,20.74,20.11,8708,25172693.0,3.05,-2.03,-0.42,1.29
2023-04-18,688090,20.24,19.94,20.25,19.59,8406,23702401.0,3.26,-1.48,-0.3,1.25
2023-04-19,688090,19.94,19.88,20.19,19.56,5515,15531161.0,3.16,-0.3,-0.06,0.82
2023-04-20,688090,19.88,19.34,19.88,19.16,6007,16543098.0,3.62,-2.72,-0.54,0.89
2023-04-21,688090,19.34,18.65,19.51,18.61,9835,26372242.0,4.65,-3.57,-0.69,1.46
2023-04-24,688090,18.68,18.18,18.71,18.1,6634,17239121.0,3.27,-2.52,-0.47,0.98
2023-04-25,688090,18.46,17.69,18.46,17.42,6381,16161433.0,5.72,-2.7,-0.49,0.95
2023-04-26,688090,18.13,19.0,20.34,18.06,21938,60495478.0,12.89,7.41,1.31,3.26
2023-04-27,688090,19.29,19.11,19.5,18.73,7988,21686297.0,4.05,0.58,0.11,1.19
2023-04-28,688090,19.11,19.46,19.58,18.95,5807,15890148.0,3.3,1.83,0.35,0.86
2023-05-04,688090,19.39,20.43,20.51,19.39,17498,49795765.0,5.76,4.98,0.97,2.6
2023-05-05,688090,20.26,19.89,20.26,19.75,10200,28771435.0,2.5,-2.64,-0.54,1.51
2023-05-08,688090,20.01,19.55,20.07,19.4,6135,17082335.0,3.37,-1.71,-0.34,0.91
2023-05-09,688090,19.52,19.13,19.76,19.09,6625,18145142.0,3.43,-2.15,-0.42,0.98
2023-05-10,688090,19.16,19.13,19.56,18.58,5566,15093432.0,5.12,0.0,0.0,0.83
2023-05-11,688090,19.36,19.09,19.36,18.91,3980,10779661.0,2.35,-0.21,-0.04,0.59
2023-05-12,688090,19.09,19.01,19.25,18.84,5580,15026216.0,2.15,-0.42,-0.08,0.83
2023-05-15,688090,18.84,20.03,20.09,18.84,15009,41706095.0,6.58,5.37,1.02,2.23
2023-05-16,688090,20.18,19.73,20.24,19.69,7734,21791738.0,2.75,-1.5,-0.3,1.15
2023-05-17,688090,19.76,21.7,21.73,19.68,30326,89814317.0,10.39,9.98,1.97,4.5
2023-05-18,688090,22.58,23.49,24.04,21.93,60759,197867840.0,9.72,8.25,1.79,9.02
2023-05-19,688090,22.99,23.24,23.67,22.47,41917,136204302.0,5.11,-1.06,-0.25,6.22
2023-05-22,688090,22.9,23.96,24.02,22.64,49275,164125214.0,5.94,3.1,0.72,7.32
2023-05-23,688090,23.75,22.49,25.46,22.49,58390,195961697.0,12.4,-6.14,-1.47,8.67
2023-05-24,688090,22.56,24.43,24.64,22.5,63973,213977638.0,9.52,8.63,1.94,9.5
2023-05-25,688090,24.75,24.81,25.0,23.32,55626,188737111.0,6.88,1.56,0.38,8.26
2023-05-26,688090,24.0,26.52,27.04,22.97,57508,205805463.0,16.4,6.89,1.71,8.54
2023-05-29,688090,26.0,25.84,26.93,25.46,35059,129659414.0,5.54,-2.56,-0.68,5.2
2023-05-30,688090,25.61,24.8,25.71,24.41,34512,121644121.0,5.03,-4.02,-1.04,5.12
2023-05-31,688090,23.82,24.01,24.59,22.94,41320,138339092.0,6.65,-3.19,-0.79,6.13
2023-06-01,688090,24.02,23.99,24.04,23.36,22591,75918413.0,2.83,-0.08,-0.02,3.35
2023-06-02,688090,23.84,23.03,23.88,23.03,19121,63080109.0,3.54,-4.0,-0.96,2.84
