日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,688680,156.75,151.0,158.22,147.91,17724,269536350.0,6.68,-2.18,-3.36,3.4
2023-04-11,688680,151.76,148.66,151.86,147.52,13316,198768921.0,2.87,-1.55,-2.34,2.56
2023-04-12,688680,148.66,143.96,150.24,141.87,17546,253972329.0,5.63,-3.16,-4.7,3.37
2023-04-13,688680,145.53,138.29,145.56,137.79,21388,300300639.0,5.4,-3.94,-5.67,4.11
2023-04-14,688680,138.29,139.76,144.76,136.15,21074,296800401.0,6.23,1.06,1.47,4.05
2023-04-17,688680,140.81,139.52,143.83,138.56,15742,221868406.0,3.77,-0.17,-0.24,3.02
2023-04-18,688680,139.84,139.39,143.15,136.73,16767,235152353.0,4.6,-0.09,-0.13,3.22
2023-04-19,688680,138.97,135.77,138.97,133.53,18830,255378473.0,3.9,-2.6,-3.62,3.62
2023-04-20,688680,136.15,132.35,136.64,132.03,12645,168555884.0,3.4,-2.52,-3.42,2.43
2023-04-21,688680,132.94,128.01,133.74,127.68,15709,205601507.0,4.58,-3.28,-4.34,3.02
2023-04-24,688680,128.02,126.56,128.74,123.34,18568,233485864.0,4.22,-1.13,-1.45,3.57
2023-04-25,688680,126.56,119.96,127.66,118.76,18082,220896429.0,7.03,-5.21,-6.6,3.47
2023-04-26,688680,120.83,129.24,132.76,119.19,28117,360632110.0,11.31,7.74,9.28,5.4
2023-04-27,688680,131.18,126.06,131.18,124.77,16026,203400255.0,4.96,-2.46,-3.18,3.08
2023-04-28,688680,127.26,122.37,127.26,120.65,18293,225749343.0,5.24,-2.93,-3.69,3.51
2023-05-04,688680,121.47,124.36,130.36,121.46,17044,214599498.0,7.27,1.63,1.99,3.27
2023-05-05,688680,123.36,122.76,125.29,120.06,14693,180280323.0,4.21,-1.29,-1.6,2.82
2023-05-08,688680,121.76,120.89,125.34,119.76,12918,157612391.0,4.55,-1.52,-1.87,2.48
2023-05-09,688680,120.89,120.61,122.58,118.42,11697,141287697.0,3.44,-0.23,-0.28,2.25
2023-05-10,688680,119.98,120.26,123.75,118.61,13677,165644994.0,4.26,-0.29,-0.35,2.63
2023-05-11,688680,121.86,116.97,123.65,116.64,20302,243508859.0,5.83,-2.74,-3.29,3.9
2023-05-12,688680,116.93,113.56,118.75,113.16,19322,221903408.0,4.78,-2.92,-3.41,3.71
2023-05-15,688680,112.76,118.07,122.76,112.76,20573,243437062.0,8.81,3.97,4.51,3.95
2023-05-16,688680,117.43,114.53,119.43,114.53,14063,164242258.0,4.15,-3.0,-3.54,2.7
2023-05-17,688680,115.63,114.79,119.39,112.9,13251,153617299.0,5.67,0.23,0.26,2.54
2023-05-18,688680,114.34,112.62,116.66,110.26,14035,158094686.0,5.58,-1.89,-2.17,2.7
2023-05-19,688680,112.26,112.73,113.62,110.49,9419,105791157.0,2.78,0.1,0.11,1.81
2023-05-22,688680,112.76,111.63,113.64,111.06,9121,102464328.0,2.29,-0.98,-1.1,1.75
2023-05-23,688680,111.51,111.54,117.28,110.26,15699,178408231.0,6.29,-0.08,-0.09,3.01
2023-05-24,688680,111.16,121.53,125.75,109.86,38234,456351384.0,14.25,8.96,9.99,7.34
2023-05-25,688680,119.71,126.75,129.46,117.21,45320,568579080.0,10.08,4.3,5.22,8.7
2023-05-26,688680,125.1,117.76,125.11,116.86,30399,363357850.0,6.51,-7.09,-8.99,5.84
2023-05-29,688680,118.69,107.56,119.06,106.46,42364,466571721.0,10.7,-8.66,-10.2,8.13
2023-05-30,688680,109.09,110.44,111.06,105.28,28362,308081809.0,5.37,2.68,2.88,5.45
2023-05-31,688680,111.07,111.53,113.64,107.86,18077,202368934.0,5.23,0.99,1.09,3.47
2023-06-01,688680,112.05,108.54,115.16,108.27,16427,182967881.0,6.18,-2.68,-2.99,3.15
2023-06-02,688680,108.54,110.63,112.16,108.06,12396,137317102.0,3.78,1.93,2.09,2.38
2023-06-05,688680,110.68,106.46,111.29,106.04,12631,135645728.0,4.75,-3.77,-4.17,2.43
2023-06-06,688680,106.58,106.83,108.52,104.89,14984,160199436.0,3.41,0.35,0.37,2.88
2023-06-07,688680,106.68,102.89,107.2,102.78,12158,126123153.0,4.14,-3.69,-3.94,2.33
2023-06-08,688680,103.11,102.62,108.75,101.87,21600,227965564.0,6.69,-0.26,-0.27,4.15
2023-06-09,688680,100.88,103.54,105.2,100.48,16996,174692721.0,4.6,0.9,0.92,3.26
2023-06-12,688680,103.53,105.37,106.66,100.38,19919,207971792.0,6.07,1.77,1.83,3.82
2023-06-13,688680,104.88,104.78,108.76,104.58,12093,128209908.0,3.97,-0.56,-0.59,2.32
2023-06-14,688680,105.56,103.49,105.87,103.03,10828,112927786.0,2.71,-1.23,-1.29,2.08
2023-06-15,688680,103.77,113.04,113.67,102.11,33780,370559049.0,11.17,9.23,9.55,6.49
2023-06-16,688680,113.88,116.51,118.38,113.88,29980,347564669.0,3.98,3.07,3.47,5.76
2023-06-19,688680,116.23,114.33,116.88,112.68,22521,257704078.0,3.6,-1.87,-2.18,4.32
2023-06-20,688680,114.44,115.57,116.56,112.59,20896,239534714.0,3.47,1.08,1.24,4.01
2023-06-21,688680,114.96,111.83,117.57,111.63,15261,173793827.0,5.14,-3.24,-3.74,2.93
2023-06-26,688680,110.88,115.88,119.36,107.87,28138,322792870.0,10.27,3.62,4.05,5.4
2023-06-27,688680,115.88,120.18,126.36,115.11,35469,429040387.0,9.71,3.71,4.3,6.81
2023-06-28,688680,121.17,124.12,125.17,118.4,31675,385895981.0,5.63,3.28,3.94,6.08
2023-06-29,688680,125.88,119.84,127.77,119.57,25110,309380883.0,6.61,-3.45,-4.28,4.82
2023-06-30,688680,119.8,121.7,125.56,117.89,25751,315096644.0,6.4,1.55,1.86,4.94
2023-07-03,688680,121.64,122.41,125.79,121.64,18498,228435746.0,3.41,0.58,0.71,3.55
2023-07-04,688680,122.88,118.58,123.51,116.88,20656,247200800.0,5.42,-3.13,-3.83,3.97
2023-07-05,688680,119.58,115.11,119.76,114.33,20889,242958134.0,4.58,-2.93,-3.47,4.01
2023-07-06,688680,115.38,114.73,115.49,111.86,14603,166278654.0,3.15,-0.33,-0.38,2.8
2023-07-07,688680,113.73,110.57,113.73,110.48,9909,111028168.0,2.83,-3.63,-4.16,1.9
2023-07-10,688680,110.68,114.06,117.88,108.88,18234,209481361.0,8.14,3.16,3.49,3.5
2023-07-11,688680,114.06,109.45,114.48,108.68,17932,198244746.0,5.09,-4.04,-4.61,3.44
2023-07-12,688680,109.62,108.4,111.08,106.88,12840,140369598.0,3.84,-0.96,-1.05,2.47
2023-07-13,688680,107.98,107.78,112.07,107.38,13433,146018297.0,4.33,-0.57,-0.62,2.58
2023-07-14,688680,107.38,102.58,107.38,101.99,23177,241673453.0,5.0,-4.82,-5.2,4.45
2023-07-17,688680,102.53,97.43,102.56,96.98,27391,271096503.0,5.44,-5.02,-5.15,5.26
2023-07-18,688680,97.87,95.11,97.88,93.76,17613,167757355.0,4.23,-2.38,-2.32,3.38
2023-07-19,688680,95.25,92.3,95.87,91.1,14379,133758173.0,5.02,-2.95,-2.81,2.76
2023-07-20,688680,92.88,90.97,93.85,90.97,14946,137883370.0,3.12,-1.44,-1.33,2.87
2023-07-21,688680,91.06,90.38,93.32,90.06,13845,126636792.0,3.58,-0.65,-0.59,2.66
2023-07-24,688680,90.38,89.94,90.97,88.76,10278,92526175.0,2.45,-0.49,-0.44,1.97
2023-07-25,688680,92.78,96.38,98.83,92.78,33686,325039439.0,6.73,7.16,6.44,6.47
2023-07-26,688680,98.32,98.47,100.32,96.74,23900,235121215.0,3.71,2.17,2.09,4.59
2023-07-27,688680,98.56,96.41,99.12,95.98,11530,112371318.0,3.19,-2.09,-2.06,2.21
2023-07-28,688680,94.98,97.99,98.48,94.33,11720,113285207.0,4.3,1.64,1.58,2.25
2023-07-31,688680,97.99,95.84,101.55,95.49,18216,178460508.0,6.18,-2.19,-2.15,3.5
2023-08-01,688680,96.18,95.48,96.88,94.54,9038,86529479.0,2.44,-0.38,-0.36,1.74
2023-08-02,688680,95.57,95.8,97.98,95.18,8448,81313542.0,2.93,0.34,0.32,1.62
2023-08-03,688680,96.77,98.95,103.46,96.26,25637,258330555.0,7.52,3.29,3.15,4.92
2023-08-04,688680,100.07,98.5,100.38,96.59,14149,139439515.0,3.83,-0.45,-0.45,2.72
2023-08-07,688680,97.94,99.22,99.81,96.73,12000,118189812.0,3.13,0.73,0.72,2.3
2023-08-08,688680,99.87,96.18,100.53,95.95,10034,97775945.0,4.62,-3.06,-3.04,1.93
2023-08-09,688680,95.88,95.05,97.2,94.79,7375,70664009.0,2.51,-1.17,-1.13,1.42
2023-08-10,688680,94.48,96.12,97.88,94.38,10833,104558048.0,3.68,1.13,1.07,2.08
2023-08-11,688680,96.17,93.51,96.67,93.38,10077,95358532.0,3.42,-2.72,-2.61,1.94
2023-08-14,688680,91.88,92.83,93.15,90.88,8254,76010066.0,2.43,-0.73,-0.68,1.59
2023-08-15,688680,92.38,89.88,93.68,89.56,12973,117527493.0,4.44,-3.18,-2.95,2.49
2023-08-16,688680,90.08,85.76,91.46,85.46,19986,175527492.0,6.68,-4.58,-4.12,3.84
2023-08-17,688680,85.87,85.85,87.66,84.27,18579,160300111.0,3.95,0.1,0.09,3.57
2023-08-18,688680,85.85,84.78,87.58,84.58,10595,91320554.0,3.49,-1.25,-1.07,2.03
2023-08-21,688680,84.79,83.08,85.67,82.44,9392,78916552.0,3.81,-2.01,-1.7,1.8
2023-08-22,688680,83.61,83.17,84.38,80.88,12153,100432921.0,4.21,0.11,0.09,2.33
2023-08-23,688680,83.17,80.3,83.46,80.16,9039,73418745.0,3.97,-3.45,-2.87,1.74
2023-08-24,688680,80.88,80.07,83.16,79.95,14740,119983448.0,4.0,-0.29,-0.23,2.83
2023-08-25,688680,79.52,78.03,80.75,77.63,16262,128559568.0,3.9,-2.55,-2.04,3.12
2023-08-28,688680,84.88,78.89,85.06,78.45,19041,153012753.0,8.47,1.1,0.86,3.66
2023-08-29,688680,78.62,80.13,81.21,78.38,19960,159837618.0,3.59,1.57,1.24,3.83
2023-08-30,688680,80.14,78.48,81.78,77.95,21935,174762066.0,4.78,-2.06,-1.65,4.21
2023-08-31,688680,75.88,76.98,77.8,73.76,25157,191472033.0,5.15,-1.91,-1.5,4.83
2023-09-01,688680,76.98,76.88,77.76,75.38,12295,94360856.0,3.09,-0.13,-0.1,2.36
2023-09-04,688680,77.57,78.58,78.64,75.49,17295,134152502.0,4.1,2.21,1.7,3.32
2023-09-05,688680,78.57,78.76,80.42,76.9,18367,144699122.0,4.48,0.23,0.18,3.53
2023-09-06,688680,78.57,78.58,78.58,76.78,13397,104299818.0,2.29,-0.23,-0.18,2.57
2023-09-07,688680,77.93,75.52,78.19,75.5,12072,92418953.0,3.42,-3.89,-3.06,2.32
2023-09-08,688680,74.76,75.87,76.48,74.39,9627,72894256.0,2.77,0.46,0.35,1.85
2023-09-11,688680,75.78,76.07,77.28,74.1,13609,103638412.0,4.19,0.26,0.2,2.61
2023-09-12,688680,76.49,78.68,80.92,75.18,27714,218435423.0,7.55,3.43,2.61,5.32
2023-09-13,688680,78.61,76.92,79.18,76.18,12892,99983313.0,3.81,-2.24,-1.76,2.48
2023-09-14,688680,76.66,74.57,76.91,74.08,12265,91987294.0,3.68,-3.06,-2.35,2.36
2023-09-15,688680,74.87,73.88,75.51,73.24,12809,94962323.0,3.04,-0.93,-0.69,2.46
2023-09-18,688680,73.88,76.58,79.06,73.62,19555,150172648.0,7.36,3.65,2.7,3.76
2023-09-19,688680,76.85,75.42,77.38,74.63,10283,77821395.0,3.59,-1.51,-1.16,1.97
2023-09-20,688680,75.41,73.84,76.26,73.69,10845,80810758.0,3.41,-2.09,-1.58,2.08
2023-09-21,688680,73.56,73.38,74.64,72.99,8954,65970660.0,2.23,-0.62,-0.46,1.72
2023-09-22,688680,73.48,74.61,74.76,72.69,11103,82173433.0,2.82,1.68,1.23,2.13
2023-09-25,688680,73.93,73.78,74.6,72.01,13294,97299136.0,3.47,-1.11,-0.83,2.55
2023-09-26,688680,73.78,72.58,74.37,72.26,10953,80084218.0,2.86,-1.63,-1.2,2.1
2023-09-27,688680,72.1,74.72,77.58,72.1,22849,171663302.0,7.55,2.95,2.14,4.39
2023-09-28,688680,73.78,73.98,75.67,73.13,15439,114480684.0,3.4,-0.99,-0.74,2.96
2023-10-09,688680,74.01,72.88,74.09,72.46,10770,78886872.0,2.2,-1.49,-1.1,2.07
2023-10-10,688680,72.91,70.24,73.58,69.88,18092,128749406.0,5.08,-3.62,-2.64,3.47
2023-10-11,688680,70.68,71.29,73.12,70.47,18591,134075089.0,3.77,1.49,1.05,3.57
2023-10-12,688680,72.17,75.23,75.78,71.49,25492,188639715.0,6.02,5.53,3.94,4.9
2023-10-13,688680,75.17,74.41,75.17,72.26,20450,150466393.0,3.87,-1.09,-0.82,3.93
2023-10-16,688680,73.89,72.88,74.41,72.0,14089,102723076.0,3.24,-2.06,-1.53,2.71
2023-10-17,688680,72.94,72.28,73.63,71.61,15167,109885410.0,2.77,-0.82,-0.6,2.91
2023-10-18,688680,71.88,71.52,72.53,70.76,9536,68383557.0,2.45,-1.05,-0.76,1.83
2023-10-19,688680,70.74,71.76,72.62,70.58,12953,92906738.0,2.85,0.34,0.24,2.49
2023-10-20,688680,71.16,72.88,73.88,71.12,17368,126329027.0,3.85,1.56,1.12,3.34
2023-10-23,688680,71.96,68.07,72.7,67.88,17860,124723733.0,6.61,-6.6,-4.81,3.43
2023-10-24,688680,68.57,70.35,71.16,67.56,15998,111966858.0,5.29,3.35,2.28,3.07
2023-10-25,688680,69.85,67.81,71.47,67.14,21560,148583125.0,6.15,-3.61,-2.54,4.14
2023-10-26,688680,67.28,65.38,67.28,63.56,21182,137409267.0,5.49,-3.58,-2.43,4.07
2023-10-27,688680,65.38,69.25,69.35,64.88,23753,160157201.0,6.84,5.92,3.87,4.56
2023-10-30,688680,68.54,70.95,71.65,67.94,16351,114639528.0,5.36,2.45,1.7,3.14
2023-10-31,688680,71.23,68.65,71.36,67.74,17797,122755242.0,5.1,-3.24,-2.3,3.42
2023-11-01,688680,68.38,68.75,69.57,67.31,10739,73737985.0,3.29,0.15,0.1,2.06
2023-11-02,688680,68.43,66.85,69.28,66.39,10062,67862939.0,4.2,-2.76,-1.9,1.93
2023-11-03,688680,67.17,68.94,69.47,66.41,14850,101889145.0,4.58,3.13,2.09,2.85
2023-11-06,688680,69.24,72.09,73.38,69.24,18772,135276649.0,6.01,4.57,3.15,3.6
2023-11-07,688680,72.16,71.96,72.36,70.18,12095,86567231.0,3.02,-0.18,-0.13,2.32
2023-11-08,688680,71.94,71.94,72.34,71.18,10121,72774083.0,1.61,-0.03,-0.02,1.94
2023-11-09,688680,72.12,73.88,75.21,72.04,25361,187908949.0,4.41,2.7,1.94,4.87
2023-11-10,688680,73.88,71.88,73.88,70.88,12493,89875520.0,4.06,-2.71,-2.0,2.4
2023-11-13,688680,71.88,73.01,73.46,71.88,10216,74409926.0,2.2,1.57,1.13,1.96
2023-11-14,688680,73.58,73.77,74.68,72.68,12724,93903047.0,2.74,1.04,0.76,2.44
2023-11-15,688680,75.18,75.82,77.38,74.56,20034,152410277.0,3.82,2.78,2.05,3.85
2023-11-16,688680,75.45,73.0,75.77,72.88,16412,121265952.0,3.81,-3.72,-2.82,3.15
2023-11-17,688680,72.48,72.63,73.56,72.08,14523,105640279.0,2.03,-0.51,-0.37,2.79
2023-11-20,688680,72.76,72.63,73.18,71.23,10432,75522550.0,2.68,0.0,0.0,2.0
2023-11-21,688680,72.68,71.26,73.16,70.96,12119,86919294.0,3.03,-1.89,-1.37,2.33
2023-11-22,688680,70.82,69.08,71.76,69.08,10384,72786005.0,3.76,-3.06,-2.18,1.99
2023-11-23,688680,68.94,68.79,69.94,68.54,11274,78076649.0,2.03,-0.42,-0.29,2.16
2023-11-24,688680,68.88,66.39,68.88,66.39,13487,90664833.0,3.62,-3.49,-2.4,2.59
2023-11-27,688680,66.16,65.32,66.17,64.84,9160,59940763.0,2.0,-1.61,-1.07,1.76
2023-11-28,688680,65.36,65.17,65.77,64.38,9763,63464392.0,2.13,-0.23,-0.15,1.87
2023-11-29,688680,64.93,64.29,65.33,64.16,7822,50630469.0,1.8,-1.35,-0.88,1.5
2023-11-30,688680,64.23,62.36,64.63,62.08,14917,94297900.0,3.97,-3.0,-1.93,2.86
2023-12-01,688680,62.36,61.21,62.4,61.08,9982,61716875.0,2.12,-1.84,-1.15,1.92
2023-12-04,688680,60.88,60.73,61.66,60.58,8134,49681018.0,1.76,-0.78,-0.48,1.56
2023-12-05,688680,61.15,59.79,61.38,59.79,11550,70082235.0,2.62,-1.55,-0.94,2.22
2023-12-06,688680,59.48,60.82,62.87,59.18,18458,113704233.0,6.17,1.72,1.03,3.54
2023-12-07,688680,61.38,59.16,61.43,58.85,17617,105160693.0,4.24,-2.73,-1.66,3.38
2023-12-08,688680,59.49,59.28,59.7,57.88,26482,155935308.0,3.08,0.2,0.12,5.09
2023-12-11,688680,58.84,58.38,58.84,57.28,15613,90595112.0,2.63,-1.52,-0.9,3.0
2023-12-12,688680,58.28,56.28,58.86,55.59,20780,118670178.0,5.6,-3.6,-2.1,3.99
2023-12-13,688680,56.07,54.61,56.12,54.61,12016,66513355.0,2.68,-2.97,-1.67,2.31
2023-12-14,688680,54.93,54.28,56.03,54.14,12297,67787132.0,3.46,-0.6,-0.33,2.36
2023-12-15,688680,54.5,54.58,56.17,54.39,13683,75779213.0,3.28,0.55,0.3,2.63
2023-12-18,688680,54.39,52.63,54.73,52.41,17552,93627799.0,4.25,-3.57,-1.95,3.37
2023-12-19,688680,52.72,54.04,56.44,52.22,27544,150451650.0,8.02,2.68,1.41,5.29
2023-12-20,688680,54.16,53.04,54.49,52.89,8555,45864903.0,2.96,-1.85,-1.0,1.64
2023-12-21,688680,52.86,55.76,57.08,52.72,32485,178681246.0,8.22,5.13,2.72,6.24
2023-12-22,688680,55.78,56.61,58.05,54.4,30232,170228919.0,6.55,1.52,0.85,5.81
2023-12-25,688680,56.07,56.12,57.21,55.28,16572,93169444.0,3.41,-0.87,-0.49,3.18
2023-12-26,688680,55.99,58.23,60.01,55.16,34012,195451047.0,8.64,3.76,2.11,6.53
2023-12-27,688680,58.88,54.62,58.95,54.33,38744,217129547.0,7.93,-6.2,-3.61,7.44
2023-12-28,688680,54.35,65.57,65.57,54.35,69619,426420838.0,20.54,20.05,10.95,13.37
2023-12-29,688680,66.88,65.53,68.76,64.69,67697,450222946.0,6.21,-0.06,-0.04,13.0
2024-01-02,688680,64.87,63.3,65.27,62.98,32830,210770462.0,3.49,-3.4,-2.23,6.3
2024-01-03,688680,62.82,62.79,64.39,61.77,26512,166891921.0,4.14,-0.81,-0.51,5.09
2024-01-04,688680,62.79,61.38,62.83,60.13,25282,155495833.0,4.3,-2.25,-1.41,4.85
2024-01-05,688680,61.38,60.83,64.63,59.87,29882,185794987.0,7.75,-0.9,-0.55,5.74
2024-01-08,688680,60.48,59.87,62.86,59.32,24549,149659699.0,5.82,-1.58,-0.96,4.71
2024-01-09,688680,59.05,60.25,63.14,58.02,31813,193018310.0,8.55,0.63,0.38,6.11
2024-01-10,688680,59.26,62.01,65.88,58.56,44475,277791224.0,12.15,2.92,1.76,8.54
2024-01-11,688680,61.68,62.53,63.21,60.82,32086,199570047.0,3.85,0.84,0.52,6.16
2024-01-12,688680,62.27,66.5,71.85,61.4,71192,480083947.0,16.71,6.35,3.97,13.67
2024-01-15,688680,65.03,64.16,67.65,63.9,39371,257735898.0,5.64,-3.52,-2.34,7.56
2024-01-16,688680,64.04,68.4,69.28,62.88,56486,376251818.0,9.98,6.61,4.24,10.85
2024-01-17,688680,67.08,66.34,67.87,65.88,32719,218884561.0,2.91,-3.01,-2.06,6.28
2024-01-18,688680,65.72,68.51,69.06,65.17,36834,248800957.0,5.86,3.27,2.17,7.07
2024-01-19,688680,67.76,59.18,69.32,58.68,50297,319382287.0,15.53,-13.62,-9.33,9.66
2024-01-22,688680,59.09,55.47,59.13,54.43,36656,206869177.0,7.94,-6.27,-3.71,4.36
2024-01-23,688680,55.38,55.64,58.46,53.84,31896,179986886.0,8.33,0.31,0.17,3.8
2024-01-24,688680,56.06,53.88,56.68,51.9,34308,183868088.0,8.59,-3.16,-1.76,4.08
2024-01-25,688680,53.38,53.38,53.97,51.16,34348,181518562.0,5.22,-0.93,-0.5,4.09
2024-01-26,688680,53.08,52.07,55.18,51.9,24472,130904933.0,6.14,-2.45,-1.31,2.91
2024-01-29,688680,49.88,45.98,51.38,45.43,46228,220704489.0,11.43,-11.7,-6.09,5.5
2024-01-30,688680,45.92,43.88,46.86,43.4,33491,150854486.0,7.53,-4.57,-2.1,3.99
2024-01-31,688680,44.17,43.18,45.21,43.0,27022,119340842.0,5.04,-1.6,-0.7,3.22
2024-02-01,688680,42.73,43.27,45.96,42.48,34438,152664836.0,8.06,0.21,0.09,4.1
2024-02-02,688680,43.59,41.01,43.96,39.38,32399,136041738.0,10.58,-5.22,-2.26,3.86
2024-02-05,688680,40.24,36.36,40.53,35.41,27240,102916161.0,12.48,-11.34,-4.65,3.24
2024-02-06,688680,34.08,38.15,39.47,34.08,30833,113230049.0,14.82,4.92,1.79,3.67
2024-02-07,688680,38.47,39.19,40.78,38.25,28935,114071146.0,6.63,2.73,1.04,3.44
2024-02-08,688680,38.64,41.26,41.56,38.5,27035,109282713.0,7.81,5.28,2.07,3.22
2024-02-19,688680,40.89,40.54,42.13,39.67,25542,104571742.0,5.96,-1.75,-0.72,3.04
2024-02-20,688680,40.68,40.59,40.74,38.78,24831,98295635.0,4.83,0.12,0.05,2.96
2024-02-21,688680,40.43,41.67,43.21,39.33,28042,117694702.0,9.56,2.66,1.08,3.34
2024-02-22,688680,43.38,45.0,47.77,43.38,36502,164594794.0,10.54,7.99,3.33,4.34
2024-02-23,688680,47.98,49.38,51.88,47.98,47624,237516487.0,8.67,9.73,4.38,5.67
2024-02-26,688680,47.98,48.65,49.37,46.88,38452,184965629.0,5.04,-1.48,-0.73,4.58
2024-02-27,688680,47.91,50.42,50.96,47.61,36788,180817151.0,6.89,3.64,1.77,4.38
2024-02-28,688680,50.92,47.78,53.35,47.6,42682,217484490.0,11.4,-5.24,-2.64,5.08
2024-02-29,688680,47.01,49.66,50.06,46.39,34086,165238464.0,7.68,3.93,1.88,4.06
2024-03-01,688680,49.64,50.1,50.88,48.7,24704,123233540.0,4.39,0.89,0.44,2.94
2024-03-04,688680,49.84,49.39,50.88,48.88,17835,88954403.0,3.99,-1.42,-0.71,2.12
2024-03-05,688680,48.98,46.91,48.98,46.38,25766,122556602.0,5.26,-5.02,-2.48,3.07
2024-03-06,688680,46.87,50.18,51.48,46.39,37028,183314425.0,10.85,6.97,3.27,4.41
2024-03-07,688680,50.89,49.54,52.54,49.54,38546,197930139.0,5.98,-1.28,-0.64,4.59
2024-03-08,688680,51.48,59.2,59.47,49.91,72272,410948489.0,19.3,19.5,9.66,8.6
2024-03-11,688680,59.88,59.5,61.53,56.69,74050,435660515.0,8.18,0.51,0.3,8.81
2024-03-12,688680,58.48,56.89,58.78,55.87,40585,232040079.0,4.89,-4.39,-2.61,4.83
2024-03-13,688680,57.18,56.18,57.46,55.71,23426,132515379.0,3.08,-1.25,-0.71,2.79
2024-03-14,688680,56.23,55.38,56.78,54.38,18638,103862115.0,4.27,-1.42,-0.8,2.22
2024-03-15,688680,55.89,56.0,56.54,54.78,19271,107380187.0,3.18,1.12,0.62,2.29
2024-03-18,688680,56.14,57.09,57.4,55.16,24121,136618084.0,4.0,1.95,1.09,2.87
2024-03-19,688680,57.18,56.36,58.48,55.92,17860,101773955.0,4.48,-1.28,-0.73,2.13
2024-03-20,688680,55.62,55.72,57.69,55.39,15726,88426999.0,4.08,-1.14,-0.64,1.87
2024-03-21,688680,55.2,54.28,55.75,53.55,19946,108705162.0,3.95,-2.58,-1.44,2.37
2024-03-22,688680,53.69,51.08,54.09,50.98,27906,146375243.0,5.73,-5.9,-3.2,3.32
2024-03-25,688680,51.21,48.28,51.73,48.21,27610,138176737.0,6.89,-5.48,-2.8,3.29
2024-03-26,688680,48.54,48.84,49.66,47.18,19484,94707314.0,5.14,1.16,0.56,2.32
2024-03-27,688680,48.86,46.58,48.96,46.49,18658,89149867.0,5.06,-4.63,-2.26,2.22
2024-03-28,688680,46.58,46.17,47.66,46.06,20226,94392003.0,3.43,-0.88,-0.41,2.41
2024-03-29,688680,45.98,46.03,47.18,45.67,12635,58745487.0,3.27,-0.3,-0.14,1.5
2024-04-01,688680,46.48,48.01,48.29,45.93,19032,90599862.0,5.13,4.3,1.98,2.27
2024-04-02,688680,47.9,49.08,49.68,46.8,25970,125841590.0,6.0,2.23,1.07,3.09
2024-04-03,688680,48.35,46.6,48.88,46.54,16019,76294415.0,4.77,-5.05,-2.48,1.91
2024-04-08,688680,46.21,43.72,46.49,43.68,20505,91886549.0,6.03,-6.18,-2.88,2.44
2024-04-09,688680,43.68,46.08,46.19,43.68,17382,78962222.0,5.74,5.4,2.36,2.07
2024-04-10,688680,46.58,44.8,46.72,44.23,12264,55239231.0,5.4,-2.78,-1.28,1.46
2024-04-11,688680,44.29,43.3,44.96,43.04,19601,86348823.0,4.29,-3.35,-1.5,2.33
2024-04-12,688680,43.19,41.21,43.44,41.04,19918,83663015.0,5.54,-4.83,-2.09,2.37
2024-04-15,688680,41.21,38.18,42.14,37.67,33752,133500361.0,10.85,-7.35,-3.03,4.02
2024-04-16,688680,38.17,34.12,38.22,33.88,38241,135518030.0,11.37,-10.63,-4.06,4.55
2024-04-17,688680,34.18,37.2,37.23,34.18,30204,110009825.0,8.94,9.03,3.08,3.59
2024-04-18,688680,36.78,36.34,37.33,35.81,20564,75603992.0,4.09,-2.31,-0.86,2.45
2024-04-19,688680,35.86,35.33,36.48,34.68,18521,65743206.0,4.95,-2.78,-1.01,2.2
2024-04-22,688680,34.87,36.26,36.88,34.48,21690,78546964.0,6.79,2.63,0.93,2.58
2024-04-23,688680,36.65,36.91,37.44,36.11,13897,51257830.0,3.67,1.79,0.65,1.65
2024-04-24,688680,36.63,35.94,37.25,35.73,18160,66290388.0,4.12,-2.63,-0.97,2.16
2024-04-25,688680,35.68,35.84,36.84,35.28,18860,68424903.0,4.34,-0.28,-0.1,2.24
2024-04-26,688680,35.67,36.58,36.74,35.01,17915,65011746.0,4.83,2.06,0.74,2.13
2024-04-29,688680,36.2,38.53,39.0,36.2,27052,103090370.0,7.65,5.33,1.95,3.22
2024-04-30,688680,38.75,38.2,38.75,37.33,22022,83883231.0,3.69,-0.86,-0.33,2.62
2024-05-06,688680,38.88,38.88,39.57,38.6,18683,73088953.0,2.54,1.78,0.68,2.22
2024-05-07,688680,38.88,39.37,39.53,38.1,24532,95609394.0,3.68,1.26,0.49,2.92
2024-05-08,688680,39.11,38.59,40.0,38.41,21703,85169671.0,4.04,-1.98,-0.78,2.58
2024-05-09,688680,38.77,39.72,40.66,38.58,23876,95482457.0,5.39,2.93,1.13,2.84
2024-05-10,688680,39.72,38.07,39.76,37.93,21588,83093094.0,4.61,-4.15,-1.65,2.57
2024-05-13,688680,37.78,36.97,38.05,36.89,17138,64149899.0,3.05,-2.89,-1.1,2.04
2024-05-14,688680,37.23,36.39,37.68,36.24,15900,58576063.0,3.9,-1.57,-0.58,1.89
2024-05-15,688680,36.63,36.44,37.48,36.31,14866,54993825.0,3.22,0.14,0.05,1.77
2024-05-16,688680,36.27,36.1,37.03,35.78,11278,41138330.0,3.43,-0.93,-0.34,1.34
2024-05-17,688680,36.21,36.9,36.9,34.89,17261,62435261.0,5.57,2.22,0.8,2.05
