日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-31,300090,9.58,9.56,9.68,9.4,26171,90757167.0,2.92,-0.21,-0.02,1.41
2014-01-02,300090,9.23,9.97,9.98,9.23,37423,131455139.0,7.85,4.29,0.41,2.01
2014-01-03,300090,9.96,10.23,10.42,9.96,25166,93476174.0,4.61,2.61,0.26,1.35
2014-01-06,300090,10.33,10.06,10.45,9.93,33132,123176106.0,5.08,-1.66,-0.17,1.78
2014-01-07,300090,10.14,10.48,10.59,10.01,18513,69254631.0,5.77,4.17,0.42,0.99
2014-01-08,300090,10.53,10.8,11.02,10.48,23573,92221168.0,5.15,3.05,0.32,1.27
2014-01-09,300090,10.79,10.34,11.01,10.15,49468,188445487.0,7.96,-4.26,-0.46,2.66
2014-01-10,300090,10.23,9.93,10.28,9.81,29630,108057324.0,4.55,-3.97,-0.41,1.59
2014-01-13,300090,9.9,10.2,10.43,9.9,24191,89594279.0,5.34,2.72,0.27,1.3
2014-01-14,300090,10.2,10.31,10.43,10.04,17405,64260574.0,3.82,1.08,0.11,0.94
2014-01-15,300090,10.18,9.9,10.31,9.84,27212,98908588.0,4.56,-3.98,-0.41,1.46
2014-01-16,300090,9.85,10.2,10.21,9.65,21855,78204251.0,5.66,3.03,0.3,1.17
2014-01-17,300090,10.16,10.16,10.38,10.01,15353,56959571.0,3.63,-0.39,-0.04,0.82
2014-01-20,300090,10.2,10.47,10.54,10.0,54606,205788798.0,5.31,3.05,0.31,2.93
2014-01-21,300090,10.34,10.26,10.44,10.06,21024,77947467.0,3.63,-2.01,-0.21,1.13
2014-01-22,300090,10.26,10.18,10.38,10.11,32948,121838622.0,2.63,-0.78,-0.08,1.77
2014-01-23,300090,10.11,10.15,10.53,10.1,50641,188582583.0,4.22,-0.29,-0.03,2.72
2014-01-24,300090,10.14,10.48,10.59,10.14,44910,170018893.0,4.43,3.25,0.33,2.41
2014-01-27,300090,10.49,10.47,10.67,10.29,45471,172696048.0,3.63,-0.1,-0.01,2.44
2014-01-28,300090,10.46,9.87,10.67,9.87,39418,146461004.0,7.64,-5.73,-0.6,2.12
2014-01-29,300090,9.84,9.0,9.87,8.88,127744,418732912.0,10.03,-8.81,-0.87,6.86
2014-01-30,300090,8.92,9.17,9.43,8.87,45827,152332722.0,6.22,1.89,0.17,2.46
2014-02-07,300090,9.17,9.43,9.53,9.12,27511,94034588.0,4.47,2.84,0.26,1.48
2014-02-10,300090,9.44,9.37,9.47,9.02,54580,183331388.0,4.77,-0.64,-0.06,2.93
2014-02-11,300090,9.37,9.74,9.95,9.32,48030,168471222.0,6.72,3.95,0.37,2.58
2014-02-12,300090,9.95,9.89,10.19,9.63,55405,198485135.0,5.75,1.54,0.15,2.98
2014-02-13,300090,9.89,9.45,10.01,9.39,25442,89276665.0,6.27,-4.45,-0.44,1.37
2014-02-14,300090,9.45,9.45,9.59,9.09,46187,155590002.0,5.29,0.0,0.0,2.48
2014-02-17,300090,9.5,10.19,10.2,9.49,63064,226956841.0,7.51,7.83,0.74,3.39
2014-02-18,300090,10.2,9.9,10.2,9.86,59636,215999437.0,3.34,-2.85,-0.29,3.2
2014-02-19,300090,9.95,9.98,10.62,9.87,74762,277306384.0,7.58,0.81,0.08,4.02
2014-02-20,300090,10.06,9.96,10.17,9.72,39293,141477935.0,4.51,-0.2,-0.02,2.11
2014-02-21,300090,9.95,9.88,9.97,9.73,22472,80254369.0,2.41,-0.8,-0.08,1.21
2014-02-24,300090,9.73,9.78,9.93,9.72,17025,60399432.0,2.13,-1.01,-0.1,0.91
2014-02-25,300090,9.77,9.11,9.88,8.79,68437,229269992.0,11.15,-6.85,-0.67,3.68
2014-02-26,300090,8.95,8.43,8.95,8.26,60653,187936643.0,7.57,-7.46,-0.68,3.26
2014-02-27,300090,8.37,7.99,8.62,7.82,58921,177778358.0,9.49,-5.22,-0.44,3.17
2014-02-28,300090,7.98,7.84,8.03,7.57,42977,121787147.0,5.76,-1.88,-0.15,2.31
2014-03-03,300090,7.84,8.34,8.36,7.78,51561,151252336.0,7.4,6.38,0.5,2.77
2014-03-04,300090,8.31,7.95,8.31,7.88,59091,171496683.0,5.16,-4.68,-0.39,3.17
2014-03-05,300090,7.95,7.74,7.98,7.49,73239,204878332.0,6.16,-2.64,-0.21,3.93
2014-03-06,300090,7.72,7.84,7.87,7.58,45995,129146391.0,3.75,1.29,0.1,2.47
2014-03-07,300090,7.87,7.64,7.92,7.61,42953,120430649.0,3.95,-2.55,-0.2,2.31
2014-03-10,300090,7.64,7.6,7.81,7.56,26831,74839710.0,3.27,-0.52,-0.04,1.44
2014-03-11,300090,7.6,7.78,7.79,7.59,25760,72102895.0,2.63,2.37,0.18,1.38
2014-03-12,300090,7.78,7.91,8.06,7.78,38829,111962269.0,3.6,1.67,0.13,2.09
2014-03-13,300090,7.97,8.19,8.29,7.9,34024,100014193.0,4.93,3.54,0.28,1.83
2014-03-14,300090,8.2,8.2,8.28,7.95,23494,68886481.0,4.03,0.12,0.01,1.26
2014-03-17,300090,8.2,8.11,8.21,7.98,28543,83501559.0,2.8,-1.1,-0.09,1.53
2014-03-18,300090,8.1,8.03,8.19,7.98,29056,85038431.0,2.59,-0.99,-0.08,1.56
2014-03-19,300090,8.03,7.69,8.05,7.61,39542,111123230.0,5.48,-4.23,-0.34,2.12
2014-03-20,300090,7.7,7.21,7.75,7.21,45471,123224287.0,7.02,-6.24,-0.48,2.44
2014-03-21,300090,7.26,7.36,7.42,7.09,29349,77229045.0,4.58,2.08,0.15,1.58
2014-03-24,300090,7.37,7.11,7.48,7.01,45846,119547801.0,6.39,-3.4,-0.25,2.46
2014-03-25,300090,7.1,7.01,7.19,6.88,50684,129264970.0,4.36,-1.41,-0.1,2.72
2014-03-26,300090,7.0,7.11,7.2,7.0,29506,76260577.0,2.85,1.43,0.1,1.59
2014-03-27,300090,7.15,6.89,7.2,6.87,26417,66986294.0,4.64,-3.09,-0.22,1.42
2014-03-28,300090,6.95,6.73,6.98,6.29,75511,179151583.0,10.01,-2.32,-0.16,4.06
2014-03-31,300090,6.59,6.61,6.72,6.47,32841,78986754.0,3.71,-1.78,-0.12,1.76
2014-04-01,300090,6.59,6.87,6.93,6.59,29927,74556224.0,5.14,3.93,0.26,1.61
2014-04-02,300090,6.93,6.94,6.98,6.76,30304,75789681.0,3.2,1.02,0.07,1.63
2014-04-03,300090,6.94,7.02,7.25,6.94,41748,108117449.0,4.47,1.15,0.08,2.24
2014-04-04,300090,7.01,7.17,7.17,6.97,18066,46770801.0,2.85,2.14,0.15,0.97
2014-04-08,300090,7.18,7.18,7.22,7.04,21587,56121881.0,2.51,0.14,0.01,1.16
2014-04-09,300090,7.43,7.48,7.56,7.29,53878,146262857.0,3.76,4.18,0.3,2.89
2014-04-10,300090,7.49,7.69,7.94,7.43,42352,118502954.0,6.82,2.81,0.21,2.28
2014-04-11,300090,7.64,7.68,7.79,7.49,21105,58646432.0,3.9,-0.13,-0.01,1.13
2014-04-14,300090,7.66,7.56,7.81,7.51,26977,74762520.0,3.91,-1.56,-0.12,1.45
2014-04-15,300090,7.56,7.2,7.62,7.14,47198,125088193.0,6.35,-4.76,-0.36,2.54
2014-04-16,300090,7.23,7.06,7.26,7.02,32917,84930926.0,3.33,-1.94,-0.14,1.77
2014-04-17,300090,7.07,6.96,7.14,6.88,51576,130882946.0,3.68,-1.42,-0.1,2.77
2014-04-18,300090,6.95,7.27,7.27,6.9,48269,125498847.0,5.32,4.45,0.31,2.59
2014-04-21,300090,7.26,7.17,7.39,7.16,27910,73849319.0,3.16,-1.38,-0.1,1.5
2014-04-22,300090,7.17,7.19,7.25,6.88,27551,70355937.0,5.16,0.28,0.02,1.48
2014-04-23,300090,7.19,7.03,7.21,7.0,13626,35137835.0,2.92,-2.23,-0.16,0.73
2014-04-24,300090,7.05,7.16,7.21,6.99,17972,46550954.0,3.13,1.85,0.13,0.97
2014-04-25,300090,7.16,7.12,7.23,7.02,15407,39801094.0,2.93,-0.56,-0.04,0.83
2014-04-28,300090,7.06,7.04,7.14,6.82,13562,34373316.0,4.49,-1.12,-0.08,0.73
2014-04-29,300090,6.98,7.14,7.14,6.9,12007,30757838.0,3.41,1.42,0.1,0.65
2014-04-30,300090,7.18,7.26,7.33,7.14,18930,49921803.0,2.66,1.68,0.12,1.02
2014-05-05,300090,7.26,7.46,7.55,7.23,25624,69325607.0,4.41,2.75,0.2,1.38
2014-05-06,300090,7.48,7.38,7.5,7.34,23394,63011560.0,2.14,-1.07,-0.08,1.26
2014-05-07,300090,7.34,7.05,7.34,7.05,25483,65993567.0,3.93,-4.47,-0.33,1.37
2014-05-08,300090,6.99,6.98,7.12,6.97,17313,44323697.0,2.13,-0.99,-0.07,0.93
2014-05-09,300090,6.98,6.89,6.98,6.6,25635,63054457.0,5.44,-1.29,-0.09,1.38
2014-05-12,300090,6.9,6.88,6.95,6.62,29779,73449472.0,4.79,-0.15,-0.01,1.6
2014-05-13,300090,6.86,6.82,6.97,6.79,13137,32848665.0,2.62,-0.87,-0.06,0.71
2014-05-14,300090,6.84,6.99,7.09,6.84,22930,58170713.0,3.67,2.49,0.17,1.23
2014-05-15,300090,7.01,6.87,7.1,6.73,22749,57081111.0,5.29,-1.72,-0.12,1.22
2014-05-16,300090,6.82,6.7,6.91,6.58,24296,59191641.0,4.8,-2.47,-0.17,1.31
2014-05-19,300090,6.64,6.74,6.83,6.61,15469,37891075.0,3.28,0.6,0.04,0.83
2014-05-20,300090,6.74,6.81,6.97,6.72,28061,38761587.0,3.71,1.04,0.07,0.84
2014-05-21,300090,6.7,6.76,6.81,6.49,27268,36776285.0,4.7,-0.73,-0.05,0.81
2014-05-22,300090,6.73,6.88,6.98,6.73,36514,50905820.0,3.7,1.78,0.12,1.09
2014-05-23,300090,6.84,6.97,7.03,6.73,35362,49091626.0,4.36,1.31,0.09,1.06
2014-05-26,300090,7.01,7.13,7.28,7.01,74872,108552327.0,3.87,2.3,0.16,2.23
2014-05-27,300090,7.15,7.04,7.2,7.01,27308,39057474.0,2.66,-1.26,-0.09,0.82
2014-05-28,300090,7.02,7.52,7.54,7.02,97241,144571513.0,7.39,6.82,0.48,2.9
2014-05-29,300090,7.53,7.42,7.64,7.38,64366,97371552.0,3.46,-1.33,-0.1,1.92
2014-05-30,300090,7.43,7.38,7.49,7.29,36109,53770838.0,2.7,-0.54,-0.04,1.08
2014-06-03,300090,7.38,7.28,7.47,7.28,27693,41132391.0,2.57,-1.36,-0.1,0.83
2014-06-04,300090,7.32,7.42,7.45,7.22,38101,56738866.0,3.16,1.92,0.14,1.14
2014-06-05,300090,7.4,7.49,7.51,7.29,38732,57908456.0,2.96,0.94,0.07,1.16
2014-06-06,300090,7.49,7.48,7.59,7.35,71271,107832327.0,3.2,-0.13,-0.01,2.13
2014-06-09,300090,7.34,7.16,7.41,7.14,50508,73856393.0,3.61,-4.28,-0.32,1.51
2014-06-10,300090,7.23,7.3,7.35,7.06,42080,61509189.0,4.05,1.96,0.14,1.26
2014-06-11,300090,7.33,7.51,7.68,7.3,74386,113306718.0,5.21,2.88,0.21,2.22
2014-06-12,300090,7.43,7.54,7.57,7.42,39638,60062627.0,2.0,0.4,0.03,1.18
2014-06-13,300090,7.54,7.86,7.94,7.48,97257,152277133.0,6.1,4.24,0.32,2.9
2014-06-16,300090,7.86,7.93,8.11,7.84,89911,145312880.0,3.44,0.89,0.07,2.68
2014-06-17,300090,7.93,7.72,7.93,7.68,55595,87253055.0,3.15,-2.65,-0.21,1.66
2014-06-18,300090,7.76,7.68,7.84,7.67,30005,46865677.0,2.2,-0.52,-0.04,0.9
2014-06-19,300090,7.68,7.7,7.95,7.42,72305,113187870.0,6.9,0.26,0.02,2.16
2014-06-20,300090,7.69,7.68,7.78,7.53,38787,59836072.0,3.25,-0.26,-0.02,1.16
2014-06-23,300090,7.69,7.78,7.96,7.68,48780,77085037.0,3.65,1.3,0.1,1.46
2014-06-24,300090,7.78,7.91,7.99,7.74,79980,127819949.0,3.21,1.67,0.13,2.39
2014-06-25,300090,8.02,7.98,8.07,7.85,104517,167732310.0,2.78,0.88,0.07,3.12
2014-06-26,300090,8.03,7.95,8.05,7.88,89140,142909448.0,2.13,-0.38,-0.03,2.66
2014-06-27,300090,7.9,7.8,7.93,7.65,91235,142937157.0,3.52,-1.89,-0.15,2.72
2014-06-30,300090,7.8,7.8,7.87,7.71,46490,72901488.0,2.05,0.0,0.0,1.39
2014-07-01,300090,7.78,7.9,7.92,7.74,54333,86185955.0,2.31,1.28,0.1,1.62
2014-07-02,300090,7.91,7.75,7.99,7.55,85605,134001334.0,5.57,-1.9,-0.15,2.56
2014-07-03,300090,7.73,7.67,7.73,7.61,41272,63873842.0,1.55,-1.03,-0.08,1.23
2014-07-04,300090,7.69,7.47,7.7,7.43,92554,140428152.0,3.52,-2.61,-0.2,2.76
2014-07-07,300090,7.47,7.24,7.48,7.13,97245,142354141.0,4.69,-3.08,-0.23,2.9
2014-07-08,300090,7.22,7.33,7.33,7.21,63018,92516249.0,1.66,1.24,0.09,1.88
2014-07-09,300090,7.37,7.13,7.4,7.11,65194,95789488.0,3.96,-2.73,-0.2,1.95
2014-07-10,300090,7.15,7.03,7.23,7.02,43446,62399851.0,2.95,-1.4,-0.1,1.3
2014-07-11,300090,7.03,7.05,7.15,7.0,44921,64090031.0,2.13,0.28,0.02,1.34
2014-07-14,300090,7.06,7.28,7.28,7.03,54678,79273254.0,3.55,3.26,0.23,1.63
2014-07-15,300090,7.38,6.87,7.38,6.75,153675,216480363.0,8.65,-5.63,-0.41,4.59
2014-07-16,300090,6.84,6.78,6.89,6.71,70614,96879173.0,2.62,-1.31,-0.09,2.11
2014-07-17,300090,6.78,6.79,6.86,6.78,35507,48859206.0,1.18,0.15,0.01,1.06
2014-07-18,300090,6.83,6.73,6.83,6.64,51207,69737966.0,2.8,-0.88,-0.06,1.53
2014-07-21,300090,6.71,6.68,6.74,6.53,48257,64840582.0,3.12,-0.74,-0.05,1.44
2014-07-22,300090,6.68,6.75,6.79,6.63,41883,56885010.0,2.4,1.05,0.07,1.25
2014-07-23,300090,6.75,6.59,6.75,6.53,53403,71765402.0,3.26,-2.37,-0.16,1.59
2014-07-24,300090,6.59,6.48,6.59,6.42,63153,82730827.0,2.58,-1.67,-0.11,1.88
2014-07-25,300090,6.62,6.65,6.74,6.58,69063,92958946.0,2.47,2.62,0.17,2.06
2014-07-28,300090,6.66,6.87,6.92,6.63,71891,98723686.0,4.36,3.31,0.22,2.15
2014-07-29,300090,6.93,6.97,7.01,6.91,75149,105739529.0,1.46,1.46,0.1,2.24
2014-07-30,300090,6.98,7.05,7.1,6.97,75641,107811804.0,1.87,1.15,0.08,2.26
2014-07-31,300090,7.1,7.02,7.1,6.93,51924,73325029.0,2.41,-0.43,-0.03,1.55
2014-08-01,300090,7.11,7.03,7.3,7.02,107256,155637435.0,3.99,0.14,0.01,3.2
2014-08-04,300090,7.03,7.11,7.16,6.95,88180,125237884.0,2.99,1.14,0.08,2.63
2014-08-05,300090,6.99,7.21,7.27,6.99,96081,138505604.0,3.94,1.41,0.1,2.87
2014-08-06,300090,7.15,7.15,7.18,7.07,47051,67870212.0,1.53,-0.83,-0.06,1.4
2014-08-07,300090,7.17,7.08,7.23,7.08,105523,152483999.0,2.1,-0.98,-0.07,3.15
2014-08-08,300090,7.09,7.1,7.13,7.06,50938,72996824.0,0.99,0.28,0.02,1.52
2014-08-11,300090,7.08,7.17,7.2,7.06,104007,149891368.0,1.97,0.99,0.07,3.1
2014-08-12,300090,7.14,7.28,7.29,7.11,168940,247365728.0,2.51,1.53,0.11,5.04
2014-08-13,300090,7.27,7.24,7.33,7.16,97305,142396623.0,2.34,-0.55,-0.04,2.9
2014-08-14,300090,7.25,7.24,7.36,7.23,84583,124822294.0,1.8,0.0,0.0,2.52
2014-08-15,300090,7.28,7.4,7.5,7.17,116244,172432584.0,4.56,2.21,0.16,3.47
2014-08-18,300090,7.4,7.62,7.68,7.39,130340,199110119.0,3.92,2.97,0.22,3.89
2014-08-19,300090,7.62,7.58,7.69,7.51,107587,165300045.0,2.36,-0.52,-0.04,3.21
2014-08-20,300090,7.58,7.61,7.81,7.55,113644,176087403.0,3.43,0.4,0.03,3.39
2014-08-21,300090,7.64,7.73,7.81,7.58,189589,295403936.0,3.02,1.58,0.12,5.66
2014-08-22,300090,7.78,7.55,7.85,7.54,212357,326987328.0,4.01,-2.33,-0.18,6.34
2014-08-25,300090,7.56,7.41,7.59,7.35,107085,160761851.0,3.18,-1.85,-0.14,3.2
2014-08-26,300090,7.42,7.09,7.42,7.05,116399,169812312.0,4.99,-4.32,-0.32,3.47
2014-08-27,300090,7.1,7.1,7.16,7.06,60666,87165401.0,1.41,0.14,0.01,1.81
2014-08-28,300090,7.17,7.14,7.25,7.1,66179,95831705.0,2.11,0.56,0.04,1.98
2014-08-29,300090,7.13,7.23,7.24,7.13,35969,52240882.0,1.54,1.26,0.09,1.07
2014-09-01,300090,7.25,7.45,7.46,7.23,112244,167597099.0,3.18,3.04,0.22,3.35
2014-09-02,300090,7.48,7.51,7.61,7.47,99729,151721331.0,1.88,0.81,0.06,2.98
2014-09-03,300090,7.52,7.51,7.59,7.46,106945,162453163.0,1.73,0.0,0.0,3.19
2014-09-04,300090,7.54,7.67,7.72,7.48,163748,251996406.0,3.2,2.13,0.16,4.89
2014-09-05,300090,7.7,7.68,7.81,7.63,128959,200680073.0,2.35,0.13,0.01,3.85
2014-09-09,300090,7.69,7.52,7.72,7.47,177218,270949712.0,3.26,-2.08,-0.16,5.29
2014-09-10,300090,7.5,7.66,7.71,7.48,115951,178511109.0,3.06,1.86,0.14,3.46
2014-09-11,300090,7.71,7.96,8.06,7.65,277910,442868592.0,5.35,3.92,0.3,8.3
2014-09-12,300090,7.93,8.38,8.39,7.89,293238,486976976.0,6.28,5.28,0.42,8.75
2014-09-15,300090,8.41,8.39,8.5,8.22,191165,321700032.0,3.34,0.12,0.01,5.71
2014-09-16,300090,8.37,7.89,8.44,7.88,205853,339492080.0,6.67,-5.96,-0.5,6.14
2014-09-17,300090,7.94,8.02,8.07,7.84,113996,183422047.0,2.92,1.65,0.13,3.4
2014-09-18,300090,7.94,7.99,8.02,7.9,71065,114249692.0,1.5,-0.37,-0.03,2.12
2014-09-19,300090,8.05,8.16,8.25,8.05,125378,207117361.0,2.5,2.13,0.17,3.74
2014-09-22,300090,8.14,8.0,8.2,7.94,78545,127546820.0,3.19,-1.96,-0.16,2.34
2014-09-23,300090,7.98,8.01,8.1,7.89,81680,131663935.0,2.63,0.13,0.01,2.33
2014-09-24,300090,8.03,8.18,8.31,8.01,111817,184555268.0,3.75,2.12,0.17,3.18
2014-09-25,300090,8.14,7.98,8.2,7.95,148271,241013522.0,3.06,-2.44,-0.2,4.22
2014-09-26,300090,7.99,7.82,8.0,7.76,137539,217991973.0,3.01,-2.01,-0.16,3.81
2014-09-29,300090,7.84,7.94,8.01,7.84,122581,196144698.0,2.17,1.53,0.12,3.4
2014-09-30,300090,7.95,8.07,8.09,7.95,108299,175585001.0,1.76,1.64,0.13,3.0
2014-10-08,300090,8.07,8.26,8.27,8.03,150941,249646176.0,2.97,2.35,0.19,4.18
2014-10-09,300090,8.3,8.34,8.57,8.25,223238,377862736.0,3.87,0.97,0.08,6.18
2014-10-10,300090,8.35,8.48,8.52,8.23,197343,335509056.0,3.48,1.68,0.14,5.47
2014-10-13,300090,8.44,8.56,8.67,8.44,183984,316097680.0,2.71,0.94,0.08,5.1
2014-10-14,300090,8.52,8.29,8.52,8.23,174619,294608128.0,3.39,-3.15,-0.27,4.84
2014-10-15,300090,8.3,8.37,8.38,8.2,95885,160875224.0,2.17,0.97,0.08,2.66
2014-10-16,300090,8.26,8.23,8.39,8.2,130214,217895998.0,2.27,-1.67,-0.14,3.61
2014-10-17,300090,8.22,7.99,8.29,7.83,134192,217235950.0,5.59,-2.92,-0.24,3.72
2014-10-20,300090,8.02,8.03,8.11,7.92,90931,146934719.0,2.38,0.5,0.04,2.52
2014-10-21,300090,8.01,7.83,8.07,7.83,83477,133787545.0,2.99,-2.49,-0.2,2.31
2014-10-22,300090,7.85,7.87,7.99,7.82,87858,140156837.0,2.17,0.51,0.04,2.43
2014-10-23,300090,7.82,7.74,8.0,7.66,81729,128647548.0,4.32,-1.65,-0.13,2.26
2014-10-24,300090,7.76,7.69,7.77,7.59,60614,93927721.0,2.33,-0.65,-0.05,1.68
2014-10-27,300090,7.71,7.8,7.86,7.63,91567,143498207.0,2.99,1.43,0.11,2.54
2014-10-28,300090,7.84,8.09,8.11,7.83,104390,168889808.0,3.59,3.72,0.29,2.78
2014-10-29,300090,8.1,8.45,8.47,8.06,190391,317090528.0,5.07,4.45,0.36,5.07
2014-10-30,300090,8.38,8.3,8.51,8.2,153930,259576469.0,3.67,-1.78,-0.15,4.1
2014-10-31,300090,8.3,8.26,8.38,8.08,104452,173244969.0,3.61,-0.48,-0.04,2.78
2014-11-03,300090,8.24,8.25,8.36,8.13,87507,145411967.0,2.78,-0.12,-0.01,2.33
2014-11-04,300090,8.21,8.13,8.26,8.12,73874,121668359.0,1.7,-1.45,-0.12,1.97
2014-11-05,300090,8.13,8.33,8.35,7.89,121989,200881299.0,5.66,2.46,0.2,3.25
2014-11-06,300090,8.33,8.67,8.76,8.28,258007,444266912.0,5.76,4.08,0.34,6.87
2014-11-07,300090,8.68,8.57,8.98,8.51,335192,596585120.0,5.42,-1.15,-0.1,8.93
2014-11-10,300090,8.57,8.61,8.9,8.47,167086,293163152.0,5.02,0.47,0.04,4.45
2014-11-11,300090,8.49,8.09,8.65,8.04,169903,283418960.0,7.08,-6.04,-0.52,4.53
2014-11-12,300090,7.98,8.13,8.2,7.95,90062,147662515.0,3.09,0.49,0.04,2.4
2014-11-13,300090,8.15,7.85,8.17,7.8,142830,227945097.0,4.55,-3.44,-0.28,3.8
2014-11-14,300090,7.86,8.18,8.24,7.8,149134,239632171.0,5.61,4.2,0.33,3.97
2014-12-10,300090,8.03,8.63,8.87,7.35,318551,520417424.0,18.58,5.5,0.45,8.49
2014-12-11,300090,8.62,8.53,8.88,8.29,235527,407040448.0,6.84,-1.16,-0.1,6.27
2014-12-12,300090,8.54,8.72,8.82,8.37,222170,384804928.0,5.28,2.23,0.19,5.92
2014-12-15,300090,8.73,8.69,8.85,8.53,177355,309974512.0,3.67,-0.34,-0.03,4.72
2014-12-16,300090,8.72,8.59,8.8,8.52,153346,266261052.0,3.22,-1.15,-0.1,4.08
2014-12-17,300090,8.53,8.18,8.53,8.15,169068,282374064.0,4.42,-4.77,-0.41,4.5
2014-12-18,300090,8.13,8.11,8.38,8.07,128835,213769931.0,3.79,-0.86,-0.07,3.43
2014-12-19,300090,8.09,7.93,8.16,7.88,93444,150811980.0,3.45,-2.22,-0.18,2.49
2014-12-22,300090,7.93,7.67,8.02,7.48,147727,231489720.0,6.81,-3.28,-0.26,3.94
2014-12-23,300090,7.68,7.47,7.81,7.43,69607,107360860.0,4.95,-2.61,-0.2,1.85
2014-12-24,300090,7.54,7.69,7.79,7.54,69012,106625923.0,3.35,2.95,0.22,1.84
2014-12-25,300090,7.81,7.75,7.85,7.7,59141,92798540.0,1.95,0.78,0.06,1.58
2014-12-26,300090,7.73,7.68,7.81,7.46,132929,203328306.0,4.52,-0.9,-0.07,3.54
2014-12-29,300090,7.68,7.17,7.73,6.9,197420,287974032.0,10.81,-6.64,-0.51,5.26
2014-12-30,300090,7.03,6.65,7.14,6.56,129038,177145552.0,8.09,-7.25,-0.52,3.44
2014-12-31,300090,6.66,6.75,6.86,6.65,82433,112407296.0,3.16,1.5,0.1,2.2
2015-01-05,300090,6.75,6.91,6.96,6.66,82281,113997791.0,4.44,2.37,0.16,2.19
2015-01-06,300090,6.86,7.14,7.2,6.81,103831,147568591.0,5.64,3.33,0.23,2.77
2015-01-07,300090,7.17,7.01,7.17,6.93,79093,112280598.0,3.36,-1.82,-0.13,2.11
2015-01-08,300090,6.98,7.0,7.15,6.96,70896,101012405.0,2.71,-0.14,-0.01,1.89
2015-01-09,300090,6.98,7.03,7.16,6.98,109027,155966217.0,2.57,0.43,0.03,2.9
2015-01-12,300090,6.98,7.29,7.31,6.98,115704,167466245.0,4.69,3.7,0.26,3.08
2015-01-13,300090,7.37,7.31,7.44,7.16,77051,113981680.0,3.84,0.27,0.02,2.05
2015-01-14,300090,7.36,7.19,7.38,7.13,73109,106664628.0,3.42,-1.64,-0.12,1.95
2015-01-15,300090,7.18,7.06,7.31,6.99,95263,137391466.0,4.45,-1.81,-0.13,2.54
2015-01-16,300090,7.11,7.17,7.27,6.99,85309,122992018.0,3.97,1.56,0.11,2.27
2015-01-19,300090,7.03,7.09,7.35,6.88,110669,159919921.0,6.56,-1.12,-0.08,2.95
2015-01-20,300090,7.22,7.71,7.77,7.16,187430,281693712.0,8.6,8.74,0.62,4.99
2015-01-21,300090,7.73,7.82,8.02,7.7,208521,331734736.0,4.15,1.43,0.11,5.55
2015-01-22,300090,7.86,8.03,8.16,7.78,184375,297119888.0,4.86,2.69,0.21,4.91
2015-01-23,300090,8.12,7.9,8.15,7.83,104200,167024640.0,3.99,-1.62,-0.13,2.78
2015-01-26,300090,7.91,7.86,8.05,7.79,139193,221791817.0,3.29,-0.51,-0.04,3.71
2015-01-27,300090,7.88,7.82,7.92,7.64,122096,191922437.0,3.56,-0.51,-0.04,3.25
2015-01-28,300090,7.88,7.84,7.95,7.79,96832,153721788.0,2.05,0.26,0.02,2.58
2015-01-29,300090,7.84,7.6,7.85,7.59,100095,155795585.0,3.32,-3.06,-0.24,2.67
2015-01-30,300090,7.6,7.43,7.7,7.42,105429,159622885.0,3.68,-2.24,-0.17,2.81
2015-02-02,300090,7.38,7.47,7.55,7.32,72000,108456954.0,3.1,0.54,0.04,1.92
2015-02-03,300090,7.47,7.88,7.9,7.44,134570,210191900.0,6.16,5.49,0.41,3.58
2015-02-04,300090,7.83,7.86,8.01,7.73,111435,177038208.0,3.55,-0.25,-0.02,2.97
2015-02-05,300090,7.94,7.85,8.01,7.85,123763,198126567.0,2.04,-0.13,-0.01,3.3
2015-02-06,300090,7.88,8.16,8.38,7.78,264844,435881888.0,7.64,3.95,0.31,7.05
2015-02-09,300090,8.18,8.02,8.48,7.97,154315,255493391.0,6.25,-1.72,-0.14,4.11
2015-02-10,300090,8.05,7.98,8.1,7.81,81984,130913464.0,3.62,-0.5,-0.04,2.18
2015-02-11,300090,7.98,8.12,8.15,7.9,86426,140662537.0,3.13,1.75,0.14,2.3
2015-02-12,300090,8.15,8.11,8.3,8.09,119526,197508991.0,2.59,-0.12,-0.01,3.18
2015-02-13,300090,8.11,8.16,8.28,8.11,124834,206094855.0,2.1,0.62,0.05,3.33
2015-02-16,300090,8.11,8.37,8.43,8.08,182076,304247424.0,4.29,2.57,0.21,4.85
2015-02-17,300090,8.33,8.27,8.4,8.22,103172,172764156.0,2.15,-1.19,-0.1,2.75
2015-02-25,300090,8.29,8.65,8.7,8.29,216687,374949376.0,4.96,4.59,0.38,5.77
2015-02-26,300090,8.66,8.7,9.0,8.58,212562,376570544.0,4.86,0.58,0.05,5.66
2015-02-27,300090,8.7,8.84,8.87,8.6,138844,244991725.0,3.1,1.61,0.14,3.7
2015-03-02,300090,9.35,9.73,9.73,9.28,501282,963940048.0,5.09,10.07,0.89,13.35
2015-03-03,300090,10.14,9.78,10.51,9.7,469437,950601856.0,8.32,0.51,0.05,12.5
2015-03-04,300090,9.82,9.72,9.82,9.48,230564,446130224.0,3.48,-0.61,-0.06,6.14
2015-03-05,300090,9.72,9.87,9.98,9.55,183060,360194560.0,4.42,1.54,0.15,4.88
