日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,301330,26.31,27.52,27.95,26.3,43455,118274008.0,6.25,4.32,1.14,5.79
2024-11-06,301330,27.66,27.2,27.79,27.05,37051,101627098.0,2.69,-1.16,-0.32,4.94
2024-11-07,301330,27.2,27.57,27.6,26.9,30616,83491228.0,2.57,1.36,0.37,4.08
2024-11-08,301330,28.0,27.66,28.2,27.58,39056,109000022.0,2.25,0.33,0.09,5.21
2024-11-11,301330,27.5,28.98,29.15,27.49,55770,158606479.0,6.0,4.77,1.32,7.44
2024-11-12,301330,29.34,28.68,29.39,28.21,50661,146144887.0,4.07,-1.04,-0.3,6.76
2024-11-13,301330,28.33,29.02,29.1,28.32,40911,117681580.0,2.72,1.19,0.34,5.46
2024-11-14,301330,29.04,27.78,29.08,27.75,31838,90401761.0,4.58,-4.27,-1.24,4.25
2024-11-15,301330,27.79,27.82,29.18,27.78,49570,141434597.0,5.04,0.14,0.04,6.61
2024-11-18,301330,28.16,26.34,28.19,25.98,39067,104064478.0,7.94,-5.32,-1.48,5.21
2024-11-19,301330,26.66,27.45,27.5,26.4,26545,71400332.0,4.18,4.21,1.11,3.54
2024-11-20,301330,27.3,27.77,28.11,27.08,27620,76351313.0,3.75,1.17,0.32,3.68
2024-11-21,301330,27.63,28.66,29.26,27.43,68648,196240735.0,6.59,3.2,0.89,9.15
2024-11-22,301330,28.24,27.33,29.19,27.2,65377,186494372.0,6.94,-4.64,-1.33,8.72
2024-11-25,301330,27.8,28.72,28.89,27.27,68487,193763475.0,5.93,5.09,1.39,9.13
2024-11-26,301330,28.5,29.61,30.25,28.47,113890,338034871.0,6.2,3.1,0.89,15.19
2024-11-27,301330,29.05,30.3,30.52,27.5,112404,327901819.0,10.2,2.33,0.69,14.99
2024-11-28,301330,30.02,29.09,30.3,28.96,92516,272843765.0,4.42,-3.99,-1.21,12.34
2024-11-29,301330,28.8,29.1,29.77,28.18,72892,211161354.0,5.47,0.03,0.01,9.52
2024-12-02,301330,28.9,29.23,29.3,28.58,61260,177560418.0,2.47,0.45,0.13,8.0
2024-12-03,301330,29.22,31.0,31.28,28.48,136326,414584345.0,9.58,6.06,1.77,17.81
2024-12-04,301330,30.5,29.9,30.5,29.36,78795,235968743.0,3.68,-3.55,-1.1,10.29
2024-12-05,301330,29.9,30.9,31.08,29.8,89316,272783559.0,4.28,3.34,1.0,11.67
2024-12-06,301330,30.61,30.7,31.07,30.11,74456,228738002.0,3.11,-0.65,-0.2,9.73
2024-12-09,301330,30.91,30.46,31.2,30.25,49587,151387981.0,3.09,-0.78,-0.24,6.48
2024-12-10,301330,31.16,30.9,31.3,30.25,77948,239148549.0,3.45,1.44,0.44,10.18
2024-12-11,301330,30.66,31.42,32.32,30.43,100880,317936118.0,6.12,1.68,0.52,13.18
2024-12-12,301330,31.5,30.98,31.89,30.75,71488,223384799.0,3.63,-1.4,-0.44,9.34
2024-12-13,301330,30.59,29.6,30.66,29.58,75649,227114522.0,3.49,-4.45,-1.38,9.88
2024-12-16,301330,29.9,28.94,29.99,28.71,41409,120949838.0,4.32,-2.23,-0.66,5.41
2024-12-17,301330,28.94,27.98,29.0,27.93,36408,102826668.0,3.7,-3.32,-0.96,4.76
2024-12-18,301330,28.0,28.58,29.08,27.5,36299,103351455.0,5.65,2.14,0.6,4.74
2024-12-19,301330,28.12,29.38,29.85,28.12,50013,146188131.0,6.05,2.8,0.8,6.53
2024-12-20,301330,29.05,29.97,30.15,28.9,46641,139284308.0,4.25,2.01,0.59,6.09
2024-12-23,301330,29.98,28.1,30.1,28.03,42262,121859471.0,6.91,-6.24,-1.87,5.52
2024-12-24,301330,28.35,28.9,29.2,28.09,33687,96492370.0,3.95,2.85,0.8,4.4
2024-12-25,301330,28.86,28.59,29.08,27.67,28415,80591718.0,4.88,-1.07,-0.31,3.71
2024-12-26,301330,28.38,28.96,29.09,28.29,25214,73014780.0,2.8,1.29,0.37,3.29
2024-12-27,301330,28.83,28.45,29.26,28.41,30307,87359698.0,2.94,-1.76,-0.51,3.96
2024-12-30,301330,28.39,28.65,29.03,27.45,28486,81028617.0,5.55,0.7,0.2,3.72
2024-12-31,301330,28.41,26.88,28.76,26.84,35428,97417685.0,6.7,-6.18,-1.77,4.63
2025-01-02,301330,26.9,25.9,27.25,25.62,29233,77190196.0,6.06,-3.65,-0.98,3.82
2025-01-03,301330,26.03,24.87,26.25,24.76,27884,71073658.0,5.75,-3.98,-1.03,3.64
2025-01-06,301330,24.87,24.56,24.9,23.9,21919,53737190.0,4.02,-1.25,-0.31,2.86
2025-01-07,301330,24.6,25.39,25.39,24.6,21866,54677515.0,3.22,3.38,0.83,2.86
2025-01-08,301330,25.3,25.16,25.52,24.34,25903,64693500.0,4.65,-0.91,-0.23,3.38
2025-01-09,301330,24.99,25.43,25.86,24.86,21012,53680247.5,3.97,1.07,0.27,2.75
