日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-08,688230,22.93,26.7,27.4,22.72,11589,29624057.0,19.99,14.05,3.29,3.94
2024-02-19,688230,26.9,28.04,28.87,26.9,8165,23393620.0,7.38,5.02,1.34,2.78
2024-02-20,688230,28.83,28.17,28.83,27.08,4572,12935242.0,6.24,0.46,0.13,1.56
2024-02-21,688230,27.22,28.49,29.15,27.22,6517,18976601.0,6.85,1.14,0.32,2.22
2024-02-22,688230,28.37,29.02,29.26,27.85,4613,13611943.0,4.95,1.86,0.53,1.57
2024-02-23,688230,29.06,30.01,30.19,28.92,6524,19736484.0,4.38,3.41,0.99,2.22
2024-02-26,688230,30.01,30.8,31.33,30.0,6989,21883501.0,4.43,2.63,0.79,2.38
2024-02-27,688230,30.3,31.86,32.0,30.3,7728,24553491.0,5.52,3.44,1.06,2.63
2024-02-28,688230,33.4,29.0,33.84,29.0,19908,64768068.0,15.19,-8.98,-2.86,6.77
2024-02-29,688230,29.4,30.8,31.13,28.95,10816,33555991.0,7.52,6.21,1.8,3.68
2024-03-01,688230,30.8,32.17,32.28,30.8,13196,42691330.0,4.81,4.45,1.37,4.49
2024-03-04,688230,31.91,31.86,32.56,31.32,7206,23443296.0,3.85,-0.96,-0.31,2.45
2024-03-05,688230,31.79,31.4,32.59,31.27,9459,30924519.0,4.14,-1.44,-0.46,3.22
2024-03-06,688230,31.08,31.73,32.2,30.6,5535,17770572.0,5.1,1.05,0.33,1.88
2024-03-07,688230,31.62,30.7,32.09,30.61,5609,17848643.0,4.66,-3.25,-1.03,1.91
2024-03-08,688230,31.18,31.56,31.82,30.51,5337,17041199.0,4.27,2.8,0.86,1.82
2024-03-11,688230,31.58,32.24,32.38,31.48,5324,17385862.0,2.85,2.15,0.68,1.81
2024-03-12,688230,32.15,33.08,33.25,32.15,6082,20345139.0,3.41,2.61,0.84,2.07
2024-03-13,688230,33.08,33.13,33.78,32.87,6006,20414255.0,2.75,0.15,0.05,2.04
2024-03-14,688230,33.05,32.35,33.24,31.86,5396,17843699.0,4.17,-2.35,-0.78,1.84
2024-03-15,688230,31.75,32.72,32.74,31.75,4173,13755744.0,3.06,1.14,0.37,1.42
2024-03-18,688230,33.3,34.38,34.39,32.82,8104,27954799.0,4.8,5.07,1.66,2.76
2024-03-19,688230,34.36,34.28,34.7,33.95,5384,18831629.0,2.18,-0.29,-0.1,1.83
2024-03-20,688230,34.0,34.6,34.93,34.0,4471,15705032.0,2.71,0.93,0.32,1.52
2024-03-21,688230,34.84,34.87,35.17,34.26,5395,19126213.0,2.63,0.78,0.27,1.84
2024-03-22,688230,34.56,34.05,35.26,33.84,5289,18513403.0,4.07,-2.35,-0.82,1.8
2024-03-25,688230,33.75,32.59,34.25,32.53,5962,20188058.0,5.05,-4.29,-1.46,2.03
2024-03-26,688230,32.35,32.39,33.15,31.84,6241,20681584.0,4.02,-0.61,-0.2,2.12
2024-03-27,688230,32.19,31.78,32.88,31.78,4681,15467031.0,3.4,-1.88,-0.61,1.59
2024-03-28,688230,31.78,31.97,32.64,31.18,5974,19397365.0,4.59,0.6,0.19,2.03
2024-03-29,688230,32.58,32.59,32.71,31.62,4289,14092890.0,3.41,1.94,0.62,1.46
2024-04-01,688230,32.49,32.99,33.26,32.39,4259,14264444.0,2.67,1.23,0.4,1.45
2024-04-02,688230,32.87,32.75,33.19,32.4,2939,9799984.0,2.39,-0.73,-0.24,1.0
2024-04-03,688230,32.4,32.16,32.97,31.75,3355,11014385.0,3.73,-1.8,-0.59,1.14
2024-04-08,688230,31.84,31.09,31.86,30.9,4846,15469375.0,2.99,-3.33,-1.07,1.65
2024-04-09,688230,30.72,31.31,31.61,30.72,2891,9183808.0,2.86,0.71,0.22,0.98
2024-04-10,688230,31.0,30.6,31.43,30.3,3458,10869541.0,3.61,-2.27,-0.71,1.18
2024-04-11,688230,30.43,30.81,31.4,30.19,3278,10362284.0,3.95,0.69,0.21,1.11
2024-04-12,688230,30.93,30.25,31.3,30.04,3463,10792031.0,4.09,-1.82,-0.56,1.18
2024-04-15,688230,29.94,28.26,30.58,27.7,6587,19371821.0,9.52,-6.58,-1.99,2.24
2024-04-16,688230,28.8,27.25,28.8,26.9,9237,26009833.0,6.72,-3.57,-1.01,3.14
2024-04-17,688230,27.37,28.4,28.76,27.37,7873,22697886.0,5.1,4.22,1.15,2.68
2024-04-18,688230,28.49,28.85,29.15,27.89,5415,15883243.0,4.44,1.58,0.45,1.84
2024-04-19,688230,28.58,28.59,28.99,28.02,3313,9603329.0,3.36,-0.9,-0.26,1.13
2024-04-22,688230,27.72,28.49,28.74,26.94,5156,14771391.0,6.3,-0.35,-0.1,1.75
2024-04-23,688230,28.6,28.76,29.03,28.41,4113,12081150.0,2.18,0.95,0.27,1.4
2024-04-24,688230,28.76,29.64,29.65,28.76,5022,15033121.0,3.09,3.06,0.88,1.71
2024-04-25,688230,29.47,30.16,30.18,29.47,4803,14673812.0,2.4,1.75,0.52,1.63
2024-04-26,688230,31.39,31.95,32.37,30.65,11277,36427819.0,5.7,5.94,1.79,3.84
2024-04-29,688230,31.59,32.46,32.72,31.59,10879,35926432.0,3.54,1.6,0.51,3.7
2024-04-30,688230,32.12,32.25,32.82,31.74,6302,20647674.0,3.33,-0.65,-0.21,2.14
2024-05-06,688230,33.27,32.96,33.27,32.19,7974,26584146.0,3.35,2.2,0.71,2.71
2024-05-07,688230,32.82,32.95,33.22,32.6,4329,14497996.0,1.88,-0.03,-0.01,1.47
2024-05-08,688230,33.1,32.36,33.4,32.25,5756,19062561.0,3.49,-1.79,-0.59,1.96
2024-05-09,688230,32.09,32.97,33.1,32.08,4861,16262096.0,3.15,1.89,0.61,1.65
2024-05-10,688230,33.06,32.03,33.07,31.98,4314,14162134.0,3.31,-2.85,-0.94,1.47
2024-05-13,688230,31.6,31.18,31.77,30.96,4704,14989287.0,2.53,-2.65,-0.85,1.6
2024-05-14,688230,31.69,31.83,32.05,31.3,4334,13984212.0,2.41,2.08,0.65,1.47
2024-05-15,688230,31.35,31.27,32.08,30.9,4025,12944339.0,3.71,-1.76,-0.56,1.37
2024-05-16,688230,31.55,31.43,32.11,31.3,3998,12892484.0,2.59,0.51,0.16,1.36
2024-05-17,688230,31.61,32.48,32.48,31.05,5571,18194726.0,4.55,3.34,1.05,1.89
2024-05-20,688230,32.25,33.11,33.4,32.25,6407,21540276.0,3.54,1.94,0.63,2.18
2024-05-21,688230,32.95,32.55,33.26,32.34,3365,11183640.0,2.78,-1.69,-0.56,1.14
2024-05-22,688230,32.52,32.94,33.22,32.37,3582,11927075.0,2.61,1.2,0.39,1.22
2024-05-23,688230,32.76,32.31,32.9,32.14,4175,13811603.0,2.31,-1.91,-0.63,1.42
2024-05-24,688230,32.31,31.91,32.65,31.85,4098,13415181.0,2.48,-1.24,-0.4,1.39
2024-05-27,688230,32.38,32.84,32.87,31.24,5328,17367563.0,5.11,2.91,0.93,1.81
2024-05-28,688230,32.4,32.89,34.05,32.4,11529,39156951.0,5.02,0.15,0.05,3.92
2024-05-29,688230,32.53,33.85,34.15,32.46,14281,49045838.0,5.14,2.92,0.96,4.86
2024-05-30,688230,33.79,35.04,35.06,33.11,20592,72214685.0,5.76,3.52,1.19,7.0
2024-05-31,688230,34.88,34.37,35.23,34.23,15835,55809088.0,2.85,-1.91,-0.67,5.39
2024-06-03,688230,34.43,34.22,35.0,33.76,12137,42581291.0,3.61,-0.44,-0.15,4.13
2024-06-04,688230,33.9,33.33,34.2,32.8,8978,30325172.0,4.09,-2.6,-0.89,3.05
2024-06-05,688230,33.08,32.64,33.8,32.48,7614,25780336.0,3.96,-2.07,-0.69,2.59
2024-06-06,688230,32.64,31.39,33.84,31.28,10292,33988028.0,7.84,-3.83,-1.25,3.5
2024-06-07,688230,31.4,31.9,32.5,31.39,6096,19793621.0,3.54,1.62,0.51,2.07
2024-06-11,688230,32.09,33.85,33.93,31.3,11776,39809370.0,8.24,6.11,1.95,4.01
2024-06-12,688230,33.88,34.17,34.5,33.41,9548,33173564.0,3.22,0.95,0.32,3.25
2024-06-13,688230,33.89,38.72,41.1,33.8,47222,182938328.0,21.36,13.32,4.55,16.06
2024-06-14,688230,37.84,36.53,37.87,36.21,32693,122027219.0,4.29,-5.66,-2.19,11.12
2024-06-17,688230,36.2,39.25,39.26,36.16,32466,124525321.0,8.49,7.45,2.72,11.04
2024-06-18,688230,38.86,39.13,39.13,37.93,24557,96158039.0,3.06,-0.31,-0.12,8.35
2024-06-19,688230,38.57,38.18,39.14,37.36,20861,80490822.0,4.55,-2.43,-0.95,7.1
2024-06-20,688230,37.86,39.49,41.43,37.62,41534,169725037.0,9.98,3.43,1.31,14.13
2024-06-21,688230,38.25,39.86,40.24,37.58,24794,97555690.0,6.74,0.94,0.37,8.43
2024-06-24,688230,39.32,36.88,39.74,36.74,22923,88677328.0,7.53,-7.48,-2.98,7.8
2024-06-25,688230,37.0,35.2,37.0,34.8,16360,58230833.0,5.97,-4.56,-1.68,5.56
2024-06-26,688230,35.49,36.79,36.89,34.94,14091,50678617.0,5.54,4.52,1.59,4.79
2024-06-27,688230,36.79,35.58,36.79,35.58,10038,36263887.0,3.29,-3.29,-1.21,3.41
2024-06-28,688230,35.66,36.26,36.8,35.36,11256,40897418.0,4.05,1.91,0.68,3.83
2024-07-01,688230,35.86,35.6,36.39,34.5,10243,36093697.0,5.21,-1.82,-0.66,3.48
2024-07-02,688230,35.5,34.96,35.67,34.6,6126,21467885.0,3.01,-1.8,-0.64,2.08
2024-07-03,688230,35.06,35.45,35.97,34.4,7576,26685994.0,4.49,1.4,0.49,2.58
2024-07-04,688230,35.44,33.66,35.44,33.61,9404,32348983.0,5.16,-5.05,-1.79,3.2
2024-07-05,688230,33.31,34.04,34.36,33.15,6652,22453756.0,3.59,1.13,0.38,2.26
2024-07-08,688230,33.81,33.78,34.86,33.51,6615,22696856.0,3.97,-0.76,-0.26,2.25
2024-07-09,688230,33.55,35.7,35.92,33.55,13227,46395716.0,7.02,5.68,1.92,4.5
2024-07-10,688230,35.5,36.13,36.36,35.23,9598,34548662.0,3.17,1.2,0.43,3.26
2024-07-11,688230,36.77,36.59,37.33,36.2,11233,41247780.0,3.13,1.27,0.46,3.82
2024-07-12,688230,36.58,36.16,36.58,35.68,8068,29113852.0,2.46,-1.18,-0.43,2.74
2024-07-15,688230,36.09,35.78,36.83,35.63,5771,20817677.0,3.32,-1.05,-0.38,1.96
2024-07-16,688230,35.53,36.86,36.88,35.5,8343,30397761.0,3.86,3.02,1.08,2.84
2024-07-17,688230,36.85,35.39,36.95,35.37,8183,29530083.0,4.29,-3.99,-1.47,2.78
2024-07-18,688230,34.93,35.48,35.65,34.18,8529,29763072.0,4.15,0.25,0.09,2.9
2024-07-19,688230,35.0,37.52,37.99,34.98,24420,90743473.0,8.48,5.75,2.04,8.31
2024-07-22,688230,37.69,37.35,38.19,37.18,13087,49249670.0,2.69,-0.45,-0.17,4.45
2024-07-23,688230,37.35,35.1,37.35,35.0,12658,45667214.0,6.29,-6.02,-2.25,4.31
2024-07-24,688230,34.88,34.1,35.69,33.82,9970,34612883.0,5.33,-2.85,-1.0,3.39
2024-07-25,688230,33.75,33.4,34.16,32.6,9022,30014862.0,4.57,-2.05,-0.7,3.07
2024-07-26,688230,33.22,33.66,34.06,33.02,6015,20159015.0,3.11,0.78,0.26,2.05
2024-07-29,688230,33.68,32.75,33.96,32.75,5435,17994364.0,3.59,-2.7,-0.91,1.85
2024-07-30,688230,32.6,33.37,33.66,32.39,6217,20625250.0,3.88,1.89,0.62,2.11
2024-07-31,688230,33.18,34.81,34.85,33.05,8584,29462632.0,5.39,4.32,1.44,2.92
2024-08-01,688230,35.0,35.05,35.55,34.42,8797,30768789.0,3.25,0.69,0.24,2.99
2024-08-02,688230,34.62,33.48,35.0,33.41,7094,24212652.0,4.54,-4.48,-1.57,2.41
2024-08-05,688230,33.28,32.0,33.63,32.0,7767,25425764.0,4.87,-4.42,-1.48,2.64
2024-08-06,688230,32.49,32.18,32.9,31.81,5758,18479028.0,3.41,0.56,0.18,1.96
2024-08-07,688230,31.95,32.17,32.7,31.94,4737,15308726.0,2.36,-0.03,-0.01,1.61
2024-08-08,688230,32.08,31.76,32.5,31.21,5169,16404233.0,4.01,-1.27,-0.41,1.76
2024-08-09,688230,31.99,31.86,32.76,31.86,4251,13739665.0,2.83,0.31,0.1,1.45
2024-08-12,688230,32.15,31.34,32.15,31.25,3306,10441573.0,2.82,-1.63,-0.52,1.12
2024-08-13,688230,31.36,31.55,31.73,31.12,2725,8565867.0,1.95,0.67,0.21,0.93
2024-08-14,688230,31.64,31.39,31.84,31.35,2617,8260346.0,1.55,-0.51,-0.16,0.89
2024-08-15,688230,31.35,31.83,32.44,31.18,5066,16162085.0,4.01,1.4,0.44,1.72
2024-08-16,688230,31.67,31.9,32.4,31.67,4637,14889680.0,2.29,0.22,0.07,1.58
2024-08-19,688230,31.66,31.42,32.21,31.31,3628,11484114.0,2.82,-1.5,-0.48,1.23
2024-08-20,688230,31.68,30.67,31.96,30.6,5442,16843538.0,4.33,-2.39,-0.75,1.85
2024-08-21,688230,30.56,31.04,31.49,30.47,5023,15651305.0,3.33,1.21,0.37,1.71
2024-08-22,688230,30.8,30.69,31.32,30.62,3494,10815677.0,2.26,-1.13,-0.35,1.19
2024-08-23,688230,30.8,30.37,30.8,29.9,3642,11016020.0,2.93,-1.04,-0.32,1.24
2024-08-26,688230,30.01,30.82,30.9,30.01,2127,6513049.0,2.93,1.48,0.45,0.72
2024-08-27,688230,30.72,30.49,31.17,30.21,4437,13613255.0,3.11,-1.07,-0.33,1.51
2024-08-28,688230,30.3,31.03,31.15,30.3,3622,11174528.0,2.79,1.77,0.54,1.23
2024-08-29,688230,30.77,31.58,31.8,30.54,4374,13771166.0,4.06,1.77,0.55,1.49
2024-08-30,688230,31.38,32.11,32.57,31.38,6715,21657175.0,3.77,1.68,0.53,2.28
2024-09-02,688230,32.0,31.45,32.22,31.38,4219,13443367.0,2.62,-2.06,-0.66,1.44
2024-09-03,688230,31.56,31.34,31.9,31.04,4292,13502599.0,2.73,-0.35,-0.11,1.46
2024-09-04,688230,30.96,30.71,31.52,30.71,3316,10258274.0,2.58,-2.01,-0.63,1.13
2024-09-05,688230,30.71,30.75,31.11,30.6,2672,8239024.0,1.66,0.13,0.04,0.91
2024-09-06,688230,30.86,29.33,31.17,29.32,5043,15110966.0,6.02,-4.62,-1.42,1.72
2024-09-09,688230,29.29,28.94,29.87,28.69,3963,11505312.0,4.02,-1.33,-0.39,1.35
2024-09-10,688230,28.94,29.59,29.75,28.76,2717,7946607.0,3.42,2.25,0.65,0.92
2024-09-11,688230,29.33,29.28,29.7,29.1,2046,6012293.0,2.03,-1.05,-0.31,0.7
2024-09-12,688230,29.67,29.01,29.85,29.01,1712,5032529.0,2.87,-0.92,-0.27,0.58
2024-09-13,688230,29.1,28.16,29.45,28.08,3295,9403422.0,4.72,-2.93,-0.85,1.12
2024-09-18,688230,27.97,27.84,28.36,27.25,3145,8719654.0,3.94,-1.14,-0.32,1.07
2024-09-19,688230,27.84,28.06,28.54,27.71,2535,7142207.0,2.98,0.79,0.22,0.86
2024-09-20,688230,28.05,28.13,28.48,27.8,2014,5643977.0,2.42,0.25,0.07,0.68
2024-09-23,688230,27.93,28.05,28.39,27.87,1886,5307511.0,1.85,-0.28,-0.08,0.64
2024-09-24,688230,28.18,29.15,29.15,27.95,5263,15128753.0,4.28,3.92,1.1,1.79
2024-09-25,688230,29.36,29.58,30.15,29.36,6575,19601587.0,2.71,1.48,0.43,2.24
2024-09-26,688230,29.4,30.66,30.67,29.4,6893,20857451.0,4.29,3.65,1.08,2.34
2024-09-27,688230,30.98,32.45,32.49,30.98,5014,15870219.0,4.92,5.84,1.79,1.71
2024-09-30,688230,33.98,37.75,37.86,33.98,22596,81345133.0,11.96,16.33,5.3,7.69
2024-10-08,688230,45.3,45.3,45.3,43.11,33184,149482566.0,5.8,20.0,7.55,11.29
2024-10-09,688230,45.2,45.6,50.16,43.26,58295,271541571.0,15.23,0.66,0.3,19.83
2024-10-10,688230,46.3,42.44,46.68,41.33,29273,126595185.0,11.73,-6.93,-3.16,9.96
2024-10-11,688230,41.8,39.49,43.14,39.2,19963,81255758.0,9.28,-6.95,-2.95,6.79
2024-10-14,688230,39.9,40.47,40.73,38.6,18299,72962324.0,5.39,2.48,0.98,6.22
2024-10-15,688230,40.25,41.1,43.2,40.25,23205,97377439.0,7.29,1.56,0.63,7.89
2024-10-16,688230,40.05,40.72,41.35,39.99,10614,43114373.0,3.31,-0.92,-0.38,3.61
2024-10-17,688230,42.0,40.8,42.35,40.6,11365,47004708.0,4.3,0.2,0.08,3.87
2024-10-18,688230,40.5,44.77,46.46,40.35,30692,134097942.0,14.98,9.73,3.97,10.44
2024-10-21,688230,45.0,47.29,49.38,44.77,43288,204390386.0,10.3,5.63,2.52,14.72
2024-10-22,688230,47.28,45.6,47.31,45.31,24356,112483538.0,4.23,-3.57,-1.69,8.28
2024-10-23,688230,45.35,44.64,46.0,44.45,20476,92567806.0,3.4,-2.11,-0.96,6.96
2024-10-24,688230,44.63,44.9,45.22,43.97,10975,48993026.0,2.8,0.58,0.26,3.73
2024-10-25,688230,45.02,45.12,45.79,44.25,14194,64052584.0,3.43,0.49,0.22,4.83
2024-10-28,688230,45.33,45.69,45.69,44.71,10202,46180753.0,2.17,1.26,0.57,3.47
2024-10-29,688230,46.26,45.04,46.96,45.01,15550,71588097.0,4.27,-1.42,-0.65,5.29
2024-10-30,688230,44.56,43.52,45.46,42.69,15802,69323429.0,6.15,-3.37,-1.52,5.37
2024-10-31,688230,43.53,45.8,46.5,42.88,19690,88919672.0,8.32,5.24,2.28,6.7
2024-11-01,688230,45.67,42.77,45.7,42.77,17429,76407773.0,6.4,-6.62,-3.03,5.93
2024-11-04,688230,42.77,43.67,43.8,42.51,8594,37275136.0,3.02,2.1,0.9,2.92
2024-11-05,688230,43.67,45.72,45.94,43.5,16921,76439132.0,5.59,4.69,2.05,5.76
2024-11-06,688230,46.0,45.64,46.32,44.85,16391,74689542.0,3.22,-0.17,-0.08,5.58
2024-11-07,688230,45.68,46.21,46.79,45.0,13815,63356070.0,3.92,1.25,0.57,4.7
2024-11-08,688230,47.51,48.11,49.63,46.55,33046,159163156.0,6.67,4.11,1.9,11.24
2024-11-11,688230,49.57,57.73,57.73,49.57,69165,380621269.0,16.96,20.0,9.62,23.53
2024-11-12,688230,60.05,54.28,60.54,53.21,64586,363613531.0,12.7,-5.98,-3.45,21.97
2024-11-13,688230,54.27,56.24,56.52,53.75,38849,214727593.0,5.1,3.61,1.96,13.21
2024-11-14,688230,55.79,52.02,55.79,51.8,32921,176719971.0,7.09,-7.5,-4.22,11.2
2024-11-15,688230,52.46,49.5,53.45,49.37,25862,132427931.0,7.84,-4.84,-2.52,8.8
2024-11-18,688230,49.19,47.44,50.5,47.0,17614,85128048.0,7.07,-4.16,-2.06,5.99
2024-11-19,688230,47.52,49.7,49.95,47.31,18468,89805611.0,5.56,4.76,2.26,6.28
2024-11-20,688230,49.15,50.35,50.79,48.71,17351,86336784.0,4.19,1.31,0.65,5.9
2024-11-21,688230,50.32,50.68,51.59,49.32,17737,89875160.0,4.51,0.66,0.33,6.03
2024-11-22,688230,50.99,47.55,51.25,47.51,17984,89106624.0,7.38,-6.18,-3.13,6.12
2024-11-25,688230,49.0,47.71,49.0,46.38,13933,65796234.0,5.51,0.34,0.16,4.74
2024-11-26,688230,48.71,48.06,50.96,47.77,15276,75369224.0,6.69,0.73,0.35,5.2
2024-11-27,688230,48.54,48.53,48.56,45.81,16244,76490985.0,5.72,0.98,0.47,5.53
2024-11-28,688230,48.34,48.68,50.4,48.1,15955,78508656.0,4.74,0.31,0.15,5.43
2024-11-29,688230,48.67,49.63,50.39,47.55,17470,85884841.0,5.83,1.95,0.95,5.94
2024-12-02,688230,49.7,50.33,50.5,49.51,14602,73112319.0,1.99,1.41,0.7,4.97
2024-12-03,688230,50.34,48.78,50.99,48.38,15086,74550126.0,5.19,-3.08,-1.55,5.13
2024-12-04,688230,49.8,47.82,50.55,47.6,14060,69390857.0,6.05,-1.97,-0.96,4.78
2024-12-05,688230,47.05,47.93,48.89,47.05,10118,48768959.0,3.85,0.23,0.11,3.44
2024-12-06,688230,47.93,48.71,49.5,46.87,12841,61744149.0,5.49,1.63,0.78,4.37
2024-12-09,688230,48.76,47.86,48.88,47.06,10414,49761546.0,3.74,-1.75,-0.85,3.54
2024-12-10,688230,49.29,48.53,49.9,48.36,15528,76368159.0,3.22,1.4,0.67,5.28
2024-12-11,688230,48.44,50.15,50.15,48.07,17431,86477818.0,4.29,3.34,1.62,5.93
2024-12-12,688230,50.9,50.44,50.9,49.06,15459,77046970.0,3.67,0.58,0.29,5.26
2024-12-13,688230,50.0,49.51,50.8,49.39,14265,71134949.0,2.8,-1.84,-0.93,4.85
2024-12-16,688230,49.51,47.95,49.8,47.77,10683,52087104.0,4.1,-3.15,-1.56,3.63
2024-12-17,688230,48.0,46.09,48.2,45.88,10763,50370658.0,4.84,-3.88,-1.86,3.66
2024-12-18,688230,45.88,47.27,48.26,45.6,12011,56640784.0,5.77,2.56,1.18,4.09
2024-12-19,688230,46.99,48.07,48.18,46.33,11029,52526021.0,3.91,1.69,0.8,3.75
2024-12-20,688230,47.9,51.21,52.0,47.7,28682,144514874.0,8.95,6.53,3.14,9.76
2024-12-23,688230,51.21,49.86,51.34,49.5,16127,81151398.0,3.59,-2.64,-1.35,5.49
2024-12-24,688230,50.3,50.67,50.78,48.78,15770,78851945.0,4.01,1.62,0.81,5.36
2024-12-25,688230,50.8,52.22,52.69,50.6,26078,135295767.0,4.12,3.06,1.55,8.87
2024-12-26,688230,52.15,52.75,53.28,51.2,23136,121589850.0,3.98,1.01,0.53,7.87
2024-12-27,688230,52.6,50.3,52.73,50.29,21062,108654336.0,4.63,-4.64,-2.45,7.16
2024-12-30,688230,49.75,49.98,50.99,49.38,11953,60025256.0,3.2,-0.64,-0.32,4.07
2024-12-31,688230,49.5,46.8,50.1,46.8,19317,92938480.0,6.6,-6.36,-3.18,6.57
2025-01-02,688230,47.09,45.68,47.45,45.1,13194,60927303.0,5.02,-2.39,-1.12,4.49
2025-01-03,688230,45.68,43.86,45.99,43.85,11606,52112005.0,4.68,-3.98,-1.82,3.95
2025-01-06,688230,43.89,43.34,44.44,42.66,5802,25282724.0,4.06,-1.19,-0.52,1.97
2025-01-07,688230,43.34,44.63,44.8,43.06,9925,43831052.0,4.01,2.98,1.29,3.38
2025-01-08,688230,44.33,44.86,45.51,42.8,12007,53121353.0,6.07,0.52,0.23,4.08
2025-01-09,688230,44.5,44.64,45.59,44.5,6767,30485838.0,2.43,-0.49,-0.22,2.3
2025-01-10,688230,44.45,43.8,45.72,43.72,8417,37775480.0,4.48,-1.88,-0.84,2.86
2025-01-13,688230,42.88,43.82,44.8,42.21,8069,35099288.0,5.91,0.05,0.02,2.74
2025-01-14,688230,43.82,45.88,46.0,43.8,11566,52414523.0,5.02,4.7,2.06,3.93
2025-01-15,688230,45.88,45.73,46.25,45.11,7371,33666798.0,2.48,-0.33,-0.15,2.51
2025-01-16,688230,45.99,45.35,46.66,44.98,8870,40507566.0,3.67,-0.83,-0.38,3.02
2025-01-17,688230,45.36,46.31,46.86,45.05,12472,57586173.0,3.99,2.12,0.96,4.24
