日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-13,688050,103.59,106.86,110.26,102.22,6948,135612237.0,7.79,3.53,3.64,1.0
2022-10-14,688050,109.32,116.1,118.85,107.29,25179,527574489.0,10.82,8.65,9.24,3.61
2022-10-17,688050,116.17,114.04,119.72,112.23,10789,225388710.0,6.45,-1.77,-2.06,1.55
2022-10-18,688050,116.1,119.11,119.93,112.33,16713,355514421.0,6.66,4.45,5.07,2.4
2022-10-19,688050,117.83,115.68,119.11,115.58,9403,199255621.0,2.96,-2.88,-3.43,1.35
2022-10-20,688050,114.82,116.96,120.66,113.44,14119,301425975.0,6.24,1.11,1.28,2.03
2022-10-21,688050,117.22,118.12,119.71,116.13,11013,235389028.0,3.06,0.99,1.16,1.58
2022-10-24,688050,121.66,122.71,124.93,118.4,23555,522872156.0,5.53,3.89,4.59,3.38
2022-10-25,688050,121.83,118.22,122.04,116.14,12993,277499231.0,4.81,-3.66,-4.49,1.87
2022-10-26,688050,118.02,123.33,127.16,118.02,19875,448159070.0,7.73,4.32,5.11,2.85
2022-10-27,688050,114.44,116.19,118.39,107.78,54830,1123430890.0,8.6,-5.79,-7.14,7.87
2022-10-28,688050,114.25,111.11,118.13,110.56,19857,410545944.0,6.52,-4.37,-5.08,2.85
2022-10-31,688050,110.37,111.02,114.81,108.37,15655,314860517.0,5.8,-0.08,-0.09,2.25
2022-11-01,688050,113.89,117.6,120.08,111.0,16391,344714733.0,8.18,5.93,6.58,2.35
2022-11-02,688050,120.56,123.38,124.22,117.96,16017,352820522.0,5.32,4.91,5.78,2.3
2022-11-03,688050,119.26,132.23,134.44,119.26,18894,438738785.0,12.3,7.17,8.85,2.71
2022-11-04,688050,132.22,136.49,137.18,130.01,16035,389499226.0,5.42,3.22,4.26,2.3
2022-11-07,688050,135.44,133.97,137.78,132.22,9169,223601650.0,4.07,-1.85,-2.52,1.32
2022-11-08,688050,132.71,131.73,134.43,130.66,4293,102523503.0,2.81,-1.67,-2.24,0.62
2022-11-09,688050,130.83,130.06,132.11,127.16,7986,186205421.0,3.76,-1.27,-1.67,1.15
2022-11-10,688050,129.79,129.17,131.6,127.78,5346,125468467.0,2.94,-0.68,-0.89,0.77
2022-11-11,688050,134.58,128.47,136.8,128.01,6842,162169126.0,6.8,-0.54,-0.7,0.98
2022-11-14,688050,129.98,126.36,133.89,125.33,8786,204481658.0,6.66,-1.64,-2.11,1.26
2022-11-15,688050,127.18,127.11,129.81,120.66,10895,246205723.0,7.24,0.59,0.75,1.56
2022-11-16,688050,127.11,129.34,131.09,125.11,7384,172209480.0,4.7,1.75,2.23,1.06
2022-11-17,688050,129.22,126.97,129.38,123.62,7593,172408351.0,4.45,-1.83,-2.37,1.09
2022-11-18,688050,125.54,124.72,128.12,122.61,8414,189003344.0,4.34,-1.77,-2.25,1.21
2022-11-21,688050,122.28,122.97,123.81,121.11,4382,96738667.0,2.16,-1.4,-1.75,0.63
2022-11-22,688050,122.83,118.99,124.94,118.36,6218,136073459.0,5.35,-3.24,-3.98,0.89
2022-11-23,688050,117.97,119.44,120.96,116.77,4185,89888309.0,3.52,0.38,0.45,0.6
2022-11-24,688050,119.44,119.51,120.83,117.59,3175,68386240.0,2.71,0.06,0.07,0.46
2022-11-25,688050,119.28,116.5,120.55,116.42,4346,92474979.0,3.46,-2.52,-3.01,0.62
2022-11-28,688050,114.54,116.57,116.57,112.56,5237,108781937.0,3.44,0.06,0.07,0.75
2022-11-29,688050,118.33,118.04,121.43,116.67,9288,200206087.0,4.08,1.26,1.47,1.33
2022-11-30,688050,118.88,115.56,119.42,115.06,5308,111633160.0,3.69,-2.1,-2.48,0.76
2022-12-01,688050,118.33,124.45,126.11,118.33,13680,306239396.0,6.73,7.69,8.89,1.96
2022-12-02,688050,124.07,122.95,126.6,122.06,6313,141550891.0,3.65,-1.21,-1.5,0.91
2022-12-05,688050,123.11,123.06,126.39,122.03,8193,184196783.0,3.55,0.09,0.11,1.18
2022-12-06,688050,123.05,119.67,124.76,118.89,11375,248273647.0,4.77,-2.75,-3.39,1.63
2022-12-07,688050,118.34,118.83,120.72,116.78,6495,139274960.0,3.29,-0.7,-0.84,0.93
2022-12-08,688050,118.33,118.0,118.85,115.16,8168,173275712.0,3.11,-0.7,-0.83,1.17
2022-12-09,688050,117.5,119.92,121.59,116.44,8325,179833133.0,4.36,1.63,1.92,1.2
2022-12-12,688050,118.89,120.44,121.3,118.24,5823,126179224.0,2.55,0.43,0.52,0.84
2022-12-13,688050,119.67,119.31,121.33,118.36,2743,59110488.0,2.47,-0.94,-1.13,0.39
2022-12-14,688050,119.44,121.86,123.33,117.56,6822,150432346.0,4.84,2.14,2.55,0.98
2022-12-15,688050,121.11,119.5,121.66,116.5,8552,184698824.0,4.23,-1.94,-2.36,1.23
2022-12-16,688050,118.9,117.83,120.42,117.78,4376,93886491.0,2.21,-1.4,-1.67,0.63
2022-12-19,688050,117.83,117.17,118.6,114.78,5499,116006900.0,3.24,-0.56,-0.66,0.79
2022-12-20,688050,115.57,113.79,116.75,113.72,4067,84624628.0,2.59,-2.88,-3.38,0.58
2022-12-21,688050,114.34,116.29,117.78,113.89,5525,115761824.0,3.42,2.2,2.5,0.79
2022-12-22,688050,116.29,119.83,121.16,115.27,11033,237416811.0,5.06,3.04,3.54,1.58
2022-12-23,688050,118.33,121.42,122.22,118.33,6188,134987024.0,3.25,1.33,1.59,0.89
2022-12-26,688050,120.28,118.04,121.81,117.96,4187,90208638.0,3.17,-2.78,-3.38,0.6
2022-12-27,688050,118.01,130.12,130.44,118.0,16952,388295954.0,10.54,10.23,12.08,2.43
2022-12-28,688050,129.67,127.94,131.65,127.22,7123,166124950.0,3.4,-1.68,-2.18,1.02
2022-12-29,688050,129.44,127.44,130.1,127.39,4731,109944296.0,2.12,-0.39,-0.5,0.68
2022-12-30,688050,128.77,127.61,128.88,126.39,5024,115782222.0,1.95,0.13,0.17,0.72
2023-01-03,688050,127.44,125.83,129.14,123.89,6829,155533084.0,4.11,-1.39,-1.78,0.98
2023-01-04,688050,126.67,128.39,130.89,124.23,8629,201413310.0,5.29,2.03,2.56,1.24
2023-01-05,688050,127.23,131.56,132.72,125.56,10105,237243911.0,5.58,2.47,3.17,1.45
2023-01-06,688050,131.61,129.88,132.61,129.44,5142,121767138.0,2.41,-1.28,-1.68,0.74
2023-01-09,688050,129.83,130.64,132.13,128.89,5077,119622123.0,2.49,0.59,0.76,0.73
2023-01-10,688050,130.45,129.72,132.41,127.81,5953,139780520.0,3.52,-0.7,-0.92,0.85
2023-01-11,688050,128.89,127.67,130.83,126.83,6297,146478534.0,3.08,-1.58,-2.05,0.9
2023-01-12,688050,127.22,126.33,127.22,124.47,6020,137008694.0,2.15,-1.05,-1.34,0.86
2023-01-13,688050,125.64,130.38,132.5,125.14,8136,190508082.0,5.83,3.21,4.05,1.17
2023-01-16,688050,129.33,130.27,131.75,128.9,10292,242364525.0,2.19,-0.08,-0.11,1.48
2023-01-17,688050,130.52,129.31,130.72,127.62,5565,129667553.0,2.38,-0.74,-0.96,0.8
2023-01-18,688050,130.06,127.89,130.06,126.6,4515,104188059.0,2.68,-1.1,-1.42,0.65
2023-01-19,688050,126.67,133.0,134.73,126.14,11071,264420998.0,6.72,4.0,5.11,1.59
2023-01-20,688050,132.87,129.88,134.09,129.46,5564,132011121.0,3.48,-2.35,-3.12,0.8
2023-01-30,688050,130.56,127.88,131.03,127.09,5925,137431472.0,3.03,-1.54,-2.0,0.85
2023-01-31,688050,127.24,122.38,127.46,121.12,12098,269969189.0,4.96,-4.3,-5.5,1.74
2023-02-01,688050,122.38,125.0,125.37,121.67,10413,232959856.0,3.02,2.14,2.62,1.49
2023-02-02,688050,124.88,127.22,131.42,124.78,10069,233897280.0,5.31,1.78,2.22,1.45
2023-02-03,688050,126.67,129.46,129.64,125.12,6261,144651979.0,3.55,1.76,2.24,0.9
2023-02-06,688050,126.14,129.26,130.04,126.12,7267,169189078.0,3.03,-0.15,-0.2,1.04
2023-02-07,688050,129.83,127.68,129.83,125.99,5862,135578000.0,2.97,-1.22,-1.58,0.84
2023-02-08,688050,126.67,127.11,128.61,126.41,2675,61589508.0,1.72,-0.45,-0.57,0.38
2023-02-09,688050,127.17,127.77,128.89,125.86,3550,81835905.0,2.38,0.52,0.66,0.51
2023-02-10,688050,128.19,127.39,128.19,124.44,7119,162074887.0,2.93,-0.3,-0.38,1.02
2023-02-13,688050,127.22,126.04,128.89,125.42,7575,173299569.0,2.72,-1.06,-1.35,1.09
2023-02-14,688050,126.28,129.44,129.44,124.83,8260,190861578.0,3.66,2.7,3.4,1.19
2023-02-15,688050,129.04,126.1,133.88,125.17,12017,278253460.0,6.73,-2.58,-3.34,1.73
2023-02-16,688050,125.03,126.29,127.71,125.03,7105,162151345.0,2.13,0.15,0.19,1.02
2023-02-17,688050,125.75,124.38,126.56,123.89,6343,143030475.0,2.11,-1.51,-1.91,0.91
2023-02-20,688050,123.39,124.35,125.33,121.12,7397,165208187.0,3.38,-0.02,-0.03,1.06
2023-02-21,688050,125.0,123.11,125.0,121.34,8180,181223396.0,2.94,-1.0,-1.24,1.17
2023-02-22,688050,123.29,122.0,124.63,120.66,6481,143903104.0,3.22,-0.9,-1.11,0.93
2023-02-23,688050,121.86,120.44,122.77,120.33,5305,116130543.0,2.0,-1.28,-1.56,0.76
2023-02-24,688050,120.48,120.53,121.13,118.89,6308,137009427.0,1.86,0.07,0.09,0.91
2023-02-27,688050,120.27,118.0,121.0,116.23,11928,254007016.0,3.96,-2.1,-2.53,1.71
2023-02-28,688050,118.03,116.22,118.03,115.19,14157,297246494.0,2.41,-1.51,-1.78,2.03
2023-03-01,688050,115.56,116.4,116.79,114.56,8298,173161253.0,1.92,0.15,0.18,1.19
2023-03-02,688050,115.58,116.61,118.44,115.31,5061,106933258.0,2.69,0.18,0.21,0.73
2023-03-03,688050,116.64,115.74,119.17,115.01,5996,126422525.0,3.57,-0.75,-0.87,0.86
2023-03-06,688050,115.82,120.28,120.56,114.72,9802,209835903.0,5.05,3.92,4.54,1.41
2023-03-07,688050,119.94,116.67,120.54,116.67,4682,99892551.0,3.22,-3.0,-3.61,0.67
2023-03-08,688050,115.83,116.4,117.78,115.64,3056,64411425.0,1.83,-0.23,-0.27,0.44
2023-03-09,688050,115.75,116.11,117.04,114.06,5147,107589049.0,2.56,-0.25,-0.29,0.74
2023-03-10,688050,115.28,116.1,117.49,112.92,5699,118781375.0,3.94,-0.01,-0.01,0.82
2023-03-13,688050,114.44,117.41,118.06,114.44,4942,103960638.0,3.12,1.13,1.31,0.71
2023-03-14,688050,116.72,116.67,119.12,116.28,2775,59009682.0,2.42,-0.63,-0.74,0.4
2023-03-15,688050,117.22,115.27,118.49,115.18,2880,60687184.0,2.84,-1.2,-1.4,0.41
2023-03-16,688050,114.56,110.13,115.78,109.93,10071,204176386.0,5.08,-4.46,-5.14,1.45
2023-03-17,688050,111.34,108.99,113.33,108.4,7306,145680785.0,4.48,-1.04,-1.14,1.05
2023-03-20,688050,109.44,108.53,109.81,106.37,9133,178931999.0,3.16,-0.42,-0.46,1.31
2023-03-21,688050,109.97,111.23,111.38,108.5,6364,126629489.0,2.65,2.49,2.7,0.91
2023-03-22,688050,111.94,113.33,114.26,111.61,5591,114710690.0,2.38,1.89,2.1,0.8
2023-03-23,688050,112.71,110.22,114.42,108.45,8731,174469941.0,5.27,-2.74,-3.11,1.25
2023-03-24,688050,110.62,107.29,111.29,106.6,6253,122562964.0,4.26,-2.66,-2.93,0.9
2023-03-27,688050,107.22,107.5,109.89,105.0,9033,176072128.0,4.56,0.2,0.21,1.3
2023-03-28,688050,107.22,108.16,109.61,107.22,5390,105519894.0,2.22,0.61,0.66,0.77
2023-03-29,688050,108.43,106.65,109.44,105.33,5256,101237325.0,3.8,-1.4,-1.51,0.75
2023-03-30,688050,106.61,109.17,110.36,106.56,5045,99177741.0,3.56,2.36,2.52,0.72
2023-03-31,688050,110.56,108.51,112.4,107.57,7601,151622157.0,4.42,-0.6,-0.66,1.09
2023-04-03,688050,108.45,109.0,109.34,107.34,4377,85866932.0,1.84,0.45,0.49,0.63
2023-04-04,688050,108.44,110.83,111.95,106.56,7894,155516280.0,4.94,1.68,1.83,1.13
2023-04-06,688050,110.56,113.61,116.49,110.12,8422,174161229.0,5.75,2.51,2.78,1.21
2023-04-07,688050,113.2,114.4,116.59,112.92,5465,113560330.0,3.23,0.7,0.79,0.78
2023-04-10,688050,115.01,113.88,116.06,112.22,7308,149636701.0,3.36,-0.45,-0.52,1.05
2023-04-11,688050,119.0,118.19,130.0,116.18,22681,495930155.0,12.14,3.78,4.31,3.26
2023-04-12,688050,117.07,113.78,118.89,112.22,12992,269087991.0,5.64,-3.73,-4.41,1.87
2023-04-13,688050,113.22,113.5,115.25,111.64,8024,164520423.0,3.17,-0.25,-0.28,1.15
2023-04-14,688050,113.41,111.08,114.98,110.01,8821,178345630.0,4.38,-2.13,-2.42,1.27
2023-04-17,688050,111.16,110.89,113.49,109.72,6965,140241597.0,3.39,-0.17,-0.19,1.0
2023-04-18,688050,110.01,110.64,111.94,108.83,6477,128934645.0,2.8,-0.23,-0.25,0.93
2023-04-19,688050,117.22,118.89,122.78,115.29,29618,638598731.0,6.77,7.46,8.25,4.25
2023-04-20,688050,120.56,119.84,124.42,119.7,15942,350719928.0,3.97,0.8,0.95,2.29
2023-04-21,688050,118.76,118.5,123.83,117.59,10966,238574777.0,5.21,-1.12,-1.34,1.57
2023-04-24,688050,117.65,116.71,119.17,114.35,13285,279233263.0,4.07,-1.51,-1.79,1.91
2023-04-25,688050,115.56,117.09,119.95,115.56,8045,170495846.0,3.76,0.33,0.38,1.15
2023-04-26,688050,116.0,120.08,122.22,116.0,13947,302144967.0,5.31,2.55,2.99,2.0
2023-04-27,688050,120.0,122.39,125.29,119.53,12574,279356617.0,4.8,1.92,2.31,1.81
2023-04-28,688050,121.64,119.22,123.19,118.7,8111,175846461.0,3.67,-2.59,-3.17,1.16
2023-05-04,688050,118.33,120.0,122.77,117.59,9272,202120077.0,4.34,0.65,0.78,1.33
2023-05-05,688050,120.28,119.56,120.98,118.4,6575,142069251.0,2.15,-0.37,-0.44,0.94
2023-05-08,688050,119.57,121.39,122.19,116.82,8822,191430736.0,4.49,1.53,1.83,1.27
2023-05-09,688050,120.64,120.37,122.5,120.06,6089,133765050.0,2.01,-0.84,-1.02,0.87
2023-05-10,688050,120.37,121.11,122.77,119.52,7545,165033790.0,2.7,0.61,0.74,1.08
2023-05-11,688050,120.56,124.22,124.99,120.56,10476,234626967.0,3.66,2.57,3.11,1.5
2023-05-12,688050,124.22,123.95,124.64,122.79,4135,92493851.0,1.49,-0.22,-0.27,0.59
2023-05-15,688050,123.71,124.28,125.56,121.61,10710,238797492.0,3.19,0.27,0.33,1.54
2023-05-16,688050,123.82,122.47,126.6,122.22,10417,233705225.0,3.52,-1.46,-1.81,1.5
2023-05-17,688050,122.77,122.22,123.24,120.56,4151,91509605.0,2.19,-0.2,-0.25,0.6
2023-05-18,688050,121.56,121.57,122.72,120.49,7493,164056127.0,1.82,-0.53,-0.65,1.08
2023-05-19,688050,121.67,121.27,122.71,120.57,4213,92653895.0,1.76,-0.25,-0.3,0.6
2023-05-22,688050,121.67,124.44,125.37,120.57,7505,167827891.0,3.96,2.61,3.17,1.08
2023-05-23,688050,125.07,121.77,125.28,121.61,5348,118897387.0,2.95,-2.15,-2.67,0.77
2023-05-24,688050,121.77,121.58,122.41,120.67,3996,87663741.0,1.43,-0.16,-0.19,0.57
2023-05-25,688050,121.49,120.03,121.94,117.66,5733,123481473.0,3.52,-1.27,-1.55,0.82
2023-05-26,688050,118.23,119.82,121.28,118.21,4426,95663063.0,2.56,-0.17,-0.21,0.64
2023-05-29,688050,118.76,119.44,121.02,117.28,8701,186386668.0,3.12,-0.32,-0.38,1.25
2023-05-30,688050,119.64,116.84,120.23,115.39,8254,173666349.0,4.05,-2.18,-2.6,1.18
2023-05-31,688050,116.12,114.73,117.22,112.57,7787,160913457.0,3.98,-1.81,-2.11,1.12
2023-06-01,688050,115.06,113.87,115.99,113.41,5307,109821316.0,2.25,-0.75,-0.86,0.76
2023-06-02,688050,114.24,115.63,116.95,112.51,6011,124374191.0,3.9,1.55,1.76,0.86
2023-06-05,688050,115.63,112.33,115.63,111.73,6362,129536815.0,3.37,-2.85,-3.3,0.91
2023-06-06,688050,111.56,109.72,112.8,109.17,6632,132554036.0,3.23,-2.32,-2.61,0.95
2023-06-07,688050,109.72,110.91,112.12,109.72,5205,104308992.0,2.19,1.08,1.19,0.75
2023-06-08,688050,109.83,109.58,110.31,107.01,13213,258786994.0,2.98,-1.2,-1.33,1.9
2023-06-09,688050,109.72,112.19,114.44,108.89,10002,202942896.0,5.06,2.38,2.61,1.44
2023-06-12,688050,112.16,111.44,113.38,110.29,6961,140171095.0,2.75,-0.67,-0.75,1.0
2023-06-13,688050,111.87,109.82,111.87,109.17,5431,107959196.0,2.42,-1.45,-1.62,0.78
2023-06-14,688050,110.26,113.06,114.71,109.73,7436,151820798.0,4.53,2.95,3.24,1.07
2023-06-15,688050,113.06,115.95,116.88,112.28,6133,127735362.0,4.07,2.56,2.89,0.88
2023-06-16,688050,116.23,115.26,116.23,114.37,3276,68119150.0,1.6,-0.6,-0.69,0.47
2023-06-19,688050,116.19,116.13,117.51,114.37,5124,107585737.0,2.72,0.75,0.87,0.74
2023-06-20,688050,115.74,114.76,116.95,114.47,4967,103454132.0,2.14,-1.18,-1.37,0.71
2023-06-21,688050,114.73,113.87,115.72,113.29,2890,59476995.0,2.12,-0.78,-0.89,0.41
2023-06-26,688050,113.58,113.95,114.96,112.52,4202,86453276.0,2.14,0.07,0.08,0.6
2023-06-27,688050,113.94,116.95,118.05,113.27,7610,160382985.0,4.19,2.63,3.0,1.09
2023-06-28,688050,118.0,116.06,118.17,115.89,2583,54459100.0,1.95,-0.76,-0.89,0.37
2023-06-29,688050,116.66,115.79,117.23,115.47,2792,58579693.0,1.52,-0.23,-0.27,0.4
2023-06-30,688050,115.47,113.8,117.06,113.66,3085,63680612.0,2.94,-1.72,-1.99,0.44
2023-07-03,688050,113.92,113.06,114.71,112.57,3574,73113742.0,1.88,-0.65,-0.74,0.51
2023-07-04,688050,113.06,115.06,116.27,112.13,6310,130526784.0,3.66,1.77,2.0,0.9
2023-07-05,688050,114.31,114.95,116.59,113.67,3454,71833971.0,2.54,-0.1,-0.11,0.5
2023-07-06,688050,114.98,109.46,114.98,108.89,11787,235679089.0,5.3,-4.78,-5.49,1.69
2023-07-07,688050,109.35,109.9,110.5,108.08,3330,65746482.0,2.21,0.4,0.44,0.48
2023-07-10,688050,109.34,110.07,112.19,108.96,3597,71758117.0,2.94,0.15,0.17,0.52
2023-07-11,688050,110.94,109.13,110.94,108.9,2327,45934017.0,1.85,-0.85,-0.94,0.33
2023-07-12,688050,109.61,108.25,109.92,108.14,2928,57415870.0,1.63,-0.81,-0.88,0.42
2023-07-13,688050,108.41,109.77,110.84,108.25,4703,93053933.0,2.39,1.4,1.52,0.67
2023-07-14,688050,110.51,106.51,110.51,105.73,5221,100828122.0,4.35,-2.97,-3.26,0.75
2023-07-17,688050,106.51,106.68,107.78,105.29,3748,72145802.0,2.34,0.16,0.17,0.54
2023-07-18,688050,106.6,107.09,107.49,105.62,2427,46791453.0,1.75,0.38,0.41,0.35
2023-07-19,688050,107.15,105.12,107.96,105.01,2927,55875916.0,2.75,-1.84,-1.97,0.42
2023-07-20,688050,106.28,104.73,106.91,104.66,3310,63022615.0,2.14,-0.37,-0.39,0.47
2023-07-21,688050,104.73,104.98,107.39,104.05,6385,121647747.0,3.19,0.24,0.25,0.92
2023-07-24,688050,104.71,101.95,104.71,101.08,8463,156150175.0,3.46,-2.89,-3.03,1.21
2023-07-25,688050,102.16,103.19,105.05,100.83,8150,151726330.0,4.14,1.22,1.24,1.17
2023-07-26,688050,103.07,102.54,104.11,101.45,6720,124616021.0,2.58,-0.63,-0.65,0.96
2023-07-27,688050,102.55,103.62,104.05,100.29,5512,102171191.0,3.67,1.05,1.08,0.79
2023-07-28,688050,103.47,108.99,109.67,102.59,11654,225025051.0,6.83,5.18,5.37,1.67
2023-07-31,688050,109.54,109.99,110.76,108.68,7654,151703921.0,1.91,0.92,1.0,0.73
2023-08-01,688050,108.62,109.77,111.17,108.34,5925,117870397.0,2.57,-0.2,-0.22,0.56
2023-08-02,688050,106.98,102.72,108.06,99.73,24199,449067491.0,7.59,-6.42,-7.05,2.3
2023-08-03,688050,102.29,100.53,102.61,99.92,11892,216368170.0,2.62,-2.13,-2.19,1.13
2023-08-04,688050,100.71,99.05,101.17,97.78,13917,247893585.0,3.37,-1.47,-1.48,1.32
2023-08-07,688050,98.12,95.33,98.89,93.51,18387,315432046.0,5.43,-3.76,-3.72,1.75
2023-08-08,688050,95.28,94.81,96.84,93.95,9358,161383613.0,3.03,-0.55,-0.52,0.89
2023-08-09,688050,94.91,95.16,96.33,94.17,10391,178140438.0,2.28,0.37,0.35,0.99
2023-08-10,688050,95.29,98.27,98.34,94.89,13164,230560991.0,3.63,3.27,3.11,1.25
2023-08-11,688050,97.35,95.84,99.62,95.57,5626,98689491.0,4.12,-2.47,-2.43,0.53
2023-08-14,688050,94.46,96.77,97.44,93.06,8168,140625657.0,4.57,0.97,0.93,0.78
2023-08-15,688050,96.46,95.16,96.48,94.34,4644,79778735.0,2.21,-1.66,-1.61,0.44
2023-08-16,688050,94.62,95.84,97.28,94.62,4782,82693616.0,2.8,0.71,0.68,0.45
2023-08-17,688050,94.81,95.99,96.51,93.67,6423,110156249.0,2.96,0.16,0.15,0.61
2023-08-18,688050,92.78,90.39,92.78,85.86,18468,301600464.0,7.21,-5.83,-5.6,1.75
2023-08-21,688050,89.17,92.17,93.34,88.64,9021,149101524.0,5.2,1.97,1.78,0.86
2023-08-22,688050,91.52,90.56,92.62,88.06,11000,178101938.0,4.95,-1.75,-1.61,1.05
2023-08-23,688050,90.53,87.27,90.56,87.01,10274,163861564.0,3.92,-3.63,-3.29,0.98
2023-08-24,688050,87.27,87.99,88.73,85.39,8856,139984474.0,3.83,0.83,0.72,0.84
2023-08-25,688050,87.89,85.06,89.01,84.17,12674,195545820.0,5.5,-3.33,-2.93,1.2
2023-08-28,688050,89.78,84.26,90.43,84.26,13252,205376667.0,7.25,-0.94,-0.8,1.26
2023-08-29,688050,84.46,89.82,90.54,84.18,11224,179043618.0,7.55,6.6,5.56,1.07
2023-08-30,688050,89.14,90.54,91.76,89.14,6888,112698834.0,2.92,0.8,0.72,0.65
2023-08-31,688050,90.54,89.88,90.54,88.73,3918,63378464.0,2.0,-0.73,-0.66,0.37
2023-09-01,688050,89.57,91.51,93.49,89.57,8930,147932808.0,4.36,1.81,1.63,0.85
2023-09-04,688050,91.64,92.51,94.8,90.45,11618,195322985.0,4.75,1.09,1.0,1.1
2023-09-05,688050,92.52,91.34,92.81,91.06,6371,105660092.0,1.89,-1.26,-1.17,0.61
2023-09-06,688050,90.85,90.85,91.52,90.02,2983,48787498.0,1.64,-0.54,-0.49,0.28
2023-09-07,688050,91.34,90.03,91.34,89.89,4137,67536658.0,1.6,-0.9,-0.82,0.39
2023-09-08,688050,90.28,90.2,91.93,89.51,5521,90531839.0,2.69,0.19,0.17,0.52
2023-09-11,688050,90.29,96.21,96.92,89.78,14526,248210782.0,7.92,6.66,6.01,1.38
2023-09-12,688050,96.82,95.91,97.33,95.29,6770,117593870.0,2.12,-0.31,-0.3,0.64
2023-09-13,688050,96.61,95.9,96.61,94.35,6417,110611618.0,2.36,-0.01,-0.01,0.61
2023-09-14,688050,96.62,96.83,97.26,94.74,5958,103430224.0,2.63,0.97,0.93,0.57
2023-09-15,688050,97.03,100.45,102.34,95.99,14516,261317768.0,6.56,3.74,3.62,1.38
2023-09-18,688050,99.41,102.01,102.95,99.17,8198,149951450.0,3.76,1.55,1.56,0.78
2023-09-19,688050,101.99,100.06,103.22,98.87,8506,153236187.0,4.26,-1.91,-1.95,0.81
2023-09-20,688050,99.95,99.38,99.95,98.06,3189,57048660.0,1.89,-0.68,-0.68,0.3
2023-09-21,688050,99.58,99.85,100.13,98.28,4523,80914812.0,1.86,0.47,0.47,0.43
2023-09-22,688050,99.85,99.73,100.24,98.08,3905,69911053.0,2.16,-0.12,-0.12,0.37
2023-09-25,688050,99.71,101.64,102.51,98.93,7743,141602994.0,3.59,1.92,1.91,0.74
2023-09-26,688050,101.93,100.08,102.71,99.34,4808,87314726.0,3.32,-1.53,-1.56,0.46
2023-09-27,688050,100.14,99.48,101.56,99.17,3587,64789503.0,2.39,-0.6,-0.6,0.34
2023-09-28,688050,99.73,99.64,99.94,98.69,2794,50133384.0,1.26,0.16,0.16,0.27
2023-10-09,688050,99.64,99.26,100.12,97.84,2362,42233320.0,2.29,-0.38,-0.38,0.22
2023-10-10,688050,99.25,97.11,99.53,96.55,4397,77360205.0,3.0,-2.17,-2.15,0.42
2023-10-11,688050,97.09,99.28,101.66,97.04,6990,125657221.0,4.76,2.23,2.17,0.66
2023-10-12,688050,99.52,98.29,100.03,97.52,2882,51089175.0,2.53,-1.0,-0.99,0.27
2023-10-13,688050,97.74,97.92,98.49,96.84,3065,53994324.0,1.68,-0.38,-0.37,0.29
2023-10-16,688050,97.23,94.58,97.76,93.99,6457,110912979.0,3.85,-3.41,-3.34,0.61
2023-10-17,688050,94.18,94.84,95.22,93.56,3114,53049054.0,1.76,0.27,0.26,0.3
2023-10-18,688050,94.84,93.25,94.84,93.06,2843,48132908.0,1.88,-1.68,-1.59,0.27
2023-10-19,688050,92.59,93.2,94.34,92.17,2869,48421848.0,2.33,-0.05,-0.05,0.27
2023-10-20,688050,92.24,92.69,94.91,92.24,3276,55380635.0,2.86,-0.55,-0.51,0.31
2023-10-23,688050,92.39,94.87,95.56,92.28,5682,96774858.0,3.54,2.35,2.18,0.54
2023-10-24,688050,94.2,93.17,95.2,91.99,6617,111342036.0,3.38,-1.79,-1.7,0.63
2023-10-25,688050,93.06,90.23,94.45,89.66,6235,102945816.0,5.14,-3.16,-2.94,0.59
2023-10-26,688050,89.81,93.96,96.52,89.81,10956,186356879.0,7.44,4.13,3.73,1.04
2023-10-27,688050,93.74,96.19,97.39,93.56,13236,228627514.0,4.08,2.37,2.23,1.26
2023-10-30,688050,95.82,99.61,100.25,95.56,9092,161021218.0,4.88,3.56,3.42,0.86
2023-10-31,688050,99.61,99.61,100.61,98.07,4848,86778581.0,2.55,0.0,0.0,0.46
2023-11-01,688050,99.61,99.49,100.23,97.94,3794,67851613.0,2.3,-0.12,-0.12,0.36
2023-11-02,688050,99.99,99.5,100.69,99.12,3662,66005249.0,1.58,0.01,0.01,0.35
2023-11-03,688050,99.5,99.92,101.11,99.5,3583,64852862.0,1.62,0.42,0.42,0.34
2023-11-06,688050,101.0,102.85,104.45,99.46,8213,151553817.0,4.99,2.93,2.93,0.78
2023-11-07,688050,102.51,101.12,104.01,100.68,6296,115114610.0,3.24,-1.68,-1.73,0.6
2023-11-08,688050,100.84,102.91,103.33,100.37,6837,126327766.0,2.93,1.77,1.79,0.65
2023-11-09,688050,103.89,102.73,104.34,101.42,5590,103893723.0,2.84,-0.17,-0.18,0.53
2023-11-10,688050,102.78,105.01,105.27,102.13,5833,109770163.0,3.06,2.22,2.28,0.55
2023-11-13,688050,105.01,104.24,109.83,103.51,11232,215784210.0,6.02,-0.73,-0.77,1.07
2023-11-14,688050,104.41,104.63,107.45,103.01,7291,138489912.0,4.26,0.37,0.39,0.69
2023-11-15,688050,105.56,103.69,106.84,103.11,6763,127666300.0,3.56,-0.9,-0.94,0.64
