日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-19,300040,3.95,4.03,4.14,3.93,160781,97048321.0,5.21,0.0,0.0,6.91
2018-09-20,300040,4.01,3.96,4.03,3.95,88791,53037713.0,1.99,-1.74,-0.07,3.82
2018-09-21,300040,3.95,3.98,3.98,3.91,67183,39848116.0,1.77,0.51,0.02,2.89
2018-09-25,300040,3.95,3.98,4.0,3.91,45654,27137689.0,2.26,0.0,0.0,1.96
2018-09-26,300040,3.97,3.98,4.12,3.93,85616,51867935.0,4.77,0.0,0.0,3.68
2018-09-27,300040,3.93,3.86,3.96,3.83,69741,40728327.0,3.27,-3.02,-0.12,3.0
2018-09-28,300040,3.88,3.9,3.9,3.83,29040,16918786.0,1.81,1.04,0.04,1.25
2018-10-08,300040,3.83,3.67,3.88,3.66,34481,19651421.0,5.64,-5.9,-0.23,1.48
2018-10-09,300040,3.68,3.66,3.72,3.65,32752,18153677.0,1.91,-0.27,-0.01,1.41
2018-10-10,300040,3.66,3.71,3.71,3.64,25628,14232790.0,1.91,1.37,0.05,1.1
2018-10-11,300040,3.57,3.33,3.63,3.31,59613,31000889.0,8.63,-10.24,-0.38,2.56
2018-10-12,300040,3.31,3.26,3.34,3.09,36230,17790036.0,7.51,-2.1,-0.07,1.56
2018-10-15,300040,3.23,3.19,3.27,3.18,20657,10172902.0,2.76,-2.15,-0.07,0.89
2018-10-16,300040,3.21,3.08,3.22,3.06,18851,9048413.0,5.02,-3.45,-0.11,0.81
2018-10-17,300040,3.12,3.13,3.14,3.01,20059,9496005.0,4.22,1.62,0.05,0.86
2018-10-18,300040,3.12,2.98,3.12,2.97,19371,9041062.0,4.79,-4.79,-0.15,0.83
2018-10-19,300040,2.91,3.06,3.08,2.87,21515,9894800.0,7.05,2.68,0.08,0.92
2018-10-22,300040,3.07,3.21,3.25,3.07,30560,14882199.0,5.88,4.9,0.15,1.31
2018-10-23,300040,3.21,3.15,3.23,3.13,23077,11209737.0,3.12,-1.87,-0.06,0.99
2018-10-24,300040,3.15,3.21,3.24,3.13,21410,10454709.0,3.49,1.9,0.06,0.92
2018-10-25,300040,3.11,3.17,3.17,3.08,22595,10784497.0,2.8,-1.25,-0.04,0.97
2018-10-26,300040,3.18,3.2,3.25,3.18,21772,10669004.0,2.21,0.95,0.03,0.94
2018-10-29,300040,3.21,3.18,3.22,3.14,14525,7057316.0,2.5,-0.63,-0.02,0.62
2018-10-30,300040,3.19,3.24,3.24,3.14,17633,8637031.0,3.14,1.89,0.06,0.76
2018-10-31,300040,3.26,3.27,3.3,3.24,21246,10589523.0,1.85,0.93,0.03,0.91
2018-11-01,300040,3.3,3.26,3.32,3.24,25320,12659061.0,2.45,-0.31,-0.01,1.09
2018-11-02,300040,3.29,3.36,3.36,3.29,29964,15173011.0,2.15,3.07,0.1,1.29
2018-11-05,300040,3.36,3.39,3.43,3.29,33427,17138550.0,4.17,0.89,0.03,1.44
2018-11-06,300040,3.38,3.37,3.38,3.31,24426,12391034.0,2.06,-0.59,-0.02,1.05
2018-11-07,300040,3.36,3.39,3.43,3.35,31133,16029007.0,2.37,0.59,0.02,1.34
2018-11-08,300040,3.4,3.38,3.43,3.37,22509,11627930.0,1.77,-0.29,-0.01,0.97
2018-11-09,300040,3.37,3.38,3.41,3.36,14563,7492301.0,1.48,0.0,0.0,0.63
2018-11-12,300040,3.43,3.52,3.52,3.39,36304,19132110.0,3.85,4.14,0.14,1.56
2018-11-13,300040,3.46,3.61,3.65,3.45,51908,28039830.0,5.68,2.56,0.09,2.23
2018-11-14,300040,3.59,3.6,3.71,3.58,49721,27411693.0,3.6,-0.28,-0.01,2.14
2018-11-15,300040,3.6,3.68,3.7,3.6,31096,17163394.0,2.78,2.22,0.08,1.34
2018-11-16,300040,3.69,3.75,3.77,3.68,34631,19488577.0,2.45,1.9,0.07,1.49
2018-11-19,300040,3.75,3.77,3.78,3.67,29400,16516629.0,2.93,0.53,0.02,1.26
2018-11-20,300040,3.76,3.59,3.76,3.58,29472,16312965.0,4.77,-4.77,-0.18,1.27
2018-11-21,300040,3.59,3.71,3.71,3.58,35669,19711258.0,3.62,3.34,0.12,1.53
2018-11-22,300040,3.77,3.69,3.77,3.66,26612,14879033.0,2.96,-0.54,-0.02,1.14
2018-11-23,300040,3.72,3.45,3.72,3.41,41414,22061548.0,8.4,-6.5,-0.24,1.78
2018-11-26,300040,3.41,3.46,3.54,3.41,19272,10202773.0,3.77,0.29,0.01,0.83
2018-11-27,300040,3.52,3.55,3.56,3.29,21517,11458077.0,7.8,2.6,0.09,0.92
2018-11-28,300040,3.55,3.58,3.6,3.44,22434,11990806.0,4.51,0.85,0.03,0.96
2018-11-29,300040,3.61,3.41,3.62,3.4,26089,13837750.0,6.15,-4.75,-0.17,1.12
2018-11-30,300040,3.41,3.48,3.5,3.38,19396,10160876.0,3.52,2.05,0.07,0.83
2018-12-03,300040,3.57,3.6,3.63,3.53,29578,16040316.0,2.87,3.45,0.12,1.27
2018-12-04,300040,3.6,3.66,3.66,3.58,20812,11395606.0,2.22,1.67,0.06,0.89
2018-12-05,300040,3.61,3.64,3.71,3.56,34859,19188208.0,4.1,-0.55,-0.02,1.5
2018-12-06,300040,3.66,3.59,3.73,3.58,24087,13275509.0,4.12,-1.37,-0.05,1.04
2018-12-07,300040,3.58,3.68,3.73,3.53,48538,26652564.0,5.57,2.51,0.09,2.09
2018-12-10,300040,3.63,3.51,3.66,3.48,51551,27672515.0,4.89,-4.62,-0.17,2.22
2018-12-11,300040,3.51,3.61,3.61,3.5,37348,20128463.0,3.13,2.85,0.1,1.64
2018-12-12,300040,3.57,3.59,3.6,3.53,24995,13495320.0,1.94,-0.55,-0.02,1.1
2018-12-13,300040,3.58,3.62,3.66,3.54,32287,17610931.0,3.34,0.84,0.03,1.42
2018-12-14,300040,3.63,3.48,3.63,3.45,31909,17181323.0,4.97,-3.87,-0.14,1.4
2018-12-17,300040,3.48,3.46,3.5,3.4,17117,8943911.0,2.87,-0.57,-0.02,0.73
2018-12-18,300040,3.43,3.43,3.48,3.36,20133,10482616.0,3.47,-0.87,-0.03,0.86
2018-12-19,300040,3.48,3.36,3.48,3.35,16528,8535650.0,3.79,-2.04,-0.07,0.7
2018-12-20,300040,3.33,3.39,3.41,3.33,15700,8056248.0,2.38,0.89,0.03,0.67
2018-12-21,300040,3.38,3.35,3.4,3.33,10933,5584283.0,2.06,-1.18,-0.04,0.47
2018-12-24,300040,3.33,3.37,3.41,3.32,12996,6638893.0,2.69,0.6,0.02,0.55
2018-12-25,300040,3.34,3.29,3.34,3.19,26243,13005561.0,4.45,-2.37,-0.08,1.12
2018-12-26,300040,3.32,3.41,3.53,3.28,50246,26147591.0,7.6,3.65,0.12,2.14
2018-12-27,300040,3.43,3.27,3.46,3.27,34294,17494123.0,5.57,-4.11,-0.14,1.46
2018-12-28,300040,3.28,3.23,3.28,3.21,23425,11570576.0,2.14,-1.22,-0.04,1.0
2019-01-02,300040,3.24,3.24,3.26,3.19,17377,8549437.0,2.17,0.31,0.01,0.74
2019-01-03,300040,3.25,3.26,3.31,3.22,17677,8817151.0,2.78,0.62,0.02,0.75
2019-01-04,300040,3.24,3.62,3.62,3.2,84705,45282056.0,12.88,11.04,0.36,3.61
2019-01-07,300040,3.84,4.01,4.01,3.77,269886,159003106.0,6.63,10.77,0.39,11.5
2019-01-08,300040,4.0,3.87,4.0,3.77,264148,154081588.0,5.74,-3.49,-0.14,11.25
2019-01-09,300040,3.78,3.84,3.96,3.77,190687,110975148.0,4.91,-0.78,-0.03,8.12
2019-01-10,300040,3.8,4.13,4.26,3.77,388414,238628519.0,12.76,7.55,0.29,16.54
2019-01-11,300040,4.06,3.98,4.12,3.9,248450,148808075.0,5.33,-3.63,-0.15,10.58
2019-01-14,300040,3.91,3.94,4.01,3.81,129029,75195325.0,5.03,-1.01,-0.04,5.5
2019-01-15,300040,3.83,3.91,3.93,3.78,133821,77766325.0,3.81,-0.76,-0.03,5.7
2019-01-16,300040,3.91,3.82,3.91,3.77,109537,63009033.0,3.58,-2.3,-0.09,4.67
2019-01-17,300040,3.8,3.69,3.81,3.67,98172,55064050.0,3.66,-3.4,-0.13,4.18
2019-01-18,300040,3.68,3.72,3.73,3.64,61983,34460380.0,2.44,0.81,0.03,2.64
2019-01-21,300040,3.82,3.75,3.93,3.71,96939,55579468.0,5.91,0.81,0.03,4.13
2019-01-22,300040,3.73,3.68,3.75,3.64,49895,27648912.0,2.93,-1.87,-0.07,2.13
2019-01-23,300040,3.68,3.78,3.81,3.64,85112,47811179.0,4.62,2.72,0.1,3.63
2019-01-24,300040,3.76,3.74,3.78,3.69,49901,28114366.0,2.38,-1.06,-0.04,2.13
2019-01-25,300040,3.73,3.64,3.73,3.63,67197,37181713.0,2.67,-2.67,-0.1,2.86
2019-01-28,300040,3.64,3.58,3.71,3.57,48098,26380868.0,3.85,-1.65,-0.06,2.05
2019-01-29,300040,3.56,3.38,3.61,3.31,60686,31452868.0,8.38,-5.59,-0.2,2.58
2019-01-30,300040,3.39,3.34,3.44,3.33,27111,13939618.0,3.25,-1.18,-0.04,1.15
2019-01-31,300040,3.36,3.33,3.41,3.26,40232,20388143.0,4.49,-0.3,-0.01,1.71
2019-02-01,300040,3.36,3.7,3.7,3.36,61650,33924678.0,10.21,11.11,0.37,2.63
2019-02-11,300040,4.0,3.92,4.08,3.83,230670,136071104.0,6.76,5.95,0.22,9.83
2019-02-12,300040,3.92,4.28,4.34,3.84,335627,206046791.0,12.76,9.18,0.36,14.3
2019-02-13,300040,4.08,4.1,4.16,3.94,282713,172342837.0,5.14,-4.21,-0.18,12.04
2019-02-14,300040,4.06,4.09,4.14,4.01,149946,91378363.0,3.17,-0.24,-0.01,6.39
2019-02-15,300040,4.03,3.96,4.06,3.93,143318,85885112.0,3.18,-3.18,-0.13,6.1
2019-02-18,300040,4.01,4.09,4.12,3.96,155170,94036261.0,4.04,3.28,0.13,6.61
2019-02-19,300040,4.09,4.05,4.11,3.97,109909,66631917.0,3.42,-0.98,-0.04,4.68
2019-02-20,300040,4.03,4.26,4.34,4.0,213902,133824099.0,8.4,5.19,0.21,9.11
2019-02-21,300040,4.18,4.11,4.26,4.08,166440,103720560.0,4.23,-3.52,-0.15,7.09
2019-02-22,300040,4.06,4.16,4.16,4.01,109411,66785234.0,3.65,1.22,0.05,4.66
2019-02-25,300040,4.16,4.39,4.48,4.11,188754,120967754.0,8.89,5.53,0.23,8.04
2019-02-26,300040,4.35,4.32,4.61,4.3,169112,111316418.0,7.06,-1.59,-0.07,7.2
2019-02-27,300040,4.26,4.2,4.33,4.15,110031,69991654.0,4.17,-2.78,-0.12,4.69
2019-02-28,300040,4.2,4.25,4.28,4.16,77578,48926958.0,2.86,1.19,0.05,3.3
2019-03-01,300040,4.26,4.23,4.26,4.16,62574,39382029.0,2.35,-0.47,-0.02,2.67
2019-03-04,300040,4.21,4.23,4.35,4.2,117695,75281274.0,3.55,0.0,0.0,5.01
2019-03-05,300040,4.25,4.38,4.39,4.2,116517,74948926.0,4.49,3.55,0.15,4.96
2019-03-06,300040,4.37,4.66,4.74,4.3,242519,163555108.0,10.05,6.39,0.28,10.33
2019-03-07,300040,4.57,4.6,4.66,4.5,163085,111034953.0,3.43,-1.29,-0.06,6.95
2019-03-08,300040,4.49,4.26,4.55,4.23,121639,80162423.0,6.96,-7.39,-0.34,5.18
2019-03-11,300040,4.21,4.71,4.71,4.21,152457,103105199.0,11.74,10.56,0.45,6.49
2019-03-12,300040,5.13,4.82,5.13,4.68,349358,253865578.0,9.55,2.34,0.11,14.88
2019-03-13,300040,4.92,4.58,4.93,4.5,186773,130906473.0,8.92,-4.98,-0.24,7.96
2019-03-14,300040,4.54,4.38,4.63,4.32,120579,79564242.0,6.77,-4.37,-0.2,5.14
2019-03-15,300040,4.43,4.46,4.53,4.36,88116,58514621.0,3.88,1.83,0.08,3.75
2019-03-18,300040,4.45,4.61,4.71,4.38,100595,67980949.0,7.4,3.36,0.15,4.28
2019-03-19,300040,4.57,4.67,4.85,4.53,139209,96685060.0,6.94,1.3,0.06,5.93
2019-03-20,300040,4.67,4.59,4.67,4.46,102389,69471928.0,4.5,-1.71,-0.08,4.36
2019-03-21,300040,4.57,4.63,4.7,4.54,121814,83775245.0,3.49,0.87,0.04,5.19
2019-03-22,300040,4.64,4.61,4.66,4.47,76574,51966579.0,4.1,-0.43,-0.02,3.26
2019-03-25,300040,4.52,4.56,4.66,4.48,84235,57547274.0,3.9,-1.08,-0.05,3.59
2019-03-26,300040,4.53,4.38,4.63,4.36,80406,53844605.0,5.92,-3.95,-0.18,3.42
2019-03-27,300040,4.53,4.43,4.59,4.36,66413,44005196.0,5.25,1.14,0.05,2.83
2019-03-28,300040,4.41,4.28,4.46,4.28,64233,41883829.0,4.06,-3.39,-0.15,2.74
2019-03-29,300040,4.28,4.41,4.41,4.21,70342,45328455.0,4.67,3.04,0.13,3.0
2019-04-01,300040,4.44,4.56,4.58,4.44,70470,47452319.0,3.17,3.4,0.15,3.0
2019-04-02,300040,4.58,4.57,4.63,4.52,71255,48475308.0,2.41,0.22,0.01,3.04
2019-04-03,300040,4.56,4.62,4.63,4.5,68428,46661222.0,2.84,1.09,0.05,2.91
2019-04-04,300040,4.63,4.66,4.66,4.59,78402,53983871.0,1.52,0.87,0.04,3.34
2019-04-08,300040,4.64,4.51,4.67,4.44,97945,66333973.0,4.94,-3.22,-0.15,4.17
2019-04-09,300040,4.5,4.58,4.58,4.48,64045,43229493.0,2.22,1.55,0.07,2.73
2019-04-10,300040,4.55,4.62,4.68,4.49,94517,64649547.0,4.15,0.87,0.04,4.03
2019-04-11,300040,4.68,4.56,4.77,4.54,94358,65265711.0,4.98,-1.3,-0.06,4.02
2019-04-12,300040,4.61,4.74,4.74,4.53,109905,75849587.0,4.61,3.95,0.18,4.68
2019-04-15,300040,4.79,4.64,4.83,4.62,109977,76951401.0,4.43,-2.11,-0.1,4.68
2019-04-16,300040,4.58,4.68,4.68,4.47,79976,54469535.0,4.53,0.86,0.04,3.41
2019-04-17,300040,4.68,4.84,4.88,4.65,151450,107520611.0,4.91,3.42,0.16,6.45
2019-04-18,300040,4.81,4.72,4.83,4.7,93133,65739468.0,2.69,-2.48,-0.12,3.97
2019-04-19,300040,4.72,4.91,4.96,4.67,169579,121416819.0,6.14,4.03,0.19,7.22
2019-04-22,300040,4.91,4.79,4.91,4.73,114281,81789338.0,3.67,-2.44,-0.12,4.87
2019-04-23,300040,4.73,4.56,4.81,4.52,95782,66144786.0,6.05,-4.8,-0.23,4.08
2019-04-24,300040,4.56,4.63,4.64,4.52,62879,42936318.0,2.63,1.54,0.07,2.68
2019-04-25,300040,4.63,4.38,4.63,4.37,82396,54859275.0,5.62,-5.4,-0.25,3.51
2019-04-26,300040,4.37,4.38,4.46,4.33,41954,27503831.0,2.97,0.0,0.0,1.79
2019-04-29,300040,4.38,4.21,4.42,4.18,54212,34616866.0,5.48,-3.88,-0.17,2.31
2019-04-30,300040,4.2,4.24,4.28,4.2,30181,19139616.0,1.9,0.71,0.03,1.29
2019-05-06,300040,4.12,3.79,4.16,3.79,68177,40052252.0,8.73,-10.61,-0.45,2.9
2019-05-07,300040,3.79,3.9,3.96,3.79,56225,32781931.0,4.49,2.9,0.11,2.39
2019-05-08,300040,3.84,3.89,3.97,3.79,35375,20738718.0,4.62,-0.26,-0.01,1.51
2019-05-09,300040,3.89,3.86,3.95,3.85,25713,15081134.0,2.57,-0.77,-0.03,1.1
2019-05-10,300040,3.9,4.02,4.02,3.81,52158,30997904.0,5.44,4.15,0.16,2.22
2019-05-13,300040,3.98,3.98,4.03,3.95,31104,18585078.0,1.99,-1.0,-0.04,1.32
2019-05-14,300040,3.91,3.96,4.01,3.91,28479,16966601.0,2.51,-0.5,-0.02,1.21
2019-05-15,300040,3.98,4.2,4.26,3.98,87081,53904510.0,7.07,6.06,0.24,3.71
2019-05-16,300040,4.2,4.26,4.65,4.13,123227,79939083.0,12.38,1.43,0.06,5.25
2019-05-17,300040,4.22,3.98,4.26,3.93,83517,51424854.0,7.75,-6.57,-0.28,3.56
2019-05-20,300040,3.95,4.11,4.13,3.9,49264,29706390.0,5.78,3.27,0.13,2.1
2019-05-21,300040,4.09,4.16,4.18,4.05,38202,23660385.0,3.16,1.22,0.05,1.63
2019-05-22,300040,4.12,4.16,4.22,4.11,47825,29784789.0,2.64,0.0,0.0,2.04
2019-05-23,300040,4.17,4.18,4.4,4.08,85443,53697170.0,7.69,0.48,0.02,3.64
2019-05-24,300040,4.11,4.06,4.16,4.02,43204,26432989.0,3.35,-2.87,-0.12,1.84
2019-05-27,300040,4.06,4.2,4.2,4.05,44741,27684856.0,3.69,3.45,0.14,1.91
2019-05-28,300040,4.21,4.15,4.24,4.12,36055,22589202.0,2.86,-1.19,-0.05,1.54
2019-05-29,300040,4.13,4.13,4.18,4.11,30767,19084899.0,1.69,-0.48,-0.02,1.31
2019-05-30,300040,4.11,4.1,4.16,4.04,28587,17469382.0,2.91,-0.73,-0.03,1.22
2019-05-31,300040,4.13,4.16,4.28,4.1,50991,31989721.0,4.39,1.46,0.06,2.17
2019-06-03,300040,4.13,4.06,4.16,4.04,35263,21609854.0,2.88,-2.4,-0.1,1.5
2019-06-04,300040,4.13,4.04,4.18,3.99,23672,14475683.0,4.68,-0.49,-0.02,1.01
2019-06-05,300040,4.06,4.02,4.08,4.01,26908,16309124.0,1.73,-0.5,-0.02,1.15
2019-06-06,300040,4.01,3.86,4.03,3.86,26851,15846552.0,4.23,-3.98,-0.16,1.14
2019-06-10,300040,3.88,3.94,3.97,3.88,16179,9558342.0,2.33,2.07,0.08,0.69
2019-06-11,300040,3.96,4.09,4.11,3.95,29280,17752631.0,4.06,3.81,0.15,1.25
2019-06-12,300040,4.07,4.08,4.12,4.06,21945,13455905.0,1.47,-0.24,-0.01,0.93
2019-06-13,300040,4.07,4.14,4.17,4.04,34402,21296743.0,3.19,1.47,0.06,1.47
2019-06-14,300040,4.15,4.01,4.17,3.99,29363,18037754.0,4.35,-3.14,-0.13,1.25
2019-06-17,300040,4.06,4.21,4.22,4.02,71454,44455013.0,4.99,4.99,0.2,3.04
2019-06-18,300040,4.21,4.13,4.21,4.08,51715,32019124.0,3.09,-1.9,-0.08,2.2
2019-06-19,300040,4.18,4.17,4.21,4.14,57373,35831170.0,1.69,0.97,0.04,2.44
2019-06-20,300040,4.17,4.16,4.19,4.06,60222,37289505.0,3.12,-0.24,-0.01,2.57
2019-06-21,300040,4.23,4.29,4.46,4.2,135914,87241701.0,6.25,3.13,0.13,5.79
2019-06-24,300040,4.26,4.21,4.35,4.16,78114,49190785.0,4.43,-1.86,-0.08,3.33
2019-06-25,300040,4.18,4.13,4.21,4.08,45866,28306435.0,3.09,-1.9,-0.08,1.95
2019-06-26,300040,4.11,4.14,4.16,4.08,34072,21104204.0,1.94,0.24,0.01,1.45
2019-06-27,300040,4.13,4.14,4.18,4.11,33274,20652590.0,1.69,0.0,0.0,1.42
2019-06-28,300040,4.14,4.03,4.14,3.97,41946,25410262.0,4.11,-2.66,-0.11,1.79
2019-07-01,300040,4.1,4.22,4.23,4.08,74360,46361373.0,3.72,4.71,0.19,3.12
2019-07-02,300040,4.25,4.67,4.67,4.22,173223,117432063.0,10.66,10.66,0.45,7.26
2019-07-03,300040,4.86,5.16,5.16,4.61,347996,252355912.0,11.78,10.49,0.49,14.58
2019-07-04,300040,5.26,4.62,5.55,4.62,590058,448348096.0,18.02,-10.47,-0.54,24.72
2019-07-05,300040,4.31,4.42,4.53,4.31,344067,225937908.0,4.76,-4.33,-0.2,14.42
2019-07-08,300040,4.36,4.15,4.38,4.08,206645,130534206.0,6.79,-6.11,-0.27,8.66
2019-07-09,300040,4.12,4.19,4.21,4.08,109500,67991492.0,3.13,0.96,0.04,4.59
2019-07-10,300040,4.18,4.06,4.18,4.0,111183,68099222.0,4.3,-3.1,-0.13,4.66
2019-07-11,300040,4.09,4.08,4.13,4.03,80509,49287059.0,2.46,0.49,0.02,3.37
2019-07-12,300040,4.08,4.06,4.11,4.01,57167,34866578.0,2.45,-0.49,-0.02,2.4
2019-07-15,300040,4.0,4.04,4.05,3.88,76834,45841500.0,4.19,-0.49,-0.02,3.22
2019-07-16,300040,4.06,4.03,4.08,4.01,51723,31096655.0,1.73,-0.25,-0.01,2.17
2019-07-17,300040,4.03,4.06,4.1,4.01,43984,26534922.0,2.23,0.74,0.03,1.84
2019-07-18,300040,4.03,3.93,4.03,3.91,56777,33470198.0,2.96,-3.2,-0.13,2.38
2019-07-19,300040,3.95,3.97,4.0,3.95,36608,21659664.0,1.27,1.02,0.04,1.53
2019-07-22,300040,3.96,3.78,3.99,3.76,53493,30642875.0,5.79,-4.79,-0.19,2.24
2019-07-23,300040,3.78,3.86,3.88,3.78,36480,20939830.0,2.65,2.12,0.08,1.53
2019-07-24,300040,3.9,3.91,3.96,3.89,44847,26250672.0,1.81,1.3,0.05,1.88
2019-07-25,300040,3.93,3.93,3.96,3.91,28142,16473933.0,1.28,0.51,0.02,1.18
2019-07-26,300040,3.91,3.96,3.96,3.91,21109,12370480.0,1.27,0.76,0.03,0.88
2019-07-29,300040,3.91,3.94,3.96,3.91,21811,12803676.0,1.26,-0.51,-0.02,0.91
2019-07-30,300040,3.96,3.96,4.01,3.93,27582,16305659.0,2.03,0.51,0.02,1.16
2019-07-31,300040,3.92,3.91,3.94,3.88,24733,14411641.0,1.52,-1.26,-0.05,1.04
2019-08-01,300040,3.94,3.98,4.06,3.91,67720,40285932.0,3.84,1.79,0.07,2.84
2019-08-02,300040,3.88,3.83,3.9,3.79,55781,31997184.0,2.76,-3.77,-0.15,2.34
2019-08-05,300040,3.8,3.78,3.9,3.77,34072,19516692.0,3.39,-1.31,-0.05,1.43
2019-08-06,300040,3.75,3.7,3.76,3.51,58587,31954824.0,6.61,-2.12,-0.08,2.45
2019-08-07,300040,3.73,3.66,3.73,3.66,39125,21676650.0,1.89,-1.08,-0.04,1.64
2019-08-08,300040,3.7,3.68,3.71,3.63,28596,15686947.0,2.19,0.55,0.02,1.2
2019-08-09,300040,3.68,3.59,3.7,3.54,33435,18121655.0,4.35,-2.45,-0.09,1.4
2019-08-12,300040,3.61,3.71,3.72,3.59,26462,14458197.0,3.62,3.34,0.12,1.11
2019-08-13,300040,3.71,3.67,3.74,3.65,25502,14053481.0,2.43,-1.08,-0.04,1.07
2019-08-14,300040,3.71,3.68,3.73,3.66,26184,14486122.0,1.91,0.27,0.01,1.1
2019-08-15,300040,3.57,3.69,3.71,3.56,28896,15729996.0,4.08,0.27,0.01,1.21
2019-08-16,300040,3.7,3.73,3.74,3.68,33897,18835672.0,1.63,1.08,0.04,1.42
2019-08-19,300040,3.75,3.85,3.85,3.75,43528,24736199.0,2.68,3.22,0.12,1.82
2019-08-20,300040,3.84,3.78,3.86,3.76,53972,30691356.0,2.6,-1.82,-0.07,2.26
2019-08-21,300040,3.76,3.78,3.83,3.76,26892,15226665.0,1.85,0.0,0.0,1.13
2019-08-22,300040,3.78,3.82,3.83,3.77,25125,14250865.0,1.59,1.06,0.04,1.05
2019-08-23,300040,3.81,3.77,3.83,3.77,24104,13638842.0,1.57,-1.31,-0.05,1.01
2019-08-26,300040,3.68,3.74,3.77,3.66,18564,10330455.0,2.92,-0.8,-0.03,0.78
2019-08-27,300040,3.77,3.83,3.83,3.73,36420,20696069.0,2.67,2.41,0.09,1.53
2019-08-28,300040,3.82,3.82,3.86,3.81,28113,16059602.0,1.31,-0.26,-0.01,1.18
2019-08-29,300040,3.83,3.86,3.94,3.78,70612,40667818.0,4.19,1.05,0.04,2.96
2019-08-30,300040,3.84,3.7,3.88,3.68,59939,33858828.0,5.18,-4.15,-0.16,2.51
2019-09-02,300040,3.71,3.81,3.83,3.68,40088,22629725.0,4.05,2.97,0.11,1.68
2019-09-03,300040,3.85,3.86,3.86,3.81,30884,17641746.0,1.31,1.31,0.05,1.29
2019-09-04,300040,3.84,3.93,3.93,3.83,55516,32199399.0,2.59,1.81,0.07,2.33
2019-09-05,300040,3.93,3.95,3.99,3.91,61530,36246546.0,2.04,0.51,0.02,2.58
2019-09-06,300040,3.96,3.95,3.98,3.91,35515,20855931.0,1.77,0.0,0.0,1.49
2019-09-09,300040,3.98,4.04,4.06,3.96,49500,29506533.0,2.53,2.28,0.09,2.07
2019-09-10,300040,4.06,4.06,4.07,3.99,40814,24472261.0,1.98,0.5,0.02,1.71
2019-09-11,300040,4.06,4.06,4.14,4.03,46961,28458738.0,2.71,0.0,0.0,1.97
2019-09-12,300040,4.09,4.09,4.11,4.03,34584,20965584.0,1.97,0.74,0.03,1.45
2019-09-16,300040,4.1,4.07,4.12,4.06,37910,23021223.0,1.47,-0.49,-0.02,1.59
2019-09-17,300040,4.07,3.96,4.1,3.9,61310,36283467.0,4.91,-2.7,-0.11,2.57
2019-09-18,300040,3.96,3.94,4.01,3.93,29696,17516437.0,2.02,-0.51,-0.02,1.24
2019-09-19,300040,3.98,3.98,3.98,3.92,26016,15327151.0,1.52,1.02,0.04,1.09
2019-09-20,300040,3.98,3.98,4.06,3.96,33278,19861615.0,2.51,0.0,0.0,1.39
2019-09-23,300040,3.97,3.92,3.98,3.85,38657,22469264.0,3.27,-1.51,-0.06,1.62
2019-09-24,300040,3.94,3.96,4.02,3.9,43365,25662771.0,3.06,1.02,0.04,1.82
2019-09-25,300040,3.98,3.9,3.98,3.86,29178,17033660.0,3.03,-1.52,-0.06,1.22
2019-09-26,300040,3.89,3.73,3.93,3.73,47617,26903096.0,5.13,-4.36,-0.17,1.99
2019-09-27,300040,3.71,3.86,3.9,3.71,41741,23751357.0,5.09,3.49,0.13,1.75
2019-09-30,300040,3.84,3.73,3.86,3.71,33974,19118304.0,3.89,-3.37,-0.13,1.42
2019-10-08,300040,3.73,3.69,3.77,3.67,29405,16365274.0,2.68,-1.07,-0.04,1.23
2019-10-09,300040,3.69,3.72,3.73,3.66,22043,12206077.0,1.9,0.81,0.03,0.92
2019-10-10,300040,3.75,3.79,3.81,3.74,31436,17741616.0,1.88,1.88,0.07,1.32
2019-10-11,300040,3.79,3.8,3.83,3.75,21379,12098869.0,2.11,0.26,0.01,0.9
2019-10-14,300040,3.86,3.86,3.88,3.82,25143,14456024.0,1.58,1.58,0.06,1.05
2019-10-15,300040,3.83,3.8,3.86,3.76,27466,15561120.0,2.59,-1.55,-0.06,1.15
2019-10-16,300040,3.81,3.73,3.82,3.72,27954,15691904.0,2.63,-1.84,-0.07,1.17
2019-10-17,300040,3.76,3.71,3.77,3.68,25220,14043982.0,2.41,-0.54,-0.02,1.06
2019-10-18,300040,3.72,3.63,3.75,3.63,29822,16374725.0,3.23,-2.16,-0.08,1.25
2019-10-21,300040,3.69,3.74,3.76,3.62,37471,20669759.0,3.86,3.03,0.11,1.57
2019-10-22,300040,3.72,3.71,3.74,3.67,27279,15097520.0,1.87,-0.8,-0.03,1.14
2019-10-23,300040,3.71,4.11,4.11,3.68,135278,81597112.0,11.59,10.78,0.4,5.67
2019-10-24,300040,4.03,3.88,4.03,3.86,182201,106397795.0,4.14,-5.6,-0.23,7.63
2019-10-25,300040,3.84,3.92,3.92,3.8,94116,54357148.0,3.09,1.03,0.04,3.94
2019-10-28,300040,3.89,3.93,3.94,3.82,78609,45606992.0,3.06,0.26,0.01,3.29
2019-10-29,300040,3.98,3.83,4.01,3.82,90815,53107184.0,4.83,-2.54,-0.1,3.8
2019-10-30,300040,3.82,3.71,3.82,3.7,49704,27730794.0,3.13,-3.13,-0.12,2.08
2019-10-31,300040,3.68,3.66,3.73,3.66,29640,16373741.0,1.89,-1.35,-0.05,1.24
