日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-22,688080,31.64,30.54,31.91,30.2,4833,21134795.0,5.39,-3.72,-1.18,1.28
2022-04-25,688080,29.86,27.92,33.32,27.4,9802,40138220.0,19.38,-8.58,-2.62,2.59
2022-04-26,688080,26.83,25.12,26.94,24.91,13943,51076738.0,7.27,-10.03,-2.8,3.69
2022-04-27,688080,25.07,24.97,25.22,23.0,10412,35530736.0,8.84,-0.6,-0.15,2.76
2022-04-28,688080,24.72,24.52,24.92,23.56,10988,37577018.0,5.45,-1.8,-0.45,2.91
2022-04-29,688080,24.42,25.4,25.7,24.24,7148,25395089.0,5.95,3.59,0.88,1.89
2022-05-05,688080,25.08,25.19,25.81,24.84,8954,32110387.0,3.82,-0.83,-0.21,2.37
2022-05-06,688080,24.32,25.0,25.59,24.32,4508,16100312.0,5.04,-0.75,-0.19,1.19
2022-05-09,688080,25.18,25.36,26.03,24.74,4875,17654378.0,5.16,1.44,0.36,1.29
2022-05-10,688080,24.67,25.93,26.14,24.54,5015,18239083.0,6.31,2.25,0.57,1.33
2022-05-11,688080,25.74,26.2,27.27,25.74,7475,28261237.0,5.9,1.04,0.27,1.98
2022-05-12,688080,25.88,26.81,26.9,25.88,5918,22327592.0,3.89,2.33,0.61,1.57
2022-05-13,688080,26.77,26.44,27.34,26.28,4672,17628066.0,3.95,-1.38,-0.37,1.24
2022-05-16,688080,26.69,26.35,27.39,26.26,4657,17645036.0,4.27,-0.34,-0.09,1.23
2022-05-17,688080,26.13,26.37,26.73,25.89,4204,15670540.0,3.19,0.08,0.02,1.11
2022-05-18,688080,26.69,26.7,27.26,26.5,3634,13869705.0,2.88,1.25,0.33,0.96
2022-05-19,688080,25.7,26.97,27.31,25.7,5168,19575862.0,6.03,1.01,0.27,1.37
2022-05-20,688080,27.17,26.81,27.32,26.53,4533,17271144.0,2.93,-0.59,-0.16,1.2
2022-05-23,688080,26.86,29.78,30.21,26.86,14533,59866741.0,12.5,11.08,2.97,3.85
2022-05-24,688080,30.14,27.18,30.19,26.89,15554,62405421.0,11.08,-8.73,-2.6,4.12
2022-05-25,688080,27.2,26.76,27.63,26.14,10146,38391888.0,5.48,-1.55,-0.42,2.69
2022-05-26,688080,27.34,26.22,27.34,25.82,8403,31269789.0,5.68,-2.02,-0.54,2.22
2022-05-27,688080,26.48,26.12,27.06,25.93,7823,29509638.0,4.31,-0.38,-0.1,2.07
2022-05-30,688080,26.55,26.66,26.8,25.63,6186,23077864.0,4.48,2.07,0.54,1.64
2022-05-31,688080,26.54,27.57,27.8,26.13,9310,35854408.0,6.26,3.41,0.91,2.46
2022-06-01,688080,27.63,28.52,29.27,27.63,9346,37722279.0,5.95,3.45,0.95,2.47
2022-06-02,688080,28.67,30.85,31.41,28.11,13001,55220547.0,11.57,8.17,2.33,3.44
2022-06-06,688080,31.35,31.27,32.01,30.56,24656,109400176.0,4.7,1.36,0.42,6.53
2022-06-07,688080,31.28,30.34,31.66,30.08,9568,41438902.0,5.05,-2.97,-0.93,2.53
2022-06-08,688080,30.7,30.12,30.92,28.92,10277,43477878.0,6.59,-0.73,-0.22,2.72
2022-06-09,688080,29.81,28.61,29.99,28.39,7033,28967866.0,5.31,-5.01,-1.51,1.86
2022-06-10,688080,28.74,29.31,29.74,28.21,7262,30076746.0,5.35,2.45,0.7,1.92
2022-06-13,688080,29.19,29.49,29.97,29.05,5700,23861212.0,3.14,0.61,0.18,1.51
2022-06-14,688080,29.04,28.46,29.47,27.42,7731,30883316.0,6.95,-3.49,-1.03,2.05
2022-06-15,688080,28.44,28.59,29.37,28.22,6935,28279330.0,4.04,0.46,0.13,1.84
2022-06-16,688080,28.97,29.19,29.74,28.57,7035,29257672.0,4.09,2.1,0.6,1.86
2022-06-17,688080,28.92,29.49,29.7,28.69,4448,18430950.0,3.46,1.03,0.3,1.18
2022-06-20,688080,29.4,29.49,29.79,29.12,4641,19376036.0,2.27,0.0,0.0,1.23
2022-06-21,688080,29.62,28.76,29.62,28.38,5312,21808936.0,4.2,-2.48,-0.73,1.41
2022-06-22,688080,28.77,27.99,28.99,27.93,5313,21384860.0,3.69,-2.68,-0.77,1.41
2022-06-23,688080,27.92,28.92,28.99,27.79,5047,20384346.0,4.29,3.32,0.93,1.34
2022-06-24,688080,29.51,28.96,29.51,28.63,6700,27629547.0,3.04,0.14,0.04,1.77
2022-06-27,688080,29.32,28.68,29.32,28.42,5010,20422595.0,3.11,-0.97,-0.28,1.33
2022-06-28,688080,28.78,29.34,29.37,28.08,5518,22462325.0,4.5,2.3,0.66,1.46
2022-06-29,688080,29.34,28.71,29.73,28.67,5645,23215506.0,3.61,-2.15,-0.63,1.49
2022-06-30,688080,28.94,28.37,28.94,28.17,6539,26249179.0,2.68,-1.18,-0.34,1.73
2022-07-01,688080,28.44,27.8,28.44,27.59,4997,19783896.0,3.0,-2.01,-0.57,1.32
2022-07-04,688080,27.71,27.67,28.13,27.18,4354,16935925.0,3.42,-0.47,-0.13,1.15
2022-07-05,688080,27.45,26.89,27.97,26.71,5541,21280006.0,4.55,-2.82,-0.78,1.47
2022-07-06,688080,26.77,27.46,27.74,26.67,6715,26041861.0,3.98,2.12,0.57,1.78
2022-07-07,688080,27.43,27.41,28.02,27.24,3433,13353784.0,2.84,-0.18,-0.05,0.91
2022-07-08,688080,27.41,28.54,29.23,27.32,7079,28623473.0,6.97,4.12,1.13,1.87
2022-07-11,688080,28.39,27.64,28.68,27.52,4523,17801303.0,4.06,-3.15,-0.9,1.2
2022-07-12,688080,27.43,26.53,27.58,26.52,5970,22687375.0,3.84,-4.02,-1.11,1.58
2022-07-13,688080,26.77,26.58,26.79,26.24,4420,16546825.0,2.07,0.19,0.05,1.17
2022-07-14,688080,26.86,27.72,27.94,26.41,5709,22168010.0,5.76,4.29,1.14,1.51
2022-07-15,688080,27.44,27.36,27.6,26.98,3672,14173491.0,2.24,-1.3,-0.36,0.97
2022-07-18,688080,27.36,29.02,29.02,26.95,6569,26110358.0,7.57,6.07,1.66,1.74
2022-07-19,688080,28.84,30.04,30.58,28.32,11381,48062720.0,7.79,3.51,1.02,3.01
2022-07-20,688080,30.52,30.43,31.16,30.12,10224,43981443.0,3.46,1.3,0.39,2.71
2022-07-21,688080,30.43,30.24,30.8,29.97,6566,28259176.0,2.73,-0.62,-0.19,1.74
2022-07-22,688080,30.47,31.08,32.87,30.47,13694,61429879.0,7.94,2.78,0.84,3.63
2022-07-25,688080,31.08,31.52,31.87,30.76,9515,42221974.0,3.57,1.42,0.44,2.52
2022-07-26,688080,31.56,31.74,31.8,30.82,6206,27469361.0,3.11,0.7,0.22,1.64
2022-07-27,688080,31.52,32.36,33.22,31.52,8492,39151105.0,5.36,1.95,0.62,2.25
2022-07-28,688080,32.8,32.95,33.52,32.02,9068,42054320.0,4.64,1.82,0.59,2.4
2022-07-29,688080,33.34,32.58,33.34,32.17,7318,33661110.0,3.55,-1.12,-0.37,1.94
2022-08-01,688080,32.3,33.27,33.77,31.89,6644,31032209.0,5.77,2.12,0.69,1.76
2022-08-02,688080,32.94,32.07,33.15,31.18,11081,49934966.0,5.92,-3.61,-1.2,2.93
2022-08-03,688080,32.13,31.63,33.22,31.52,6532,29955937.0,5.3,-1.37,-0.44,1.73
2022-08-04,688080,32.04,32.28,33.16,31.87,4892,22375136.0,4.08,2.06,0.65,1.29
2022-08-05,688080,32.77,33.66,33.87,32.06,7778,36633343.0,5.61,4.28,1.38,2.06
2022-08-08,688080,33.59,34.44,34.64,32.95,6364,30509619.0,5.02,2.32,0.78,1.68
2022-08-09,688080,34.5,33.95,35.09,33.57,4325,20703015.0,4.41,-1.42,-0.49,1.14
2022-08-10,688080,33.74,34.04,34.41,33.59,3772,18120460.0,2.42,0.27,0.09,1.0
2022-08-11,688080,34.04,34.46,35.29,34.04,5545,27083482.0,3.67,1.23,0.42,1.47
2022-08-12,688080,34.44,33.54,34.56,33.3,5360,25621782.0,3.66,-2.67,-0.92,1.42
2022-08-15,688080,33.21,32.72,33.63,32.46,5707,26408094.0,3.49,-2.44,-0.82,1.51
2022-08-16,688080,33.2,32.95,33.58,32.48,3276,15285211.0,3.36,0.7,0.23,0.87
2022-08-17,688080,32.91,33.13,33.39,32.22,3511,16214349.0,3.55,0.55,0.18,0.93
2022-08-18,688080,33.39,33.24,33.39,32.09,6695,30904174.0,3.92,0.33,0.11,1.77
2022-08-19,688080,33.45,31.74,33.74,31.44,5293,24171287.0,6.92,-4.51,-1.5,1.4
2022-08-22,688080,31.71,32.34,32.58,30.79,4671,21184514.0,5.64,1.89,0.6,1.24
2022-08-23,688080,32.54,34.36,35.39,32.02,12240,59041415.0,10.42,6.25,2.02,3.24
2022-08-24,688080,34.04,37.52,40.93,34.04,29472,158539443.0,20.05,9.2,3.16,7.8
2022-08-25,688080,39.78,35.72,40.76,35.57,27222,147112491.0,13.83,-4.8,-1.8,7.21
2022-08-26,688080,36.87,34.59,37.11,34.07,17269,86100580.0,8.51,-3.16,-1.13,4.57
2022-08-29,688080,35.24,36.63,37.41,34.23,14232,72702078.0,9.19,5.9,2.04,3.77
2022-08-30,688080,37.24,35.39,37.73,35.14,12412,62983057.0,7.07,-3.39,-1.24,3.29
2022-08-31,688080,35.49,32.47,36.12,32.47,10359,49679804.0,10.31,-8.25,-2.92,2.74
2022-09-01,688080,32.36,31.24,32.94,31.23,8310,37311677.0,5.27,-3.79,-1.23,2.2
2022-09-02,688080,31.3,34.06,34.73,31.17,12708,59517792.0,11.4,9.03,2.82,3.36
2022-09-05,688080,35.02,31.77,35.02,31.61,12688,58174956.0,10.01,-6.72,-2.29,3.36
2022-09-06,688080,31.82,31.37,32.23,30.54,10077,44441105.0,5.32,-1.26,-0.4,2.67
2022-09-07,688080,31.43,31.94,32.9,31.16,12708,57520248.0,5.55,1.82,0.57,3.36
2022-09-08,688080,31.9,30.09,32.3,30.01,10886,47586383.0,7.17,-5.79,-1.85,2.88
2022-09-09,688080,29.98,29.99,30.4,29.44,6215,26272794.0,3.19,-0.33,-0.1,1.65
2022-09-13,688080,29.98,30.11,30.79,29.75,6468,27546022.0,3.47,0.4,0.12,1.71
2022-09-14,688080,29.84,29.66,29.87,29.12,6366,26506364.0,2.49,-1.49,-0.45,1.69
2022-09-15,688080,29.8,28.57,29.97,28.34,8270,33613277.0,5.5,-3.67,-1.09,2.19
2022-09-16,688080,28.74,28.52,29.32,28.32,6164,25151682.0,3.5,-0.18,-0.05,1.63
2022-09-19,688080,28.57,27.58,28.57,27.3,6004,23619778.0,4.45,-3.3,-0.94,1.59
2022-09-20,688080,27.99,27.95,28.54,27.69,3711,14704126.0,3.08,1.34,0.37,0.98
2022-09-21,688080,27.74,27.64,27.87,27.13,4819,18789961.0,2.65,-1.11,-0.31,1.27
2022-09-22,688080,27.07,27.6,28.16,27.07,3850,15128152.0,3.94,-0.14,-0.04,1.02
2022-09-23,688080,27.64,26.37,27.89,26.08,5846,21998778.0,6.56,-4.46,-1.23,1.54
2022-09-26,688080,26.23,26.5,26.75,25.87,5112,19101047.0,3.34,0.49,0.13,1.35
2022-09-27,688080,26.34,27.22,27.22,26.34,3991,15137999.0,3.32,2.72,0.72,1.05
2022-09-28,688080,26.94,26.25,27.21,26.23,3810,14327674.0,3.6,-3.56,-0.97,1.0
2022-09-29,688080,26.57,26.25,26.79,25.95,3899,14515447.0,3.2,0.0,0.0,1.03
2022-09-30,688080,26.24,25.34,26.29,25.27,3969,14423023.0,3.89,-3.47,-0.91,1.05
2022-10-10,688080,25.87,24.41,25.87,24.15,3931,13727965.0,6.79,-3.67,-0.93,1.04
2022-10-11,688080,24.57,24.39,24.84,24.14,3107,10763839.0,2.87,-0.08,-0.02,0.82
2022-10-12,688080,24.39,25.59,25.74,24.05,4350,15271867.0,6.93,4.92,1.2,1.15
2022-10-13,688080,25.55,26.25,26.42,25.17,4661,17206543.0,4.88,2.58,0.66,1.23
2022-10-14,688080,26.32,27.09,27.28,26.26,5328,20200062.0,3.89,3.2,0.84,1.41
2022-10-17,688080,27.04,28.75,28.77,26.74,7033,27992465.0,7.49,6.13,1.66,1.85
2022-10-18,688080,28.7,28.47,28.7,28.02,4164,16645376.0,2.37,-0.97,-0.28,1.1
2022-10-19,688080,28.16,28.29,28.77,27.87,4369,17456345.0,3.16,-0.63,-0.18,1.15
2022-10-20,688080,27.87,28.3,28.76,27.68,4847,19368644.0,3.82,0.04,0.01,1.28
2022-10-21,688080,28.53,28.24,28.53,27.69,3464,13770769.0,2.97,-0.21,-0.06,0.91
2022-10-24,688080,27.95,27.8,28.73,27.44,6017,23965074.0,4.57,-1.56,-0.44,1.59
2022-10-25,688080,27.59,27.16,28.09,26.95,5645,21877725.0,4.1,-2.3,-0.64,1.49
2022-10-26,688080,27.37,30.39,30.87,27.23,14775,62257124.0,13.4,11.89,3.23,3.9
2022-10-27,688080,30.42,29.05,30.44,28.88,8916,37284272.0,5.13,-4.41,-1.34,2.35
2022-10-28,688080,26.9,25.49,27.14,25.45,14741,54472996.0,5.82,-12.25,-3.56,3.89
2022-10-31,688080,25.44,27.64,28.66,25.31,12870,50014018.0,13.14,8.43,2.15,3.39
2022-11-01,688080,28.12,28.16,28.97,27.32,9174,36285731.0,5.97,1.88,0.52,2.42
2022-11-02,688080,28.5,29.4,29.68,28.47,9890,40731767.0,4.3,4.4,1.24,2.61
2022-11-03,688080,29.32,29.86,30.09,29.19,7846,32883848.0,3.06,1.56,0.46,2.07
2022-11-04,688080,30.45,31.23,31.87,29.57,12131,52873887.0,7.7,4.59,1.37,3.2
2022-11-07,688080,31.09,30.51,31.44,30.17,8482,36742292.0,4.07,-2.31,-0.72,2.24
2022-11-08,688080,30.52,30.3,30.75,29.59,5922,25084913.0,3.8,-0.69,-0.21,1.56
2022-11-09,688080,30.36,29.5,30.36,29.39,6363,26691831.0,3.2,-2.64,-0.8,1.68
2022-11-10,688080,29.09,29.18,29.69,28.89,5122,21144879.0,2.71,-1.08,-0.32,1.35
2022-11-11,688080,29.87,28.66,30.09,28.66,6458,26717915.0,4.9,-1.78,-0.52,1.7
2022-11-14,688080,28.65,28.73,29.2,28.3,3826,15501426.0,3.14,0.24,0.07,1.01
2022-11-15,688080,28.73,30.04,30.3,28.46,6049,25389844.0,6.4,4.56,1.31,1.6
2022-11-16,688080,30.07,29.82,30.43,29.54,5977,25310446.0,2.96,-0.73,-0.22,1.58
2022-11-17,688080,30.29,33.14,33.94,30.29,21756,97902545.0,12.24,11.13,3.32,5.74
2022-11-18,688080,33.26,34.8,36.16,32.95,34478,170504709.0,9.69,5.01,1.66,9.09
2022-11-21,688080,34.8,35.44,35.94,33.78,17478,85889734.0,6.21,1.84,0.64,4.61
2022-11-22,688080,35.8,35.86,38.19,34.95,18980,98548438.0,9.14,1.19,0.42,5.01
2022-11-23,688080,34.73,34.73,36.02,33.84,13844,68160108.0,6.08,-3.15,-1.13,3.65
2022-11-24,688080,34.09,34.22,35.2,33.85,6295,30438870.0,3.89,-1.47,-0.51,1.66
2022-11-25,688080,34.61,32.54,35.07,32.45,8779,41072779.0,7.66,-4.91,-1.68,2.32
2022-11-28,688080,32.08,34.14,34.86,31.87,14131,67689903.0,9.19,4.92,1.6,3.73
2022-11-29,688080,34.66,33.16,34.66,33.04,9138,43469407.0,4.75,-2.87,-0.98,2.41
2022-11-30,688080,32.09,32.29,32.62,30.67,18597,82992587.0,5.88,-2.62,-0.87,4.9
2022-12-01,688080,32.3,33.37,33.84,32.27,9907,46348551.0,4.86,3.34,1.08,2.61
2022-12-02,688080,33.14,34.3,35.28,32.59,9293,45105378.0,8.06,2.79,0.93,2.45
2022-12-05,688080,34.75,34.3,34.94,33.74,5399,26030222.0,3.5,0.0,0.0,1.42
2022-12-06,688080,34.18,34.1,36.08,33.77,4932,23899790.0,6.73,-0.58,-0.2,1.3
2022-12-07,688080,33.82,33.59,33.93,32.84,4109,19370295.0,3.2,-1.5,-0.51,1.08
2022-12-08,688080,33.59,34.74,34.94,32.59,6060,29021914.0,7.0,3.42,1.15,1.6
2022-12-09,688080,34.74,34.57,35.36,34.24,5835,28636698.0,3.22,-0.49,-0.17,1.54
2022-12-12,688080,34.66,35.02,35.44,34.09,3686,18128971.0,3.91,1.3,0.45,0.97
2022-12-13,688080,35.14,34.23,35.14,34.04,3127,15170167.0,3.14,-2.26,-0.79,0.82
2022-12-14,688080,33.97,34.22,35.07,33.66,3502,16970389.0,4.12,-0.03,-0.01,0.92
2022-12-15,688080,34.09,33.27,34.82,32.94,4874,23085719.0,5.49,-2.78,-0.95,1.29
2022-12-16,688080,33.19,31.87,33.59,31.54,4439,20151634.0,6.16,-4.21,-1.4,1.17
2022-12-19,688080,31.84,30.99,31.87,30.84,2689,11825293.0,3.23,-2.76,-0.88,0.71
2022-12-20,688080,30.84,31.02,31.39,30.56,2371,10374305.0,2.68,0.1,0.03,0.63
2022-12-21,688080,31.02,30.23,31.07,29.74,3394,14476283.0,4.29,-2.55,-0.79,0.9
2022-12-22,688080,30.38,29.52,30.4,29.37,2258,9526412.0,3.41,-2.35,-0.71,0.6
2022-12-23,688080,29.67,29.23,29.82,28.93,2366,9786619.0,3.01,-0.98,-0.29,0.62
2022-12-26,688080,29.08,30.19,30.2,29.08,1432,6061555.0,3.83,3.28,0.96,0.38
2022-12-27,688080,30.43,29.84,30.43,29.28,1742,7326956.0,3.81,-1.16,-0.35,0.46
2022-12-28,688080,29.88,29.22,29.88,28.79,1549,6387752.0,3.65,-2.08,-0.62,0.41
2022-12-29,688080,29.32,28.8,29.37,28.43,3206,13143769.0,3.22,-1.44,-0.42,0.85
2022-12-30,688080,29.12,29.07,29.43,28.53,2267,9274306.0,3.13,0.94,0.27,0.6
2023-01-03,688080,29.09,30.44,30.55,29.09,4364,18539032.0,5.02,4.71,1.37,1.15
2023-01-04,688080,30.51,31.09,31.12,29.95,3851,16657481.0,3.84,2.14,0.65,1.02
2023-01-05,688080,31.52,32.25,32.38,30.94,5067,22746842.0,4.63,3.73,1.16,1.34
2023-01-06,688080,32.23,31.17,32.25,31.14,3789,16930845.0,3.44,-3.35,-1.08,1.0
2023-01-09,688080,31.44,31.39,32.37,31.19,2836,12693544.0,3.79,0.71,0.22,0.75
2023-01-10,688080,31.19,30.98,31.5,30.8,2711,11897029.0,2.23,-1.31,-0.41,0.71
2023-01-11,688080,31.12,29.84,31.12,29.73,2795,11987798.0,4.49,-3.68,-1.14,0.74
2023-01-12,688080,29.87,29.84,30.22,29.45,2872,12078657.0,2.58,0.0,0.0,0.76
2023-01-13,688080,29.87,29.53,29.87,29.02,2660,11054951.0,2.85,-1.04,-0.31,0.7
2023-01-16,688080,29.87,30.57,30.59,29.6,5129,21785673.0,3.35,3.52,1.04,1.35
2023-01-17,688080,30.18,30.13,30.63,29.98,2815,12036029.0,2.13,-1.44,-0.44,0.74
2023-01-18,688080,29.91,29.94,30.36,29.81,2726,11575567.0,1.83,-0.63,-0.19,0.72
2023-01-19,688080,30.15,30.64,30.69,29.94,3983,17076022.0,2.51,2.34,0.7,1.05
2023-01-20,688080,30.6,30.81,31.09,30.38,3130,13561236.0,2.32,0.55,0.17,0.83
2023-01-30,688080,31.38,31.26,31.57,30.97,4147,18297827.0,1.95,1.46,0.45,1.09
2023-01-31,688080,31.14,30.94,31.14,30.64,2823,12299111.0,1.6,-1.02,-0.32,0.74
2023-02-01,688080,31.07,32.2,32.27,30.95,5574,24903600.0,4.27,4.07,1.26,1.47
2023-02-02,688080,32.31,32.52,33.46,32.31,5298,24470463.0,3.57,0.99,0.32,1.4
2023-02-03,688080,32.5,33.22,33.29,32.39,6536,30309714.0,2.77,2.15,0.7,1.72
2023-02-06,688080,33.43,33.57,33.86,32.72,6258,29493548.0,3.43,1.05,0.35,1.65
2023-02-07,688080,33.74,34.69,34.73,33.34,9663,46659267.0,4.14,3.34,1.12,2.55
2023-02-08,688080,34.62,33.42,34.62,33.27,8015,38059632.0,3.89,-3.66,-1.27,2.11
2023-02-09,688080,33.58,34.77,34.94,32.88,6998,33809208.0,6.16,4.04,1.35,1.85
2023-02-10,688080,34.77,35.0,36.73,34.73,17778,89425396.0,5.75,0.66,0.23,4.69
2023-02-13,688080,35.39,35.69,36.14,34.51,8767,43652731.0,4.66,1.97,0.69,1.67
2023-02-14,688080,36.02,35.01,36.02,34.66,8430,41650148.0,3.81,-1.91,-0.68,1.6
2023-02-15,688080,34.89,35.47,35.75,34.7,5827,29140999.0,3.0,1.31,0.46,1.11
2023-02-16,688080,35.77,33.94,35.84,33.69,7995,39256264.0,6.06,-4.31,-1.53,1.52
2023-02-17,688080,34.37,33.68,35.79,33.65,6941,33510323.0,6.31,-0.77,-0.26,1.32
2023-02-20,688080,33.68,34.15,34.72,33.04,10338,49406847.0,4.99,1.4,0.47,1.97
2023-02-21,688080,34.16,34.15,34.84,33.74,10154,49214483.0,3.22,0.0,0.0,1.93
2023-02-22,688080,33.85,34.4,34.84,33.74,7326,35532200.0,3.22,0.73,0.25,1.39
2023-02-23,688080,34.64,34.24,34.92,33.94,5086,24656106.0,2.85,-0.47,-0.16,0.97
2023-02-24,688080,34.24,34.05,34.49,33.72,6003,28801367.0,2.25,-0.55,-0.19,1.14
2023-02-27,688080,33.73,32.72,33.82,32.59,7395,34606294.0,3.61,-3.91,-1.33,1.41
2023-02-28,688080,33.68,33.85,34.29,33.04,16151,76963420.0,3.82,3.45,1.13,3.07
2023-03-01,688080,34.05,36.24,36.77,34.05,23309,118054169.0,8.04,7.06,2.39,4.43
2023-03-02,688080,36.23,37.38,38.85,35.86,18740,99490734.0,8.25,3.15,1.14,3.56
2023-03-03,688080,37.2,36.87,37.74,36.19,12555,65265981.0,4.15,-1.36,-0.51,2.39
2023-03-06,688080,37.0,36.98,37.97,36.66,11424,59885572.0,3.55,0.3,0.11,2.17
2023-03-07,688080,36.9,36.06,37.87,35.84,9584,49721824.0,5.49,-2.49,-0.92,1.82
2023-03-08,688080,35.84,36.25,36.57,35.67,8004,40822585.0,2.5,0.53,0.19,1.52
2023-03-09,688080,36.01,37.15,37.44,35.91,9602,49742206.0,4.22,2.48,0.9,1.83
2023-03-10,688080,36.9,36.69,37.5,36.56,7343,38283039.0,2.53,-1.24,-0.46,1.4
2023-03-13,688080,37.05,37.59,37.72,36.33,10879,56957423.0,3.79,2.45,0.9,2.07
2023-03-14,688080,37.54,36.81,38.0,36.71,8441,44324601.0,3.43,-2.08,-0.78,1.61
2023-03-15,688080,37.12,35.98,37.23,35.8,7526,38604618.0,3.88,-2.25,-0.83,1.43
2023-03-16,688080,36.15,36.94,37.36,35.56,12459,64232456.0,5.0,2.67,0.96,2.37
2023-03-17,688080,36.76,38.09,38.77,36.16,12736,68290847.0,7.07,3.11,1.15,2.42
2023-03-20,688080,37.86,37.52,38.64,36.87,11445,60581411.0,4.65,-1.5,-0.57,2.18
2023-03-21,688080,37.32,38.17,38.59,36.77,7817,41800618.0,4.85,1.73,0.65,1.49
2023-03-22,688080,37.94,40.81,41.16,37.67,20024,112777422.0,9.14,6.92,2.64,3.81
2023-03-23,688080,40.78,43.45,43.84,39.96,21702,128951588.0,9.51,6.47,2.64,4.13
2023-03-24,688080,42.94,42.74,43.23,41.27,18262,108560983.0,4.51,-1.63,-0.71,3.47
2023-03-27,688080,42.52,42.89,43.4,41.66,9687,58097217.0,4.07,0.35,0.15,1.84
2023-03-28,688080,42.86,43.3,44.48,42.23,12199,74384290.0,5.25,0.96,0.41,2.32
2023-03-29,688080,43.14,42.58,43.52,41.16,11281,67460613.0,5.45,-1.66,-0.72,2.15
2023-03-30,688080,42.02,40.28,42.22,40.28,9223,53459531.0,4.56,-5.4,-2.3,1.75
2023-03-31,688080,40.13,42.46,42.94,40.13,10319,60371142.0,6.98,5.41,2.18,1.96
2023-04-03,688080,42.94,46.09,47.27,42.94,19370,124785620.0,10.2,8.55,3.63,3.68
2023-04-04,688080,45.68,45.77,46.69,44.74,12911,83007745.0,4.23,-0.69,-0.32,2.46
2023-04-06,688080,45.44,47.06,48.27,45.12,12979,85604099.0,6.88,2.82,1.29,2.47
2023-04-07,688080,46.87,49.32,49.33,46.5,13733,93482769.0,6.01,4.8,2.26,2.61
2023-04-10,688080,50.16,49.27,55.99,49.06,27317,199010095.0,14.05,-0.1,-0.05,5.2
2023-04-11,688080,49.38,48.08,50.6,46.68,20847,139413748.0,7.96,-2.42,-1.19,3.97
2023-04-12,688080,47.3,52.73,53.64,46.87,26469,189637492.0,14.08,9.67,4.65,5.03
2023-04-13,688080,52.74,51.29,52.95,49.59,20504,148205951.0,6.37,-2.73,-1.44,3.9
2023-04-14,688080,51.52,50.8,51.52,49.0,13344,94151870.0,4.91,-0.96,-0.49,2.54
2023-04-17,688080,50.16,49.94,50.52,48.16,10671,73774793.0,4.65,-1.69,-0.86,2.03
2023-04-18,688080,49.88,48.48,50.01,47.86,8179,56008135.0,4.31,-2.92,-1.46,1.56
2023-04-19,688080,47.95,48.24,49.21,47.47,9917,67346317.0,3.59,-0.5,-0.24,1.89
2023-04-20,688080,48.16,48.83,49.17,47.06,14065,95482986.0,4.37,1.22,0.59,2.68
2023-04-21,688080,48.83,45.32,48.89,44.84,14607,95114927.0,8.29,-7.19,-3.51,2.78
2023-04-24,688080,45.64,45.66,46.44,44.75,7543,48528468.0,3.73,0.75,0.34,1.43
2023-04-25,688080,46.05,43.51,46.05,42.42,13002,80117394.0,7.95,-4.71,-2.15,2.47
2023-04-26,688080,44.24,46.94,50.44,44.24,21222,144109198.0,14.25,7.88,3.43,4.04
2023-04-27,688080,47.04,47.03,49.37,46.2,11845,79336775.0,6.75,0.19,0.09,2.25
2023-04-28,688080,47.62,50.44,51.07,46.97,18730,131790343.0,8.72,7.25,3.41,3.56
2023-05-04,688080,50.44,47.93,50.44,47.24,12404,83977211.0,6.34,-4.98,-2.51,2.36
2023-05-05,688080,47.27,46.59,48.02,44.86,9065,59657781.0,6.59,-2.8,-1.34,1.72
2023-05-08,688080,46.47,44.62,46.47,44.11,11461,72601658.0,5.07,-4.23,-1.97,2.18
2023-05-09,688080,46.52,42.93,46.52,42.72,10626,65724602.0,8.52,-3.79,-1.69,2.02
2023-05-10,688080,42.75,42.57,43.6,41.87,9229,55404264.0,4.03,-0.84,-0.36,1.76
2023-05-11,688080,42.92,41.14,43.31,41.02,10079,59504464.0,5.38,-3.36,-1.43,1.92
2023-05-12,688080,40.92,41.07,42.54,40.3,9199,53567334.0,5.44,-0.17,-0.07,1.75
2023-05-15,688080,40.7,40.72,41.96,39.73,9288,53017070.0,5.43,-0.85,-0.35,1.77
2023-05-16,688080,40.93,40.31,41.07,39.43,7387,42071348.0,4.03,-1.01,-0.41,1.41
2023-05-17,688080,40.22,41.66,41.78,39.96,9338,54200384.0,4.52,3.35,1.35,1.78
2023-05-18,688080,41.42,46.77,47.48,41.16,21687,138881122.0,15.17,12.27,5.11,4.13
2023-05-19,688080,47.1,46.29,47.3,45.82,13678,89434563.0,3.16,-1.03,-0.48,2.6
2023-05-22,688080,46.29,45.45,46.43,44.99,6490,41749821.0,3.11,-1.81,-0.84,1.23
2023-05-23,688080,45.77,44.54,45.94,44.49,5437,34533569.0,3.19,-2.0,-0.91,1.03
2023-05-24,688080,44.54,43.82,45.74,43.51,8907,55550376.0,5.01,-1.62,-0.72,1.69
2023-05-25,688080,43.99,44.67,44.67,43.3,7773,48220037.0,3.13,1.94,0.85,1.48
2023-05-26,688080,45.44,44.79,45.76,44.46,6417,40705392.0,2.91,0.27,0.12,1.22
2023-05-29,688080,44.62,45.23,46.08,44.59,6682,42637474.0,3.33,0.98,0.44,1.27
2023-05-30,688080,45.26,47.91,48.15,44.64,12039,79578612.0,7.76,5.93,2.68,2.29
