日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-02,600470,5.97,5.8,6.08,5.77,115779,71041913.0,5.07,-5.23,-0.32,2.22
2013-12-03,600470,5.8,6.02,6.03,5.8,83069,51002857.0,3.97,3.79,0.22,1.59
2013-12-04,600470,6.02,6.19,6.35,5.98,179853,115575475.0,6.15,2.82,0.17,3.45
2013-12-05,600470,6.17,6.19,6.28,6.1,96276,61858080.0,2.91,0.0,0.0,1.85
2013-12-06,600470,6.21,6.29,6.31,6.18,125993,81566653.0,2.1,1.62,0.1,2.42
2013-12-09,600470,6.29,6.25,6.34,6.22,81633,53028973.0,1.91,-0.64,-0.04,1.57
2013-12-10,600470,6.27,6.29,6.4,6.22,135898,89081861.0,2.88,0.64,0.04,2.61
2013-12-11,600470,6.27,6.12,6.27,6.04,104169,66152356.0,3.66,-2.7,-0.17,2.0
2013-12-12,600470,6.1,6.12,6.17,6.05,58793,37329657.0,1.96,0.0,0.0,1.13
2013-12-13,600470,6.1,6.12,6.16,6.05,45495,28870987.0,1.8,0.0,0.0,0.87
2013-12-16,600470,6.12,5.98,6.19,5.97,74756,47100917.0,3.59,-2.29,-0.14,1.43
2013-12-17,600470,5.98,5.95,6.02,5.89,48798,30195385.0,2.17,-0.5,-0.03,0.94
2013-12-18,600470,5.95,6.01,6.04,5.91,36724,22838892.0,2.18,1.01,0.06,0.7
2013-12-19,600470,6.04,6.13,6.19,6.0,101754,64452517.0,3.16,2.0,0.12,1.95
2013-12-20,600470,6.08,6.17,6.42,6.08,214666,139085032.0,5.55,0.65,0.04,4.12
2013-12-23,600470,6.12,6.45,6.65,6.0,291161,191767092.0,10.53,4.54,0.28,5.58
2013-12-24,600470,6.37,6.33,6.48,6.3,196162,129165385.0,2.79,-1.86,-0.12,3.76
2013-12-25,600470,6.31,6.25,6.35,6.18,113919,73631925.0,2.69,-1.26,-0.08,2.18
2013-12-26,600470,6.24,6.01,6.32,5.99,107482,68742314.0,5.28,-3.84,-0.24,2.06
2013-12-27,600470,5.97,6.08,6.12,5.95,70727,44497434.0,2.83,1.16,0.07,1.36
2013-12-30,600470,6.11,6.07,6.15,6.04,52803,33390121.0,1.81,-0.16,-0.01,1.01
2013-12-31,600470,6.06,6.27,6.3,5.99,122232,78541957.0,5.11,3.29,0.2,2.34
2014-01-02,600470,6.22,6.29,6.35,6.18,81777,53160943.0,2.71,0.32,0.02,1.57
2014-01-03,600470,6.25,6.22,6.28,6.14,56675,36464999.0,2.23,-1.11,-0.07,1.09
2014-01-06,600470,6.21,5.95,6.21,5.92,76722,47701362.0,4.66,-4.34,-0.27,1.47
2014-01-07,600470,5.9,5.88,6.0,5.86,62462,38399264.0,2.35,-1.18,-0.07,1.2
2014-01-08,600470,5.9,5.94,6.02,5.88,46255,28508530.0,2.38,1.02,0.06,0.89
2014-01-09,600470,5.97,5.62,6.0,5.35,74591,44811338.0,10.94,-5.39,-0.32,1.43
2014-01-10,600470,5.57,5.42,5.66,5.37,70978,40504699.0,5.16,-3.56,-0.2,1.36
2014-01-13,600470,5.43,5.43,5.51,5.37,29442,16688220.0,2.58,0.18,0.01,0.56
2014-01-14,600470,5.45,5.54,5.54,5.39,31729,18117021.0,2.76,2.03,0.11,0.61
2014-01-15,600470,5.51,5.53,5.59,5.49,25515,14714175.0,1.81,-0.18,-0.01,0.49
2014-01-16,600470,5.54,5.55,5.59,5.48,35215,20347570.0,1.99,0.36,0.02,0.68
2014-01-17,600470,5.53,5.42,5.57,5.41,35790,20368532.0,2.88,-2.34,-0.13,0.69
2014-01-20,600470,5.4,5.42,5.52,5.4,23820,13508243.0,2.21,0.0,0.0,0.46
2014-01-21,600470,5.45,5.48,5.53,5.43,27382,15626219.0,1.85,1.11,0.06,0.52
2014-01-22,600470,5.48,5.62,5.63,5.47,48453,28140370.0,2.92,2.55,0.14,0.93
2014-01-23,600470,5.63,5.59,5.66,5.57,41223,24048155.0,1.6,-0.53,-0.03,0.79
2014-01-24,600470,5.57,5.68,5.7,5.57,49836,29293572.0,2.33,1.61,0.09,0.96
2014-01-27,600470,5.62,5.61,5.66,5.57,43611,25492077.0,1.58,-1.23,-0.07,0.84
2014-01-28,600470,5.57,5.49,5.59,5.43,68342,39111215.0,2.85,-2.14,-0.12,1.31
2014-01-29,600470,5.49,5.52,5.53,5.45,40678,23317846.0,1.46,0.55,0.03,0.78
2014-01-30,600470,5.48,5.46,5.52,5.42,30082,17129558.0,1.81,-1.09,-0.06,0.58
2014-02-07,600470,5.46,5.53,5.54,5.39,36630,20923135.0,2.75,1.28,0.07,0.7
2014-02-10,600470,5.53,5.7,5.72,5.52,81308,47972771.0,3.62,3.07,0.17,1.56
2014-02-11,600470,5.72,5.82,5.88,5.64,100752,60286290.0,4.21,2.11,0.12,1.93
2014-02-12,600470,5.77,5.86,5.87,5.76,61590,37289991.0,1.89,0.69,0.04,1.18
2014-02-13,600470,5.84,5.79,5.89,5.77,82200,49667831.0,2.05,-1.19,-0.07,1.58
2014-02-14,600470,5.83,5.83,5.86,5.77,59694,36118946.0,1.55,0.69,0.04,1.14
2014-02-17,600470,5.83,5.94,6.0,5.8,118573,72421094.0,3.43,1.89,0.11,2.27
2014-02-18,600470,5.92,6.02,6.07,5.85,209093,129585718.0,3.7,1.35,0.08,4.01
2014-02-19,600470,6.03,6.24,6.51,5.96,334202,214845830.0,9.14,3.65,0.22,6.41
2014-02-20,600470,6.21,6.24,6.37,6.09,334860,216856586.0,4.49,0.0,0.0,6.42
2014-02-21,600470,6.21,6.2,6.3,6.12,250780,161570062.0,2.88,-0.64,-0.04,4.81
2014-02-24,600470,6.13,6.1,6.23,6.01,197593,124736596.0,3.55,-1.61,-0.1,3.79
2014-02-25,600470,6.07,5.71,6.22,5.67,192426,118827902.0,9.02,-6.39,-0.39,3.69
2014-02-26,600470,5.67,5.68,5.76,5.53,85552,50065989.0,4.03,-0.53,-0.03,1.64
2014-02-27,600470,5.69,5.55,5.77,5.53,74847,44116254.0,4.23,-2.29,-0.13,1.43
2014-02-28,600470,5.56,5.61,5.62,5.45,65547,37878299.0,3.06,1.08,0.06,1.26
2014-03-03,600470,5.61,5.73,5.74,5.59,63727,37744673.0,2.67,2.14,0.12,1.22
2014-03-04,600470,5.67,5.85,5.91,5.65,113078,68246060.0,4.54,2.09,0.12,2.17
2014-03-05,600470,5.85,5.72,5.86,5.71,63314,38093376.0,2.56,-2.22,-0.13,1.21
2014-03-06,600470,5.72,5.69,5.72,5.58,50180,29564667.0,2.45,-0.52,-0.03,0.96
2014-03-07,600470,5.69,5.62,5.73,5.6,54595,32133853.0,2.28,-1.23,-0.07,1.05
2014-03-10,600470,5.59,5.51,5.66,5.47,59531,34355857.0,3.38,-1.96,-0.11,1.14
2014-03-11,600470,5.47,5.57,5.61,5.46,46174,26666700.0,2.72,1.09,0.06,0.89
2014-03-12,600470,5.56,5.55,5.62,5.47,56053,32383792.0,2.69,-0.36,-0.02,1.07
2014-03-13,600470,5.53,5.62,5.63,5.53,50214,29229355.0,1.8,1.26,0.07,0.96
2014-03-14,600470,5.61,5.6,5.73,5.57,76009,44594601.0,2.85,-0.36,-0.02,1.46
2014-03-17,600470,5.57,5.64,5.66,5.54,51114,29861242.0,2.14,0.71,0.04,0.98
2014-03-18,600470,5.65,5.65,5.69,5.62,50503,29684755.0,1.24,0.18,0.01,0.97
2014-03-19,600470,5.64,5.77,5.79,5.59,112597,66877555.0,3.54,2.12,0.12,2.16
2014-03-20,600470,5.71,5.56,5.81,5.52,72622,42896171.0,5.03,-3.64,-0.21,1.39
2014-03-21,600470,5.56,5.67,5.68,5.52,60047,35078096.0,2.88,1.98,0.11,1.15
2014-03-24,600470,5.68,5.73,5.75,5.64,66104,39258763.0,1.94,1.06,0.06,1.27
2014-03-25,600470,5.73,5.74,5.78,5.65,71003,42204665.0,2.27,0.17,0.01,1.36
2014-03-26,600470,5.72,5.75,5.81,5.7,67753,40569219.0,1.92,0.17,0.01,1.3
2014-03-27,600470,5.74,5.6,5.79,5.54,81300,48035355.0,4.35,-2.61,-0.15,1.56
2014-03-28,600470,5.59,5.64,5.66,5.56,67288,39294691.0,1.79,0.71,0.04,1.29
2014-03-31,600470,5.63,5.67,5.71,5.61,51127,30114959.0,1.77,0.53,0.03,0.98
2014-04-01,600470,5.65,5.78,5.79,5.64,84378,50384395.0,2.65,1.94,0.11,1.62
2014-04-02,600470,5.8,5.87,5.92,5.77,149991,91091820.0,2.6,1.56,0.09,2.88
2014-04-03,600470,5.85,5.9,5.98,5.84,168923,103880206.0,2.39,0.51,0.03,3.24
2014-04-04,600470,5.89,6.15,6.33,5.87,388665,245623751.0,7.8,4.24,0.25,7.45
2014-04-08,600470,6.12,6.09,6.13,6.02,264314,166645289.0,1.79,-0.98,-0.06,5.07
2014-04-09,600470,6.07,6.28,6.45,6.05,540671,349865344.0,6.57,3.12,0.19,10.37
2014-04-10,600470,6.21,6.4,6.55,6.14,493379,323213536.0,6.53,1.91,0.12,9.46
2014-04-11,600470,6.32,6.31,6.71,6.18,477589,315627088.0,8.28,-1.41,-0.09,9.16
2014-04-14,600470,6.17,6.1,6.3,6.07,244379,155077294.0,3.65,-3.33,-0.21,4.69
2014-04-15,600470,6.04,5.91,6.08,5.91,155129,96214983.0,2.79,-3.11,-0.19,2.97
2014-04-16,600470,5.91,5.98,6.0,5.9,77354,47892782.0,1.69,1.18,0.07,1.48
2014-04-17,600470,6.0,5.9,6.01,5.9,78007,48073774.0,1.84,-1.34,-0.08,1.5
2014-04-18,600470,5.9,5.94,5.96,5.87,65760,40462201.0,1.53,0.68,0.04,1.26
2014-04-21,600470,5.91,5.81,5.95,5.78,80860,49309041.0,2.86,-2.19,-0.13,1.55
2014-04-22,600470,5.83,5.9,5.92,5.79,70743,43048212.0,2.24,1.55,0.09,1.36
2014-04-23,600470,5.89,5.93,5.96,5.85,54511,33521951.0,1.86,0.51,0.03,1.05
2014-04-24,600470,5.91,5.82,5.93,5.81,43033,26228490.0,2.02,-1.85,-0.11,0.83
2014-04-25,600470,5.82,5.6,5.85,5.59,76135,45039084.0,4.47,-3.78,-0.22,1.46
2014-04-28,600470,5.55,5.29,5.56,5.26,91941,51548848.0,5.36,-5.54,-0.31,1.76
2014-04-29,600470,5.33,5.4,5.4,5.3,42364,23690810.0,1.89,2.08,0.11,0.81
2014-04-30,600470,5.41,5.41,5.45,5.4,29716,16781719.0,0.93,0.19,0.01,0.57
2014-05-05,600470,5.4,5.44,5.45,5.34,34673,19482716.0,2.03,0.55,0.03,0.66
2014-05-06,600470,5.42,5.46,5.5,5.41,35912,20433309.0,1.65,0.37,0.02,0.69
2014-05-07,600470,5.44,5.34,5.44,5.33,48250,27000329.0,2.01,-2.2,-0.12,0.93
2014-05-08,600470,5.34,5.38,5.47,5.32,36866,20786516.0,2.81,0.75,0.04,0.71
2014-05-09,600470,5.38,5.39,5.41,5.33,26359,14757267.0,1.49,0.19,0.01,0.51
2014-05-12,600470,5.44,5.55,5.59,5.41,72911,42061215.0,3.34,2.97,0.16,1.4
2014-05-13,600470,5.55,5.51,5.58,5.47,49642,28528425.0,1.98,-0.72,-0.04,0.95
2014-05-14,600470,5.48,5.53,5.62,5.48,48094,27847891.0,2.54,0.36,0.02,0.92
2014-05-15,600470,5.52,5.39,5.54,5.37,44570,25290274.0,3.07,-2.53,-0.14,0.85
2014-05-16,600470,5.36,5.43,5.44,5.36,26807,15092661.0,1.48,0.74,0.04,0.51
2014-05-19,600470,5.4,5.41,5.42,5.35,29120,16330508.0,1.29,-0.37,-0.02,0.56
2014-05-20,600470,5.43,5.46,5.5,5.43,32866,18708175.0,1.29,0.92,0.05,0.63
2014-05-21,600470,5.43,5.5,5.5,5.39,28599,16281166.0,2.01,0.73,0.04,0.55
2014-05-22,600470,5.5,5.48,5.58,5.47,53176,30609870.0,2.0,-0.36,-0.02,1.02
2014-05-23,600470,5.48,5.5,5.51,5.4,37160,21115527.0,2.01,0.36,0.02,0.71
2014-05-26,600470,5.5,5.47,5.54,5.42,52899,30125642.0,2.18,-0.55,-0.03,1.01
2014-05-27,600470,5.47,5.5,5.54,5.44,42183,24151516.0,1.83,0.55,0.03,0.81
2014-05-28,600470,5.47,5.53,5.55,5.46,46781,26868336.0,1.64,0.55,0.03,0.9
2014-05-29,600470,5.52,5.45,5.59,5.45,49242,28295009.0,2.53,-1.45,-0.08,0.94
2014-05-30,600470,5.45,5.42,5.49,5.4,43132,24418043.0,1.65,-0.55,-0.03,0.83
2014-06-03,600470,5.4,5.43,5.47,5.39,33242,18836379.0,1.48,0.18,0.01,0.64
2014-06-04,600470,5.43,5.38,5.44,5.34,37508,21061193.0,1.84,-0.92,-0.05,0.72
2014-06-05,600470,5.4,5.39,5.41,5.35,34830,19568364.0,1.12,0.19,0.01,0.67
2014-06-06,600470,5.39,5.4,5.46,5.39,38497,21737547.0,1.3,0.19,0.01,0.74
2014-06-09,600470,5.4,5.41,5.48,5.4,36866,20905622.0,1.48,0.19,0.01,0.71
2014-06-10,600470,5.41,5.5,5.53,5.41,66169,37882515.0,2.22,1.66,0.09,1.27
2014-06-11,600470,5.47,5.5,5.53,5.47,31022,17756639.0,1.09,0.0,0.0,0.59
2014-06-12,600470,5.5,5.49,5.53,5.46,34370,19672847.0,1.27,-0.18,-0.01,0.66
2014-06-13,600470,5.48,5.53,5.57,5.47,71589,41213984.0,1.82,0.73,0.04,1.37
2014-06-16,600470,5.52,5.54,5.56,5.51,55505,31984369.0,0.9,0.18,0.01,1.06
2014-06-17,600470,5.55,5.47,5.56,5.46,40219,23008878.0,1.81,-1.26,-0.07,0.77
2014-06-18,600470,5.47,5.48,5.5,5.45,32826,18712310.0,0.91,0.18,0.01,0.63
2014-06-19,600470,5.46,5.61,5.62,5.44,188765,108833782.0,3.28,2.37,0.13,3.62
2014-06-20,600470,5.61,5.64,5.68,5.48,194702,111499737.0,3.57,0.53,0.03,3.73
2014-06-23,600470,5.62,5.58,5.68,5.57,128085,73583629.0,1.95,-1.06,-0.06,2.46
2014-06-24,600470,5.55,5.51,5.56,5.49,81021,45719884.0,1.25,-1.25,-0.07,1.55
2014-06-25,600470,5.52,5.49,5.54,5.47,39350,22146545.0,1.27,-0.36,-0.02,0.75
2014-06-26,600470,5.48,5.5,5.53,5.47,72620,40902872.0,1.09,0.18,0.01,1.39
2014-06-27,600470,5.48,5.52,5.55,5.48,63732,36030490.0,1.27,0.36,0.02,1.22
2014-06-30,600470,5.51,5.57,5.58,5.51,66283,37685311.0,1.27,0.91,0.05,1.27
2014-07-01,600470,5.57,5.6,5.61,5.53,58885,33601790.0,1.44,0.54,0.03,1.13
2014-07-02,600470,5.59,5.6,5.63,5.54,64940,37186156.0,1.61,0.0,0.0,1.25
2014-07-03,600470,5.61,5.63,5.65,5.58,82683,47588964.0,1.25,0.54,0.03,1.59
2014-07-04,600470,5.63,5.57,5.65,5.56,69109,39581584.0,1.6,-1.07,-0.06,1.32
2014-07-07,600470,5.57,5.64,5.66,5.52,93609,53634667.0,2.51,1.26,0.07,1.79
2014-07-08,600470,5.6,5.62,5.63,5.57,56531,32418097.0,1.06,-0.35,-0.02,1.08
2014-07-09,600470,5.6,5.52,5.62,5.51,52813,30106334.0,1.96,-1.78,-0.1,1.01
2014-07-10,600470,5.51,5.5,5.54,5.5,47377,26782802.0,0.72,-0.36,-0.02,0.91
2014-07-11,600470,5.52,5.6,5.61,5.51,47421,27026631.0,1.82,1.82,0.1,0.91
2014-07-14,600470,5.62,5.67,5.67,5.58,87546,50543421.0,1.61,1.25,0.07,1.68
2014-07-15,600470,5.7,5.66,5.7,5.62,76995,44584425.0,1.41,-0.18,-0.01,1.48
2014-07-16,600470,5.66,5.67,5.74,5.64,73514,42695327.0,1.77,0.18,0.01,1.41
2014-07-17,600470,5.66,5.61,5.67,5.57,53823,30865913.0,1.76,-1.06,-0.06,1.03
2014-07-18,600470,5.59,5.64,5.68,5.56,71307,41164068.0,2.14,0.53,0.03,1.37
2014-07-21,600470,5.65,5.59,5.65,5.58,45533,26103651.0,1.24,-0.89,-0.05,0.87
2014-07-22,600470,5.57,5.71,5.72,5.57,128335,74566156.0,2.68,2.15,0.12,2.46
2014-07-23,600470,5.69,5.7,5.76,5.64,83187,48421724.0,2.1,-0.18,-0.01,1.59
2014-07-24,600470,5.69,5.77,5.79,5.65,138133,80942852.0,2.46,1.23,0.07,2.65
2014-07-25,600470,5.79,5.83,5.91,5.74,158777,94650103.0,2.95,1.04,0.06,3.04
2014-07-28,600470,5.8,5.86,5.88,5.77,223432,133300084.0,1.89,0.51,0.03,4.28
2014-07-29,600470,5.85,5.92,6.02,5.79,268435,161475560.0,3.92,1.02,0.06,5.15
2014-07-30,600470,5.87,5.87,5.93,5.86,140953,84802415.0,1.18,-0.84,-0.05,2.7
2014-07-31,600470,5.88,5.91,5.96,5.87,137982,83368276.0,1.53,0.68,0.04,2.65
2014-08-01,600470,5.91,5.78,5.94,5.78,164303,98281590.0,2.71,-2.2,-0.13,3.15
2014-08-04,600470,5.78,5.95,6.01,5.77,216240,130603735.0,4.15,2.94,0.17,4.15
2014-08-05,600470,5.95,6.1,6.26,5.95,361365,225534205.0,5.21,2.52,0.15,6.93
2014-08-06,600470,6.15,6.1,6.19,6.04,185550,115883620.0,2.46,0.0,0.0,3.56
2014-08-07,600470,6.1,6.15,6.21,6.0,232961,145253827.0,3.44,0.82,0.05,4.47
2014-08-08,600470,6.27,6.31,6.44,6.19,420151,270656368.0,4.07,2.6,0.16,8.06
2014-08-11,600470,6.2,6.45,6.52,6.2,365256,238487880.0,5.07,2.22,0.14,7.0
2014-08-12,600470,6.47,6.37,6.54,6.35,255413,167226278.0,2.95,-1.24,-0.08,4.9
2014-08-13,600470,6.36,6.31,6.43,6.18,202104,129670275.0,3.92,-0.94,-0.06,3.87
2014-08-14,600470,6.27,6.19,6.31,6.17,144026,91929080.0,2.22,-1.9,-0.12,2.76
2014-08-15,600470,6.18,6.24,6.32,6.18,117924,75222750.0,2.26,0.81,0.05,2.26
2014-08-18,600470,6.31,6.34,6.4,6.29,146586,94749817.0,1.76,1.6,0.1,2.81
2014-08-19,600470,6.3,6.26,6.34,6.22,138181,88280048.0,1.89,-1.26,-0.08,2.65
2014-08-20,600470,6.26,6.24,6.33,6.22,103671,66347687.0,1.76,-0.32,-0.02,1.99
2014-08-21,600470,6.24,6.19,6.27,6.13,103479,65487113.0,2.24,-0.8,-0.05,1.98
2014-08-22,600470,6.18,6.21,6.23,6.15,78952,49929448.0,1.29,0.32,0.02,1.51
2014-08-25,600470,6.21,6.24,6.29,6.14,107807,68451097.0,2.42,0.48,0.03,2.07
2014-08-26,600470,6.23,6.09,6.28,6.07,83292,52554831.0,3.37,-2.4,-0.15,1.6
2014-08-27,600470,6.07,6.09,6.12,6.03,66169,41022343.0,1.48,0.0,0.0,1.27
2014-08-28,600470,6.09,5.91,6.09,5.89,143319,87453063.0,3.28,-2.96,-0.18,2.75
2014-08-29,600470,5.92,5.96,5.97,5.91,63040,38208745.0,1.02,0.85,0.05,1.21
2014-09-01,600470,5.99,6.05,6.06,5.97,62294,38286915.0,1.51,1.51,0.09,1.19
2014-09-02,600470,6.04,6.17,6.2,6.02,111999,69846325.0,2.98,1.98,0.12,2.15
2014-09-03,600470,6.18,6.22,6.3,6.11,234741,148725788.0,3.08,0.81,0.05,4.5
2014-09-04,600470,6.24,6.23,6.29,6.12,250985,158867687.0,2.73,0.16,0.01,4.81
2014-09-05,600470,6.18,6.23,6.29,6.18,165858,105532124.0,1.77,0.0,0.0,3.18
2014-09-09,600470,6.24,6.21,6.25,6.16,138522,87758053.0,1.44,-0.32,-0.02,2.66
2014-09-10,600470,6.19,6.23,6.26,6.14,180959,114286361.0,1.93,0.32,0.02,3.47
2014-09-11,600470,6.22,6.33,6.35,6.16,280228,179176619.0,3.05,1.61,0.1,5.37
2014-09-12,600470,6.31,6.35,6.35,6.27,201062,129880496.0,1.26,0.32,0.02,3.85
2014-09-15,600470,6.35,6.37,6.39,6.32,189157,122667522.0,1.1,0.31,0.02,3.63
2014-09-16,600470,6.37,6.18,6.44,6.15,246261,159322624.0,4.55,-2.98,-0.19,4.72
2014-09-17,600470,6.16,6.18,6.22,6.09,141304,88664989.0,2.1,0.0,0.0,2.71
2014-09-18,600470,6.18,6.25,6.28,6.15,113850,72358412.0,2.1,1.13,0.07,2.18
2014-09-19,600470,6.25,6.29,6.33,6.19,112684,72134017.0,2.24,0.64,0.04,2.16
2014-09-22,600470,6.26,6.25,6.39,6.24,179143,115389604.0,2.38,-0.64,-0.04,3.43
2014-09-23,600470,6.24,6.45,6.46,6.23,269141,175354455.0,3.68,3.2,0.2,5.16
2014-09-24,600470,6.41,6.45,6.49,6.38,205464,135017437.0,1.71,0.0,0.0,3.94
2014-09-25,600470,6.45,6.39,6.52,6.37,180128,118361921.0,2.33,-0.93,-0.06,3.45
2014-09-26,600470,6.37,6.48,6.53,6.36,186743,122915374.0,2.66,1.41,0.09,3.58
2014-09-29,600470,6.5,6.63,6.68,6.47,274539,184287609.0,3.24,2.31,0.15,5.26
2014-09-30,600470,6.61,6.55,6.61,6.52,166580,111523728.0,1.36,-1.21,-0.08,3.19
2014-10-08,600470,6.56,6.64,6.68,6.51,198110,133326956.0,2.6,1.37,0.09,3.8
2014-10-09,600470,6.62,6.66,6.69,6.53,186479,125703766.0,2.41,0.3,0.02,3.58
2014-10-10,600470,6.66,6.67,6.79,6.6,209938,143216133.0,2.85,0.15,0.01,4.02
2014-10-13,600470,6.65,6.73,6.77,6.53,205507,139184578.0,3.6,0.9,0.06,3.94
2014-10-14,600470,6.68,6.69,6.81,6.59,153242,104982709.0,3.27,-0.59,-0.04,2.94
2014-10-15,600470,6.7,6.64,6.72,6.57,114061,77198036.0,2.24,-0.75,-0.05,2.19
2014-10-16,600470,6.64,6.79,6.92,6.55,324553,224080016.0,5.57,2.26,0.15,6.22
2014-10-17,600470,6.75,6.57,6.8,6.42,204947,138423237.0,5.6,-3.24,-0.22,3.93
2014-10-20,600470,6.57,6.91,6.92,6.57,235456,162857135.0,5.33,5.18,0.34,4.51
2014-10-21,600470,6.9,6.84,6.93,6.78,158744,110923659.0,2.17,-1.01,-0.07,3.04
2014-10-22,600470,6.84,6.59,6.89,6.53,164044,112294857.0,5.26,-3.65,-0.25,3.15
2014-10-23,600470,6.6,6.35,6.66,6.29,164840,108631123.0,5.61,-3.64,-0.24,3.16
2014-10-24,600470,6.36,6.4,6.57,6.3,124766,81714032.0,4.25,0.79,0.05,2.39
2014-10-27,600470,6.14,6.27,6.37,6.13,109701,69945225.0,3.75,-2.03,-0.13,2.1
2014-10-28,600470,6.28,6.43,6.5,6.28,111005,72548911.0,3.51,2.55,0.16,2.13
2014-10-29,600470,6.44,6.55,6.57,6.39,170507,112983460.0,2.8,1.87,0.12,3.27
2014-10-30,600470,6.5,6.53,6.59,6.48,136581,91025322.0,1.68,-0.31,-0.02,2.62
2014-10-31,600470,6.53,6.53,6.62,6.45,119200,79197786.0,2.6,0.0,0.0,2.29
2014-11-03,600470,6.54,6.68,6.74,6.49,177507,119858210.0,3.83,2.3,0.15,3.4
2014-11-04,600470,6.63,6.72,6.74,6.59,165413,112430122.0,2.25,0.6,0.04,3.17
2014-11-05,600470,6.72,6.67,6.89,6.67,212320,146739642.0,3.27,-0.74,-0.05,4.07
2014-11-06,600470,6.65,6.81,6.85,6.53,250229,170696889.0,4.8,2.1,0.14,4.8
2014-11-07,600470,6.81,6.61,6.81,6.59,162758,111471357.0,3.23,-2.94,-0.2,3.12
2014-11-10,600470,6.62,6.73,6.8,6.59,125721,85898208.0,3.18,1.82,0.12,2.41
2014-11-11,600470,6.73,6.46,6.75,6.4,187246,124840396.0,5.2,-4.01,-0.27,3.59
2014-11-12,600470,6.45,6.62,6.63,6.4,107425,71601349.0,3.56,2.48,0.16,2.06
2014-11-13,600470,6.63,6.54,6.63,6.47,98348,65526985.0,2.42,-1.21,-0.08,1.89
2014-11-14,600470,6.49,6.45,6.53,6.38,73634,48394549.0,2.29,-1.38,-0.09,1.41
2014-11-17,600470,6.45,6.47,6.52,6.43,66331,43801796.0,1.4,0.31,0.02,1.27
2014-11-18,600470,6.49,6.56,6.62,6.46,101419,67753005.0,2.47,1.39,0.09,1.94
2014-11-19,600470,6.55,6.57,6.61,6.53,66436,44506401.0,1.22,0.15,0.01,1.27
2014-11-20,600470,6.58,6.57,6.64,6.53,64674,43391105.0,1.67,0.0,0.0,1.24
2014-11-21,600470,6.57,6.62,6.67,6.53,116136,78174415.0,2.13,0.76,0.05,2.23
2014-11-24,600470,6.63,6.75,6.77,6.63,214433,146648014.0,2.11,1.96,0.13,4.11
2014-11-25,600470,6.77,6.75,6.82,6.72,149039,102699078.0,1.48,0.0,0.0,2.86
2014-11-26,600470,6.77,6.81,6.83,6.7,206157,142296399.0,1.93,0.89,0.06,3.95
2014-11-27,600470,6.79,6.89,6.98,6.77,289556,203465228.0,3.08,1.17,0.08,5.55
2014-11-28,600470,6.9,6.86,6.99,6.77,297993,209378783.0,3.19,-0.44,-0.03,5.71
2014-12-01,600470,6.87,6.72,6.87,6.66,236115,161791584.0,3.06,-2.04,-0.14,4.53
2014-12-02,600470,6.72,6.75,6.82,6.7,161393,111139177.0,1.79,0.45,0.03,3.09
2014-12-03,600470,6.79,6.98,7.05,6.74,388469,273744096.0,4.59,3.41,0.23,7.45
2014-12-04,600470,6.99,6.99,7.09,6.92,289226,205889988.0,2.44,0.14,0.01,5.54
2014-12-05,600470,7.0,6.68,7.03,6.48,276634,190489308.0,7.87,-4.43,-0.31,5.3
2014-12-08,600470,6.69,6.66,6.76,6.62,201082,136923718.0,2.1,-0.3,-0.02,3.86
2014-12-09,600470,6.68,6.36,6.68,6.33,255212,170002638.0,5.26,-4.5,-0.3,4.89
2014-12-10,600470,6.3,6.5,6.52,6.27,150754,98768551.0,3.93,2.2,0.14,2.89
2014-12-11,600470,6.48,6.66,6.72,6.43,200909,133642702.0,4.46,2.46,0.16,3.85
2014-12-12,600470,6.66,6.66,6.72,6.59,126449,85778996.0,1.95,0.0,0.0,2.42
2014-12-15,600470,6.67,6.76,6.78,6.58,179223,122382382.0,3.0,1.5,0.1,3.44
2014-12-16,600470,6.76,6.77,6.84,6.67,169776,116823469.0,2.51,0.15,0.01,3.25
2014-12-17,600470,6.78,6.8,6.91,6.7,239049,166042625.0,3.1,0.44,0.03,4.58
2014-12-18,600470,6.81,6.63,6.81,6.62,172904,118056527.0,2.79,-2.5,-0.17,3.31
2014-12-19,600470,6.63,6.51,6.67,6.39,143791,95523160.0,4.22,-1.81,-0.12,2.76
2014-12-22,600470,6.54,6.41,6.55,6.34,183591,120249440.0,3.23,-1.54,-0.1,3.52
2014-12-23,600470,6.41,6.35,6.52,6.33,102700,67537007.0,2.96,-0.94,-0.06,1.97
2014-12-24,600470,6.41,6.6,6.63,6.38,139483,92642182.0,3.94,3.94,0.25,2.67
2014-12-25,600470,6.58,6.61,6.65,6.53,112688,75765283.0,1.82,0.15,0.01,2.16
2014-12-26,600470,6.61,6.6,6.65,6.57,106825,71964413.0,1.21,-0.15,-0.01,2.05
2014-12-29,600470,6.61,6.68,6.78,6.58,154698,105275550.0,3.03,1.21,0.08,2.97
2014-12-30,600470,6.68,6.46,6.69,6.42,105251,70076718.0,4.04,-3.29,-0.22,2.02
2014-12-31,600470,6.44,6.5,6.51,6.36,75256,49574507.0,2.32,0.62,0.04,1.44
2015-01-05,600470,6.51,6.66,6.71,6.46,184606,124185999.0,3.85,2.46,0.16,3.54
2015-01-06,600470,6.65,6.77,6.83,6.6,248004,169997811.0,3.45,1.65,0.11,4.75
