日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-30,002300,11.73,12.13,12.72,11.43,932873,1642282080.0,10.69,0.5,0.06,17.19
2017-03-31,002300,11.8,11.1,12.28,10.83,567717,939177648.0,11.95,-8.49,-1.03,10.46
2017-04-05,002300,11.09,11.23,11.5,10.36,375351,602095776.0,10.27,1.17,0.13,6.92
2017-04-06,002300,11.09,11.16,11.5,11.01,365880,595617008.0,4.36,-0.62,-0.07,6.74
2017-04-07,002300,10.97,10.86,11.43,10.81,339593,545637584.0,5.56,-2.69,-0.3,6.26
2017-04-10,002300,10.81,10.38,10.95,10.08,340048,517318704.0,8.01,-4.42,-0.48,6.27
2017-04-11,002300,10.41,10.96,11.03,10.22,420728,652983600.0,7.8,5.59,0.58,7.75
2017-04-12,002300,10.84,10.78,11.43,10.7,400029,641531008.0,6.66,-1.64,-0.18,7.37
2017-04-13,002300,10.53,10.47,10.74,10.34,244678,372483904.0,3.71,-2.88,-0.31,4.51
2017-04-14,002300,10.52,10.4,10.71,10.37,177908,271739968.0,3.25,-0.67,-0.07,3.28
2017-04-17,002300,10.26,9.29,10.26,9.26,296695,419489712.0,9.62,-10.67,-1.11,5.47
2017-04-18,002300,9.2,8.8,9.53,8.58,264625,351498288.0,10.23,-5.27,-0.49,4.88
2017-04-19,002300,8.76,8.27,8.77,7.97,240786,295777440.0,9.09,-6.02,-0.53,4.44
2017-04-20,002300,8.27,8.26,8.41,8.13,153457,188855637.0,3.39,-0.12,-0.01,2.83
2017-04-21,002300,8.31,8.68,8.99,8.24,275665,354099056.0,9.08,5.08,0.42,5.08
2017-04-24,002300,8.51,7.96,8.65,7.84,179937,218578218.0,9.33,-8.29,-0.72,3.32
2017-04-25,002300,7.93,8.08,8.3,7.92,142761,172821144.0,4.77,1.51,0.12,2.63
2017-04-26,002300,7.97,7.99,8.21,7.69,217629,257348942.0,6.44,-1.11,-0.09,4.01
2017-04-27,002300,7.82,7.94,8.04,7.48,246819,286770848.0,7.01,-0.63,-0.05,4.55
2017-04-28,002300,7.94,8.08,8.18,7.9,165738,199555654.0,3.53,1.76,0.14,3.05
2017-05-02,002300,8.08,8.33,8.72,7.98,235557,290615936.0,9.16,3.09,0.25,4.34
2017-05-03,002300,8.26,8.26,8.41,8.14,167273,205552622.0,3.24,-0.84,-0.07,3.08
2017-05-04,002300,8.2,8.25,8.5,8.05,189284,231827538.0,5.45,-0.12,-0.01,3.49
2017-05-05,002300,8.11,7.84,8.26,7.82,142506,171845319.0,5.33,-4.97,-0.41,2.63
2017-05-08,002300,7.84,7.2,7.9,6.96,145023,165340481.0,11.99,-8.16,-0.64,2.67
2017-05-09,002300,7.19,7.36,7.4,7.11,119446,131231693.0,4.03,2.22,0.16,2.2
2017-05-10,002300,7.3,7.16,7.58,7.09,126592,140095695.0,6.66,-2.72,-0.2,2.33
2017-05-11,002300,7.07,7.22,7.26,6.84,120466,129326270.0,5.87,0.84,0.06,2.22
2017-05-12,002300,7.18,7.29,7.37,7.05,133312,144852967.0,4.43,0.97,0.07,2.46
2017-05-15,002300,7.29,7.2,7.36,7.15,102295,111761549.0,2.88,-1.23,-0.09,1.89
2017-05-16,002300,7.23,7.43,7.43,6.96,162243,177296092.0,6.53,3.19,0.23,2.99
2017-05-17,002300,7.72,8.27,8.27,7.72,525260,633025536.0,7.4,11.31,0.84,9.68
2017-05-18,002300,8.11,7.96,8.17,7.84,391691,467622560.0,3.99,-3.75,-0.31,7.22
2017-05-19,002300,7.93,7.73,8.02,7.59,185975,216605789.0,5.4,-2.89,-0.23,3.43
2017-05-22,002300,7.78,7.86,8.12,7.63,236451,279461344.0,6.34,1.68,0.13,4.36
2017-05-23,002300,7.72,7.03,7.72,6.99,220025,244458130.0,9.29,-10.56,-0.83,4.05
2017-05-24,002300,6.91,6.97,7.02,6.48,162500,168049936.0,7.68,-0.85,-0.06,2.99
2017-05-25,002300,6.93,7.01,7.09,6.62,158806,165900482.0,6.74,0.57,0.04,2.93
2017-05-26,002300,7.02,7.01,7.21,6.94,137646,147437302.0,3.85,0.0,0.0,2.54
2017-05-31,002300,7.08,6.85,7.22,6.84,110305,117580418.0,5.42,-2.28,-0.16,2.03
2017-06-01,002300,6.78,6.38,6.83,6.32,134049,135042115.0,7.45,-6.86,-0.47,2.47
2017-06-02,002300,6.33,6.54,6.56,6.33,97436,96396444.0,3.61,2.51,0.16,1.8
2017-06-05,002300,6.56,6.66,6.87,6.56,112182,114434075.0,4.74,1.83,0.12,2.07
2017-06-06,002300,6.62,6.7,6.8,6.57,94666,96655682.0,3.45,0.6,0.04,1.74
2017-06-07,002300,6.66,7.16,7.29,6.63,198179,208255008.0,9.85,6.87,0.46,3.65
2017-06-08,002300,7.02,7.03,7.26,6.96,204618,219529691.0,4.19,-1.82,-0.13,3.77
2017-06-09,002300,7.03,7.26,7.66,6.94,271216,297336672.0,10.24,3.27,0.23,5.0
2017-06-12,002300,7.13,7.11,7.36,6.99,164232,177568825.0,5.1,-2.07,-0.15,3.03
2017-06-13,002300,7.05,7.58,7.67,7.01,280608,312547840.0,9.28,6.61,0.47,5.17
2017-06-14,002300,7.46,7.95,8.27,7.45,466770,553363872.0,10.82,4.88,0.37,8.6
2017-06-15,002300,7.67,7.96,8.05,7.67,300825,353639168.0,4.78,0.13,0.01,5.54
2017-06-16,002300,7.93,7.7,7.93,7.69,211271,246131911.0,3.02,-3.27,-0.26,3.89
2017-06-19,002300,7.66,7.72,7.88,7.61,143592,166388447.0,3.51,0.26,0.02,2.65
2017-06-20,002300,7.72,7.72,7.85,7.6,156787,182168430.0,3.24,0.0,0.0,2.89
2017-06-21,002300,7.89,7.93,8.35,7.87,313667,377384944.0,6.22,2.72,0.21,5.78
2017-06-22,002300,7.75,7.45,7.84,7.41,225154,258440540.0,5.42,-6.05,-0.48,4.15
2017-06-23,002300,7.39,7.71,7.72,7.39,154272,175279110.0,4.43,3.49,0.26,2.84
2017-06-26,002300,7.72,7.74,7.78,7.6,116609,134354645.0,2.33,0.39,0.03,2.15
2017-06-27,002300,7.76,7.81,7.93,7.66,143950,167960943.0,3.49,0.9,0.07,2.65
2017-06-28,002300,7.73,7.65,7.81,7.56,121673,139943515.0,3.2,-2.05,-0.16,2.24
2017-06-29,002300,7.61,7.67,7.74,7.61,90126,103742768.0,1.7,0.26,0.02,1.66
2017-06-30,002300,7.67,7.83,7.88,7.65,156976,183269935.0,3.0,2.09,0.16,2.9
2017-07-03,002300,7.82,7.93,7.93,7.71,130730,152910334.0,2.81,1.28,0.1,2.41
2017-07-04,002300,7.92,8.14,8.14,7.85,206827,246605921.0,3.66,2.65,0.21,3.82
2017-07-05,002300,8.15,8.17,8.26,8.01,231513,280742656.0,3.07,0.37,0.03,4.27
2017-07-06,002300,8.14,8.8,9.05,8.05,402779,504700960.0,12.24,7.71,0.63,7.43
2017-07-07,002300,8.65,8.55,8.96,8.54,400841,508254592.0,4.77,-2.84,-0.25,7.4
2017-07-10,002300,8.46,8.34,8.79,8.32,263541,328830512.0,5.5,-2.46,-0.21,4.86
2017-07-11,002300,8.41,8.46,8.61,8.23,240092,296111648.0,4.56,1.44,0.12,4.43
2017-07-12,002300,8.43,8.28,8.5,7.99,203265,245089399.0,6.03,-2.13,-0.18,3.75
2017-07-13,002300,8.26,8.22,8.32,8.13,123133,147854328.0,2.29,-0.72,-0.06,2.27
2017-07-14,002300,8.2,8.5,8.58,8.17,250367,307747280.0,4.99,3.41,0.28,4.62
2017-07-17,002300,8.45,7.57,8.45,7.57,262444,301451632.0,10.35,-10.94,-0.93,4.84
2017-07-18,002300,7.34,7.72,7.9,7.12,195213,215064986.0,10.3,1.98,0.15,3.6
2017-07-19,002300,7.58,7.69,7.85,7.55,146776,165692874.0,3.89,-0.39,-0.03,2.71
2017-07-20,002300,7.62,7.94,7.97,7.61,216126,248106011.0,4.68,3.25,0.25,3.99
2017-07-21,002300,7.9,7.65,7.9,7.6,155837,177444699.0,3.78,-3.65,-0.29,2.88
2017-07-24,002300,7.63,7.81,7.87,7.46,176114,199371689.0,5.36,2.09,0.16,3.25
2017-07-25,002300,7.82,7.84,7.93,7.75,153663,176633243.0,2.3,0.38,0.03,2.84
2017-07-26,002300,7.8,7.63,7.87,7.54,131953,149064505.0,4.21,-2.68,-0.21,2.43
2017-07-27,002300,7.53,7.75,7.9,7.41,198747,223210035.0,6.42,1.57,0.12,3.67
2017-07-28,002300,7.66,7.57,7.71,7.54,113412,127222627.0,2.19,-2.32,-0.18,2.09
2017-07-31,002300,7.58,7.46,7.63,7.41,121294,133939625.0,2.91,-1.45,-0.11,2.24
2017-08-01,002300,7.53,7.48,7.6,7.44,91122,100887725.0,2.14,0.27,0.02,1.68
2017-08-02,002300,7.46,7.14,7.47,7.06,196354,209570303.0,5.48,-4.55,-0.34,3.62
2017-08-03,002300,7.14,7.15,7.19,7.06,68804,72826941.0,1.82,0.14,0.01,1.27
2017-08-04,002300,7.16,7.37,7.52,7.16,195768,213373798.0,5.03,3.08,0.22,3.61
2017-08-07,002300,7.29,7.21,7.4,7.12,102060,108885476.0,3.8,-2.17,-0.16,1.88
2017-08-08,002300,7.21,7.23,7.29,7.17,75893,81208599.0,1.66,0.28,0.02,1.4
2017-08-09,002300,7.19,7.11,7.21,7.08,79169,83642872.0,1.8,-1.66,-0.12,1.46
2017-08-10,002300,7.09,7.12,7.21,7.05,72775,76911897.0,2.25,0.14,0.01,1.34
2017-08-11,002300,7.09,7.02,7.27,6.96,87850,92743581.0,4.35,-1.4,-0.1,1.62
2017-08-14,002300,6.97,7.11,7.11,6.96,58808,61531159.0,2.14,1.28,0.09,1.09
2017-08-15,002300,7.11,7.24,7.27,7.11,101931,108890880.0,2.25,1.83,0.13,1.88
2017-08-16,002300,7.2,7.3,7.35,7.14,103684,111051864.0,2.9,0.83,0.06,1.91
2017-08-17,002300,7.28,7.33,7.44,7.23,110626,120127203.0,2.88,0.41,0.03,2.04
2017-08-18,002300,7.27,7.42,7.53,7.11,140564,152260651.0,5.73,1.23,0.09,2.59
2017-08-21,002300,7.36,7.36,7.43,7.27,100312,108961563.0,2.16,-0.81,-0.06,1.85
2017-08-22,002300,7.3,7.17,7.34,7.15,80631,86374956.0,2.58,-2.58,-0.19,1.49
2017-08-23,002300,7.2,7.14,7.29,7.14,51107,54478621.0,2.09,-0.42,-0.03,0.94
2017-08-24,002300,7.13,7.14,7.21,7.1,50701,53824655.0,1.54,0.0,0.0,0.94
2017-08-25,002300,7.08,7.15,7.2,7.08,65997,69842472.0,1.68,0.14,0.01,1.22
2017-08-28,002300,7.14,7.22,7.24,7.13,73936,78802474.0,1.54,0.98,0.07,1.36
2017-08-29,002300,7.26,7.2,7.29,7.17,72560,77541581.0,1.66,-0.28,-0.02,1.34
2017-08-30,002300,7.2,7.23,7.24,7.12,79772,84887475.0,1.67,0.42,0.03,1.47
2017-08-31,002300,7.26,7.25,7.35,7.22,87009,93617758.0,1.8,0.28,0.02,1.61
2017-09-01,002300,7.23,7.19,7.23,7.14,84929,90277975.0,1.24,-0.83,-0.06,1.57
2017-09-04,002300,7.23,7.21,7.26,7.17,65578,69939767.0,1.25,0.28,0.02,1.21
2017-09-05,002300,7.21,7.14,7.23,7.11,61601,65323021.0,1.66,-0.97,-0.07,1.14
2017-09-06,002300,7.14,7.17,7.19,7.1,63670,67409381.0,1.26,0.42,0.03,1.17
2017-09-07,002300,7.14,7.05,7.16,7.05,81401,85682302.0,1.53,-1.67,-0.12,1.5
2017-09-08,002300,7.05,7.14,7.14,7.02,66259,69584319.0,1.7,1.28,0.09,1.22
2017-09-11,002300,7.16,7.37,7.37,7.11,182269,195950516.0,3.64,3.22,0.23,3.36
2017-09-12,002300,7.38,7.49,7.53,7.32,250193,275327024.0,2.85,1.63,0.12,4.62
2017-09-13,002300,7.49,7.46,7.57,7.39,130133,143721161.0,2.4,-0.4,-0.03,2.4
2017-09-14,002300,7.46,7.49,7.58,7.42,88976,98336371.0,2.14,0.4,0.03,1.64
2017-09-15,002300,7.48,7.63,7.69,7.45,149699,167064782.0,3.2,1.87,0.14,2.76
2017-09-18,002300,7.6,7.78,7.8,7.49,152871,171889349.0,4.06,1.97,0.15,2.82
2017-09-19,002300,8.17,7.86,8.3,7.84,617154,729882736.0,5.91,1.03,0.08,11.39
2017-09-20,002300,7.57,7.54,7.64,7.39,274080,303016496.0,3.18,-4.07,-0.32,5.06
2017-09-21,002300,7.46,7.29,7.48,7.28,173675,189241248.0,2.65,-3.32,-0.25,3.2
2017-09-22,002300,7.25,7.17,7.26,7.11,96682,102651511.0,2.06,-1.65,-0.12,1.78
2017-09-25,002300,7.17,7.08,7.27,7.05,74523,79195204.0,3.07,-1.26,-0.09,1.38
2017-09-26,002300,7.08,7.13,7.16,7.05,54257,57163734.0,1.55,0.71,0.05,1.0
2017-09-27,002300,7.13,7.13,7.16,7.08,52179,55173574.0,1.12,0.0,0.0,0.96
2017-09-28,002300,7.14,7.17,7.28,7.01,110230,116732316.0,3.79,0.56,0.04,2.03
2017-09-29,002300,7.12,7.16,7.19,7.09,62289,66016304.0,1.39,-0.14,-0.01,1.15
2017-10-09,002300,7.19,7.23,7.26,7.17,66607,71133888.0,1.26,0.98,0.07,1.23
2017-10-10,002300,7.23,7.42,7.44,7.16,91828,98720110.0,3.87,2.63,0.19,1.69
2017-10-11,002300,7.38,7.49,7.72,7.26,179072,197720245.0,6.2,0.94,0.07,3.3
2017-10-12,002300,7.42,7.29,7.48,7.26,97038,105775198.0,2.94,-2.67,-0.2,1.79
2017-10-13,002300,7.29,7.27,7.34,7.21,66516,71525917.0,1.78,-0.27,-0.02,1.23
2017-10-16,002300,7.26,7.06,7.29,7.03,83320,88135207.0,3.58,-2.89,-0.21,1.54
2017-10-17,002300,7.07,7.08,7.11,7.04,39122,41065849.0,0.99,0.28,0.02,0.72
2017-10-18,002300,7.09,7.11,7.26,7.06,60859,64387855.0,2.82,0.42,0.03,1.12
2017-10-19,002300,7.11,6.8,7.11,6.71,76751,78694378.0,5.63,-4.36,-0.31,1.42
2017-10-20,002300,6.8,6.85,6.87,6.78,34029,34592306.0,1.32,0.74,0.05,0.63
2017-10-23,002300,6.85,6.87,6.9,6.82,25664,26210626.0,1.17,0.29,0.02,0.47
2017-10-24,002300,6.89,6.86,7.03,6.83,42646,43741652.0,2.91,-0.15,-0.01,0.79
2017-10-25,002300,6.81,6.9,6.93,6.8,36523,37264875.0,1.9,0.58,0.04,0.67
2017-10-26,002300,6.87,6.88,6.9,6.84,38366,39247583.0,0.87,-0.29,-0.02,0.71
2017-10-27,002300,6.85,6.76,6.87,6.75,42111,42748096.0,1.74,-1.74,-0.12,0.78
2017-10-30,002300,6.76,6.4,6.8,6.27,72462,70301617.0,7.84,-5.33,-0.36,1.34
2017-10-31,002300,6.42,6.43,6.48,6.36,28709,27648354.0,1.88,0.47,0.03,0.53
2017-11-01,002300,6.43,6.41,6.47,6.4,26407,25436361.0,1.09,-0.31,-0.02,0.49
2017-11-02,002300,6.33,6.15,6.38,6.11,56345,52807084.0,4.21,-4.06,-0.26,1.04
2017-11-03,002300,6.15,6.09,6.24,6.09,39612,36668489.0,2.44,-0.98,-0.06,0.73
2017-11-06,002300,6.12,6.08,6.15,5.99,40549,36976606.0,2.63,-0.16,-0.01,0.75
2017-11-07,002300,6.09,6.17,6.17,6.03,37588,34580637.0,2.3,1.48,0.09,0.69
2017-11-08,002300,6.15,6.24,6.31,6.15,42960,40244258.0,2.59,1.13,0.07,0.79
2017-11-09,002300,6.24,6.24,6.29,6.19,26641,24980310.0,1.6,0.0,0.0,0.49
2017-11-10,002300,6.21,6.19,6.25,6.18,29844,27874039.0,1.12,-0.8,-0.05,0.55
2017-11-13,002300,6.17,6.18,6.24,6.15,29428,27433816.0,1.45,-0.16,-0.01,0.54
2017-11-14,002300,6.17,6.21,6.23,6.12,42706,39763537.0,1.78,0.49,0.03,0.79
2017-11-15,002300,6.21,6.06,6.21,6.06,35198,32392325.0,2.42,-2.42,-0.15,0.65
2017-11-16,002300,6.09,5.88,6.09,5.86,45633,41285115.0,3.8,-2.97,-0.18,0.84
2017-11-17,002300,5.87,5.49,5.93,5.46,73222,62962097.0,7.99,-6.63,-0.39,1.35
2017-11-20,002300,5.48,5.52,5.56,5.18,50184,40957807.0,6.92,0.55,0.03,0.93
2017-11-21,002300,5.48,5.39,5.52,5.35,32828,27304577.0,3.08,-2.36,-0.13,0.61
2017-11-22,002300,5.39,5.52,5.72,5.33,65867,55339687.0,7.24,2.41,0.13,1.22
2017-11-23,002300,5.48,5.28,5.48,5.25,44175,36356256.0,4.17,-4.35,-0.24,0.82
2017-11-24,002300,5.24,5.29,5.34,5.23,23316,18928600.0,2.08,0.19,0.01,0.43
2017-11-27,002300,5.3,5.3,5.52,5.25,30134,24722714.0,5.1,0.19,0.01,0.56
2017-11-28,002300,5.33,5.38,5.42,5.29,28674,23533721.0,2.45,1.51,0.08,0.53
2017-11-29,002300,5.38,6.0,6.0,5.36,106082,94546803.0,11.9,11.52,0.62,1.96
2017-11-30,002300,6.25,5.92,6.27,5.89,195345,178205294.0,6.33,-1.33,-0.08,3.6
2017-12-01,002300,5.89,6.0,6.1,5.74,142164,127210678.0,6.08,1.35,0.08,2.62
2017-12-04,002300,5.86,5.94,6.27,5.86,118714,108521196.0,6.83,-1.0,-0.06,2.19
2017-12-05,002300,5.87,5.71,6.08,5.66,92628,82048984.0,7.07,-3.87,-0.23,1.71
2017-12-06,002300,5.61,5.81,5.81,5.45,74775,64194477.0,6.3,1.75,0.1,1.38
2017-12-07,002300,5.69,5.9,6.03,5.65,111690,99953007.0,6.54,1.55,0.09,2.06
2017-12-08,002300,5.89,5.94,5.96,5.78,75312,67159231.0,3.05,0.68,0.04,1.39
2017-12-11,002300,5.87,5.88,5.96,5.85,54111,48236640.0,1.85,-1.01,-0.06,1.0
2017-12-12,002300,5.88,5.62,5.88,5.62,64943,56630088.0,4.42,-4.42,-0.26,1.2
2017-12-13,002300,5.57,5.69,5.73,5.54,45827,39351468.0,3.38,1.25,0.07,0.85
2017-12-14,002300,5.64,5.65,5.75,5.63,39728,34330557.0,2.11,-0.7,-0.04,0.73
2017-12-15,002300,5.63,5.72,5.75,5.59,47221,40852864.0,2.83,1.24,0.07,0.87
2017-12-18,002300,5.7,6.12,6.24,5.69,236064,216761177.0,9.62,6.99,0.4,4.36
2017-12-19,002300,6.0,6.08,6.11,5.9,141897,128608391.0,3.43,-0.65,-0.04,2.62
2017-12-20,002300,5.99,5.99,6.03,5.91,81143,73201455.0,1.97,-1.48,-0.09,1.5
2017-12-21,002300,5.98,5.84,5.98,5.76,73196,64903726.0,3.67,-2.5,-0.15,1.35
2017-12-22,002300,5.86,5.9,5.9,5.8,47882,42516589.0,1.71,1.03,0.06,0.88
2017-12-25,002300,5.89,5.62,5.92,5.58,71184,61762151.0,5.76,-4.75,-0.28,1.31
2017-12-26,002300,5.58,5.74,5.8,5.53,58476,50627959.0,4.8,2.14,0.12,1.08
2017-12-27,002300,5.72,5.73,5.84,5.67,53167,46430877.0,2.96,-0.17,-0.01,0.98
2017-12-28,002300,5.78,5.81,6.1,5.71,118853,106285619.0,6.81,1.4,0.08,2.19
2017-12-29,002300,5.72,5.93,6.06,5.69,113591,101513736.0,6.37,2.07,0.12,2.1
2018-01-02,002300,5.94,5.93,6.02,5.81,71024,63464478.0,3.54,0.0,0.0,1.31
2018-01-03,002300,5.93,6.08,6.08,5.86,123614,112118022.0,3.71,2.53,0.15,2.28
2018-01-04,002300,6.09,5.98,6.21,5.93,108971,99223688.0,4.61,-1.64,-0.1,2.01
2018-01-05,002300,5.9,5.99,6.05,5.87,64686,58228484.0,3.01,0.17,0.01,1.19
2018-01-08,002300,5.98,5.95,5.99,5.88,52737,47335991.0,1.84,-0.67,-0.04,0.97
2018-01-09,002300,5.94,5.92,6.03,5.9,47546,42835932.0,2.18,-0.5,-0.03,0.88
2018-01-10,002300,5.87,5.72,5.93,5.66,80531,70283488.0,4.56,-3.38,-0.2,1.49
2018-01-11,002300,5.65,5.74,5.76,5.62,32852,28582821.0,2.45,0.35,0.02,0.61
2018-01-12,002300,5.71,5.66,5.78,5.65,34534,29944442.0,2.26,-1.39,-0.08,0.64
2018-01-15,002300,5.66,5.39,5.66,5.38,56328,47454430.0,4.95,-4.77,-0.27,1.04
2018-01-16,002300,5.39,5.43,5.45,5.39,30640,25405319.0,1.11,0.74,0.04,0.57
2018-01-17,002300,5.44,5.45,5.48,5.32,34118,28216698.0,2.95,0.37,0.02,0.63
2018-01-18,002300,5.49,5.51,5.52,5.45,29179,24468281.0,1.28,1.1,0.06,0.54
2018-01-19,002300,5.51,5.72,6.14,5.51,125181,111065038.0,11.43,3.81,0.21,2.31
2018-01-22,002300,5.61,5.73,5.73,5.54,67929,58250375.0,3.32,0.17,0.01,1.25
2018-01-23,002300,5.69,5.76,5.81,5.65,54324,47406785.0,2.79,0.52,0.03,1.0
2018-01-24,002300,5.72,5.71,5.78,5.66,45891,39835513.0,2.08,-0.87,-0.05,0.85
2018-01-25,002300,5.71,5.69,5.79,5.68,49148,42819432.0,1.93,-0.35,-0.02,0.91
2018-01-26,002300,5.66,5.57,5.69,5.57,41841,35807283.0,2.11,-2.11,-0.12,0.77
2018-01-29,002300,5.57,5.5,5.64,5.48,32904,27894551.0,2.87,-1.26,-0.07,0.61
2018-01-30,002300,5.5,5.5,5.54,5.45,21652,18151028.0,1.64,0.0,0.0,0.4
2018-01-31,002300,5.51,5.32,5.54,5.31,36310,29928734.0,4.18,-3.27,-0.18,0.67
2018-02-01,002300,5.35,5.06,5.41,5.06,46147,36828389.0,6.58,-4.89,-0.26,0.85
2018-02-02,002300,5.06,4.95,5.09,4.83,36458,27844538.0,5.14,-2.17,-0.11,0.67
2018-02-05,002300,4.95,4.97,5.0,4.85,17668,13572322.0,3.03,0.4,0.02,0.33
2018-02-06,002300,4.94,4.48,4.94,4.39,49609,36042096.0,11.07,-9.86,-0.49,0.92
2018-02-07,002300,4.52,4.56,4.67,4.45,31959,22814773.0,4.91,1.79,0.08,0.59
2018-02-08,002300,4.55,4.62,4.65,4.52,18168,13103763.0,2.85,1.32,0.06,0.34
2018-02-09,002300,4.46,4.37,4.54,4.31,32695,22872512.0,4.98,-5.41,-0.25,0.6
2018-02-12,002300,4.38,4.51,4.52,4.38,19070,13431562.0,3.2,3.2,0.14,0.35
2018-02-13,002300,4.53,4.57,4.67,4.52,23954,17224338.0,3.33,1.33,0.06,0.44
2018-02-14,002300,4.54,4.57,4.59,4.5,13893,9909036.0,1.97,0.0,0.0,0.26
2018-02-22,002300,4.58,4.64,4.66,4.58,15318,11092141.0,1.75,1.53,0.07,0.28
2018-02-23,002300,4.64,4.74,5.0,4.64,41048,30670443.0,7.76,2.16,0.1,0.76
2018-02-26,002300,4.72,4.83,4.89,4.68,34400,25686182.0,4.43,1.9,0.09,0.63
2018-02-27,002300,4.81,4.87,4.94,4.76,45924,34580569.0,3.73,0.83,0.04,0.85
2018-02-28,002300,4.81,4.82,4.89,4.75,31596,23686089.0,2.87,-1.03,-0.05,0.58
2018-03-01,002300,4.81,4.97,5.2,4.76,70417,54489463.0,9.13,3.11,0.15,1.3
2018-03-02,002300,4.88,4.94,5.07,4.86,47117,36110371.0,4.23,-0.6,-0.03,0.87
2018-03-05,002300,4.91,4.91,5.04,4.87,34903,26666364.0,3.44,-0.61,-0.03,0.64
2018-03-06,002300,4.88,4.97,4.97,4.85,34522,26374837.0,2.44,1.22,0.06,0.64
2018-03-07,002300,4.93,4.95,4.99,4.92,29439,22581371.0,1.41,-0.4,-0.02,0.54
2018-03-08,002300,4.95,5.03,5.04,4.92,42768,33055033.0,2.42,1.62,0.08,0.79
2018-03-09,002300,5.01,5.1,5.22,5.0,53331,42042510.0,4.37,1.39,0.07,0.98
2018-03-12,002300,5.05,5.21,5.26,5.03,59854,47529859.0,4.51,2.16,0.11,1.1
2018-03-13,002300,5.19,5.15,5.2,5.1,51541,40862543.0,1.92,-1.15,-0.06,0.95
2018-03-14,002300,5.17,5.03,5.18,5.01,49035,38382883.0,3.3,-2.33,-0.12,0.9
2018-03-15,002300,4.97,5.13,5.29,4.94,88080,69530077.0,6.96,1.99,0.1,1.63
2018-03-16,002300,5.05,5.03,5.15,5.02,48895,38324149.0,2.53,-1.95,-0.1,0.9
2018-03-19,002300,5.0,4.98,5.08,4.96,31376,24310096.0,2.39,-0.99,-0.05,0.58
2018-03-20,002300,4.94,4.99,5.05,4.94,34919,26967229.0,2.21,0.2,0.01,0.64
2018-03-21,002300,4.98,5.11,5.36,4.98,116388,92854493.0,7.62,2.4,0.12,2.15
2018-03-22,002300,5.03,5.4,5.62,5.02,191977,156157806.0,11.74,5.68,0.29,3.54
2018-03-23,002300,5.18,4.97,5.39,4.79,152280,120653291.0,11.11,-7.96,-0.43,2.81
2018-03-26,002300,4.74,4.89,4.96,4.54,77248,57313686.0,8.45,-1.61,-0.08,1.43
2018-03-27,002300,4.91,5.19,5.42,4.91,123175,98399238.0,10.43,6.13,0.3,2.27
2018-03-28,002300,5.01,5.06,5.26,5.0,75623,59799124.0,5.01,-2.5,-0.13,1.4
2018-03-29,002300,5.08,5.27,5.47,5.08,104474,84925413.0,7.71,4.15,0.21,1.93
2018-03-30,002300,5.19,5.35,5.4,5.19,100620,82016675.0,3.98,1.52,0.08,1.86
2018-04-02,002300,5.31,5.25,5.36,5.24,75305,61181883.0,2.24,-1.87,-0.1,1.39
2018-04-03,002300,5.14,5.13,5.16,5.06,56496,44552966.0,1.9,-2.29,-0.12,1.04
2018-04-04,002300,5.15,5.12,5.33,5.12,58752,47118285.0,4.09,-0.19,-0.01,1.08
2018-04-09,002300,5.09,5.06,5.15,4.97,45813,35816992.0,3.52,-1.17,-0.06,0.85
2018-04-10,002300,5.08,5.06,5.12,4.97,38932,30343385.0,2.96,0.0,0.0,0.72
2018-04-11,002300,5.06,5.19,5.2,5.04,56308,44540187.0,3.16,2.57,0.13,1.04
2018-04-12,002300,5.2,5.08,5.28,5.06,73376,58490789.0,4.24,-2.12,-0.11,1.35
2018-04-13,002300,5.06,5.01,5.16,5.0,41115,32167073.0,3.15,-1.38,-0.07,0.76
2018-04-16,002300,5.03,4.9,5.07,4.9,38026,29189457.0,3.39,-2.2,-0.11,0.7
2018-04-17,002300,4.88,4.71,4.94,4.7,43076,32243968.0,4.9,-3.88,-0.19,0.79
2018-04-18,002300,4.75,4.79,4.8,4.64,31488,23194997.0,3.4,1.7,0.08,0.58
2018-04-19,002300,4.81,4.79,4.87,4.76,28005,20994591.0,2.3,0.0,0.0,0.52
2018-04-20,002300,4.76,4.64,4.81,4.63,28936,21267916.0,3.76,-3.13,-0.15,0.53
2018-04-23,002300,4.7,4.63,4.7,4.6,20467,14849722.0,2.16,-0.22,-0.01,0.38
2018-04-24,002300,4.67,4.73,4.73,4.64,24901,18259122.0,1.94,2.16,0.1,0.46
2018-04-25,002300,4.73,4.76,4.76,4.68,23629,17389877.0,1.69,0.63,0.03,0.44
2018-04-26,002300,4.76,4.59,4.76,4.58,24853,18099395.0,3.78,-3.57,-0.17,0.46
2018-04-27,002300,4.66,4.62,4.66,4.58,17959,12968946.0,1.74,0.65,0.03,0.33
2018-05-02,002300,4.62,4.59,4.67,4.57,17459,12577355.0,2.16,-0.65,-0.03,0.32
2018-05-03,002300,4.58,4.61,4.62,4.48,24416,17440914.0,3.05,0.44,0.02,0.45
2018-05-04,002300,4.58,4.61,4.64,4.58,16126,11622841.0,1.3,0.0,0.0,0.3
2018-05-07,002300,4.6,4.7,4.7,4.6,24329,17767168.0,2.17,1.95,0.09,0.45
