日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-14,300910,67.09,63.57,67.79,63.32,17080,218665726.0,6.59,-6.23,-4.22,1.87
2023-02-15,300910,63.31,63.49,64.27,62.86,10443,131174089.0,2.22,-0.13,-0.08,1.15
2023-02-16,300910,63.49,60.73,63.5,60.38,11792,144077384.0,4.91,-4.35,-2.76,1.29
2023-02-17,300910,61.48,61.44,61.96,60.12,14653,176843409.0,3.03,1.17,0.71,1.61
2023-02-20,300910,61.17,60.72,61.41,59.65,16700,199785275.0,2.86,-1.17,-0.72,1.83
2023-02-21,300910,60.75,60.66,61.42,59.94,8835,105950874.0,2.44,-0.1,-0.06,0.97
2023-02-22,300910,60.13,60.13,60.75,59.95,7305,87090569.0,1.32,-0.87,-0.53,0.8
2023-02-23,300910,59.53,60.31,60.81,59.19,7789,92103110.0,2.69,0.3,0.18,0.85
2023-02-24,300910,60.12,59.71,60.95,58.86,9855,116589329.0,3.47,-0.99,-0.6,1.08
2023-02-27,300910,59.22,60.06,60.24,58.85,7819,92206713.0,2.33,0.59,0.35,0.86
2023-02-28,300910,59.8,60.62,61.22,59.53,9668,115843283.0,2.81,0.93,0.56,1.06
2023-03-01,300910,60.91,59.58,61.17,58.77,8732,102874662.0,3.96,-1.72,-1.04,0.96
2023-03-02,300910,59.18,60.65,62.06,59.18,11135,133948181.0,4.83,1.8,1.07,1.22
2023-03-03,300910,60.64,61.81,62.11,59.91,12452,150805629.0,3.63,1.91,1.16,1.37
2023-03-06,300910,61.85,65.96,66.8,61.21,26464,340799639.0,9.04,6.71,4.15,2.9
2023-03-07,300910,66.21,68.7,69.38,65.57,23851,318899128.0,5.78,4.15,2.74,2.62
2023-03-08,300910,68.12,70.68,71.12,66.87,20408,280158263.0,6.19,2.88,1.98,2.24
2023-03-09,300910,70.69,70.86,71.44,68.4,19123,263518315.0,4.3,0.25,0.18,2.1
2023-03-10,300910,71.12,70.48,71.88,69.71,12698,176766797.0,3.06,-0.54,-0.38,1.39
2023-03-13,300910,70.48,70.03,71.38,69.07,12054,166547910.0,3.28,-0.64,-0.45,1.32
2023-03-14,300910,70.38,70.77,71.33,69.16,9507,131327141.0,3.1,1.06,0.74,1.04
2023-03-15,300910,70.77,69.47,70.77,68.96,8425,115353919.0,2.56,-1.84,-1.3,0.92
2023-03-16,300910,70.12,67.18,70.31,66.37,15236,203878455.0,5.67,-3.3,-2.29,1.67
2023-03-17,300910,67.81,66.12,67.81,65.39,10981,143439740.0,3.6,-1.58,-1.06,1.21
2023-03-20,300910,66.43,65.78,66.64,65.17,9630,124983185.0,2.22,-0.51,-0.34,1.06
2023-03-21,300910,65.54,63.88,65.78,62.96,14699,185469511.0,4.29,-2.89,-1.9,1.61
2023-03-22,300910,62.7,50.88,63.17,50.74,71287,763003516.0,19.46,-20.35,-13.0,7.83
2023-03-23,300910,51.17,56.43,57.68,51.17,56774,610842035.0,12.79,10.91,5.55,6.23
2023-03-24,300910,56.44,53.17,58.46,52.7,40581,436562081.0,10.21,-5.78,-3.26,4.45
2023-03-27,300910,53.73,53.48,55.32,53.07,20936,224946913.0,4.23,0.58,0.31,2.3
2023-03-28,300910,53.48,52.73,53.65,52.23,14952,157099544.0,2.66,-1.4,-0.75,1.64
2023-03-29,300910,53.07,55.78,56.9,52.51,23947,263515068.0,8.33,5.78,3.05,2.63
2023-03-30,300910,55.83,56.12,57.96,55.09,11915,133147975.0,5.15,0.61,0.34,1.31
2023-03-31,300910,55.86,55.94,57.56,55.32,14306,159766932.0,3.99,-0.32,-0.18,1.57
2023-04-03,300910,55.36,55.96,56.5,54.66,13916,153012300.0,3.29,0.04,0.02,1.53
2023-04-04,300910,55.84,53.53,56.02,52.53,25993,278088334.0,6.24,-4.34,-2.43,2.85
2023-04-06,300910,53.51,54.45,54.75,51.7,16534,176001650.0,5.7,1.72,0.92,1.81
2023-04-07,300910,55.12,57.38,58.31,55.12,21746,244805164.0,5.86,5.38,2.93,2.39
2023-04-10,300910,57.73,57.43,59.59,54.86,18541,209847282.0,8.24,0.09,0.05,2.04
2023-04-11,300910,56.92,55.91,57.43,55.04,15335,169746542.0,4.16,-2.65,-1.52,1.68
2023-04-12,300910,55.91,53.81,55.91,53.32,15935,171687399.0,4.63,-3.76,-2.1,1.75
2023-04-13,300910,53.75,52.28,53.75,51.82,15389,160449692.0,3.59,-2.84,-1.53,1.69
2023-04-14,300910,52.49,53.0,53.16,51.29,17788,185732223.0,3.58,1.38,0.72,1.95
2023-04-17,300910,52.56,52.99,53.58,52.16,10086,106032091.0,2.68,-0.02,-0.01,1.11
2023-04-18,300910,53.44,52.89,53.7,52.33,11677,123086281.0,2.59,-0.19,-0.1,1.28
2023-04-19,300910,52.57,52.28,53.13,51.87,11331,118197915.0,2.38,-1.15,-0.61,1.24
2023-04-20,300910,52.07,51.27,52.75,50.74,25774,263418865.0,3.84,-1.93,-1.01,2.83
2023-04-21,300910,44.95,44.33,45.27,42.58,70823,625135228.0,5.25,-13.54,-6.94,7.77
2023-04-24,300910,43.92,46.44,47.27,43.92,48159,443268651.0,7.56,4.76,2.11,5.29
2023-04-25,300910,46.44,46.76,47.15,45.15,25453,235249072.0,4.31,0.69,0.32,2.79
2023-04-26,300910,46.22,48.02,49.28,46.22,32982,317316114.0,6.54,2.69,1.26,3.62
2023-04-27,300910,47.42,48.53,49.33,47.42,19602,190776309.0,3.98,1.06,0.51,2.15
2023-04-28,300910,49.27,54.33,54.45,49.05,35562,371688670.0,11.13,11.95,5.8,3.9
2023-05-04,300910,53.69,53.78,54.32,52.34,25024,265500616.0,3.64,-1.01,-0.55,2.75
2023-05-05,300910,54.44,54.07,55.09,52.82,24049,257079394.0,4.22,0.54,0.29,2.63
2023-05-08,300910,53.57,54.35,54.65,52.33,23668,253414875.0,4.29,0.52,0.28,2.59
2023-05-09,300910,54.86,53.51,55.32,52.94,11545,123640882.0,4.38,-1.55,-0.84,1.26
2023-05-10,300910,53.02,55.17,56.26,52.78,18850,205845528.0,6.5,3.1,1.66,2.06
2023-05-11,300910,54.59,54.19,55.9,54.11,13147,143029777.0,3.24,-1.78,-0.98,1.44
2023-05-12,300910,53.33,53.85,55.25,53.33,19851,110387768.0,3.54,-0.63,-0.34,1.14
2023-05-15,300910,53.29,54.57,55.17,52.9,20073,111202535.0,4.22,1.34,0.72,1.16
2023-05-16,300910,54.7,59.08,60.21,54.7,46820,280354605.0,10.1,8.26,4.51,2.7
2023-05-17,300910,58.56,57.69,60.44,57.0,35349,210692731.0,5.82,-2.35,-1.39,2.04
2023-05-18,300910,57.33,57.02,58.29,56.53,24364,142401374.0,3.05,-1.16,-0.67,1.4
2023-05-19,300910,57.37,59.0,60.68,56.95,24759,148789169.0,6.54,3.47,1.98,1.43
2023-05-22,300910,58.69,57.59,59.2,57.35,16205,96060478.0,3.14,-2.39,-1.41,0.93
2023-05-23,300910,58.12,58.2,58.98,56.94,18981,113027100.0,3.54,1.06,0.61,1.09
2023-05-24,300910,57.59,57.38,58.06,56.76,14870,87226193.0,2.23,-1.41,-0.82,0.86
2023-05-25,300910,56.89,57.39,58.38,56.33,14097,82654053.0,3.57,0.02,0.01,0.81
2023-05-26,300910,57.2,57.7,57.96,55.8,9880,57726196.0,3.76,0.54,0.31,0.57
2023-05-29,300910,57.96,58.45,60.07,57.35,23910,143466035.0,4.71,1.3,0.75,1.38
2023-05-30,300910,58.41,57.11,58.5,55.71,18729,108736695.0,4.77,-2.29,-1.34,1.08
2023-05-31,300910,57.08,56.71,57.7,55.9,12206,70651278.0,3.15,-0.7,-0.4,0.7
2023-06-01,300910,56.7,57.9,58.08,55.73,21142,123060129.0,4.14,2.1,1.19,1.22
2023-06-02,300910,57.7,61.66,63.58,57.69,44234,277653246.0,10.17,6.49,3.76,2.55
2023-06-05,300910,61.66,63.6,64.2,60.58,40295,255855907.0,5.87,3.15,1.94,2.32
2023-06-06,300910,63.1,61.86,63.68,61.5,20198,128855010.0,3.43,-2.74,-1.74,1.15
2023-06-07,300910,61.53,59.36,61.84,58.99,37066,227780638.0,4.61,-4.04,-2.5,2.11
2023-06-08,300910,59.1,58.6,59.3,57.2,29652,176260088.0,3.54,-1.28,-0.76,1.69
2023-06-09,300910,58.23,56.55,58.28,56.46,28787,168009950.0,3.11,-3.5,-2.05,1.64
2023-06-12,300910,55.62,58.0,58.7,54.71,31964,187367407.0,7.06,2.56,1.45,1.82
2023-06-13,300910,57.54,55.88,59.58,55.69,34335,199946209.0,6.71,-3.66,-2.12,1.96
2023-06-14,300910,55.59,52.05,55.69,50.7,86599,461741108.0,8.93,-6.85,-3.83,4.94
2023-06-15,300910,51.78,50.64,51.95,49.66,60939,315474594.0,4.4,-2.71,-1.41,3.47
2023-06-16,300910,50.7,47.92,50.7,47.56,64046,318023984.0,6.2,-5.37,-2.72,3.65
2023-06-19,300910,48.05,50.38,51.46,47.47,63910,329043468.0,8.33,5.13,2.46,3.64
2023-06-20,300910,50.02,49.2,51.15,49.2,40925,209265183.0,3.87,-2.34,-1.18,2.33
2023-06-21,300910,48.95,48.01,49.19,47.4,31263,154654452.0,3.64,-2.42,-1.19,1.78
2023-06-26,300910,47.55,47.91,48.83,47.03,20440,100903577.0,3.75,-0.21,-0.1,1.17
2023-06-27,300910,47.66,48.82,48.99,47.05,25829,128530032.0,4.05,1.9,0.91,1.47
2023-06-28,300910,48.65,50.19,50.79,48.35,38724,197450771.0,5.0,2.81,1.37,2.21
2023-06-29,300910,49.9,48.92,51.0,48.8,23422,118992944.0,4.38,-2.53,-1.27,1.34
2023-06-30,300910,48.83,49.0,49.66,47.61,29765,149080250.0,4.19,0.16,0.08,1.7
2023-07-03,300910,49.0,48.3,49.09,48.1,21962,109244323.0,2.02,-1.43,-0.7,1.25
2023-07-04,300910,48.2,48.53,49.1,47.9,18272,90666290.0,2.48,0.48,0.23,1.04
2023-07-05,300910,48.42,47.04,48.51,46.92,28331,138027382.0,3.28,-3.07,-1.49,1.62
2023-07-06,300910,47.04,46.1,47.42,45.88,20552,97904979.0,3.27,-2.0,-0.94,1.17
2023-07-07,300910,46.02,45.2,46.02,44.65,28248,130907861.0,2.97,-1.95,-0.9,1.61
2023-07-10,300910,45.2,44.67,45.83,44.47,15596,72235927.0,3.01,-1.17,-0.53,0.89
2023-07-11,300910,44.67,45.59,46.44,44.59,24101,113092606.0,4.14,2.06,0.92,1.37
2023-07-12,300910,45.5,44.57,45.58,44.35,32658,150249971.0,2.7,-2.24,-1.02,1.86
2023-07-13,300910,44.57,45.45,46.14,44.57,21850,102595114.0,3.52,1.97,0.88,1.25
2023-07-14,300910,45.5,47.91,48.3,44.9,48577,236909477.0,7.48,5.41,2.46,2.77
2023-07-17,300910,47.89,49.67,50.2,47.76,39900,201980150.0,5.09,3.67,1.76,2.28
2023-07-18,300910,49.63,53.25,53.58,49.51,72377,388380042.0,8.19,7.21,3.58,4.13
2023-07-19,300910,52.86,51.46,53.7,51.29,32915,175090919.0,4.53,-3.36,-1.79,1.88
2023-07-20,300910,51.67,50.93,52.66,50.7,19037,100649015.0,3.81,-1.03,-0.53,1.09
2023-07-21,300910,51.4,50.6,52.15,49.99,24522,128186904.0,4.24,-0.65,-0.33,1.4
2023-07-24,300910,50.61,51.25,52.36,49.81,26454,139168487.0,5.04,1.28,0.65,1.51
2023-07-25,300910,51.69,49.8,52.36,49.5,31005,159593463.0,5.58,-2.83,-1.45,1.77
2023-07-26,300910,50.22,49.81,50.7,49.47,14246,73004535.0,2.47,0.02,0.01,0.81
2023-07-27,300910,49.42,48.8,49.88,48.66,16020,80784006.0,2.45,-2.03,-1.01,0.91
2023-07-28,300910,48.54,49.22,50.13,48.43,15571,78783991.0,3.48,0.86,0.42,0.89
2023-07-31,300910,49.39,48.98,49.85,48.3,15929,79784200.0,3.15,-0.49,-0.24,0.91
2023-08-01,300910,48.5,48.02,48.5,47.22,21518,105376443.0,2.61,-1.96,-0.96,1.23
2023-08-02,300910,48.23,48.14,48.32,47.4,11576,56909430.0,1.92,0.25,0.12,0.66
2023-08-03,300910,48.15,50.45,51.99,47.72,44804,232362103.0,8.87,4.8,2.31,2.56
2023-08-04,300910,51.18,51.79,52.48,49.9,31229,164200865.0,5.11,2.66,1.34,1.78
2023-08-07,300910,52.47,51.11,53.28,50.88,32769,175540022.0,4.63,-1.31,-0.68,1.87
2023-08-08,300910,51.4,50.51,51.6,49.81,16604,85961731.0,3.5,-1.17,-0.6,0.95
2023-08-09,300910,50.81,49.7,50.81,49.47,16092,82225810.0,2.65,-1.6,-0.81,0.92
2023-08-10,300910,49.51,50.2,51.05,49.49,12347,63813000.0,3.14,1.01,0.5,0.7
2023-08-11,300910,50.26,49.64,50.9,49.54,16345,83787192.0,2.71,-1.12,-0.56,0.93
2023-08-14,300910,48.96,48.36,49.48,47.78,14702,72876352.0,3.42,-2.58,-1.28,0.84
2023-08-15,300910,48.35,48.6,48.88,47.96,10606,52694351.0,1.9,0.5,0.24,0.6
2023-08-16,300910,48.49,47.65,48.7,47.5,10564,51935141.0,2.47,-1.95,-0.95,0.6
2023-08-17,300910,48.0,48.3,49.05,47.5,14125,69986369.0,3.25,1.36,0.65,0.81
2023-08-18,300910,48.7,48.02,48.87,47.88,10443,51969973.0,2.05,-0.58,-0.28,0.6
2023-08-21,300910,47.7,47.15,48.49,47.13,12649,61888370.0,2.83,-1.81,-0.87,0.72
2023-08-22,300910,47.17,47.26,47.65,46.08,11382,54847011.0,3.33,0.23,0.11,0.65
2023-08-23,300910,46.78,46.14,47.58,45.7,12980,61951243.0,3.98,-2.37,-1.12,0.74
2023-08-24,300910,46.03,49.38,50.7,45.21,55000,275706136.0,11.9,7.02,3.24,3.14
2023-08-25,300910,50.18,49.2,50.31,48.7,22874,116136820.0,3.26,-0.36,-0.18,1.3
2023-08-28,300910,51.5,46.68,52.32,46.22,40961,204665874.0,12.4,-5.12,-2.52,2.34
2023-08-29,300910,47.26,49.6,50.08,46.46,35757,178339595.0,7.75,6.26,2.92,2.04
2023-08-30,300910,49.36,50.35,51.16,49.1,22393,115512022.0,4.15,1.51,0.75,1.28
2023-08-31,300910,50.15,51.71,52.48,49.75,33657,177321847.0,5.42,2.7,1.36,1.92
2023-09-01,300910,52.09,52.0,52.97,51.41,25758,137882741.0,3.02,0.56,0.29,1.47
2023-09-04,300910,52.16,52.35,52.79,51.3,23593,126080733.0,2.87,0.67,0.35,1.35
2023-09-05,300910,52.7,52.12,54.25,51.7,36095,194812632.0,4.87,-0.44,-0.23,2.06
2023-09-06,300910,51.21,52.9,53.12,51.21,23852,128341625.0,3.66,1.5,0.78,1.36
2023-09-07,300910,52.92,51.32,53.58,51.22,23301,124046809.0,4.46,-2.99,-1.58,1.33
2023-09-08,300910,51.2,50.33,51.2,49.82,22088,114185570.0,2.69,-1.93,-0.99,1.26
2023-09-11,300910,50.44,49.32,50.69,49.11,26873,137138132.0,3.14,-2.01,-1.01,1.53
2023-09-12,300910,49.19,47.43,49.34,46.89,33322,163508510.0,4.97,-3.83,-1.89,1.9
2023-09-13,300910,47.54,47.25,47.9,46.6,18708,90609436.0,2.74,-0.38,-0.18,1.07
2023-09-14,300910,47.07,46.93,47.25,45.93,22846,109057126.0,2.79,-0.68,-0.32,1.3
2023-09-15,300910,46.8,46.26,48.63,46.05,17285,82904464.0,5.5,-1.43,-0.67,0.99
2023-09-18,300910,46.27,45.0,46.27,44.9,34842,162753678.0,2.96,-2.72,-1.26,1.99
2023-09-19,300910,44.87,43.81,44.99,43.2,28672,129459775.0,3.98,-2.64,-1.19,1.64
2023-09-20,300910,43.5,42.18,44.7,41.9,40612,178374670.0,6.39,-3.72,-1.63,2.32
2023-09-21,300910,41.76,41.68,42.52,41.6,23912,103637000.0,2.18,-1.19,-0.5,1.36
2023-09-22,300910,41.86,42.64,42.68,41.32,29996,129518880.0,3.26,2.3,0.96,1.71
2023-09-25,300910,42.5,41.29,42.5,41.16,27902,119290866.0,3.14,-3.17,-1.35,1.59
2023-09-26,300910,41.4,40.1,41.4,40.0,27388,114355638.0,3.39,-2.88,-1.19,1.56
2023-09-27,300910,40.14,42.23,42.45,39.51,36246,155001779.0,7.33,5.31,2.13,2.07
2023-09-28,300910,42.69,43.39,44.48,42.5,54335,243205056.0,4.69,2.75,1.16,3.1
2023-10-09,300910,43.38,42.79,43.38,41.71,24787,108678241.0,3.85,-1.38,-0.6,1.41
2023-10-10,300910,42.53,42.35,43.29,42.06,26423,115854943.0,2.87,-1.03,-0.44,1.51
2023-10-11,300910,42.34,42.6,43.27,42.16,16831,74307443.0,2.62,0.59,0.25,0.96
2023-10-12,300910,42.74,43.57,44.33,42.25,25795,114915039.0,4.88,2.28,0.97,1.47
2023-10-13,300910,43.38,42.28,43.38,41.7,17139,74594404.0,3.86,-2.96,-1.29,0.98
2023-10-16,300910,42.29,41.63,42.29,40.89,20117,86104602.0,3.31,-1.54,-0.65,1.15
2023-10-17,300910,41.55,41.05,41.75,40.48,13352,56329420.0,3.05,-1.39,-0.58,0.76
2023-10-18,300910,41.14,38.89,41.14,38.79,28263,115102091.0,5.72,-5.26,-2.16,1.61
2023-10-19,300910,38.49,38.65,39.71,37.83,23036,92764961.0,4.83,-0.62,-0.24,1.31
2023-10-20,300910,38.5,38.02,38.85,37.84,17897,70908498.0,2.61,-1.63,-0.63,1.02
2023-10-23,300910,38.13,36.7,38.41,36.44,20091,77375473.0,5.18,-3.47,-1.32,1.15
2023-10-24,300910,37.43,38.25,39.98,37.43,52569,209656493.0,6.95,4.22,1.55,3.0
2023-10-25,300910,38.7,36.98,38.87,36.71,32189,124758928.0,5.65,-3.32,-1.27,1.84
2023-10-26,300910,36.5,38.2,38.48,36.45,34670,134556061.0,5.49,3.3,1.22,1.98
2023-10-27,300910,38.08,41.0,41.68,38.08,45108,188231931.0,9.42,7.33,2.8,2.57
2023-10-30,300910,40.7,41.3,41.86,40.16,38771,164013588.0,4.15,0.73,0.3,2.21
2023-10-31,300910,41.28,41.2,41.57,40.2,29853,126049791.0,3.32,-0.24,-0.1,1.7
2023-11-01,300910,41.27,42.78,43.08,40.74,39739,172566723.0,5.68,3.83,1.58,2.27
2023-11-02,300910,45.5,44.0,45.5,43.1,47833,217128017.0,5.61,2.85,1.22,2.73
2023-11-03,300910,44.09,45.2,45.4,43.81,30872,142713026.0,3.61,2.73,1.2,1.76
2023-11-06,300910,45.15,48.05,48.64,45.1,45039,219452021.0,7.83,6.31,2.85,2.57
2023-11-07,300910,48.08,47.01,48.27,46.51,27299,132295230.0,3.66,-2.16,-1.04,1.56
2023-11-08,300910,47.25,46.92,47.68,46.44,20641,99766624.0,2.64,-0.19,-0.09,1.18
2023-11-09,300910,46.72,46.17,47.06,45.88,15449,73345091.0,2.51,-1.6,-0.75,0.88
2023-11-10,300910,45.71,45.75,46.27,45.31,12524,58892437.0,2.08,-0.91,-0.42,0.71
2023-11-13,300910,45.76,46.38,46.7,45.61,15497,73473887.0,2.38,1.38,0.63,0.88
2023-11-14,300910,46.1,46.42,47.13,46.02,13609,65194853.0,2.39,0.09,0.04,0.78
2023-11-15,300910,46.65,46.9,47.67,46.65,14981,72527934.0,2.2,1.03,0.48,0.85
2023-11-16,300910,47.03,46.63,47.19,46.28,12872,61876611.0,1.94,-0.58,-0.27,0.73
2023-11-17,300910,46.8,47.87,48.48,46.1,17402,85478389.0,5.1,2.66,1.24,0.99
2023-11-20,300910,47.87,48.66,49.44,47.0,19522,97146568.0,5.1,1.65,0.79,1.11
2023-11-21,300910,48.67,47.76,49.19,47.45,17633,86713174.0,3.58,-1.85,-0.9,1.01
2023-11-22,300910,47.54,46.76,48.09,46.76,11870,57578006.0,2.78,-2.09,-1.0,0.68
2023-11-23,300910,46.72,46.6,47.3,45.97,19521,93174002.0,2.84,-0.34,-0.16,1.11
2023-11-24,300910,47.1,46.73,47.52,45.82,11828,56379080.0,3.65,0.28,0.13,0.67
2023-11-27,300910,46.39,46.68,47.9,46.2,19389,93742020.0,3.64,-0.11,-0.05,0.96
2023-11-28,300910,46.7,46.9,47.25,46.38,10164,48952395.0,1.86,0.47,0.22,0.5
2023-11-29,300910,46.89,47.23,47.29,46.5,10613,51232677.0,1.68,0.7,0.33,0.53
2023-11-30,300910,47.23,49.41,49.97,46.99,30805,154727098.0,6.31,4.62,2.18,1.53
2023-12-01,300910,49.47,48.76,52.2,48.5,19547,98985614.0,7.49,-1.32,-0.65,0.97
2023-12-04,300910,48.1,47.82,48.99,47.74,14980,74059377.0,2.56,-1.93,-0.94,0.74
2023-12-05,300910,47.58,48.5,48.92,47.18,18479,90825455.0,3.64,1.42,0.68,0.92
2023-12-06,300910,47.89,48.03,49.08,47.21,17914,88214748.0,3.86,-0.97,-0.47,0.89
2023-12-07,300910,47.71,48.93,49.58,47.71,22087,111183899.0,3.89,1.87,0.9,1.09
2023-12-08,300910,48.68,50.44,50.69,48.33,30086,154848407.0,4.82,3.09,1.51,1.49
2023-12-11,300910,50.5,50.08,50.76,49.41,15695,80397396.0,2.68,-0.71,-0.36,0.78
2023-12-12,300910,50.2,50.15,50.65,49.3,12842,65716083.0,2.7,0.14,0.07,0.64
2023-12-13,300910,50.2,49.3,50.68,49.23,8009,40773581.0,2.89,-1.69,-0.85,0.4
2023-12-14,300910,49.65,49.48,50.17,49.3,13126,66953428.0,1.76,0.37,0.18,0.65
2023-12-15,300910,49.51,47.69,50.09,47.18,28856,142261021.0,5.88,-3.62,-1.79,1.43
2023-12-18,300910,47.81,47.81,48.3,47.41,9319,45857201.0,1.87,0.25,0.12,0.46
2023-12-19,300910,47.72,47.24,47.91,46.81,10246,49580061.0,2.3,-1.19,-0.57,0.51
2023-12-20,300910,47.6,47.76,48.17,46.89,11424,55940469.0,2.71,1.1,0.52,0.57
2023-12-21,300910,47.51,50.07,50.13,47.3,16265,82051410.0,5.93,4.84,2.31,0.81
2023-12-22,300910,49.81,49.73,50.47,49.2,13004,66695310.0,2.54,-0.68,-0.34,0.64
2023-12-25,300910,50.29,49.85,50.29,48.5,11879,59961348.0,3.6,0.24,0.12,0.59
2023-12-26,300910,49.64,48.25,49.7,47.54,11639,57640607.0,4.33,-3.21,-1.6,0.58
2023-12-27,300910,48.3,47.52,48.68,47.34,11715,57503301.0,2.78,-1.51,-0.73,0.58
2023-12-28,300910,47.58,45.39,48.18,44.34,49469,230833968.0,8.08,-4.48,-2.13,2.45
2023-12-29,300910,45.07,44.64,45.37,43.58,37209,170388762.0,3.94,-1.65,-0.75,1.84
2024-01-02,300910,44.7,42.59,44.7,42.2,42815,188469522.0,5.6,-4.59,-2.05,2.12
2024-01-03,300910,42.21,41.1,42.39,40.82,42934,182899967.0,3.69,-3.5,-1.49,2.13
2024-01-04,300910,40.9,40.22,41.07,39.1,41031,168870435.0,4.79,-2.14,-0.88,2.03
2024-01-05,300910,42.0,40.67,42.0,40.18,32464,137601066.0,4.53,1.12,0.45,1.61
2024-01-08,300910,40.92,40.22,41.15,40.1,22016,92121715.0,2.58,-1.11,-0.45,1.09
2024-01-09,300910,40.33,41.39,41.5,39.0,37732,157006188.0,6.22,2.91,1.17,1.87
2024-01-10,300910,41.35,41.12,41.98,40.39,25310,107576884.0,3.84,-0.65,-0.27,1.25
2024-01-11,300910,41.54,41.28,41.68,40.3,25777,108950543.0,3.36,0.39,0.16,1.28
2024-01-12,300910,41.15,39.78,41.48,39.74,24489,101478775.0,4.22,-3.63,-1.5,1.21
2024-01-15,300910,39.75,40.1,40.89,39.3,16528,68815083.0,4.0,0.8,0.32,0.82
2024-01-16,300910,40.1,40.25,40.5,39.2,15621,64127717.0,3.24,0.37,0.15,0.77
2024-01-17,300910,40.11,39.3,40.38,39.21,15739,64503191.0,2.91,-2.36,-0.95,0.78
2024-01-18,300910,38.99,39.89,39.92,38.74,12880,52198743.0,3.0,1.5,0.59,0.64
2024-01-19,300910,39.89,40.12,40.5,39.55,15313,63340795.0,2.38,0.58,0.23,0.76
2024-01-22,300910,39.7,38.45,40.28,37.97,17490,70822114.0,5.76,-4.16,-1.67,0.87
2024-01-23,300910,38.45,39.19,40.25,37.71,18092,73386329.0,6.61,1.92,0.74,0.9
2024-01-24,300910,39.2,39.05,39.9,37.87,20445,81906777.0,5.18,-0.36,-0.14,1.01
2024-01-25,300910,39.05,40.18,40.25,38.4,18527,75396169.0,4.74,2.89,1.13,0.92
2024-01-26,300910,39.78,37.78,40.15,37.25,25234,100319258.0,7.22,-5.97,-2.4,1.25
2024-01-29,300910,37.86,37.75,38.59,37.31,15754,61617757.0,3.39,-0.08,-0.03,0.78
2024-01-30,300910,37.51,37.24,38.81,37.2,12373,48597567.0,4.26,-1.35,-0.51,0.61
2024-01-31,300910,36.93,36.88,38.06,36.7,9937,38289098.0,3.65,-0.97,-0.36,0.49
2024-02-01,300910,36.89,36.11,37.31,34.98,27512,103735925.0,6.32,-2.09,-0.77,1.36
2024-02-02,300910,36.5,37.16,37.69,35.7,21233,81305497.0,5.51,2.91,1.05,1.05
2024-02-05,300910,37.17,38.38,38.9,35.3,31222,119842727.0,9.69,3.28,1.22,1.55
2024-02-06,300910,37.8,40.4,41.87,36.41,42787,174519156.0,14.23,5.26,2.02,2.12
2024-02-07,300910,40.02,42.68,43.08,40.02,34846,150723322.0,7.57,5.64,2.28,1.73
2024-02-08,300910,43.5,41.66,45.57,41.57,38687,173996167.0,9.37,-2.39,-1.02,1.92
2024-02-19,300910,41.65,42.97,43.14,41.13,24032,105182296.0,4.82,3.14,1.31,1.19
2024-02-20,300910,42.5,41.86,42.66,40.89,26429,113580110.0,4.12,-2.58,-1.11,1.31
2024-02-21,300910,41.51,42.12,42.97,41.42,20906,90862673.0,3.7,0.62,0.26,1.04
2024-02-22,300910,42.57,41.87,42.57,41.56,15668,67576795.0,2.4,-0.59,-0.25,0.78
2024-02-23,300910,41.87,42.25,42.38,40.8,19272,82438005.0,3.77,0.91,0.38,0.95
2024-02-26,300910,41.89,42.63,42.95,41.85,14582,63751100.0,2.6,0.9,0.38,0.72
2024-02-27,300910,41.91,43.05,43.08,41.91,12682,55837488.0,2.74,0.99,0.42,0.63
2024-02-28,300910,43.05,41.59,44.09,41.58,18968,83583330.0,5.83,-3.39,-1.46,0.94
2024-02-29,300910,41.0,42.27,42.36,41.0,20307,87441533.0,3.27,1.64,0.68,1.01
2024-03-01,300910,42.1,42.37,42.45,41.42,17924,77372915.0,2.44,0.24,0.1,0.89
2024-03-04,300910,42.31,41.77,43.45,41.05,28844,124779327.0,5.66,-1.42,-0.6,1.43
2024-03-05,300910,41.2,41.41,41.93,40.95,22993,97991777.0,2.35,-0.86,-0.36,1.14
2024-03-06,300910,41.28,40.87,41.5,40.34,20924,88424232.0,2.8,-1.3,-0.54,1.04
2024-03-07,300910,40.87,38.58,40.87,38.39,36084,146328090.0,6.07,-5.6,-2.29,1.79
2024-03-08,300910,38.58,37.87,38.91,37.52,19317,75873603.0,3.6,-1.84,-0.71,0.96
2024-03-11,300910,37.95,39.19,39.2,37.71,25435,100948453.0,3.93,3.49,1.32,1.26
2024-03-12,300910,39.0,39.3,39.9,38.81,25117,101887201.0,2.78,0.28,0.11,1.24
2024-03-13,300910,39.0,39.19,40.18,38.9,21066,85546209.0,3.26,-0.28,-0.11,1.04
2024-03-14,300910,39.26,39.31,39.47,38.85,19084,77353822.0,1.58,0.31,0.12,0.95
2024-03-15,300910,39.38,39.85,40.04,38.53,19466,79251159.0,3.84,1.37,0.54,0.96
2024-03-18,300910,39.83,39.45,39.97,38.82,31437,127309329.0,2.89,-1.0,-0.4,1.56
2024-03-19,300910,39.48,38.92,39.48,38.66,22323,89688721.0,2.08,-1.34,-0.53,1.11
