日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-26,688110,24.06,24.48,25.0,23.81,89712,218731558.0,4.94,1.58,0.38,3.24
2024-02-27,688110,24.23,26.0,26.08,24.19,100964,255181359.0,7.72,6.21,1.52,3.65
2024-02-28,688110,26.06,23.77,26.56,23.64,127744,321796715.0,11.23,-8.58,-2.23,4.62
2024-02-29,688110,24.0,24.98,25.26,23.51,94744,234272495.0,7.36,5.09,1.21,3.43
2024-03-01,688110,25.08,25.6,25.83,24.99,79915,203752408.0,3.36,2.48,0.62,2.89
2024-03-04,688110,25.79,24.92,25.99,24.69,122260,307072301.0,5.08,-2.66,-0.68,4.42
2024-03-05,688110,24.7,23.82,25.16,23.69,123577,300314366.0,5.9,-4.41,-1.1,4.47
2024-03-06,688110,23.6,23.45,23.92,22.44,147971,342469447.0,6.21,-1.55,-0.37,5.35
2024-03-07,688110,23.72,23.94,24.81,23.61,146120,354008615.0,5.12,2.09,0.49,5.28
2024-03-08,688110,23.99,25.97,26.55,23.96,192535,493132137.0,10.82,8.48,2.03,6.96
2024-03-11,688110,26.0,26.1,26.3,25.23,141315,366245283.0,4.12,0.5,0.13,5.11
2024-03-12,688110,26.1,26.71,27.38,25.71,157623,419566985.0,6.4,2.34,0.61,5.7
2024-03-13,688110,27.16,26.42,27.39,26.1,115860,308135276.0,4.83,-1.09,-0.29,4.19
2024-03-14,688110,26.01,25.8,26.37,25.5,89118,230297933.0,3.29,-2.35,-0.62,3.22
2024-03-15,688110,25.8,26.18,26.22,25.55,74074,192072934.0,2.6,1.47,0.38,2.68
2024-03-18,688110,26.0,26.4,26.5,25.66,115530,301494762.0,3.21,0.84,0.22,4.18
2024-03-19,688110,26.3,26.23,27.28,25.95,134168,357919082.0,5.04,-0.64,-0.17,4.85
2024-03-20,688110,26.32,26.48,26.85,25.68,118313,310906147.0,4.46,0.95,0.25,4.28
2024-03-21,688110,27.42,27.8,28.19,26.4,236095,649726627.0,6.76,4.98,1.32,8.54
2024-03-22,688110,27.8,27.05,28.56,26.96,230276,639735719.0,5.76,-2.7,-0.75,8.33
2024-03-25,688110,26.51,24.97,26.6,24.9,154714,398053151.0,6.28,-7.69,-2.08,5.59
2024-03-26,688110,24.95,24.83,25.97,24.71,111770,283422034.0,5.05,-0.56,-0.14,4.04
2024-03-27,688110,24.8,22.57,24.8,22.57,138600,324099152.0,8.98,-9.1,-2.26,5.01
2024-03-28,688110,22.58,23.08,23.36,22.38,109259,250453584.0,4.34,2.26,0.51,3.95
2024-03-29,688110,22.88,23.24,23.3,22.66,82198,188947054.0,2.77,0.69,0.16,2.97
2024-04-01,688110,23.31,23.78,23.83,23.2,80360,189471597.0,2.71,2.32,0.54,2.91
2024-04-02,688110,24.2,23.29,24.38,23.15,78978,186583151.0,5.17,-2.06,-0.49,2.86
2024-04-03,688110,23.29,24.03,24.8,22.63,133004,317686921.0,9.32,3.18,0.74,4.81
2024-04-08,688110,23.51,22.59,23.65,22.32,113223,258231451.0,5.53,-5.99,-1.44,4.09
2024-04-09,688110,22.48,22.51,22.91,22.05,64959,145862719.0,3.81,-0.35,-0.08,2.35
2024-04-10,688110,22.49,21.61,22.56,21.35,84629,184050286.0,5.38,-4.0,-0.9,3.06
2024-04-11,688110,21.5,21.72,22.43,21.35,62452,137416936.0,5.0,0.51,0.11,2.26
2024-04-12,688110,21.87,22.01,22.56,21.63,55827,123221892.0,4.28,1.34,0.29,2.02
2024-04-15,688110,21.7,20.59,21.97,20.28,93116,195386347.0,7.68,-6.45,-1.42,3.37
2024-04-16,688110,20.55,19.08,20.68,19.03,98608,193724773.0,8.01,-7.33,-1.51,3.57
2024-04-17,688110,19.75,20.55,20.6,19.66,115782,234004137.0,4.93,7.7,1.47,4.19
2024-04-18,688110,20.3,20.11,20.64,19.91,84696,171912691.0,3.55,-2.14,-0.44,3.06
2024-04-19,688110,19.93,19.26,20.08,19.18,85561,166786134.0,4.48,-4.23,-0.85,3.09
2024-04-22,688110,18.88,19.72,19.85,18.33,85985,166029276.0,7.89,2.39,0.46,3.11
2024-04-23,688110,19.75,19.96,20.18,19.69,61512,122525169.0,2.48,1.22,0.24,2.22
2024-04-24,688110,20.15,20.8,20.95,19.96,85256,175635219.0,4.96,4.21,0.84,3.08
2024-04-25,688110,20.64,21.4,21.84,20.61,83768,178678017.0,5.91,2.88,0.6,3.03
2024-04-26,688110,21.29,22.5,22.59,21.25,98966,218755191.0,6.26,5.14,1.1,3.58
2024-04-29,688110,22.52,23.38,23.5,22.28,117165,268363381.0,5.42,3.91,0.88,4.24
2024-04-30,688110,22.55,23.16,23.35,21.9,148483,335780450.0,6.2,-0.94,-0.22,5.37
2024-05-06,688110,23.33,23.68,23.86,23.13,83982,197820390.0,3.15,2.25,0.52,3.04
2024-05-07,688110,23.62,24.52,24.85,23.37,127054,308840081.0,6.25,3.55,0.84,4.59
2024-05-08,688110,24.5,24.4,24.62,23.85,91350,221327028.0,3.14,-0.49,-0.12,3.3
2024-05-09,688110,24.6,25.55,25.74,24.36,110084,276293609.0,5.66,4.71,1.15,3.98
2024-05-10,688110,25.64,22.95,25.84,22.9,213426,507194050.0,11.51,-10.18,-2.6,7.72
2024-05-13,688110,22.8,23.07,23.79,22.39,84206,196008912.0,6.1,0.52,0.12,3.05
2024-05-14,688110,23.2,22.09,23.4,21.76,142921,317082083.0,7.11,-4.25,-0.98,5.17
2024-05-15,688110,21.78,21.54,22.24,21.5,77961,169758420.0,3.35,-2.49,-0.55,2.82
2024-05-16,688110,21.87,21.83,22.36,21.38,96123,210543439.0,4.55,1.35,0.29,3.48
2024-05-17,688110,21.6,22.24,22.29,21.3,73332,160152848.0,4.54,1.88,0.41,2.65
2024-05-20,688110,22.3,21.41,22.43,21.31,107407,233270251.0,5.04,-3.73,-0.83,3.88
2024-05-21,688110,21.38,21.14,21.59,21.06,71574,152179872.0,2.48,-1.26,-0.27,2.59
2024-05-22,688110,21.19,21.26,21.33,20.78,61072,128496671.0,2.6,0.57,0.12,2.21
2024-05-23,688110,21.24,20.69,21.3,20.61,67046,139879379.0,3.25,-2.68,-0.57,2.42
2024-05-24,688110,20.87,20.09,20.88,20.02,73928,150114072.0,4.16,-2.9,-0.6,2.67
2024-05-27,688110,20.25,20.85,20.96,19.34,102109,204370789.0,8.06,3.78,0.76,3.69
2024-05-28,688110,20.86,21.48,22.5,20.57,176653,382770344.0,9.26,3.02,0.63,6.39
2024-05-29,688110,21.45,21.37,21.98,20.97,80675,172676972.0,4.7,-0.51,-0.11,2.92
2024-05-30,688110,21.16,21.47,21.79,20.79,93112,200155425.0,4.68,0.47,0.1,3.37
2024-05-31,688110,21.5,21.46,22.0,21.35,77378,167522454.0,3.03,-0.05,-0.01,2.8
2024-06-03,688110,21.66,21.74,22.19,21.46,109520,239304448.0,3.4,1.3,0.28,3.96
2024-06-04,688110,21.5,20.89,21.73,20.5,114487,238939291.0,5.66,-3.91,-0.85,4.14
2024-06-05,688110,20.9,20.62,21.35,20.58,77544,162774615.0,3.69,-1.29,-0.27,2.8
2024-06-06,688110,21.0,19.89,21.1,19.85,94239,190972241.0,6.06,-3.54,-0.73,3.41
2024-06-07,688110,19.96,19.83,20.35,19.51,70452,140294342.0,4.22,-0.3,-0.06,2.55
2024-06-11,688110,19.87,21.23,21.33,19.66,117813,242628130.0,8.42,7.06,1.4,4.26
2024-06-12,688110,21.35,21.21,21.5,21.06,72518,154097729.0,2.07,-0.09,-0.02,2.62
2024-06-13,688110,21.35,21.77,22.18,21.31,124645,271729061.0,4.1,2.64,0.56,4.51
2024-06-14,688110,21.74,21.98,22.26,21.48,102095,223233943.0,3.58,0.96,0.21,3.69
2024-06-17,688110,21.82,22.16,22.35,21.62,89918,198068661.0,3.32,0.82,0.18,3.25
2024-06-18,688110,22.23,21.96,22.45,21.82,88314,194878375.0,2.84,-0.9,-0.2,3.19
2024-06-19,688110,22.2,21.86,22.54,21.5,138179,304151364.0,4.74,-0.46,-0.1,5.0
2024-06-20,688110,21.73,22.06,22.97,21.68,161551,362002183.0,5.9,0.91,0.2,5.84
2024-06-21,688110,21.8,21.88,22.03,21.31,93772,203504100.0,3.26,-0.82,-0.18,3.39
2024-06-24,688110,21.85,20.46,22.09,20.4,108141,229471989.0,7.72,-6.49,-1.42,3.91
2024-06-25,688110,20.5,19.45,20.55,19.29,100036,197774512.0,6.16,-4.94,-1.01,3.62
2024-06-26,688110,19.49,20.0,20.08,19.04,90356,176362629.0,5.35,2.83,0.55,3.27
2024-06-27,688110,19.95,19.39,20.33,19.37,83110,165202298.0,4.8,-3.05,-0.61,3.01
2024-06-28,688110,19.43,19.07,19.75,18.97,93413,181169840.0,4.02,-1.65,-0.32,3.38
2024-07-01,688110,18.93,18.52,19.06,17.96,111091,203970023.0,5.77,-2.88,-0.55,4.02
2024-07-02,688110,18.78,18.16,18.78,18.06,79783,146426203.0,3.89,-1.94,-0.36,2.89
2024-07-03,688110,18.14,18.18,18.58,17.75,79561,144376053.0,4.57,0.11,0.02,2.88
2024-07-04,688110,18.1,17.38,18.28,17.2,80373,142135443.0,5.94,-4.4,-0.8,2.91
2024-07-05,688110,17.38,17.52,17.65,16.98,61617,106812022.0,3.86,0.81,0.14,2.23
2024-07-08,688110,17.85,17.86,18.25,17.55,106835,191384452.0,4.0,1.94,0.34,3.86
2024-07-09,688110,17.8,18.36,18.49,17.63,102461,185707292.0,4.82,2.8,0.5,3.71
2024-07-10,688110,18.18,18.35,18.55,18.15,72571,133158920.0,2.18,-0.05,-0.01,2.62
2024-07-11,688110,18.76,19.91,20.05,18.57,140015,272607259.0,8.07,8.5,1.56,5.06
2024-07-12,688110,19.75,19.72,19.86,19.37,76706,150330360.0,2.46,-0.95,-0.19,2.77
2024-07-15,688110,19.76,19.26,20.18,19.22,64786,127113551.0,4.87,-2.33,-0.46,2.34
2024-07-16,688110,19.3,19.8,19.91,19.12,72997,142615479.0,4.1,2.8,0.54,2.64
2024-07-17,688110,19.9,19.7,20.08,19.61,75716,150125743.0,2.37,-0.51,-0.1,2.74
2024-07-18,688110,19.42,19.52,19.8,18.8,73202,141016287.0,5.08,-0.91,-0.18,2.65
2024-07-19,688110,19.37,20.27,20.5,19.22,84934,171123554.0,6.56,3.84,0.75,3.07
2024-07-22,688110,20.37,20.63,20.8,20.1,71587,146834256.0,3.45,1.78,0.36,2.59
2024-07-23,688110,20.54,19.67,20.71,19.62,72156,145267211.0,5.28,-4.65,-0.96,2.61
2024-07-24,688110,19.49,18.84,19.8,18.77,72136,138540471.0,5.24,-4.22,-0.83,2.61
2024-07-25,688110,18.95,18.81,19.18,18.49,53665,101001399.0,3.66,-0.16,-0.03,1.94
2024-07-26,688110,18.93,18.71,18.98,18.4,50456,94317966.0,3.08,-0.53,-0.1,1.82
2024-07-29,688110,18.72,18.33,18.82,18.3,49446,91626625.0,2.78,-2.03,-0.38,1.79
2024-07-30,688110,18.2,18.68,18.74,18.09,54638,100950716.0,3.55,1.91,0.35,1.98
2024-07-31,688110,18.7,19.43,19.46,18.53,75040,143837469.0,4.98,4.01,0.75,2.71
2024-08-01,688110,19.41,19.84,20.08,19.36,82587,163379503.0,3.71,2.11,0.41,2.99
2024-08-02,688110,19.52,19.1,19.92,19.03,67952,131730568.0,4.49,-3.73,-0.74,2.46
2024-08-05,688110,18.8,18.09,19.37,18.09,79200,147950900.0,6.7,-5.29,-1.01,2.86
2024-08-06,688110,18.56,18.47,18.56,18.05,47974,87773267.0,2.82,2.1,0.38,1.73
2024-08-07,688110,18.63,18.12,18.73,18.11,37491,68893682.0,3.36,-1.89,-0.35,1.36
2024-08-08,688110,18.1,18.16,18.4,17.66,48771,87810003.0,4.08,0.22,0.04,1.76
2024-08-09,688110,18.4,17.83,18.52,17.79,54229,98289976.0,4.02,-1.82,-0.33,1.96
2024-08-12,688110,17.8,17.1,17.8,16.97,67281,115887255.0,4.66,-4.09,-0.73,2.43
2024-08-13,688110,17.23,17.36,17.42,16.98,36887,63549047.0,2.57,1.52,0.26,1.33
2024-08-14,688110,17.44,18.09,18.35,17.43,97803,175937565.0,5.3,4.21,0.73,3.54
2024-08-15,688110,18.16,18.32,18.64,17.89,64177,117240036.0,4.15,1.27,0.23,2.32
2024-08-16,688110,18.32,18.21,18.5,18.08,51279,93680892.0,2.29,-0.6,-0.11,1.85
2024-08-19,688110,18.26,18.45,18.64,18.03,45314,83366177.0,3.35,1.32,0.24,1.64
2024-08-20,688110,18.81,17.46,18.99,17.34,101905,182181077.0,8.94,-5.37,-0.99,3.69
2024-08-21,688110,17.61,17.47,17.77,17.1,55037,96269415.0,3.84,0.06,0.01,1.99
2024-08-22,688110,17.32,17.31,17.59,17.02,40668,70318057.0,3.26,-0.92,-0.16,1.47
2024-08-23,688110,17.31,17.26,17.67,17.12,49603,86211201.0,3.18,-0.29,-0.05,1.79
2024-08-26,688110,17.0,17.3,17.7,17.0,40942,71271407.0,4.06,0.23,0.04,1.48
2024-08-27,688110,17.5,16.92,17.5,16.85,47869,81840585.0,3.76,-2.2,-0.38,1.73
2024-08-28,688110,16.98,16.84,17.1,16.62,33347,56239216.0,2.84,-0.47,-0.08,1.21
2024-08-29,688110,16.97,17.34,17.43,16.74,38113,65496607.0,4.1,2.97,0.5,1.38
2024-08-30,688110,17.24,17.58,17.88,17.13,61777,109334268.0,4.33,1.38,0.24,2.23
2024-09-02,688110,17.68,16.25,17.68,16.17,91403,153519052.0,8.59,-7.57,-1.33,3.31
2024-09-03,688110,16.28,16.29,16.66,16.2,49874,81712898.0,2.83,0.25,0.04,1.8
2024-09-04,688110,16.04,16.34,16.49,16.0,34328,56047950.0,3.01,0.31,0.05,1.24
2024-09-05,688110,16.34,16.48,16.69,16.32,27576,45529010.0,2.26,0.86,0.14,1.0
2024-09-06,688110,16.45,15.66,16.66,15.66,61033,97249122.0,6.07,-4.98,-0.82,2.21
2024-09-09,688110,15.65,15.26,15.74,15.22,60431,93258882.0,3.32,-2.55,-0.4,2.19
2024-09-10,688110,15.41,15.45,15.55,14.85,66684,100834366.0,4.59,1.25,0.19,2.41
2024-09-11,688110,15.55,15.4,15.55,15.25,38941,59886578.0,1.94,-0.32,-0.05,1.41
2024-09-12,688110,15.41,15.29,15.59,15.2,33116,51068489.0,2.53,-0.71,-0.11,1.2
2024-09-13,688110,15.45,14.74,15.45,14.7,45232,67630435.0,4.91,-3.6,-0.55,1.64
2024-09-18,688110,14.77,14.28,14.92,14.15,57126,82316542.0,5.22,-3.12,-0.46,2.07
2024-09-19,688110,14.51,14.53,14.74,14.0,69572,100290750.0,5.18,1.75,0.25,2.52
2024-09-20,688110,14.75,14.22,14.75,14.13,44877,64278177.0,4.27,-2.13,-0.31,1.62
2024-09-23,688110,14.22,14.14,14.44,14.08,40739,57921759.0,2.53,-0.56,-0.08,1.47
2024-09-24,688110,14.26,14.79,14.81,14.11,87486,127303088.0,4.95,4.6,0.65,3.16
2024-09-25,688110,14.88,15.19,15.65,14.84,97229,149176680.0,5.48,2.7,0.4,3.52
2024-09-26,688110,15.39,15.9,15.9,15.15,78435,121387831.0,4.94,4.67,0.71,2.84
2024-09-27,688110,16.29,17.04,17.08,16.08,78955,131088310.0,6.29,7.17,1.14,2.86
2024-09-30,688110,17.96,20.43,20.45,17.96,213946,414000300.0,14.61,19.89,3.39,7.74
2024-10-08,688110,24.52,24.52,24.52,23.0,271513,657673287.0,7.44,20.02,4.09,9.82
2024-10-09,688110,24.4,23.98,26.39,23.26,374404,930243091.0,12.77,-2.2,-0.54,13.54
2024-10-10,688110,24.27,22.06,24.5,22.0,223949,512788050.0,10.43,-8.01,-1.92,8.1
2024-10-11,688110,22.05,20.28,22.1,19.88,170599,354608334.0,10.06,-8.07,-1.78,6.17
2024-10-14,688110,20.45,21.01,21.08,19.37,165288,335250829.0,8.43,3.6,0.73,5.98
2024-10-15,688110,20.86,20.16,21.41,20.13,137246,285378299.0,6.09,-4.05,-0.85,4.96
2024-10-16,688110,19.55,19.65,20.08,19.4,102119,201531141.0,3.37,-2.53,-0.51,3.69
2024-10-17,688110,19.95,19.63,20.28,19.6,111242,222658228.0,3.46,-0.1,-0.02,4.02
2024-10-18,688110,19.43,21.77,22.79,19.43,222808,470578709.0,17.12,10.9,2.14,8.06
2024-10-21,688110,25.88,26.12,26.12,24.81,204598,527789365.0,6.02,19.98,4.35,7.4
2024-10-22,688110,26.12,25.07,27.5,24.32,515660,1331139983.0,12.17,-4.02,-1.05,18.65
2024-10-23,688110,24.28,24.54,25.5,24.28,251737,626137520.0,4.87,-2.11,-0.53,9.1
2024-10-24,688110,24.1,24.27,25.0,23.88,179078,436857935.0,4.56,-1.1,-0.27,6.48
2024-10-25,688110,24.36,24.69,25.08,24.13,156624,384836901.0,3.91,1.73,0.42,5.66
2024-10-28,688110,24.8,24.83,24.87,24.28,124011,305152762.0,2.39,0.57,0.14,4.48
2024-10-29,688110,24.55,23.59,24.88,23.58,186407,452009140.0,5.24,-4.99,-1.24,6.74
2024-10-30,688110,23.29,23.38,23.7,22.81,127342,296445252.0,3.77,-0.89,-0.21,4.6
2024-10-31,688110,23.37,24.45,24.62,23.15,166538,400243334.0,6.29,4.58,1.07,6.02
2024-11-01,688110,24.15,22.62,24.35,22.61,144770,337873998.0,7.12,-7.48,-1.83,5.24
2024-11-04,688110,23.0,23.1,23.23,22.65,76589,176218264.0,2.56,2.12,0.48,2.77
2024-11-05,688110,23.1,24.11,24.3,23.05,156369,373760953.0,5.41,4.37,1.01,5.65
2024-11-06,688110,24.36,23.99,24.6,23.71,178867,432521996.0,3.69,-0.5,-0.12,6.47
2024-11-07,688110,23.7,24.26,24.58,23.66,134689,324480881.0,3.83,1.13,0.27,4.87
2024-11-08,688110,24.6,24.54,25.39,24.3,243317,603013193.0,4.49,1.15,0.28,8.8
2024-11-11,688110,24.98,26.22,26.96,24.86,328506,849612681.0,8.56,6.85,1.68,11.88
2024-11-12,688110,26.21,25.39,26.27,25.09,226868,581820683.0,4.5,-3.17,-0.83,8.2
2024-11-13,688110,25.37,25.07,25.37,24.47,147688,366939792.0,3.54,-1.26,-0.32,5.34
2024-11-14,688110,25.0,23.78,25.2,23.66,129047,314541674.0,6.14,-5.15,-1.29,4.67
2024-11-15,688110,23.68,22.64,24.09,22.62,127239,298205018.0,6.18,-4.79,-1.14,4.6
2024-11-18,688110,22.88,21.78,23.04,21.63,112643,249102531.0,6.23,-3.8,-0.86,4.07
2024-11-19,688110,21.88,22.76,22.78,21.77,94723,211008392.0,4.64,4.5,0.98,3.43
2024-11-20,688110,22.79,23.2,23.33,22.52,99422,227902518.0,3.56,1.93,0.44,3.6
2024-11-21,688110,23.3,23.78,24.72,23.2,160204,384760251.0,6.55,2.5,0.58,5.79
2024-11-22,688110,23.7,22.17,23.87,22.12,134356,309411987.0,7.36,-6.77,-1.61,4.86
2024-11-25,688110,22.2,22.4,22.58,21.73,83648,184958308.0,3.83,1.04,0.23,3.02
2024-11-26,688110,22.31,21.89,22.88,21.86,65750,146757093.0,4.55,-2.28,-0.51,2.38
2024-11-27,688110,21.88,22.58,22.6,21.32,82039,179807646.0,5.85,3.15,0.69,2.97
2024-11-28,688110,22.62,22.59,23.03,22.39,78745,178540130.0,2.83,0.04,0.01,2.85
2024-11-29,688110,22.42,22.95,23.3,22.05,96141,218460290.0,5.53,1.59,0.36,3.48
2024-12-02,688110,22.84,22.84,23.16,22.64,96607,221180999.0,2.27,-0.48,-0.11,3.49
2024-12-03,688110,22.94,22.5,23.17,22.22,79779,179935861.0,4.16,-1.49,-0.34,2.88
2024-12-04,688110,23.49,22.62,23.65,22.52,127526,294558853.0,5.02,0.53,0.12,4.61
2024-12-05,688110,22.4,22.54,22.84,22.31,86288,195035134.0,2.34,-0.35,-0.08,3.12
2024-12-06,688110,22.55,22.86,23.03,21.9,115787,261013162.0,5.01,1.42,0.32,4.19
2024-12-09,688110,22.83,22.43,22.87,22.2,70607,159122609.0,2.93,-1.88,-0.43,2.55
2024-12-10,688110,23.25,22.92,23.6,22.89,148475,345081614.0,3.17,2.18,0.49,3.36
2024-12-11,688110,23.08,24.27,24.82,23.01,227744,547853156.0,7.9,5.89,1.35,5.15
2024-12-12,688110,24.27,24.45,24.84,23.78,176279,429846580.0,4.37,0.74,0.18,3.99
2024-12-13,688110,24.28,24.89,25.5,23.95,256932,635832745.0,6.34,1.8,0.44,5.81
2024-12-16,688110,25.01,24.79,25.3,24.28,210244,521821284.0,4.1,-0.4,-0.1,4.75
2024-12-17,688110,24.45,23.72,24.66,23.6,115984,277966179.0,4.28,-4.32,-1.07,2.62
2024-12-18,688110,23.91,25.8,26.77,23.55,354645,902730517.0,13.58,8.77,2.08,8.02
2024-12-19,688110,25.2,25.78,26.05,25.0,255633,654262255.0,4.07,-0.08,-0.02,5.78
2024-12-20,688110,25.7,27.03,27.94,25.42,360775,968558268.0,9.78,4.85,1.25,8.16
2024-12-23,688110,27.2,25.8,27.68,25.69,243560,648689524.0,7.36,-4.55,-1.23,5.51
2024-12-24,688110,26.05,26.0,26.26,24.78,166155,423721736.0,5.74,0.78,0.2,3.76
2024-12-25,688110,26.13,25.66,26.52,25.45,136781,355018591.0,4.12,-1.31,-0.34,3.09
2024-12-26,688110,25.7,26.5,26.55,25.5,155068,406797681.0,4.09,3.27,0.84,3.51
2024-12-27,688110,26.6,27.18,28.36,26.6,311241,858284776.0,6.64,2.57,0.68,7.04
2024-12-30,688110,26.66,26.7,27.37,26.11,183746,490061450.0,4.64,-1.77,-0.48,4.15
2024-12-31,688110,26.85,24.9,26.9,24.9,169376,433046129.0,7.49,-6.74,-1.8,3.83
2025-01-02,688110,25.0,24.71,25.63,24.25,131008,327142634.0,5.54,-0.76,-0.19,2.96
2025-01-03,688110,24.8,24.76,25.58,24.19,148352,369771624.0,5.63,0.2,0.05,3.35
2025-01-06,688110,24.61,23.26,25.06,22.88,136634,325978083.0,8.8,-6.06,-1.5,3.09
2025-01-07,688110,23.38,24.24,24.38,23.3,109236,259714222.0,4.64,4.21,0.98,2.47
2025-01-08,688110,23.9,24.6,25.3,23.33,146049,354302129.0,8.13,1.49,0.36,3.3
