日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-14,002850,16.69,16.79,17.29,16.59,8719,17060777.0,4.1,-1.58,-0.27,0.94
2019-05-15,002850,16.85,17.23,17.36,16.85,11315,22292663.0,3.04,2.62,0.44,1.22
2019-05-16,002850,17.23,17.75,18.18,17.05,19843,40451291.0,6.56,3.02,0.52,2.14
2019-05-17,002850,17.6,17.59,17.88,16.91,17692,35445615.0,5.46,-0.9,-0.16,1.9
2019-05-20,002850,17.38,17.36,17.64,16.98,8524,16902170.0,3.75,-1.31,-0.23,0.92
2019-05-21,002850,17.33,17.52,17.78,17.24,8718,17564305.0,3.11,0.92,0.16,0.94
2019-05-22,002850,17.68,18.23,18.64,17.3,20428,41900813.0,7.65,4.05,0.71,2.2
2019-05-23,002850,17.98,17.44,18.52,17.4,21640,44369321.0,6.14,-4.33,-0.79,2.33
2019-05-24,002850,17.44,16.9,17.6,16.9,11061,21857484.0,4.01,-3.1,-0.54,1.19
2019-05-27,002850,16.88,17.3,17.37,16.81,8547,16704692.0,3.31,2.37,0.4,0.92
2019-05-28,002850,17.3,18.23,18.36,17.27,25509,52022022.0,6.3,5.38,0.93,2.75
2019-05-29,002850,18.2,18.1,18.2,17.71,16413,33336616.0,2.69,-0.71,-0.13,1.77
2019-05-30,002850,17.71,17.88,18.05,17.51,9451,19075089.0,2.98,-1.22,-0.22,1.02
2019-05-31,002850,17.74,17.74,18.02,17.72,7681,15549403.0,1.68,-0.78,-0.14,0.83
2019-06-03,002850,17.74,17.0,17.86,16.98,13964,27520486.0,4.96,-4.17,-0.74,1.5
2019-06-04,002850,17.05,16.71,17.25,16.7,8664,16722977.0,3.24,-1.71,-0.29,0.93
2019-06-05,002850,17.07,16.83,17.13,16.83,6810,13199296.0,1.8,0.72,0.12,0.73
2019-06-06,002850,16.83,16.82,17.04,16.3,10004,19033216.0,4.4,-0.06,-0.01,1.08
2019-06-10,002850,16.85,17.11,17.32,16.85,10433,20358363.0,2.79,1.72,0.29,1.12
2019-06-11,002850,16.98,17.55,17.58,16.87,13082,25853600.0,4.15,2.57,0.44,1.41
2019-06-12,002850,17.4,17.47,17.82,17.4,12701,25386330.0,2.39,-0.46,-0.08,1.37
2019-06-13,002850,17.36,17.83,17.95,17.36,12907,25892580.0,3.38,2.06,0.36,1.39
2019-06-14,002850,17.87,17.1,17.98,17.09,9425,18707278.0,4.99,-4.09,-0.73,1.01
2019-06-17,002850,17.1,17.46,17.55,17.1,9893,19613659.0,2.63,2.11,0.36,1.06
2019-06-18,002850,17.55,17.51,17.68,17.35,6720,13368785.0,1.89,0.29,0.05,0.72
2019-06-19,002850,18.1,17.69,18.1,17.63,10739,21633226.0,2.68,1.03,0.18,1.16
2019-06-20,002850,17.72,17.6,17.75,17.33,13144,26225680.0,2.37,-0.51,-0.09,1.41
2019-06-21,002850,17.69,17.91,18.09,17.62,14079,28566509.0,2.67,1.76,0.31,1.52
2019-06-24,002850,17.88,18.71,18.8,17.52,27280,56065441.0,7.15,4.47,0.8,2.94
2019-06-25,002850,18.34,17.95,18.45,17.69,25309,51787811.0,4.06,-4.06,-0.76,2.72
2019-06-26,002850,17.75,17.89,17.89,17.66,8960,18082086.0,1.28,-0.33,-0.06,0.96
2019-06-27,002850,17.89,17.84,18.02,17.76,11132,22552932.0,1.45,-0.28,-0.05,1.2
2019-06-28,002850,17.87,17.37,17.87,17.22,11259,22305543.0,3.64,-2.63,-0.47,1.21
2019-07-01,002850,17.52,17.96,18.08,17.52,17258,34882018.0,3.22,3.4,0.59,1.86
2019-07-02,002850,17.99,18.09,18.37,17.81,19382,39764903.0,3.12,0.72,0.13,2.09
2019-07-03,002850,18.2,18.06,18.23,17.93,13122,26910336.0,1.66,-0.17,-0.03,1.41
2019-07-04,002850,17.95,18.08,18.56,17.95,19965,41356950.0,3.38,0.11,0.02,2.15
2019-07-05,002850,18.05,18.28,18.45,17.9,17294,35649183.0,3.04,1.11,0.2,1.86
2019-07-08,002850,18.13,17.59,18.2,17.42,13951,28029117.0,4.27,-3.77,-0.69,1.5
2019-07-09,002850,17.59,17.51,17.79,17.21,7835,15538911.0,3.3,-0.45,-0.08,0.84
2019-07-10,002850,17.73,17.36,17.73,17.36,6549,13065592.0,2.11,-0.86,-0.15,0.7
2019-07-11,002850,17.44,17.65,18.0,17.44,9323,18737990.0,3.23,1.67,0.29,1.0
2019-07-12,002850,17.45,17.63,17.8,17.43,9000,18013478.0,2.1,-0.11,-0.02,0.97
2019-07-15,002850,19.63,19.63,19.63,19.63,16828,37072216.0,0.0,11.34,2.0,1.81
2019-07-16,002850,21.36,19.89,21.4,19.82,76196,175594235.0,8.05,1.32,0.26,8.2
2019-07-17,002850,19.86,20.01,20.46,19.69,35631,80061258.0,3.87,0.6,0.12,3.84
2019-07-18,002850,19.76,20.08,20.46,19.35,32267,72094529.0,5.55,0.35,0.07,3.47
2019-07-19,002850,19.93,20.4,20.6,19.82,28295,64318917.0,3.88,1.59,0.32,3.05
2019-07-22,002850,20.54,20.33,21.3,20.19,31928,73875763.0,5.44,-0.34,-0.07,3.44
2019-07-23,002850,20.1,21.44,21.92,19.88,44790,105154456.0,10.03,5.46,1.11,4.82
2019-07-24,002850,21.2,20.96,21.77,20.8,30103,71029456.0,4.52,-2.24,-0.48,3.24
2019-07-25,002850,20.99,20.86,21.16,20.67,16663,38684582.0,2.34,-0.48,-0.1,1.79
2019-07-26,002850,20.72,21.89,22.0,20.52,33156,79084307.0,7.09,4.94,1.03,3.57
2019-07-29,002850,21.79,21.92,22.46,21.61,27700,67576063.0,3.88,0.14,0.03,2.98
2019-07-30,002850,21.66,21.68,22.0,21.53,14730,35555035.0,2.14,-1.09,-0.24,1.59
2019-07-31,002850,21.69,21.28,21.95,21.16,11908,28320126.0,3.64,-1.85,-0.4,1.28
2019-08-01,002850,21.29,21.76,22.2,21.14,19551,47342023.0,4.98,2.26,0.48,2.1
2019-08-02,002850,21.26,21.26,21.32,20.71,16970,39751215.0,2.8,-2.3,-0.5,1.83
2019-08-05,002850,20.92,20.82,21.55,20.81,13587,32034335.0,3.48,-2.07,-0.44,1.46
2019-08-06,002850,20.43,20.93,20.98,19.48,24758,55852637.0,7.2,0.53,0.11,2.67
2019-08-07,002850,20.92,20.11,20.95,20.06,14471,33076565.0,4.25,-3.92,-0.82,1.56
2019-08-08,002850,20.15,19.92,20.48,19.82,10819,24263993.0,3.28,-0.94,-0.19,1.16
2019-08-09,002850,20.18,19.88,20.75,19.84,13234,30021295.0,4.57,-0.2,-0.04,1.42
2019-08-12,002850,19.88,20.8,20.8,19.88,13917,31862711.0,4.63,4.63,0.92,1.5
2019-08-13,002850,20.57,21.55,21.6,20.39,26897,64012652.0,5.82,3.61,0.75,2.9
2019-08-14,002850,21.8,22.5,22.6,21.62,43252,106603354.0,4.55,4.41,0.95,4.66
2019-08-15,002850,21.9,22.51,22.52,21.71,25608,62786045.0,3.6,0.04,0.01,2.76
2019-08-16,002850,23.6,22.64,23.92,22.61,60452,155025806.0,5.82,0.58,0.13,6.51
2019-08-19,002850,23.39,25.14,25.14,23.3,88625,238056843.0,8.13,11.04,2.5,9.54
2019-08-20,002850,25.14,26.3,27.89,24.88,91274,264605672.0,11.97,4.61,1.16,9.83
2019-08-21,002850,26.3,26.89,26.97,25.8,63214,182207597.0,4.45,2.24,0.59,6.8
2019-08-22,002850,26.77,26.5,27.56,26.0,43355,125750223.0,5.8,-1.45,-0.39,4.67
2019-08-23,002850,26.82,26.3,27.52,25.55,55436,157981130.0,7.43,-0.75,-0.2,5.97
2019-08-26,002850,25.13,25.64,26.25,25.13,41269,115738889.0,4.26,-2.51,-0.66,4.44
2019-08-27,002850,26.1,25.88,26.75,25.61,41537,118357158.0,4.45,0.94,0.24,4.47
2019-08-28,002850,26.12,26.28,26.5,25.7,38419,109698163.0,3.09,1.55,0.4,4.14
2019-08-29,002850,26.04,25.59,26.28,25.4,37920,106367322.0,3.35,-2.63,-0.69,4.08
2019-08-30,002850,25.62,25.09,25.95,24.72,30341,84247685.0,4.81,-1.95,-0.5,3.27
2019-09-02,002850,25.35,25.98,26.0,25.24,39505,111113735.0,3.03,3.55,0.89,4.25
2019-09-03,002850,26.1,25.49,26.18,25.16,29377,81881145.0,3.93,-1.89,-0.49,3.16
2019-09-04,002850,25.2,28.28,28.28,25.2,80245,238699739.0,12.08,10.95,2.79,8.64
2019-09-05,002850,28.63,29.68,30.43,28.3,82282,259617148.0,7.53,4.95,1.4,8.86
2019-09-06,002850,29.47,28.38,29.6,28.16,50533,157525918.0,4.85,-4.38,-1.3,5.44
2019-09-09,002850,28.7,29.0,29.28,28.36,60575,188428031.0,3.24,2.18,0.62,6.52
2019-09-10,002850,29.39,31.68,32.14,29.37,81502,275200112.0,9.55,9.24,2.68,8.77
2019-09-11,002850,32.2,30.31,32.2,30.1,47926,160350998.0,6.63,-4.32,-1.37,5.16
2019-09-12,002850,30.22,30.7,31.76,30.22,39693,133106259.0,5.08,1.29,0.39,4.27
2019-09-16,002850,31.18,32.5,33.58,30.7,62861,218727168.0,9.38,5.86,1.8,6.77
2019-09-17,002850,32.59,30.93,32.87,30.41,45623,154843259.0,7.57,-4.83,-1.57,4.91
2019-09-18,002850,30.86,31.23,31.9,30.3,38496,129176087.0,5.17,0.97,0.3,4.14
2019-09-19,002850,31.29,30.93,31.65,30.18,33720,111415627.0,4.71,-0.96,-0.3,3.63
2019-09-20,002850,30.93,30.37,31.15,30.09,31288,102440453.0,3.43,-1.81,-0.56,3.37
2019-09-23,002850,30.28,30.35,30.56,29.47,27593,89825541.0,3.59,-0.07,-0.02,2.97
2019-09-24,002850,30.41,30.8,31.75,30.0,37401,124587101.0,5.77,1.48,0.45,4.03
2019-09-25,002850,30.8,30.15,30.89,29.9,25311,83011391.0,3.21,-2.11,-0.65,2.72
2019-09-26,002850,30.34,29.59,30.75,29.11,30705,99131433.0,5.44,-1.86,-0.56,3.31
2019-09-27,002850,29.93,31.84,32.16,29.28,47443,158380997.0,9.73,7.6,2.25,5.11
2019-09-30,002850,30.9,29.8,30.9,28.57,55006,177528657.0,7.32,-6.41,-2.04,5.92
2019-10-08,002850,29.44,28.88,30.45,28.52,30249,95931988.0,6.48,-3.09,-0.92,3.26
2019-10-09,002850,29.22,29.22,29.38,27.71,33864,104445021.0,5.78,1.18,0.34,3.65
2019-10-10,002850,28.79,29.77,29.92,28.79,29847,95189360.0,3.87,1.88,0.55,3.21
2019-10-11,002850,30.09,29.9,30.19,29.18,20789,66725794.0,3.39,0.44,0.13,2.24
2019-10-14,002850,30.2,29.6,30.21,29.31,25942,83322862.0,3.01,-1.0,-0.3,2.79
2019-10-15,002850,29.81,28.6,29.88,28.4,23800,74415466.0,5.0,-3.38,-1.0,2.56
2019-10-16,002850,28.61,28.04,29.35,27.75,27159,83553266.0,5.59,-1.96,-0.56,2.92
2019-10-17,002850,28.11,28.07,28.97,27.91,21421,65982231.0,3.78,0.11,0.03,2.31
2019-10-18,002850,28.02,27.44,28.27,27.44,18617,56231949.0,2.96,-2.24,-0.63,2.0
2019-10-21,002850,27.46,27.2,27.79,26.6,18416,54332210.0,4.34,-0.87,-0.24,1.98
2019-10-22,002850,27.23,27.78,28.26,27.06,22603,67910800.0,4.41,2.13,0.58,2.43
2019-10-23,002850,27.5,27.57,28.05,27.4,10973,33029539.0,2.34,-0.76,-0.21,1.18
2019-10-24,002850,28.15,28.57,29.01,27.5,29111,89546859.0,5.48,3.63,1.0,3.13
2019-10-25,002850,28.58,27.72,28.88,27.66,29625,90419703.0,4.27,-2.98,-0.85,3.19
2019-10-28,002850,27.75,28.0,28.73,27.49,38823,118461943.0,4.47,1.01,0.28,4.18
2019-10-29,002850,28.0,27.13,28.0,26.42,38060,112379704.0,5.64,-3.11,-0.87,4.1
2019-10-30,002850,28.5,29.3,30.08,28.5,114176,363191520.0,5.82,8.0,2.17,12.29
2019-10-31,002850,29.39,28.35,29.92,28.15,62025,194778265.0,6.04,-3.24,-0.95,6.68
2019-11-01,002850,27.55,28.15,29.05,27.16,52000,158571654.0,6.67,-0.71,-0.2,5.6
2019-11-04,002850,28.49,30.6,31.2,28.43,95985,313793152.0,9.84,8.7,2.45,10.33
2019-11-05,002850,30.72,31.02,32.2,30.26,82480,277031952.0,6.34,1.37,0.42,8.88
2019-11-06,002850,31.91,32.31,33.43,31.91,83491,292291696.0,4.9,4.16,1.29,8.99
2019-11-07,002850,32.27,31.5,32.93,31.0,77212,264338997.0,5.97,-2.51,-0.81,8.31
2019-11-08,002850,31.45,30.88,31.9,30.88,47422,159720258.0,3.24,-1.97,-0.62,5.1
2019-11-11,002850,30.99,30.2,31.3,30.02,34936,114808037.0,4.15,-2.2,-0.68,3.76
2019-11-12,002850,29.97,30.0,30.29,29.3,34337,110642416.0,3.28,-0.66,-0.2,3.7
2019-11-13,002850,30.08,29.78,30.27,29.5,23755,76618708.0,2.57,-0.73,-0.22,2.56
2019-11-14,002850,30.1,29.66,30.93,29.41,43441,141586453.0,5.1,-0.4,-0.12,4.68
2019-11-15,002850,29.73,29.0,30.02,28.92,33733,107393563.0,3.71,-2.23,-0.66,3.63
2019-11-18,002850,28.91,29.54,29.77,28.46,26016,82609169.0,4.52,1.86,0.54,2.8
2019-11-19,002850,29.64,30.77,30.87,29.42,37744,123476608.0,4.91,4.16,1.23,4.06
2019-11-20,002850,30.63,32.35,32.49,30.63,56348,192961645.0,6.04,5.13,1.58,6.07
2019-11-21,002850,31.7,31.55,32.17,31.2,42797,145114374.0,3.0,-2.47,-0.8,4.61
2019-11-22,002850,32.71,33.55,34.95,32.71,103219,375580176.0,7.1,6.34,2.0,11.11
2019-11-25,002850,33.24,33.1,34.26,33.0,63684,228798744.0,3.76,-1.34,-0.45,6.86
2019-11-26,002850,32.34,34.69,35.37,32.1,70673,254677529.0,9.88,4.8,1.59,7.61
2019-11-27,002850,34.55,35.1,36.18,34.27,64145,241793529.0,5.51,1.18,0.41,6.9
2019-11-28,002850,35.2,34.47,35.94,34.29,42316,158091282.0,4.7,-1.79,-0.63,4.56
2019-11-29,002850,35.22,33.74,35.29,33.0,40148,145987367.0,6.64,-2.12,-0.73,4.32
2019-12-02,002850,34.07,33.62,34.8,33.16,37248,134819788.0,4.86,-0.36,-0.12,4.01
2019-12-03,002850,33.48,34.37,34.37,32.8,28758,103690153.0,4.67,2.23,0.75,3.1
2019-12-04,002850,33.89,34.85,35.12,33.71,36266,134206845.0,4.1,1.4,0.48,3.9
2019-12-05,002850,34.85,35.99,36.46,34.62,49297,188703930.0,5.28,3.27,1.14,5.31
2019-12-06,002850,35.83,35.77,36.85,35.0,41090,157237635.0,5.14,-0.61,-0.22,4.42
2019-12-09,002850,35.5,36.46,36.86,35.26,38468,149307757.0,4.47,1.93,0.69,4.14
2019-12-10,002850,36.15,35.64,36.65,35.21,39160,149320570.0,3.95,-2.25,-0.82,4.22
2019-12-11,002850,35.22,35.0,35.7,34.3,39344,147284159.0,3.93,-1.8,-0.64,4.24
2019-12-12,002850,35.34,34.27,35.48,34.2,31954,118025550.0,3.66,-2.09,-0.73,3.44
2019-12-13,002850,34.57,36.53,37.49,34.1,63123,241854675.0,9.89,6.59,2.26,6.79
2019-12-16,002850,36.86,38.38,38.91,35.96,57693,230603828.0,8.08,5.06,1.85,6.21
2019-12-17,002850,38.38,39.93,40.88,38.1,55335,232491411.0,7.24,4.04,1.55,5.96
2019-12-18,002850,39.6,38.48,39.78,38.44,42162,174781509.0,3.36,-3.63,-1.45,4.54
2019-12-19,002850,38.74,39.4,39.8,38.65,30008,124662039.0,2.99,2.39,0.92,3.23
2019-12-20,002850,39.55,39.38,40.21,38.71,29702,124112236.0,3.81,-0.05,-0.02,3.2
2019-12-23,002850,38.63,39.78,40.48,38.3,35411,148584876.0,5.54,1.02,0.4,3.81
2019-12-24,002850,39.67,43.29,43.8,39.26,68569,306364736.0,11.41,8.82,3.51,7.38
2019-12-25,002850,43.52,43.95,44.19,42.62,49579,227112528.0,3.63,1.52,0.66,5.34
2019-12-26,002850,43.58,42.86,44.26,42.3,42283,192671469.0,4.46,-2.48,-1.09,4.55
2019-12-27,002850,42.66,42.26,44.79,42.11,52320,239306886.0,6.25,-1.4,-0.6,5.63
2019-12-30,002850,42.58,43.29,43.54,41.65,46695,210794089.0,4.47,2.44,1.03,5.03
2019-12-31,002850,43.2,43.1,43.34,41.8,48387,216736068.0,3.56,-0.44,-0.19,5.21
2020-01-02,002850,43.2,42.66,43.28,41.64,62004,277589472.0,3.81,-1.02,-0.44,6.67
2020-01-03,002850,42.56,42.93,43.67,42.21,40896,185382807.0,3.42,0.63,0.27,4.4
2020-01-06,002850,44.4,46.71,47.46,44.4,99589,489831152.0,7.13,8.81,3.78,10.72
2020-01-07,002850,46.39,45.7,46.39,44.53,63367,303911824.0,3.98,-2.16,-1.01,6.82
2020-01-08,002850,45.5,47.53,48.09,44.96,66546,330880864.0,6.85,4.0,1.83,7.16
2020-01-09,002850,48.81,47.72,48.92,46.66,40088,199534497.0,4.75,0.4,0.19,4.32
2020-01-10,002850,47.57,47.39,47.83,47.0,24923,123939750.0,1.74,-0.69,-0.33,2.68
2020-01-13,002850,48.6,52.3,52.35,47.9,54249,286089248.0,9.39,10.36,4.91,5.84
2020-01-14,002850,52.2,52.59,54.1,51.8,56382,311746304.0,4.4,0.55,0.29,6.07
2020-01-15,002850,52.23,53.62,53.8,50.85,45248,247261411.0,5.61,1.96,1.03,4.87
2020-01-16,002850,53.9,53.56,54.08,52.45,34827,194591053.0,3.04,-0.11,-0.06,3.75
2020-01-17,002850,53.15,54.9,55.09,52.28,42042,236926281.0,5.25,2.5,1.34,4.53
2020-01-20,002850,54.38,54.35,56.26,52.46,39077,222663325.0,6.92,-1.0,-0.55,4.21
2020-01-21,002850,54.3,52.13,54.3,52.0,39706,219264325.0,4.23,-4.08,-2.22,4.27
2020-01-22,002850,51.66,53.6,54.56,50.63,53735,300375872.0,7.54,2.82,1.47,5.78
2020-01-23,002850,52.91,52.0,54.38,49.6,46028,252972607.0,8.92,-2.99,-1.6,4.95
2020-02-03,002850,46.56,48.7,50.8,46.56,65492,335010528.0,8.15,-6.35,-3.3,7.05
2020-02-04,002850,51.45,53.81,53.81,51.45,58216,324881504.0,4.85,10.49,5.11,6.27
2020-02-05,002850,57.01,58.99,59.43,55.76,101132,611709216.0,6.82,9.63,5.18,10.89
2020-02-06,002850,55.62,62.2,65.08,55.32,104945,650765456.0,16.55,5.44,3.21,11.3
2020-02-07,002850,61.5,58.7,63.6,58.53,70289,438848928.0,8.15,-5.63,-3.5,7.57
2020-02-10,002850,58.66,62.01,63.0,58.08,60396,376437232.0,8.38,5.64,3.31,6.5
2020-02-11,002850,60.83,59.8,61.75,58.99,42597,266825044.0,4.45,-3.56,-2.21,4.59
2020-02-12,002850,58.62,60.6,61.65,58.47,39823,251247678.0,5.32,1.34,0.8,4.29
2020-02-13,002850,59.6,59.97,62.23,58.9,44904,283273200.0,5.5,-1.04,-0.63,4.83
2020-02-14,002850,60.59,57.49,61.09,56.54,59490,361759296.0,7.59,-4.14,-2.48,6.4
2020-02-17,002850,57.11,58.4,59.2,56.94,42990,261242262.0,3.93,1.58,0.91,4.63
2020-02-18,002850,58.5,58.7,59.19,56.62,51328,310138336.0,4.4,0.51,0.3,5.53
2020-02-19,002850,60.6,55.11,61.35,54.57,84298,502215632.0,11.55,-6.12,-3.59,9.07
2020-02-20,002850,55.76,58.06,58.2,55.2,64989,385871392.0,5.44,5.35,2.95,7.0
2020-02-21,002850,57.72,63.43,64.1,57.6,87620,555432752.0,11.2,9.25,5.37,9.43
2020-02-24,002850,63.6,64.3,65.47,61.9,73351,485021696.0,5.63,1.37,0.87,7.9
2020-02-25,002850,61.8,64.35,67.2,60.65,68782,452799472.0,10.19,0.08,0.05,7.4
2020-02-26,002850,65.6,63.26,69.26,62.35,80746,554064256.0,10.74,-1.69,-1.09,8.69
2020-02-27,002850,64.8,66.0,66.8,62.81,70755,476631376.0,6.31,4.33,2.74,7.62
2020-02-28,002850,59.16,59.16,62.76,59.16,61267,384072768.0,5.45,-10.36,-6.84,6.6
2020-03-02,002850,59.83,57.26,60.42,53.09,61379,361709936.0,12.39,-3.21,-1.9,4.72
2020-03-03,002850,59.16,58.69,62.17,57.56,49673,309904560.0,8.05,2.5,1.43,3.82
2020-03-04,002850,57.9,57.09,59.19,54.9,46969,278610160.0,7.31,-2.73,-1.6,3.61
2020-03-05,002850,57.64,56.27,58.38,55.2,35222,206713040.0,5.57,-1.44,-0.82,2.71
2020-03-06,002850,54.65,56.26,57.08,54.63,29758,173911912.0,4.35,-0.02,-0.01,2.29
2020-03-09,002850,54.75,51.21,56.11,51.21,38532,213728415.0,8.71,-8.98,-5.05,2.96
2020-03-10,002850,49.8,54.7,55.26,49.55,37444,207682338.0,11.15,6.82,3.49,2.88
2020-03-11,002850,55.31,53.37,56.4,53.37,26994,154160064.0,5.54,-2.43,-1.33,2.08
2020-03-12,002850,52.08,51.58,53.09,50.71,29719,160836075.0,4.46,-3.35,-1.79,2.29
2020-03-13,002850,49.7,51.04,52.97,48.9,43386,232784708.0,7.89,-1.05,-0.54,3.34
2020-03-16,002850,50.24,46.74,52.45,46.1,48307,247989260.0,12.44,-8.42,-4.3,3.72
2020-03-17,002850,47.11,45.7,48.28,43.79,34882,168318808.0,9.61,-2.23,-1.04,2.68
2020-03-18,002850,46.48,46.41,48.86,46.4,40621,203143557.0,5.38,1.55,0.71,3.12
2020-03-19,002850,46.66,47.1,48.1,45.49,43040,212410626.0,5.62,1.49,0.69,3.31
2020-03-20,002850,48.1,45.96,49.37,45.43,39070,191872934.0,8.37,-2.42,-1.14,3.01
2020-03-23,002850,43.8,41.12,44.44,41.12,55005,244236394.0,7.22,-10.53,-4.84,4.23
2020-03-24,002850,42.09,41.76,42.45,38.99,54810,237433357.0,8.41,1.56,0.64,4.22
2020-03-25,002850,44.09,43.42,44.7,42.7,50189,231353632.0,4.79,3.98,1.66,3.86
2020-03-26,002850,43.7,42.21,43.8,42.1,32209,145705178.0,3.92,-2.79,-1.21,2.48
2020-03-27,002850,40.53,41.71,43.45,40.53,34815,156294228.0,6.92,-1.18,-0.5,2.68
2020-03-30,002850,40.52,39.18,41.57,38.12,51181,212849357.0,8.27,-6.07,-2.53,3.94
2020-03-31,002850,40.29,39.42,40.94,39.11,38141,162524782.0,4.67,0.61,0.24,2.93
2020-04-01,002850,40.76,40.3,42.43,40.12,39373,172403270.0,5.86,2.23,0.88,3.03
2020-04-02,002850,40.71,42.46,42.48,39.7,46040,200042524.0,6.9,5.36,2.16,3.54
2020-04-03,002850,42.6,41.33,42.94,40.75,42217,184929395.0,5.16,-2.66,-1.13,3.25
2020-04-07,002850,42.48,43.61,43.7,42.15,38788,175710642.0,3.75,5.52,2.28,2.98
2020-04-08,002850,43.07,43.15,44.06,42.71,33137,151518222.0,3.1,-1.05,-0.46,2.55
2020-04-09,002850,42.89,42.6,43.26,40.76,57168,252135857.0,5.79,-1.27,-0.55,4.4
2020-04-10,002850,42.1,41.24,42.6,40.85,44161,194488821.0,4.11,-3.19,-1.36,3.4
2020-04-13,002850,40.6,39.42,40.6,39.3,29114,122558900.0,3.15,-4.41,-1.82,2.24
2020-04-14,002850,40.23,43.6,43.6,39.84,69022,307003520.0,9.54,10.6,4.18,5.31
2020-04-15,002850,44.58,46.84,48.15,43.75,88820,436554096.0,10.09,7.43,3.24,6.83
2020-04-16,002850,46.13,48.7,50.29,45.66,73356,369105952.0,9.88,3.97,1.86,5.64
2020-04-17,002850,49.21,50.21,51.0,49.19,52321,274357840.0,3.72,3.1,1.51,4.02
2020-04-20,002850,49.36,50.5,50.96,49.08,36289,190840062.0,3.74,0.58,0.29,2.79
2020-04-21,002850,50.3,49.98,51.18,48.98,37078,194007176.0,4.36,-1.03,-0.52,2.85
2020-04-22,002850,49.0,50.1,50.59,48.1,32435,168497499.0,4.98,0.24,0.12,2.49
2020-04-23,002850,50.85,49.52,52.4,49.11,39908,210197908.0,6.57,-1.16,-0.58,3.07
2020-04-24,002850,49.18,49.5,53.73,49.18,63129,338713344.0,9.19,-0.04,-0.02,4.86
2020-04-27,002850,50.0,50.2,51.68,49.0,33970,179323519.0,5.41,1.41,0.7,2.61
2020-04-28,002850,51.2,53.0,53.8,50.3,46429,253097841.0,6.97,5.58,2.8,3.57
2020-04-29,002850,50.6,51.78,53.38,49.6,38266,208053800.0,7.13,-2.3,-1.22,2.94
2020-04-30,002850,53.6,56.1,57.2,53.6,50717,294994672.0,6.95,8.34,4.32,3.9
2020-05-06,002850,55.2,57.02,58.2,55.15,39504,233576966.0,5.44,1.64,0.92,3.04
2020-05-07,002850,57.1,57.26,58.2,54.44,49766,290206064.0,6.59,0.42,0.24,3.83
2020-05-08,002850,56.49,55.41,57.17,55.41,36346,212130682.0,3.07,-3.23,-1.85,2.8
2020-05-11,002850,55.33,54.02,55.59,53.14,39654,223808807.0,4.42,-2.51,-1.39,3.05
2020-05-12,002850,54.02,54.4,54.48,52.28,27045,151155227.0,4.07,0.7,0.38,2.08
2020-05-13,002850,53.86,54.7,54.93,53.46,23276,131963743.0,2.7,0.55,0.3,1.79
2020-05-14,002850,54.21,52.5,54.21,52.48,28176,156451847.0,3.16,-4.02,-2.2,2.17
2020-05-15,002850,52.46,54.56,55.09,50.83,50962,284189552.0,8.11,3.92,2.06,3.92
2020-05-18,002850,54.1,50.16,54.47,50.1,43035,232743362.0,8.01,-8.06,-4.4,3.31
2020-05-19,002850,50.76,52.18,52.4,50.76,27267,147547222.0,3.27,4.03,2.02,2.1
2020-05-20,002850,54.1,57.47,57.6,54.1,76361,448519088.0,6.71,10.14,5.29,5.87
2020-05-21,002850,58.59,52.88,58.59,51.98,60263,340999760.0,11.5,-7.99,-4.59,4.64
2020-05-22,002850,52.71,50.43,52.71,48.98,32736,173861685.0,7.05,-4.63,-2.45,2.52
2020-05-25,002850,50.59,48.9,50.68,47.98,23284,118998426.0,5.35,-3.03,-1.53,1.79
2020-05-26,002850,49.53,53.06,53.48,49.06,40583,220003671.0,9.04,8.51,4.16,3.12
2020-05-27,002850,54.1,54.94,56.18,54.1,47560,273484096.0,3.92,3.54,1.88,3.66
2020-05-28,002850,55.85,54.69,57.1,53.0,35813,204850499.0,7.46,-0.46,-0.25,2.75
2020-05-29,002850,55.27,56.59,57.1,53.9,40183,235009047.0,5.85,3.47,1.9,3.09
2020-06-01,002850,57.3,57.42,57.97,55.9,34966,207814557.0,3.66,1.47,0.83,2.69
2020-06-02,002850,57.63,57.09,60.4,56.91,30783,186235770.0,6.08,-0.57,-0.33,2.37
2020-06-03,002850,56.93,56.31,57.3,55.98,23057,135274196.0,2.31,-1.37,-0.78,1.77
2020-06-04,002850,56.5,56.97,59.27,56.21,33550,200607820.0,5.43,1.17,0.66,2.58
2020-06-05,002850,56.79,55.73,57.26,55.38,25077,146288149.0,3.3,-2.18,-1.24,1.93
2020-06-08,002850,56.4,56.53,58.51,55.46,35683,210556744.0,5.47,1.44,0.8,2.74
2020-06-09,002850,57.67,57.05,58.43,56.57,26740,159267912.0,3.29,0.92,0.52,2.06
2020-06-10,002850,57.85,56.28,58.0,55.46,18753,110159897.0,4.45,-1.35,-0.77,1.44
2020-06-11,002850,57.5,57.33,59.65,56.94,44582,269752304.0,4.82,1.87,1.05,3.43
2020-06-12,002850,55.8,55.63,56.8,55.01,33975,197254563.0,3.12,-2.97,-1.7,2.61
2020-06-15,002850,55.05,52.78,55.05,52.68,40997,228483475.0,4.26,-5.12,-2.85,3.15
2020-06-16,002850,53.8,54.35,54.46,51.8,32623,181469550.0,5.04,2.97,1.57,2.51
