日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-23,688630,60.8,57.3,60.8,57.1,18802,110191201.0,6.09,-5.76,-3.5,1.43
2024-07-24,688630,59.58,58.87,61.87,58.63,28986,174226940.0,5.65,2.74,1.57,2.21
2024-07-25,688630,58.54,57.38,58.78,57.12,16651,96341627.0,2.82,-2.53,-1.49,1.27
2024-07-26,688630,57.51,59.12,59.73,57.0,15387,89916122.0,4.76,3.03,1.74,1.17
2024-07-29,688630,59.0,57.58,59.22,57.56,10770,62623912.0,2.81,-2.6,-1.54,0.82
2024-07-30,688630,57.35,57.22,57.99,56.02,11035,62735186.0,3.42,-0.63,-0.36,0.84
2024-07-31,688630,56.65,60.15,60.3,56.43,16840,99405413.0,6.76,5.12,2.93,1.28
2024-08-01,688630,60.68,60.31,61.45,59.4,15301,92282310.0,3.41,0.27,0.16,1.16
2024-08-02,688630,59.5,57.4,60.38,57.31,13571,79936365.0,5.09,-4.83,-2.91,1.03
2024-08-05,688630,56.3,53.7,57.49,53.7,17492,97016465.0,6.6,-6.45,-3.7,1.33
2024-08-06,688630,55.0,55.2,55.3,53.75,11249,61610722.0,2.89,2.79,1.5,0.86
2024-08-07,688630,55.38,54.95,55.9,54.51,8267,45642330.0,2.52,-0.45,-0.25,0.63
2024-08-08,688630,54.75,55.78,57.01,53.88,11684,64838118.0,5.7,1.51,0.83,0.89
2024-08-09,688630,56.0,54.7,56.97,54.51,11817,65787093.0,4.41,-1.94,-1.08,0.9
2024-08-12,688630,54.7,54.35,55.3,53.96,7574,41253978.0,2.45,-0.64,-0.35,0.58
2024-08-13,688630,54.38,55.0,55.13,54.06,6444,35176595.0,1.97,1.2,0.65,0.49
2024-08-14,688630,55.0,53.5,55.49,53.5,9262,50176763.0,3.62,-2.73,-1.5,0.7
2024-08-15,688630,53.2,53.9,55.16,52.88,9814,53123127.0,4.26,0.75,0.4,0.75
2024-08-16,688630,53.9,54.31,55.09,53.7,8706,47405962.0,2.58,0.76,0.41,0.66
2024-08-19,688630,54.58,53.08,55.2,53.06,11355,61359430.0,3.94,-2.26,-1.23,0.86
2024-08-20,688630,53.56,53.08,53.77,52.5,7973,42353352.0,2.39,0.0,0.0,0.61
2024-08-21,688630,53.33,52.7,53.95,52.42,10482,55486597.0,2.88,-0.72,-0.38,0.8
2024-08-22,688630,52.6,53.02,54.38,51.82,16079,85164487.0,4.86,0.61,0.32,1.22
2024-08-23,688630,53.0,54.43,54.55,52.81,12454,67057094.0,3.28,2.66,1.41,0.95
2024-08-26,688630,54.12,54.78,55.3,53.72,10727,58538885.0,2.9,0.64,0.35,0.82
2024-08-27,688630,54.1,52.98,54.68,52.4,11470,61115385.0,4.16,-3.29,-1.8,0.87
2024-08-28,688630,52.51,53.05,53.48,52.51,8636,45770260.0,1.83,0.13,0.07,0.66
2024-08-29,688630,52.81,54.1,54.63,52.65,10478,56481161.0,3.73,1.98,1.05,0.8
2024-08-30,688630,54.05,55.88,56.8,54.0,17774,99309067.0,5.18,3.29,1.78,1.35
2024-09-02,688630,55.78,53.08,56.21,53.0,13648,74202280.0,5.74,-5.01,-2.8,1.04
2024-09-03,688630,53.02,53.28,54.31,52.75,10282,54854057.0,2.94,0.38,0.2,0.78
2024-09-04,688630,52.63,52.32,53.63,51.35,10809,56683898.0,4.28,-1.8,-0.96,0.82
2024-09-05,688630,52.06,52.7,52.97,52.06,8069,42430959.0,1.74,0.73,0.38,0.61
2024-09-06,688630,52.68,51.68,52.8,51.58,8543,44459041.0,2.31,-1.94,-1.02,0.65
2024-09-09,688630,51.61,50.87,52.37,50.64,8787,45035871.0,3.35,-1.57,-0.81,0.67
2024-09-10,688630,50.8,51.75,52.13,50.53,8027,41251270.0,3.15,1.73,0.88,0.61
2024-09-11,688630,51.6,50.66,51.89,49.87,12327,62602737.0,3.9,-2.11,-1.09,0.94
2024-09-12,688630,51.02,49.8,51.49,49.8,9311,46947289.0,3.34,-1.7,-0.86,0.71
2024-09-13,688630,49.88,49.72,50.4,49.25,15083,75174238.0,2.31,-0.16,-0.08,1.15
2024-09-18,688630,50.72,51.1,51.76,50.0,12540,63890212.0,3.54,2.78,1.38,0.95
2024-09-19,688630,51.01,51.19,52.5,50.55,13311,68540402.0,3.82,0.18,0.09,1.01
2024-09-20,688630,51.38,50.19,51.86,49.82,10500,53131306.0,3.99,-1.95,-1.0,0.8
2024-09-23,688630,49.99,48.48,50.74,48.35,12799,63240817.0,4.76,-3.41,-1.71,0.97
2024-09-24,688630,48.79,49.95,50.11,47.09,32721,160607126.0,6.23,3.03,1.47,2.49
2024-09-25,688630,50.11,49.57,51.7,49.42,28479,144463903.0,4.56,-0.76,-0.38,2.17
2024-09-26,688630,49.5,52.38,52.38,48.51,27611,139251420.0,7.81,5.67,2.81,2.1
2024-09-27,688630,53.3,55.98,56.5,53.0,21895,120079881.0,6.68,6.87,3.6,1.67
2024-09-30,688630,59.0,66.08,67.18,58.0,55773,349144713.0,16.4,18.04,10.1,4.24
2024-10-08,688630,79.3,77.68,79.3,70.5,87969,670795671.0,13.32,17.55,11.6,6.69
2024-10-09,688630,73.0,68.14,74.88,67.69,70000,500346452.0,9.26,-12.28,-9.54,5.33
2024-10-10,688630,68.83,64.26,70.0,64.1,49353,328777976.0,8.66,-5.69,-3.88,3.76
2024-10-11,688630,64.17,59.21,64.17,58.4,52205,315989822.0,8.98,-7.86,-5.05,3.97
2024-10-14,688630,60.2,61.94,61.98,57.58,38991,233343667.0,7.43,4.61,2.73,2.97
2024-10-15,688630,61.23,59.89,63.53,59.89,35378,217999805.0,5.88,-3.31,-2.05,2.69
2024-10-16,688630,58.8,61.1,63.08,58.66,37481,228890657.0,7.38,2.02,1.21,2.85
2024-10-17,688630,61.6,61.59,63.27,61.4,24753,153522564.0,3.06,0.8,0.49,1.88
2024-10-18,688630,62.8,66.76,69.5,61.5,53466,349998068.0,12.99,8.39,5.17,4.07
2024-10-21,688630,67.08,68.82,71.63,66.07,63082,434747790.0,8.33,3.09,2.06,4.8
2024-10-22,688630,68.15,67.24,68.15,65.78,42336,283289002.0,3.44,-2.3,-1.58,3.22
2024-10-23,688630,66.28,65.05,67.06,64.6,42407,279517196.0,3.66,-3.26,-2.19,3.23
2024-10-24,688630,64.73,64.21,65.45,63.68,31485,202805339.0,2.72,-1.29,-0.84,2.4
2024-10-25,688630,64.2,65.28,66.97,63.87,45332,295929295.0,4.83,1.67,1.07,3.45
2024-10-28,688630,66.0,66.99,68.75,64.27,54181,360073489.0,6.86,2.62,1.71,4.12
2024-10-29,688630,66.39,65.2,68.3,65.2,40270,268816574.0,4.63,-2.67,-1.79,3.06
2024-10-30,688630,64.7,64.21,66.0,63.0,39419,254030334.0,4.6,-1.52,-0.99,3.0
2024-10-31,688630,64.42,66.2,67.88,62.82,48441,316410843.0,7.88,3.1,1.99,3.69
2024-11-01,688630,67.36,66.01,69.79,65.99,63792,435339237.0,5.74,-0.29,-0.19,4.85
2024-11-04,688630,65.5,67.39,68.29,64.71,34845,233471951.0,5.42,2.09,1.38,2.65
2024-11-05,688630,67.11,70.84,71.42,66.56,53067,368812536.0,7.21,5.12,3.45,4.04
2024-11-06,688630,68.36,68.0,69.8,66.38,81578,552612700.0,4.83,-4.01,-2.84,6.21
2024-11-07,688630,67.01,67.7,68.15,66.49,40876,274805547.0,2.44,-0.44,-0.3,3.11
2024-11-08,688630,68.52,68.47,70.68,68.1,50485,348808552.0,3.81,1.14,0.77,3.84
2024-11-11,688630,69.45,74.78,74.78,69.42,70222,510940367.0,7.83,9.22,6.31,5.34
2024-11-12,688630,75.0,71.56,75.68,70.53,48278,351301666.0,6.89,-4.31,-3.22,3.67
2024-11-13,688630,71.56,72.5,74.42,71.5,39085,283881116.0,4.08,1.31,0.94,2.97
2024-11-14,688630,73.0,70.3,75.29,70.16,49136,357875168.0,7.08,-3.03,-2.2,3.74
2024-11-15,688630,70.22,68.12,71.0,67.89,33243,230694937.0,4.42,-3.1,-2.18,2.52
2024-11-18,688630,68.99,65.87,68.99,65.58,29758,198420312.0,5.01,-3.3,-2.25,2.26
2024-11-19,688630,65.84,68.02,68.68,65.8,26239,176706144.0,4.37,3.26,2.15,1.99
2024-11-20,688630,67.68,67.64,68.38,66.28,26094,175870609.0,3.09,-0.56,-0.38,1.98
2024-11-21,688630,67.72,66.9,68.6,66.2,21305,143823826.0,3.55,-1.09,-0.74,1.62
2024-11-22,688630,66.9,62.5,67.4,62.43,38038,245884644.0,7.43,-6.58,-4.4,2.89
2024-11-25,688630,62.9,62.39,63.43,60.76,21624,134084781.0,4.27,-0.18,-0.11,1.64
2024-11-26,688630,62.07,61.56,63.66,61.3,14543,90781905.0,3.78,-1.33,-0.83,1.1
2024-11-27,688630,61.34,63.79,63.99,60.01,23078,143368025.0,6.47,3.62,2.23,1.75
2024-11-28,688630,63.58,63.72,65.53,63.15,19124,122651795.0,3.73,-0.11,-0.07,1.45
2024-11-29,688630,63.72,65.01,65.84,63.03,18002,116355394.0,4.41,2.02,1.29,1.37
2024-12-02,688630,65.1,65.58,66.47,64.7,18827,123404904.0,2.72,0.88,0.57,1.43
2024-12-03,688630,65.95,64.19,66.1,63.72,16489,106677394.0,3.63,-2.12,-1.39,1.25
2024-12-04,688630,65.51,63.04,65.9,62.94,20985,135092910.0,4.61,-1.79,-1.15,1.59
2024-12-05,688630,62.71,63.4,64.18,62.71,16166,102507640.0,2.33,0.57,0.36,1.23
2024-12-06,688630,63.4,64.49,64.96,62.38,20769,132432016.0,4.07,1.72,1.09,1.58
2024-12-09,688630,63.85,63.56,64.7,63.02,12818,81756945.0,2.61,-1.44,-0.93,0.97
2024-12-10,688630,65.92,63.71,66.14,63.66,22150,143565656.0,3.9,0.24,0.15,1.68
2024-12-11,688630,63.76,65.16,66.68,63.35,25734,167533157.0,5.23,2.28,1.45,1.95
2024-12-12,688630,65.16,65.27,65.76,64.58,17527,114154658.0,1.81,0.17,0.11,1.33
2024-12-13,688630,64.91,62.59,64.91,62.5,31527,199527263.0,3.69,-4.11,-2.68,2.39
2024-12-16,688630,62.48,60.5,62.69,60.17,28584,174193015.0,4.03,-3.34,-2.09,2.17
2024-12-17,688630,60.86,60.53,61.12,59.88,15847,96003461.0,2.05,0.05,0.03,1.2
2024-12-18,688630,60.56,61.04,61.75,60.22,15133,92505067.0,2.53,0.84,0.51,1.15
2024-12-19,688630,60.3,61.62,61.9,60.0,16553,101064256.0,3.11,0.95,0.58,1.26
2024-12-20,688630,61.73,63.29,63.95,61.22,23162,146039335.0,4.43,2.71,1.67,1.76
2024-12-23,688630,63.45,62.37,63.99,61.88,18981,119711103.0,3.33,-1.45,-0.92,1.44
2024-12-24,688630,62.65,63.56,63.56,61.96,14653,92218476.0,2.57,1.91,1.19,1.11
2024-12-25,688630,63.31,62.07,63.69,61.35,13985,87109276.0,3.68,-2.34,-1.49,1.06
2024-12-26,688630,61.88,62.41,63.11,61.5,24878,155410447.0,2.59,0.55,0.34,1.89
2024-12-27,688630,62.41,61.88,63.5,61.5,21341,133470303.0,3.2,-0.85,-0.53,1.62
2024-12-30,688630,61.24,60.34,62.2,60.13,23286,142186858.0,3.35,-2.49,-1.54,1.77
2024-12-31,688630,60.36,57.72,60.41,56.8,41404,240238593.0,5.98,-4.34,-2.62,3.14
2025-01-02,688630,57.54,55.42,57.97,54.63,25622,144118678.0,5.79,-3.98,-2.3,1.94
2025-01-03,688630,55.42,53.79,56.11,53.35,23942,130992949.0,4.98,-2.94,-1.63,1.82
2025-01-06,688630,53.75,53.79,54.33,53.1,16217,87233709.0,2.29,0.0,0.0,1.23
