日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-18,002680,6.29,6.37,6.42,6.29,13029,31966500.0,2.07,1.27,0.08,5.43
2014-08-19,002680,6.29,6.26,6.34,6.21,15162,36745791.0,2.04,-1.73,-0.11,6.32
2014-08-20,002680,6.26,6.27,6.33,6.21,10975,26697511.0,1.92,0.16,0.01,4.57
2014-08-21,002680,6.29,6.27,6.3,6.21,8721,21101680.0,1.44,0.0,0.0,3.63
2014-08-22,002680,6.3,6.36,6.41,6.24,13249,32436732.0,2.71,1.44,0.09,5.52
2014-08-25,002680,6.36,6.4,6.59,6.33,16875,41973527.0,4.09,0.63,0.04,7.03
2014-08-26,002680,6.36,6.17,6.38,6.13,13453,32662710.0,3.91,-3.59,-0.23,5.61
2014-08-27,002680,6.19,6.13,6.19,6.07,8522,20258992.0,1.94,-0.65,-0.04,3.55
2014-08-28,002680,6.11,6.11,6.19,6.06,5591,13305282.0,2.12,-0.33,-0.02,2.33
2014-08-29,002680,6.13,6.16,6.18,6.09,5014,11936462.0,1.47,0.82,0.05,2.09
2014-09-01,002680,6.15,6.32,6.32,6.15,7857,19037961.0,2.76,2.6,0.16,3.27
2014-09-02,002680,6.32,6.38,6.41,6.27,10554,25910617.0,2.22,0.95,0.06,4.4
2014-09-03,002680,6.39,6.46,6.59,6.34,24228,60328820.0,3.92,1.25,0.08,10.1
2014-09-04,002680,6.46,6.6,6.74,6.46,23657,60068813.0,4.33,2.17,0.14,9.86
2014-09-05,002680,6.58,6.6,6.62,6.52,12202,30885307.0,1.52,0.0,0.0,5.09
2014-09-09,002680,6.6,6.59,6.65,6.53,12825,32463070.0,1.82,-0.15,-0.01,5.35
2014-09-10,002680,6.52,6.63,6.68,6.41,15576,39240178.0,4.1,0.61,0.04,6.49
2014-09-11,002680,6.63,6.59,6.76,6.53,16487,42217861.0,3.47,-0.6,-0.04,6.87
2014-09-12,002680,6.56,6.8,6.94,6.55,15320,39907254.0,5.92,3.19,0.21,6.39
2014-09-15,002680,6.76,7.57,7.57,6.73,65518,182398671.0,12.35,11.32,0.77,27.31
2014-09-16,002680,7.67,7.49,7.8,7.37,42438,121701340.0,5.68,-1.06,-0.08,17.69
2014-09-17,002680,7.43,7.75,7.96,7.37,30559,88774240.0,7.88,3.47,0.26,12.74
2014-09-18,002680,7.69,7.81,7.95,7.6,26219,77349121.0,4.52,0.77,0.06,10.93
2014-09-19,002680,7.71,7.73,7.83,7.49,21916,63830719.0,4.35,-1.02,-0.08,9.13
2014-09-22,002680,7.68,7.57,7.69,7.52,13976,40236274.0,2.2,-2.07,-0.16,5.83
2014-09-23,002680,7.54,7.61,7.64,7.53,9570,27508528.0,1.45,0.53,0.04,3.99
2014-09-24,002680,7.63,7.72,7.8,7.56,14052,41001353.0,3.15,1.45,0.11,5.86
2014-09-25,002680,7.79,7.75,7.79,7.57,13355,38760424.0,2.85,0.39,0.03,5.57
2014-09-26,002680,7.71,8.16,8.43,7.69,29929,90895183.0,9.55,5.29,0.41,12.47
2014-09-29,002680,8.16,8.24,8.29,8.0,15085,46351711.0,3.55,0.98,0.08,6.29
2014-09-30,002680,8.24,8.54,8.66,8.14,17871,56940784.0,6.31,3.64,0.3,7.45
2014-10-08,002680,8.54,8.59,8.71,8.27,9761,31042909.0,5.15,0.59,0.05,4.07
2014-10-09,002680,8.54,8.25,8.63,8.16,14250,44472810.0,5.47,-3.96,-0.34,5.94
2014-10-10,002680,8.29,8.51,8.6,8.15,17867,56667174.0,5.45,3.15,0.26,7.45
2014-10-13,002680,8.4,8.38,8.54,8.25,10230,32175815.0,3.41,-1.53,-0.13,4.26
2014-10-14,002680,8.37,8.17,8.44,8.15,15962,49663269.0,3.46,-2.51,-0.21,6.65
2014-10-15,002680,8.15,8.21,8.34,8.09,12898,39939263.0,3.06,0.49,0.04,5.38
2014-10-16,002680,8.14,8.2,8.51,8.14,17516,55095481.0,4.51,-0.12,-0.01,7.3
2014-10-17,002680,8.19,8.3,8.48,7.93,21767,66988476.0,6.71,1.22,0.1,9.07
2014-10-20,002680,8.3,8.96,9.03,8.3,23335,75528328.0,8.8,7.95,0.66,9.73
2014-10-21,002680,8.86,8.99,9.18,8.76,19024,64147048.0,4.69,0.33,0.03,7.93
2014-10-22,002680,8.97,8.99,9.34,8.79,17792,60884458.0,6.12,0.0,0.0,7.42
2014-10-23,002680,8.9,8.96,9.1,8.66,10428,34509203.0,4.89,-0.33,-0.03,4.35
2014-10-24,002680,8.96,8.95,8.99,8.76,5668,18773369.0,2.57,-0.11,-0.01,2.36
2014-10-27,002680,8.98,9.13,9.28,8.7,8471,28771317.0,6.48,2.01,0.18,3.53
2014-10-28,002680,9.13,9.31,9.32,8.99,9648,32901338.0,3.61,1.97,0.18,4.02
2014-10-29,002680,9.31,9.36,9.72,9.19,8988,31542742.0,5.69,0.54,0.05,3.75
2014-10-30,002680,9.4,9.15,9.4,8.99,12644,43028538.0,4.38,-2.24,-0.21,5.27
2014-10-31,002680,9.14,9.2,9.24,8.8,10924,36830455.0,4.81,0.55,0.05,4.55
2014-11-03,002680,9.19,9.25,9.42,9.13,6072,20991601.0,3.15,0.54,0.05,2.53
2014-11-04,002680,9.3,9.21,9.36,9.15,4178,14383376.0,2.27,-0.43,-0.04,1.74
2014-11-05,002680,9.19,9.16,9.28,9.13,5045,17249317.0,1.63,-0.54,-0.05,2.1
2014-11-06,002680,9.22,9.42,9.45,9.14,8225,28583958.0,3.38,2.84,0.26,3.43
2014-11-07,002680,9.37,9.18,9.51,9.14,7537,26148142.0,3.93,-2.55,-0.24,3.14
2014-11-10,002680,9.11,9.14,9.28,9.07,3233,10998152.0,2.29,-0.44,-0.04,1.35
2014-11-11,002680,9.13,8.54,9.17,8.21,11007,35562272.0,10.5,-6.56,-0.6,4.59
2014-11-12,002680,8.49,8.59,8.63,8.29,3933,12507102.0,3.98,0.59,0.05,1.64
2014-11-13,002680,8.6,8.03,8.6,7.96,9661,29800747.0,7.45,-6.52,-0.56,4.03
2014-11-14,002680,7.9,8.2,8.25,7.81,5792,17743725.0,5.48,2.12,0.17,2.41
2014-11-17,002680,8.21,8.32,8.39,8.11,4085,12711160.0,3.41,1.46,0.12,1.7
2014-11-18,002680,8.14,8.25,8.36,8.14,4218,13109560.0,2.64,-0.84,-0.07,1.76
2014-11-19,002680,8.25,8.29,8.38,8.12,5777,17814050.0,3.15,0.48,0.04,2.41
2014-11-20,002680,8.19,8.17,8.29,8.13,3196,9857879.0,1.93,-1.45,-0.12,1.33
2014-11-21,002680,8.16,8.2,8.29,8.16,3396,10492422.0,1.59,0.37,0.03,1.42
2014-11-24,002680,8.27,8.41,8.49,8.24,5581,17564313.0,3.05,2.56,0.21,2.33
2014-11-25,002680,8.38,8.57,8.57,8.37,4804,15260851.0,2.38,1.9,0.16,2.0
2014-11-26,002680,8.54,8.63,8.76,8.54,5072,16410901.0,2.57,0.7,0.06,2.11
2014-11-27,002680,8.66,8.57,8.69,8.4,7115,22798398.0,3.36,-0.7,-0.06,2.97
2014-11-28,002680,8.61,8.45,8.61,8.38,6047,19227622.0,2.68,-1.4,-0.12,2.52
2014-12-01,002680,8.51,8.09,8.54,8.01,7259,22389171.0,6.27,-4.26,-0.36,3.03
2014-12-02,002680,8.04,8.29,8.34,8.02,5019,15594661.0,3.96,2.47,0.2,2.09
2014-12-03,002680,8.31,8.57,8.72,8.26,9548,30485364.0,5.55,3.38,0.28,3.98
2014-12-04,002680,8.59,8.56,8.68,8.48,10017,32017093.0,2.33,-0.12,-0.01,4.18
2014-12-05,002680,8.55,8.54,8.59,7.99,10284,32224365.0,7.01,-0.23,-0.02,4.29
2014-12-08,002680,8.54,8.32,8.54,8.25,6894,21538848.0,3.4,-2.58,-0.22,2.87
2014-12-09,002680,8.25,7.76,8.25,7.75,13319,39702832.0,6.01,-6.73,-0.56,5.55
2014-12-10,002680,7.75,7.98,8.0,7.67,4651,13868604.0,4.25,2.84,0.22,1.94
2014-12-11,002680,7.96,7.93,8.03,7.84,4118,12345962.0,2.38,-0.63,-0.05,1.72
2014-12-12,002680,7.9,8.04,8.1,7.9,10125,30516978.0,2.52,1.39,0.11,4.22
2014-12-15,002680,7.96,8.12,8.16,7.81,5054,15230218.0,4.35,1.0,0.08,2.11
2014-12-16,002680,8.15,8.69,8.72,8.14,18089,57878257.0,7.14,7.02,0.57,7.54
2014-12-17,002680,8.68,8.51,8.84,8.34,9010,28567640.0,5.75,-2.07,-0.18,3.76
2014-12-18,002680,8.63,8.52,8.69,8.25,8320,26630625.0,5.17,0.12,0.01,3.47
2014-12-19,002680,8.52,8.27,8.52,8.09,4811,14957019.0,5.05,-2.93,-0.25,2.01
2014-12-22,002680,8.25,8.45,8.48,7.83,7786,23656842.0,7.86,2.18,0.18,3.25
2014-12-23,002680,8.37,8.37,8.69,8.32,4622,14739637.0,4.38,-0.95,-0.08,1.93
2014-12-24,002680,8.57,8.38,8.57,8.25,3058,9609805.0,3.82,0.12,0.01,1.27
2014-12-25,002680,8.5,8.44,8.5,8.27,4092,12931218.0,2.74,0.72,0.06,1.71
2014-12-26,002680,8.45,8.29,8.45,8.16,3825,11908845.0,3.44,-1.78,-0.15,1.59
2014-12-29,002680,7.99,8.0,8.34,7.99,3074,9340197.0,4.22,-3.5,-0.29,1.28
2014-12-30,002680,7.97,8.04,8.19,7.92,3001,9058173.0,3.38,0.5,0.04,1.25
2014-12-31,002680,8.01,7.98,8.08,7.96,2983,8996689.0,1.49,-0.75,-0.06,1.24
2015-01-05,002680,7.96,8.01,8.06,7.81,3539,10594198.0,3.13,0.38,0.03,1.48
2015-01-06,002680,8.01,8.05,8.11,7.9,5587,16931759.0,2.62,0.5,0.04,2.33
2015-01-07,002680,8.1,7.99,8.1,7.94,3784,11373759.0,1.99,-0.75,-0.06,1.58
2015-01-08,002680,8.04,7.93,8.04,7.9,4615,13871625.0,1.75,-0.75,-0.06,1.92
2015-01-09,002680,7.84,7.88,7.99,7.84,3131,9323069.0,1.89,-0.63,-0.05,1.31
2015-01-12,002680,7.88,7.97,7.98,7.72,6663,19906516.0,3.3,1.14,0.09,2.78
2015-01-13,002680,7.96,8.0,8.04,7.88,6992,20995384.0,2.01,0.38,0.03,2.91
2015-01-14,002680,8.04,8.01,8.25,7.96,5171,15662082.0,3.63,0.13,0.01,2.16
2015-01-15,002680,7.96,8.14,8.16,7.91,5988,18152969.0,3.12,1.62,0.13,2.5
2015-01-16,002680,8.14,8.5,8.5,8.05,8789,27388063.0,5.53,4.42,0.36,3.66
2015-01-19,002680,8.31,8.83,8.83,8.3,16049,51535069.0,6.24,3.88,0.33,6.69
2015-01-20,002680,8.77,8.84,9.19,8.72,32397,107467600.0,5.32,0.11,0.01,13.5
2015-01-21,002680,8.64,8.74,8.78,8.55,16246,52491509.0,2.6,-1.13,-0.1,6.77
2015-01-22,002680,8.75,8.81,8.91,8.69,15553,51208387.0,2.52,0.8,0.07,6.48
2015-01-23,002680,8.69,8.91,9.07,8.69,11968,39688916.0,4.31,1.14,0.1,4.99
2015-01-26,002680,8.88,8.84,8.88,8.7,6635,21768212.0,2.02,-0.79,-0.07,2.77
2015-01-27,002680,8.98,8.77,8.98,8.66,5415,17774641.0,3.62,-0.79,-0.07,2.26
2015-01-28,002680,8.77,8.9,9.1,8.69,7661,25417581.0,4.68,1.48,0.13,3.19
2015-01-29,002680,8.99,9.03,9.09,8.84,8803,29452679.0,2.81,1.46,0.13,3.67
2015-01-30,002680,9.1,8.66,9.1,8.65,5972,19687622.0,4.98,-4.1,-0.37,2.49
2015-02-02,002680,8.54,8.72,8.74,8.43,6820,21844294.0,3.58,0.69,0.06,2.84
2015-02-03,002680,8.74,8.75,8.81,8.66,2911,9513075.0,1.72,0.34,0.03,1.21
2015-02-04,002680,8.76,8.76,8.95,8.66,2427,7993753.0,3.31,0.11,0.01,1.01
2015-02-05,002680,8.76,8.54,8.94,8.54,2988,9669723.0,4.57,-2.51,-0.22,1.25
2015-02-06,002680,8.44,8.25,8.54,8.12,3620,11240876.0,4.92,-3.4,-0.29,1.51
2015-02-09,002680,8.01,8.25,8.31,7.96,4182,12718576.0,4.24,0.0,0.0,1.74
2015-02-10,002680,8.22,8.15,8.25,8.03,2527,7729978.0,2.67,-1.21,-0.1,1.05
2015-02-11,002680,8.04,8.16,8.23,8.04,1428,4372119.0,2.33,0.12,0.01,0.6
2015-02-12,002680,8.13,8.17,8.2,8.06,2426,7409686.0,1.72,0.12,0.01,1.01
2015-02-13,002680,8.21,8.31,8.42,8.13,2814,8744845.0,3.55,1.71,0.14,1.17
2015-02-16,002680,8.43,8.37,8.43,8.29,2558,8036622.0,1.68,0.72,0.06,1.07
2015-02-17,002680,8.48,8.4,8.48,8.31,2043,6420336.0,2.03,0.36,0.03,0.85
2015-02-25,002680,8.4,8.44,8.46,8.29,3054,9583758.0,2.02,0.48,0.04,1.27
2015-02-26,002680,8.45,8.45,8.51,8.35,1934,6116489.0,1.9,0.12,0.01,0.81
2015-02-27,002680,8.51,8.55,8.66,8.45,3050,9712510.0,2.49,1.18,0.1,1.27
2015-03-02,002680,8.56,8.72,8.75,8.56,5353,17333443.0,2.22,1.99,0.17,2.23
2015-03-03,002680,8.71,9.01,9.01,8.66,8028,26538947.0,4.01,3.33,0.29,3.35
2015-03-04,002680,8.99,9.83,9.99,8.84,23344,83195693.0,12.76,9.1,0.82,9.73
2015-03-05,002680,9.63,9.36,9.78,9.35,12223,43025034.0,4.37,-4.78,-0.47,5.09
2015-03-06,002680,9.34,9.06,9.47,9.06,7097,24349322.0,4.38,-3.21,-0.3,2.96
2015-03-09,002680,9.01,9.09,9.25,8.96,4782,16214185.0,3.2,0.33,0.03,1.99
2015-03-10,002680,9.09,9.27,9.28,9.04,3916,13342674.0,2.64,1.98,0.18,1.63
2015-03-11,002680,9.27,9.1,9.29,9.08,4406,14978412.0,2.27,-1.83,-0.17,1.84
2015-03-12,002680,9.07,8.99,9.31,8.8,5420,18189687.0,5.6,-1.21,-0.11,2.26
2015-03-13,002680,8.99,9.05,9.16,8.92,2871,9648797.0,2.67,0.67,0.06,1.2
2015-03-16,002680,9.09,9.21,9.23,8.96,7427,25244170.0,2.98,1.77,0.16,3.1
2015-03-17,002680,9.26,9.27,9.43,9.21,7495,25926944.0,2.39,0.65,0.06,3.12
2015-03-18,002680,9.32,9.4,9.49,9.22,8929,31133636.0,2.91,1.4,0.13,3.72
2015-03-19,002680,9.35,9.31,9.37,9.23,7058,24399561.0,1.49,-0.96,-0.09,2.94
2015-03-20,002680,9.34,9.63,9.69,9.31,12058,42668778.0,4.08,3.44,0.32,5.03
2015-07-14,002680,10.68,10.68,10.68,10.68,1635,3770540.0,0.0,10.9,1.05,0.25
2015-07-15,002680,11.84,11.84,11.84,11.84,7906,20058283.0,0.0,10.86,1.16,1.19
2015-07-16,002680,13.11,13.11,13.11,13.11,13156,36719707.0,0.0,10.73,1.27,1.98
2015-07-17,002680,14.5,14.5,14.5,14.5,1418,4352553.0,0.0,10.6,1.39,0.21
2015-07-20,002680,16.04,16.04,16.04,16.04,545,1839046.0,0.0,10.62,1.54,0.08
2015-07-21,002680,17.73,17.73,17.73,17.73,3688,13702294.0,0.0,10.54,1.69,0.56
2015-07-22,002680,19.59,19.59,19.59,19.59,5078,20753826.0,0.0,10.49,1.86,0.76
2015-07-23,002680,21.63,21.63,21.63,21.63,288,1293094.0,0.0,10.41,2.04,0.04
2015-07-24,002680,23.88,23.88,23.88,23.4,96694,478187600.0,2.22,10.4,2.25,14.57
2015-07-27,002680,24.65,21.41,24.65,21.41,164047,776852528.0,13.57,-10.34,-2.47,24.71
2015-07-28,002680,19.18,19.18,20.15,19.18,79835,322209184.0,4.53,-10.42,-2.23,12.03
2015-07-29,002680,19.16,19.81,20.14,18.15,96901,390985264.0,10.38,3.28,0.63,14.6
2015-07-30,002680,19.15,17.75,19.39,17.75,85396,333559088.0,8.28,-10.4,-2.06,12.86
2015-07-31,002680,17.0,16.08,17.54,15.89,67037,233845601.0,9.3,-9.41,-1.67,10.1
2015-08-03,002680,15.55,15.9,16.07,14.93,42614,139689720.0,7.09,-1.12,-0.18,6.42
2015-08-04,002680,15.9,17.58,17.58,15.9,93750,338921888.0,10.57,10.57,1.68,14.12
2015-08-05,002680,17.95,16.5,18.13,16.4,98715,356552576.0,9.84,-6.14,-1.08,14.87
2015-08-06,002680,15.65,15.85,16.09,15.06,58087,192505634.0,6.24,-3.94,-0.65,8.75
2015-08-07,002680,16.15,17.15,17.42,15.92,57160,200750574.0,9.46,8.2,1.3,8.61
2015-08-10,002680,17.1,17.96,18.52,16.84,69037,257918725.0,9.8,4.72,0.81,10.4
2015-08-11,002680,17.7,17.7,18.15,17.44,53683,200391447.0,3.95,-1.45,-0.26,8.09
2015-08-12,002680,17.35,16.5,17.65,16.5,45492,162835197.0,6.5,-6.78,-1.2,6.85
2015-08-13,002680,16.21,17.61,17.65,16.2,50050,178515967.0,8.79,6.73,1.11,7.54
2015-08-14,002680,17.65,18.54,18.84,17.25,67676,257250972.0,9.03,5.28,0.93,10.19
2015-08-17,002680,18.25,18.53,19.27,18.15,62562,246117265.0,6.04,-0.05,-0.01,9.42
2015-08-18,002680,18.15,16.59,18.53,16.59,58357,215813458.0,10.47,-10.47,-1.94,8.79
2015-08-19,002680,16.12,17.38,17.38,15.44,44694,154706158.0,11.69,4.76,0.79,6.73
2015-08-20,002680,16.9,16.29,17.37,16.22,27159,96308375.0,6.62,-6.27,-1.09,4.09
2015-08-21,002680,15.97,14.85,16.2,14.66,37767,123066929.0,9.45,-8.84,-1.44,5.69
2015-08-24,002680,13.95,13.28,14.11,13.28,37361,107078651.0,5.59,-10.57,-1.57,5.63
2015-08-25,002680,11.91,11.88,13.14,11.87,58326,152633884.0,9.56,-10.54,-1.4,8.79
2015-08-26,002680,12.1,11.93,12.92,11.58,57770,151779505.0,11.28,0.42,0.05,8.7
2015-08-27,002680,12.34,13.21,13.21,12.16,64897,178239499.0,8.8,10.73,1.28,9.78
2015-08-28,002680,13.29,14.08,14.39,13.19,74247,214566969.0,9.08,6.59,0.87,11.18
2015-08-31,002680,13.75,12.89,13.75,12.88,41755,117646204.0,6.18,-8.45,-1.19,6.29
2015-09-01,002680,12.8,11.65,12.9,11.52,43141,110468066.0,10.71,-9.62,-1.24,6.5
2015-09-02,002680,10.9,11.25,12.09,10.9,26917,66277146.0,10.21,-3.43,-0.4,4.05
2015-09-07,002680,11.62,11.84,12.13,11.4,30340,76880340.0,6.49,5.24,0.59,4.57
2015-09-08,002680,11.65,12.62,12.77,11.3,34134,87482169.0,12.42,6.59,0.78,5.14
2015-09-09,002680,12.55,13.35,13.6,12.51,61298,173090619.0,8.64,5.78,0.73,9.23
2015-09-10,002680,12.98,13.9,14.09,12.95,47512,138779406.0,8.54,4.12,0.55,7.16
2015-09-11,002680,13.9,15.37,15.37,13.67,87156,268843856.0,12.23,10.58,1.47,13.13
2015-09-14,002680,15.37,15.37,15.9,13.75,83162,259215585.0,13.99,0.0,0.0,12.53
2015-09-15,002680,14.65,16.85,16.95,14.4,70039,240322908.0,16.59,9.63,1.48,10.55
2015-09-16,002680,17.15,17.82,18.39,15.6,137434,495051808.0,16.56,5.76,0.97,20.7
2015-09-17,002680,16.86,18.82,19.14,16.15,101506,377660688.0,16.78,5.61,1.0,15.29
2015-09-18,002680,18.15,18.75,18.8,17.91,44220,170126271.0,4.73,-0.37,-0.07,6.66
2015-09-21,002680,18.35,18.1,18.89,17.96,34061,130402357.0,4.96,-3.47,-0.65,5.13
2015-09-22,002680,17.7,19.4,19.84,17.24,55094,211430856.0,14.36,7.18,1.3,8.3
2015-09-23,002680,18.65,20.35,21.39,18.61,59888,252648134.0,14.33,4.9,0.95,9.02
2015-09-24,002680,20.15,19.55,20.9,19.32,35848,148456276.0,7.76,-3.93,-0.8,5.4
2015-09-25,002680,19.05,20.5,21.0,17.51,52427,211542095.0,17.85,4.86,0.95,7.9
2015-09-28,002680,19.09,18.92,20.09,18.78,45555,182963889.0,6.39,-7.71,-1.58,6.86
2015-09-29,002680,18.53,19.4,19.59,17.7,43410,168642219.0,9.99,2.54,0.48,6.54
2015-09-30,002680,19.03,18.15,19.03,18.15,20987,81568032.0,4.54,-6.44,-1.25,3.16
2015-10-08,002680,18.76,18.28,18.88,18.0,40927,156957012.0,4.85,0.72,0.13,6.17
2015-10-09,002680,18.01,18.93,19.59,17.96,49045,194045569.0,8.92,3.56,0.65,7.39
2015-10-12,002680,18.9,20.2,20.2,18.71,61059,251449606.0,7.87,6.71,1.27,9.2
2015-10-13,002680,20.14,19.9,20.14,19.17,39999,163121932.0,4.8,-1.49,-0.3,6.03
2015-10-14,002680,19.46,20.15,20.24,18.84,52118,211243486.0,7.04,1.26,0.25,7.85
2015-10-15,002680,19.91,20.02,20.59,19.65,44109,184587237.0,4.67,-0.65,-0.13,6.64
2015-10-16,002680,20.0,20.03,20.99,19.37,46761,195754206.0,8.09,0.05,0.01,7.04
2015-10-19,002680,19.76,20.45,22.12,19.76,114590,493599008.0,11.78,2.1,0.42,17.26
2015-10-20,002680,20.98,20.12,21.45,19.85,87939,375972160.0,7.82,-1.61,-0.33,13.25
2015-10-21,002680,19.94,18.03,20.62,18.03,77919,315784672.0,12.87,-10.39,-2.09,11.74
2015-10-22,002680,17.15,17.73,17.99,16.66,76261,277887520.0,7.38,-1.66,-0.3,11.49
2015-10-23,002680,17.51,17.75,18.9,17.16,99404,376107696.0,9.81,0.11,0.02,14.97
2015-10-26,002680,17.85,17.9,18.33,17.65,57219,214850694.0,3.83,0.85,0.15,8.62
2015-10-27,002680,17.65,17.64,17.68,16.55,48037,171819511.0,6.31,-1.45,-0.26,7.24
2015-10-28,002680,17.45,17.06,18.26,17.06,40249,149155946.0,6.8,-3.29,-0.58,6.06
2015-10-29,002680,17.24,16.9,17.45,16.65,29804,106169448.0,4.69,-0.94,-0.16,4.49
2015-10-30,002680,16.73,16.57,17.35,16.15,42715,150377714.0,7.1,-1.95,-0.33,6.43
2015-11-09,002680,18.31,18.31,18.31,18.31,6542,25069020.0,0.0,10.5,1.74,0.99
2015-11-10,002680,19.9,20.23,20.23,19.2,145080,606017264.0,5.63,10.49,1.92,21.85
2015-11-11,002680,19.91,20.33,20.9,19.85,116498,495874800.0,5.19,0.49,0.1,17.55
2015-11-12,002680,20.49,21.55,22.29,20.33,90120,399612400.0,9.64,6.0,1.22,13.58
2015-11-13,002680,21.15,20.41,21.39,20.18,57014,246019565.0,5.61,-5.29,-1.14,8.59
2015-11-16,002680,20.08,22.15,22.49,20.07,59085,263378213.0,11.86,8.53,1.74,8.9
2015-11-17,002680,22.14,21.62,22.64,21.48,46790,214573181.0,5.24,-2.39,-0.53,7.05
2015-11-18,002680,21.74,21.38,22.79,21.27,46919,216101630.0,7.03,-1.11,-0.24,7.07
2015-11-19,002680,21.4,22.15,22.29,20.92,39014,175705000.0,6.41,3.6,0.77,5.88
2015-11-20,002680,22.13,22.43,23.08,21.95,37282,173843367.0,5.1,1.26,0.28,5.62
2015-11-23,002680,22.83,22.03,23.08,21.65,34467,161075484.0,6.38,-1.78,-0.4,5.19
2015-11-24,002680,21.72,21.65,22.3,21.35,25523,114805572.0,4.31,-1.72,-0.38,3.84
2015-11-25,002680,21.48,23.41,23.6,21.42,48287,228309165.0,10.07,8.13,1.76,7.27
2015-11-26,002680,23.25,23.65,24.52,22.8,46871,230899669.0,7.35,1.03,0.24,7.06
2015-11-27,002680,23.44,21.2,24.09,21.2,46618,219362298.0,12.22,-10.36,-2.45,7.02
2015-11-30,002680,21.45,20.77,21.8,19.0,48216,207226813.0,13.21,-2.03,-0.43,7.26
2015-12-01,002680,20.48,21.37,22.34,20.06,47195,208437078.0,10.98,2.89,0.6,7.11
2015-12-02,002680,20.94,19.95,21.25,19.37,32405,136858864.0,8.8,-6.64,-1.42,4.88
2015-12-03,002680,20.16,20.3,20.64,19.17,30546,127113003.0,7.37,1.75,0.35,4.6
2015-12-04,002680,20.25,20.94,21.08,20.05,31593,134934439.0,5.07,3.15,0.64,4.76
2015-12-07,002680,20.91,20.9,21.15,20.54,23584,102495917.0,2.91,-0.19,-0.04,3.55
2015-12-08,002680,20.74,20.12,20.95,19.91,27598,116902513.0,4.98,-3.73,-0.78,4.16
2015-12-09,002680,20.18,20.13,20.4,19.65,21004,88198071.0,3.73,0.05,0.01,3.16
2015-12-10,002680,20.13,20.4,20.65,20.06,24925,105784408.0,2.93,1.34,0.27,3.75
2015-12-11,002680,20.54,19.6,20.54,19.4,23395,97069260.0,5.59,-3.92,-0.8,3.52
2015-12-14,002680,18.96,19.96,19.99,18.96,16169,66407406.0,5.26,1.84,0.36,2.44
2015-12-15,002680,20.35,20.73,21.08,20.35,26333,113686952.0,3.66,3.86,0.77,3.97
2015-12-16,002680,20.9,21.2,21.54,20.58,31292,137771500.0,4.63,2.27,0.47,4.71
2015-12-17,002680,21.55,21.3,21.55,21.15,29605,131355261.0,1.89,0.47,0.1,4.46
2015-12-18,002680,21.3,21.7,21.95,21.21,30853,138838690.0,3.47,1.88,0.4,4.65
2015-12-21,002680,21.61,21.85,22.0,21.28,25541,115017054.0,3.32,0.69,0.15,3.85
2015-12-22,002680,21.86,22.32,23.1,21.73,29707,138124515.0,6.27,2.15,0.47,4.47
2015-12-23,002680,22.33,21.59,22.9,21.57,28928,132851855.0,5.96,-3.27,-0.73,4.36
2015-12-24,002680,21.6,23.84,23.84,21.46,66870,321566192.0,11.02,10.42,2.25,12.67
2015-12-25,002680,23.65,23.41,24.03,23.15,44264,215641332.0,3.69,-1.8,-0.43,8.39
2015-12-28,002680,23.4,23.09,24.39,23.05,34506,168796337.0,5.72,-1.37,-0.32,6.54
2015-12-29,002680,23.14,23.9,23.9,22.78,29075,141171670.0,4.85,3.51,0.81,5.51
2015-12-30,002680,23.99,25.1,25.75,23.99,40474,208390357.0,7.36,5.02,1.2,7.67
2015-12-31,002680,24.65,23.05,25.03,23.05,50004,246663239.0,7.89,-8.17,-2.05,9.47
2016-01-04,002680,23.05,20.66,23.09,20.66,23849,106598051.0,10.54,-10.37,-2.39,4.52
2016-01-05,002680,19.16,19.48,20.4,18.55,32396,132663784.0,8.95,-5.71,-1.18,6.14
2016-01-06,002680,19.65,20.08,20.14,19.43,16694,69252347.0,3.64,3.08,0.6,3.16
2016-01-07,002680,19.6,17.99,19.6,17.99,6823,26485200.0,8.02,-10.41,-2.09,1.29
2016-01-08,002680,18.2,17.9,18.9,16.21,22397,83878512.0,14.95,-0.5,-0.09,4.24
2016-01-11,002680,16.98,16.91,17.98,16.8,20213,73550217.0,6.59,-5.53,-0.99,3.83
2016-01-12,002680,17.13,18.21,18.45,16.91,20871,77428731.0,9.11,7.69,1.3,3.95
2016-01-13,002680,18.44,17.8,19.04,17.65,23809,91725017.0,7.63,-2.25,-0.41,4.51
2016-01-14,002680,17.55,18.48,18.85,16.96,18891,71583366.0,10.62,3.82,0.68,3.58
2016-01-15,002680,18.4,18.03,19.13,17.84,21980,85094976.0,6.98,-2.44,-0.45,4.16
2016-01-18,002680,17.64,18.4,18.68,17.18,14863,56828758.0,8.32,2.05,0.37,2.82
2016-01-19,002680,18.37,18.84,18.9,18.16,14827,57607900.0,4.02,2.39,0.44,2.81
2016-01-20,002680,18.68,18.24,18.84,17.76,18155,69662095.0,5.73,-3.18,-0.6,3.44
2016-01-21,002680,18.5,17.4,18.75,17.18,33004,123722017.0,8.61,-4.61,-0.84,6.25
2016-01-22,002680,17.51,17.1,17.71,16.59,16838,60129698.0,6.44,-1.72,-0.3,3.19
2016-01-25,002680,17.31,17.53,18.06,17.31,12365,45796758.0,4.39,2.51,0.43,2.34
