日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-29,301220,23.34,23.6,23.99,22.91,10648,24983699.0,4.73,3.28,0.75,2.26
2024-08-30,301220,23.45,23.88,24.26,23.32,12782,30537182.0,3.98,1.19,0.28,2.71
2024-09-02,301220,23.86,23.16,23.97,23.13,7690,17990888.0,3.52,-3.02,-0.72,1.63
2024-09-03,301220,23.05,23.48,23.8,22.96,5724,13470405.0,3.63,1.38,0.32,1.22
2024-09-04,301220,23.39,23.93,24.7,23.12,16113,38730275.0,6.73,1.92,0.45,3.42
2024-09-05,301220,23.93,23.78,24.2,23.75,6086,14545854.0,1.88,-0.63,-0.15,1.29
2024-09-06,301220,23.78,23.36,23.86,23.3,4656,10925690.0,2.35,-1.77,-0.42,0.99
2024-09-09,301220,23.3,23.03,23.53,22.92,4803,11117656.0,2.61,-1.41,-0.33,1.02
2024-09-10,301220,23.01,23.2,23.28,22.86,2673,6154853.0,1.82,0.74,0.17,0.57
2024-09-11,301220,23.0,23.75,24.56,22.94,15366,36684710.0,6.98,2.37,0.55,3.26
2024-09-12,301220,23.62,23.22,23.84,23.05,10335,24156609.0,3.33,-2.23,-0.53,2.19
2024-09-13,301220,23.22,23.54,24.2,22.86,17950,42430530.0,5.77,1.38,0.32,3.81
2024-09-18,301220,23.0,22.76,23.1,22.55,10390,23678932.0,2.34,-3.31,-0.78,2.21
2024-09-19,301220,22.76,23.11,23.17,22.65,5958,13690721.0,2.28,1.54,0.35,1.26
2024-09-20,301220,23.08,22.88,23.23,22.78,4719,10826662.0,1.95,-1.0,-0.23,1.0
2024-09-23,301220,22.88,22.99,23.09,22.77,2406,5526915.0,1.4,0.48,0.11,0.51
2024-09-24,301220,23.0,23.55,23.59,23.0,8794,20591644.0,2.57,2.44,0.56,1.87
2024-09-25,301220,23.7,23.81,24.23,23.6,11338,27137436.0,2.68,1.1,0.26,2.41
2024-09-26,301220,23.82,24.25,24.3,23.66,10863,26076728.0,2.69,1.85,0.44,2.31
2024-09-27,301220,24.46,25.2,25.58,24.43,23863,59584714.0,4.74,3.92,0.95,5.07
2024-09-30,301220,25.9,28.11,28.39,25.6,40044,108267875.0,11.07,11.55,2.91,8.5
2024-10-08,301220,32.0,29.78,32.88,28.13,55126,165260019.0,16.9,5.94,1.67,11.7
2024-10-09,301220,28.54,26.29,28.54,26.05,29903,81510698.0,8.36,-11.72,-3.49,6.35
2024-10-10,301220,26.52,26.53,26.91,25.96,17856,47423702.0,3.61,0.91,0.24,3.79
2024-10-11,301220,26.29,25.45,26.47,25.26,15280,39322506.0,4.56,-4.07,-1.08,3.24
2024-10-14,301220,25.72,26.0,26.13,25.25,9772,25159101.0,3.46,2.16,0.55,2.07
2024-10-15,301220,25.78,25.49,26.1,25.44,8054,20752900.0,2.54,-1.96,-0.51,1.71
2024-10-16,301220,25.19,25.53,25.9,25.02,8111,20741706.0,3.45,0.16,0.04,1.72
2024-10-17,301220,25.51,25.17,25.84,25.1,8557,21841842.0,2.9,-1.41,-0.36,1.82
2024-10-18,301220,25.2,26.01,26.18,25.1,20721,53178295.0,4.29,3.34,0.84,4.4
2024-10-21,301220,25.91,26.16,26.3,25.63,17584,45690583.0,2.58,0.58,0.15,3.73
2024-10-22,301220,26.16,26.54,26.56,25.96,13408,35335924.0,2.29,1.45,0.38,2.85
2024-10-23,301220,26.54,26.48,26.75,26.27,15087,40008529.0,1.81,-0.23,-0.06,3.2
2024-10-24,301220,26.48,26.34,26.99,26.32,12758,33992834.0,2.53,-0.53,-0.14,2.71
2024-10-25,301220,26.44,27.22,27.33,26.28,17745,47584891.0,3.99,3.34,0.88,3.77
2024-10-28,301220,27.07,27.42,27.5,26.9,14678,39854127.0,2.2,0.73,0.2,3.12
2024-10-29,301220,27.3,26.95,27.88,26.85,17012,46600825.0,3.76,-1.71,-0.47,3.61
2024-10-30,301220,26.9,26.63,27.12,26.36,9888,26410296.0,2.82,-1.19,-0.32,2.1
2024-10-31,301220,26.96,27.71,28.42,26.58,22106,61520606.0,6.91,4.06,1.08,4.69
2024-11-01,301220,27.71,27.31,28.2,27.24,15506,42777358.0,3.46,-1.44,-0.4,3.29
2024-11-04,301220,27.16,27.75,27.84,27.08,7936,21837029.0,2.78,1.61,0.44,1.68
2024-11-05,301220,27.54,28.56,28.56,27.54,13033,36766902.0,3.68,2.92,0.81,2.77
2024-11-06,301220,28.69,30.43,31.03,28.43,36275,108978418.0,9.1,6.55,1.87,7.7
2024-11-07,301220,30.5,31.25,31.7,30.5,28255,87872640.0,3.94,2.69,0.82,6.0
2024-11-08,301220,31.25,30.77,31.67,30.4,17302,53402093.0,4.06,-1.54,-0.48,3.67
2024-11-11,301220,31.7,33.56,34.45,31.7,50710,167562596.0,8.94,9.07,2.79,10.76
2024-11-12,301220,33.56,31.88,34.6,31.5,34838,114486604.0,9.24,-5.01,-1.68,7.39
2024-11-13,301220,32.29,31.0,32.29,29.68,31954,98028164.0,8.19,-2.76,-0.88,6.78
2024-11-14,301220,30.82,30.3,31.2,29.96,22644,68789700.0,4.0,-2.26,-0.7,4.81
2024-11-15,301220,30.3,31.4,32.68,30.3,39197,124744175.0,7.85,3.63,1.1,8.32
2024-11-18,301220,32.8,31.28,33.2,31.05,28366,90644821.0,6.85,-0.38,-0.12,6.02
2024-11-19,301220,31.73,31.6,31.8,30.5,18080,56237706.0,4.16,1.02,0.32,3.84
2024-11-20,301220,31.57,36.85,37.3,31.12,91371,317671604.0,19.56,16.61,5.25,19.4
2024-11-21,301220,39.78,37.03,41.08,36.06,106310,408745446.0,13.62,0.49,0.18,22.57
2024-11-22,301220,36.61,34.56,37.98,34.28,65885,238092748.0,9.99,-6.67,-2.47,13.99
2024-11-25,301220,33.85,33.46,35.41,32.99,49823,167946676.0,7.0,-3.18,-1.1,10.58
2024-11-26,301220,33.48,32.67,35.2,32.6,39635,134021127.0,7.77,-2.36,-0.79,8.41
2024-11-27,301220,32.71,35.09,35.5,32.37,44028,149613520.0,9.58,7.41,2.42,9.35
2024-11-28,301220,36.03,34.54,36.12,34.32,24092,84354181.0,5.13,-1.57,-0.55,5.11
2024-11-29,301220,34.8,35.73,36.13,34.54,24868,88423408.0,4.6,3.45,1.19,5.28
2024-12-02,301220,35.78,36.11,36.82,34.15,28034,99452460.0,7.47,1.06,0.38,5.95
2024-12-03,301220,36.23,35.11,36.8,35.05,17987,64321085.0,4.85,-2.77,-1.0,3.82
2024-12-04,301220,35.12,34.59,35.82,34.3,13544,47442238.0,4.33,-1.48,-0.52,2.87
2024-12-05,301220,34.44,35.53,36.09,34.35,17401,61697552.0,5.03,2.72,0.94,3.69
2024-12-06,301220,35.65,36.31,37.15,34.93,23131,83593723.0,6.25,2.2,0.78,4.91
2024-12-09,301220,36.13,34.99,36.46,34.6,22865,80655792.0,5.12,-3.64,-1.32,4.85
2024-12-10,301220,36.0,35.96,36.79,35.2,21101,76067604.0,4.54,2.77,0.97,4.48
2024-12-11,301220,35.81,36.01,36.36,35.55,8322,29872261.0,2.25,0.14,0.05,1.77
2024-12-12,301220,36.0,36.3,36.5,35.71,8932,32320842.0,2.19,0.81,0.29,1.9
2024-12-13,301220,36.3,35.7,37.5,35.55,16855,61268330.0,5.37,-1.65,-0.6,3.58
2024-12-16,301220,35.99,36.25,37.8,35.5,24922,91691579.0,6.44,1.54,0.55,5.29
2024-12-17,301220,36.35,35.22,36.5,34.82,13719,48934795.0,4.63,-2.84,-1.03,2.91
2024-12-18,301220,35.45,33.83,35.45,33.56,23477,80480289.0,5.37,-3.95,-1.39,4.98
2024-12-19,301220,33.88,33.33,34.18,32.8,18066,60429008.0,4.08,-1.48,-0.5,3.83
2024-12-20,301220,33.33,34.18,34.56,33.33,15154,51673014.0,3.69,2.55,0.85,3.22
2024-12-23,301220,34.13,32.58,34.2,32.51,13932,46107213.0,4.94,-4.68,-1.6,2.96
2024-12-24,301220,32.7,33.3,33.79,32.6,10773,35833435.0,3.65,2.21,0.72,2.29
2024-12-25,301220,33.82,33.42,34.2,32.05,13787,45599863.0,6.46,0.36,0.12,2.93
2024-12-26,301220,33.71,34.42,36.12,33.47,27036,93773751.0,7.93,2.99,1.0,5.74
2024-12-27,301220,34.22,36.46,36.94,33.84,31141,112151407.0,9.01,5.93,2.04,6.61
2024-12-30,301220,36.99,37.46,37.64,36.06,33578,124676797.0,4.33,2.74,1.0,7.13
2024-12-31,301220,37.35,37.02,37.78,36.51,13846,51388673.84,3.39,-1.17,-0.44,2.94
