日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-18,300760,358.91,356.06,362.98,352.0,31256,1187238096.0,3.05,-0.96,-3.44,0.63
2020-12-21,300760,357.99,373.99,373.99,354.67,50039,1947119840.0,5.43,5.04,17.93,1.0
2020-12-22,300760,373.99,365.5,374.99,365.5,35368,1387164848.0,2.54,-2.27,-8.49,0.71
2020-12-23,300760,365.99,366.3,371.77,359.04,43350,1673602720.0,3.48,0.22,0.8,0.87
2020-12-24,300760,362.95,367.44,371.49,362.04,25107,978450528.0,2.58,0.31,1.14,0.5
2020-12-25,300760,365.99,380.49,383.0,365.99,45765,1828647792.0,4.63,3.55,13.05,0.92
2020-12-28,300760,377.99,377.39,385.48,374.99,32148,1288981904.0,2.76,-0.81,-3.1,0.64
2020-12-29,300760,378.99,379.59,380.99,368.15,31260,1241404080.0,3.4,0.58,2.2,0.63
2020-12-30,300760,379.58,396.05,397.99,376.06,53153,2186797216.0,5.78,4.34,16.46,1.06
2020-12-31,300760,396.12,403.99,405.99,393.49,39683,1679408720.0,3.16,2.0,7.94,0.8
2021-01-04,300760,403.12,411.87,427.98,402.19,55515,2436065472.0,6.38,1.95,7.88,1.11
2021-01-05,300760,406.99,414.01,422.79,404.01,48448,2106482624.0,4.56,0.52,2.14,0.97
2021-01-06,300760,414.99,427.79,433.49,414.99,54066,2422401024.0,4.47,3.33,13.78,1.08
2021-01-07,300760,427.54,433.98,435.17,423.89,44265,1997886560.0,2.64,1.45,6.19,0.89
2021-01-08,300760,440.34,427.89,446.25,418.12,60641,2740266320.0,6.48,-1.4,-6.09,1.21
2021-01-11,300760,427.99,431.19,446.99,422.25,54542,2492107120.0,5.78,0.77,3.3,1.09
2021-01-12,300760,432.49,437.99,438.59,418.17,49469,2228953776.0,4.74,1.58,6.8,0.99
2021-01-13,300760,434.09,411.4,435.99,409.01,81264,3589528576.0,6.16,-6.07,-26.59,1.63
2021-01-14,300760,409.0,403.98,415.29,402.74,51168,2203233344.0,3.05,-1.8,-7.42,1.03
2021-01-15,300760,407.99,419.97,422.99,403.0,61035,2667943088.0,4.95,3.96,15.99,1.22
2021-01-18,300760,419.59,417.76,424.99,411.24,39042,1716805488.0,3.27,-0.53,-2.21,0.78
2021-01-19,300760,416.36,403.9,419.02,398.99,51851,2229340080.0,4.79,-3.32,-13.86,1.04
2021-01-20,300760,405.99,422.54,427.49,401.05,49582,2189150128.0,6.55,4.62,18.64,0.99
2021-01-21,300760,427.99,434.9,441.5,427.99,53460,2444735360.0,3.2,2.93,12.36,1.07
2021-01-22,300760,429.99,456.17,457.99,429.99,56868,2668310992.0,6.44,4.89,21.27,1.14
2021-01-25,300760,456.99,465.99,473.99,456.99,58485,2851211120.0,3.73,2.15,9.82,1.17
2021-01-26,300760,457.99,431.21,462.89,424.99,79042,3649286112.0,8.13,-7.46,-34.78,1.58
2021-01-27,300760,431.2,432.69,441.29,413.99,54358,2451360928.0,6.33,0.34,1.48,1.09
2021-01-28,300760,416.1,421.44,436.71,416.1,32111,1437445872.0,4.76,-2.6,-11.25,0.64
2021-01-29,300760,427.99,426.38,440.48,419.66,38886,1761953088.0,4.94,1.17,4.94,0.78
2021-02-01,300760,428.79,438.09,441.99,426.99,36716,1683260192.0,3.52,2.75,11.71,0.74
2021-02-02,300760,438.56,437.94,441.85,417.99,48639,2214845936.0,5.45,-0.03,-0.15,0.97
2021-02-03,300760,436.49,438.39,446.09,432.35,33654,1553285328.0,3.14,0.1,0.45,0.67
2021-02-04,300760,434.02,437.1,450.77,428.19,38861,1794786912.0,5.15,-0.29,-1.29,0.78
2021-02-05,300760,440.99,461.4,467.99,437.02,41578,1992699152.0,7.09,5.56,24.3,0.83
2021-02-08,300760,460.27,465.41,465.41,440.09,49514,2348145584.0,5.49,0.87,4.01,0.99
2021-02-09,300760,464.03,469.6,470.99,454.49,33697,1637697152.0,3.55,0.9,4.19,0.68
2021-02-10,300760,469.87,472.54,478.53,458.0,44199,2171264416.0,4.37,0.63,2.94,0.89
2021-02-18,300760,478.5,444.49,481.5,437.99,62218,2964609120.0,9.21,-5.94,-28.05,1.25
2021-02-19,300760,442.19,439.63,445.03,423.0,51070,2324738576.0,4.96,-1.09,-4.86,1.02
2021-02-22,300760,439.64,416.99,439.69,415.01,74135,3295216864.0,5.61,-5.15,-22.64,1.49
2021-02-23,300760,408.09,410.64,421.84,404.0,53322,2313266640.0,4.28,-1.52,-6.35,1.07
2021-02-24,300760,412.99,397.99,415.97,392.08,77410,3272106240.0,5.82,-3.08,-12.65,1.55
2021-02-25,300760,404.49,398.49,409.87,396.04,43518,1853960944.0,3.47,0.13,0.5,0.87
2021-02-26,300760,390.49,395.99,402.99,381.74,49238,2051706256.0,5.33,-0.63,-2.5,0.99
2021-03-01,300760,402.19,400.69,405.98,384.52,42664,1791776752.0,5.42,1.19,4.7,0.85
2021-03-02,300760,404.99,382.17,409.39,381.59,61030,2528156048.0,6.94,-4.62,-18.52,1.22
2021-03-03,300760,380.0,382.76,388.97,375.99,56139,2270014624.0,3.4,0.15,0.59,1.12
2021-03-04,300760,379.0,363.36,380.99,361.72,71551,2803321136.0,5.03,-5.07,-19.4,1.43
2021-03-05,300760,354.99,363.99,369.8,349.99,57830,2207241392.0,5.45,0.17,0.63,1.16
2021-03-08,300760,366.81,335.31,369.77,335.31,68984,2557968464.0,9.47,-7.88,-28.68,1.38
2021-03-09,300760,335.04,326.21,344.99,324.49,75040,2672731408.0,6.11,-2.71,-9.1,1.5
2021-03-10,300760,340.99,345.92,352.84,338.99,70497,2594957312.0,4.25,6.04,19.71,1.41
2021-03-11,300760,348.16,349.99,362.99,345.03,58965,2217334992.0,5.19,1.18,4.07,1.18
2021-03-12,300760,351.99,362.02,363.01,348.99,53771,2036170560.0,4.01,3.44,12.03,1.08
2021-03-15,300760,356.99,339.1,356.99,331.99,69573,2521834256.0,6.91,-6.33,-22.92,1.39
2021-03-16,300760,342.99,343.99,345.99,335.99,38846,1408955264.0,2.95,1.44,4.89,0.78
2021-03-17,300760,343.04,346.2,350.99,332.94,39847,1458019824.0,5.25,0.64,2.21,0.8
2021-03-18,300760,351.99,357.94,362.7,348.25,39725,1501509696.0,4.17,3.39,11.74,0.8
2021-03-19,300760,349.75,338.99,350.99,332.99,54246,1968027024.0,5.03,-5.29,-18.95,1.09
2021-03-22,300760,338.14,339.19,346.98,335.43,37399,1355504448.0,3.41,0.06,0.2,0.75
2021-03-23,300760,339.49,344.65,355.24,338.1,39357,1449118208.0,5.05,1.61,5.46,0.79
2021-03-24,300760,343.81,353.99,360.99,343.79,47962,1809415648.0,4.99,2.71,9.34,0.96
2021-03-25,300760,351.99,360.36,362.92,348.16,39075,1480061088.0,4.17,1.8,6.37,0.78
2021-03-26,300760,363.3,364.0,368.86,353.99,60703,2339798992.0,4.13,1.01,3.64,1.22
2021-03-29,300760,363.99,370.78,377.78,361.02,46429,1823825344.0,4.6,1.86,6.78,0.93
2021-03-30,300760,371.2,386.87,386.87,369.44,39517,1588254448.0,4.7,4.34,16.09,0.79
2021-03-31,300760,384.99,377.1,384.99,373.0,46379,1852362880.0,3.1,-2.53,-9.77,0.93
2021-04-01,300760,379.09,387.02,393.99,379.09,29776,1219278576.0,3.95,2.63,9.92,0.6
2021-04-02,300760,387.78,385.54,394.75,380.5,32872,1347056528.0,3.68,-0.38,-1.48,0.66
2021-04-06,300760,385.44,377.39,385.49,373.69,30787,1229747120.0,3.06,-2.11,-8.15,0.62
2021-04-07,300760,378.19,375.37,379.79,369.99,35142,1388401248.0,2.6,-0.54,-2.02,0.7
2021-04-08,300760,374.99,391.2,394.99,371.12,42944,1760887248.0,6.36,4.22,15.83,0.86
2021-04-09,300760,395.34,380.59,397.79,378.02,31099,1264648752.0,5.05,-2.71,-10.61,0.62
2021-04-12,300760,380.43,371.0,388.98,369.99,31402,1252167824.0,4.99,-2.52,-9.59,0.63
2021-04-13,300760,372.99,373.28,383.49,372.57,31085,1240680144.0,2.94,0.61,2.28,0.62
2021-04-14,300760,379.1,383.12,387.89,376.0,36013,1455325200.0,3.19,2.64,9.84,0.72
2021-04-15,300760,378.19,375.49,380.42,362.99,47574,1882022288.0,4.55,-1.99,-7.63,0.95
2021-04-16,300760,378.49,380.19,383.98,370.54,28988,1156814016.0,3.58,1.25,4.7,0.58
2021-04-19,300760,377.99,388.99,389.49,374.99,34860,1421871808.0,3.81,2.31,8.8,0.7
2021-04-20,300760,388.59,391.14,399.0,381.85,45574,1885925296.0,4.41,0.55,2.15,0.91
2021-04-21,300760,387.1,392.57,394.99,384.99,28600,1179594352.0,2.56,0.37,1.43,0.57
2021-04-22,300760,392.58,385.19,393.89,380.84,39442,1600598768.0,3.32,-1.88,-7.38,0.79
2021-04-23,300760,386.49,413.29,413.72,385.99,68279,2924883152.0,7.2,7.3,28.1,1.37
2021-04-26,300760,424.99,416.99,431.99,414.99,64287,2866935168.0,4.11,0.9,3.7,1.29
2021-04-27,300760,417.0,428.79,429.06,413.12,43978,1957086832.0,3.82,2.83,11.8,0.88
2021-04-28,300760,428.99,433.99,435.38,422.99,45590,2061049456.0,2.89,1.21,5.2,0.91
2021-04-29,300760,429.79,429.29,435.16,422.43,47882,2153940832.0,2.93,-1.08,-4.7,0.96
2021-04-30,300760,435.0,444.34,444.36,429.3,47504,2193132784.0,3.51,3.51,15.05,0.95
2021-05-06,300760,432.99,426.84,437.95,418.99,53287,2388901888.0,4.27,-3.94,-17.5,1.07
2021-05-07,300760,426.84,404.0,427.99,403.59,47066,2050300768.0,5.72,-5.35,-22.84,0.94
2021-05-10,300760,404.0,406.99,416.32,398.99,36456,1564595824.0,4.29,0.74,2.99,0.73
2021-05-11,300760,405.96,413.85,418.19,400.99,34712,1506271824.0,4.23,1.69,6.86,0.7
2021-05-12,300760,414.77,428.87,432.09,411.49,35415,1577733536.0,4.98,3.63,15.02,0.71
2021-05-13,300760,423.99,430.75,431.65,416.14,36405,1627553088.0,3.62,0.44,1.88,0.73
2021-05-14,300760,425.94,428.16,433.67,423.07,39345,1773606176.0,2.46,-0.6,-2.59,0.79
2021-05-17,300760,434.0,451.29,467.74,434.0,64069,3048711760.0,7.88,5.4,23.13,1.28
2021-05-18,300760,451.3,449.46,463.97,445.86,30889,1465042960.0,4.01,-0.41,-1.83,0.62
2021-05-19,300760,447.49,442.79,453.11,441.79,22691,1061965840.0,2.52,-1.48,-6.67,0.45
2021-05-20,300760,447.99,454.5,455.98,444.09,34622,1635891536.0,2.69,2.64,11.71,0.69
2021-05-21,300760,459.99,458.59,462.29,450.57,38900,1864144144.0,2.58,0.9,4.09,0.78
2021-05-24,300760,460.0,449.69,461.96,431.99,54819,2558837552.0,6.54,-1.94,-8.9,1.1
2021-05-25,300760,452.43,463.58,464.83,450.97,40675,1965650288.0,3.08,3.09,13.89,0.81
2021-05-26,300760,461.99,461.8,466.58,455.55,26343,1271746768.0,2.38,-0.38,-1.78,0.53
2021-05-27,300760,462.99,472.99,473.04,455.99,37875,1853197952.0,3.69,2.42,11.19,0.76
2021-05-28,300760,467.49,465.02,474.46,460.61,35783,1744918368.0,2.93,-1.69,-7.97,0.72
2021-05-31,300760,467.49,463.49,467.98,457.72,28526,1370003360.0,2.21,-0.33,-1.53,0.57
2021-06-01,300760,464.89,472.49,473.86,460.68,32771,1595686752.0,2.84,1.94,9.0,0.66
2021-06-02,300760,472.49,463.49,472.49,452.24,43245,2075034272.0,4.29,-1.9,-9.0,0.87
2021-06-03,300760,461.5,456.29,464.69,447.6,32960,1570750736.0,3.69,-1.55,-7.2,0.66
2021-06-04,300760,455.49,464.69,468.49,454.49,29909,1447943456.0,3.07,1.84,8.4,0.6
2021-06-07,300760,465.5,463.79,467.48,455.5,21778,1048558960.0,2.58,-0.19,-0.9,0.44
2021-06-08,300760,465.49,462.04,470.04,453.51,27434,1320084848.0,3.56,-0.38,-1.75,0.55
2021-06-09,300760,462.43,459.48,464.49,455.47,24256,1161825360.0,1.95,-0.55,-2.56,0.49
2021-06-10,300760,459.33,466.59,471.98,459.29,35856,1744399984.0,2.76,1.55,7.11,0.72
2021-06-11,300760,467.26,450.49,469.45,450.49,48279,2302228464.0,4.06,-3.45,-16.1,0.97
2021-06-15,300760,450.83,446.64,465.49,443.49,43148,2030498128.0,4.88,-0.85,-3.85,0.86
2021-06-16,300760,452.64,423.06,452.99,423.06,51955,2339727792.0,6.7,-5.28,-23.58,1.04
2021-06-17,300760,425.49,437.09,440.38,418.75,41696,1884029200.0,5.11,3.32,14.03,0.84
2021-06-18,300760,437.31,436.48,448.02,430.24,32821,1499067248.0,4.07,-0.14,-0.61,0.66
2021-06-21,300760,432.49,430.41,439.91,426.51,37456,1686790880.0,3.07,-1.39,-6.07,0.75
2021-06-22,300760,432.69,457.59,459.49,425.64,60566,2821018912.0,7.86,6.31,27.18,1.21
2021-06-23,300760,457.59,448.93,459.29,447.18,31940,1506371552.0,2.65,-1.89,-8.66,0.64
2021-06-24,300760,447.03,442.41,450.49,431.29,32555,1491247456.0,4.28,-1.45,-6.52,0.65
2021-06-25,300760,440.29,449.17,451.92,434.66,32422,1509807840.0,3.9,1.53,6.76,0.65
2021-06-28,300760,450.09,450.45,451.93,445.59,28150,1318829568.0,1.41,0.28,1.28,0.56
2021-06-29,300760,455.5,458.33,465.48,449.32,44385,2128880592.0,3.59,1.75,7.88,0.89
2021-06-30,300760,465.48,460.54,466.49,451.68,27720,1329824080.0,3.23,0.48,2.21,0.56
2021-07-01,300760,458.5,476.48,482.49,455.37,51072,2505862544.0,5.89,3.46,15.94,1.02
2021-07-02,300760,470.49,431.57,471.15,431.49,95293,4417112832.0,8.32,-9.43,-44.91,1.91
2021-07-05,300760,430.49,434.47,441.75,424.49,46601,2116519824.0,4.0,0.67,2.9,0.93
2021-07-06,300760,437.32,414.89,437.32,405.49,66114,2878595744.0,7.33,-4.51,-19.58,1.32
2021-07-07,300760,420.49,438.14,446.49,417.61,51670,2358536416.0,6.96,5.6,23.25,1.04
2021-07-08,300760,439.49,427.75,440.37,425.5,41890,1888074000.0,3.39,-2.37,-10.39,0.84
2021-07-09,300760,422.29,424.9,431.45,414.5,30946,1370756688.0,3.96,-0.67,-2.85,0.62
2021-07-12,300760,425.63,439.1,442.99,421.5,42008,1916068032.0,5.06,3.34,14.2,0.84
2021-07-13,300760,443.49,428.5,443.49,424.49,31907,1438940688.0,4.33,-2.41,-10.6,0.64
2021-07-14,300760,429.18,437.47,445.27,422.87,34230,1558009360.0,5.23,2.09,8.97,0.69
2021-07-15,300760,437.48,437.47,438.47,427.35,25663,1164070736.0,2.54,0.0,0.0,0.51
2021-07-16,300760,436.77,414.49,437.49,413.49,51051,2238377200.0,5.49,-5.25,-22.98,1.02
2021-07-19,300760,414.49,439.44,441.49,412.87,54467,2456272592.0,6.9,6.02,24.95,1.09
2021-07-20,300760,442.5,430.84,447.36,427.35,36407,1648431840.0,4.55,-1.96,-8.6,0.73
2021-07-21,300760,433.97,436.3,438.67,429.51,41106,1862488832.0,2.13,1.27,5.46,0.82
2021-07-22,300760,440.5,432.49,443.37,431.49,34542,1568139376.0,2.72,-0.87,-3.81,0.69
2021-07-23,300760,430.99,415.49,431.0,405.49,61734,2673020576.0,5.9,-3.93,-17.0,1.24
2021-07-26,300760,407.84,390.84,408.49,380.99,85218,3490772704.0,6.62,-5.93,-24.65,1.71
2021-07-27,300760,386.59,372.06,396.34,370.24,66128,2644559648.0,6.68,-4.81,-18.78,1.32
2021-07-28,300760,375.27,394.48,395.99,371.49,66298,2684828352.0,6.58,6.03,22.42,1.33
2021-07-29,300760,404.83,406.81,416.04,400.49,56733,2431646416.0,3.94,3.13,12.33,1.14
2021-07-30,300760,406.71,370.84,406.71,366.49,118780,4674329600.0,9.89,-8.84,-35.97,2.38
2021-08-02,300760,374.98,378.29,384.0,350.32,88065,3415232992.0,9.08,2.01,7.45,1.76
2021-08-03,300760,386.98,389.89,392.47,370.49,61074,2461811552.0,5.81,3.07,11.6,1.22
2021-08-04,300760,370.48,360.8,370.48,353.39,160344,6071478784.0,4.38,-7.46,-29.09,3.21
2021-08-05,300760,365.59,366.23,374.27,350.49,91029,3480670544.0,6.59,1.5,5.43,1.82
2021-08-06,300760,361.69,364.54,368.96,360.49,53557,2052273008.0,2.31,-0.46,-1.69,1.07
2021-08-09,300760,364.57,366.49,379.49,361.53,60271,2354172464.0,4.93,0.53,1.95,1.21
2021-08-10,300760,370.48,383.89,386.49,358.99,73798,2900211840.0,7.5,4.75,17.4,1.48
2021-08-11,300760,389.99,365.47,389.99,362.79,56731,2213877888.0,7.09,-4.8,-18.42,1.14
2021-08-12,300760,364.79,355.69,371.49,353.76,55597,2107131344.0,4.85,-2.68,-9.78,1.11
2021-08-13,300760,356.73,345.39,359.4,340.84,78229,2861956912.0,5.22,-2.9,-10.3,1.57
2021-08-16,300760,345.49,347.93,351.17,340.57,48687,1784586112.0,3.07,0.74,2.54,0.98
2021-08-17,300760,348.39,325.08,348.39,320.56,171325,5968990976.0,8.0,-6.57,-22.85,3.43
2021-08-18,300760,328.6,327.69,331.49,321.63,67367,2334135392.0,3.03,0.8,2.61,1.35
2021-08-19,300760,329.17,315.76,334.39,314.09,98599,3352303216.0,6.19,-3.64,-11.93,1.98
2021-08-20,300760,299.49,258.58,305.49,256.8,363443,10740845568.0,15.42,-18.11,-57.18,7.28
2021-08-23,300760,265.6,281.19,284.48,261.99,232413,6817211648.0,8.7,8.74,22.61,4.66
2021-08-24,300760,290.23,286.02,291.29,280.49,126854,3887096224.0,3.84,1.72,4.83,2.54
2021-08-25,300760,292.49,299.29,310.49,281.7,141553,4504138496.0,10.07,4.64,13.27,2.84
2021-08-26,300760,310.49,301.94,318.23,296.83,146689,4777636608.0,7.15,0.89,2.65,2.94
2021-08-27,300760,303.05,303.74,314.79,300.63,96961,3172371728.0,4.69,0.6,1.8,1.94
2021-08-30,300760,307.49,299.49,310.29,294.89,99652,3193143392.0,5.07,-1.4,-4.25,2.0
2021-08-31,300760,299.39,308.49,312.19,296.37,82423,2684661536.0,5.28,3.01,9.0,1.65
2021-09-01,300760,304.29,311.49,316.69,296.59,85431,2810727808.0,6.52,0.97,3.0,1.71
2021-09-02,300760,312.46,305.15,320.48,304.0,74191,2453734208.0,5.29,-2.04,-6.34,1.49
2021-09-03,300760,304.9,311.69,318.17,297.79,67107,2212129792.0,6.68,2.14,6.54,1.34
2021-09-06,300760,306.91,337.14,345.39,305.59,104935,3692609520.0,12.77,8.17,25.45,2.1
2021-09-07,300760,334.54,326.47,336.19,321.08,77991,2699643120.0,4.48,-3.16,-10.67,1.56
2021-09-08,300760,329.0,313.49,330.05,305.5,79966,2676226016.0,7.52,-3.98,-12.98,1.6
2021-09-09,300760,313.82,314.64,320.29,306.3,61113,2044343696.0,4.46,0.37,1.15,1.22
2021-09-10,300760,314.69,312.19,316.19,307.49,60741,2006445248.0,2.77,-0.78,-2.45,1.22
2021-09-13,300760,314.19,316.83,327.48,314.19,58930,2002950272.0,4.26,1.49,4.64,1.18
2021-09-14,300760,316.89,319.59,326.08,316.61,43410,1474590080.0,2.99,0.87,2.76,0.87
2021-09-15,300760,317.49,308.99,325.46,307.07,65128,2172083040.0,5.75,-3.32,-10.6,1.3
2021-09-16,300760,308.49,314.5,324.91,305.32,61295,2051686400.0,6.34,1.78,5.51,1.23
2021-09-17,300760,311.49,343.49,349.49,309.99,99679,3535177376.0,12.56,9.22,28.99,2.0
2021-09-22,300760,343.18,360.44,366.15,341.59,75334,2859416688.0,7.15,4.93,16.95,1.51
2021-09-23,300760,358.87,348.67,360.07,345.72,64295,2378053488.0,3.98,-3.27,-11.77,1.29
2021-09-24,300760,345.69,355.49,366.05,345.69,69629,2628637360.0,5.84,1.96,6.82,1.39
2021-09-27,300760,358.49,359.09,369.26,355.49,68269,2606711584.0,3.87,1.01,3.6,1.37
2021-09-28,300760,356.94,360.49,369.09,354.49,50681,1940422512.0,4.07,0.39,1.4,1.02
2021-09-29,300760,355.5,354.99,361.26,347.99,36725,1375569776.0,3.68,-1.53,-5.5,0.74
2021-09-30,300760,354.58,365.91,367.27,350.97,48650,1852413552.0,4.59,3.08,10.92,0.97
2021-10-08,300760,369.19,356.84,369.37,349.17,58239,2197265040.0,5.52,-2.48,-9.07,1.17
2021-10-11,300760,355.49,346.37,367.36,341.8,56826,2105445984.0,7.16,-2.93,-10.47,1.14
2021-10-12,300760,350.49,357.38,366.39,340.49,66769,2529052640.0,7.48,3.18,11.01,1.34
2021-10-13,300760,360.16,375.51,380.37,355.49,48852,1903299856.0,6.96,5.07,18.13,0.98
2021-10-14,300760,380.89,368.49,380.89,363.82,33323,1294475904.0,4.55,-1.87,-7.02,0.67
2021-10-15,300760,360.5,358.52,369.2,356.5,51409,1956981328.0,3.45,-2.71,-9.97,1.03
2021-10-18,300760,359.21,350.49,359.37,345.69,49875,1839380400.0,3.82,-2.24,-8.03,0.41
2021-10-19,300760,351.48,355.79,358.49,348.49,33773,1262469728.0,2.85,1.51,5.3,0.28
2021-10-20,300760,355.48,337.44,355.53,320.7,112582,3997750176.0,9.79,-5.16,-18.35,0.93
2021-10-21,300760,340.49,344.54,352.29,338.57,49192,1793371440.0,4.07,2.1,7.1,0.4
2021-10-22,300760,346.15,343.48,353.97,340.5,37631,1373293072.0,3.91,-0.31,-1.06,0.31
2021-10-25,300760,346.37,348.35,350.41,341.59,34283,1256707136.0,2.57,1.42,4.87,0.28
2021-10-26,300760,352.69,348.49,353.97,347.52,28766,1062946160.0,1.85,0.04,0.14,0.24
2021-10-27,300760,346.49,340.47,348.39,337.63,33993,1225400272.0,3.09,-2.3,-8.02,0.28
2021-10-28,300760,340.49,343.23,354.49,337.81,47194,1728419088.0,4.9,0.81,2.76,0.39
2021-10-29,300760,344.92,356.58,361.14,341.68,59745,2241787216.0,5.67,3.89,13.35,0.49
2021-11-01,300760,358.15,353.2,358.17,344.69,43402,1609269200.0,3.78,-0.95,-3.38,0.36
2021-11-02,300760,353.21,356.23,362.49,350.49,44317,1666136928.0,3.4,0.86,3.03,0.36
2021-11-03,300760,358.99,361.21,369.22,353.61,51904,1979471456.0,4.38,1.4,4.98,0.43
2021-11-04,300760,359.99,368.49,370.99,355.49,50349,1941367744.0,4.29,2.02,7.28,0.41
2021-11-05,300760,365.69,379.38,382.67,364.18,59781,2359794256.0,5.02,2.96,10.89,0.49
2021-11-08,300760,378.49,355.19,379.26,351.49,71562,2710359296.0,7.32,-6.38,-24.19,0.59
2021-11-09,300760,358.19,350.79,358.79,349.39,43777,1632460384.0,2.65,-1.24,-4.4,0.36
2021-11-10,300760,353.46,347.47,354.98,341.5,38653,1417673616.0,3.84,-0.95,-3.32,0.32
2021-11-11,300760,348.49,351.73,357.47,345.49,31502,1168600368.0,3.45,1.23,4.26,0.26
2021-11-12,300760,352.32,347.7,354.46,345.06,33265,1223147184.0,2.67,-1.15,-4.03,0.27
2021-11-15,300760,347.38,347.42,352.81,345.79,24887,916025568.0,2.02,-0.08,-0.28,0.2
2021-11-16,300760,347.52,361.59,363.29,347.52,51387,1943328768.0,4.54,4.08,14.17,0.42
2021-11-17,300760,359.29,366.0,368.49,357.04,33543,1284231600.0,3.17,1.22,4.41,0.28
2021-11-18,300760,364.16,355.97,364.16,353.67,27641,1039842512.0,2.87,-2.74,-10.03,0.23
2021-11-19,300760,351.49,358.59,360.18,351.49,18696,706451376.0,2.44,0.74,2.62,0.15
2021-11-22,300760,357.62,348.47,357.62,345.59,42860,1577158816.0,3.35,-2.82,-10.12,0.35
2021-11-23,300760,347.59,341.49,349.17,340.49,36421,1320036496.0,2.49,-2.0,-6.98,0.3
2021-11-24,300760,340.2,341.28,342.49,331.68,32403,1157731360.0,3.17,-0.06,-0.21,0.27
2021-11-25,300760,341.84,343.49,344.98,337.49,26245,947361264.0,2.19,0.65,2.21,0.22
2021-11-26,300760,343.68,341.54,345.48,339.49,20590,747393376.0,1.74,-0.57,-1.95,0.17
2021-11-29,300760,345.59,342.57,353.14,334.51,42979,1555022336.0,5.45,0.3,1.03,0.35
2021-11-30,300760,346.08,338.92,346.08,334.99,33469,1197961664.0,3.24,-1.07,-3.65,0.28
2021-12-01,300760,337.49,339.02,340.48,335.05,23846,852095344.0,1.6,0.03,0.1,0.2
2021-12-02,300760,339.02,325.89,340.37,325.49,40727,1424617408.0,4.39,-3.87,-13.13,0.34
2021-12-03,300760,326.38,333.49,335.03,326.38,33419,1171480496.0,2.65,2.33,7.6,0.27
2021-12-06,300760,330.49,327.86,334.63,327.29,28589,998884064.0,2.2,-1.69,-5.63,0.24
2021-12-07,300760,328.49,329.6,332.29,327.3,35987,1257788624.0,1.52,0.53,1.74,0.3
2021-12-08,300760,329.6,335.39,336.08,322.99,39045,1372782272.0,3.97,1.76,5.79,0.32
2021-12-09,300760,336.49,351.49,352.7,335.4,71094,2614769888.0,5.16,4.8,16.1,0.58
2021-12-10,300760,349.48,351.08,362.25,347.85,106658,4008040000.0,4.1,-0.12,-0.41,0.88
2021-12-13,300760,354.79,347.63,362.71,347.56,52452,1957369328.0,4.32,-0.98,-3.45,0.43
2021-12-14,300760,351.5,351.79,356.31,349.59,33205,1237867440.0,1.93,1.2,4.16,0.27
2021-12-15,300760,350.82,339.49,355.46,338.49,41332,1507413696.0,4.82,-3.5,-12.3,0.34
2021-12-16,300760,339.49,340.74,346.47,338.41,28966,1045890208.0,2.37,0.37,1.25,0.24
2021-12-17,300760,342.49,336.65,343.48,336.49,27246,977669600.0,2.05,-1.2,-4.09,0.22
2021-12-20,300760,334.99,339.49,346.37,334.84,41379,1490164560.0,3.42,0.84,2.84,0.34
2021-12-21,300760,339.49,352.49,353.49,338.49,38963,1434919760.0,4.42,3.83,13.0,0.32
2021-12-22,300760,354.69,350.99,357.25,348.16,21354,792258096.0,2.58,-0.43,-1.5,0.18
2021-12-23,300760,351.49,353.99,355.15,346.07,25193,932082672.0,2.59,0.85,3.0,0.21
2021-12-24,300760,354.1,352.59,355.48,349.6,18784,700526640.0,1.66,-0.4,-1.4,0.15
2021-12-27,300760,353.35,351.7,358.29,344.5,23141,854134160.0,3.91,-0.25,-0.89,0.19
2021-12-28,300760,351.69,359.49,361.49,349.16,41843,1581221248.0,3.51,2.21,7.79,0.34
2021-12-29,300760,360.49,356.63,362.38,354.7,25204,950818032.0,2.14,-0.8,-2.86,0.21
2021-12-30,300760,358.64,363.49,364.49,356.65,32151,1226789952.0,2.2,1.92,6.86,0.26
2021-12-31,300760,363.49,361.29,366.09,358.78,25697,978743776.0,2.01,-0.61,-2.2,0.21
2022-01-04,300760,357.29,322.37,358.29,319.49,116244,4047606224.0,10.74,-10.77,-38.92,0.96
2022-01-05,300760,322.29,325.69,329.37,320.49,53231,1841397984.0,2.75,1.03,3.32,0.44
2022-01-06,300760,323.49,318.49,327.45,311.94,58144,1967267376.0,4.76,-2.21,-7.2,0.48
2022-01-07,300760,316.49,308.48,320.33,305.49,59764,1971368320.0,4.66,-3.14,-10.01,0.49
2022-01-10,300760,310.49,306.93,310.52,300.71,49468,1610581072.0,3.18,-0.5,-1.55,0.41
2022-01-11,300760,303.49,299.49,308.22,293.09,74515,2361778256.0,4.93,-2.42,-7.44,0.61
2022-01-12,300760,298.5,310.41,318.29,297.49,74614,2458736736.0,6.95,3.65,10.92,0.61
2022-01-13,300760,310.55,303.98,311.97,300.54,42427,1377594432.0,3.68,-2.07,-6.43,0.35
2022-01-14,300760,310.49,318.29,323.81,310.49,54918,1851274976.0,4.38,4.71,14.31,0.45
2022-01-17,300760,317.49,317.39,325.49,312.49,29431,999696448.0,4.08,-0.28,-0.9,0.24
