日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-19,300600,8.95,8.83,8.99,8.78,32846,29454686.0,2.35,-1.34,-0.12,1.6
2020-05-20,300600,8.8,8.64,8.83,8.54,32208,28167298.0,3.28,-2.15,-0.19,1.57
2020-05-21,300600,8.59,8.47,8.64,8.46,24630,21261433.0,2.08,-1.97,-0.17,1.2
2020-05-22,300600,8.5,8.43,8.5,8.33,27027,22979459.0,2.01,-0.47,-0.04,1.31
2020-05-25,300600,8.34,8.33,8.41,8.17,28950,24304956.0,2.85,-1.19,-0.1,1.41
2020-05-26,300600,8.38,8.73,8.78,8.29,39214,34315809.0,5.88,4.8,0.4,1.91
2020-05-27,300600,8.64,8.78,8.88,8.64,33774,30005223.0,2.75,0.57,0.05,1.64
2020-05-28,300600,8.77,8.86,8.9,8.73,24811,22069961.0,1.94,0.91,0.08,1.21
2020-05-29,300600,8.81,8.96,9.04,8.77,24534,22159244.0,3.05,1.13,0.1,1.19
2020-06-01,300600,9.13,9.13,9.22,8.96,35558,32730788.0,2.9,1.9,0.17,1.73
2020-06-02,300600,9.25,9.25,9.39,9.06,41599,39011939.0,3.61,1.31,0.12,2.02
2020-06-03,300600,9.13,9.16,9.34,9.12,33614,31293432.0,2.38,-0.97,-0.09,1.63
2020-06-04,300600,9.17,9.54,9.64,9.17,55888,53468881.0,5.13,4.15,0.38,2.72
2020-06-05,300600,9.46,9.42,9.54,9.36,25114,23953384.0,1.89,-1.26,-0.12,1.22
2020-06-08,300600,9.45,9.49,9.49,9.33,19345,18410991.0,1.7,0.74,0.07,0.94
2020-06-09,300600,9.49,9.48,9.58,9.39,22857,21966772.0,2.0,-0.11,-0.01,1.11
2020-06-10,300600,9.48,9.51,9.59,9.38,24596,23570898.0,2.22,0.32,0.03,1.2
2020-06-11,300600,9.41,9.46,9.59,9.37,24273,23251458.0,2.31,-0.53,-0.05,1.18
2020-06-12,300600,9.34,9.59,9.63,9.19,25077,24011893.0,4.65,1.37,0.13,1.22
2020-06-15,300600,9.59,9.42,9.76,9.42,21020,20321220.0,3.55,-1.77,-0.17,1.02
2020-06-16,300600,9.49,9.47,9.54,9.28,20927,19904297.0,2.76,0.53,0.05,1.02
2020-06-17,300600,9.56,9.59,9.81,9.55,23059,22372711.0,2.75,1.27,0.12,1.12
2020-06-18,300600,9.51,9.58,9.67,9.49,17644,16959802.0,1.88,-0.1,-0.01,0.86
2020-06-19,300600,9.85,10.15,10.54,9.75,97173,99891420.0,8.25,5.95,0.57,4.72
2020-06-22,300600,10.15,10.33,10.61,10.1,82840,86125350.0,5.02,1.77,0.18,4.03
2020-06-23,300600,10.27,9.98,10.29,9.96,54346,54851044.0,3.19,-3.39,-0.35,2.64
2020-06-24,300600,9.99,10.07,10.1,9.78,36391,36485916.0,3.21,0.9,0.09,1.77
2020-06-29,300600,10.01,9.84,10.05,9.75,31987,31730259.0,2.98,-2.28,-0.23,1.55
2020-06-30,300600,9.93,9.77,9.93,9.73,37645,37098546.0,2.03,-0.71,-0.07,1.83
2020-07-01,300600,9.83,9.8,9.83,9.68,30220,29557843.0,1.54,0.31,0.03,1.47
2020-07-02,300600,9.8,9.85,9.88,9.69,30649,30148529.0,1.94,0.51,0.05,1.49
2020-07-03,300600,9.87,9.86,9.91,9.75,33725,33308254.0,1.62,0.1,0.01,1.64
2020-07-06,300600,9.85,10.3,10.35,9.81,53020,54282260.0,5.48,4.46,0.44,2.58
2020-07-07,300600,10.45,10.45,10.46,10.15,66605,69195818.0,3.01,1.46,0.15,3.24
2020-07-08,300600,10.44,11.1,11.11,10.32,94318,102209575.0,7.56,6.22,0.65,4.58
2020-07-09,300600,11.18,11.75,11.98,10.95,132458,153927936.0,9.28,5.86,0.65,6.44
2020-07-10,300600,11.62,11.55,11.73,11.32,83073,95877947.0,3.49,-1.7,-0.2,4.04
2020-07-13,300600,11.55,11.7,11.92,11.52,66599,78276614.0,3.46,1.3,0.15,3.24
2020-07-14,300600,11.61,12.3,12.84,11.54,120391,149091747.0,11.11,5.13,0.6,5.85
2020-07-15,300600,12.27,11.55,12.29,11.35,85266,100518732.0,7.64,-6.1,-0.75,4.14
2020-07-16,300600,11.42,11.54,12.53,11.1,117168,139699571.0,12.38,-0.09,-0.01,5.69
2020-07-17,300600,11.75,11.52,11.93,10.97,70800,81731652.0,8.32,-0.17,-0.02,3.44
2020-07-20,300600,11.71,12.52,12.64,11.63,93868,115163572.0,8.77,8.68,1.0,4.56
2020-07-21,300600,12.53,12.65,12.78,11.96,107366,133364606.0,6.55,1.04,0.13,5.22
2020-07-22,300600,12.64,12.59,12.8,12.43,71148,89827399.0,2.92,-0.47,-0.06,3.46
2020-07-23,300600,12.86,13.85,13.85,12.61,189310,259254901.0,9.85,10.01,1.26,9.2
2020-07-24,300600,13.85,13.2,14.15,12.85,199930,269765808.0,9.39,-4.69,-0.65,9.72
2020-07-27,300600,12.85,12.71,13.05,12.15,89348,113184592.0,6.82,-3.71,-0.49,4.34
2020-07-28,300600,12.65,12.66,13.2,12.5,55438,70994999.0,5.51,-0.39,-0.05,2.69
2020-07-29,300600,12.56,12.9,12.96,12.51,54514,69797199.0,3.55,1.9,0.24,2.65
2020-07-30,300600,12.86,12.78,13.13,12.63,57275,73620064.0,3.88,-0.93,-0.12,2.78
2020-07-31,300600,12.78,13.11,13.4,12.69,55584,72799016.0,5.56,2.58,0.33,2.7
2020-08-03,300600,13.29,13.76,13.91,13.12,71041,96949010.0,6.03,4.96,0.65,3.45
2020-08-04,300600,13.76,14.0,14.05,13.52,69567,95775855.0,3.85,1.74,0.24,3.38
2020-08-05,300600,13.86,14.52,15.2,13.8,108177,158275516.0,10.0,3.71,0.52,5.26
2020-08-06,300600,14.53,15.05,15.26,14.37,109202,163740369.0,6.13,3.65,0.53,5.31
2020-08-07,300600,15.06,15.22,15.39,14.69,84347,127453308.0,4.65,1.13,0.17,4.1
2020-08-10,300600,15.1,14.77,15.82,14.6,88893,133551038.0,8.02,-2.96,-0.45,4.32
2020-08-11,300600,14.6,16.25,16.25,14.45,58047,90221439.0,12.19,10.02,1.48,2.82
2020-08-12,300600,17.88,17.88,17.88,17.88,14055,25201260.0,0.0,10.03,1.63,0.68
2020-08-13,300600,19.67,19.67,19.67,19.67,19499,38451870.0,0.0,10.01,1.79,0.95
2020-08-14,300600,19.83,18.86,19.83,17.77,272597,514020320.0,10.47,-4.12,-0.81,13.25
2020-08-17,300600,18.88,17.65,19.25,16.97,231163,411020032.0,12.09,-6.42,-1.21,11.23
2020-08-18,300600,17.28,18.86,18.86,17.28,277335,509820016.0,8.95,6.86,1.21,13.48
2020-08-19,300600,19.05,18.03,19.05,17.9,130720,240454073.0,6.1,-4.4,-0.83,6.35
2020-08-20,300600,17.6,16.8,17.75,16.55,110944,190439021.0,6.66,-6.82,-1.23,5.39
2020-08-21,300600,16.88,17.35,17.65,16.47,107763,185102027.0,7.02,3.27,0.55,5.24
2020-08-24,300600,17.11,17.4,17.85,16.78,66848,116842807.0,6.17,0.29,0.05,3.25
2020-08-25,300600,17.65,17.14,17.7,17.06,50180,87194019.0,3.68,-1.49,-0.26,2.44
2020-08-26,300600,17.26,16.9,18.24,16.75,68470,119558495.0,8.69,-1.4,-0.24,3.33
2020-08-27,300600,16.73,17.13,17.26,16.5,52925,90087293.0,4.5,1.36,0.23,2.57
2020-08-28,300600,16.95,17.22,18.2,16.73,93990,164501794.0,8.58,0.53,0.09,4.57
2020-08-31,300600,17.05,16.29,17.57,16.26,174608,294763712.0,7.61,-5.4,-0.93,8.49
2020-09-01,300600,16.3,16.4,16.64,16.0,81080,132802039.0,3.93,0.68,0.11,3.94
2020-09-02,300600,16.2,16.31,16.55,15.91,93582,152188166.0,3.9,-0.55,-0.09,4.55
2020-09-03,300600,16.27,16.13,16.41,16.05,59921,97267528.0,2.21,-1.1,-0.18,2.91
2020-09-04,300600,15.93,16.25,16.38,15.75,46693,75477285.0,3.91,0.74,0.12,2.27
2020-09-07,300600,16.13,16.13,16.52,16.04,51321,83382733.0,2.95,-0.74,-0.12,2.49
2020-09-08,300600,16.28,16.4,16.45,15.85,43047,69955851.0,3.72,1.67,0.27,2.09
2020-09-09,300600,16.22,17.04,17.39,16.2,126323,213492463.0,7.26,3.9,0.64,6.14
2020-09-10,300600,16.51,16.22,16.75,16.01,92896,152096808.0,4.34,-4.81,-0.82,4.51
2020-09-11,300600,15.93,16.4,16.53,15.85,34255,56058904.0,4.19,1.11,0.18,1.66
2020-09-14,300600,16.45,16.75,16.78,16.03,45694,75847454.0,4.57,2.13,0.35,2.22
2020-09-15,300600,17.2,16.54,17.35,16.51,66640,113414992.0,5.01,-1.25,-0.21,3.24
2020-09-16,300600,16.26,16.09,16.83,16.06,43857,71433480.0,4.66,-2.72,-0.45,2.13
2020-09-17,300600,16.08,16.17,16.31,15.98,33148,53653898.0,2.05,0.5,0.08,1.61
2020-09-18,300600,16.3,16.17,16.31,16.05,22112,35832167.0,1.61,0.0,0.0,1.07
2020-09-21,300600,16.17,16.76,17.6,16.07,59927,101465374.0,9.46,3.65,0.59,2.91
2020-09-22,300600,16.5,16.65,17.05,16.34,38939,64819137.0,4.24,-0.66,-0.11,1.89
2020-09-23,300600,16.75,16.48,16.81,16.16,33520,55286161.0,3.9,-1.02,-0.17,1.63
2020-09-24,300600,16.27,16.01,16.44,15.85,39370,63159075.0,3.58,-2.85,-0.47,1.91
2020-09-25,300600,15.95,16.21,16.81,15.8,47588,78171287.0,6.31,1.25,0.2,2.31
2020-09-28,300600,16.21,16.15,16.77,16.07,41318,67875482.0,4.32,-0.37,-0.06,2.01
2020-09-29,300600,16.41,18.2,18.4,16.21,141625,248053150.0,13.56,12.69,2.05,6.88
2020-09-30,300600,18.28,17.8,18.6,17.6,89255,160913588.0,5.49,-2.2,-0.4,4.34
2020-10-09,300600,18.14,18.13,18.15,17.31,77511,137895586.0,4.72,1.85,0.33,3.77
2020-10-12,300600,17.47,18.15,18.51,16.82,97860,173158932.0,9.32,0.11,0.02,4.76
2020-10-13,300600,17.82,17.29,18.0,17.27,69327,121680659.0,4.02,-4.74,-0.86,3.37
2020-10-14,300600,17.58,17.34,18.2,17.16,58388,102970311.0,6.02,0.29,0.05,2.84
2020-10-15,300600,17.34,16.35,17.36,15.95,54001,89648640.0,8.13,-5.71,-0.99,2.62
2020-10-16,300600,16.42,16.54,16.67,16.15,34178,56217308.0,3.18,1.16,0.19,1.66
2020-10-19,300600,17.09,17.7,18.09,16.63,114011,203505394.0,8.83,7.01,1.16,5.54
2020-10-20,300600,17.84,17.03,17.84,16.59,90809,154014608.0,7.06,-3.79,-0.67,4.41
2020-10-21,300600,16.99,16.57,17.4,16.51,43290,72949076.0,5.23,-2.7,-0.46,2.1
2020-10-22,300600,16.57,16.78,17.03,16.3,32450,54411185.0,4.41,1.27,0.21,1.58
2020-10-23,300600,17.09,16.63,17.35,16.63,33095,56207530.0,4.29,-0.89,-0.15,1.61
2020-10-26,300600,16.65,16.96,17.15,16.51,37528,63547605.0,3.85,1.98,0.33,1.82
2020-10-27,300600,16.84,16.99,17.6,16.84,42947,74183847.0,4.48,0.18,0.03,2.09
2020-10-28,300600,16.76,17.35,17.54,16.76,53749,92807391.0,4.59,2.12,0.36,2.61
2020-10-29,300600,17.07,17.44,17.61,17.07,44920,78363205.0,3.11,0.52,0.09,2.18
2020-10-30,300600,17.63,17.16,18.33,16.97,62512,109953357.0,7.8,-1.61,-0.28,3.04
2020-11-02,300600,17.0,17.38,17.5,16.86,32508,56142167.0,3.73,1.28,0.22,1.58
2020-11-03,300600,17.24,17.91,18.03,17.21,47084,83382196.0,4.72,3.05,0.53,2.29
2020-11-04,300600,17.91,17.96,18.32,17.65,43241,77853886.0,3.74,0.28,0.05,2.1
2020-11-05,300600,17.76,18.78,19.03,17.76,73232,136711575.0,7.07,4.57,0.82,3.56
2020-11-06,300600,18.95,18.25,19.15,18.02,53882,99044780.0,6.02,-2.82,-0.53,2.62
2020-11-09,300600,18.33,18.81,18.81,18.18,49132,91221441.0,3.45,3.07,0.56,2.39
2020-11-10,300600,18.79,18.88,18.96,18.56,36844,69256708.0,2.13,0.37,0.07,1.79
2020-11-11,300600,18.93,18.61,19.55,18.31,53690,101144586.0,6.57,-1.43,-0.27,2.61
2020-11-12,300600,18.61,18.65,19.15,18.26,25852,48176430.0,4.78,0.21,0.04,1.26
2020-11-13,300600,18.77,19.84,19.86,18.47,68571,132891536.0,7.45,6.38,1.19,3.33
2020-11-16,300600,20.15,21.2,21.61,19.73,120509,249990020.0,9.48,6.85,1.36,5.86
2020-11-17,300600,21.24,21.29,21.82,20.53,93010,195969754.0,6.08,0.42,0.09,4.52
2020-11-18,300600,21.28,22.66,23.52,21.07,122284,273180336.0,11.51,6.43,1.37,5.94
2020-11-19,300600,22.21,23.91,24.17,21.65,135687,312210912.0,11.12,5.52,1.25,6.59
2020-11-20,300600,23.49,22.88,24.55,22.86,131520,312104816.0,7.07,-4.31,-1.03,6.39
2020-11-23,300600,23.25,23.29,24.35,22.53,103781,244075346.0,7.95,1.79,0.41,5.04
2020-11-24,300600,23.24,23.71,24.04,23.24,82295,195415779.0,3.43,1.8,0.42,4.0
2020-11-25,300600,23.75,23.49,24.4,23.3,63075,151296484.0,4.64,-0.93,-0.22,3.07
2020-11-26,300600,23.75,24.25,27.07,23.3,221720,553507376.0,16.05,3.24,0.76,10.78
2020-11-27,300600,24.26,23.61,25.05,23.34,172677,416422768.0,7.05,-2.64,-0.64,8.39
2020-11-30,300600,22.95,22.58,23.46,21.96,115797,263742331.0,6.35,-4.36,-1.03,5.63
2020-12-01,300600,22.97,23.02,23.44,22.54,61054,140599321.0,3.99,1.95,0.44,2.97
2020-12-02,300600,23.23,22.94,23.43,22.65,48055,110178878.0,3.39,-0.35,-0.08,2.34
2020-12-03,300600,23.15,23.17,23.27,22.57,41163,94522606.0,3.05,1.0,0.23,2.0
2020-12-04,300600,23.17,23.24,23.4,22.76,35295,81578193.0,2.76,0.3,0.07,1.72
2020-12-07,300600,23.28,23.69,23.89,22.96,48402,113832784.0,4.0,1.94,0.45,2.35
2020-12-08,300600,23.9,24.87,24.87,23.63,87969,215417996.0,5.23,4.98,1.18,4.28
2020-12-09,300600,24.66,26.96,29.85,24.5,228019,625389408.0,21.51,8.4,2.09,11.08
2020-12-10,300600,25.95,24.27,26.34,24.19,133209,331347984.0,7.97,-9.98,-2.69,6.47
2020-12-11,300600,23.96,22.95,24.18,22.95,102382,240575053.0,5.07,-5.44,-1.32,4.98
2020-12-14,300600,22.69,22.96,23.14,22.03,73225,166459352.0,4.84,0.04,0.01,3.56
2020-12-15,300600,23.05,22.59,23.23,22.42,42275,95768519.0,3.53,-1.61,-0.37,2.05
2020-12-16,300600,22.45,22.23,22.59,21.96,36867,82038069.0,2.79,-1.59,-0.36,1.79
2020-12-17,300600,22.23,22.48,22.7,21.98,57220,128469715.0,3.24,1.12,0.25,2.78
2020-12-18,300600,22.56,22.6,22.92,22.23,48181,108520014.0,3.07,0.53,0.12,2.34
2020-12-21,300600,22.83,22.94,22.94,22.01,77589,175156221.0,4.12,1.5,0.34,3.77
2020-12-22,300600,22.65,22.96,22.97,21.95,86046,193521911.0,4.45,0.09,0.02,4.18
2020-12-23,300600,22.59,21.45,22.69,21.43,69565,152577600.0,5.49,-6.58,-1.51,3.38
2020-12-24,300600,21.03,20.45,21.45,20.35,44316,91915504.0,5.13,-4.66,-1.0,2.15
2020-12-25,300600,20.43,21.44,21.82,20.43,59358,126217996.0,6.8,4.84,0.99,2.88
2020-12-28,300600,21.45,21.1,21.55,20.96,33522,71127056.0,2.75,-1.59,-0.34,1.63
2020-12-29,300600,21.17,21.11,21.54,20.78,26471,55825960.0,3.6,0.05,0.01,1.29
2020-12-30,300600,21.1,20.96,21.2,20.85,25736,54178225.0,1.66,-0.71,-0.15,1.25
2020-12-31,300600,20.99,20.65,21.23,20.55,37972,79307222.0,3.24,-1.48,-0.31,1.85
2021-01-04,300600,20.83,20.61,21.03,20.39,63680,131986623.0,3.1,-0.19,-0.04,3.09
2021-01-05,300600,20.85,21.25,21.7,20.46,96756,203668069.0,6.02,3.11,0.64,4.7
2021-01-06,300600,21.39,21.55,21.95,20.9,138717,298642800.0,4.94,1.41,0.3,6.74
2021-01-07,300600,21.62,21.4,21.83,20.65,150979,319894704.0,5.48,-0.7,-0.15,7.34
2021-01-08,300600,21.59,20.86,21.75,20.78,103179,217539842.0,4.53,-2.52,-0.54,5.01
2021-01-11,300600,20.55,20.69,21.21,20.4,81844,170701510.0,3.88,-0.81,-0.17,3.98
2021-01-12,300600,20.85,21.31,21.66,20.56,60628,129126977.0,5.32,3.0,0.62,2.95
2021-01-13,300600,21.11,20.84,21.45,20.74,53052,111531327.0,3.33,-2.21,-0.47,2.58
2021-01-14,300600,20.97,21.02,21.36,20.5,101623,214148759.0,4.13,0.86,0.18,4.94
2021-01-15,300600,21.54,21.14,21.6,20.75,156161,329818384.0,4.04,0.57,0.12,7.59
2021-01-18,300600,21.18,20.87,21.39,20.78,119433,251812768.0,2.89,-1.28,-0.27,5.8
2021-01-19,300600,20.95,20.65,21.09,20.6,116771,243097302.0,2.35,-1.05,-0.22,5.67
2021-01-20,300600,20.79,21.05,21.76,20.53,168944,358116784.0,5.96,1.94,0.4,8.21
2021-01-21,300600,21.14,20.74,21.34,20.55,163076,341756304.0,3.75,-1.47,-0.31,7.93
2021-01-22,300600,20.8,20.32,20.82,20.3,155179,320009072.0,2.51,-2.03,-0.42,7.54
2021-01-25,300600,20.55,20.55,20.9,19.25,137545,279750224.0,8.12,1.13,0.23,6.68
2021-01-26,300600,20.39,19.74,20.39,19.34,112992,222702670.0,5.11,-3.94,-0.81,5.49
2021-01-27,300600,19.85,19.57,19.85,19.34,88245,172801306.0,2.58,-0.86,-0.17,4.29
2021-01-28,300600,19.53,19.3,19.56,19.26,51251,99623498.0,1.53,-1.38,-0.27,2.49
2021-01-29,300600,19.42,19.55,19.99,19.29,127752,249768555.0,3.63,1.3,0.25,6.21
2021-02-01,300600,19.61,19.16,19.83,19.05,65545,126692406.0,3.99,-1.99,-0.39,3.19
2021-02-02,300600,19.18,19.23,19.33,18.95,89534,171905825.0,1.98,0.37,0.07,4.35
2021-02-03,300600,19.25,19.21,19.33,18.97,64921,124369749.0,1.87,-0.1,-0.02,3.16
2021-02-04,300600,19.13,19.43,19.75,18.97,56797,109769913.0,4.06,1.15,0.22,2.76
2021-02-05,300600,19.54,19.26,19.73,19.15,42151,81974927.0,2.99,-0.87,-0.17,2.05
2021-02-08,300600,19.4,19.17,19.44,19.12,36773,70814437.0,1.66,-0.47,-0.09,1.79
2021-02-09,300600,19.16,19.17,19.41,19.07,42782,82399944.0,1.77,0.0,0.0,2.08
2021-02-10,300600,19.24,19.15,19.24,18.95,43622,83354111.0,1.51,-0.1,-0.02,2.12
2021-02-18,300600,19.45,19.13,19.47,19.12,39695,76599181.0,1.83,-0.1,-0.02,1.93
2021-02-19,300600,19.25,19.1,19.29,18.95,47763,91314321.0,1.78,-0.16,-0.03,2.32
2021-02-22,300600,19.14,18.95,19.15,18.73,94946,180435394.0,2.2,-0.79,-0.15,4.61
2021-02-23,300600,19.08,19.04,19.12,18.77,83116,158187899.0,1.85,0.47,0.09,4.04
2021-02-24,300600,19.07,18.95,19.16,18.75,67022,127278288.0,2.15,-0.47,-0.09,3.26
2021-02-25,300600,19.1,18.83,19.1,18.73,36477,68812787.0,1.95,-0.63,-0.12,1.77
2021-02-26,300600,18.78,19.05,19.07,18.76,27739,52612514.0,1.65,1.17,0.22,1.35
2021-03-01,300600,19.06,19.08,19.2,18.97,30751,58771484.0,1.21,0.16,0.03,1.49
2021-03-02,300600,19.13,18.8,19.13,18.74,28230,53352316.0,2.04,-1.47,-0.28,1.37
2021-03-03,300600,18.81,18.69,18.89,18.55,59044,110432079.0,1.81,-0.59,-0.11,2.87
2021-03-04,300600,18.71,18.56,18.83,18.55,31486,58883966.0,1.5,-0.7,-0.13,1.53
2021-03-05,300600,18.56,20.41,21.53,18.54,125675,246804213.0,16.11,9.97,1.85,6.11
2021-03-08,300600,20.45,18.95,20.45,18.63,275052,526806400.0,8.92,-7.15,-1.46,13.37
2021-03-09,300600,18.86,17.45,18.86,17.09,142497,255581905.0,9.34,-7.92,-1.5,6.93
2021-03-10,300600,16.45,13.95,16.55,13.95,338312,478201792.0,14.9,-20.06,-3.5,16.44
2021-03-11,300600,12.83,13.19,13.63,12.41,246020,322587120.0,8.75,-5.45,-0.76,11.96
2021-03-12,300600,13.18,12.65,13.35,12.52,176832,228923840.0,6.29,-4.09,-0.54,8.59
2021-03-15,300600,12.65,12.21,12.65,12.11,128508,158986161.0,4.27,-3.48,-0.44,6.25
2021-03-16,300600,12.21,12.27,12.4,12.01,85653,105010548.0,3.19,0.49,0.06,4.16
2021-03-17,300600,12.27,12.47,12.65,12.18,108584,135283718.0,3.83,1.63,0.2,5.28
2021-03-18,300600,12.45,12.22,12.47,12.18,91879,113113900.0,2.33,-2.0,-0.25,4.47
2021-03-19,300600,12.23,12.29,12.4,12.0,92227,112923465.0,3.27,0.57,0.07,4.48
2021-03-22,300600,12.22,12.19,12.37,12.09,77466,94857336.0,2.28,-0.81,-0.1,3.76
2021-03-23,300600,12.19,11.71,12.23,11.63,123509,147359513.0,4.92,-3.94,-0.48,6.0
2021-03-24,300600,11.64,11.45,11.79,11.41,67213,77925909.0,3.25,-2.22,-0.26,3.27
2021-03-25,300600,11.57,11.85,12.29,11.5,121215,146056076.0,6.9,3.49,0.4,5.89
2021-03-26,300600,11.72,11.83,11.92,11.61,64229,75876231.0,2.62,-0.17,-0.02,3.12
2021-03-29,300600,11.83,12.12,12.24,11.78,78782,94632366.0,3.89,2.45,0.29,3.83
2021-03-30,300600,12.1,12.18,12.44,12.01,110491,136243555.0,3.55,0.5,0.06,5.37
2021-03-31,300600,12.05,11.95,12.12,11.75,63531,76047223.0,3.04,-1.89,-0.23,3.09
2021-04-01,300600,11.92,11.86,12.1,11.83,45519,54545940.0,2.26,-0.75,-0.09,2.21
2021-04-02,300600,11.86,11.9,11.97,11.79,42396,50524431.0,1.52,0.34,0.04,2.06
2021-04-06,300600,11.75,12.23,12.47,11.75,105833,130360781.0,6.05,2.77,0.33,5.14
2021-04-07,300600,12.24,12.4,12.44,12.17,68682,84986760.0,2.21,1.39,0.17,3.34
2021-04-08,300600,12.42,12.08,12.5,12.07,67818,83241791.0,3.47,-2.58,-0.32,3.3
2021-04-09,300600,12.08,11.92,12.16,11.89,45929,55336335.0,2.24,-1.32,-0.16,2.23
2021-04-12,300600,11.93,11.73,12.03,11.7,60678,71804386.0,2.77,-1.59,-0.19,2.95
2021-04-13,300600,11.71,11.63,11.8,11.59,37701,44243534.0,1.79,-0.85,-0.1,1.83
2021-04-14,300600,11.6,11.73,11.78,11.53,35622,41694624.0,2.15,0.86,0.1,1.73
2021-04-15,300600,11.78,11.61,11.79,11.5,32578,38010573.0,2.47,-1.02,-0.12,1.58
2021-04-16,300600,11.62,12.09,12.2,11.56,63844,76520928.0,5.51,4.13,0.48,3.1
2021-04-19,300600,12.14,12.25,12.28,12.03,65097,79661658.0,2.07,1.32,0.16,3.16
2021-04-20,300600,12.25,12.53,12.79,12.2,113454,142948423.0,4.82,2.29,0.28,5.51
2021-04-21,300600,12.36,12.33,12.61,12.2,67308,83528854.0,3.27,-1.6,-0.2,3.27
2021-04-22,300600,12.39,12.17,12.53,12.09,50312,62065112.0,3.57,-1.3,-0.16,2.45
2021-04-23,300600,12.09,12.23,12.3,11.92,44637,54315908.0,3.12,0.49,0.06,2.17
2021-04-26,300600,11.95,11.83,12.22,11.53,54957,65833659.0,5.64,-3.27,-0.4,2.41
2021-04-27,300600,11.9,12.24,12.49,11.47,80830,96733851.0,8.62,3.47,0.41,3.55
2021-04-28,300600,12.15,11.87,12.27,11.85,51353,61849341.0,3.43,-3.02,-0.37,2.26
2021-04-29,300600,11.9,11.75,12.04,11.67,35949,42671871.0,3.12,-1.01,-0.12,1.58
2021-04-30,300600,11.66,11.95,12.23,11.66,48609,58592449.0,4.85,1.7,0.2,2.13
2021-05-06,300600,11.95,11.82,12.18,11.75,35021,42026771.0,3.6,-1.09,-0.13,1.54
2021-05-07,300600,11.77,11.59,11.85,11.57,31949,37486141.0,2.37,-1.95,-0.23,1.4
2021-05-10,300600,11.61,11.62,11.9,11.47,30440,35570349.0,3.71,0.26,0.03,1.34
2021-05-11,300600,11.62,11.76,11.79,11.45,46191,53962385.0,2.93,1.2,0.14,2.03
2021-05-12,300600,11.76,11.67,11.76,11.57,24096,28161861.0,1.62,-0.77,-0.09,1.06
2021-05-13,300600,11.63,11.89,12.1,11.57,55737,66520680.0,4.54,1.89,0.22,2.45
2021-05-14,300600,11.79,12.08,12.21,11.78,69417,83915460.0,3.62,1.6,0.19,3.05
2021-05-17,300600,12.13,11.66,12.13,11.61,61714,72843864.0,4.3,-3.48,-0.42,2.71
2021-05-18,300600,11.64,11.72,11.97,11.56,43474,51411723.0,3.52,0.51,0.06,1.91
2021-05-19,300600,11.72,11.6,11.74,11.58,33806,39417872.0,1.37,-1.02,-0.12,1.48
2021-05-20,300600,11.58,11.6,11.64,11.51,25459,29593844.0,1.12,0.0,0.0,1.12
2021-05-21,300600,11.63,11.68,11.93,11.55,42437,50032646.0,3.28,0.69,0.08,1.86
2021-05-24,300600,11.6,11.53,11.78,11.45,42522,49512469.0,2.83,-1.28,-0.15,1.87
2021-05-25,300600,11.52,11.6,11.69,11.5,37680,43857206.0,1.65,0.61,0.07,1.65
2021-05-26,300600,11.63,11.81,11.84,11.53,50799,59855698.0,2.67,1.81,0.21,2.23
2021-05-27,300600,11.74,12.0,12.03,11.74,61523,73819666.0,2.46,1.61,0.19,2.7
2021-05-28,300600,12.0,12.73,13.61,11.91,289354,365634992.0,14.17,6.08,0.73,12.71
2021-05-31,300600,12.5,13.31,13.44,12.31,211197,276302800.0,8.88,4.56,0.58,9.27
2021-06-01,300600,13.26,12.97,13.3,12.8,144202,187812133.0,3.76,-2.55,-0.34,6.33
2021-06-02,300600,12.9,13.04,13.4,12.81,107912,141686453.0,4.55,0.54,0.07,4.74
2021-06-03,300600,12.9,12.55,12.93,12.53,94285,120005784.0,3.07,-3.76,-0.49,4.14
2021-06-04,300600,12.61,12.39,12.78,12.36,64448,81114792.0,3.35,-1.27,-0.16,2.83
2021-06-07,300600,12.4,12.57,12.72,12.31,58661,73860832.0,3.31,1.45,0.18,2.58
2021-06-08,300600,12.59,13.11,13.32,12.32,132742,170047779.0,7.96,4.3,0.54,5.83
2021-06-09,300600,13.05,12.81,13.35,12.71,95514,124080567.0,4.88,-2.29,-0.3,4.19
2021-06-10,300600,12.73,12.85,13.07,12.62,87005,112337953.0,3.51,0.31,0.04,3.82
2021-06-11,300600,12.77,12.64,13.09,12.63,81846,105569097.0,3.58,-1.63,-0.21,3.59
2021-06-15,300600,12.6,12.75,12.83,12.36,62573,79253126.0,3.72,0.87,0.11,2.75
2021-06-16,300600,12.75,12.3,12.78,12.21,61852,77414656.0,4.47,-3.53,-0.45,2.72
2021-06-17,300600,12.31,12.17,12.46,12.07,55684,68420090.0,3.17,-1.06,-0.13,2.45
2021-06-18,300600,12.15,12.28,12.49,11.85,61787,75923420.0,5.26,0.9,0.11,2.71
2021-06-21,300600,12.19,12.97,13.03,12.18,108265,139563740.0,6.92,5.62,0.69,4.75
2021-06-22,300600,13.17,13.34,13.49,12.89,165451,219185002.0,4.63,2.85,0.37,7.27
2021-06-23,300600,13.16,12.97,13.33,12.91,98262,128743745.0,3.15,-2.77,-0.37,4.31
