日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-30,002740,9.75,9.75,9.85,9.69,23962,23475090.0,1.64,0.0,0.0,1.44
2017-08-31,002740,9.84,9.78,9.84,9.72,21882,21440740.0,1.23,0.31,0.03,1.32
2017-09-01,002740,9.8,9.81,9.83,9.7,26528,25949248.0,1.33,0.31,0.03,1.6
2017-12-18,002740,9.79,10.79,10.79,9.79,149475,159969263.0,10.19,9.99,0.98,9.0
2017-12-19,002740,10.57,10.35,10.71,10.27,172682,180841763.0,4.08,-4.08,-0.44,10.4
2017-12-20,002740,10.28,10.31,10.43,10.08,94783,97383969.0,3.38,-0.39,-0.04,5.71
2017-12-21,002740,10.21,10.22,10.27,10.01,69931,71284693.0,2.52,-0.87,-0.09,4.21
2017-12-22,002740,10.12,10.16,10.35,10.08,55341,56593879.0,2.64,-0.59,-0.06,3.33
2017-12-25,002740,10.05,10.25,10.27,10.05,57248,58348486.0,2.17,0.89,0.09,3.45
2017-12-26,002740,10.18,10.36,10.38,10.01,70658,72490185.0,3.61,1.07,0.11,4.25
2017-12-27,002740,10.36,10.18,10.57,10.06,90479,94118872.0,4.92,-1.74,-0.18,5.45
2017-12-28,002740,10.05,9.3,10.13,9.21,108625,104129891.0,9.04,-8.64,-0.88,6.54
2017-12-29,002740,9.3,9.12,9.3,8.99,54916,50140847.0,3.33,-1.94,-0.18,3.31
2018-01-02,002740,9.13,9.11,9.15,9.0,32495,29590202.0,1.64,-0.11,-0.01,2.13
2018-01-03,002740,9.1,9.2,9.27,9.08,38477,35324289.0,2.09,0.99,0.09,2.52
2018-01-04,002740,9.14,9.1,9.24,9.09,33393,30625249.0,1.63,-1.09,-0.1,2.19
2018-01-05,002740,9.12,9.19,9.21,9.12,33036,30407531.0,0.99,0.99,0.09,2.16
2018-01-08,002740,9.23,9.13,9.32,9.09,31936,29308245.0,2.5,-0.65,-0.06,2.09
2018-01-09,002740,9.1,9.01,9.15,8.99,32330,29264614.0,1.75,-1.31,-0.12,2.12
2018-01-10,002740,9.01,8.67,9.01,8.61,57730,50451957.0,4.44,-3.77,-0.34,3.78
2018-01-11,002740,8.55,8.72,8.76,8.52,38457,33307256.0,2.77,0.58,0.05,2.52
2018-01-12,002740,8.75,8.81,8.93,8.74,36173,32146381.0,2.18,1.03,0.09,2.37
2018-01-15,002740,8.82,8.67,8.86,8.53,29036,25386568.0,3.75,-1.59,-0.14,1.9
2018-01-16,002740,8.65,8.64,8.7,8.57,18701,16194583.0,1.5,-0.35,-0.03,1.22
2018-01-17,002740,8.63,8.67,8.73,8.49,20505,17704230.0,2.78,0.35,0.03,1.34
2018-01-18,002740,8.67,8.72,8.75,8.63,19797,17293055.0,1.38,0.58,0.05,1.3
2018-01-19,002740,8.67,8.67,8.72,8.61,19051,16575025.0,1.26,-0.57,-0.05,1.25
2018-01-22,002740,8.59,8.77,8.78,8.54,19469,16990374.0,2.77,1.15,0.1,1.28
2018-01-23,002740,8.71,8.74,8.85,8.71,16435,14431328.0,1.6,-0.34,-0.03,1.08
2018-01-24,002740,8.79,8.81,8.85,8.71,21686,19169128.0,1.6,0.8,0.07,1.42
2018-01-25,002740,8.88,8.82,8.91,8.78,26515,23537472.0,1.48,0.11,0.01,1.74
2018-01-26,002740,8.8,8.93,9.26,8.77,36428,32788668.0,5.56,1.25,0.11,2.39
2018-01-29,002740,8.82,8.66,8.93,8.63,27288,24028371.0,3.36,-3.02,-0.27,1.79
2018-01-30,002740,8.67,8.7,8.72,8.59,13204,11488161.0,1.5,0.46,0.04,0.86
2018-01-31,002740,8.66,8.35,8.7,8.33,32523,27736626.0,4.25,-4.02,-0.35,2.13
2018-02-01,002740,8.34,7.7,8.38,7.68,44616,35350448.0,8.38,-7.78,-0.65,2.92
2018-02-02,002740,7.67,7.62,7.75,7.28,14652,11154999.0,6.1,-1.04,-0.08,0.96
2018-02-05,002740,7.43,7.43,7.67,7.43,13593,10255336.0,3.15,-2.49,-0.19,0.89
2018-02-06,002740,7.45,6.82,7.45,6.73,29028,20894320.0,9.69,-8.21,-0.61,1.9
2018-02-07,002740,7.22,7.18,7.47,6.87,52477,37895402.0,8.8,5.28,0.36,3.44
2018-02-08,002740,7.17,7.25,7.28,7.02,33151,23946299.0,3.62,0.97,0.07,2.17
2018-02-09,002740,7.02,6.97,7.15,6.9,32912,23192304.0,3.45,-3.86,-0.28,2.16
2018-02-12,002740,7.02,7.14,7.17,7.02,19790,14155623.0,2.15,2.44,0.17,1.3
2018-02-13,002740,7.11,7.1,7.21,7.08,17246,12366363.0,1.82,-0.56,-0.04,1.13
2018-02-14,002740,7.09,7.12,7.14,7.09,8805,6288184.0,0.7,0.28,0.02,0.58
2018-02-22,002740,7.15,7.25,7.25,7.12,15442,11142695.0,1.83,1.83,0.13,1.01
2018-02-23,002740,7.25,7.57,7.62,7.19,40041,29818714.0,5.93,4.41,0.32,2.62
2018-02-26,002740,7.96,7.65,7.96,7.51,42588,32612862.0,5.94,1.06,0.08,2.79
2018-02-27,002740,7.58,7.65,7.74,7.51,23772,18264722.0,3.01,0.0,0.0,1.56
2018-02-28,002740,7.58,7.59,7.6,7.47,22064,16713595.0,1.7,-0.78,-0.06,1.45
2018-03-01,002740,7.55,7.67,7.68,7.55,19296,14801494.0,1.71,1.05,0.08,1.26
2018-03-02,002740,7.62,7.69,7.71,7.62,17164,13208593.0,1.17,0.26,0.02,1.12
2018-03-05,002740,7.7,7.63,7.73,7.57,17900,13703667.0,2.08,-0.78,-0.06,1.17
2018-03-06,002740,7.63,7.73,7.74,7.63,24016,18558833.0,1.44,1.31,0.1,1.57
2018-03-07,002740,7.73,7.68,7.77,7.65,20448,15841183.0,1.55,-0.65,-0.05,1.34
2018-03-08,002740,7.68,7.72,7.72,7.64,12147,9376493.0,1.04,0.52,0.04,0.8
2018-03-09,002740,7.75,7.89,7.92,7.69,32590,25548808.0,2.98,2.2,0.17,2.13
2018-03-12,002740,7.87,8.0,8.0,7.87,34786,27656123.0,1.65,1.39,0.11,2.28
2018-03-13,002740,7.98,8.06,8.2,7.94,31232,25274851.0,3.25,0.75,0.06,2.05
2018-03-14,002740,8.03,8.13,8.34,7.93,51003,41560650.0,5.09,0.87,0.07,3.34
2018-03-15,002740,7.99,7.9,8.07,7.77,35135,28003539.0,3.69,-2.83,-0.23,2.3
2018-03-16,002740,7.91,7.93,8.02,7.88,14008,11178144.0,1.77,0.38,0.03,0.92
2018-03-19,002740,7.92,7.97,8.11,7.88,15659,12576818.0,2.9,0.5,0.04,1.03
2018-03-20,002740,7.97,8.02,8.03,7.85,20494,16313714.0,2.26,0.63,0.05,1.34
2018-03-21,002740,8.02,7.92,8.07,7.91,20779,16687964.0,2.0,-1.25,-0.1,1.36
2018-03-22,002740,7.92,7.96,8.12,7.92,27209,21847612.0,2.53,0.51,0.04,1.78
2018-03-23,002740,7.78,7.56,7.96,7.48,44015,34196051.0,6.03,-5.03,-0.4,2.88
2018-03-26,002740,7.42,7.68,7.82,6.89,26098,19640988.0,12.3,1.59,0.12,1.71
2018-03-27,002740,7.66,7.76,7.86,7.64,31913,24853341.0,2.86,1.04,0.08,2.09
2018-03-28,002740,7.65,7.67,7.79,7.61,14411,11167974.0,2.32,-1.16,-0.09,0.94
2018-03-29,002740,7.72,7.73,7.77,7.57,18050,13914410.0,2.61,0.78,0.06,1.18
2018-03-30,002740,7.79,7.79,7.79,7.68,24339,18940966.0,1.42,0.78,0.06,1.59
2018-04-02,002740,7.84,7.8,7.89,7.78,23478,18468441.0,1.41,0.13,0.01,1.54
2018-04-03,002740,7.75,8.05,8.05,7.6,34691,27160140.0,5.77,3.21,0.25,2.27
2018-04-04,002740,8.13,8.42,8.85,8.1,111618,94200226.0,9.32,4.6,0.37,7.31
2018-04-09,002740,8.15,8.23,8.26,8.03,40546,33244334.0,2.73,-2.26,-0.19,2.66
2018-04-10,002740,8.23,8.13,8.29,7.97,27839,22550351.0,3.89,-1.22,-0.1,1.82
2018-04-11,002740,8.1,8.29,8.55,8.0,38139,31631429.0,6.77,1.97,0.16,2.5
2018-04-12,002740,8.27,8.16,8.28,8.04,21661,17841321.0,2.9,-1.57,-0.13,1.42
2018-04-13,002740,8.16,8.17,8.26,8.09,22339,18341440.0,2.08,0.12,0.01,1.46
2018-04-16,002740,8.09,8.03,8.36,8.03,19586,15949787.0,4.04,-1.71,-0.14,1.28
2018-04-17,002740,7.76,7.63,7.92,7.5,31172,24224552.0,5.23,-4.98,-0.4,2.04
2018-04-18,002740,7.65,7.67,7.76,7.54,14519,11129166.0,2.88,0.52,0.04,0.95
2018-04-19,002740,7.68,7.64,7.7,7.58,11783,9050700.0,1.56,-0.39,-0.03,0.75
2018-04-20,002740,7.58,7.38,7.61,7.38,14459,10900877.0,3.01,-3.4,-0.26,0.92
2018-04-23,002740,7.48,7.66,7.72,7.36,13875,10422263.0,4.88,3.79,0.28,0.49
2018-04-24,002740,7.66,7.67,7.72,7.6,13216,10172167.0,1.57,0.13,0.01,0.47
2018-04-25,002740,7.64,7.69,7.7,7.56,11051,8456328.0,1.83,0.26,0.02,0.39
2018-04-26,002740,7.68,7.65,7.7,7.54,10695,8181906.0,2.08,-0.52,-0.04,0.38
2018-04-27,002740,7.67,7.67,7.71,7.57,9275,7125655.0,1.83,0.26,0.02,0.33
2018-05-02,002740,7.55,7.76,7.77,7.55,16269,12593688.0,2.87,1.17,0.09,0.57
2018-05-03,002740,7.75,7.91,7.95,7.71,17278,13588504.0,3.09,1.93,0.15,0.61
2018-05-04,002740,7.91,8.03,8.17,7.86,19686,15860067.0,3.92,1.52,0.12,0.69
2018-05-07,002740,8.15,8.16,8.22,8.0,26445,21594832.0,2.74,1.62,0.13,0.93
2018-05-08,002740,8.16,8.25,8.3,8.06,30433,25047813.0,2.94,1.1,0.09,1.07
2018-05-09,002740,8.27,8.47,8.54,8.17,43666,36920933.0,4.48,2.67,0.22,1.54
2018-05-10,002740,8.47,8.42,8.55,8.27,30383,25587015.0,3.31,-0.59,-0.05,1.07
2018-05-11,002740,8.41,8.44,8.64,8.37,26307,22372517.0,3.21,0.24,0.02,0.93
2018-05-14,002740,8.22,8.35,8.44,8.22,25964,21720240.0,2.61,-1.07,-0.09,0.92
2018-05-15,002740,8.38,8.36,8.38,8.29,18936,15812570.0,1.08,0.12,0.01,0.67
2018-05-16,002740,8.33,8.3,8.45,8.25,20420,17037561.0,2.39,-0.72,-0.06,0.72
2018-05-17,002740,8.26,8.29,8.39,8.24,10982,9130118.0,1.81,-0.12,-0.01,0.39
2018-05-18,002740,8.37,8.44,8.55,8.3,28724,24226440.0,3.02,1.81,0.15,1.01
2018-05-21,002740,8.5,8.52,8.63,8.36,21000,17902281.0,3.2,0.95,0.08,0.74
2018-05-22,002740,8.59,8.85,8.87,8.49,41212,35722988.0,4.46,3.87,0.33,1.45
2018-05-23,002740,8.79,8.66,8.79,8.59,25275,21895339.0,2.26,-2.15,-0.19,0.89
2018-05-24,002740,8.69,8.66,8.73,8.5,18242,15732419.0,2.66,0.0,0.0,0.64
2018-05-25,002740,8.57,8.43,8.6,8.43,11712,9974681.0,1.96,-2.66,-0.23,0.41
2018-05-28,002740,8.29,8.29,8.47,8.28,14094,11763389.0,2.25,-1.66,-0.14,0.5
2018-05-29,002740,8.23,8.4,8.53,8.2,20017,16742192.0,3.98,1.33,0.11,0.71
2018-05-30,002740,8.35,7.97,8.58,7.93,18249,14982972.0,7.74,-5.12,-0.43,0.64
2018-05-31,002740,8.0,8.36,8.49,7.97,25550,20780960.0,6.52,4.89,0.39,0.9
2018-06-01,002740,8.44,8.22,8.48,8.19,11865,9840505.0,3.47,-1.67,-0.14,0.42
2018-06-04,002740,8.33,8.21,8.36,8.11,9570,7936200.0,3.04,-0.12,-0.01,0.34
2018-06-05,002740,8.13,8.24,8.29,8.13,11378,9342485.0,1.95,0.37,0.03,0.4
2018-06-06,002740,8.24,8.25,8.32,8.13,8953,7344992.0,2.31,0.12,0.01,0.32
2018-06-07,002740,8.25,8.26,8.44,8.16,21244,17709319.0,3.39,0.12,0.01,0.75
2018-06-08,002740,8.19,8.21,8.28,8.14,11659,9581520.0,1.69,-0.61,-0.05,0.41
2018-06-11,002740,8.17,8.05,8.25,8.05,9167,7474584.0,2.44,-1.95,-0.16,0.32
2018-06-12,002740,8.05,8.19,8.2,8.0,11563,9326296.0,2.48,1.74,0.14,0.41
2018-06-13,002740,8.19,8.06,8.23,7.98,8885,7171310.0,3.05,-1.59,-0.13,0.31
2018-06-14,002740,8.05,7.99,8.08,7.97,7022,5628379.0,1.36,-0.87,-0.07,0.25
2018-06-15,002740,7.94,7.34,7.99,7.19,27936,21168920.0,10.01,-8.14,-0.65,0.99
2018-06-19,002740,7.34,7.05,7.34,6.61,17715,12390114.0,9.95,-3.95,-0.29,0.62
2018-06-20,002740,6.99,7.31,7.45,6.65,21643,15540901.0,11.35,3.69,0.26,0.76
2018-06-21,002740,7.26,7.29,7.42,7.19,8336,6090218.0,3.15,-0.27,-0.02,0.29
2018-06-22,002740,7.25,7.46,7.52,7.07,12550,9304966.0,6.17,2.33,0.17,0.44
2018-06-25,002740,7.59,7.48,7.67,7.4,10251,7724227.0,3.62,0.27,0.02,0.36
2018-06-26,002740,7.39,7.47,7.54,7.34,5737,4275583.0,2.67,-0.13,-0.01,0.2
2018-06-27,002740,7.53,7.29,7.53,7.24,9668,7124117.0,3.88,-2.41,-0.18,0.34
2018-06-28,002740,7.23,7.33,7.34,7.23,7910,5769361.0,1.51,0.55,0.04,0.28
2018-06-29,002740,7.23,7.64,7.67,7.23,21668,16292431.0,6.0,4.23,0.31,0.76
2018-07-02,002740,7.5,7.56,7.69,7.48,14808,11239346.0,2.75,-1.05,-0.08,0.9
2018-07-03,002740,7.59,7.65,7.71,7.47,16615,12606938.0,3.17,1.19,0.09,1.01
2018-07-04,002740,7.7,7.68,7.74,7.61,10530,8078535.0,1.7,0.39,0.03,0.64
2018-07-05,002740,7.72,7.56,7.72,7.56,6900,5254080.0,2.08,-1.56,-0.12,0.42
2018-07-06,002740,7.53,7.55,7.69,7.05,22623,16680952.0,8.47,-0.13,-0.01,1.38
2018-07-09,002740,7.41,7.51,7.55,7.41,5287,3972833.0,1.85,-0.53,-0.04,0.32
2018-07-10,002740,6.76,7.25,7.59,6.76,18530,13268927.0,11.05,-3.46,-0.26,1.13
2018-07-11,002740,7.15,6.97,7.15,6.82,9706,6776431.0,4.55,-3.86,-0.28,0.59
2018-07-12,002740,6.97,7.05,7.1,6.81,7029,4955146.0,4.16,1.15,0.08,0.43
2018-07-13,002740,7.11,7.05,7.12,7.02,6003,4250625.0,1.42,0.0,0.0,0.37
2018-07-16,002740,7.08,6.99,7.08,6.97,5851,4099016.0,1.56,-0.85,-0.06,0.36
2018-07-17,002740,7.0,6.87,7.0,6.84,9141,6288724.0,2.29,-1.72,-0.12,0.56
2018-07-18,002740,6.94,6.83,6.94,6.8,8572,5895013.0,2.04,-0.58,-0.04,0.52
2018-07-19,002740,6.83,6.79,6.83,6.68,9435,6370080.0,2.2,-0.59,-0.04,0.58
2018-07-20,002740,6.75,6.88,6.91,6.65,9817,6643370.0,3.83,1.33,0.09,0.6
2018-07-23,002740,6.88,6.87,6.88,6.66,8460,5753332.0,3.2,-0.15,-0.01,0.52
2018-07-24,002740,6.86,7.02,7.03,6.77,20500,14205419.0,3.78,2.18,0.15,1.25
2018-07-25,002740,6.94,7.0,7.01,6.94,11278,7877743.0,1.0,-0.28,-0.02,0.69
2018-07-26,002740,6.98,7.08,7.12,6.94,16001,11301855.0,2.57,1.14,0.08,0.98
2018-07-27,002740,7.09,6.97,7.13,6.96,16532,11705674.0,2.4,-1.55,-0.11,1.01
2018-07-30,002740,7.02,6.84,7.04,6.79,11656,8018396.0,3.59,-1.87,-0.13,0.71
2018-07-31,002740,6.91,6.82,6.91,6.71,5224,3570490.0,2.92,-0.29,-0.02,0.32
2018-08-01,002740,6.82,6.81,6.87,6.79,6361,4342540.0,1.17,-0.15,-0.01,0.39
2018-08-02,002740,6.79,6.85,6.85,6.49,13083,8730081.0,5.29,0.59,0.04,0.8
2018-08-03,002740,6.77,6.48,6.86,6.48,12171,8032936.0,5.55,-5.4,-0.37,0.74
2018-08-06,002740,6.8,7.13,7.13,6.8,64242,45781882.0,5.09,10.03,0.65,3.92
2018-08-07,002740,6.98,7.24,7.41,6.81,79599,56926940.0,8.42,1.54,0.11,4.86
2018-08-08,002740,7.1,6.99,7.16,6.98,38118,26880558.0,2.49,-3.45,-0.25,2.33
2018-08-09,002740,6.96,7.06,7.1,6.92,37596,26482460.0,2.58,1.0,0.07,2.29
2018-08-10,002740,6.99,7.07,7.14,6.99,34630,24556111.0,2.12,0.14,0.01,2.11
2018-08-13,002740,7.05,7.16,7.21,7.0,56948,40502303.0,2.97,1.27,0.09,3.47
2018-08-14,002740,7.14,7.88,7.88,7.09,123797,94448868.0,11.03,10.06,0.72,7.55
2018-08-15,002740,7.78,7.82,8.17,7.77,147041,117467063.0,5.08,-0.76,-0.06,8.97
2018-08-16,002740,7.49,7.55,7.95,7.41,76024,58255265.0,6.91,-3.45,-0.27,4.64
2018-08-17,002740,7.54,7.45,7.76,7.41,55681,42255975.0,4.64,-1.32,-0.1,3.4
2018-08-20,002740,7.31,7.39,7.56,7.31,42279,31427359.0,3.36,-0.81,-0.06,2.58
2018-08-21,002740,7.41,7.34,7.48,7.2,36390,26600908.0,3.79,-0.68,-0.05,2.22
2018-08-22,002740,7.24,7.13,7.31,7.13,32290,23294240.0,2.45,-2.86,-0.21,1.97
2018-08-23,002740,7.09,7.17,7.25,7.02,32625,23320478.0,3.23,0.56,0.04,1.99
2018-08-24,002740,7.12,7.17,7.17,7.02,21556,15332779.0,2.09,0.0,0.0,1.32
2018-08-27,002740,7.14,7.28,7.29,7.14,26749,19392229.0,2.09,1.53,0.11,1.63
2018-08-28,002740,7.33,7.13,7.34,7.11,22754,16419429.0,3.16,-2.06,-0.15,1.39
2018-08-29,002740,7.16,7.01,7.18,7.0,16622,11763339.0,2.52,-1.68,-0.12,1.01
2018-08-30,002740,7.02,6.92,7.1,6.82,27131,18905325.0,3.99,-1.28,-0.09,1.66
2018-08-31,002740,6.91,6.79,6.91,6.79,10472,7165709.0,1.73,-1.88,-0.13,0.64
2018-09-03,002740,6.8,6.97,7.0,6.67,20808,14266263.0,4.86,2.65,0.18,1.27
2018-09-04,002740,6.97,6.96,7.04,6.91,9447,6591777.0,1.87,-0.14,-0.01,0.58
2018-09-05,002740,6.93,6.79,6.99,6.74,12184,8359956.0,3.59,-2.44,-0.17,0.74
2018-09-06,002740,6.79,6.69,6.79,6.65,10552,7091056.0,2.06,-1.47,-0.1,0.64
2018-09-07,002740,6.69,6.66,6.78,6.6,8169,5472292.0,2.69,-0.45,-0.03,0.5
2018-09-10,002740,6.65,6.63,6.69,6.58,8670,5743093.0,1.65,-0.45,-0.03,0.53
2018-09-11,002740,6.58,6.66,6.67,6.54,6724,4454485.0,1.96,0.45,0.03,0.41
2018-09-12,002740,6.71,6.61,6.71,6.58,7117,4747518.0,1.95,-0.75,-0.05,0.43
2018-09-13,002740,6.71,6.66,6.71,6.59,5332,3547506.0,1.82,0.76,0.05,0.33
2018-09-14,002740,6.66,6.64,6.69,6.62,5650,3764774.0,1.05,-0.3,-0.02,0.34
2018-09-17,002740,6.64,6.55,6.69,6.55,11749,7747941.0,2.11,-1.36,-0.09,0.72
2018-09-18,002740,6.55,6.6,6.63,6.51,6559,4323852.0,1.83,0.76,0.05,0.4
2018-09-19,002740,6.59,6.64,6.67,6.56,9931,6597898.0,1.67,0.61,0.04,0.61
2018-09-20,002740,6.65,6.67,6.68,6.63,7861,5234349.0,0.75,0.45,0.03,0.48
2018-09-21,002740,6.69,6.71,6.72,6.61,10650,7119962.0,1.65,0.6,0.04,0.65
2018-09-25,002740,6.65,6.61,6.69,6.59,10480,6959992.0,1.49,-1.49,-0.1,0.64
2018-09-26,002740,6.66,6.62,6.67,6.6,12217,8102814.0,1.06,0.15,0.01,0.75
2018-09-27,002740,6.62,6.49,6.62,6.47,11713,7651839.0,2.27,-1.96,-0.13,0.71
2018-09-28,002740,6.56,6.53,6.56,6.49,6090,3978840.0,1.08,0.62,0.04,0.37
2018-10-08,002740,6.51,6.24,6.51,6.15,10633,6750800.0,5.51,-4.44,-0.29,0.65
2018-10-09,002740,6.29,6.28,6.4,6.24,5572,3522201.0,2.56,0.64,0.04,0.34
2018-10-10,002740,6.3,6.31,6.39,6.25,5419,3436233.0,2.23,0.48,0.03,0.33
2018-10-11,002740,6.2,5.68,6.22,5.68,18912,11083402.0,8.56,-9.98,-0.63,1.15
2018-10-12,002740,5.19,5.36,5.59,5.11,43477,22755207.0,8.45,-5.63,-0.32,2.65
2018-10-15,002740,5.36,5.0,5.43,5.0,18664,9775428.0,8.02,-6.72,-0.36,1.14
2018-10-16,002740,4.99,4.82,5.06,4.79,28526,14070979.0,5.4,-3.6,-0.18,1.74
2018-10-17,002740,4.93,4.8,4.94,4.59,36067,17222895.0,7.26,-0.41,-0.02,2.2
2018-10-18,002740,4.79,4.85,4.92,4.64,31415,15035202.0,5.83,1.04,0.05,1.92
2018-10-19,002740,4.77,5.0,5.04,4.64,34371,16927393.0,8.25,3.09,0.15,2.1
2018-10-22,002740,5.09,5.26,5.33,4.99,47068,24625958.0,6.8,5.2,0.26,2.87
2018-10-23,002740,5.27,5.23,5.47,5.15,41090,21742018.0,6.08,-0.57,-0.03,2.51
2018-10-24,002740,5.27,5.27,5.32,5.14,29728,15546907.0,3.44,0.76,0.04,1.81
2018-10-25,002740,5.09,5.18,5.22,4.99,24234,12373568.0,4.36,-1.71,-0.09,1.48
2018-10-26,002740,5.22,5.19,5.26,5.14,23557,12249053.0,2.32,0.19,0.01,1.44
2018-10-29,002740,5.19,5.12,5.24,5.07,26288,13542121.0,3.28,-1.35,-0.07,1.6
2018-10-30,002740,5.15,5.15,5.24,4.97,26908,13796448.0,5.27,0.59,0.03,1.64
2018-10-31,002740,5.22,5.31,5.33,5.19,39022,20579128.0,2.72,3.11,0.16,2.38
2018-11-01,002740,5.43,5.22,5.43,5.16,37726,19969643.0,5.08,-1.69,-0.09,2.3
2018-11-02,002740,5.29,5.45,5.72,5.24,57966,31575417.0,9.2,4.41,0.23,3.54
2018-11-05,002740,5.42,5.53,5.53,5.35,42173,22985465.0,3.3,1.47,0.08,2.57
2018-11-06,002740,5.58,5.45,5.58,5.34,37558,20398285.0,4.34,-1.45,-0.08,2.29
2018-11-07,002740,5.48,5.4,5.53,5.39,36640,20002654.0,2.57,-0.92,-0.05,2.24
2018-11-08,002740,5.43,5.46,5.49,5.31,34712,18896421.0,3.33,1.11,0.06,2.12
2018-11-09,002740,5.38,5.47,5.5,5.35,24828,13547738.0,2.75,0.18,0.01,1.51
2018-11-12,002740,5.57,5.73,5.89,5.52,58380,33299650.0,6.76,4.75,0.26,3.56
2018-11-13,002740,5.74,5.86,5.88,5.55,58767,33922167.0,5.76,2.27,0.13,3.59
2018-11-14,002740,5.91,5.74,6.03,5.72,53200,31126743.0,5.29,-2.05,-0.12,3.25
2018-11-15,002740,5.78,6.05,6.05,5.72,71690,42420069.0,5.75,5.4,0.31,4.37
2018-11-16,002740,6.29,6.17,6.58,6.1,110330,69648255.0,7.93,1.98,0.12,6.73
2018-11-19,002740,6.22,6.28,6.37,6.02,75329,46423962.0,5.67,1.78,0.11,4.6
2018-11-20,002740,6.15,5.99,6.19,5.91,56624,34342977.0,4.46,-4.62,-0.29,3.45
2018-11-21,002740,5.95,6.01,6.05,5.84,32476,19411445.0,3.51,0.33,0.02,1.98
2018-11-22,002740,6.07,5.99,6.08,5.93,30773,18488483.0,2.5,-0.33,-0.02,1.88
2018-11-23,002740,5.99,5.73,6.02,5.62,40953,23928802.0,6.68,-4.34,-0.26,2.5
2018-11-26,002740,5.86,5.82,5.91,5.73,28550,16671427.0,3.14,1.57,0.09,1.74
2018-11-27,002740,5.86,5.82,5.99,5.77,33616,19831750.0,3.78,0.0,0.0,2.05
2018-11-28,002740,5.83,5.8,5.83,5.62,29680,17023389.0,3.61,-0.34,-0.02,1.81
2018-11-29,002740,5.84,5.61,5.89,5.56,27081,15764119.0,5.69,-3.28,-0.19,1.65
2018-11-30,002740,5.59,5.86,5.91,5.58,28863,16551264.0,5.88,4.46,0.25,1.76
2018-12-03,002740,5.98,5.97,6.05,5.91,39556,23729735.0,2.39,1.88,0.11,2.41
2018-12-04,002740,5.95,6.21,6.21,5.95,42906,26238155.0,4.36,4.02,0.24,2.62
2018-12-06,002740,6.31,5.94,6.38,5.93,52368,32164030.0,7.25,-4.35,-0.27,3.19
2018-12-07,002740,5.97,5.84,6.04,5.81,21331,12587191.0,3.87,-1.68,-0.1,1.3
2018-12-10,002740,5.81,5.69,5.81,5.64,17778,10171415.0,2.91,-2.57,-0.15,1.08
2018-12-11,002740,5.76,5.75,5.85,5.69,12643,7311544.0,2.81,1.05,0.06,0.77
2018-12-12,002740,5.87,5.78,5.87,5.75,13511,7854177.0,2.09,0.52,0.03,0.82
2018-12-13,002740,5.84,5.82,5.86,5.74,12278,7150436.0,2.08,0.69,0.04,0.75
2018-12-14,002740,5.83,5.59,5.83,5.44,22077,12437664.0,6.7,-3.95,-0.23,1.35
2018-12-17,002740,5.59,5.62,5.64,5.49,12259,6857922.0,2.68,0.54,0.03,0.75
2018-12-18,002740,5.57,5.51,5.67,5.49,10396,5767356.0,3.2,-1.96,-0.11,0.63
2018-12-19,002740,5.53,5.43,5.59,5.4,8494,4676023.0,3.45,-1.45,-0.08,0.52
2018-12-20,002740,5.52,5.49,5.57,5.44,9464,5224360.0,2.39,1.1,0.06,0.58
2018-12-21,002740,5.56,5.43,5.57,5.39,10342,5640858.0,3.28,-1.09,-0.06,0.63
2018-12-24,002740,5.46,5.49,5.49,5.33,11533,6288043.0,2.95,1.1,0.06,0.7
2018-12-25,002740,5.68,5.52,5.68,5.31,18040,9853309.0,6.74,0.55,0.03,1.1
2018-12-26,002740,5.52,5.41,5.52,5.36,15306,8344308.0,2.9,-1.99,-0.11,0.93
2018-12-27,002740,5.44,5.24,5.51,5.23,13545,7320027.0,5.18,-3.14,-0.17,0.83
2018-12-28,002740,5.28,5.22,5.29,5.19,7522,3946198.0,1.91,-0.38,-0.02,0.46
2019-01-02,002740,5.22,5.21,5.3,5.17,8659,4533695.0,2.49,-0.19,-0.01,0.36
2019-01-03,002740,5.26,5.21,5.28,5.18,8863,4644946.0,1.92,0.0,0.0,0.37
2019-01-04,002740,5.21,5.36,5.36,5.13,14900,7874811.0,4.41,2.88,0.15,0.62
2019-01-07,002740,5.45,5.45,5.48,5.34,16411,8884458.0,2.61,1.68,0.09,0.68
2019-01-08,002740,5.49,5.5,5.51,5.45,17961,9863816.0,1.1,0.92,0.05,0.75
2019-01-09,002740,5.51,5.55,5.62,5.46,14475,8046433.0,2.91,0.91,0.05,0.6
2019-01-10,002740,5.47,5.51,5.58,5.47,12040,6676072.0,1.98,-0.72,-0.04,0.5
2019-01-11,002740,5.51,5.55,5.58,5.49,11072,6142827.0,1.63,0.73,0.04,0.46
2019-01-14,002740,5.52,5.55,5.59,5.52,10778,5996210.0,1.26,0.0,0.0,0.45
2019-01-15,002740,5.51,5.56,5.58,5.39,15575,8617945.0,3.42,0.18,0.01,0.65
2019-01-16,002740,5.59,5.56,5.6,5.54,13462,7521292.0,1.08,0.0,0.0,0.56
2019-01-17,002740,5.58,5.51,5.63,5.5,16161,9012629.0,2.34,-0.9,-0.05,0.67
2019-01-18,002740,5.52,5.58,5.6,5.49,11483,6374640.0,2.0,1.27,0.07,0.48
