日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-16,688060,43.07,42.33,43.7,42.3,1361,5850191.0,3.25,-1.72,-0.74,0.52
2022-09-19,688060,42.0,40.89,42.04,40.36,2332,9521111.0,3.97,-3.4,-1.44,0.89
2022-09-20,688060,40.3,41.3,41.65,40.3,1051,4324682.0,3.3,1.0,0.41,0.4
2022-09-21,688060,40.9,41.99,42.15,40.88,1492,6194863.0,3.08,1.67,0.69,0.57
2022-09-22,688060,41.5,42.45,43.0,41.5,1633,6928390.0,3.57,1.1,0.46,0.62
2022-09-23,688060,42.45,41.15,42.45,40.82,1839,7626250.0,3.84,-3.06,-1.3,0.7
2022-09-26,688060,41.51,40.3,41.51,40.3,1030,4183245.0,2.94,-2.07,-0.85,0.39
2022-09-27,688060,40.72,42.79,42.8,40.65,2671,11170058.0,5.33,6.18,2.49,1.02
2022-09-28,688060,42.81,42.3,43.43,42.0,1315,5593619.0,3.34,-1.15,-0.49,0.5
2022-09-29,688060,42.31,41.17,42.95,41.02,1321,5534438.0,4.56,-2.67,-1.13,0.5
2022-09-30,688060,41.61,40.88,41.78,40.61,543,2228911.0,2.84,-0.7,-0.29,0.21
2022-10-10,688060,41.78,40.38,41.78,40.36,936,3813109.0,3.47,-1.22,-0.5,0.36
2022-10-11,688060,39.99,40.39,40.68,39.99,641,2589843.0,1.71,0.02,0.01,0.24
2022-10-12,688060,40.41,41.5,41.5,38.68,5071,20227995.0,6.98,2.75,1.11,1.93
2022-10-13,688060,41.47,42.22,42.85,40.94,2416,10174691.0,4.6,1.73,0.72,0.92
2022-10-14,688060,42.84,43.25,43.6,42.31,2533,10910157.0,3.06,2.44,1.03,0.96
2022-10-17,688060,43.0,45.16,45.98,43.0,4021,17864541.0,6.89,4.42,1.91,1.53
2022-10-18,688060,45.27,44.4,45.27,44.05,1945,8643154.0,2.7,-1.68,-0.76,0.74
2022-10-19,688060,44.3,43.95,44.79,43.7,1663,7322419.0,2.45,-1.01,-0.45,0.63
2022-10-20,688060,44.37,44.4,45.14,43.2,2909,12921371.0,4.41,1.02,0.45,1.11
2022-10-21,688060,44.75,44.53,44.98,43.27,2531,11198565.0,3.85,0.29,0.13,0.96
2022-10-24,688060,43.8,45.69,46.8,43.1,5244,23920508.0,8.31,2.6,1.16,2.0
2022-10-25,688060,45.6,44.5,45.68,44.1,2459,11008091.0,3.46,-2.6,-1.19,0.94
2022-10-26,688060,44.1,48.55,50.83,44.1,10327,49642637.0,15.12,9.1,4.05,3.93
2022-10-27,688060,48.58,47.33,48.78,47.08,4080,19531472.0,3.5,-2.51,-1.22,1.55
2022-10-28,688060,47.33,44.55,47.97,44.55,5956,27289190.0,7.23,-5.87,-2.78,2.27
2022-10-31,688060,44.51,46.36,47.28,44.11,4242,19643606.0,7.12,4.06,1.81,1.62
2022-11-01,688060,46.97,49.62,51.2,45.5,9148,44719874.0,12.3,7.03,3.26,3.49
2022-11-02,688060,51.1,52.5,52.73,49.6,11113,57340414.0,6.31,5.8,2.88,4.23
2022-11-03,688060,52.0,53.81,55.88,51.69,13552,73767947.0,7.98,2.5,1.31,5.16
2022-11-04,688060,53.97,52.76,53.97,51.72,7905,41478832.0,4.18,-1.95,-1.05,3.01
2022-11-07,688060,54.43,53.98,54.45,51.91,6460,34420373.0,4.81,2.31,1.22,2.46
2022-11-08,688060,53.98,54.44,56.39,53.68,6858,37769411.0,5.02,0.85,0.46,2.61
2022-11-09,688060,54.44,52.2,55.49,52.01,5315,28160845.0,6.39,-4.11,-2.24,2.02
2022-11-10,688060,52.45,50.3,52.66,50.04,6587,33672708.0,5.02,-3.64,-1.9,2.51
2022-11-11,688060,52.0,49.9,52.0,49.65,5499,27724384.0,4.67,-0.8,-0.4,2.09
2022-11-14,688060,49.91,54.54,55.0,48.2,12034,62202742.0,13.63,9.3,4.64,4.58
2022-11-15,688060,54.0,57.56,59.94,53.55,19428,112568548.0,11.72,5.54,3.02,7.4
2022-11-16,688060,58.11,57.89,58.57,56.33,8755,50565421.0,3.89,0.57,0.33,3.34
2022-11-17,688060,57.89,60.6,60.78,56.6,8931,52675836.0,7.22,4.68,2.71,3.4
2022-11-18,688060,60.8,58.0,62.96,57.64,13708,82659722.0,8.78,-4.29,-2.6,5.22
2022-11-21,688060,58.93,62.22,62.8,57.58,12043,72906653.0,9.0,7.28,4.22,4.59
2022-11-22,688060,61.0,61.9,65.88,61.0,10521,66683919.0,7.84,-0.51,-0.32,4.01
2022-11-23,688060,62.95,59.91,62.95,59.0,7557,45411621.0,6.38,-3.21,-1.99,2.88
2022-11-24,688060,59.02,59.11,60.22,57.4,6788,39834866.0,4.71,-1.34,-0.8,2.59
2022-11-25,688060,60.2,57.0,60.2,56.71,4211,24367346.0,5.9,-3.57,-2.11,1.6
2022-11-28,688060,56.5,59.29,60.8,56.5,8260,48743915.0,7.54,4.02,2.29,3.15
2022-11-29,688060,58.9,57.16,59.7,56.81,6172,35441013.0,4.87,-3.59,-2.13,2.35
2022-11-30,688060,57.15,57.42,57.96,56.4,2826,16205546.0,2.73,0.45,0.26,1.08
2022-12-01,688060,57.93,63.9,63.97,57.46,12353,76242009.0,11.34,11.29,6.48,4.71
2022-12-02,688060,64.61,62.54,64.61,61.5,6605,41454304.0,4.87,-2.13,-1.36,2.52
2022-12-05,688060,63.0,62.18,63.0,60.84,6503,39965436.0,3.45,-0.58,-0.36,2.48
2022-12-06,688060,62.0,61.77,63.9,61.61,4107,25828866.0,3.68,-0.66,-0.41,1.56
2022-12-07,688060,61.6,60.31,62.55,60.06,4168,25454109.0,4.03,-2.36,-1.46,1.59
2022-12-08,688060,60.31,59.89,61.53,58.89,5729,34440289.0,4.38,-0.7,-0.42,2.18
2022-12-09,688060,59.89,61.0,61.5,58.31,4085,24364310.0,5.33,1.85,1.11,1.56
2022-12-12,688060,60.6,59.0,61.23,59.0,3826,22945728.0,3.66,-3.28,-2.0,1.46
2022-12-13,688060,59.83,56.83,59.98,56.51,3994,22931948.0,5.88,-3.68,-2.17,1.52
2022-12-14,688060,56.59,56.86,58.36,56.59,2486,14252152.0,3.11,0.05,0.03,0.94
2022-12-15,688060,57.38,57.28,58.46,56.13,2907,16809647.0,4.1,0.74,0.42,1.1
2022-12-16,688060,57.28,55.93,57.28,55.69,2392,13454410.0,2.78,-2.36,-1.35,0.91
2022-12-19,688060,55.9,54.21,55.93,54.18,2223,12174534.0,3.13,-3.08,-1.72,0.84
2022-12-20,688060,54.0,53.2,54.87,53.18,1575,8472661.0,3.12,-1.86,-1.01,0.6
2022-12-21,688060,53.05,52.99,53.57,52.38,1909,10090574.0,2.24,-0.39,-0.21,0.72
2022-12-22,688060,52.72,52.76,53.77,52.6,1526,8084689.0,2.21,-0.43,-0.23,0.58
2022-12-23,688060,52.2,54.47,54.88,52.04,2557,13748966.0,5.38,3.24,1.71,0.97
2022-12-26,688060,54.48,55.69,55.8,53.78,2501,13787580.0,3.71,2.24,1.22,0.95
2022-12-27,688060,55.62,58.01,58.96,55.08,4253,24322891.0,6.97,4.17,2.32,1.61
2022-12-28,688060,57.65,57.47,58.69,57.16,1574,9083518.0,2.64,-0.93,-0.54,0.6
2022-12-29,688060,56.62,58.86,58.97,56.62,2021,11804859.0,4.09,2.42,1.39,0.77
2022-12-30,688060,60.0,58.5,60.0,57.6,1614,9395305.0,4.08,-0.61,-0.36,0.61
2023-01-03,688060,57.84,63.63,63.66,57.84,5149,32012472.0,9.95,8.77,5.13,1.95
2023-01-04,688060,64.29,64.41,64.89,62.4,5488,34971313.0,3.91,1.23,0.78,2.08
2023-01-05,688060,64.2,65.19,66.17,63.61,4397,28610511.0,3.97,1.21,0.78,1.66
2023-01-06,688060,65.12,64.55,65.95,64.36,3908,25348129.0,2.44,-0.98,-0.64,1.48
2023-01-09,688060,64.23,64.37,66.48,63.67,5002,32697634.0,4.35,-0.28,-0.18,1.89
2023-01-10,688060,64.6,62.4,65.3,61.81,6804,42898238.0,5.42,-3.06,-1.97,2.58
2023-01-11,688060,63.65,58.99,63.65,58.38,7588,45969652.0,8.45,-5.46,-3.41,2.87
2023-01-12,688060,59.5,57.8,59.5,57.1,4645,26939478.0,4.07,-2.02,-1.19,1.76
2023-01-13,688060,59.55,57.44,59.55,57.25,2454,14153127.0,3.98,-0.62,-0.36,0.93
2023-01-16,688060,57.44,57.41,59.6,57.1,3449,20050283.0,4.35,-0.05,-0.03,1.31
2023-01-17,688060,57.42,57.12,57.85,56.7,2069,11829497.0,2.0,-0.51,-0.29,0.78
2023-01-18,688060,57.5,59.0,59.5,56.6,3189,18616441.0,5.08,3.29,1.88,1.21
2023-01-19,688060,58.99,63.15,63.36,58.31,6376,39144488.0,8.56,7.03,4.15,2.41
2023-01-20,688060,63.23,61.3,63.23,60.85,3255,20162959.0,3.77,-2.93,-1.85,1.23
2023-01-30,688060,61.53,60.07,63.3,60.0,3346,20388785.0,5.38,-2.01,-1.23,1.27
2023-01-31,688060,59.69,58.99,60.2,58.0,3771,22157173.0,3.66,-1.8,-1.08,1.43
2023-02-01,688060,59.5,60.29,60.29,58.5,2438,14553769.0,3.03,2.2,1.3,0.92
2023-02-02,688060,60.28,60.92,62.88,59.59,3708,22833211.0,5.46,1.04,0.63,1.4
2023-02-03,688060,60.72,63.0,63.3,60.72,4786,29826694.0,4.24,3.41,2.08,1.81
2023-02-06,688060,63.05,67.63,67.89,62.5,12568,82149504.0,8.56,7.35,4.63,4.76
2023-02-07,688060,67.64,66.66,67.8,65.65,6531,43380501.0,3.18,-1.43,-0.97,2.47
2023-02-08,688060,65.2,66.11,67.55,65.06,4150,27486882.0,3.74,-0.83,-0.55,1.57
2023-02-09,688060,65.76,66.9,67.25,65.36,3438,22861187.0,2.86,1.19,0.79,1.3
2023-02-10,688060,67.1,65.4,67.8,65.17,2304,15233429.0,3.93,-2.24,-1.5,0.87
2023-02-13,688060,65.3,65.5,65.83,64.55,2116,13795372.0,1.96,0.15,0.1,0.8
2023-02-14,688060,65.5,63.36,66.25,63.0,3027,19340566.0,4.96,-3.27,-2.14,1.15
2023-02-15,688060,63.63,65.71,65.98,63.36,3417,22267818.0,4.14,3.71,2.35,1.29
2023-02-16,688060,66.0,63.6,66.38,63.0,4104,26420896.0,5.14,-3.21,-2.11,1.55
2023-02-17,688060,63.58,60.75,63.97,60.4,5567,34144798.0,5.61,-4.48,-2.85,2.11
2023-02-20,688060,61.0,60.24,61.26,58.93,3556,21245289.0,3.84,-0.84,-0.51,1.35
2023-02-21,688060,60.24,62.32,63.19,59.6,5796,35901035.0,5.96,3.45,2.08,2.19
2023-02-22,688060,60.47,61.99,62.88,60.17,2572,15902202.0,4.35,-0.53,-0.33,0.97
2023-02-23,688060,62.45,61.55,62.6,61.34,1658,10243496.0,2.03,-0.71,-0.44,0.63
2023-02-24,688060,61.54,61.48,63.1,61.45,1769,10991015.0,2.68,-0.11,-0.07,0.67
2023-02-27,688060,61.11,59.1,61.65,59.03,2760,16550748.0,4.26,-3.87,-2.38,1.05
2023-02-28,688060,61.63,59.5,61.63,58.2,3035,18039601.0,5.8,0.68,0.4,1.15
2023-03-01,688060,59.24,60.96,60.98,59.24,2298,13891351.0,2.92,2.45,1.46,0.87
2023-03-02,688060,61.19,59.93,62.15,59.74,2323,14120608.0,3.95,-1.69,-1.03,0.88
2023-03-03,688060,60.48,58.44,60.92,58.0,3326,19541576.0,4.87,-2.49,-1.49,1.26
2023-03-06,688060,58.85,59.27,60.1,58.46,2408,14296607.0,2.81,1.42,0.83,0.91
2023-03-07,688060,58.97,58.05,60.48,58.03,3845,22638240.0,4.13,-2.06,-1.22,1.46
2023-03-08,688060,57.45,58.9,59.57,57.45,1984,11598213.0,3.65,1.46,0.85,0.75
2023-03-09,688060,59.6,59.92,60.0,58.63,1757,10452758.0,2.33,1.73,1.02,0.67
2023-03-10,688060,59.92,60.69,62.75,59.22,4419,26921584.0,5.89,1.29,0.77,1.67
2023-03-13,688060,60.39,61.4,61.95,59.54,3558,21630992.0,3.97,1.17,0.71,1.35
2023-03-14,688060,61.4,59.49,61.4,58.7,3477,20760762.0,4.4,-3.11,-1.91,1.32
2023-03-15,688060,59.91,59.08,61.2,58.7,3468,20788431.0,4.2,-0.69,-0.41,1.31
2023-03-16,688060,59.24,62.8,64.5,58.35,10448,65261817.0,10.41,6.3,3.72,3.96
2023-03-17,688060,62.78,63.8,65.31,62.25,7253,46451031.0,4.87,1.59,1.0,2.75
2023-03-20,688060,63.92,61.93,64.5,61.7,5077,31827977.0,4.39,-2.93,-1.87,1.92
2023-03-21,688060,62.93,63.96,66.05,61.36,8643,55399190.0,7.57,3.28,2.03,3.27
2023-03-22,688060,63.96,66.43,66.6,63.18,6731,44175586.0,5.35,3.86,2.47,2.55
2023-03-23,688060,65.69,68.91,70.38,65.66,13099,89830757.0,7.11,3.73,2.48,4.96
2023-03-24,688060,69.0,68.65,69.3,66.0,8471,57352123.0,4.79,-0.38,-0.26,3.21
2023-03-27,688060,68.0,69.27,71.15,68.0,9530,66332760.0,4.59,0.9,0.62,3.61
2023-03-28,688060,69.18,65.85,69.81,65.85,7699,51488103.0,5.72,-4.94,-3.42,2.92
2023-03-29,688060,66.37,66.48,68.23,64.82,5366,35680663.0,5.18,0.96,0.63,2.03
2023-03-30,688060,66.62,67.5,68.4,66.04,3979,26790802.0,3.55,1.53,1.02,1.51
2023-03-31,688060,67.56,66.23,67.56,65.02,3517,23194376.0,3.76,-1.88,-1.27,1.33
2023-04-03,688060,66.97,68.86,69.45,66.16,5398,36953899.0,4.97,3.97,2.63,2.04
2023-04-04,688060,68.88,68.0,70.8,67.0,4653,31783878.0,5.52,-1.25,-0.86,1.76
2023-04-06,688060,67.72,66.72,68.48,66.22,5187,34824562.0,3.32,-1.88,-1.28,1.96
2023-04-07,688060,67.2,69.39,69.88,65.88,6475,44372663.0,6.0,4.0,2.67,2.45
2023-04-10,688060,68.78,64.63,70.87,64.32,10229,68320876.0,9.44,-6.86,-4.76,3.87
2023-04-11,688060,64.18,64.72,65.45,63.73,5181,33476552.0,2.66,0.14,0.09,1.96
2023-04-12,688060,65.15,67.98,68.15,64.31,6568,43954182.0,5.93,5.04,3.26,2.49
2023-04-13,688060,67.0,65.56,67.83,65.15,6001,39621327.0,3.94,-3.56,-2.42,2.27
2023-04-14,688060,66.0,66.71,67.43,65.56,4171,27794018.0,2.85,1.75,1.15,1.58
2023-04-17,688060,66.45,64.42,67.88,64.2,5886,38641860.0,5.52,-3.43,-2.29,2.23
2023-04-18,688060,65.39,63.78,65.46,62.76,4228,26882487.0,4.19,-0.99,-0.64,1.6
2023-04-19,688060,64.48,63.26,65.6,62.87,4268,27306334.0,4.28,-0.82,-0.52,1.62
2023-04-20,688060,63.77,63.52,64.45,62.92,2971,18898333.0,2.42,0.41,0.26,1.13
2023-04-21,688060,63.98,56.96,63.99,56.37,10822,64174225.0,12.0,-10.33,-6.56,4.1
2023-04-24,688060,57.7,57.67,58.34,56.81,6171,35604183.0,2.69,1.25,0.71,2.34
2023-04-25,688060,56.9,55.25,58.0,54.5,4776,26871944.0,6.07,-4.2,-2.42,1.81
2023-04-26,688060,55.37,54.64,57.0,54.1,4081,22558274.0,5.25,-1.1,-0.61,1.55
2023-04-27,688060,54.99,54.79,56.13,54.3,2996,16536835.0,3.35,0.27,0.15,1.13
2023-04-28,688060,54.53,55.97,56.0,54.53,2378,13208320.0,2.68,2.15,1.18,0.9
2023-05-04,688060,55.94,53.8,56.35,53.0,4686,25325203.0,5.99,-3.88,-2.17,1.77
2023-05-05,688060,55.47,54.73,55.8,53.74,6285,34501641.0,3.83,1.73,0.93,2.38
2023-05-08,688060,54.04,54.58,55.88,53.1,4335,23425219.0,5.08,-0.27,-0.15,1.64
2023-05-09,688060,54.62,54.62,55.99,54.5,4403,24250067.0,2.73,0.07,0.04,1.67
2023-05-10,688060,54.51,54.32,54.92,53.4,2816,15245099.0,2.78,-0.55,-0.3,1.07
2023-05-11,688060,54.0,55.06,55.6,54.0,2735,15038883.0,2.95,1.36,0.74,1.04
2023-05-12,688060,55.1,54.1,55.51,53.64,1584,8608129.0,3.4,-1.74,-0.96,0.6
2023-05-15,688060,53.6,53.87,54.0,52.65,2513,13400403.0,2.5,-0.43,-0.23,0.95
2023-05-16,688060,54.09,53.86,54.19,53.0,2032,10918886.0,2.21,-0.02,-0.01,0.77
2023-05-17,688060,53.87,55.47,55.6,53.5,3382,18598739.0,3.9,2.99,1.61,1.28
2023-05-18,688060,55.47,57.47,57.89,55.01,4011,22800102.0,5.19,3.61,2.0,1.52
2023-05-19,688060,57.47,57.62,58.52,56.73,2191,12620280.0,3.11,0.26,0.15,0.83
2023-05-22,688060,58.0,58.18,58.47,56.53,2092,12026300.0,3.37,0.97,0.56,0.79
2023-05-23,688060,58.2,57.48,58.41,56.97,2027,11683005.0,2.48,-1.2,-0.7,0.77
2023-05-24,688060,57.01,57.86,58.46,56.45,2044,11818528.0,3.5,0.66,0.38,0.77
2023-05-25,688060,57.5,59.03,59.2,57.04,3926,22788993.0,3.73,2.02,1.17,1.49
2023-05-26,688060,59.27,58.55,59.58,58.31,2519,14837905.0,2.15,-0.81,-0.48,0.95
2023-05-29,688060,58.74,57.75,59.5,57.0,4111,23952697.0,4.27,-1.37,-0.8,1.56
2023-05-30,688060,57.5,59.55,59.97,57.5,3752,22245821.0,4.28,3.12,1.8,1.42
2023-05-31,688060,59.79,60.23,61.99,58.91,4943,29879308.0,5.17,1.14,0.68,1.87
2023-06-01,688060,59.84,58.11,60.49,57.82,5446,31973814.0,4.43,-3.52,-2.12,2.06
2023-06-02,688060,58.23,59.13,59.29,58.11,3306,19407081.0,2.03,1.76,1.02,1.25
2023-06-05,688060,59.12,60.05,60.49,58.88,2982,17889856.0,2.72,1.56,0.92,1.13
2023-06-06,688060,59.9,56.99,60.55,56.86,3878,22564244.0,6.14,-5.1,-3.06,1.47
2023-06-07,688060,57.77,59.99,60.74,56.92,4476,26602295.0,6.7,5.26,3.0,1.69
2023-06-08,688060,59.98,58.87,60.98,58.52,2262,13421477.0,4.1,-1.87,-1.12,0.86
2023-06-09,688060,58.84,58.88,60.18,58.35,2178,12845939.0,3.11,0.02,0.01,0.82
2023-06-12,688060,58.36,58.02,59.55,58.02,2000,11708103.0,2.6,-1.46,-0.86,0.76
2023-06-13,688060,57.98,58.67,58.99,57.73,2477,14487640.0,2.17,1.12,0.65,0.94
2023-06-14,688060,58.9,57.7,59.89,57.54,2587,15099208.0,4.01,-1.65,-0.97,0.98
2023-06-15,688060,57.93,57.26,59.08,57.2,2617,15191993.0,3.26,-0.76,-0.44,0.99
2023-06-16,688060,57.53,58.73,59.18,56.89,3343,19553923.0,4.0,2.57,1.47,1.27
2023-06-19,688060,58.68,60.2,60.77,58.68,3174,19041628.0,3.56,2.5,1.47,1.2
2023-06-20,688060,61.0,61.47,62.02,60.0,3629,22203072.0,3.36,2.11,1.27,1.37
2023-06-21,688060,61.4,58.27,61.4,58.09,4497,26476646.0,5.38,-5.21,-3.2,1.7
2023-06-26,688060,57.9,54.98,58.18,54.88,4548,25608886.0,5.66,-5.65,-3.29,1.72
2023-06-27,688060,54.98,54.14,56.0,53.95,4542,24707959.0,3.73,-1.53,-0.84,1.72
2023-06-28,688060,54.21,52.58,54.29,50.58,7923,40924719.0,6.85,-2.88,-1.56,3.0
2023-06-29,688060,52.19,53.57,54.1,52.19,3691,19676668.0,3.63,1.88,0.99,1.4
2023-06-30,688060,54.28,55.1,55.47,53.32,3218,17508637.0,4.01,2.86,1.53,1.22
2023-07-03,688060,55.8,53.44,57.52,53.1,4396,23859447.0,8.02,-3.01,-1.66,1.66
2023-07-04,688060,54.08,54.43,55.48,52.95,3504,19054220.0,4.73,1.85,0.99,1.33
2023-07-05,688060,54.54,53.12,54.71,53.02,3093,16632679.0,3.1,-2.41,-1.31,1.17
2023-07-06,688060,53.21,52.5,53.47,52.21,4880,25768694.0,2.37,-1.17,-0.62,1.85
2023-07-07,688060,52.58,51.72,52.96,51.05,2964,15358843.0,3.64,-1.49,-0.78,1.12
2023-07-10,688060,52.5,51.01,52.51,51.01,2485,12816854.0,2.9,-1.37,-0.71,0.41
2023-07-11,688060,51.01,51.74,52.18,50.58,2758,14233208.0,3.14,1.43,0.73,0.46
2023-07-12,688060,51.12,51.05,52.15,50.72,2955,15129520.0,2.76,-1.33,-0.69,0.49
2023-07-13,688060,51.95,51.13,51.95,50.52,2882,14661845.0,2.8,0.16,0.08,0.48
2023-07-14,688060,50.85,51.63,52.23,50.85,2592,13377085.0,2.7,0.98,0.5,0.43
2023-07-17,688060,51.8,53.42,53.84,50.85,7271,38471151.0,5.79,3.47,1.79,1.21
2023-07-18,688060,53.0,51.53,53.27,51.23,4248,22006057.0,3.82,-3.54,-1.89,0.71
2023-07-19,688060,51.99,50.33,51.99,50.32,3078,15656919.0,3.24,-2.33,-1.2,0.51
2023-07-20,688060,50.33,49.33,50.81,48.88,3485,17277259.0,3.83,-1.99,-1.0,0.58
2023-07-21,688060,49.33,48.14,49.55,48.13,2321,11287543.0,2.88,-2.41,-1.19,0.39
2023-07-24,688060,48.13,47.8,48.86,47.77,2365,11390520.0,2.26,-0.71,-0.34,0.39
2023-07-25,688060,48.39,49.47,49.53,48.14,1886,9236314.0,2.91,3.49,1.67,0.31
2023-07-26,688060,49.89,48.94,49.89,48.72,1735,8509573.0,2.37,-1.07,-0.53,0.29
2023-07-27,688060,48.5,47.88,48.97,47.73,2758,13306016.0,2.53,-2.17,-1.06,0.46
2023-07-28,688060,47.98,48.44,48.71,47.31,2362,11356576.0,2.92,1.17,0.56,0.39
2023-07-31,688060,48.49,49.03,49.37,48.36,2072,10168161.0,2.09,1.22,0.59,0.34
2023-08-01,688060,49.03,48.56,49.45,48.35,2460,11975910.0,2.24,-0.96,-0.47,0.41
2023-08-02,688060,48.44,48.23,48.7,47.91,2285,11017501.0,1.63,-0.68,-0.33,0.38
2023-08-03,688060,48.23,48.8,48.91,47.5,1786,8664478.0,2.92,1.18,0.57,0.3
2023-08-04,688060,48.64,49.51,50.25,48.31,3551,17650335.0,3.98,1.45,0.71,0.59
2023-08-07,688060,49.77,50.48,50.78,49.0,3696,18475030.0,3.6,1.96,0.97,0.61
2023-08-08,688060,50.48,51.89,52.29,50.01,6331,32545725.0,4.52,2.79,1.41,1.05
2023-08-09,688060,52.0,51.43,52.46,51.26,2765,14315181.0,2.31,-0.89,-0.46,0.46
2023-08-10,688060,51.54,50.9,51.8,50.8,1542,7877217.0,1.94,-1.03,-0.53,0.26
2023-08-11,688060,50.94,49.95,51.52,49.93,1614,8198593.0,3.12,-1.87,-0.95,0.27
2023-08-14,688060,49.99,48.44,49.99,48.01,3998,19442488.0,3.96,-3.02,-1.51,0.66
2023-08-15,688060,48.87,48.26,48.87,47.61,2629,12632538.0,2.6,-0.37,-0.18,0.44
2023-08-16,688060,47.82,47.14,48.13,46.9,2323,11016033.0,2.55,-2.32,-1.12,0.39
2023-08-17,688060,47.14,47.59,48.2,46.56,2382,11255108.0,3.48,0.95,0.45,0.4
2023-08-18,688060,47.3,46.98,48.19,46.98,2184,10411666.0,2.54,-1.28,-0.61,0.36
2023-08-21,688060,46.54,46.48,48.0,46.2,2586,12188532.0,3.83,-1.06,-0.5,0.43
2023-08-22,688060,46.97,46.98,47.59,45.5,2685,12525826.0,4.5,1.08,0.5,0.45
2023-08-23,688060,46.98,47.31,48.88,46.55,4222,20257390.0,4.96,0.7,0.33,0.7
2023-08-24,688060,47.12,48.5,49.46,46.7,5139,24722431.0,5.83,2.52,1.19,0.85
2023-08-25,688060,48.48,44.15,48.48,43.85,5676,25708343.0,9.55,-8.97,-4.35,0.94
2023-08-28,688060,47.97,46.07,47.97,45.84,4533,21112708.0,4.82,4.35,1.92,0.75
2023-08-29,688060,46.44,48.34,48.39,45.55,6001,28449351.0,6.16,4.93,2.27,1.0
2023-08-30,688060,48.15,50.31,50.35,48.15,6044,29947310.0,4.55,4.08,1.97,1.0
2023-08-31,688060,49.6,49.57,50.18,49.17,4408,21869215.0,2.01,-1.47,-0.74,0.73
2023-09-01,688060,49.29,48.28,51.0,47.66,3819,18587039.0,6.74,-2.6,-1.29,0.63
2023-09-04,688060,48.46,47.31,49.49,46.68,5379,25482112.0,5.82,-2.01,-0.97,0.89
2023-09-05,688060,47.66,47.49,48.48,47.01,4493,21471237.0,3.11,0.38,0.18,0.75
2023-09-06,688060,47.49,49.49,49.5,47.38,4775,23261370.0,4.46,4.21,2.0,0.79
2023-09-07,688060,49.49,48.3,49.97,48.29,2565,12560701.0,3.39,-2.4,-1.19,0.43
2023-09-08,688060,48.3,49.26,49.46,48.2,2448,12002010.0,2.61,1.99,0.96,0.41
2023-09-11,688060,49.4,49.78,50.55,48.6,3286,16328781.0,3.96,1.06,0.52,0.55
2023-09-12,688060,49.78,49.52,50.13,49.1,1729,8557844.0,2.07,-0.52,-0.26,0.29
2023-09-13,688060,48.24,48.3,49.56,47.88,1649,7997293.0,3.39,-2.46,-1.22,0.27
2023-09-14,688060,48.66,48.29,48.8,47.6,1839,8831824.0,2.48,-0.02,-0.01,0.31
2023-09-15,688060,48.27,48.99,49.86,47.5,2542,12377181.0,4.89,1.45,0.7,0.42
2023-09-18,688060,48.99,48.25,49.84,48.08,2597,12670197.0,3.59,-1.51,-0.74,0.43
2023-09-19,688060,48.88,47.58,48.88,46.9,1929,9160997.0,4.1,-1.39,-0.67,0.32
2023-09-20,688060,47.07,48.06,49.0,46.97,3211,15525199.0,4.27,1.01,0.48,0.53
2023-09-21,688060,48.05,48.0,48.8,47.76,1505,7261766.0,2.16,-0.12,-0.06,0.25
2023-09-22,688060,47.4,49.79,49.85,47.4,2171,10633186.0,5.1,3.73,1.79,0.36
2023-09-25,688060,50.51,50.7,51.21,49.34,3890,19643278.0,3.76,1.83,0.91,0.65
2023-09-26,688060,50.66,56.59,59.63,49.66,18312,100650570.0,19.66,11.62,5.89,3.04
2023-09-27,688060,55.83,53.19,55.9,52.89,14411,77554638.0,5.32,-6.01,-3.4,2.4
2023-09-28,688060,53.39,51.71,53.4,51.18,10087,52047908.0,4.17,-2.78,-1.48,1.68
2023-10-09,688060,51.64,50.92,51.64,50.36,7165,36358451.0,2.48,-1.53,-0.79,1.19
2023-10-10,688060,50.99,51.77,52.2,50.42,8160,42016030.0,3.5,1.67,0.85,1.36
2023-10-11,688060,51.78,51.19,51.86,50.5,6790,34762073.0,2.63,-1.12,-0.58,1.13
2023-10-12,688060,50.75,49.64,52.2,49.31,8252,41364801.0,5.65,-3.03,-1.55,1.37
2023-10-13,688060,49.34,49.71,50.32,49.34,4424,22108769.0,1.97,0.14,0.07,0.74
2023-10-16,688060,49.99,48.68,49.99,48.31,4312,21071169.0,3.38,-2.07,-1.03,0.72
2023-10-17,688060,48.25,48.73,48.8,47.52,3146,15140835.0,2.63,0.1,0.05,0.52
2023-10-18,688060,48.77,47.49,48.77,47.0,2902,13810641.0,3.63,-2.54,-1.24,0.48
2023-10-19,688060,47.0,47.74,49.25,47.0,3373,16329133.0,4.74,0.53,0.25,0.56
2023-10-20,688060,47.25,46.72,48.09,46.54,3032,14279320.0,3.25,-2.14,-1.02,0.5
2023-10-23,688060,46.54,45.27,46.65,45.01,2644,12087821.0,3.51,-3.1,-1.45,0.44
2023-10-24,688060,45.94,46.31,46.53,44.84,2672,12282654.0,3.73,2.3,1.04,0.44
2023-10-25,688060,46.44,47.51,48.28,46.07,2761,13091424.0,4.77,2.59,1.2,0.46
2023-10-26,688060,46.98,47.56,48.0,46.77,1431,6796356.0,2.59,0.11,0.05,0.24
2023-10-27,688060,47.52,47.6,47.87,46.36,2910,13725449.0,3.17,0.08,0.04,0.48
