日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,300750,101.68,103.16,103.21,100.73,119700,2373752128.0,2.46,2.41,2.43,0.98
2020-08-17,300750,102.96,101.08,103.16,99.73,197074,3866925440.0,3.32,-2.02,-2.08,1.61
2020-08-18,300750,102.73,102.56,105.73,100.67,221224,4415130112.0,5.01,1.46,1.48,1.81
2020-08-19,300750,101.73,97.51,101.73,97.4,187147,3610137184.0,4.22,-4.92,-5.05,1.53
2020-08-20,300750,95.73,96.52,97.96,94.62,130201,2444311248.0,3.43,-1.02,-0.99,1.06
2020-08-21,300750,98.16,98.64,99.59,97.4,146553,2815939728.0,2.27,2.2,2.12,1.2
2020-08-24,300750,99.73,104.07,107.4,98.65,258074,5156659876.0,8.87,5.5,5.43,2.11
2020-08-25,300750,104.07,102.91,106.29,102.38,145512,2936067512.0,3.76,-1.11,-1.16,1.19
2020-08-26,300750,102.41,99.85,102.95,99.03,152414,2985932064.0,3.81,-2.97,-3.06,1.24
2020-08-27,300750,104.35,105.71,107.68,102.4,283995,5800127999.0,5.29,5.87,5.86,2.32
2020-08-28,300750,106.47,107.57,108.23,105.0,169690,3511321002.0,3.06,1.76,1.86,1.38
2020-08-31,300750,108.32,106.48,108.93,105.74,135171,2798255294.0,2.97,-1.01,-1.09,1.1
2020-09-01,300750,106.57,110.87,111.29,105.74,197211,4176694801.0,5.21,4.12,4.39,1.61
2020-09-02,300750,110.38,109.24,110.81,107.4,146097,3084373049.0,3.08,-1.47,-1.63,1.19
2020-09-03,300750,108.51,108.46,109.07,106.23,124541,2600653784.0,2.6,-0.71,-0.78,1.02
2020-09-04,300750,104.19,105.32,106.1,103.28,147761,2994139296.0,2.6,-2.9,-3.14,1.21
2020-09-07,300750,104.57,95.4,105.65,91.85,447969,8542118647.0,13.1,-9.42,-9.92,3.66
2020-09-08,300750,94.62,95.68,96.29,91.57,220754,4063570970.0,4.95,0.29,0.28,1.8
2020-09-09,300750,91.29,94.25,96.01,90.73,189351,3444866272.0,5.52,-1.49,-1.43,1.54
2020-09-10,300750,94.62,94.6,97.12,94.35,148290,2776222064.0,2.94,0.37,0.35,1.21
2020-09-11,300750,95.18,95.9,97.01,93.71,117659,2188728154.0,3.49,1.37,1.3,0.96
2020-09-14,300750,97.68,98.95,100.17,97.4,142923,2755865242.0,2.89,3.18,3.05,1.17
2020-09-15,300750,100.46,100.01,101.29,98.97,117039,2283158812.0,2.34,1.07,1.06,0.95
2020-09-16,300750,101.17,98.66,101.23,97.68,118380,2289982074.0,3.55,-1.35,-1.35,0.97
2020-09-17,300750,98.65,102.07,104.04,97.96,181320,3567715600.0,6.16,3.46,3.41,1.48
2020-09-18,300750,102.35,101.86,102.96,100.31,105522,2090470929.0,2.6,-0.21,-0.21,0.86
2020-09-21,300750,104.01,101.81,107.4,101.21,160701,3253591842.0,6.08,-0.05,-0.05,1.31
2020-09-22,300750,102.96,103.23,105.29,101.81,123410,2486797808.0,3.42,1.39,1.42,1.0
2020-09-23,300750,102.73,101.29,102.86,98.01,157202,3068636864.0,4.7,-1.88,-1.94,1.28
2020-09-24,300750,99.43,97.86,100.62,97.46,106690,2053697364.0,3.12,-3.39,-3.43,0.86
2020-09-25,300750,99.4,98.23,100.01,97.73,68017,1308174982.0,2.33,0.38,0.37,0.55
2020-09-28,300750,99.32,99.02,101.26,98.41,82336,1600301116.0,2.9,0.8,0.79,0.67
2020-09-29,300750,100.45,105.73,106.43,100.42,202463,4072685041.0,6.07,6.78,6.71,1.64
2020-09-30,300750,105.9,108.07,109.07,105.07,159930,3336733728.0,3.78,2.21,2.34,1.3
2020-10-09,300750,114.06,116.77,119.0,113.94,239672,5378128944.0,4.68,8.05,8.7,1.94
2020-10-12,300750,118.51,122.28,122.4,118.12,189418,4399327421.0,3.67,4.72,5.51,1.53
2020-10-13,300750,122.33,122.77,124.39,119.07,107490,2517359833.0,4.35,0.4,0.49,0.87
2020-10-14,300750,123.51,123.68,127.4,122.29,137715,3292181683.0,4.16,0.74,0.91,1.12
2020-10-15,300750,125.8,124.4,127.46,123.51,99560,2390680500.0,3.19,0.58,0.72,0.81
2020-10-16,300750,124.9,118.57,125.18,116.46,203041,4680601856.0,7.01,-4.69,-5.83,1.64
2020-10-19,300750,120.36,119.3,123.01,118.51,130025,3013473696.0,3.8,0.62,0.73,1.05
2020-10-20,300750,119.97,126.07,126.07,119.03,135966,3215157952.0,5.9,5.67,6.77,1.1
2020-10-21,300750,125.21,120.92,125.53,118.33,161679,3765707376.0,5.71,-4.09,-5.15,1.31
2020-10-22,300750,119.73,120.67,121.73,117.96,90552,2083319776.0,3.12,-0.21,-0.25,0.73
2020-10-23,300750,121.02,116.85,124.49,116.54,115938,2675565184.0,6.59,-3.17,-3.82,0.94
2020-10-26,300750,117.38,121.37,121.64,113.7,108028,2483444496.0,6.8,3.87,4.52,0.87
2020-10-27,300750,122.4,123.63,124.46,120.73,91015,2142729168.0,3.07,1.86,2.26,0.74
2020-10-28,300750,118.32,125.32,128.22,117.77,224158,5333295872.0,8.45,1.37,1.69,1.82
2020-10-29,300750,123.52,125.18,127.41,120.91,174352,4141992880.0,5.19,-0.11,-0.14,1.41
2020-10-30,300750,125.75,129.16,134.4,124.23,229587,5697363456.0,8.12,3.18,3.98,1.86
2020-11-02,300750,129.07,136.37,139.35,127.68,189461,4851443456.0,9.04,5.58,7.21,1.53
2020-11-03,300750,136.29,134.08,136.29,129.17,184567,4678655488.0,5.22,-1.68,-2.29,1.49
2020-11-04,300750,133.51,133.82,136.29,130.73,110617,2823450160.0,4.15,-0.19,-0.26,0.9
2020-11-05,300750,136.85,141.01,141.01,136.82,157959,4183384896.0,3.13,5.37,7.19,1.28
2020-11-06,300750,142.61,138.23,144.75,136.29,156584,4181642688.0,6.0,-1.97,-2.78,1.27
2020-11-09,300750,140.73,139.86,143.46,136.9,132286,3519918480.0,4.75,1.18,1.63,1.07
2020-11-10,300750,139.25,139.58,142.89,133.82,144175,3798315744.0,6.49,-0.2,-0.28,1.17
2020-11-11,300750,138.57,131.2,140.45,131.2,157584,4067832848.0,6.63,-6.0,-8.38,1.28
2020-11-12,300750,136.29,133.1,136.29,132.17,97169,2484194224.0,3.14,1.45,1.9,0.79
2020-11-13,300750,135.25,132.52,136.72,132.4,113777,2916695920.0,3.25,-0.44,-0.58,0.92
2020-11-16,300750,132.9,133.46,135.01,129.31,123121,3117461904.0,4.3,0.71,0.94,1.0
2020-11-17,300750,134.79,131.11,136.29,128.79,136749,3446644848.0,5.62,-1.76,-2.35,1.11
2020-11-18,300750,130.8,125.46,131.88,123.41,192833,4666572032.0,6.46,-4.31,-5.65,1.56
2020-11-19,300750,125.74,126.35,127.15,123.57,97580,2347767360.0,2.85,0.71,0.89,0.79
2020-11-20,300750,127.67,131.89,132.73,127.67,123035,3074188112.0,4.0,4.38,5.54,1.0
2020-11-23,300750,131.89,132.4,136.12,130.79,120913,3074248592.0,4.04,0.39,0.51,0.98
2020-11-24,300750,135.18,133.35,135.79,130.74,97920,2493964416.0,3.81,0.72,0.95,0.79
2020-11-25,300750,134.4,128.63,134.56,127.62,117099,2919290528.0,5.2,-3.54,-4.72,0.95
2020-11-26,300750,128.85,128.15,128.85,124.73,86295,2093179760.0,3.2,-0.37,-0.48,0.7
2020-11-27,300750,128.19,126.29,130.05,124.07,84332,2042276832.0,4.67,-1.45,-1.86,0.68
2020-11-30,300750,127.4,126.73,127.4,121.86,126662,3027343936.0,4.39,0.35,0.44,1.03
2020-12-01,300750,124.51,128.61,128.87,124.07,94920,2313881360.0,3.79,1.48,1.88,0.77
2020-12-02,300750,128.51,127.23,128.51,123.29,119653,2878299328.0,4.06,-1.07,-1.38,0.97
2020-12-03,300750,127.23,128.51,129.05,124.27,106886,2599398528.0,3.76,1.01,1.28,0.87
2020-12-04,300750,127.99,130.58,131.46,127.6,92338,2301628560.0,3.0,1.61,2.07,0.75
2020-12-07,300750,131.23,137.1,138.97,131.23,171130,4455396864.0,5.93,4.99,6.52,1.39
2020-12-08,300750,139.35,139.64,141.78,138.79,116362,3104188976.0,2.18,1.85,2.54,0.94
2020-12-09,300750,141.14,139.62,143.29,137.45,153636,4118082976.0,4.18,-0.01,-0.02,1.24
2020-12-10,300750,138.04,138.97,140.46,135.73,99857,2632528800.0,3.39,-0.47,-0.65,0.81
2020-12-11,300750,138.13,139.93,140.47,137.23,128937,3422455584.0,2.33,0.69,0.96,1.04
2020-12-14,300750,139.94,139.62,141.14,137.46,107241,2853628544.0,2.63,-0.22,-0.31,0.87
2020-12-15,300750,140.73,146.57,147.05,138.76,177813,4843901952.0,5.94,4.98,6.95,1.44
2020-12-16,300750,147.51,150.77,150.9,145.73,142888,4031211456.0,3.53,2.87,4.2,1.16
2020-12-17,300750,149.73,150.07,151.73,148.52,88123,2508931376.0,2.13,-0.46,-0.7,0.71
2020-12-18,300750,150.46,152.95,154.6,149.19,95126,2747669760.0,3.6,1.92,2.88,0.77
2020-12-21,300750,156.71,172.4,172.4,154.79,198104,6099782400.0,11.51,12.72,19.45,1.6
2020-12-22,300750,169.62,166.09,175.36,165.01,168744,5377597696.0,6.0,-3.66,-6.31,1.37
2020-12-23,300750,166.11,168.51,174.79,162.5,173903,5538718976.0,7.4,1.46,2.42,1.41
2020-12-24,300750,167.96,164.62,168.88,163.23,94786,2959419424.0,3.35,-2.31,-3.89,0.77
2020-12-25,300750,163.51,165.62,166.96,161.85,95399,2967552608.0,3.1,0.61,1.0,0.77
2020-12-28,300750,166.96,167.83,169.62,164.62,119731,3782275232.0,3.02,1.33,2.21,0.97
2020-12-29,300750,167.84,162.96,168.96,160.39,121748,3759197904.0,5.11,-2.9,-4.87,0.99
2020-12-30,300750,169.62,180.73,185.15,169.62,228817,7648664832.0,9.53,10.9,17.77,1.85
2020-12-31,300750,183.5,186.91,188.46,181.68,152005,5283669760.0,3.75,3.42,6.18,1.23
2021-01-04,300750,190.79,216.35,220.24,190.79,224808,8687099136.0,15.76,15.75,29.44,1.82
2021-01-05,300750,211.29,215.18,216.18,206.3,227452,9014539776.0,4.57,-0.54,-1.17,1.84
2021-01-06,300750,218.51,217.83,222.96,209.07,186681,7476239872.0,6.46,1.23,2.65,1.51
2021-01-07,300750,214.62,221.42,222.4,212.33,173895,7064219648.0,4.62,1.65,3.59,1.41
2021-01-08,300750,224.62,216.57,227.95,212.62,210067,8534719488.0,6.92,-2.19,-4.85,1.7
2021-01-11,300750,219.56,208.51,219.56,206.29,230050,9098694912.0,6.13,-3.72,-8.06,1.86
2021-01-12,300750,206.01,214.72,216.51,202.96,165597,6519876608.0,6.5,2.98,6.21,1.34
2021-01-13,300750,214.07,205.73,219.9,199.06,272620,10634079232.0,9.71,-4.19,-8.99,2.21
2021-01-14,300750,200.29,196.85,205.18,196.3,196066,7315308800.0,4.32,-4.32,-8.88,1.59
2021-01-15,300750,196.28,203.26,205.17,194.62,198229,7439894528.0,5.36,3.26,6.41,1.61
2021-01-18,300750,201.15,205.12,209.51,200.61,142012,5471186944.0,4.38,0.92,1.86,1.15
2021-01-19,300750,205.18,195.24,206.29,194.37,162867,6085692672.0,5.81,-4.82,-9.88,1.32
2021-01-20,300750,199.51,209.29,210.39,197.91,213416,8254525696.0,6.39,7.2,14.05,1.73
2021-01-21,300750,206.85,209.23,213.51,202.96,174792,6831720448.0,5.04,-0.03,-0.06,1.42
2021-01-22,300750,209.35,218.51,219.78,209.35,190442,7637563904.0,4.98,4.44,9.28,1.54
2021-01-25,300750,217.57,212.37,224.26,209.81,217414,8762929152.0,6.61,-2.81,-6.14,1.76
2021-01-26,300750,212.3,206.01,212.3,205.05,151044,5853513728.0,3.41,-2.99,-6.36,1.22
2021-01-27,300750,209.62,208.8,210.29,198.51,148385,5705898496.0,5.72,1.35,2.79,1.2
2021-01-28,300750,202.96,197.35,204.63,196.29,181820,6792412672.0,3.99,-5.48,-11.45,1.47
2021-01-29,300750,200.74,188.57,201.29,182.16,276013,9896346112.0,9.69,-4.45,-8.78,2.24
2021-02-01,300750,187.96,186.47,190.12,184.18,175251,6170654208.0,3.15,-1.11,-2.1,1.42
2021-02-02,300750,187.41,196.18,197.4,179.27,250865,8919403776.0,9.72,5.21,9.71,2.03
2021-02-03,300750,202.4,203.5,207.16,200.21,211073,8082621696.0,3.54,3.73,7.32,1.71
2021-02-04,300750,205.68,207.68,210.62,202.68,216302,8354708736.0,3.9,2.05,4.18,1.59
2021-02-05,300750,211.29,199.32,212.4,198.98,184117,7036248064.0,6.46,-4.03,-8.36,1.36
2021-02-08,300750,200.18,216.29,216.73,199.07,244027,9586610944.0,8.86,8.51,16.97,1.8
2021-02-09,300750,220.29,219.73,222.4,214.51,162037,6632109568.0,3.65,1.59,3.44,1.19
2021-02-10,300750,221.84,221.1,223.29,217.4,162830,6704613888.0,2.68,0.62,1.37,1.2
2021-02-18,300750,226.29,212.4,226.29,206.78,238249,9491493888.0,8.82,-3.93,-8.7,1.76
2021-02-19,300750,208.51,207.12,211.85,199.73,186904,7159858432.0,5.71,-2.49,-5.28,1.38
2021-02-22,300750,207.12,200.18,211.73,200.12,167204,6411239424.0,5.61,-3.35,-6.94,1.23
2021-02-23,300750,197.4,201.03,201.03,192.33,136047,5027757824.0,4.35,0.42,0.85,1.0
2021-02-24,300750,200.18,184.62,201.85,180.4,302721,10682015744.0,10.67,-8.16,-16.41,2.23
2021-02-25,300750,188.43,179.12,188.43,177.96,245757,8445690112.0,5.67,-2.98,-5.5,1.81
2021-02-26,300750,171.29,170.86,176.85,168.4,229506,7449904896.0,4.72,-4.61,-8.26,1.69
2021-03-01,300750,176.02,183.29,183.86,174.22,205394,6964880640.0,5.64,7.27,12.43,1.51
2021-03-02,300750,187.96,186.07,188.07,181.32,152811,5308970496.0,3.68,1.52,2.78,1.13
2021-03-03,300750,184.1,186.08,186.08,180.93,104644,3617077584.0,2.77,0.01,0.01,0.77
2021-03-04,300750,183.51,172.72,183.51,171.24,181034,5984259584.0,6.59,-7.18,-13.36,1.33
2021-03-05,300750,165.74,169.62,173.45,163.14,173073,5511104256.0,5.97,-1.79,-3.1,1.28
2021-03-08,300750,171.29,161.29,177.8,159.0,212955,6751702272.0,11.08,-4.91,-8.33,1.57
2021-03-09,300750,158.51,158.51,164.35,152.4,273577,8235734784.0,7.41,-1.72,-2.78,2.02
2021-03-10,300750,167.4,166.57,170.89,165.73,237638,7542999040.0,3.26,5.08,8.06,1.75
2021-03-11,300750,167.4,175.89,177.11,164.79,209643,6829108480.0,7.4,5.6,9.32,1.54
2021-03-12,300750,179.02,181.55,183.51,175.9,189520,6424536320.0,4.33,3.22,5.66,1.4
2021-03-15,300750,180.73,165.35,180.73,162.4,230404,7361113600.0,10.1,-8.92,-16.2,1.7
2021-03-16,300750,167.96,171.29,172.4,166.01,137124,4384184064.0,3.86,3.59,5.94,1.01
2021-03-17,300750,168.45,176.85,178.62,165.79,146726,4829807872.0,7.49,3.25,5.56,1.08
2021-03-18,300750,177.4,178.4,182.46,177.13,113670,3840901088.0,3.01,0.88,1.55,0.84
2021-03-19,300750,172.4,167.68,176.84,164.62,189716,6051504896.0,6.85,-6.01,-10.72,1.4
2021-03-22,300750,169.07,162.85,170.18,157.9,231719,7137600256.0,7.32,-2.88,-4.83,1.71
2021-03-23,300750,161.29,160.68,164.42,158.58,151169,4603585024.0,3.59,-1.33,-2.17,1.11
2021-03-24,300750,161.29,152.28,161.35,150.18,252082,7334176768.0,6.95,-5.23,-8.4,1.86
2021-03-25,300750,147.68,153.82,154.82,147.43,184399,5281518848.0,4.85,1.01,1.54,1.36
2021-03-26,300750,155.73,166.08,166.32,154.62,237103,7292443392.0,7.61,7.97,12.26,1.75
2021-03-29,300750,166.01,164.96,169.5,161.3,155632,4871068416.0,4.94,-0.67,-1.12,1.15
2021-03-30,300750,164.96,169.06,170.17,162.96,126404,4003150832.0,4.37,2.49,4.1,0.93
2021-03-31,300750,169.01,170.83,173.05,165.73,160546,5133802496.0,4.33,1.05,1.77,1.18
2021-04-01,300750,171.73,175.17,178.23,171.46,113338,3741712768.0,3.96,2.54,4.34,0.84
2021-04-02,300750,176.82,176.51,178.61,173.45,92629,3074575824.0,2.95,0.76,1.34,0.68
2021-04-06,300750,177.96,172.85,179.62,169.12,104638,3421873648.0,5.95,-2.07,-3.66,0.77
2021-04-07,300750,176.8,169.62,176.8,165.26,133931,4245479568.0,6.68,-1.87,-3.23,0.99
2021-04-08,300750,166.29,169.54,170.55,164.62,78710,2507089328.0,3.5,-0.05,-0.08,0.58
2021-04-09,300750,171.85,165.18,171.85,164.07,93237,2918718128.0,4.59,-2.57,-4.36,0.69
2021-04-12,300750,168.66,166.85,172.42,165.79,140595,4483570176.0,4.01,1.01,1.67,1.04
2021-04-13,300750,165.9,172.27,176.85,165.79,140211,4558191616.0,6.63,3.25,5.42,1.03
2021-04-14,300750,175.88,184.07,184.9,174.45,185043,6295708672.0,6.07,6.85,11.8,1.36
2021-04-15,300750,180.71,179.07,181.57,176.94,124741,4202803200.0,2.52,-2.72,-5.0,0.92
2021-04-16,300750,180.73,177.31,180.96,172.18,115363,3834287104.0,4.9,-0.98,-1.76,0.85
2021-04-19,300750,177.96,194.07,194.35,175.93,205477,7250923520.0,10.39,9.45,16.76,1.51
2021-04-20,300750,190.72,191.29,196.73,188.23,142834,5154523648.0,4.38,-1.43,-2.78,1.05
2021-04-21,300750,186.93,189.45,190.68,185.07,123996,4373021952.0,2.93,-0.96,-1.84,0.91
2021-04-22,300750,195.18,193.16,195.51,188.31,107913,3907120256.0,3.8,1.96,3.71,0.8
2021-04-23,300750,193.16,198.23,199.07,191.85,115365,4255126800.0,3.74,2.62,5.07,0.85
2021-04-26,300750,199.4,185.73,202.96,184.73,256237,9238754816.0,9.2,-6.31,-12.5,1.89
2021-04-27,300750,186.29,185.51,186.73,180.88,151810,5243699456.0,3.15,-0.12,-0.22,1.12
2021-04-28,300750,187.96,195.75,200.18,187.4,236326,8597828864.0,6.89,5.52,10.24,1.74
2021-04-29,300750,197.85,202.95,204.01,196.22,180863,6806129664.0,3.98,3.68,7.2,1.33
2021-04-30,300750,199.07,207.5,209.62,196.25,258651,9896566272.0,6.59,2.24,4.55,1.91
2021-05-06,300750,208.51,205.18,208.51,196.57,189680,7198512640.0,5.75,-1.12,-2.32,1.4
2021-05-07,300750,205.18,195.89,207.15,195.25,151385,5685506816.0,5.8,-4.53,-9.29,1.12
2021-05-10,300750,194.51,196.41,199.62,191.85,124553,4573789440.0,3.97,0.27,0.52,0.92
2021-05-11,300750,192.96,195.51,197.35,187.96,114121,4142445888.0,4.78,-0.46,-0.9,0.84
2021-05-12,300750,195.73,192.68,196.88,189.4,133602,4812795136.0,3.83,-1.45,-2.83,0.98
2021-05-13,300750,188.68,186.9,191.17,186.12,113476,4017576448.0,2.62,-3.0,-5.78,0.84
2021-05-14,300750,188.25,191.29,192.12,182.5,176577,6228877312.0,5.15,2.35,4.39,1.3
2021-05-17,300750,191.85,199.17,200.67,191.84,193309,7172265216.0,4.62,4.12,7.88,1.42
2021-05-18,300750,198.51,196.9,202.51,195.43,89620,3323751520.0,3.55,-1.14,-2.27,0.66
2021-05-19,300750,195.46,200.21,202.96,193.51,117464,4407782400.0,4.8,1.68,3.31,0.87
2021-05-20,300750,201.73,201.7,205.12,197.46,128440,4839062784.0,3.83,0.74,1.49,0.95
2021-05-21,300750,204.5,200.5,207.0,196.83,140566,5316782080.0,5.04,-0.59,-1.2,1.04
2021-05-24,300750,202.96,207.38,207.71,200.83,169611,6535959040.0,3.43,3.43,6.88,1.25
2021-05-25,300750,208.2,211.58,211.85,206.12,149577,5881748224.0,2.76,2.03,4.2,1.1
2021-05-26,300750,211.29,205.97,214.06,205.55,126989,4932244992.0,4.02,-2.65,-5.61,0.94
2021-05-27,300750,207.13,205.18,208.51,203.98,79598,3073473008.0,2.2,-0.38,-0.79,0.59
2021-05-28,300750,208.51,219.4,226.01,208.51,277151,11346592512.0,8.53,6.93,14.22,2.04
2021-05-31,300750,222.96,233.01,233.83,221.85,200063,8540083712.0,5.46,6.2,13.61,1.47
2021-06-01,300750,225.18,228.15,231.29,223.25,158754,6727933184.0,3.45,-2.09,-4.86,1.17
2021-06-02,300750,230.23,227.68,232.78,224.77,115712,4933369600.0,3.51,-0.21,-0.47,0.85
2021-06-03,300750,228.51,222.28,229.78,219.62,123760,5164432640.0,4.46,-2.37,-5.4,0.91
2021-06-04,300750,224.62,231.96,236.01,222.49,180102,7765735936.0,6.08,4.35,9.68,1.33
2021-06-07,300750,227.32,218.23,227.4,214.07,215294,8812647424.0,5.75,-5.92,-13.73,1.59
2021-06-08,300750,216.29,219.4,227.87,216.29,166317,6887633920.0,5.31,0.54,1.17,1.23
2021-06-09,300750,219.07,219.27,222.96,215.73,93582,3829137536.0,3.3,-0.06,-0.13,0.69
2021-06-10,300750,219.67,233.31,238.88,219.67,193502,8400201728.0,8.76,6.4,14.04,1.43
2021-06-11,300750,237.96,242.95,246.2,230.77,197961,8816469248.0,6.61,4.13,9.64,0.86
2021-06-15,300750,243.51,239.07,245.12,233.79,102522,4562143488.0,4.66,-1.6,-3.88,0.44
2021-06-16,300750,236.8,225.28,238.4,223.52,139694,5989483520.0,6.22,-5.77,-13.79,0.6
2021-06-17,300750,227.54,233.24,235.03,227.54,102724,4433456896.0,3.32,3.53,7.96,0.44
2021-06-18,300750,234.73,241.85,244.73,234.73,156000,7001105152.0,4.29,3.69,8.61,0.68
2021-06-21,300750,242.85,243.4,245.12,236.41,120823,5452180736.0,3.6,0.64,1.55,0.6
2021-06-22,300750,241.95,241.97,244.06,236.41,88470,3966367408.0,3.14,-0.59,-1.43,0.44
2021-06-23,300750,244.11,252.1,254.07,242.68,124457,5774145536.0,4.71,4.19,10.13,0.61
2021-06-24,300750,254.7,251.46,255.67,248.52,92132,4302189056.0,2.84,-0.25,-0.64,0.45
2021-06-25,300750,254.62,256.42,256.85,246.85,99555,4686222336.0,3.98,1.97,4.96,0.49
2021-06-28,300750,256.41,266.23,271.28,252.02,146439,7224070400.0,7.51,3.83,9.81,0.72
2021-06-29,300750,277.21,274.35,280.51,271.97,153402,7834685952.0,3.21,3.05,8.12,0.76
2021-06-30,300750,274.63,288.96,292.96,268.51,144557,7574604544.0,8.91,5.33,14.61,0.71
2021-07-01,300750,290.07,286.01,291.85,279.63,113247,5996925952.0,4.23,-1.02,-2.95,0.56
2021-07-02,300750,283.03,280.51,289.16,274.99,138717,7242849792.0,4.95,-1.92,-5.5,0.68
2021-07-05,300750,278.09,280.46,285.69,274.24,143515,7406241792.0,4.08,-0.02,-0.05,0.71
2021-07-06,300750,280.87,278.22,292.52,270.82,180555,9395935232.0,7.74,-0.8,-2.24,0.89
2021-07-07,300750,280.87,293.37,293.37,273.72,181457,9654261504.0,7.06,5.45,15.15,0.89
2021-07-08,300750,298.08,302.62,309.48,293.45,158790,8888329984.0,5.46,3.15,9.25,0.78
2021-07-09,300750,302.53,295.25,302.53,288.95,156607,8521226752.0,4.49,-2.44,-7.37,0.77
2021-07-12,300750,300.93,306.31,312.53,300.93,154763,8772503808.0,3.93,3.75,11.06,0.76
2021-07-13,300750,303.09,304.76,313.98,298.65,136371,7678988288.0,5.0,-0.51,-1.55,0.67
2021-07-14,300750,300.31,298.3,304.13,292.53,125879,6965504512.0,3.81,-2.12,-6.46,0.62
2021-07-15,300750,294.76,307.53,308.02,292.56,137333,7628510720.0,5.18,3.09,9.23,0.68
2021-07-16,300750,306.98,286.98,306.98,285.38,178495,9719489280.0,7.02,-6.68,-20.55,0.88
2021-07-19,300750,291.98,282.81,292.91,278.65,180129,9474773760.0,4.97,-1.45,-4.17,0.89
2021-07-20,300750,278.09,285.33,291.57,278.09,130005,6869197568.0,4.77,0.89,2.52,0.64
2021-07-21,300750,286.43,300.75,300.91,284.21,182049,9878628608.0,5.85,5.4,15.42,0.9
2021-07-22,300750,301.2,301.47,305.14,295.14,108836,6027459328.0,3.33,0.24,0.72,0.54
2021-07-23,300750,300.31,295.87,305.31,295.31,93329,5157401600.0,3.32,-1.86,-5.6,0.46
2021-07-26,300750,294.2,291.86,299.16,282.26,127290,6852321792.0,5.71,-1.36,-4.01,0.63
2021-07-27,300750,293.66,266.98,302.64,266.98,178460,9419312640.0,12.22,-8.52,-24.88,0.88
2021-07-28,300750,267.53,283.67,288.26,267.53,217247,11221667840.0,7.76,6.25,16.69,1.07
2021-07-29,300750,295.31,301.31,301.83,285.87,186202,10167714560.0,5.63,6.22,17.64,0.92
2021-07-30,300750,305.87,297.76,315.42,291.98,201810,11332846336.0,7.78,-1.18,-3.55,0.99
2021-08-02,300750,301.42,298.65,311.42,288.02,182973,10131832064.0,7.86,0.3,0.89,0.9
2021-08-03,300750,300.31,286.98,300.87,282.53,122383,6535093760.0,6.14,-3.91,-11.67,0.6
2021-08-04,300750,288.65,308.09,309.2,283.65,174004,9647162112.0,8.9,7.36,21.11,0.86
2021-08-05,300750,306.42,301.42,306.42,295.61,129792,7197921024.0,3.51,-2.16,-6.67,0.64
2021-08-06,300750,305.75,294.13,306.98,291.42,143712,7918384384.0,5.16,-2.42,-7.29,0.71
2021-08-09,300750,287.53,278.65,287.81,271.42,185831,9534234368.0,5.57,-5.26,-15.48,0.92
2021-08-10,300750,275.87,275.59,280.42,269.2,180169,9152881664.0,4.03,-1.1,-3.06,0.89
2021-08-11,300750,275.31,279.34,282.53,272.47,112364,5790098688.0,3.65,1.36,3.75,0.55
2021-08-12,300750,276.43,270.87,276.97,266.42,171162,8599262208.0,3.78,-3.03,-8.47,0.84
2021-08-13,300750,258.65,270.9,286.37,258.65,277258,14085448960.0,10.23,0.01,0.03,1.37
2021-08-16,300750,266.42,256.98,271.92,253.02,220440,10620462848.0,6.98,-5.14,-13.92,1.09
2021-08-17,300750,261.42,258.65,266.87,257.11,156106,7586087168.0,3.8,0.65,1.67,0.77
2021-08-18,300750,262.28,266.98,271.37,257.21,159575,7861906176.0,5.47,3.22,8.33,0.79
2021-08-19,300750,270.87,271.42,275.16,260.87,144535,7215254016.0,5.35,1.66,4.44,0.71
2021-08-20,300750,269.2,266.48,269.31,260.03,125276,6160678656.0,3.42,-1.82,-4.94,0.62
2021-08-23,300750,272.53,281.92,282.66,270.87,162244,8359922944.0,4.42,5.79,15.44,0.8
2021-08-24,300750,278.87,282.53,292.03,278.16,133137,7011227136.0,4.92,0.22,0.61,0.66
2021-08-25,300750,283.09,286.56,287.65,275.98,95303,4963866880.0,4.13,1.43,4.03,0.47
2021-08-26,300750,291.97,281.42,302.5,281.36,167983,8951110656.0,7.38,-1.79,-5.14,0.83
2021-08-27,300750,280.87,273.92,283.09,270.87,119582,6098898944.0,4.34,-2.67,-7.5,0.59
2021-08-30,300750,273.9,272.67,284.09,269.12,157143,8036791808.0,5.47,-0.46,-1.25,0.77
2021-08-31,300750,276.39,266.91,276.39,261.9,147621,7288932608.0,5.31,-2.11,-5.76,0.73
2021-09-01,300750,265.31,263.48,266.42,253.92,144627,7006043904.0,4.68,-1.29,-3.43,0.71
2021-09-02,300750,265.31,266.15,267.6,261.86,114649,5637614592.0,2.18,1.01,2.67,0.56
2021-09-03,300750,268.65,262.26,271.91,259.13,112820,5523301120.0,4.8,-1.46,-3.89,0.56
2021-09-06,300750,265.87,278.7,279.76,260.31,147920,7471544064.0,7.42,6.27,16.44,0.73
2021-09-07,300750,278.09,277.54,284.57,275.31,94222,4866454272.0,3.32,-0.42,-1.16,0.46
2021-09-08,300750,280.31,271.42,282.86,269.76,97394,4960557824.0,4.72,-2.21,-6.12,0.48
2021-09-09,300750,275.03,273.76,280.3,264.65,110162,5541869312.0,5.77,0.86,2.34,0.54
