日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-08,300860,41.71,40.3,41.79,38.81,54672,310426961.0,7.17,-3.08,-1.28,13.04
2022-11-09,300860,40.4,39.48,40.64,39.36,27469,155200941.0,3.18,-2.03,-0.82,6.55
2022-11-10,300860,38.81,38.69,40.14,38.5,34492,192092966.0,4.15,-2.0,-0.79,8.22
2022-11-11,300860,40.09,38.14,40.54,37.79,38140,211176188.0,7.11,-1.42,-0.55,9.09
2022-11-14,300860,37.68,37.12,38.94,36.64,31285,166349147.0,6.03,-2.67,-1.02,7.46
2022-11-15,300860,37.19,38.51,39.0,37.19,32025,173205313.0,4.88,3.74,1.39,7.64
2022-11-16,300860,38.64,39.16,40.2,38.5,26205,145715585.0,4.41,1.69,0.65,6.25
2022-11-17,300860,38.91,38.44,39.48,37.79,16927,91731268.0,4.32,-1.84,-0.72,4.04
2022-11-18,300860,38.57,38.25,39.43,38.21,15078,82473506.0,3.17,-0.49,-0.19,3.6
2022-11-21,300860,39.34,37.5,40.21,37.06,26925,146174547.0,8.24,-1.96,-0.75,6.42
2022-11-22,300860,36.63,36.92,37.84,36.51,20723,108699424.0,3.55,-1.55,-0.58,4.94
2022-11-23,300860,36.8,35.93,37.15,35.46,18621,94946312.0,4.58,-2.68,-0.99,4.44
2022-11-24,300860,35.76,36.09,36.49,35.76,10318,52811244.0,2.03,0.45,0.16,2.46
2022-11-25,300860,35.98,35.58,36.16,35.34,10572,53331952.0,2.27,-1.41,-0.51,2.52
2022-11-28,300860,35.43,35.3,36.36,35.02,9646,48486244.0,3.77,-0.79,-0.28,2.3
2022-11-29,300860,35.4,36.71,37.07,35.3,18495,95141383.0,5.01,3.99,1.41,4.41
2022-11-30,300860,36.64,35.27,36.84,35.12,13984,70785330.0,4.69,-3.92,-1.44,3.33
2022-12-01,300860,36.0,36.79,37.29,36.0,18093,94060794.0,3.66,4.31,1.52,4.31
2022-12-02,300860,36.44,36.64,37.2,36.26,11979,62291381.0,2.56,-0.41,-0.15,2.86
2022-12-05,300860,36.88,36.65,37.06,35.79,12335,63718360.0,3.47,0.03,0.01,2.94
2022-12-06,300860,36.61,36.36,36.86,36.29,9182,47534484.0,1.56,-0.79,-0.29,2.19
2022-12-07,300860,36.1,37.76,37.79,36.04,16593,87205872.0,4.81,3.85,1.4,3.96
2022-12-08,300860,37.46,36.61,37.52,36.01,17762,92294787.0,4.0,-3.05,-1.15,4.24
2022-12-09,300860,37.09,36.23,37.09,35.57,12144,62234408.0,4.15,-1.04,-0.38,2.9
2022-12-12,300860,35.75,34.58,36.63,34.56,17771,88944759.0,5.71,-4.55,-1.65,4.24
2022-12-13,300860,34.76,34.36,35.7,34.31,11006,54304301.0,4.02,-0.64,-0.22,2.62
2022-12-14,300860,34.46,36.38,36.84,34.21,22727,116256440.0,7.65,5.88,2.02,5.42
2022-12-15,300860,36.26,37.07,37.82,35.91,16069,84394946.0,5.25,1.9,0.69,3.83
2022-12-16,300860,36.79,35.49,37.06,35.43,10070,51070992.0,4.4,-4.26,-1.58,2.4
2022-12-19,300860,35.36,34.79,35.64,34.39,9125,45039975.0,3.52,-1.97,-0.7,2.18
2022-12-20,300860,34.61,33.49,35.01,33.46,7960,38440613.0,4.46,-3.74,-1.3,1.9
2022-12-21,300860,33.8,33.46,33.91,33.07,5445,25827862.0,2.51,-0.09,-0.03,1.3
2022-12-22,300860,33.44,33.51,34.86,33.44,9228,44498310.0,4.24,0.15,0.05,2.2
2022-12-23,300860,33.45,34.56,34.94,33.45,9099,44364478.0,4.45,3.13,1.05,2.17
2022-12-26,300860,34.03,35.1,35.7,33.86,8339,41523428.0,5.32,1.56,0.54,1.99
2022-12-27,300860,35.28,35.13,35.54,34.36,7909,39176236.0,3.36,0.09,0.03,1.89
2022-12-28,300860,34.82,36.36,37.06,34.46,16091,82499650.0,7.4,3.5,1.23,3.84
2022-12-29,300860,36.37,35.11,36.64,34.93,13663,68938604.0,4.7,-3.44,-1.25,3.26
2022-12-30,300860,35.1,36.74,36.93,35.0,15656,80885680.0,5.5,4.64,1.63,3.73
2023-01-03,300860,37.21,36.83,38.11,36.18,15905,83205516.0,5.25,0.24,0.09,3.79
2023-01-04,300860,36.71,37.51,38.02,36.5,14442,76203767.0,4.13,1.85,0.68,3.44
2023-01-05,300860,37.35,37.53,38.59,36.94,19588,104859345.0,4.4,0.05,0.02,4.67
2023-01-06,300860,37.19,36.54,37.69,36.14,15635,81511855.0,4.13,-2.64,-0.99,3.73
2023-01-09,300860,36.34,36.56,36.89,36.34,9329,48435098.0,1.51,0.05,0.02,2.22
2023-01-10,300860,36.51,37.14,37.77,36.04,11299,58972361.0,4.73,1.59,0.58,2.69
2023-01-11,300860,37.18,36.7,37.29,36.5,10078,52701933.0,2.13,-1.18,-0.44,2.4
2023-01-12,300860,36.57,36.41,36.99,36.11,9182,47297285.0,2.4,-0.79,-0.29,2.19
2023-01-13,300860,36.41,36.36,36.96,36.08,6889,35584370.0,2.42,-0.14,-0.05,1.64
2023-01-16,300860,36.35,36.98,37.71,36.0,13998,73443406.0,4.7,1.71,0.62,3.34
2023-01-17,300860,37.31,36.41,37.43,36.09,11800,61192163.0,3.62,-1.54,-0.57,2.81
2023-01-18,300860,36.54,36.82,37.42,36.19,7498,39086766.0,3.38,1.13,0.41,1.79
2023-01-19,300860,36.93,36.48,36.93,35.92,7674,39443261.0,2.74,-0.92,-0.34,1.83
2023-01-20,300860,36.51,36.44,36.91,36.18,5269,27207205.0,2.0,-0.11,-0.04,1.26
2023-01-30,300860,36.79,38.81,39.44,36.79,24674,134455867.0,7.27,6.5,2.37,5.88
2023-01-31,300860,39.07,38.24,39.19,37.52,14514,78781225.0,4.3,-1.47,-0.57,3.46
2023-02-01,300860,38.64,38.76,39.27,38.2,10783,59108461.0,2.8,1.36,0.52,2.57
2023-02-02,300860,38.93,38.28,40.93,37.97,19764,109705653.0,7.64,-1.24,-0.48,4.71
2023-02-03,300860,38.26,38.29,39.16,37.9,15869,86059933.0,3.29,0.03,0.01,3.78
2023-02-06,300860,37.93,37.69,38.3,37.45,8818,47212016.0,2.22,-1.57,-0.6,2.1
2023-02-07,300860,37.69,38.17,38.31,37.11,11779,63141877.0,3.18,1.27,0.48,2.81
2023-02-08,300860,38.2,37.02,38.5,36.92,11274,59947900.0,4.14,-3.01,-1.15,2.69
2023-02-09,300860,36.94,38.09,38.19,36.57,11654,61930268.0,4.38,2.89,1.07,2.78
2023-02-10,300860,37.96,37.73,38.77,37.54,8267,44605904.0,3.23,-0.95,-0.36,1.97
2023-02-13,300860,37.74,37.59,37.99,37.26,9660,51403087.0,1.93,-0.37,-0.14,2.3
2023-02-14,300860,37.6,38.75,40.11,37.59,23134,128665629.0,6.7,3.09,1.16,5.52
2023-02-15,300860,38.75,40.11,40.47,38.53,18665,105164989.0,5.01,3.51,1.36,4.45
2023-02-16,300860,40.13,39.08,40.95,38.86,18699,106248181.0,5.21,-2.57,-1.03,4.46
2023-02-17,300860,39.61,38.84,40.41,38.5,19214,106819373.0,4.89,-0.61,-0.24,4.58
2023-02-20,300860,38.87,41.61,42.01,38.46,28920,166603666.0,9.14,7.13,2.77,6.9
2023-02-21,300860,41.72,41.07,42.24,40.41,15678,91373934.0,4.4,-1.3,-0.54,3.74
2023-02-22,300860,40.74,40.5,41.14,40.29,9605,55148977.0,2.07,-1.39,-0.57,2.29
2023-02-23,300860,40.5,39.71,40.75,39.28,10856,61091619.0,3.63,-1.95,-0.79,2.59
2023-02-24,300860,39.99,39.91,40.45,39.35,10146,57366802.0,2.77,0.5,0.2,2.42
2023-02-27,300860,39.94,38.46,40.18,37.69,15299,83340294.0,6.24,-3.63,-1.45,3.65
2023-02-28,300860,38.5,38.67,39.49,38.19,11072,60665763.0,3.38,0.55,0.21,2.64
2023-03-01,300860,38.71,38.72,38.89,38.29,9811,53703141.0,1.55,0.13,0.05,2.34
2023-03-02,300860,38.73,39.17,39.7,38.71,15447,85600709.0,2.56,1.16,0.45,3.68
2023-03-03,300860,39.16,39.05,39.49,38.14,10777,59117775.0,3.45,-0.31,-0.12,2.57
2023-03-06,300860,39.06,39.06,39.34,38.5,11295,62179034.0,2.15,0.03,0.01,2.69
2023-03-07,300860,39.11,38.01,39.21,37.99,8537,46365961.0,3.12,-2.69,-1.05,2.04
2023-03-08,300860,37.85,37.89,38.33,37.56,7121,38176902.0,2.03,-0.32,-0.12,1.7
2023-03-09,300860,38.07,38.57,38.99,37.58,8040,43579967.0,3.72,1.79,0.68,1.92
2023-03-10,300860,38.14,37.51,38.64,37.5,6911,37153144.0,2.96,-2.75,-1.06,1.65
2023-03-13,300860,37.76,37.81,37.82,36.73,8025,42359463.0,2.91,0.8,0.3,1.91
2023-03-14,300860,37.79,37.94,38.52,37.58,7464,40157418.0,2.49,0.34,0.13,1.78
2023-03-15,300860,38.21,38.39,38.92,38.04,9123,49648346.0,2.32,1.19,0.45,2.18
2023-03-16,300860,38.39,37.06,38.39,37.0,9181,48626310.0,3.62,-3.46,-1.33,2.19
2023-03-17,300860,37.37,38.14,38.7,37.24,10163,54836133.0,3.94,2.91,1.08,2.42
2023-03-20,300860,38.06,38.86,39.54,37.94,13600,75060471.0,4.2,1.89,0.72,3.24
2023-03-21,300860,38.86,41.14,42.04,38.56,22775,131058398.0,8.96,5.87,2.28,5.43
2023-03-22,300860,41.78,42.12,42.71,41.05,17539,103488410.0,4.04,2.38,0.98,4.18
2023-03-23,300860,41.79,42.14,42.3,40.71,14993,88114469.0,3.77,0.05,0.02,3.57
2023-03-24,300860,41.99,42.99,43.37,41.99,14944,90340536.0,3.27,2.02,0.85,3.56
2023-03-27,300860,43.14,43.48,43.54,42.25,17169,103853021.0,3.0,1.14,0.49,4.09
2023-03-28,300860,42.74,42.57,43.61,42.52,12192,74022629.0,2.51,-2.09,-0.91,2.91
2023-03-29,300860,42.57,44.11,44.93,42.43,19452,120978736.0,5.87,3.62,1.54,4.64
2023-03-30,300860,43.75,42.77,44.07,42.57,11123,67665092.0,3.4,-3.04,-1.34,2.65
2023-03-31,300860,43.14,43.49,43.8,42.51,8854,54230176.0,3.02,1.68,0.72,2.11
2023-04-03,300860,43.5,43.57,43.86,42.64,9465,57998642.0,2.81,0.18,0.08,2.26
2023-04-04,300860,43.85,42.39,43.85,41.89,12649,76111075.0,4.5,-2.71,-1.18,3.02
2023-04-06,300860,42.42,41.22,42.62,41.0,9669,56780176.0,3.82,-2.76,-1.17,2.31
2023-04-07,300860,41.13,41.66,42.19,41.13,6945,40956634.0,2.57,1.07,0.44,1.66
2023-04-10,300860,41.69,40.79,42.2,40.41,10882,63363919.0,4.3,-2.09,-0.87,2.59
2023-04-11,300860,40.79,41.75,42.36,40.47,14080,82817943.0,4.63,2.35,0.96,3.36
2023-04-12,300860,42.14,41.71,42.14,40.57,16155,94090398.0,3.76,-0.1,-0.04,3.85
2023-04-13,300860,42.25,41.77,42.98,41.53,17426,103937777.0,3.48,0.14,0.06,4.15
2023-04-14,300860,42.17,41.17,42.79,40.8,17045,100154688.0,4.76,-1.44,-0.6,4.06
2023-04-17,300860,41.0,40.54,41.79,40.21,12334,71180104.0,3.84,-1.53,-0.63,2.94
2023-04-18,300860,40.44,40.11,40.71,39.93,10063,57229600.0,1.92,-1.06,-0.43,2.4
2023-04-19,300860,40.11,39.38,40.61,39.06,19044,107119196.0,3.86,-1.82,-0.73,4.54
2023-04-20,300860,39.7,39.16,39.7,38.44,18223,100330270.0,3.2,-0.56,-0.22,4.34
2023-04-21,300860,39.13,37.11,39.42,36.73,26514,142083978.0,6.87,-5.23,-2.05,6.32
2023-04-24,300860,37.18,37.99,38.08,36.68,18499,98127968.0,3.77,2.37,0.88,4.41
2023-04-25,300860,37.91,36.64,37.91,36.28,11672,61062481.0,4.29,-3.55,-1.35,2.78
2023-04-26,300860,36.0,36.11,36.98,35.26,11582,59305630.0,4.69,-1.45,-0.53,2.76
2023-04-27,300860,36.11,36.41,37.53,35.75,14181,73607645.0,4.93,0.83,0.3,3.38
2023-04-28,300860,35.64,37.05,37.58,35.36,17968,93366394.0,6.1,1.76,0.64,4.28
2023-05-04,300860,36.97,37.68,38.14,36.54,15220,80531795.0,4.32,1.7,0.63,3.63
2023-05-05,300860,37.88,36.68,37.88,36.01,18173,94172531.0,4.96,-2.65,-1.0,4.33
2023-05-08,300860,36.48,36.68,36.92,35.77,11099,57130590.0,3.14,0.0,0.0,2.65
2023-05-09,300860,36.39,37.7,37.81,36.23,20021,104923926.0,4.31,2.78,1.02,4.77
2023-05-10,300860,37.36,37.07,37.8,36.04,19113,100557761.0,4.67,-1.67,-0.63,4.56
2023-05-11,300860,37.03,38.91,39.57,36.86,16292,89047499.0,7.31,4.96,1.84,3.88
2023-05-12,300860,38.51,37.44,39.17,37.43,13401,72595951.0,4.47,-3.78,-1.47,3.2
2023-05-15,300860,38.64,39.33,40.85,37.69,29585,163406496.0,8.44,5.05,1.89,7.05
2023-05-16,300860,39.59,37.96,39.91,37.57,23647,127994494.0,5.95,-3.48,-1.37,5.64
2023-05-17,300860,37.43,37.61,38.21,37.28,11674,62344094.0,2.45,-0.92,-0.35,2.78
2023-05-18,300860,38.14,38.3,38.98,37.15,15261,82534603.0,4.87,1.83,0.69,3.64
2023-05-19,300860,38.14,41.14,43.12,38.04,39636,229389240.0,13.26,7.42,2.84,9.45
2023-05-22,300860,42.1,42.46,44.49,41.54,37442,226362908.0,7.17,3.21,1.32,8.93
2023-05-23,300860,42.76,42.33,43.5,41.86,16575,99713577.0,3.86,-0.31,-0.13,3.95
2023-05-24,300860,42.09,42.56,43.07,41.43,16207,96986786.0,3.87,0.54,0.23,3.86
2023-05-25,300860,42.29,41.65,43.49,40.89,12967,77000654.0,6.11,-2.14,-0.91,3.09
2023-05-26,300860,41.74,42.22,44.0,41.56,12797,76914781.0,5.86,1.37,0.57,3.05
2023-05-29,300860,42.27,42.86,43.85,42.26,15393,93376449.0,3.77,1.52,0.64,3.67
2023-05-30,300860,42.69,43.26,43.41,42.06,14366,86843251.0,3.15,0.93,0.4,3.43
2023-05-31,300860,43.57,43.71,44.33,42.54,15298,93941677.0,4.14,1.04,0.45,3.65
2023-06-01,300860,43.79,43.16,45.64,43.0,28478,176609841.0,6.04,-1.26,-0.55,6.79
2023-06-02,300860,43.44,43.6,44.56,42.45,18255,112342018.0,4.89,1.02,0.44,4.35
2023-06-05,300860,44.57,47.54,49.57,43.92,53381,352940069.0,12.96,9.04,3.94,12.73
2023-06-06,300860,46.7,43.99,47.06,43.97,41554,266341142.0,6.5,-7.47,-3.55,9.91
2023-06-07,300860,43.55,45.25,45.99,42.34,34328,217374180.0,8.3,2.86,1.26,8.18
2023-06-08,300860,45.15,43.58,45.21,43.39,19141,118923886.0,4.02,-3.69,-1.67,4.56
2023-06-09,300860,43.72,43.47,44.49,42.71,20780,127688110.0,4.08,-0.25,-0.11,4.95
2023-06-12,300860,43.61,44.21,44.47,43.0,16243,100639526.0,3.38,1.7,0.74,3.87
2023-06-13,300860,44.19,44.34,45.89,43.72,18400,116444082.0,4.91,0.29,0.13,4.39
2023-06-14,300860,45.05,44.36,46.69,44.18,18789,120218992.0,5.66,0.05,0.02,4.48
2023-06-15,300860,44.29,42.98,44.4,42.88,16195,100044160.0,3.43,-3.11,-1.38,3.86
2023-06-16,300860,42.89,43.3,44.0,42.59,17142,104895541.0,3.28,0.74,0.32,4.09
2023-06-19,300860,43.3,43.36,44.71,43.04,15470,95866461.0,3.86,0.14,0.06,3.69
2023-06-20,300860,43.39,42.49,43.86,42.14,18014,108768809.0,3.97,-2.01,-0.87,4.3
2023-06-21,300860,42.43,40.87,42.71,40.86,15376,90193306.0,4.35,-3.81,-1.62,3.67
2023-06-26,300860,40.82,39.46,41.35,39.16,15663,88987680.0,5.36,-3.45,-1.41,3.73
2023-06-27,300860,39.46,41.04,41.16,39.14,14837,84941743.0,5.12,4.0,1.58,3.54
2023-06-28,300860,40.65,40.08,41.63,39.21,14255,80941476.0,5.9,-2.34,-0.96,3.4
2023-06-29,300860,40.08,39.34,40.52,39.19,11344,63792523.0,3.32,-1.85,-0.74,2.7
2023-06-30,300860,39.34,39.17,39.68,38.19,14016,77148984.0,3.79,-0.43,-0.17,3.34
2023-07-03,300860,39.42,38.53,39.42,38.26,18351,100875143.0,2.96,-1.63,-0.64,4.38
2023-07-04,300860,38.86,39.44,40.16,38.79,15149,84349799.0,3.56,2.36,0.91,3.61
2023-07-05,300860,39.29,38.46,39.46,38.38,13574,74581396.0,2.74,-2.48,-0.98,3.24
2023-07-06,300860,38.84,38.59,39.28,38.14,13801,75522292.0,2.96,0.34,0.13,3.29
2023-07-07,300860,38.57,38.28,38.84,38.06,10867,59080417.0,2.02,-0.8,-0.31,2.59
2023-07-10,300860,38.36,39.61,40.0,38.2,15726,87676601.0,4.7,3.47,1.33,3.75
2023-07-11,300860,39.57,42.42,43.83,39.43,32786,195665935.0,11.11,7.09,2.81,7.82
2023-07-12,300860,42.05,42.07,42.51,41.29,17961,106366698.0,2.88,-0.83,-0.35,4.28
2023-07-13,300860,42.51,42.31,43.57,41.32,25198,151510176.0,5.35,0.57,0.24,6.01
2023-07-14,300860,41.96,43.75,44.0,41.36,19847,120204154.0,6.24,3.4,1.44,4.73
2023-07-17,300860,43.71,42.63,43.71,41.79,15676,94054641.0,4.39,-2.56,-1.12,3.74
2023-07-18,300860,42.71,42.64,43.04,41.66,13553,81176928.0,3.24,0.02,0.01,3.23
2023-07-19,300860,42.38,44.54,44.67,42.28,24383,150810558.0,5.61,4.46,1.9,5.81
2023-07-20,300860,45.23,41.47,45.23,41.42,21140,126886007.0,8.55,-6.89,-3.07,5.04
2023-07-21,300860,41.26,42.38,42.38,41.08,11283,66437044.0,3.13,2.19,0.91,2.69
2023-07-24,300860,42.56,42.6,43.49,41.57,13723,82258291.0,4.53,0.52,0.22,3.27
2023-07-25,300860,45.64,44.24,46.35,43.76,33946,216939053.0,6.08,3.85,1.64,8.09
2023-07-26,300860,44.44,42.78,45.12,42.37,18376,112488095.0,6.22,-3.3,-1.46,4.38
2023-07-27,300860,42.71,42.18,43.0,41.71,10497,62673387.0,3.02,-1.4,-0.6,2.5
2023-07-28,300860,42.06,42.77,43.11,41.83,9723,58570188.0,3.03,1.4,0.59,2.32
2023-07-31,300860,42.77,43.51,43.71,41.99,12145,73584781.0,4.02,1.73,0.74,2.9
2023-08-01,300860,43.42,41.79,43.42,41.79,9530,57230968.0,3.75,-3.95,-1.72,2.27
2023-08-02,300860,41.71,43.36,43.74,40.29,17402,104210606.0,8.26,3.76,1.57,4.15
2023-08-03,300860,43.14,43.39,43.49,42.86,5553,33887590.0,1.45,0.07,0.03,1.32
2023-08-04,300860,43.46,43.86,44.36,43.16,9615,59654775.0,2.77,1.08,0.47,2.29
2023-08-07,300860,43.86,43.91,44.64,43.58,8948,55706827.0,2.42,0.11,0.05,2.13
2023-08-08,300860,43.85,44.29,44.57,43.76,10054,62732864.0,1.84,0.87,0.38,2.4
2023-08-09,300860,44.29,43.41,44.4,43.11,9040,55485719.0,2.91,-1.99,-0.88,2.16
2023-08-10,300860,43.41,42.8,43.64,42.43,5894,35808123.0,2.79,-1.41,-0.61,1.41
2023-08-11,300860,42.66,42.2,43.14,42.2,4267,25659411.0,2.2,-1.4,-0.6,1.02
2023-08-14,300860,42.2,42.52,42.83,42.09,5652,33891149.0,1.75,0.76,0.32,1.35
2023-08-15,300860,42.57,42.43,42.76,42.11,4555,27348275.0,1.53,-0.21,-0.09,1.09
2023-08-16,300860,42.4,41.06,42.61,40.92,7413,43508113.0,3.98,-3.23,-1.37,1.77
2023-08-17,300860,41.07,41.64,41.8,40.53,4768,27825336.0,3.09,1.41,0.58,1.14
2023-08-18,300860,41.63,41.14,42.59,41.07,6048,35915464.0,3.65,-1.2,-0.5,1.44
2023-08-21,300860,41.21,40.23,41.46,40.03,5204,29950269.0,3.48,-2.21,-0.91,1.24
2023-08-22,300860,40.29,40.16,40.84,39.46,5550,31477361.0,3.43,-0.17,-0.07,1.32
2023-08-23,300860,40.27,40.01,40.69,39.82,6361,36191957.0,2.17,-0.37,-0.15,1.52
2023-08-24,300860,40.27,39.89,40.66,39.86,6103,34786181.0,2.0,-0.3,-0.12,1.46
2023-08-25,300860,39.84,39.35,40.46,39.13,6758,38022581.0,3.33,-1.35,-0.54,1.61
2023-08-28,300860,41.71,38.78,42.07,38.63,9957,56500016.0,8.74,-1.45,-0.57,2.37
2023-08-29,300860,38.92,40.62,40.65,38.89,12041,68368093.0,4.54,4.74,1.84,2.87
2023-08-30,300860,40.22,39.13,40.64,37.25,24131,132481696.0,8.35,-3.67,-1.49,5.75
2023-08-31,300860,38.86,39.46,39.56,38.43,10082,55764957.0,2.89,0.84,0.33,2.4
2023-09-01,300860,39.47,41.43,42.52,39.06,18661,108274950.0,8.77,4.99,1.97,4.45
2023-09-04,300860,41.01,41.65,42.0,40.64,13156,76640591.0,3.28,0.53,0.22,3.14
2023-09-05,300860,41.43,40.92,41.65,40.79,8358,48571265.0,2.06,-1.75,-0.73,1.99
2023-09-06,300860,40.71,40.57,41.19,40.36,7114,41036420.0,2.03,-0.86,-0.35,1.43
2023-09-07,300860,40.6,41.14,41.97,40.54,12027,70378684.0,3.52,1.4,0.57,2.42
2023-09-08,300860,41.09,42.14,42.38,40.64,12248,71981730.0,4.23,2.43,1.0,2.47
2023-09-11,300860,42.91,41.93,44.4,41.8,16368,99196072.0,6.17,-0.5,-0.21,3.3
2023-09-12,300860,41.82,42.06,42.82,41.56,10448,62127425.0,3.01,0.31,0.13,2.1
2023-09-13,300860,41.86,40.86,42.12,40.66,7472,43592779.0,3.47,-2.85,-1.2,1.51
2023-09-14,300860,40.65,40.66,41.21,40.29,6823,39258646.0,2.25,-0.49,-0.2,1.37
2023-09-15,300860,40.66,40.06,41.21,39.57,8955,51017854.0,4.03,-1.48,-0.6,1.8
2023-09-18,300860,39.9,40.64,40.86,39.58,6778,38713263.0,3.2,1.45,0.58,1.37
2023-09-19,300860,40.66,39.9,41.71,39.8,8817,50512399.0,4.7,-1.82,-0.74,1.78
2023-09-20,300860,39.57,38.14,39.68,36.93,18609,100171531.0,6.89,-4.41,-1.76,3.75
2023-09-21,300860,37.77,37.69,38.06,36.79,9463,50206251.0,3.33,-1.18,-0.45,1.91
2023-09-22,300860,37.53,39.15,39.75,37.53,12053,66510557.0,5.89,3.87,1.46,2.43
2023-09-25,300860,38.86,36.54,39.07,36.36,15881,84109690.0,6.92,-6.67,-2.61,3.2
2023-09-26,300860,36.54,36.16,36.85,35.94,6657,34289030.0,2.49,-1.04,-0.38,1.34
2023-09-27,300860,36.04,36.12,36.55,35.98,4839,24861342.0,1.58,-0.11,-0.04,0.97
2023-09-28,300860,36.1,36.49,36.79,36.1,4533,23400589.0,1.91,1.02,0.37,0.91
2023-10-09,300860,36.49,35.89,36.63,35.37,5034,25640357.0,3.45,-1.64,-0.6,1.01
2023-10-10,300860,35.81,35.23,36.31,34.93,8639,43212942.0,3.85,-1.84,-0.66,1.74
2023-10-11,300860,35.22,35.5,35.94,34.96,5474,27487634.0,2.78,0.77,0.27,1.1
2023-10-12,300860,35.51,34.93,35.8,34.86,4983,24743208.0,2.65,-1.61,-0.57,1.0
2023-10-13,300860,34.84,34.47,34.96,34.21,5382,26345015.0,2.15,-1.32,-0.46,1.08
2023-10-16,300860,34.39,33.84,34.93,33.59,5311,25570447.0,3.89,-1.83,-0.63,1.07
2023-10-17,300860,33.58,33.24,34.21,33.06,6520,30856375.0,3.4,-1.77,-0.6,1.31
2023-10-18,300860,33.24,32.4,33.48,32.37,6217,28766344.0,3.34,-2.53,-0.84,1.25
2023-10-19,300860,32.43,33.31,34.07,32.38,12718,60212540.0,5.22,2.81,0.91,2.56
2023-10-20,300860,33.21,33.14,33.67,32.72,7604,35609488.0,2.85,-0.51,-0.17,1.53
2023-10-23,300860,32.51,32.92,33.5,31.73,6449,30063040.0,5.34,-0.66,-0.22,1.3
2023-10-24,300860,33.2,33.14,33.85,32.64,6617,31182503.0,3.68,0.67,0.22,1.33
2023-10-25,300860,33.29,33.55,33.71,32.93,5816,27502299.0,2.35,1.24,0.41,1.17
2023-10-26,300860,33.87,33.68,34.39,33.07,9018,42905267.0,3.93,0.39,0.13,1.82
2023-10-27,300860,33.39,33.72,34.06,33.29,6934,33085919.0,2.29,0.12,0.04,1.4
2023-10-30,300860,33.61,34.17,34.28,33.54,5847,28152178.0,2.19,1.33,0.45,1.18
2023-10-31,300860,33.86,34.66,34.86,33.86,5372,26261793.0,2.93,1.43,0.49,1.08
2023-11-01,300860,34.5,34.62,34.87,34.33,5126,25191028.0,1.56,-0.12,-0.04,1.03
2023-11-02,300860,34.62,34.54,35.16,34.46,6615,32610519.0,2.02,-0.23,-0.08,1.33
2023-11-03,300860,34.64,34.71,35.1,34.29,5984,29478117.0,2.35,0.49,0.17,1.21
2023-11-06,300860,34.59,35.81,35.91,34.59,6222,31379862.0,3.8,3.17,1.1,1.25
2023-11-07,300860,36.0,35.96,36.15,35.43,5136,26084525.0,2.01,0.42,0.15,1.03
2023-11-08,300860,35.86,36.58,37.14,35.61,8150,42265119.0,4.25,1.72,0.62,1.64
2023-11-09,300860,36.59,36.6,37.52,36.29,8267,43052104.0,3.36,0.05,0.02,1.67
2023-11-10,300860,36.53,35.97,36.82,35.82,6241,31926404.0,2.73,-1.72,-0.63,1.26
2023-11-13,300860,36.28,36.34,36.64,36.16,5000,25746590.0,1.33,1.03,0.37,1.01
2023-11-14,300860,36.53,36.18,36.58,35.95,3578,18374683.0,1.73,-0.44,-0.16,0.72
2023-11-15,300860,36.54,35.91,36.66,35.69,5762,29363257.0,2.68,-0.75,-0.27,1.16
2023-11-16,300860,36.0,36.05,36.36,35.66,4664,23870559.0,1.95,0.39,0.14,0.94
2023-11-17,300860,36.09,36.0,36.41,35.89,4946,25293886.0,1.44,-0.14,-0.05,1.0
2023-11-20,300860,36.25,36.09,36.47,35.93,5203,26655659.0,1.5,0.25,0.09,1.05
2023-11-21,300860,36.53,36.13,36.66,36.1,6449,33219737.0,1.55,0.11,0.04,1.3
2023-11-22,300860,36.08,36.11,36.78,36.01,6029,31077447.0,2.13,-0.06,-0.02,1.21
2023-11-23,300860,35.96,36.09,36.49,35.36,4882,24787118.0,3.13,-0.06,-0.02,0.98
2023-11-24,300860,36.09,35.46,36.44,35.21,5795,29229499.0,3.41,-1.75,-0.63,1.17
2023-11-27,300860,35.34,35.29,35.73,35.18,6685,33502834.0,1.55,-0.48,-0.17,1.35
2023-11-28,300860,35.29,35.47,35.64,34.93,4237,21224775.0,2.01,0.51,0.18,0.85
2023-11-29,300860,35.64,35.29,35.78,35.13,4103,20571212.0,1.83,-0.51,-0.18,0.83
2023-11-30,300860,35.15,35.11,35.56,34.84,4537,22590569.0,2.04,-0.51,-0.18,0.91
2023-12-01,300860,35.11,36.19,36.3,34.86,6548,33192995.0,4.1,3.08,1.08,1.32
2023-12-04,300860,36.19,35.98,36.71,35.75,6011,30784139.0,2.65,-0.58,-0.21,1.21
2023-12-05,300860,36.14,35.06,36.14,34.95,4574,22940740.0,3.31,-2.56,-0.92,0.92
2023-12-06,300860,35.04,35.53,35.96,34.56,5800,28937513.0,3.99,1.34,0.47,1.17
2023-12-07,300860,35.53,36.21,36.39,35.47,7746,39480382.0,2.59,1.91,0.68,1.56
2023-12-08,300860,36.21,35.87,36.39,35.64,6133,31299502.0,2.07,-0.94,-0.34,1.24
2023-12-11,300860,35.89,36.71,36.82,35.6,8459,43475833.0,3.4,2.34,0.84,1.7
2023-12-12,300860,37.41,38.34,39.49,36.91,29396,160685443.0,7.03,4.44,1.63,5.92
