日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,002650,3.64,3.79,3.82,3.61,175544,66708034.0,5.93,7.06,0.25,1.52
2022-05-05,002650,3.79,3.88,3.9,3.73,103484,40709827.0,4.49,2.37,0.09,0.9
2022-05-06,002650,3.8,3.8,3.91,3.76,100256,39331707.0,3.87,-2.06,-0.08,0.87
2022-05-09,002650,3.88,3.78,3.89,3.72,94160,36487430.0,4.47,-0.53,-0.02,0.82
2022-05-10,002650,3.71,3.8,3.82,3.68,111395,42818362.0,3.7,0.53,0.02,0.97
2022-05-11,002650,3.8,3.84,3.94,3.78,149775,59641055.0,4.21,1.05,0.04,1.3
2022-05-12,002650,3.79,3.89,3.94,3.76,113298,44889647.0,4.69,1.3,0.05,0.98
2022-05-13,002650,3.89,3.89,3.96,3.86,81676,32584219.0,2.57,0.0,0.0,0.71
2022-05-16,002650,3.87,3.91,3.95,3.87,83969,33696168.0,2.06,0.51,0.02,0.73
2022-05-17,002650,3.92,3.84,3.92,3.78,81368,31905398.0,3.58,-1.79,-0.07,0.71
2022-05-18,002650,3.85,3.8,3.85,3.79,107530,42002777.0,1.56,-1.04,-0.04,0.93
2022-05-19,002650,3.78,3.76,3.81,3.72,79657,30675395.0,2.37,-1.05,-0.04,0.69
2022-05-20,002650,3.76,3.84,3.86,3.75,85042,33277411.0,2.93,2.13,0.08,0.74
2022-05-23,002650,3.83,4.05,4.23,3.83,253445,104665120.0,10.42,5.47,0.21,2.2
2022-05-24,002650,4.05,3.87,4.06,3.85,185951,74940410.0,5.19,-4.44,-0.18,1.61
2022-05-25,002650,3.82,3.89,3.91,3.8,115665,45692626.0,2.84,0.52,0.02,1.0
2022-05-26,002650,3.88,3.85,3.9,3.78,83710,32839304.0,3.08,-1.03,-0.04,0.73
2022-05-27,002650,3.9,3.82,3.9,3.78,74196,29102309.0,3.12,-0.78,-0.03,0.64
2022-05-30,002650,3.86,3.84,3.88,3.81,74429,29267174.0,1.83,0.52,0.02,0.65
2022-05-31,002650,3.79,3.91,3.92,3.79,129926,51669708.0,3.39,1.82,0.07,1.13
2022-06-01,002650,3.92,3.93,4.01,3.9,103323,41723524.0,2.81,0.51,0.02,0.9
2022-06-02,002650,3.91,3.88,3.92,3.82,79516,31458069.0,2.54,-1.27,-0.05,0.69
2022-06-06,002650,3.88,3.92,3.93,3.86,101762,40626002.0,1.8,1.03,0.04,0.88
2022-06-07,002650,3.92,3.96,4.07,3.87,176951,71519549.0,5.1,1.02,0.04,1.54
2022-06-08,002650,3.96,4.08,4.2,3.88,330494,136163124.0,8.08,3.03,0.12,2.87
2022-06-09,002650,4.0,3.91,4.05,3.9,223459,90265459.0,3.68,-4.17,-0.17,1.94
2022-06-10,002650,3.88,3.92,3.93,3.85,113510,45347880.0,2.05,0.26,0.01,0.99
2022-06-13,002650,3.88,3.84,3.91,3.82,129503,51176912.0,2.3,-2.04,-0.08,1.12
2022-06-14,002650,3.82,3.86,3.87,3.73,118301,46029237.0,3.65,0.52,0.02,1.03
2022-06-15,002650,3.85,3.87,3.93,3.82,162701,64727724.0,2.85,0.26,0.01,1.41
2022-06-16,002650,3.91,3.9,3.95,3.87,133761,53518797.0,2.07,0.78,0.03,1.16
2022-06-17,002650,3.88,3.9,3.92,3.82,122708,48628203.0,2.56,0.0,0.0,1.07
2022-06-20,002650,3.9,3.97,4.02,3.89,169397,68297123.0,3.33,1.79,0.07,1.47
2022-06-21,002650,3.97,3.92,4.01,3.9,117029,47205726.0,2.77,-1.26,-0.05,1.02
2022-06-22,002650,3.93,3.84,3.94,3.84,102953,40854543.0,2.55,-2.04,-0.08,0.89
2022-06-23,002650,3.84,3.86,3.87,3.81,100048,39295833.0,1.56,0.52,0.02,0.87
2022-06-24,002650,3.87,3.9,3.91,3.85,121955,48395991.0,1.55,1.04,0.04,1.06
2022-06-27,002650,3.93,4.0,4.07,3.91,252683,103398334.0,4.1,2.56,0.1,2.19
2022-06-28,002650,4.03,4.02,4.06,4.0,130129,53538731.0,1.5,0.5,0.02,1.13
2022-06-29,002650,4.02,3.94,4.03,3.94,123033,50157812.0,2.24,-1.99,-0.08,1.07
2022-06-30,002650,3.97,4.21,4.33,3.95,492865,210577494.0,9.64,6.85,0.27,4.28
2022-07-01,002650,4.21,4.19,4.28,4.14,270997,116175968.0,3.33,-0.48,-0.02,2.35
2022-07-04,002650,4.18,4.23,4.23,4.13,190223,81309159.0,2.39,0.95,0.04,1.65
2022-07-05,002650,4.21,4.2,4.27,4.14,167228,71758771.0,3.07,-0.71,-0.03,1.45
2022-07-06,002650,4.22,4.17,4.24,4.13,145033,61975626.0,2.62,-0.71,-0.03,1.26
2022-07-07,002650,4.18,4.14,4.18,4.11,116186,49110407.0,1.68,-0.72,-0.03,1.01
2022-07-08,002650,4.15,4.09,4.21,4.08,107580,45295829.0,3.14,-1.21,-0.05,0.93
2022-07-11,002650,4.07,4.05,4.1,4.0,99588,41122731.0,2.44,-0.98,-0.04,0.86
2022-07-12,002650,4.04,3.93,4.05,3.93,96132,39017585.0,2.96,-2.96,-0.12,0.83
2022-07-13,002650,3.94,3.91,3.95,3.88,107561,42999020.0,1.78,-0.51,-0.02,0.93
2022-07-14,002650,3.93,3.86,3.93,3.85,114683,45589312.0,2.05,-1.28,-0.05,1.0
2022-07-15,002650,3.86,3.78,3.87,3.77,115911,45238559.22,2.59,-2.07,-0.08,1.01
2022-07-18,002650,3.76,3.9,3.92,3.76,139706,55480359.88,4.23,3.17,0.12,1.21
2022-07-19,002650,3.91,4.1,4.26,3.9,297326,124498193.52,9.23,5.13,0.2,2.58
2022-07-20,002650,4.07,4.27,4.29,4.07,287326,123416652.48,5.37,4.15,0.17,2.49
2022-07-21,002650,4.24,4.33,4.41,4.21,260736,114971630.0,4.68,1.41,0.06,2.26
2022-07-22,002650,4.33,4.17,4.36,4.11,182871,78709062.0,5.77,-3.7,-0.16,1.59
2022-07-25,002650,4.19,4.11,4.19,4.07,115256,48491015.5,2.88,-1.44,-0.06,1.0
2022-07-26,002650,4.12,4.18,4.19,4.09,94654,40022821.7,2.43,1.7,0.07,0.82
2022-07-27,002650,4.15,4.1,4.18,4.08,107459,45135239.0,2.39,-1.91,-0.08,0.93
2022-07-28,002650,4.11,4.07,4.12,4.06,108150,45180496.0,1.46,-0.73,-0.03,0.94
2022-07-29,002650,4.07,4.02,4.07,4.01,79808,32940848.88,1.47,-1.23,-0.05,0.69
2022-08-01,002650,3.99,4.01,4.04,3.97,80551,32955694.0,1.74,-0.25,-0.01,0.7
2022-08-02,002650,3.99,3.87,3.99,3.82,135741,53921488.84,4.24,-3.49,-0.14,1.18
2022-08-03,002650,3.89,3.83,3.93,3.81,109636,43489870.98,3.1,-1.03,-0.04,0.95
2022-08-04,002650,3.86,3.91,3.91,3.83,86891,34390600.93,2.09,2.09,0.08,0.75
2022-08-05,002650,3.92,3.96,3.99,3.91,72181,29085517.34,2.05,1.28,0.05,0.63
2022-08-08,002650,3.99,4.1,4.13,3.97,146483,61056043.5,4.04,3.54,0.14,1.27
2022-08-09,002650,4.09,4.02,4.1,3.99,94174,38766573.0,2.68,-1.95,-0.08,0.82
2022-08-10,002650,3.99,3.99,4.03,3.96,77708,31642711.0,1.74,-0.75,-0.03,0.67
2022-08-11,002650,4.0,4.04,4.05,3.98,77463,31802386.0,1.75,1.25,0.05,0.67
2022-08-12,002650,4.04,4.05,4.07,3.99,76030,31411128.0,1.98,0.25,0.01,0.66
2022-08-15,002650,4.05,4.05,4.06,3.99,74620,30690501.0,1.73,0.0,0.0,0.65
2022-08-16,002650,4.04,4.03,4.08,4.0,103171,42561085.0,1.98,-0.49,-0.02,0.9
2022-08-17,002650,4.03,4.07,4.08,4.01,105607,43716847.55,1.74,0.99,0.04,0.92
2022-08-18,002650,4.07,3.98,4.07,3.98,124988,51132129.0,2.21,-2.21,-0.09,1.09
2022-08-19,002650,4.0,3.98,4.03,3.96,79309,32422742.0,1.76,0.0,0.0,0.69
2022-08-22,002650,3.96,4.0,4.01,3.95,69408,28265502.9,1.51,0.5,0.02,0.6
2022-08-23,002650,4.0,3.98,4.0,3.91,92510,37456536.0,2.25,-0.5,-0.02,0.8
2022-08-24,002650,3.98,3.9,3.99,3.9,95570,38483851.0,2.26,-2.01,-0.08,0.83
2022-08-25,002650,3.91,3.96,4.0,3.89,105299,42628953.0,2.82,1.54,0.06,0.91
2022-08-26,002650,3.97,4.02,4.08,3.96,139421,57492926.9,3.03,1.52,0.06,1.21
2022-08-29,002650,3.99,4.23,4.32,3.96,367180,157040900.19,8.96,5.22,0.21,3.19
2022-08-30,002650,4.26,4.22,4.28,4.13,281683,120531333.62,3.55,-0.24,-0.01,2.45
2022-08-31,002650,4.21,4.19,4.32,4.09,244596,104992370.0,5.45,-0.71,-0.03,2.12
2022-09-01,002650,4.18,4.2,4.27,4.14,207180,88735110.26,3.1,0.24,0.01,1.8
2022-09-02,002650,4.15,4.18,4.2,4.11,168602,71588691.6,2.14,-0.48,-0.02,1.46
2022-09-05,002650,4.18,4.12,4.21,4.08,129742,54721834.52,3.11,-1.44,-0.06,1.13
2022-09-06,002650,4.12,4.28,4.35,4.11,269315,116668727.22,5.83,3.88,0.16,2.34
2022-09-07,002650,4.29,4.39,4.66,4.24,667829,301593543.38,9.81,2.57,0.11,5.8
2022-09-08,002650,4.32,4.17,4.4,4.15,438389,189071691.5,5.69,-5.01,-0.22,3.81
2022-09-09,002650,4.2,4.14,4.29,4.13,263397,112464321.0,3.84,-0.72,-0.03,2.29
2022-09-13,002650,4.14,4.14,4.21,4.13,134374,57182760.38,1.93,0.0,0.0,1.17
2022-09-14,002650,4.07,4.09,4.14,4.05,134408,56262685.0,2.17,-1.21,-0.05,1.17
2022-09-15,002650,4.09,4.02,4.12,3.98,126516,52275027.0,3.42,-1.71,-0.07,1.1
2022-09-16,002650,4.01,3.91,4.05,3.91,119847,48648176.12,3.48,-2.74,-0.11,1.04
2022-09-19,002650,3.89,4.09,4.15,3.84,293693,120646274.6,7.93,4.6,0.18,2.55
2022-09-20,002650,4.05,4.19,4.22,4.05,247344,105252196.63,4.16,2.44,0.1,2.15
2022-09-21,002650,4.19,4.32,4.42,4.14,330916,144916691.5,6.68,3.1,0.13,2.87
2022-09-22,002650,4.31,4.18,4.32,4.16,217447,93761576.0,3.7,-3.24,-0.14,1.89
2022-09-23,002650,4.18,4.06,4.18,4.04,119957,50252308.0,3.35,-2.87,-0.12,1.04
2022-09-26,002650,4.08,3.95,4.08,3.94,113075,46243910.82,3.45,-2.71,-0.11,0.98
2022-09-27,002650,3.96,4.35,4.35,3.94,287473,123632981.26,10.38,10.13,0.4,2.5
2022-09-28,002650,4.42,4.33,4.43,4.31,521084,232378593.38,2.76,-0.46,-0.02,4.52
2022-09-29,002650,4.34,4.26,4.39,4.21,303421,132804761.0,4.16,-1.62,-0.07,2.63
2022-09-30,002650,4.31,4.28,4.38,4.15,265990,115256776.67,5.4,0.47,0.02,2.31
2022-10-10,002650,4.66,4.31,4.69,4.21,735119,328231876.19,11.21,0.7,0.03,6.38
2022-10-11,002650,4.26,4.28,4.29,4.05,462765,197653760.73,5.57,-0.7,-0.03,4.02
2022-10-12,002650,4.24,4.19,4.25,3.96,432330,181159960.81,6.78,-2.1,-0.09,3.75
2022-10-13,002650,4.13,4.24,4.33,4.05,306729,131647643.1,6.68,1.19,0.05,2.66
2022-10-14,002650,4.22,4.26,4.29,4.18,227798,98742353.82,2.59,0.47,0.02,1.98
2022-10-17,002650,4.24,4.32,4.35,4.21,247710,108965198.08,3.29,1.41,0.06,2.15
2022-10-18,002650,4.32,4.27,4.48,4.25,263028,116206473.5,5.32,-1.16,-0.05,2.28
2022-10-19,002650,4.24,4.13,4.26,4.12,202778,86393202.1,3.28,-3.28,-0.14,1.76
2022-10-20,002650,4.09,4.14,4.25,4.08,178692,75991249.0,4.12,0.24,0.01,1.55
2022-10-21,002650,4.12,4.06,4.17,4.04,174735,73060148.8,3.14,-1.93,-0.08,1.52
2022-10-24,002650,4.08,4.0,4.09,3.95,198024,81180832.5,3.45,-1.48,-0.06,1.72
2022-10-25,002650,3.97,3.99,4.02,3.89,139718,56576598.0,3.25,-0.25,-0.01,1.21
2022-10-26,002650,3.98,4.03,4.06,3.98,123487,50727068.0,2.01,1.0,0.04,1.07
2022-10-27,002650,3.98,3.93,3.99,3.93,141672,57347220.09,1.49,-2.48,-0.1,1.23
2022-10-28,002650,3.91,3.77,3.93,3.76,201952,79181248.95,4.33,-4.07,-0.16,1.75
2022-10-31,002650,3.76,3.81,3.83,3.74,65483,25437867.02,2.39,1.06,0.04,0.57
2022-11-01,002650,3.81,3.95,3.96,3.8,101255,40499990.18,4.2,3.67,0.14,0.88
2022-11-02,002650,3.92,4.0,4.04,3.92,143267,58384789.06,3.04,1.27,0.05,1.24
2022-11-03,002650,3.97,3.93,3.99,3.91,96488,38895077.52,2.0,-1.75,-0.07,0.84
2022-11-04,002650,3.93,4.0,4.02,3.92,112326,45808389.5,2.54,1.78,0.07,0.98
2022-11-07,002650,4.0,4.03,4.05,3.99,104405,42945498.56,1.5,0.75,0.03,0.91
2022-11-08,002650,4.04,4.06,4.12,4.04,117568,48908837.25,1.99,0.74,0.03,1.02
2022-11-09,002650,4.09,4.06,4.09,4.03,81098,33588801.42,1.48,0.0,0.0,0.7
2022-11-10,002650,4.02,4.06,4.09,4.01,85508,35538067.0,1.97,0.0,0.0,0.74
2022-11-11,002650,4.13,4.14,4.18,4.09,139661,57771288.35,2.22,1.97,0.08,1.21
2022-11-14,002650,4.14,4.1,4.17,4.09,121982,50297333.0,1.93,-0.97,-0.04,1.06
2022-11-15,002650,4.1,4.14,4.15,4.1,99594,41067257.04,1.22,0.98,0.04,0.86
2022-11-16,002650,4.14,4.19,4.24,4.12,157158,65959656.6,2.9,1.21,0.05,1.36
2022-11-17,002650,4.2,4.19,4.23,4.16,126913,53252516.0,1.67,0.0,0.0,1.1
2022-11-18,002650,4.18,4.17,4.22,4.16,105455,44211216.7,1.43,-0.48,-0.02,0.92
2022-11-21,002650,4.15,4.1,4.17,4.07,81341,33340342.77,2.4,-1.68,-0.07,0.71
2022-11-22,002650,4.14,4.05,4.14,4.03,86418,35212562.0,2.68,-1.22,-0.05,0.75
2022-11-23,002650,4.02,4.04,4.06,3.99,80662,32486915.0,1.73,-0.25,-0.01,0.7
2022-11-24,002650,4.04,4.04,4.08,4.02,63021,25452068.2,1.49,0.0,0.0,0.55
2022-11-25,002650,4.05,4.04,4.06,4.01,63305,25563736.56,1.24,0.0,0.0,0.55
2022-11-28,002650,4.05,4.12,4.12,3.97,133177,54017097.34,3.71,1.98,0.08,1.16
2022-11-29,002650,4.11,4.15,4.18,4.09,118701,49184929.4,2.18,0.73,0.03,1.03
2022-11-30,002650,4.15,4.12,4.16,4.1,79108,32675659.52,1.45,-0.72,-0.03,0.69
2022-12-01,002650,4.14,4.23,4.29,4.14,224584,95073404.11,3.64,2.67,0.11,1.95
2022-12-02,002650,4.25,4.34,4.37,4.23,247866,107091529.0,3.31,2.6,0.11,2.15
2022-12-05,002650,4.38,4.37,4.44,4.35,207947,91259366.0,2.07,0.69,0.03,1.81
2022-12-06,002650,4.37,4.35,4.45,4.33,168610,74003541.0,2.75,-0.46,-0.02,1.46
2022-12-07,002650,4.42,4.4,4.44,4.31,176213,77163767.24,2.99,1.15,0.05,1.53
2022-12-08,002650,4.42,4.35,4.42,4.34,124097,54344025.0,1.82,-1.14,-0.05,1.08
2022-12-09,002650,4.38,4.35,4.38,4.24,134172,57785402.0,3.22,0.0,0.0,1.16
2022-12-12,002650,4.37,4.42,4.6,4.37,225464,100785191.34,5.29,1.61,0.07,1.96
2022-12-13,002650,4.43,4.54,4.58,4.41,295047,133549485.35,3.85,2.71,0.12,2.56
2022-12-14,002650,4.51,4.51,4.56,4.47,116912,52713378.7,1.98,-0.66,-0.03,1.01
2022-12-15,002650,4.53,4.41,4.56,4.38,114276,50734197.0,3.99,-2.22,-0.1,0.99
2022-12-16,002650,4.37,4.41,4.45,4.36,80174,35404877.62,2.04,0.0,0.0,0.7
2022-12-19,002650,4.38,4.33,4.46,4.3,100380,43746234.0,3.63,-1.81,-0.08,0.87
2022-12-20,002650,4.3,4.2,4.33,4.19,96244,40780208.0,3.23,-3.0,-0.13,0.84
2022-12-21,002650,4.23,4.29,4.35,4.21,123313,52990535.0,3.33,2.14,0.09,1.07
2022-12-22,002650,4.31,4.3,4.41,4.26,85522,37160790.5,3.5,0.23,0.01,0.74
2022-12-23,002650,4.28,4.41,4.42,4.25,139480,60832495.0,3.95,2.56,0.11,1.21
2022-12-26,002650,4.39,4.57,4.85,4.35,595997,276632314.25,11.34,3.63,0.16,5.17
2022-12-27,002650,4.56,4.52,4.63,4.44,374186,168346593.0,4.16,-1.09,-0.05,3.25
2022-12-28,002650,4.46,4.42,4.53,4.38,188538,83806567.5,3.32,-2.21,-0.1,1.64
2022-12-29,002650,4.49,4.44,4.54,4.32,230252,101947423.91,4.98,0.45,0.02,2.0
2022-12-30,002650,4.41,4.62,4.67,4.36,462277,209754618.0,6.98,4.05,0.18,4.01
2023-01-03,002650,4.64,5.08,5.08,4.62,897980,438808060.13,9.96,9.96,0.46,7.8
2023-01-04,002650,5.08,4.97,5.29,4.94,1004131,512389041.82,6.89,-2.17,-0.11,8.72
2023-01-05,002650,5.08,4.88,5.13,4.81,607271,297423919.78,6.44,-1.81,-0.09,5.27
2023-01-06,002650,4.9,4.72,4.9,4.69,436843,207368879.31,4.3,-3.28,-0.16,3.79
2023-01-09,002650,4.72,4.73,4.76,4.65,316182,148666000.59,2.33,0.21,0.01,2.74
2023-01-10,002650,4.69,4.6,4.73,4.56,307188,141147430.66,3.59,-2.75,-0.13,2.67
2023-01-11,002650,4.58,4.47,4.6,4.47,232451,104849363.52,2.83,-2.83,-0.13,2.02
2023-01-12,002650,4.49,4.44,4.55,4.42,202163,90463689.0,2.91,-0.67,-0.03,1.75
2023-01-13,002650,4.43,4.47,4.51,4.42,155597,69580828.34,2.03,0.68,0.03,1.35
2023-01-16,002650,4.42,4.43,4.48,4.42,139465,62123296.15,1.34,-0.89,-0.04,1.21
2023-01-17,002650,4.43,4.36,4.46,4.32,155595,68161952.0,3.16,-1.58,-0.07,1.35
2023-01-18,002650,4.37,4.34,4.39,4.33,95040,41345235.0,1.38,-0.46,-0.02,0.83
2023-01-19,002650,4.32,4.37,4.38,4.32,93000,40553219.0,1.38,0.69,0.03,0.81
2023-01-20,002650,4.39,4.37,4.41,4.35,97817,42802671.0,1.37,0.0,0.0,0.85
2023-01-30,002650,4.4,4.42,4.46,4.39,130426,57701115.0,1.6,1.14,0.05,1.13
2023-01-31,002650,4.4,4.44,4.48,4.39,129876,57597508.0,2.04,0.45,0.02,1.13
2023-02-01,002650,4.44,4.46,4.46,4.4,133347,59007019.2,1.35,0.45,0.02,1.16
2023-02-02,002650,4.45,4.47,4.48,4.41,146092,64963284.1,1.57,0.22,0.01,1.27
2023-02-03,002650,4.47,4.41,4.47,4.35,165242,72719146.79,2.68,-1.34,-0.06,1.43
2023-02-06,002650,4.39,4.4,4.42,4.37,84655,37181147.0,1.13,-0.23,-0.01,0.73
2023-02-07,002650,4.42,4.36,4.42,4.35,134356,58751836.0,1.59,-0.91,-0.04,1.17
2023-02-08,002650,4.35,4.26,4.36,4.26,156114,67011481.0,2.29,-2.29,-0.1,1.36
2023-02-09,002650,4.25,4.3,4.31,4.25,100700,43152490.0,1.41,0.94,0.04,0.87
2023-02-10,002650,4.29,4.31,4.33,4.28,106839,45992832.0,1.16,0.23,0.01,0.93
2023-02-13,002650,4.31,4.42,4.43,4.3,166338,72816856.74,3.02,2.55,0.11,1.44
2023-02-14,002650,4.48,4.41,4.48,4.37,102158,45049790.89,2.49,-0.23,-0.01,0.89
2023-02-15,002650,4.42,4.38,4.43,4.36,88849,38948164.0,1.59,-0.68,-0.03,0.77
2023-02-16,002650,4.4,4.31,4.45,4.3,202473,89067727.62,3.42,-1.6,-0.07,1.76
2023-02-17,002650,4.34,4.34,4.41,4.32,132753,58007644.5,2.09,0.7,0.03,1.15
2023-02-20,002650,4.33,4.33,4.34,4.26,109554,47155275.5,1.84,-0.23,-0.01,0.95
2023-02-21,002650,4.34,4.36,4.39,4.32,100646,43833874.67,1.62,0.69,0.03,0.87
2023-02-22,002650,4.36,4.43,4.44,4.33,162712,71666419.0,2.52,1.61,0.07,1.41
2023-02-23,002650,4.43,4.42,4.47,4.39,127788,56619177.9,1.81,-0.23,-0.01,1.11
2023-02-24,002650,4.41,4.39,4.43,4.36,82609,36206850.0,1.58,-0.68,-0.03,0.72
2023-02-27,002650,4.38,4.35,4.39,4.32,75654,32982742.0,1.59,-0.91,-0.04,0.66
2023-02-28,002650,4.37,4.38,4.4,4.34,63028,27553617.0,1.38,0.69,0.03,0.55
2023-03-01,002650,4.4,4.41,4.41,4.37,92020,40369816.0,0.91,0.68,0.03,0.8
2023-03-02,002650,4.39,4.37,4.4,4.36,72744,31864429.0,0.91,-0.91,-0.04,0.63
2023-03-03,002650,4.37,4.36,4.39,4.33,74507,32446411.0,1.37,-0.23,-0.01,0.65
2023-03-06,002650,4.36,4.37,4.39,4.33,89879,39270660.4,1.38,0.23,0.01,0.78
2023-03-07,002650,4.36,4.25,4.37,4.25,134029,57731901.0,2.75,-2.75,-0.12,1.16
2023-03-08,002650,4.25,4.27,4.27,4.23,75035,31850426.0,0.94,0.47,0.02,0.65
2023-03-09,002650,4.25,4.22,4.27,4.21,62241,26338040.0,1.41,-1.17,-0.05,0.54
2023-03-10,002650,4.2,4.17,4.22,4.15,79135,33091207.0,1.66,-1.18,-0.05,0.69
2023-03-13,002650,4.12,4.17,4.18,4.12,66415,27555219.0,1.44,0.0,0.0,0.58
2023-03-14,002650,4.19,4.11,4.19,4.08,74053,30507957.0,2.64,-1.44,-0.06,0.64
2023-03-15,002650,4.13,4.13,4.16,4.12,64147,26514443.0,0.97,0.49,0.02,0.56
2023-03-16,002650,4.11,4.05,4.13,4.05,73575,29990282.0,1.94,-1.94,-0.08,0.64
2023-03-17,002650,4.07,4.05,4.09,4.04,71624,29089371.0,1.23,0.0,0.0,0.62
2023-03-20,002650,4.05,3.99,4.05,3.99,87839,35164705.82,1.48,-1.48,-0.06,0.76
2023-03-21,002650,3.98,4.08,4.09,3.97,80317,32496568.5,3.01,2.26,0.09,0.7
2023-03-22,002650,4.08,4.07,4.11,4.05,58586,23898004.0,1.47,-0.25,-0.01,0.51
2023-03-23,002650,4.06,4.06,4.1,4.05,54512,22194745.0,1.23,-0.25,-0.01,0.47
2023-03-24,002650,4.07,4.07,4.09,4.05,41483,16866810.16,0.99,0.25,0.01,0.36
2023-03-27,002650,4.06,4.04,4.07,4.0,58586,23628338.15,1.72,-0.74,-0.03,0.51
2023-03-28,002650,4.06,4.05,4.09,4.02,56753,23038741.0,1.73,0.25,0.01,0.49
2023-03-29,002650,4.04,4.01,4.07,4.0,58142,23364355.25,1.73,-0.99,-0.04,0.5
2023-03-30,002650,4.02,4.04,4.05,3.98,55756,22387962.0,1.75,0.75,0.03,0.48
2023-03-31,002650,4.04,4.06,4.08,4.03,61754,25083233.4,1.24,0.5,0.02,0.54
2023-04-03,002650,4.07,4.04,4.07,4.02,91815,37098228.5,1.23,-0.49,-0.02,0.8
2023-04-04,002650,4.04,4.01,4.05,3.99,71522,28695458.0,1.49,-0.74,-0.03,0.62
2023-04-06,002650,4.02,3.95,4.02,3.94,92216,36549635.0,2.0,-1.5,-0.06,0.8
2023-04-07,002650,3.96,3.97,3.98,3.94,49500,19646232.0,1.01,0.51,0.02,0.43
2023-04-10,002650,3.97,3.89,3.98,3.89,83014,32548227.0,2.27,-2.02,-0.08,0.72
2023-04-11,002650,3.89,3.91,3.92,3.88,47193,18394716.95,1.03,0.51,0.02,0.41
2023-04-12,002650,3.91,3.87,3.91,3.85,74109,28697797.14,1.53,-1.02,-0.04,0.64
2023-04-13,002650,3.87,3.89,3.91,3.84,57484,22310523.0,1.81,0.52,0.02,0.5
2023-04-14,002650,3.89,3.86,3.9,3.83,55635,21499768.0,1.8,-0.77,-0.03,0.48
2023-04-17,002650,3.86,3.86,3.89,3.85,57654,22292053.75,1.04,0.0,0.0,0.5
2023-04-18,002650,3.86,3.9,3.92,3.84,75334,29319405.0,2.07,1.04,0.04,0.65
2023-04-19,002650,3.91,3.87,3.91,3.85,58756,22732255.0,1.54,-0.77,-0.03,0.51
2023-04-20,002650,3.87,3.78,3.88,3.78,75090,28566359.44,2.58,-2.33,-0.09,0.65
2023-04-21,002650,3.79,3.71,3.82,3.71,73508,27667067.88,2.91,-1.85,-0.07,0.64
2023-04-24,002650,3.7,3.72,3.75,3.66,48860,18092935.4,2.43,0.27,0.01,0.42
2023-04-25,002650,3.73,3.7,3.74,3.63,52541,19316738.5,2.96,-0.54,-0.02,0.46
2023-04-26,002650,3.7,3.72,3.75,3.67,50576,18744803.13,2.16,0.54,0.02,0.44
2023-04-27,002650,3.72,3.74,3.77,3.7,51869,19388610.0,1.88,0.54,0.02,0.45
2023-04-28,002650,3.74,3.89,3.9,3.73,95957,36957524.0,4.55,4.01,0.15,0.83
2023-05-04,002650,3.92,3.98,4.04,3.92,136590,54463813.5,3.08,2.31,0.09,1.19
2023-05-05,002650,3.96,3.95,3.97,3.91,67459,26590967.58,1.51,-0.75,-0.03,0.59
2023-05-08,002650,3.95,3.98,3.99,3.92,78153,30877784.0,1.77,0.76,0.03,0.68
2023-05-09,002650,3.96,3.92,3.98,3.91,71134,28041400.4,1.76,-1.51,-0.06,0.62
2023-05-10,002650,3.93,3.94,3.96,3.91,51074,20073198.76,1.28,0.51,0.02,0.44
2023-05-11,002650,3.93,3.95,3.95,3.92,40682,16028076.0,0.76,0.25,0.01,0.35
2023-05-12,002650,3.94,3.93,3.95,3.92,43237,17013261.14,0.76,-0.51,-0.02,0.38
2023-05-15,002650,3.93,3.91,3.93,3.86,67357,26200015.9,1.78,-0.51,-0.02,0.58
2023-05-16,002650,3.92,3.85,3.92,3.84,48089,18601090.5,2.05,-1.53,-0.06,0.42
2023-05-17,002650,3.85,3.87,3.88,3.81,44633,17208182.5,1.82,0.52,0.02,0.39
2023-05-18,002650,3.9,3.84,3.9,3.82,51248,19714265.0,2.07,-0.78,-0.03,0.44
2023-05-19,002650,3.83,3.84,3.87,3.79,56902,21788773.76,2.08,0.0,0.0,0.49
2023-05-22,002650,3.83,3.88,3.89,3.82,52757,20419749.58,1.82,1.04,0.04,0.46
2023-05-23,002650,3.88,3.87,3.91,3.87,54620,21245609.0,1.03,-0.26,-0.01,0.47
2023-05-24,002650,3.85,3.82,3.87,3.8,65779,25152635.9,1.81,-1.29,-0.05,0.57
2023-05-25,002650,3.82,3.77,3.83,3.73,51736,19548167.0,2.62,-1.31,-0.05,0.45
2023-05-26,002650,3.8,3.79,3.81,3.74,35278,13302532.5,1.86,0.53,0.02,0.31
2023-05-29,002650,3.8,3.74,3.81,3.73,39542,14882024.8,2.11,-1.32,-0.05,0.34
2023-05-30,002650,3.75,3.76,3.77,3.7,40687,15209466.0,1.87,0.53,0.02,0.35
2023-05-31,002650,3.76,3.76,3.79,3.73,35753,13450128.0,1.6,0.0,0.0,0.31
2023-06-01,002650,3.76,3.8,3.82,3.72,56424,21314084.4,2.66,1.06,0.04,0.49
2023-06-02,002650,3.8,3.84,3.84,3.77,57417,21889684.0,1.84,1.05,0.04,0.5
2023-06-05,002650,3.86,3.84,3.86,3.82,42818,16401827.76,1.04,0.0,0.0,0.37
2023-06-06,002650,3.83,3.76,3.84,3.75,55148,20912862.0,2.34,-2.08,-0.08,0.48
