日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,688380,26.18,28.56,28.89,26.18,183267,510940957.0,10.19,7.37,1.96,12.4
2024-10-25,688380,30.5,28.64,30.5,28.45,193492,564676044.0,7.18,0.28,0.08,13.09
2024-10-28,688380,29.0,28.25,29.08,28.08,124054,354225236.0,3.49,-1.36,-0.39,8.39
2024-10-29,688380,28.11,28.0,29.32,27.72,123747,351117185.0,5.66,-0.88,-0.25,8.37
2024-10-30,688380,28.0,27.65,28.19,27.02,92358,254578394.0,4.18,-1.25,-0.35,6.25
2024-10-31,688380,27.69,29.91,30.34,27.3,178524,518471513.0,10.99,8.17,2.26,12.08
2024-11-01,688380,29.38,27.31,29.68,27.21,141322,399917764.0,8.26,-8.69,-2.6,9.56
2024-11-04,688380,27.04,27.45,28.0,26.81,92196,252751162.0,4.36,0.51,0.14,6.24
2024-11-05,688380,27.3,29.1,29.4,27.01,144426,413530742.0,8.71,6.01,1.65,9.77
2024-11-06,688380,29.03,30.46,31.0,28.86,194372,582396577.0,7.35,4.67,1.36,13.15
2024-11-07,688380,30.2,30.88,31.26,29.45,142122,430049569.0,5.94,1.38,0.42,9.62
2024-11-08,688380,31.31,30.36,32.78,30.3,163308,515672219.0,8.03,-1.68,-0.52,11.05
2024-11-11,688380,30.8,33.0,33.33,30.75,208626,676538408.0,8.5,8.7,2.64,14.12
2024-11-12,688380,33.3,31.32,33.35,30.72,148690,473302054.0,7.97,-5.09,-1.68,10.06
2024-11-13,688380,31.01,30.9,31.2,30.01,92073,281930007.0,3.8,-1.34,-0.42,6.23
2024-11-14,688380,30.9,29.45,30.9,29.37,79061,237384546.0,4.95,-4.69,-1.45,5.35
2024-11-15,688380,29.66,28.36,29.98,28.2,82836,242440934.0,6.04,-3.7,-1.09,5.61
2024-11-18,688380,28.56,26.9,28.75,26.42,83802,228508447.0,8.22,-5.15,-1.46,5.67
2024-11-19,688380,27.29,28.29,28.33,27.0,75493,208185874.0,4.94,5.17,1.39,5.11
2024-11-20,688380,28.18,28.58,28.77,27.8,70599,199273898.0,3.43,1.03,0.29,4.78
2024-11-21,688380,28.56,28.21,28.95,28.05,55322,157335288.0,3.15,-1.29,-0.37,3.74
2024-11-22,688380,28.18,26.64,28.56,26.6,73528,203610014.0,6.95,-5.57,-1.57,4.98
2024-11-25,688380,26.51,26.38,26.95,25.58,63762,166412004.0,5.14,-0.98,-0.26,4.31
2024-11-26,688380,26.55,26.16,27.0,26.08,45121,119615913.0,3.49,-0.83,-0.22,3.05
2024-11-27,688380,25.9,26.95,27.0,25.37,57984,151699661.0,6.23,3.02,0.79,3.92
2024-11-28,688380,26.82,27.1,27.85,26.7,66285,180876713.0,4.27,0.56,0.15,4.49
2024-11-29,688380,26.98,27.85,28.2,26.51,71708,197163799.0,6.24,2.77,0.75,4.85
2024-12-02,688380,27.92,28.02,28.38,27.8,54293,152596589.0,2.08,0.61,0.17,3.67
2024-12-03,688380,28.36,27.82,28.48,27.4,48439,135087580.0,3.85,-0.71,-0.2,3.28
2024-12-04,688380,28.9,28.06,29.18,27.83,83303,238821702.0,4.85,0.86,0.24,5.64
2024-12-05,688380,27.91,27.96,28.29,27.51,55332,154233197.0,2.78,-0.36,-0.1,3.74
2024-12-06,688380,27.58,28.27,28.55,27.27,61569,172415088.0,4.58,1.11,0.31,4.17
2024-12-09,688380,28.26,27.53,28.26,27.23,45484,125982040.0,3.64,-2.62,-0.74,3.08
2024-12-10,688380,28.6,27.88,28.8,27.71,77801,220914620.0,3.96,1.27,0.35,5.26
2024-12-11,688380,27.97,28.3,28.6,27.93,62314,175965728.0,2.4,1.51,0.42,4.22
2024-12-12,688380,28.36,27.97,28.39,27.66,48942,136801002.0,2.58,-1.17,-0.33,3.31
2024-12-13,688380,27.78,27.46,28.1,27.3,59824,165206932.0,2.86,-1.82,-0.51,4.05
2024-12-16,688380,27.99,29.13,30.46,27.79,196801,576707804.0,9.72,6.08,1.67,13.32
2024-12-17,688380,29.25,27.09,30.23,26.92,140439,394360384.0,11.36,-7.0,-2.04,9.5
2024-12-18,688380,27.11,30.98,32.4,26.57,255125,761617114.0,21.52,14.36,3.89,17.26
2024-12-19,688380,29.5,30.7,30.98,29.5,183839,559270988.0,4.78,-0.9,-0.28,12.44
2024-12-20,688380,30.73,34.21,36.5,30.36,347735,1138137060.0,20.0,11.43,3.51,23.53
2024-12-23,688380,34.0,32.1,34.99,32.1,253037,846086673.0,8.45,-6.17,-2.11,17.12
2024-12-24,688380,32.32,32.3,32.85,30.4,177264,561492755.0,7.63,0.62,0.2,12.0
2024-12-25,688380,31.98,31.98,33.34,31.7,158696,515974397.0,5.08,-0.99,-0.32,10.74
2024-12-26,688380,31.77,34.64,34.65,31.6,223249,749361515.0,9.54,8.32,2.66,15.11
2024-12-27,688380,34.0,32.8,34.44,32.46,202170,677493264.0,5.72,-5.31,-1.84,13.68
2024-12-30,688380,32.5,32.09,32.87,31.33,102169,328660193.0,4.7,-2.16,-0.71,6.91
2024-12-31,688380,32.2,29.9,32.3,29.84,135284,415187833.0,7.67,-6.82,-2.19,9.15
2025-01-02,688380,29.78,28.55,30.15,28.0,106392,309446222.0,7.19,-4.52,-1.35,7.2
2025-01-03,688380,28.55,27.5,28.8,27.32,97455,273101089.0,5.18,-3.68,-1.05,6.59
2025-01-06,688380,27.27,26.79,27.95,26.5,71303,192641048.0,5.27,-2.58,-0.71,4.82
2025-01-07,688380,26.99,28.98,29.3,26.8,127174,356605338.0,9.33,8.17,2.19,8.61
2025-01-08,688380,28.56,30.89,31.39,28.2,184777,545744128.0,11.01,6.59,1.91,12.5
2025-01-09,688380,30.08,30.4,30.97,29.9,120184,366899962.0,3.46,-1.59,-0.49,8.13
2025-01-10,688380,30.4,28.99,31.27,28.98,141331,428022606.0,7.53,-4.64,-1.41,9.56
2025-01-13,688380,28.01,28.89,29.17,27.57,85861,244129625.0,5.52,-0.34,-0.1,5.81
2025-01-14,688380,28.92,31.25,31.58,28.82,172486,528574523.0,9.55,8.17,2.36,11.67
2025-01-15,688380,31.1,31.53,32.16,30.87,143652,452637512.0,4.13,0.9,0.28,9.72
2025-01-16,688380,31.68,31.07,32.08,30.75,118201,370421495.0,4.22,-1.46,-0.46,8.0
2025-01-17,688380,30.88,32.4,33.0,30.5,178394,570607315.0,8.05,4.28,1.33,12.07
2025-01-20,688380,32.4,32.4,32.65,31.72,115232,370694478.0,2.87,0.0,0.0,7.8
2025-01-21,688380,32.55,33.31,34.2,32.22,159640,529366829.0,6.11,2.81,0.91,10.8
2025-01-22,688380,32.8,32.24,33.19,31.8,112435,364778037.0,4.17,-3.21,-1.07,7.61
2025-01-23,688380,32.63,31.67,33.39,31.57,125087,406740685.0,5.65,-1.77,-0.57,8.46
2025-01-24,688380,31.51,32.05,32.27,31.2,92584,295440942.0,3.38,1.2,0.38,6.26
2025-01-27,688380,32.25,31.08,32.39,31.0,85584,271632037.0,4.34,-3.03,-0.97,5.79
2025-02-05,688380,31.89,31.24,32.54,31.02,112958,357313677.0,4.89,0.51,0.16,7.64
2025-02-06,688380,29.02,30.5,30.92,28.0,212910,633974259.0,9.35,-2.37,-0.74,14.41
2025-02-07,688380,30.4,30.9,31.58,30.16,167591,517098461.0,4.66,1.31,0.4,11.34
2025-02-10,688380,30.88,31.02,31.62,30.5,115777,359125552.0,3.62,0.39,0.12,7.83
2025-02-11,688380,31.05,30.17,31.05,29.9,93746,283024032.0,3.71,-2.74,-0.85,6.34
2025-02-12,688380,30.1,31.12,31.15,29.82,124765,379571818.0,4.41,3.15,0.95,8.44
2025-02-13,688380,31.17,29.8,31.17,29.8,112338,339221880.0,4.4,-4.24,-1.32,7.6
2025-02-14,688380,29.75,29.39,29.98,28.99,79352,232691637.0,3.32,-1.38,-0.41,5.37
2025-02-17,688380,29.49,29.92,29.98,29.32,84123,249662371.0,2.25,1.8,0.53,5.69
2025-02-18,688380,29.92,28.77,30.38,28.6,95790,282641118.0,5.95,-3.84,-1.15,6.48
2025-02-19,688380,28.71,29.83,29.91,28.5,91905,272218555.0,4.9,3.68,1.06,6.22
2025-02-20,688380,29.74,29.62,29.94,29.15,66358,196054472.0,2.65,-0.7,-0.21,4.49
2025-02-21,688380,29.47,31.0,31.36,29.4,160127,488143190.0,6.62,4.66,1.38,10.84
2025-02-24,688380,31.5,31.19,31.63,30.72,134474,419941503.0,2.94,0.61,0.19,9.1
2025-02-25,688380,30.7,31.15,31.85,30.4,128387,399532387.0,4.65,-0.13,-0.04,8.69
2025-02-26,688380,31.2,32.11,32.13,30.5,164694,519127312.0,5.23,3.08,0.96,11.14
2025-02-27,688380,32.3,32.9,33.7,31.28,209087,681630782.0,7.54,2.46,0.79,14.15
2025-02-28,688380,32.51,30.76,32.75,30.7,137972,432977309.0,6.23,-6.5,-2.14,9.34
2025-03-03,688380,30.65,29.88,31.2,29.7,94201,286881025.0,4.88,-2.86,-0.88,6.37
2025-03-04,688380,29.83,32.01,32.28,29.35,171084,532382541.0,9.81,7.13,2.13,11.58
2025-03-05,688380,32.64,33.7,35.97,32.64,323484,1109996706.0,10.4,5.28,1.69,21.89
2025-03-06,688380,33.7,33.9,34.93,33.51,202090,688303877.0,4.21,0.59,0.2,13.68
2025-03-07,688380,33.8,33.16,33.83,32.67,132371,440987740.0,3.42,-2.18,-0.74,8.96
2025-03-10,688380,33.2,32.55,33.45,32.09,101818,330610544.0,4.1,-1.84,-0.61,6.89
2025-03-11,688380,31.63,32.06,32.45,31.34,98239,313205076.0,3.41,-1.51,-0.49,6.65
2025-03-12,688380,32.17,31.78,32.5,31.76,99542,319947377.0,2.31,-0.87,-0.28,6.74
2025-03-13,688380,31.75,30.53,31.77,30.18,112158,344502020.0,5.0,-3.93,-1.25,7.59
2025-03-14,688380,30.6,32.46,32.58,30.43,140816,444858135.0,7.04,6.32,1.93,9.53
2025-03-17,688380,32.25,32.22,32.46,31.64,80953,259789983.0,2.53,-0.74,-0.24,5.48
2025-03-18,688380,32.32,32.1,32.95,31.96,83141,268469853.0,3.07,-0.37,-0.12,5.63
2025-03-19,688380,31.9,31.38,32.18,31.19,75542,237917674.0,3.08,-2.24,-0.72,5.11
2025-03-20,688380,31.33,30.91,31.68,30.88,59783,186847295.0,2.55,-1.5,-0.47,4.05
2025-03-21,688380,30.8,29.9,31.09,29.9,80382,244486697.0,3.85,-3.27,-1.01,5.44
2025-03-24,688380,29.92,30.59,30.59,29.02,82550,245887732.0,5.25,2.31,0.69,5.59
2025-03-25,688380,30.59,29.7,30.77,29.5,63028,189267558.0,4.15,-2.91,-0.89,4.27
2025-03-26,688380,29.69,29.64,30.2,29.58,45844,137055816.0,2.09,-0.2,-0.06,3.1
2025-03-27,688380,29.68,29.99,30.59,29.41,61315,184374712.0,3.98,1.18,0.35,4.15
2025-03-28,688380,29.92,29.52,30.29,29.51,42928,127884819.0,2.6,-1.57,-0.47,2.9
