日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-08,836260,4.9,4.95,4.95,4.85,529,290655.02,2.03,0.41,0.02,0.13
2023-03-09,836260,4.9,4.95,4.97,4.82,1055,576409.89,3.03,0.0,0.0,0.25
2023-03-10,836260,4.96,4.93,4.96,4.76,390,213027.64,4.04,-0.4,-0.02,0.09
2023-03-13,836260,4.95,4.94,4.95,4.8,1156,635455.62,3.04,0.2,0.01,0.28
2023-03-14,836260,4.88,4.92,4.94,4.88,30,16458.0,1.21,-0.4,-0.02,0.01
2023-03-15,836260,4.92,4.93,4.93,4.88,414,228631.04,1.02,0.2,0.01,0.1
2023-03-16,836260,4.82,4.85,4.88,4.78,487,264663.05,2.03,-1.62,-0.08,0.12
2023-03-17,836260,4.88,4.83,4.88,4.81,532,288588.76,1.44,-0.41,-0.02,0.13
2023-03-20,836260,4.81,4.84,4.87,4.54,1075,568244.21,6.83,0.21,0.01,0.26
2023-03-21,836260,4.77,4.82,4.84,4.76,226,121886.27,1.65,-0.41,-0.02,0.05
2023-03-22,836260,4.78,4.81,4.83,4.78,101,54417.44,1.04,-0.21,-0.01,0.02
2023-03-23,836260,4.66,4.82,4.83,4.65,691,372604.54,3.74,0.21,0.01,0.17
2023-03-24,836260,4.74,4.82,4.87,4.74,703,380098.36,2.7,0.0,0.0,0.17
2023-03-27,836260,4.77,4.82,4.84,4.76,224,120898.91,1.66,0.0,0.0,0.05
2023-03-28,836260,4.78,4.81,4.85,4.78,269,145351.6,1.45,-0.21,-0.01,0.06
2023-03-29,836260,4.75,4.8,4.82,4.75,919,495658.97,1.46,-0.21,-0.01,0.22
2023-03-30,836260,4.68,4.77,4.77,4.68,431,229436.5,1.88,-0.63,-0.03,0.1
2023-03-31,836260,4.71,4.81,4.81,4.71,355,190186.2,2.1,0.84,0.04,0.09
2023-04-03,836260,4.81,4.8,4.81,4.74,301,161897.75,1.46,-0.21,-0.01,0.07
2023-04-04,836260,4.8,4.74,4.8,4.71,364,193822.69,1.88,-1.25,-0.06,0.09
2023-04-06,836260,4.71,4.77,4.77,4.66,888,471669.23,2.32,0.63,0.03,0.21
2023-04-07,836260,4.78,4.78,4.78,4.73,107,57465.95,1.05,0.21,0.01,0.03
2023-04-10,836260,4.71,4.75,4.76,4.7,535,284586.3,1.26,-0.63,-0.03,0.13
2023-04-11,836260,4.71,4.74,4.77,4.66,290,153559.65,2.32,-0.21,-0.01,0.07
2023-04-12,836260,4.72,4.75,4.77,4.68,413,219277.2,1.9,0.21,0.01,0.1
2023-04-13,836260,4.71,4.69,4.76,4.61,446,235960.81,3.16,-1.26,-0.06,0.11
2023-04-14,836260,4.75,4.7,4.75,4.62,203,107101.38,2.77,0.21,0.01,0.05
2023-04-17,836260,4.62,4.66,4.72,4.55,1861,966766.99,3.62,-0.85,-0.04,0.45
2023-04-18,836260,4.58,4.59,4.65,4.46,1895,970582.59,4.08,-1.5,-0.07,0.46
2023-04-19,836260,4.59,4.53,4.59,4.48,1590,811029.56,2.4,-1.31,-0.06,0.38
2023-04-20,836260,4.53,4.53,4.55,4.45,398,201998.68,2.21,0.0,0.0,0.1
2023-04-21,836260,4.58,4.47,4.58,4.45,1282,650136.26,2.87,-1.32,-0.06,0.31
2023-04-24,836260,4.48,4.45,4.48,4.38,1181,593496.29,2.24,-0.45,-0.02,0.28
2023-04-25,836260,4.4,4.4,4.4,4.38,342,170701.17,0.45,-1.12,-0.05,0.08
2023-04-26,836260,4.51,4.48,4.51,4.4,991,497971.57,2.5,1.82,0.08,0.24
2023-04-27,836260,4.5,4.52,4.55,4.49,725,371174.76,1.34,0.89,0.04,0.17
2023-04-28,836260,4.57,4.53,4.57,4.47,351,179368.09,2.21,0.22,0.01,0.08
2023-05-04,836260,4.47,4.55,4.55,4.47,298,152171.02,1.77,0.44,0.02,0.07
2023-05-05,836260,4.45,4.6,4.62,4.45,2145,1112065.2,3.74,1.1,0.05,0.52
2023-05-08,836260,4.63,4.8,4.81,4.61,3608,1930033.12,4.35,4.35,0.2,0.87
2023-05-09,836260,4.88,4.81,4.88,4.75,1522,821947.08,2.71,0.21,0.01,0.37
2023-05-10,836260,4.78,4.78,4.87,4.72,1042,562802.94,3.12,-0.62,-0.03,0.25
2023-05-11,836260,4.78,4.84,4.86,4.75,1746,945295.84,2.3,1.26,0.06,0.42
2023-05-12,836260,4.85,4.79,4.86,4.73,515,278131.59,2.69,-1.03,-0.05,0.12
2023-05-15,836260,4.84,4.81,4.84,4.64,1277,678335.33,4.18,0.42,0.02,0.31
2023-05-16,836260,4.74,4.78,4.78,4.71,435,232553.08,1.46,-0.62,-0.03,0.1
2023-05-17,836260,4.76,4.75,4.77,4.67,1279,676534.0,2.09,-0.63,-0.03,0.31
2023-05-18,836260,4.71,4.72,4.75,4.63,1714,904767.14,2.53,-0.63,-0.03,0.41
2023-05-19,836260,4.67,4.7,4.71,4.67,1613,851310.23,0.85,-0.42,-0.02,0.39
2023-05-22,836260,4.72,4.74,4.74,4.7,435,231449.44,0.85,0.85,0.04,0.1
2023-05-23,836260,4.74,4.74,4.76,4.72,1150,613006.24,0.84,0.0,0.0,0.28
2023-05-24,836260,4.68,4.73,4.75,4.68,661,351107.91,1.48,-0.21,-0.01,0.16
2023-05-25,836260,4.77,4.73,4.77,4.65,1000,528975.3,2.54,0.0,0.0,0.24
2023-05-26,836260,4.69,4.73,4.73,4.66,445,236339.45,1.48,0.0,0.0,0.11
2023-05-29,836260,4.74,4.72,4.74,4.67,688,364403.83,1.48,-0.21,-0.01,0.17
2023-05-30,836260,4.67,4.72,4.72,4.67,380,201229.51,1.06,0.0,0.0,0.09
2023-05-31,836260,4.68,4.7,4.71,4.67,881,466427.89,0.85,-0.42,-0.02,0.21
2023-06-01,836260,4.7,4.71,4.74,4.7,935,468311.94,0.85,0.21,0.01,0.23
2023-06-02,836260,4.68,4.84,4.84,4.68,1628,827850.23,3.4,2.76,0.13,0.39
2023-06-05,836260,4.83,4.85,4.85,4.77,560,287989.8,1.65,0.21,0.01,0.14
2023-06-06,836260,4.8,4.87,4.87,4.75,776,393957.53,2.47,0.41,0.02,0.19
2023-06-07,836260,4.77,4.86,4.86,4.77,575,292919.35,1.85,-0.21,-0.01,0.14
2023-06-08,836260,4.72,4.83,4.86,4.72,429,218580.28,2.88,-0.62,-0.03,0.1
2023-06-09,836260,4.83,4.82,4.83,4.79,392,199683.44,0.83,-0.21,-0.01,0.09
2023-06-12,836260,4.77,4.82,4.83,4.77,338,172451.54,1.24,0.0,0.0,0.08
2023-06-13,836260,4.77,4.8,4.83,4.77,243,123530.26,1.24,-0.41,-0.02,0.06
2023-06-14,836260,4.76,4.72,4.84,4.72,5166,2388851.59,2.5,-1.67,-0.08,1.25
2023-06-15,836260,4.81,4.75,4.81,4.7,822,413305.27,2.33,0.64,0.03,0.2
2023-06-16,836260,4.72,4.76,4.76,4.71,4725,2140744.7,1.05,0.21,0.01,1.14
2023-06-19,836260,4.76,4.78,4.79,4.7,379,191245.0,1.89,0.42,0.02,0.09
2023-06-20,836260,4.72,4.79,4.81,4.72,474,239028.63,1.88,0.21,0.01,0.11
2023-06-21,836260,4.73,4.78,4.78,4.73,521,263314.85,1.04,-0.21,-0.01,0.13
2023-06-26,836260,4.73,4.78,4.78,4.6,1136,566451.85,3.77,0.0,0.0,0.27
2023-06-27,836260,4.7,4.72,4.75,4.7,298,149539.33,1.05,-1.26,-0.06,0.07
2023-06-28,836260,4.7,4.76,4.76,4.7,272,136498.8,1.27,0.85,0.04,0.07
2023-06-29,836260,4.78,4.78,4.79,4.74,3841,1929773.04,1.05,0.42,0.02,0.93
2023-06-30,836260,4.78,4.78,4.78,4.74,471,239005.83,0.84,0.0,0.0,0.11
2023-07-03,836260,4.8,4.78,4.8,4.74,290,146759.27,1.26,0.0,0.0,0.07
2023-07-04,836260,4.74,4.76,4.8,4.73,770,390006.97,1.46,-0.42,-0.02,0.19
2023-07-05,836260,4.74,4.78,4.8,4.73,1054,532811.77,1.47,0.42,0.02,0.26
2023-07-06,836260,4.78,4.78,4.78,4.75,325,164910.84,0.63,0.0,0.0,0.08
2023-07-07,836260,4.71,4.78,4.78,4.71,258,130288.12,1.46,0.0,0.0,0.06
2023-07-10,836260,4.76,4.78,4.78,4.75,227,115002.0,0.63,0.0,0.0,0.06
2023-07-11,836260,4.76,4.76,4.78,4.76,43,21780.0,0.42,-0.42,-0.02,0.01
2023-07-12,836260,4.76,4.78,4.78,4.71,287,144349.7,1.47,0.42,0.02,0.07
2023-07-13,836260,4.73,4.77,4.77,4.68,760,381594.68,1.88,-0.21,-0.01,0.19
2023-07-14,836260,4.75,4.77,4.77,4.7,1195,599734.0,1.47,0.0,0.0,0.29
2023-07-17,836260,4.7,4.77,4.77,4.7,517,261943.04,1.47,0.0,0.0,0.13
2023-07-18,836260,4.72,4.76,4.76,4.7,606,303956.97,1.26,-0.21,-0.01,0.15
2023-07-19,836260,4.71,4.75,4.75,4.71,122,60932.55,0.84,-0.21,-0.01,0.03
2023-07-20,836260,4.71,4.75,4.75,4.69,687,343794.79,1.26,0.0,0.0,0.17
2023-07-21,836260,4.7,4.74,4.74,4.69,148,74260.2,1.05,-0.21,-0.01,0.04
2023-07-24,836260,4.71,4.71,4.72,4.71,236,118346.09,0.21,-0.63,-0.03,0.06
2023-07-25,836260,4.75,4.74,4.78,4.66,820,410641.62,2.55,0.64,0.03,0.2
2023-07-26,836260,4.7,4.74,4.75,4.69,628,314920.96,1.27,0.0,0.0,0.15
2023-07-27,836260,4.74,4.73,4.74,4.69,367,183781.66,1.05,-0.21,-0.01,0.09
2023-07-28,836260,4.7,4.73,4.73,4.68,485,242698.0,1.06,0.0,0.0,0.12
2023-07-31,836260,4.7,4.74,4.74,4.7,708,354948.51,0.85,0.21,0.01,0.17
2023-08-01,836260,4.7,4.74,4.74,4.7,333,167022.2,0.84,0.0,0.0,0.08
2023-08-02,836260,4.74,4.75,4.77,4.7,733,367163.37,1.48,0.21,0.01,0.18
2023-08-03,836260,4.7,4.7,4.73,4.68,722,360632.87,1.05,-1.05,-0.05,0.18
2023-08-04,836260,4.73,4.71,4.73,4.69,691,345537.43,0.85,0.21,0.01,0.17
2023-08-07,836260,4.69,4.72,4.73,4.68,514,257097.45,1.06,0.21,0.01,0.13
2023-08-08,836260,4.72,4.72,4.75,4.7,138,69055.36,1.06,0.0,0.0,0.03
2023-08-09,836260,4.72,4.69,4.72,4.67,431,214778.66,1.06,-0.64,-0.03,0.11
2023-08-10,836260,4.7,4.7,4.71,4.69,956,477991.0,0.43,0.21,0.01,0.23
2023-08-11,836260,4.7,4.69,4.7,4.65,579,287535.3,1.06,-0.21,-0.01,0.14
2023-08-14,836260,4.5,4.69,4.7,4.5,939,457349.8,4.26,0.0,0.0,0.23
2023-08-15,836260,4.65,4.67,4.69,4.6,28,13829.0,1.92,-0.43,-0.02,0.01
2023-08-16,836260,4.57,4.68,4.68,4.56,1057,519203.86,2.57,0.21,0.01,0.26
2023-08-17,836260,4.57,4.61,4.65,4.57,479,234628.65,1.71,-1.5,-0.07,0.12
2023-08-18,836260,4.56,4.6,4.61,4.5,479,233301.52,2.39,-0.22,-0.01,0.12
2023-08-21,836260,4.6,4.65,4.67,4.59,390,191774.95,1.74,1.09,0.05,0.1
2023-08-22,836260,4.6,4.64,4.64,4.56,599,293136.68,1.72,-0.22,-0.01,0.15
2023-08-23,836260,4.58,4.62,4.62,4.54,627,305889.98,1.72,-0.43,-0.02,0.15
2023-08-24,836260,4.62,4.69,4.7,4.5,1701,835462.25,4.33,1.52,0.07,0.42
2023-08-25,836260,4.68,4.65,4.68,4.6,786,385821.8,1.71,-0.85,-0.04,0.19
2023-08-28,836260,4.77,4.68,4.79,4.64,937,467559.8,3.23,0.65,0.03,0.23
2023-08-29,836260,4.66,4.69,4.7,4.58,702,347537.6,2.56,0.21,0.01,0.17
2023-08-30,836260,4.69,4.68,4.69,4.63,231,114357.0,1.28,-0.21,-0.01,0.06
2023-08-31,836260,4.64,4.68,4.68,4.61,336,166234.67,1.5,0.0,0.0,0.08
2023-09-01,836260,4.67,4.73,4.73,4.67,1576,787730.97,1.28,1.07,0.05,0.38
2023-09-04,836260,4.81,4.89,4.94,4.8,7374,3816316.44,2.96,3.38,0.16,1.8
2023-09-05,836260,4.88,4.88,4.9,4.84,1589,822733.32,1.23,-0.2,-0.01,0.39
2023-09-06,836260,4.88,4.87,4.89,4.81,773,398664.04,1.64,-0.2,-0.01,0.19
2023-09-07,836260,4.87,4.83,4.87,4.75,1361,693311.02,2.46,-0.82,-0.04,0.33
2023-09-08,836260,4.78,4.84,4.85,4.76,654,335069.86,1.86,0.21,0.01,0.16
2023-09-11,836260,4.79,4.84,4.84,4.75,1636,833036.2,1.86,0.0,0.0,0.4
2023-09-12,836260,4.82,4.81,4.82,4.78,321,163518.68,0.83,-0.62,-0.03,0.08
2023-09-13,836260,4.81,4.79,4.81,4.72,1297,654980.7,1.87,-0.42,-0.02,0.32
2023-09-14,836260,4.75,4.75,4.76,4.72,1079,542034.7,0.84,-0.84,-0.04,0.26
2023-09-15,836260,4.75,4.75,4.76,4.72,184,92530.0,0.84,0.0,0.0,0.04
2023-09-18,836260,4.74,4.74,4.74,4.72,93,46742.0,0.42,-0.21,-0.01,0.02
2023-09-19,836260,4.71,4.71,4.74,4.71,361,180988.91,0.63,-0.63,-0.03,0.09
2023-09-20,836260,4.71,4.74,4.74,4.71,334,168415.4,0.64,0.64,0.03,0.08
2023-09-21,836260,4.71,4.72,4.73,4.62,748,371490.56,2.32,-0.42,-0.02,0.18
2023-09-22,836260,4.7,4.74,4.74,4.7,621,311950.58,0.85,0.42,0.02,0.15
2023-09-25,836260,4.66,4.75,4.76,4.66,102,51274.0,2.11,0.21,0.01,0.02
2023-09-26,836260,4.7,4.72,4.74,4.69,174,87204.08,1.05,-0.63,-0.03,0.04
2023-09-27,836260,4.67,4.73,4.73,4.67,138,69480.53,1.27,0.21,0.01,0.03
2023-09-28,836260,4.78,4.74,4.78,4.7,107,53818.0,1.69,0.21,0.01,0.03
2023-10-09,836260,4.7,4.73,4.78,4.7,282,141248.0,1.69,-0.21,-0.01,0.07
2023-10-10,836260,4.81,4.74,4.81,4.7,237,119017.92,2.33,0.21,0.01,0.06
2023-10-11,836260,4.65,4.73,4.73,4.65,407,202717.84,1.69,-0.21,-0.01,0.1
2023-10-12,836260,4.73,4.71,4.73,4.68,365,182553.45,1.06,-0.42,-0.02,0.09
2023-10-13,836260,4.67,4.69,4.7,4.67,146,72397.5,0.64,-0.42,-0.02,0.04
2023-10-16,836260,4.71,4.69,4.71,4.65,507,251244.06,1.28,0.0,0.0,0.12
2023-10-17,836260,4.65,4.68,4.69,4.52,357,175421.25,3.62,-0.21,-0.01,0.09
2023-10-18,836260,4.72,4.68,4.72,4.62,288,142479.37,2.14,0.0,0.0,0.07
2023-10-19,836260,4.62,4.65,4.69,4.54,341,167652.84,3.21,-0.64,-0.03,0.08
2023-10-20,836260,4.6,4.6,4.61,4.57,351,171410.01,0.86,-1.08,-0.05,0.09
2023-10-23,836260,4.6,4.55,4.61,4.5,623,300721.94,2.39,-1.09,-0.05,0.15
2023-10-24,836260,4.48,4.57,4.57,4.48,412,199152.25,1.98,0.44,0.02,0.1
2023-10-25,836260,4.67,4.57,4.67,4.5,490,236915.62,3.72,0.0,0.0,0.12
2023-10-26,836260,4.57,4.71,4.73,4.57,2228,1103606.1,3.5,3.06,0.14,0.54
2023-10-27,836260,4.72,4.8,4.82,4.72,4724,2398733.14,2.12,1.91,0.09,1.15
2023-10-30,836260,4.76,4.83,4.9,4.76,3212,1646091.72,2.92,0.63,0.03,0.78
2023-10-31,836260,4.78,4.82,4.83,4.77,1310,665859.9,1.24,-0.21,-0.01,0.32
2023-11-01,836260,4.81,4.81,4.82,4.78,1011,513662.9,0.83,-0.21,-0.01,0.25
2023-11-02,836260,4.77,4.81,4.81,4.76,1290,653451.41,1.04,0.0,0.0,0.31
2023-11-03,836260,4.78,4.8,4.82,4.77,1606,817972.68,1.04,-0.21,-0.01,0.39
2023-11-06,836260,4.83,4.81,4.83,4.79,5211,2618108.9,0.83,0.21,0.01,1.27
2023-11-07,836260,4.81,4.8,4.82,4.77,968,492966.91,1.04,-0.21,-0.01,0.24
2023-11-08,836260,4.77,4.9,4.97,4.77,12419,6321313.93,4.17,2.08,0.1,3.03
2023-11-09,836260,4.93,5.01,5.05,4.89,6241,3285403.61,3.27,2.24,0.11,1.52
2023-11-10,836260,5.01,5.09,5.12,4.9,8420,4494192.05,4.39,1.6,0.08,2.06
2023-11-13,836260,5.08,5.07,5.12,5.02,3451,1849218.91,1.96,-0.39,-0.02,0.84
2023-11-14,836260,5.12,5.1,5.12,5.05,4094,2196791.7,1.38,0.59,0.03,1.0
2023-11-15,836260,5.1,5.1,5.13,5.07,2855,1540363.0,1.18,0.0,0.0,0.7
2023-11-16,836260,5.07,5.04,5.12,4.99,3924,2090001.26,2.55,-1.18,-0.06,0.96
2023-11-17,836260,5.02,5.1,5.13,5.02,1529,824606.12,2.18,1.19,0.06,0.37
2023-11-20,836260,5.12,5.23,5.32,5.09,9964,5499211.44,4.51,2.55,0.13,2.43
2023-11-21,836260,5.28,5.78,6.14,5.23,34437,20768738.65,17.4,10.52,0.55,8.41
2023-11-22,836260,5.72,6.39,6.39,5.64,41378,26584791.68,12.98,10.55,0.61,10.1
2023-11-23,836260,6.51,6.39,6.9,6.06,36668,24918898.54,13.15,0.0,0.0,8.95
2023-11-24,836260,6.38,7.09,7.27,6.15,54289,38390695.34,17.53,10.95,0.7,13.25
2023-11-27,836260,7.58,8.1,8.2,7.42,81627,66205803.01,11.0,14.25,1.01,19.93
2023-11-28,836260,7.68,7.97,8.82,7.43,83056,71736613.37,17.16,-1.6,-0.13,20.28
2023-11-29,836260,7.75,7.46,8.2,7.0,53433,41901791.11,15.06,-6.4,-0.51,13.04
2023-11-30,836260,7.22,7.04,7.5,6.8,27036,20083208.42,9.38,-5.63,-0.42,6.6
2023-12-01,836260,7.1,6.58,7.21,6.57,22273,15846428.59,9.09,-6.53,-0.46,5.44
2023-12-04,836260,6.5,6.6,6.77,6.34,16367,11308010.42,6.53,0.3,0.02,4.0
2023-12-05,836260,6.67,7.23,7.33,6.55,28772,21049332.11,11.82,9.55,0.63,7.02
2023-12-06,836260,7.23,7.17,7.63,7.0,25419,19244286.55,8.71,-0.83,-0.06,6.21
2023-12-07,836260,7.26,7.42,7.47,7.02,22977,17512430.8,6.28,3.49,0.25,5.61
2023-12-08,836260,7.36,7.69,7.8,7.33,28745,22776467.97,6.33,3.64,0.27,7.02
2023-12-11,836260,7.66,7.56,7.94,7.39,29357,23248366.1,7.15,-1.69,-0.13,7.17
2023-12-12,836260,7.5,7.57,7.65,7.4,11372,8880431.46,3.31,0.13,0.01,2.78
2023-12-13,836260,7.58,7.77,7.84,7.55,33650,26976193.99,3.83,2.64,0.2,8.21
2023-12-14,836260,7.81,7.92,8.18,7.7,43541,36121373.5,6.18,1.93,0.15,10.63
2023-12-15,836260,7.98,8.11,8.18,7.82,30994,25841916.82,4.55,2.4,0.19,7.57
2023-12-18,836260,8.18,8.61,8.81,8.12,58942,52537662.28,8.51,6.17,0.5,14.39
2023-12-19,836260,8.61,8.57,8.76,8.32,38255,33697516.68,5.11,-0.46,-0.04,9.34
2023-12-20,836260,8.46,8.89,9.07,8.46,41793,37938394.47,7.12,3.73,0.32,10.2
2023-12-21,836260,9.07,7.96,9.35,7.7,57225,50909686.42,18.56,-10.46,-0.93,13.97
2023-12-22,836260,7.78,8.1,8.15,7.75,26539,21878826.12,5.03,1.76,0.14,6.48
2023-12-25,836260,8.17,8.63,8.65,8.07,26172,22759639.22,7.16,6.54,0.53,6.39
2023-12-26,836260,8.63,8.76,8.92,8.06,30233,27020529.82,9.97,1.51,0.13,7.38
2023-12-27,836260,8.66,8.73,8.8,8.42,20360,18243520.81,4.34,-0.34,-0.03,4.97
2023-12-28,836260,8.68,8.82,8.9,8.6,26767,24285400.55,3.44,1.03,0.09,6.53
2023-12-29,836260,8.89,9.37,9.57,8.8,40983,38724999.97,8.73,6.24,0.55,10.0
2024-01-02,836260,9.6,9.78,9.99,9.41,38724,38955378.89,6.19,4.38,0.41,9.45
2024-01-03,836260,9.6,9.69,9.84,9.42,30343,30125574.21,4.29,-0.92,-0.09,7.41
2024-01-04,836260,9.72,9.62,9.83,9.32,24152,23880715.41,5.26,-0.72,-0.07,5.9
2024-01-05,836260,9.69,9.14,9.77,8.87,29988,28860779.98,9.36,-4.99,-0.48,7.32
2024-01-08,836260,8.95,8.6,9.24,8.58,22054,20149957.96,7.22,-5.91,-0.54,5.38
2024-01-09,836260,8.59,8.22,8.68,8.05,18710,16090552.44,7.33,-4.42,-0.38,4.57
2024-01-10,836260,8.27,8.46,8.52,8.18,19078,16583648.98,4.14,2.92,0.24,4.66
2024-01-11,836260,8.5,8.57,8.57,8.3,12956,11315559.29,3.19,1.3,0.11,3.16
2024-01-12,836260,8.53,7.67,8.53,7.61,20992,17475308.9,10.74,-10.5,-0.9,5.12
2024-01-15,836260,7.67,7.24,7.68,7.21,13825,10651671.05,6.13,-5.61,-0.43,3.37
2024-01-16,836260,7.37,7.89,7.95,6.9,23567,18298468.61,14.5,8.98,0.65,5.75
2024-01-17,836260,7.81,7.83,8.09,7.62,15952,13040433.57,5.96,-0.76,-0.06,3.89
2024-01-18,836260,7.83,8.11,8.15,7.58,18533,15117074.8,7.28,3.58,0.28,4.52
2024-01-19,836260,8.14,8.64,8.69,8.14,33280,29253141.41,6.78,6.54,0.53,8.12
2024-01-22,836260,8.58,8.46,8.79,8.24,25212,22382390.76,6.37,-2.08,-0.18,6.15
2024-01-23,836260,8.46,8.48,8.52,8.2,12018,10462405.17,3.78,0.24,0.02,2.93
2024-01-24,836260,8.53,8.36,8.65,8.09,19092,16424907.25,6.6,-1.42,-0.12,4.6
2024-01-25,836260,8.31,8.21,8.35,7.82,24009,20213878.19,6.34,-1.79,-0.15,5.79
2024-01-26,836260,8.16,8.05,8.25,7.95,12904,10868061.59,3.65,-1.95,-0.16,3.11
2024-01-29,836260,8.07,7.23,8.07,7.09,21375,16735474.95,12.17,-10.19,-0.82,5.15
2024-01-30,836260,7.18,7.04,7.26,6.75,11989,8700763.58,7.05,-2.63,-0.19,2.89
2024-01-31,836260,6.98,7.21,7.29,6.95,11124,8250506.69,4.83,2.41,0.17,2.68
2024-02-01,836260,7.16,6.88,7.16,6.78,9685,7042800.84,5.27,-4.58,-0.33,2.34
2024-02-02,836260,6.93,6.16,6.93,5.78,20300,13515732.47,16.72,-10.47,-0.72,4.9
2024-02-05,836260,5.99,5.92,6.12,5.45,15151,9243861.83,10.88,-3.9,-0.24,3.65
2024-02-06,836260,5.87,6.79,6.86,5.87,23234,15611918.76,16.72,14.7,0.87,5.6
2024-02-07,836260,6.79,7.11,8.2,6.78,43926,34429451.16,20.91,4.71,0.32,10.59
2024-02-08,836260,6.8,6.85,7.09,5.84,31728,22089420.48,17.58,-3.66,-0.26,7.65
2024-02-19,836260,6.8,6.99,7.05,6.59,16290,11648422.23,6.72,2.04,0.14,3.93
2024-02-20,836260,6.97,7.22,7.28,6.83,13684,10141730.51,6.44,3.29,0.23,3.3
2024-02-21,836260,7.18,7.2,7.4,7.06,15737,11934121.35,4.71,-0.28,-0.02,3.79
2024-02-22,836260,7.18,7.08,7.24,7.02,10442,7725092.29,3.06,-1.67,-0.12,2.52
2024-02-23,836260,7.08,6.93,7.25,6.77,9793,7051683.05,6.78,-2.12,-0.15,2.36
2024-02-26,836260,6.93,7.0,7.09,6.8,7944,5791469.7,4.18,1.01,0.07,1.92
2024-02-27,836260,6.95,7.45,7.53,6.95,17687,13474154.37,8.29,6.43,0.45,4.26
2024-02-28,836260,7.5,7.27,7.7,7.21,20566,15874872.99,6.58,-2.42,-0.18,4.96
2024-02-29,836260,6.99,7.61,7.61,6.7,60537,44475070.16,12.52,4.68,0.34,14.6
2024-03-01,836260,7.5,7.49,7.51,7.26,30781,23654704.83,3.29,-1.58,-0.12,7.42
2024-03-04,836260,7.44,7.24,7.44,7.07,14175,10666202.19,4.94,-3.34,-0.25,3.42
2024-03-05,836260,7.22,6.92,7.22,6.86,11189,8139297.83,4.97,-4.42,-0.32,2.7
2024-03-06,836260,6.85,6.97,7.04,6.85,9440,6839250.03,2.75,0.72,0.05,2.28
2024-03-07,836260,6.96,6.67,6.96,6.5,16668,11758190.98,6.6,-4.3,-0.3,4.02
2024-03-08,836260,6.64,6.68,6.73,6.52,5253,3641649.89,3.15,0.15,0.01,1.27
2024-03-11,836260,6.66,6.72,6.72,6.52,7229,5024297.73,2.99,0.6,0.04,1.74
2024-03-12,836260,6.67,6.65,6.75,6.59,4841,3364615.73,2.38,-1.04,-0.07,1.17
2024-03-13,836260,6.7,6.59,6.7,6.53,5265,3627576.55,2.56,-0.9,-0.06,1.27
2024-03-14,836260,6.57,6.55,6.66,6.42,5799,3960975.7,3.64,-0.61,-0.04,1.4
2024-03-15,836260,6.51,6.8,6.91,6.47,17785,12624794.72,6.72,3.82,0.25,4.29
2024-03-18,836260,6.88,6.82,6.88,6.73,7991,5662875.17,2.21,0.29,0.02,1.93
2024-03-19,836260,6.86,6.74,6.86,6.68,8338,5879694.94,2.64,-1.17,-0.08,2.01
2024-03-20,836260,6.75,6.73,6.75,6.7,3825,2689086.47,0.74,-0.15,-0.01,0.92
2024-03-21,836260,6.73,6.49,6.75,6.44,12169,8371631.31,4.61,-3.57,-0.24,2.93
2024-03-22,836260,6.51,6.46,6.57,6.42,6758,4571559.26,2.31,-0.46,-0.03,1.63
2024-03-25,836260,6.45,6.36,6.51,6.28,4734,3174714.72,3.56,-1.55,-0.1,1.14
2024-03-26,836260,6.35,6.22,6.4,6.2,7671,5039391.96,3.14,-2.2,-0.14,1.85
2024-03-27,836260,6.24,6.26,6.47,6.14,6151,4066196.28,5.31,0.64,0.04,1.48
2024-03-28,836260,6.25,6.29,6.35,6.16,4437,2913090.32,3.04,0.48,0.03,1.07
2024-03-29,836260,6.34,6.27,6.34,6.21,2279,1494227.33,2.07,-0.32,-0.02,0.55
2024-04-01,836260,6.3,6.31,6.33,6.23,3372,2220496.3,1.59,0.64,0.04,0.81
2024-04-02,836260,6.36,6.25,6.36,6.23,3058,2005407.57,2.06,-0.95,-0.06,0.74
2024-04-03,836260,6.27,6.17,6.27,6.17,2648,1725351.78,1.6,-1.28,-0.08,0.64
2024-04-08,836260,6.16,5.9,6.16,5.86,5694,3580287.99,4.86,-4.38,-0.27,1.37
2024-04-09,836260,5.94,5.93,5.95,5.85,4646,2877641.68,1.69,0.51,0.03,1.12
2024-04-10,836260,5.95,6.07,6.26,5.91,11698,7566398.2,5.9,2.36,0.14,2.82
2024-04-11,836260,6.0,5.94,6.13,5.89,6448,4033728.49,3.95,-2.14,-0.13,1.55
2024-04-12,836260,5.95,5.96,6.0,5.92,3685,2304467.63,1.35,0.34,0.02,0.89
2024-04-15,836260,5.92,5.88,5.98,5.84,3126,1932753.82,2.35,-1.34,-0.08,0.75
2024-04-16,836260,5.84,5.5,5.85,5.46,7510,4429318.8,6.63,-6.46,-0.38,1.81
2024-04-17,836260,5.55,5.78,5.78,5.55,7063,4240976.56,4.18,5.09,0.28,1.7
2024-04-18,836260,5.78,5.75,5.8,5.7,4033,2441616.41,1.73,-0.52,-0.03,0.97
2024-04-19,836260,5.72,5.76,5.8,5.71,2965,1793476.86,1.57,0.17,0.01,0.72
2024-04-22,836260,5.77,5.76,5.79,5.72,2093,1267771.61,1.22,0.0,0.0,0.5
