日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-07,688100,20.09,19.26,20.14,19.18,15958,32235436.0,4.8,-3.6,-0.72,0.96
2022-04-08,688100,19.05,19.01,19.28,18.8,10981,21695711.0,2.49,-1.3,-0.25,0.66
2022-04-11,688100,18.78,18.01,18.99,17.5,26118,49054013.0,7.84,-5.26,-1.0,1.56
2022-04-12,688100,17.99,18.01,18.12,17.49,16014,29744992.0,3.5,0.0,0.0,0.96
2022-04-13,688100,17.75,17.07,17.82,17.05,22297,40289398.0,4.28,-5.22,-0.94,1.34
2022-04-14,688100,17.24,16.99,17.34,16.82,22818,40515209.0,3.05,-0.47,-0.08,1.37
2022-04-15,688100,16.79,16.65,16.9,16.24,18778,32441799.0,3.88,-2.0,-0.34,1.12
2022-04-18,688100,16.55,17.16,17.38,16.41,17189,30594382.0,5.83,3.06,0.51,1.03
2022-04-19,688100,17.52,16.75,17.52,16.64,14510,25688532.0,5.13,-2.39,-0.41,0.87
2022-04-20,688100,17.29,18.22,18.43,17.29,51658,97077773.0,6.81,8.78,1.47,3.09
2022-04-21,688100,17.84,17.44,18.74,17.31,41607,77332268.0,7.85,-4.28,-0.78,2.49
2022-04-22,688100,17.44,16.65,17.54,16.53,28224,49681027.0,5.79,-4.53,-0.79,1.69
2022-04-25,688100,16.34,15.7,16.34,15.34,29463,48942758.0,6.01,-5.71,-0.95,1.76
2022-04-26,688100,15.92,16.26,16.82,15.44,28887,48808407.0,8.79,3.57,0.56,1.73
2022-04-27,688100,15.94,17.67,17.67,15.77,33390,58419715.0,11.69,8.67,1.41,2.0
2022-04-28,688100,17.15,17.15,17.61,16.64,41263,73602661.0,5.49,-2.94,-0.52,2.47
2022-04-29,688100,17.16,17.94,18.29,17.05,34929,64409965.0,7.23,4.61,0.79,2.09
2022-05-05,688100,18.04,18.02,18.23,17.75,23171,43498146.0,2.68,0.45,0.08,1.39
2022-05-06,688100,17.34,17.35,17.86,17.14,18320,33319461.0,4.0,-3.72,-0.67,1.1
2022-05-09,688100,17.4,17.03,17.47,16.87,14635,26219578.0,3.46,-1.84,-0.32,0.88
2022-05-10,688100,16.84,17.72,17.9,16.53,18027,32984093.0,8.04,4.05,0.69,1.08
2022-05-11,688100,17.79,18.31,19.05,17.59,34485,66483293.0,8.24,3.33,0.59,2.07
2022-05-12,688100,18.33,18.26,18.54,18.05,14843,28226932.0,2.68,-0.27,-0.05,0.89
2022-05-13,688100,18.34,18.65,18.79,18.05,15426,29717228.0,4.05,2.14,0.39,0.92
2022-05-16,688100,18.89,18.28,19.17,18.25,14968,28940629.0,4.93,-1.98,-0.37,0.9
2022-05-17,688100,18.24,18.34,18.54,18.02,13072,24887218.0,2.84,0.33,0.06,0.78
2022-05-18,688100,18.39,18.26,18.74,18.12,11150,21371242.0,3.38,-0.44,-0.08,0.67
2022-05-19,688100,18.06,18.65,18.89,17.89,15255,29326065.0,5.48,2.14,0.39,0.91
2022-05-20,688100,18.77,20.23,20.74,18.77,35488,72545670.0,10.56,8.47,1.58,2.13
2022-05-23,688100,20.08,19.94,20.22,19.59,24974,51372783.0,3.11,-1.43,-0.29,1.5
2022-05-24,688100,19.94,19.04,20.39,19.03,23229,47378937.0,6.82,-4.51,-0.9,1.39
2022-05-25,688100,19.12,19.44,19.53,18.74,14289,28431440.0,4.15,2.1,0.4,0.86
2022-05-26,688100,19.44,19.52,20.12,19.01,18855,38379577.0,5.71,0.41,0.08,1.13
2022-05-27,688100,19.63,19.59,19.94,19.16,13498,27357484.0,4.0,0.36,0.07,0.81
2022-05-30,688100,19.66,19.85,19.96,19.35,15535,31967965.0,3.11,1.33,0.26,0.93
2022-05-31,688100,20.12,20.77,20.89,19.54,26223,55620397.0,6.8,4.63,0.92,1.57
2022-06-01,688100,21.17,20.99,21.72,20.74,28310,62108444.0,4.72,1.06,0.22,1.7
2022-06-02,688100,20.88,22.13,22.24,20.74,30238,67945962.0,7.15,5.43,1.14,1.81
2022-06-06,688100,22.33,23.72,24.06,22.09,40689,98229741.0,8.9,7.18,1.59,2.44
2022-06-07,688100,23.74,22.97,23.74,22.75,29014,69354176.0,4.17,-3.16,-0.75,1.74
2022-06-08,688100,22.97,22.58,23.43,22.02,31825,73967409.0,6.14,-1.7,-0.39,1.91
2022-06-09,688100,22.42,21.4,22.51,21.28,22019,49489188.0,5.45,-5.23,-1.18,1.32
2022-06-10,688100,21.74,21.73,22.02,21.25,25388,56843377.0,3.6,1.54,0.33,1.52
2022-06-13,688100,21.33,21.58,21.73,21.19,10492,23276769.0,2.49,-0.69,-0.15,0.63
2022-06-14,688100,21.34,21.52,21.78,20.22,28338,61598866.0,7.23,-0.28,-0.06,1.7
2022-06-15,688100,21.53,21.34,22.01,20.91,25911,57412135.0,5.11,-0.84,-0.18,1.55
2022-06-16,688100,21.35,21.72,22.01,21.32,20316,45628570.0,3.23,1.78,0.38,1.22
2022-06-17,688100,21.49,22.24,22.44,21.36,16104,36830866.0,4.97,2.39,0.52,0.96
2022-06-20,688100,22.15,21.63,22.54,21.54,25033,56987382.0,4.5,-2.74,-0.61,1.5
2022-06-21,688100,21.44,21.03,21.78,20.73,18686,40982943.0,4.85,-2.77,-0.6,1.12
2022-06-22,688100,20.89,20.24,21.17,20.24,16150,34587937.0,4.42,-3.76,-0.79,0.97
2022-06-23,688100,20.24,21.13,21.19,20.03,16196,34802074.0,5.73,4.4,0.89,0.97
2022-06-24,688100,21.18,21.18,22.03,21.0,26206,58051732.0,4.87,0.24,0.05,1.57
2022-06-27,688100,21.37,20.87,22.13,20.74,22239,48765145.0,6.56,-1.46,-0.31,1.33
2022-06-28,688100,21.09,21.46,21.8,20.85,24884,55064157.0,4.55,2.83,0.59,1.49
2022-06-29,688100,21.29,20.32,21.67,20.29,20312,43795552.0,6.43,-5.31,-1.14,1.22
2022-06-30,688100,20.62,20.23,20.74,20.12,20598,43605151.0,3.05,-0.44,-0.09,1.23
2022-07-01,688100,20.87,20.64,21.59,20.56,30007,65507089.0,5.09,2.03,0.41,1.8
2022-07-04,688100,21.06,21.47,22.03,20.24,34127,75142206.0,8.67,4.02,0.83,2.04
2022-07-05,688100,21.64,21.19,21.74,20.56,24721,54343740.0,5.5,-1.3,-0.28,1.48
2022-07-06,688100,21.0,21.03,21.74,20.64,24871,54210819.0,5.19,-0.76,-0.16,1.49
2022-07-07,688100,21.24,22.2,22.4,20.64,37609,84404787.0,8.37,5.56,1.17,2.25
2022-07-08,688100,22.74,22.06,23.54,22.05,29108,68272626.0,6.71,-0.63,-0.14,1.74
2022-07-11,688100,21.99,21.19,22.69,20.8,48248,108116598.0,8.57,-3.94,-0.87,2.89
2022-07-12,688100,21.51,20.83,21.69,20.74,24560,53730173.0,4.48,-1.7,-0.36,1.47
2022-07-13,688100,21.02,22.35,22.87,20.99,60863,138711046.0,9.03,7.3,1.52,3.65
2022-07-14,688100,22.46,23.64,24.42,22.14,64324,156099126.0,10.2,5.77,1.29,3.85
2022-07-15,688100,23.94,23.83,24.51,23.4,53542,132881662.0,4.7,0.8,0.19,3.21
2022-07-18,688100,24.11,25.34,25.44,23.98,51264,130799034.0,6.13,6.34,1.51,3.07
2022-07-19,688100,24.95,24.92,25.92,24.55,54476,141141015.0,5.41,-1.66,-0.42,3.26
2022-07-20,688100,24.74,24.54,25.39,24.49,44354,113323445.0,3.61,-1.52,-0.38,2.66
2022-07-21,688100,24.28,24.14,25.03,24.13,30376,76957604.0,3.67,-1.63,-0.4,1.82
2022-07-22,688100,24.23,23.86,24.89,23.56,26512,65829095.0,5.51,-1.16,-0.28,1.59
2022-07-25,688100,24.24,23.75,24.32,23.69,25470,62935748.0,2.64,-0.46,-0.11,1.53
2022-07-26,688100,23.83,23.99,24.16,23.33,24502,60056389.0,3.49,1.01,0.24,1.47
2022-07-27,688100,23.66,25.87,25.99,23.66,54661,142331273.0,9.71,7.84,1.88,3.27
2022-07-28,688100,25.24,26.31,27.54,24.94,76371,206451833.0,10.05,1.7,0.44,4.57
2022-07-29,688100,26.24,25.87,26.84,25.74,30370,81727754.0,4.18,-1.67,-0.44,1.82
2022-08-01,688100,26.04,26.39,26.66,25.88,39738,107597461.0,3.02,2.01,0.52,2.38
2022-08-02,688100,26.16,25.61,26.16,25.04,33656,89004785.0,4.24,-2.96,-0.78,2.02
2022-08-03,688100,25.66,24.53,26.09,24.53,26967,70627493.0,6.09,-4.22,-1.08,1.62
2022-08-04,688100,25.24,25.5,25.89,25.04,33665,88329631.0,3.47,3.95,0.97,2.02
2022-08-05,688100,25.61,26.52,26.63,25.26,30988,83429325.0,5.37,4.0,1.02,1.86
2022-08-08,688100,26.74,26.91,27.36,25.65,41117,112588035.0,6.45,1.47,0.39,2.46
2022-08-09,688100,27.14,26.2,27.14,25.9,25047,67739836.0,4.61,-2.64,-0.71,1.5
2022-08-10,688100,26.21,25.87,26.24,25.78,15972,42667578.0,1.76,-1.26,-0.33,0.96
2022-08-11,688100,26.21,26.84,27.26,25.82,35834,98549792.0,5.57,3.75,0.97,2.15
2022-08-12,688100,26.89,25.33,27.08,25.2,29156,78128446.0,7.0,-5.63,-1.51,1.75
2022-08-15,688100,25.35,25.65,26.19,24.91,23973,62999842.0,5.05,1.26,0.32,1.44
2022-08-16,688100,25.66,25.61,26.12,25.34,27091,71839609.0,3.04,-0.16,-0.04,1.62
2022-08-17,688100,25.56,25.04,25.73,24.81,24646,63777841.0,3.59,-2.23,-0.57,1.48
2022-08-18,688100,24.96,25.51,25.69,24.92,17047,44440591.0,3.08,1.88,0.47,1.02
2022-08-19,688100,25.57,24.49,26.5,24.37,32981,85166202.0,8.35,-4.0,-1.02,1.98
2022-08-22,688100,24.28,24.27,24.91,24.05,21546,54058099.0,3.51,-0.9,-0.22,1.29
2022-08-23,688100,24.14,23.84,24.88,23.63,37103,92044408.0,5.15,-1.77,-0.43,2.22
2022-08-24,688100,24.08,22.09,24.08,21.96,37097,86487384.0,8.89,-7.34,-1.75,2.22
2022-08-25,688100,22.08,21.62,22.5,21.26,30213,67847925.0,5.61,-2.13,-0.47,1.81
2022-08-26,688100,21.7,22.0,22.69,21.7,22668,52184402.0,4.58,1.76,0.38,1.36
2022-08-29,688100,21.64,22.07,22.32,21.64,13762,31380139.0,3.09,0.32,0.07,0.82
2022-08-30,688100,21.92,22.04,22.5,21.83,13529,30901281.0,3.04,-0.14,-0.03,0.81
2022-08-31,688100,21.74,20.85,22.2,20.68,25126,54949703.0,6.9,-5.4,-1.19,1.5
2022-09-01,688100,20.85,20.49,21.14,20.45,17615,37758436.0,3.31,-1.73,-0.36,1.06
2022-09-02,688100,20.49,20.69,21.13,20.32,17867,38421516.0,3.95,0.98,0.2,1.07
2022-09-05,688100,20.87,20.11,20.99,19.82,28436,59684046.0,5.65,-2.8,-0.58,1.7
2022-09-06,688100,20.24,20.75,20.88,19.85,30207,64070515.0,5.12,3.18,0.64,1.81
2022-09-07,688100,20.55,20.74,21.17,20.51,21708,46952571.0,3.18,-0.05,-0.01,1.3
2022-09-08,688100,20.79,20.08,21.0,20.06,20050,42454438.0,4.53,-3.18,-0.66,1.2
2022-09-09,688100,20.29,19.84,20.34,19.47,28920,59430356.0,4.33,-1.2,-0.24,1.73
2022-09-13,688100,20.03,20.14,20.52,19.83,30966,64959372.0,3.48,1.51,0.3,1.85
2022-09-14,688100,19.72,19.93,20.13,19.44,29391,60180396.0,3.43,-1.04,-0.21,1.76
2022-09-15,688100,19.69,19.06,20.27,18.86,25234,50530546.0,7.07,-4.37,-0.87,1.51
2022-09-16,688100,18.89,19.09,19.64,18.89,32463,65182545.0,3.93,0.16,0.03,1.94
2022-09-19,688100,19.03,18.9,19.73,18.57,42990,84968531.0,6.08,-1.0,-0.19,2.58
2022-09-20,688100,19.07,18.69,19.23,18.54,25605,49969545.0,3.65,-1.11,-0.21,1.53
2022-09-21,688100,18.56,18.5,18.79,18.17,19935,38481100.0,3.32,-1.02,-0.19,1.19
2022-09-22,688100,18.27,18.94,19.33,18.24,21867,43026422.0,5.89,2.38,0.44,1.31
2022-09-23,688100,18.77,18.36,19.05,18.12,20066,38701360.0,4.91,-3.06,-0.58,1.2
2022-09-26,688100,18.23,18.51,18.8,18.09,19228,36997203.0,3.87,0.82,0.15,1.15
2022-09-27,688100,18.52,18.93,19.14,18.46,27567,53984102.0,3.67,2.27,0.42,1.65
2022-09-28,688100,18.99,18.25,18.99,18.06,22091,42364521.0,4.91,-3.59,-0.68,1.32
2022-09-29,688100,18.45,18.62,18.97,18.25,21426,41497098.0,3.95,2.03,0.37,1.28
2022-09-30,688100,18.64,18.41,18.82,18.3,15903,30619155.0,2.79,-1.13,-0.21,0.95
2022-10-10,688100,18.45,17.67,18.54,17.61,16609,31004131.0,5.05,-4.02,-0.74,0.99
2022-10-11,688100,17.58,17.95,18.24,17.53,14003,26222025.0,4.02,1.58,0.28,0.84
2022-10-12,688100,18.14,19.41,19.5,17.69,24288,47192035.0,10.08,8.13,1.46,1.45
2022-10-13,688100,19.99,20.07,20.49,19.74,39784,83279386.0,3.86,3.4,0.66,2.38
2022-10-14,688100,20.33,20.24,21.03,20.12,29168,61959575.0,4.53,0.85,0.17,1.75
2022-10-17,688100,20.64,20.38,20.83,20.01,26585,56120048.0,4.05,0.69,0.14,1.59
2022-10-18,688100,20.54,20.84,21.1,20.17,27611,59043043.0,4.56,2.26,0.46,1.65
2022-10-19,688100,20.77,20.32,20.84,20.19,18896,40036914.0,3.12,-2.5,-0.52,1.13
2022-10-20,688100,20.25,20.28,20.69,19.87,16000,33636110.0,4.04,-0.2,-0.04,0.96
2022-10-21,688100,20.68,21.18,21.21,20.42,31574,68112675.0,3.9,4.44,0.9,1.89
2022-10-24,688100,21.25,20.36,21.61,20.27,37524,80797158.0,6.33,-3.87,-0.82,2.25
2022-10-25,688100,20.49,22.14,22.32,20.19,59772,133738208.0,10.46,8.74,1.78,3.58
2022-10-26,688100,22.24,22.69,23.26,21.78,48837,114407663.0,6.68,2.48,0.55,2.93
2022-10-27,688100,22.82,22.54,23.54,22.54,46139,109266014.0,4.41,-0.66,-0.15,2.76
2022-10-28,688100,22.48,21.85,22.79,21.85,31767,73095998.0,4.17,-3.06,-0.69,1.9
2022-10-31,688100,21.68,22.72,23.06,21.54,37640,88119008.0,6.96,3.98,0.87,2.25
2022-11-01,688100,22.83,22.79,23.23,22.43,45185,106200416.0,3.52,0.31,0.07,2.71
2022-11-02,688100,22.83,23.28,24.03,22.66,51384,123828951.0,6.01,2.15,0.49,3.08
2022-11-03,688100,23.04,23.5,23.63,22.97,22806,54987839.0,2.84,0.95,0.22,1.37
2022-11-04,688100,23.82,24.04,24.31,23.46,42126,104246944.0,3.62,2.3,0.54,2.52
2022-11-07,688100,23.97,23.89,24.76,23.54,43013,107172068.0,5.07,-0.62,-0.15,2.58
2022-11-08,688100,23.71,24.06,24.17,23.18,29744,73166013.0,4.14,0.71,0.17,1.78
2022-11-09,688100,24.22,23.48,24.22,23.3,26175,63711441.0,3.82,-2.41,-0.58,1.57
2022-11-10,688100,23.34,23.24,23.75,22.87,29742,71408152.0,3.75,-1.02,-0.24,1.78
2022-11-11,688100,23.76,23.08,24.09,23.08,21063,50926129.0,4.35,-0.69,-0.16,1.26
2022-11-14,688100,23.08,22.74,23.24,22.24,23817,55933174.0,4.33,-1.47,-0.34,1.43
2022-11-15,688100,22.61,23.76,24.35,22.52,33901,82889993.0,8.05,4.49,1.02,2.03
2022-11-16,688100,23.76,23.18,23.91,22.88,22344,53718442.0,4.34,-2.44,-0.58,1.34
2022-11-17,688100,23.24,23.93,24.1,22.79,22388,54328961.0,5.65,3.24,0.75,1.34
2022-11-18,688100,23.94,23.84,24.55,23.5,28284,69965285.0,4.39,-0.38,-0.09,1.69
2022-11-21,688100,24.08,24.43,24.79,23.64,49802,124847241.0,4.82,2.47,0.59,2.98
2022-11-22,688100,24.43,24.1,24.89,23.93,30027,74992467.0,3.93,-1.35,-0.33,1.8
2022-11-23,688100,24.11,24.06,24.42,22.84,35374,86419719.0,6.56,-0.17,-0.04,2.12
2022-11-24,688100,23.79,23.4,24.15,23.02,23061,55821945.0,4.7,-2.74,-0.66,1.38
2022-11-25,688100,23.59,22.46,23.59,22.32,25599,59991154.0,5.43,-4.02,-0.94,1.53
2022-11-28,688100,22.71,22.89,23.24,21.94,29312,69298139.0,5.79,1.91,0.43,1.76
2022-11-29,688100,22.49,23.12,23.36,22.44,19861,47128361.0,4.02,1.0,0.23,1.19
2022-11-30,688100,23.24,22.67,23.38,22.54,22814,54151306.0,3.63,-1.95,-0.45,1.37
2022-12-01,688100,23.0,22.64,23.15,22.5,14415,33932031.0,2.87,-0.13,-0.03,0.86
2022-12-02,688100,22.67,23.66,24.13,22.67,50690,123549345.0,6.45,4.51,1.02,3.04
2022-12-05,688100,24.16,23.18,24.16,23.0,32959,79476352.0,4.9,-2.03,-0.48,1.97
2022-12-06,688100,23.18,23.18,23.24,22.54,26788,63321408.0,3.02,0.0,0.0,1.6
2022-12-07,688100,22.94,22.69,22.94,22.25,29426,68656881.0,2.98,-2.11,-0.49,1.76
2022-12-08,688100,22.63,22.42,22.64,22.32,9372,21787795.0,1.41,-1.19,-0.27,0.56
2022-12-09,688100,22.35,21.55,22.47,21.29,34629,77692988.0,5.26,-3.88,-0.87,2.07
2022-12-12,688100,21.58,21.99,22.21,21.47,18341,41511424.0,3.43,2.04,0.44,1.1
2022-12-13,688100,22.02,21.32,22.02,21.08,27506,60884859.0,4.27,-3.05,-0.67,1.65
2022-12-14,688100,21.49,21.08,21.56,21.0,13014,28729751.0,2.63,-1.13,-0.24,0.78
2022-12-15,688100,21.03,21.54,21.56,20.95,11057,24531789.0,2.89,2.18,0.46,0.66
2022-12-16,688100,21.19,20.94,21.52,20.72,19137,41480662.0,3.71,-2.79,-0.6,1.15
2022-12-19,688100,20.74,20.76,21.02,20.56,6243,13431659.0,2.2,-0.86,-0.18,0.37
2022-12-20,688100,20.76,20.67,21.08,20.52,6963,14987817.0,2.7,-0.43,-0.09,0.42
2022-12-21,688100,20.25,20.15,20.94,20.06,8562,17989252.0,4.26,-2.52,-0.52,0.51
2022-12-22,688100,20.53,20.66,20.89,19.98,20476,43872478.0,4.52,2.53,0.51,1.23
2022-12-23,688100,20.51,20.84,21.19,20.45,10805,23448268.0,3.58,0.87,0.18,0.65
2022-12-26,688100,20.83,22.14,22.53,20.81,25204,57290360.0,8.25,6.24,1.3,1.51
2022-12-27,688100,22.14,22.34,22.6,22.1,8465,19578729.0,2.26,0.9,0.2,0.51
2022-12-28,688100,22.43,22.14,22.54,21.6,8644,19597758.0,4.21,-0.9,-0.2,0.52
2022-12-29,688100,21.55,21.79,22.39,21.55,13804,31474200.0,3.79,-1.58,-0.35,0.83
2022-12-30,688100,22.22,22.33,22.48,21.74,17076,39300318.0,3.4,2.48,0.54,1.02
2023-01-03,688100,22.1,23.11,23.19,22.09,19027,45087574.0,4.93,3.49,0.78,1.14
2023-01-04,688100,23.49,23.03,23.49,22.8,17565,41731378.0,2.99,-0.35,-0.08,1.05
2023-01-05,688100,23.38,23.24,23.59,22.2,21845,52097454.0,6.04,0.91,0.21,1.31
2023-01-06,688100,23.25,23.53,23.72,22.99,26478,64240662.0,3.14,1.25,0.29,1.59
2023-01-09,688100,23.72,23.84,24.73,23.62,37647,93834829.0,4.72,1.32,0.31,2.25
2023-01-10,688100,23.66,23.9,24.19,23.53,17023,41892497.0,2.77,0.25,0.06,1.02
2023-01-11,688100,23.79,23.65,24.17,23.64,11710,28745406.0,2.22,-1.05,-0.25,0.7
2023-01-12,688100,24.06,23.83,24.06,23.61,8850,21772248.0,1.9,0.76,0.18,0.53
2023-01-13,688100,23.83,23.57,24.03,23.42,11385,27740541.0,2.56,-1.09,-0.26,0.68
2023-01-16,688100,23.73,23.41,23.99,23.27,17351,42154041.0,3.05,-0.68,-0.16,1.04
2023-01-17,688100,23.73,23.46,23.81,23.3,13824,33620974.0,2.18,0.21,0.05,0.83
2023-01-18,688100,23.6,23.52,23.84,23.24,13941,33890091.0,2.56,0.26,0.06,0.84
2023-01-19,688100,23.5,23.79,23.84,23.33,12296,30039644.0,2.17,1.15,0.27,0.74
2023-01-20,688100,23.79,23.81,24.26,23.58,14594,35962590.0,2.86,0.08,0.02,0.87
2023-01-30,688100,23.86,23.74,24.24,23.6,18020,44508454.0,2.69,-0.29,-0.07,0.36
2023-01-31,688100,23.91,23.71,24.29,23.62,16905,41725958.0,2.82,-0.13,-0.03,0.34
2023-02-01,688100,23.65,23.99,24.04,23.38,21386,52201900.0,2.78,1.18,0.28,0.43
2023-02-02,688100,23.98,24.25,24.69,23.74,22952,57765510.0,3.96,1.08,0.26,0.46
2023-02-03,688100,24.25,25.74,26.03,24.08,43252,112341261.0,8.04,6.14,1.49,0.87
2023-02-06,688100,25.74,25.97,26.19,25.44,33706,89497014.0,2.91,0.89,0.23,0.67
2023-02-07,688100,25.89,24.94,25.92,24.79,31807,82551928.0,4.35,-3.97,-1.03,0.64
2023-02-08,688100,24.94,24.85,25.3,24.74,15582,40143402.0,2.25,-0.36,-0.09,0.31
2023-02-09,688100,24.76,26.13,26.24,24.76,27278,72268016.0,5.96,5.15,1.28,0.55
2023-02-10,688100,26.13,25.75,26.31,25.42,20542,54512296.0,3.41,-1.45,-0.38,0.41
2023-02-13,688100,25.9,26.63,26.82,25.46,27413,74504280.0,5.28,3.42,0.88,0.55
2023-02-14,688100,26.76,26.44,26.92,26.14,14028,38236062.0,2.93,-0.71,-0.19,0.28
2023-02-15,688100,26.44,26.4,26.74,26.08,16865,45657496.0,2.5,-0.15,-0.04,0.34
2023-02-16,688100,26.2,26.31,27.3,26.12,32055,88280073.0,4.47,-0.34,-0.09,0.64
2023-02-17,688100,26.26,25.91,26.83,25.45,23669,63428084.0,5.25,-1.52,-0.4,0.47
2023-02-20,688100,26.34,27.16,27.26,26.07,23865,66124326.0,4.59,4.82,1.25,0.48
2023-02-21,688100,27.16,27.03,27.24,26.6,17787,49270614.0,2.36,-0.48,-0.13,0.36
2023-02-22,688100,26.87,26.9,27.0,26.53,13451,36941977.0,1.74,-0.48,-0.13,0.27
2023-02-23,688100,26.95,27.24,27.84,26.62,23183,65088263.0,4.54,1.26,0.34,0.46
2023-02-24,688100,27.21,28.12,28.12,27.09,22607,64621282.0,3.78,3.23,0.88,0.45
2023-02-27,688100,28.24,28.64,28.9,27.84,36531,106590654.0,3.77,1.85,0.52,0.73
2023-02-28,688100,29.28,28.0,29.28,27.47,36334,104675821.0,6.32,-2.23,-0.64,0.73
2023-03-01,688100,27.71,27.84,28.42,27.51,37775,108218257.0,3.25,-0.57,-0.16,0.76
2023-03-02,688100,27.89,27.37,28.5,27.23,38267,109067894.0,4.56,-1.69,-0.47,0.77
2023-03-03,688100,27.31,27.04,27.66,26.53,38018,105489602.0,4.13,-1.21,-0.33,0.76
2023-03-06,688100,27.04,27.3,27.44,26.84,13973,39070302.0,2.22,0.96,0.26,0.28
2023-03-07,688100,27.44,26.7,27.44,26.6,22390,61976616.0,3.08,-2.2,-0.6,0.45
2023-03-08,688100,26.57,27.9,28.05,26.5,35462,100342282.0,5.81,4.49,1.2,0.71
2023-03-09,688100,27.61,28.6,29.39,27.61,53026,155767152.0,6.38,2.51,0.7,1.06
2023-03-10,688100,28.78,28.34,28.78,27.76,19819,57443902.0,3.57,-0.91,-0.26,0.4
2023-03-13,688100,29.54,29.64,29.74,28.26,34873,104472983.0,5.22,4.59,1.3,0.7
2023-03-14,688100,29.28,29.16,29.67,28.84,23237,69725431.0,2.8,-1.62,-0.48,0.46
2023-03-15,688100,29.29,28.08,29.44,28.04,19533,57185688.0,4.8,-3.7,-1.08,0.39
2023-03-16,688100,28.34,28.04,28.6,27.87,31796,91792598.0,2.6,-0.14,-0.04,0.64
2023-03-17,688100,28.23,28.88,29.32,28.23,28801,85326387.0,3.89,3.0,0.84,0.58
2023-03-20,688100,29.44,29.01,29.47,28.62,23537,70198391.0,2.94,0.45,0.13,0.47
2023-03-21,688100,28.71,28.81,29.23,28.48,18573,54981473.0,2.59,-0.69,-0.2,0.37
2023-03-22,688100,29.03,28.75,29.03,28.18,13912,40821453.0,2.95,-0.21,-0.06,0.28
2023-03-23,688100,28.83,29.96,30.03,28.41,19399,58489443.0,5.63,4.21,1.21,0.39
2023-03-24,688100,29.84,29.63,29.96,28.74,24425,73853800.0,4.07,-1.1,-0.33,0.49
2023-03-27,688100,29.42,30.24,30.63,29.41,18460,56967085.0,4.12,2.06,0.61,0.37
2023-03-28,688100,30.47,30.18,30.47,29.45,11322,34767772.0,3.37,-0.2,-0.06,0.23
2023-03-29,688100,30.24,29.73,30.24,29.47,10896,33302727.0,2.55,-1.49,-0.45,0.22
2023-03-30,688100,29.55,29.41,30.01,29.02,15623,47144515.0,3.33,-1.08,-0.32,0.31
2023-03-31,688100,29.38,29.62,29.67,29.0,14758,44412479.0,2.28,0.71,0.21,0.3
2023-04-03,688100,29.33,29.1,29.86,28.9,18367,55242339.0,3.24,-1.76,-0.52,0.37
2023-04-04,688100,29.22,29.08,29.69,28.36,28644,85246525.0,4.57,-0.07,-0.02,0.57
2023-04-06,688100,29.32,28.43,29.32,28.15,20899,61230734.0,4.02,-2.24,-0.65,0.42
2023-04-07,688100,28.41,29.24,29.32,28.41,20695,61273737.0,3.2,2.85,0.81,0.41
2023-04-10,688100,29.24,28.29,29.43,28.27,17502,51779120.0,3.97,-3.25,-0.95,0.35
2023-04-11,688100,28.28,29.54,30.01,28.28,22794,68516429.0,6.12,4.42,1.25,0.46
2023-04-12,688100,29.39,28.77,29.47,28.74,11670,34793963.0,2.47,-2.61,-0.77,0.23
2023-04-13,688100,29.0,28.64,29.81,28.59,14469,43257969.0,4.24,-0.45,-0.13,0.29
2023-04-14,688100,28.64,28.11,28.89,27.74,26324,75885161.0,4.02,-1.85,-0.53,0.53
2023-04-17,688100,27.87,27.86,28.39,27.54,24242,69501802.0,3.02,-0.89,-0.25,0.48
2023-04-18,688100,27.99,27.24,28.0,27.05,24086,67980023.0,3.41,-2.23,-0.62,0.48
2023-04-19,688100,27.4,27.09,27.79,26.99,24932,70039682.0,2.94,-0.55,-0.15,0.5
2023-04-20,688100,27.14,27.66,28.33,27.14,19367,55613999.0,4.39,2.1,0.57,0.39
2023-04-21,688100,27.59,26.33,27.65,26.13,19017,51490168.0,5.5,-4.81,-1.33,0.38
2023-04-24,688100,26.33,26.36,27.01,26.15,19711,53151688.0,3.27,0.11,0.03,0.39
2023-04-25,688100,26.15,27.74,28.22,26.15,47237,132854462.0,7.85,5.24,1.38,0.94
2023-04-26,688100,28.27,28.83,30.24,27.69,44539,131217287.0,9.19,3.93,1.09,0.89
2023-04-27,688100,28.64,29.1,29.29,28.07,20485,59881877.0,4.23,0.94,0.27,0.41
2023-04-28,688100,28.87,29.36,29.76,28.81,20331,60424169.0,3.26,0.89,0.26,0.41
2023-05-04,688100,29.65,29.47,30.05,28.8,28646,85198459.0,4.26,0.37,0.11,0.57
2023-05-05,688100,28.81,26.27,29.33,25.07,120292,319005159.0,14.46,-10.86,-3.2,2.41
2023-05-08,688100,26.57,27.88,28.07,26.38,44939,123919593.0,6.43,6.13,1.61,0.9
2023-05-09,688100,27.79,26.66,27.95,26.64,33862,93534146.0,4.7,-4.38,-1.22,0.68
2023-05-10,688100,27.07,27.1,27.95,26.62,24716,68544345.0,4.99,1.65,0.44,0.49
2023-05-11,688100,26.88,27.08,27.49,26.75,17814,49034998.0,2.73,-0.07,-0.02,0.36
2023-05-12,688100,27.21,26.85,27.68,26.68,11154,30736069.0,3.69,-0.85,-0.23,0.22
