日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-08,300870,50.81,50.36,51.94,49.91,6427,32977480.0,3.96,-1.72,-0.88,1.64
2022-11-09,300870,50.24,49.86,50.46,49.33,5246,26478905.0,2.24,-0.99,-0.5,1.34
2022-11-10,300870,49.28,48.04,49.73,47.64,6577,32416088.0,4.19,-3.65,-1.82,1.68
2022-11-11,300870,49.05,51.94,51.96,48.06,15046,76009324.0,8.12,8.12,3.9,3.85
2022-11-14,300870,51.16,49.61,51.16,49.02,11983,60556791.0,4.12,-4.49,-2.33,3.06
2022-11-15,300870,49.66,50.37,51.04,48.89,7685,39176058.0,4.33,1.53,0.76,1.97
2022-11-16,300870,50.36,49.99,51.93,49.46,6204,31729186.0,4.9,-0.75,-0.38,1.59
2022-11-17,300870,50.22,49.98,50.23,48.76,6940,34737869.0,2.94,-0.02,-0.01,1.77
2022-11-18,300870,50.65,48.66,50.65,48.54,4340,21703578.0,4.22,-2.64,-1.32,1.11
2022-11-21,300870,48.56,48.91,49.29,47.51,5674,27858035.0,3.66,0.51,0.25,1.45
2022-11-22,300870,49.22,49.44,50.75,48.86,10969,55314105.0,3.86,1.08,0.53,2.81
2022-11-23,300870,49.16,49.56,50.57,47.76,5675,28298795.0,5.68,0.24,0.12,1.45
2022-11-24,300870,49.56,54.49,55.14,49.37,30114,162391791.0,11.64,9.95,4.93,7.7
2022-11-25,300870,55.1,53.66,59.25,53.0,33496,191516000.0,11.47,-1.52,-0.83,8.57
2022-11-28,300870,53.32,50.97,53.89,50.41,17267,90708594.0,6.49,-5.01,-2.69,4.42
2022-11-29,300870,51.17,50.66,52.76,49.86,11722,60765180.0,5.69,-0.61,-0.31,3.0
2022-11-30,300870,50.66,50.81,51.37,49.87,9155,46884298.0,2.96,0.3,0.15,2.34
2022-12-01,300870,51.57,50.71,51.76,50.46,12393,63852750.0,2.56,-0.2,-0.1,3.17
2022-12-02,300870,50.61,49.25,50.61,49.13,13878,69964487.0,2.92,-2.88,-1.46,3.55
2022-12-05,300870,49.91,47.38,49.91,46.92,12554,60777825.0,6.07,-3.8,-1.87,3.21
2022-12-06,300870,47.26,48.69,49.06,46.57,11639,56655120.0,5.26,2.76,1.31,2.98
2022-12-07,300870,48.65,45.9,48.76,45.42,14274,67622517.0,6.86,-5.73,-2.79,3.65
2022-12-08,300870,45.76,45.31,46.19,44.76,7984,36975091.0,3.12,-1.29,-0.59,2.04
2022-12-09,300870,45.31,46.19,46.41,45.08,5273,24620902.0,2.94,1.94,0.88,1.35
2022-12-12,300870,46.19,46.9,47.44,45.31,5117,24238011.0,4.61,1.54,0.71,1.31
2022-12-13,300870,46.91,46.06,46.91,45.55,3822,17875134.0,2.9,-1.79,-0.84,0.98
2022-12-14,300870,46.11,46.26,47.16,46.11,3868,18303861.0,2.28,0.43,0.2,0.99
2022-12-15,300870,46.26,46.87,46.99,45.79,2978,14116376.0,2.59,1.32,0.61,0.76
2022-12-16,300870,46.86,46.02,46.86,45.81,2154,10086561.0,2.24,-1.81,-0.85,0.55
2022-12-19,300870,46.22,45.27,46.22,45.26,2797,12960236.0,2.09,-1.63,-0.75,0.72
2022-12-20,300870,45.91,45.29,45.91,44.71,2073,9536142.0,2.65,0.04,0.02,0.53
2022-12-21,300870,45.61,46.11,46.22,44.69,2819,13038550.0,3.38,1.81,0.82,0.72
2022-12-22,300870,45.78,45.33,47.04,45.29,3391,15802099.0,3.8,-1.69,-0.78,0.87
2022-12-23,300870,45.33,45.41,45.75,43.76,4353,19841236.0,4.39,0.18,0.08,1.11
2022-12-26,300870,45.27,45.21,46.08,44.41,2816,13017171.0,3.68,-0.44,-0.2,0.72
2022-12-27,300870,45.62,45.93,46.57,45.24,3349,15567015.0,2.94,1.59,0.72,0.86
2022-12-28,300870,45.94,44.43,45.95,44.39,2809,12797256.0,3.4,-3.27,-1.5,0.72
2022-12-29,300870,44.46,43.67,44.83,43.46,2138,9573306.0,3.08,-1.71,-0.76,0.55
2022-12-30,300870,43.84,43.62,43.84,42.91,2209,9752459.0,2.13,-0.11,-0.05,0.57
2023-01-03,300870,43.84,46.06,47.0,43.53,4456,20604910.0,7.96,5.59,2.44,1.14
2023-01-04,300870,46.8,48.76,49.71,45.68,11390,55957880.0,8.75,5.86,2.7,2.91
2023-01-05,300870,48.83,48.76,50.47,47.67,12458,62115456.0,5.74,0.0,0.0,3.19
2023-01-06,300870,48.27,49.26,49.76,47.96,8726,43646793.0,3.69,1.03,0.5,2.23
2023-01-09,300870,49.01,49.26,51.26,48.74,14934,76000043.0,5.12,0.0,0.0,3.82
2023-01-10,300870,48.75,48.86,49.81,48.46,6421,32006384.0,2.74,-0.81,-0.4,1.64
2023-01-11,300870,49.46,52.31,53.76,49.1,21180,111100980.0,9.54,7.06,3.45,5.42
2023-01-12,300870,52.66,50.32,53.71,49.31,19726,101776031.0,8.41,-3.8,-1.99,5.05
2023-01-13,300870,51.98,48.54,51.98,47.64,15281,75755267.0,8.62,-3.54,-1.78,3.91
2023-01-16,300870,48.5,48.36,49.64,47.66,10101,49668948.0,4.08,-0.37,-0.18,2.58
2023-01-17,300870,48.36,48.69,50.45,48.36,5058,25249987.0,4.32,0.68,0.33,1.29
2023-01-18,300870,48.53,48.66,49.42,48.07,6840,33825417.0,2.77,-0.06,-0.03,1.75
2023-01-19,300870,48.26,48.89,49.32,48.23,5035,24942953.0,2.24,0.47,0.23,1.29
2023-01-20,300870,49.17,48.76,49.17,48.32,3683,18201373.0,1.74,-0.27,-0.13,0.94
2023-01-30,300870,49.26,48.96,50.19,48.84,4731,23705841.0,2.77,0.41,0.2,1.21
2023-01-31,300870,48.95,49.33,49.66,48.47,4819,24004940.0,2.43,0.76,0.37,1.23
2023-02-01,300870,49.06,51.2,51.25,49.01,9338,47857877.0,4.54,3.79,1.87,2.39
2023-02-02,300870,51.2,54.16,54.17,51.18,15058,80983065.0,5.84,5.78,2.96,3.85
2023-02-03,300870,54.37,56.12,56.76,53.41,17241,96572724.0,6.19,3.62,1.96,4.41
2023-02-06,300870,58.34,61.21,62.13,57.08,51772,312402167.0,9.0,9.07,5.09,13.24
2023-02-07,300870,61.82,59.65,62.56,58.26,28511,174246498.0,7.02,-2.55,-1.56,7.29
2023-02-08,300870,59.65,60.72,61.39,59.24,15004,91791810.0,3.6,1.79,1.07,3.84
2023-02-09,300870,60.39,59.84,61.25,59.36,11567,70428840.0,3.11,-1.45,-0.88,2.96
2023-02-10,300870,59.99,60.22,60.92,59.28,11108,67696995.0,2.74,0.64,0.38,2.84
2023-02-13,300870,61.8,63.28,63.69,59.26,19965,123868567.0,7.36,5.08,3.06,5.11
2023-02-14,300870,63.28,62.26,63.46,60.26,14373,89343160.0,5.06,-1.61,-1.02,3.68
2023-02-15,300870,63.53,65.01,67.76,63.52,27158,180305607.0,6.81,4.42,2.75,6.95
2023-02-16,300870,65.01,59.36,65.01,56.79,36683,219850469.0,12.64,-8.69,-5.65,9.38
2023-02-17,300870,58.41,57.61,59.22,57.25,20031,117962096.0,3.32,-2.95,-1.75,5.12
2023-02-20,300870,58.12,58.29,60.03,57.09,11617,68337161.0,5.1,1.18,0.68,2.97
2023-02-21,300870,58.3,59.1,59.44,57.48,10479,62368482.0,3.36,1.39,0.81,2.68
2023-02-22,300870,59.24,59.56,61.16,58.28,10490,63214633.0,4.87,0.78,0.46,2.68
2023-02-23,300870,59.62,58.92,60.15,58.59,4685,28123379.0,2.62,-1.07,-0.64,1.2
2023-02-24,300870,59.92,59.54,60.54,58.67,6091,36635766.0,3.17,1.05,0.62,1.56
2023-02-27,300870,60.01,59.23,60.1,58.79,5650,33998653.0,2.2,-0.52,-0.31,1.45
2023-02-28,300870,58.63,59.05,60.26,57.92,13380,79657554.0,3.95,-0.3,-0.18,3.42
2023-03-01,300870,59.63,59.1,59.83,58.66,8055,48308333.0,1.98,0.08,0.05,2.06
2023-03-02,300870,58.92,56.88,59.49,56.56,12593,73252998.0,4.96,-3.76,-2.22,3.22
2023-03-03,300870,56.88,56.26,57.73,55.53,9419,53926904.0,3.87,-1.09,-0.62,2.41
2023-03-06,300870,56.27,56.17,57.45,54.88,8913,50696964.0,4.57,-0.16,-0.09,2.28
2023-03-07,300870,56.17,55.28,56.28,55.26,16260,91631844.0,1.82,-1.58,-0.89,4.16
2023-03-08,300870,55.91,55.28,57.44,54.81,9289,52793448.0,4.76,0.0,0.0,2.38
2023-03-09,300870,55.48,55.47,56.25,55.07,6138,34582411.0,2.13,0.34,0.19,1.57
2023-03-10,300870,55.26,53.99,55.91,53.76,6499,35810488.0,3.88,-2.67,-1.48,1.66
2023-03-13,300870,54.01,52.6,54.26,50.76,25014,132608500.0,6.48,-2.57,-1.39,6.4
2023-03-14,300870,52.61,51.75,52.76,50.82,11988,62705792.0,3.69,-1.62,-0.85,3.07
2023-03-15,300870,51.44,51.44,52.65,51.27,6445,33929403.0,2.67,-0.6,-0.31,1.65
2023-03-16,300870,51.18,50.31,51.42,49.96,7628,39099849.0,2.84,-2.2,-1.13,1.95
2023-03-17,300870,50.95,51.15,51.54,50.32,5743,29756450.0,2.42,1.67,0.84,1.47
2023-03-20,300870,50.82,51.07,51.74,49.53,13467,69256140.0,4.32,-0.16,-0.08,3.44
2023-03-21,300870,51.12,52.71,52.95,50.76,13173,69283041.0,4.29,3.21,1.64,3.37
2023-03-22,300870,52.62,57.46,59.05,52.62,36382,208466629.0,12.2,9.01,4.75,9.31
2023-03-23,300870,57.76,57.96,59.76,54.27,49275,285068907.0,9.55,0.87,0.5,12.6
2023-03-24,300870,63.14,65.26,69.7,62.09,94576,634202991.0,13.13,12.59,7.3,24.19
2023-03-27,300870,62.33,62.61,64.83,59.76,89343,557710782.0,7.77,-4.06,-2.65,22.85
2023-03-28,300870,60.76,59.53,62.13,59.26,50685,310834136.0,4.58,-4.92,-3.08,12.96
2023-03-29,300870,59.34,59.17,60.86,58.06,27417,165382174.0,4.7,-0.6,-0.36,7.01
2023-03-30,300870,59.26,59.81,60.52,58.26,29056,174794933.0,3.82,1.08,0.64,7.43
2023-03-31,300870,58.67,57.14,59.01,56.91,30222,176313411.0,3.51,-4.46,-2.67,7.73
2023-04-03,300870,56.66,60.46,60.76,56.36,39836,236427556.0,7.7,5.81,3.32,10.19
2023-04-04,300870,60.21,58.08,60.55,57.28,32258,191575612.0,5.41,-3.94,-2.38,8.25
2023-04-06,300870,58.15,66.53,69.81,58.12,64425,423402276.0,20.13,14.55,8.45,16.48
2023-04-07,300870,69.26,74.26,74.58,63.94,72541,503436656.0,15.99,11.62,7.73,18.55
2023-04-10,300870,74.26,71.27,80.37,69.33,75640,568499056.0,14.87,-4.03,-2.99,19.35
2023-04-11,300870,70.91,69.8,71.23,65.7,43242,299549465.0,7.76,-2.06,-1.47,11.06
2023-04-12,300870,72.46,78.97,79.26,70.03,62534,469177953.0,13.22,13.14,9.17,15.99
2023-04-13,300870,75.92,77.86,79.76,74.68,49230,382610685.0,6.43,-1.41,-1.11,12.59
2023-04-14,300870,76.26,74.84,77.86,72.98,40442,307698711.0,6.27,-3.88,-3.02,10.34
2023-04-17,300870,75.76,72.48,76.76,71.86,30668,228671339.0,6.55,-3.15,-2.36,7.84
2023-04-18,300870,70.37,73.81,75.92,70.37,29372,217132449.0,7.66,1.83,1.33,7.51
2023-04-19,300870,72.76,78.36,84.05,72.48,56508,451530186.0,15.68,6.16,4.55,14.45
2023-04-20,300870,81.22,82.16,82.83,78.06,66084,534991721.0,6.09,4.85,3.8,16.9
2023-04-21,300870,81.74,80.47,82.72,77.76,51369,416770100.0,6.04,-2.06,-1.69,13.14
2023-04-24,300870,80.27,81.11,81.26,74.46,45258,356607899.0,8.45,0.8,0.64,11.58
2023-04-25,300870,80.26,73.84,80.26,71.79,42040,321396923.0,10.44,-8.96,-7.27,10.75
2023-04-26,300870,76.26,74.66,78.92,68.06,59332,438754067.0,14.71,1.11,0.82,15.18
2023-04-27,300870,73.26,62.27,73.26,62.26,56814,377853643.0,14.73,-16.6,-12.39,14.53
2023-04-28,300870,60.48,64.85,65.46,60.48,38301,247506529.0,8.0,4.14,2.58,9.8
2023-05-04,300870,65.15,61.16,65.81,60.26,33244,209069023.0,8.56,-5.69,-3.69,8.5
2023-05-05,300870,60.66,59.19,61.06,58.45,23476,141481886.0,4.27,-3.22,-1.97,6.0
2023-05-08,300870,59.46,61.94,64.26,59.46,31156,196391153.0,8.11,4.65,2.75,7.97
2023-05-09,300870,61.06,61.01,62.53,60.67,14744,91428846.0,3.0,-1.5,-0.93,3.77
2023-05-10,300870,60.67,63.98,66.25,60.06,36627,237671596.0,10.15,4.87,2.97,9.37
2023-05-11,300870,64.96,64.61,65.62,62.46,24410,158960568.0,4.94,0.98,0.63,6.24
2023-05-12,300870,63.9,64.99,66.31,62.76,22732,148333342.0,5.49,0.59,0.38,5.81
2023-05-15,300870,64.99,67.57,70.7,64.45,30476,210658583.0,9.62,3.97,2.58,7.8
2023-05-16,300870,68.24,64.62,68.76,62.35,25882,170364076.0,9.49,-4.37,-2.95,6.62
2023-05-17,300870,63.33,65.36,66.44,63.07,15891,104129608.0,5.22,1.15,0.74,4.06
2023-05-18,300870,65.13,68.26,68.42,64.26,21841,148127962.0,6.36,4.44,2.9,5.59
2023-05-19,300870,67.56,69.26,73.61,67.32,28823,206242346.0,9.21,1.46,1.0,7.37
2023-05-22,300870,67.97,68.07,70.06,65.98,16886,116032622.0,5.89,-1.72,-1.19,4.32
2023-05-23,300870,68.25,66.38,68.26,66.37,9997,67728036.0,2.78,-2.48,-1.69,2.56
2023-05-24,300870,66.37,66.29,67.44,64.98,8100,54258199.0,3.71,-0.14,-0.09,2.07
2023-05-25,300870,68.26,65.71,71.06,63.26,21336,143905566.0,11.77,-0.87,-0.58,5.46
2023-05-26,300870,64.56,67.04,67.85,64.55,16295,109603083.0,5.02,2.02,1.33,4.17
2023-05-29,300870,66.95,69.14,71.85,66.85,22531,157866114.0,7.46,3.13,2.1,5.76
2023-05-30,300870,68.08,69.4,70.28,67.17,15761,109110855.0,4.5,0.38,0.26,4.03
2023-05-31,300870,68.84,69.24,69.71,67.51,15368,106478902.0,3.17,-0.23,-0.16,3.93
2023-06-01,300870,68.36,68.07,70.35,68.05,13385,93404980.0,3.32,-1.69,-1.17,3.42
2023-06-02,300870,67.86,69.95,70.15,66.43,19025,132312911.0,5.46,2.76,1.88,4.87
2023-06-05,300870,70.0,69.08,71.35,68.35,15132,106240696.0,4.29,-1.24,-0.87,3.87
2023-06-06,300870,69.65,68.51,73.01,67.35,21926,156124262.0,8.19,-0.83,-0.57,5.61
2023-06-07,300870,64.09,61.03,65.35,59.51,46071,286951114.0,8.52,-10.92,-7.48,11.78
2023-06-08,300870,60.1,57.94,60.65,57.61,34523,205309827.0,4.98,-5.06,-3.09,8.83
2023-06-09,300870,58.15,56.74,58.48,55.09,37175,212947133.0,5.85,-2.07,-1.2,9.51
2023-06-12,300870,56.75,58.06,58.65,56.35,21705,126953580.0,4.05,2.33,1.32,5.55
2023-06-13,300870,57.75,61.77,62.85,57.36,28698,175563593.0,9.46,6.39,3.71,7.34
2023-06-14,300870,61.64,60.96,63.14,60.05,26404,162985009.0,5.0,-1.31,-0.81,6.75
2023-06-15,300870,61.35,60.12,63.65,59.77,22552,139522184.0,6.36,-1.38,-0.84,5.77
2023-06-16,300870,60.11,65.2,65.6,58.51,53979,339979431.0,11.79,8.45,5.08,13.81
2023-06-19,300870,66.45,69.09,70.01,63.85,62754,423973020.0,9.45,5.97,3.89,16.05
2023-06-20,300870,69.79,66.43,70.85,65.85,44351,303105024.0,7.24,-3.85,-2.66,11.34
2023-06-21,300870,66.84,64.56,68.35,64.35,30260,200475586.0,6.02,-2.81,-1.87,7.74
2023-06-26,300870,63.61,59.15,63.84,58.83,30971,190088482.0,7.76,-8.38,-5.41,7.92
2023-06-27,300870,59.58,59.23,60.93,58.41,22310,133826926.0,4.26,0.14,0.08,5.71
2023-06-28,300870,58.72,58.06,58.94,55.03,24102,138549047.0,6.6,-1.98,-1.17,6.16
2023-06-29,300870,57.98,57.85,58.72,56.95,16337,95835056.0,3.05,-0.36,-0.21,4.18
2023-06-30,300870,58.34,59.28,59.9,57.49,17633,104803933.0,4.17,2.47,1.43,4.51
2023-07-03,300870,59.73,59.31,60.65,58.63,15437,93074995.0,3.41,0.05,0.03,3.95
2023-07-04,300870,59.35,59.74,60.12,58.74,11562,69563474.0,2.33,0.73,0.43,2.96
2023-07-05,300870,59.45,58.12,59.93,58.05,10624,63312793.0,3.15,-2.71,-1.62,2.72
2023-07-06,300870,58.49,57.8,59.7,57.68,17571,104066301.0,3.48,-0.55,-0.32,4.49
2023-07-07,300870,58.0,55.41,58.0,54.72,21776,123104218.0,5.67,-4.13,-2.39,5.57
2023-07-10,300870,55.53,53.84,55.78,52.88,24433,132533284.0,5.23,-2.83,-1.57,6.25
2023-07-11,300870,53.96,54.33,54.48,53.47,12175,66715754.0,1.88,0.91,0.49,3.11
2023-07-12,300870,54.44,53.56,55.23,53.35,12645,69616743.0,3.46,-1.42,-0.77,3.23
2023-07-13,300870,53.95,54.35,54.75,53.49,9978,54806054.0,2.35,1.47,0.79,2.55
2023-07-14,300870,54.61,53.75,54.65,53.11,12207,66307690.0,2.83,-1.1,-0.6,3.12
2023-07-17,300870,53.91,52.8,54.43,52.65,9997,53825626.0,3.31,-1.77,-0.95,2.56
2023-07-18,300870,52.9,52.07,53.6,51.98,12067,64355439.0,3.07,-1.38,-0.73,3.09
2023-07-19,300870,52.21,51.49,52.4,51.36,8472,44433272.0,2.0,-1.11,-0.58,2.17
2023-07-20,300870,51.65,50.77,52.5,50.76,11668,60850872.0,3.38,-1.4,-0.72,2.98
2023-07-21,300870,50.88,49.92,51.09,49.36,13508,68420507.0,3.41,-1.67,-0.85,3.46
2023-07-24,300870,50.31,50.31,51.35,49.5,8913,45556586.0,3.71,0.78,0.39,2.28
2023-07-25,300870,50.86,49.74,51.07,49.55,12973,65642365.0,3.02,-1.13,-0.57,3.32
2023-07-26,300870,49.74,48.59,49.83,48.35,14847,73579073.0,2.98,-2.31,-1.15,3.8
2023-07-27,300870,48.83,48.24,49.26,48.03,14824,72788424.0,2.53,-0.72,-0.35,3.79
2023-07-28,300870,48.33,48.34,48.94,47.77,8954,43918317.0,2.43,0.21,0.1,2.29
2023-07-31,300870,48.41,48.67,49.11,47.9,9979,49087010.0,2.5,0.68,0.33,2.55
2023-08-01,300870,48.36,47.93,48.65,47.65,10159,49483151.0,2.05,-1.52,-0.74,2.6
2023-08-02,300870,47.74,47.67,48.42,47.3,8461,40940158.0,2.34,-0.54,-0.26,2.16
2023-08-03,300870,47.33,47.14,47.95,46.95,10588,50762244.0,2.1,-1.11,-0.53,2.71
2023-08-04,300870,46.98,48.58,48.65,46.98,14856,72414278.0,3.54,3.05,1.44,3.8
2023-08-07,300870,48.44,48.32,49.25,48.12,11430,56059418.0,2.33,-0.54,-0.26,2.92
2023-08-08,300870,48.32,47.9,48.74,47.73,10045,49084882.0,2.09,-0.87,-0.42,2.57
2023-08-09,300870,48.34,47.56,48.35,47.35,8201,39720799.0,2.09,-0.71,-0.34,2.1
2023-08-10,300870,47.35,47.45,48.43,47.35,7982,38560501.0,2.27,-0.23,-0.11,2.04
2023-08-11,300870,47.99,46.56,47.99,46.54,7572,36221696.0,3.06,-1.88,-0.89,1.94
2023-08-14,300870,46.35,47.25,47.33,46.21,8937,42318078.0,2.41,1.48,0.69,2.29
2023-08-15,300870,47.22,46.38,47.4,46.13,8364,39484403.0,2.69,-1.84,-0.87,2.14
2023-08-16,300870,46.33,45.35,46.73,45.28,7024,32714413.0,3.13,-2.22,-1.03,1.8
2023-08-17,300870,45.15,46.34,46.79,44.81,10047,46957992.0,4.37,2.18,0.99,2.57
2023-08-18,300870,46.58,45.32,47.0,45.21,6375,29723363.0,3.86,-2.2,-1.02,1.63
2023-08-21,300870,45.26,44.67,45.77,44.58,6221,28477983.0,2.63,-1.43,-0.65,1.59
2023-08-22,300870,45.1,45.48,45.95,43.86,9926,45334387.0,4.68,1.81,0.81,2.54
2023-08-23,300870,45.35,44.39,45.59,44.37,6467,29416939.0,2.68,-2.4,-1.09,1.65
2023-08-24,300870,43.6,46.35,50.05,43.6,38065,180475769.0,14.53,4.42,1.96,9.74
2023-08-25,300870,44.85,44.56,47.05,43.96,28076,128950897.0,6.67,-3.86,-1.79,7.18
2023-08-28,300870,48.35,43.81,48.36,43.75,25375,116267482.0,10.35,-1.68,-0.75,6.49
2023-08-29,300870,43.95,46.96,47.34,43.77,26770,124918156.0,8.15,7.19,3.15,6.85
2023-08-30,300870,47.26,47.89,48.23,47.26,18046,87361957.0,2.07,1.98,0.93,4.62
2023-08-31,300870,47.52,46.86,47.87,46.52,12623,60236609.0,2.82,-2.15,-1.03,3.23
2023-09-01,300870,46.87,46.05,47.57,45.76,8667,40625033.0,3.86,-1.73,-0.81,2.22
2023-09-04,300870,46.01,47.0,47.01,45.66,12063,56709159.0,2.93,2.06,0.95,3.09
2023-09-05,300870,46.37,46.76,47.95,46.37,12031,57444623.0,3.36,-0.51,-0.24,3.08
2023-09-06,300870,46.91,49.3,49.35,46.76,26811,131587943.0,5.54,5.43,2.54,6.86
2023-09-07,300870,49.08,47.08,49.08,46.94,21034,101834069.0,4.34,-4.5,-2.22,5.38
2023-09-08,300870,46.77,47.51,47.55,45.87,10990,52240351.0,3.57,0.91,0.43,2.81
2023-09-11,300870,47.34,47.84,48.66,46.55,14210,68507840.0,4.44,0.69,0.33,3.63
2023-09-12,300870,47.95,49.0,49.75,47.28,20587,101350047.0,5.16,2.42,1.16,5.27
2023-09-13,300870,48.4,46.92,48.74,46.0,24341,115489605.0,5.59,-4.24,-2.08,6.23
2023-09-14,300870,46.96,45.73,47.18,45.46,10939,51239439.0,3.67,-2.54,-1.19,1.08
2023-09-15,300870,45.77,45.63,46.28,44.85,11142,51257558.0,3.13,-0.22,-0.1,1.1
2023-09-18,300870,45.6,45.41,46.7,44.82,13514,62640705.0,4.12,-0.48,-0.22,1.34
2023-09-19,300870,45.72,44.3,45.72,44.25,8607,38981040.0,3.24,-2.44,-1.11,0.85
2023-09-20,300870,44.57,43.11,44.66,42.99,13273,58657374.0,3.77,-2.69,-1.19,1.31
2023-09-21,300870,43.15,43.14,43.5,42.43,6976,30538594.0,2.48,0.07,0.03,0.69
2023-09-22,300870,42.95,46.06,46.24,42.55,18259,83109754.0,8.55,6.77,2.92,1.8
2023-09-25,300870,46.05,46.45,46.75,45.5,11678,54691264.0,2.71,0.85,0.39,1.15
2023-09-26,300870,46.3,45.52,46.52,45.44,7693,35768317.0,2.33,-2.0,-0.93,0.76
2023-09-27,300870,45.78,45.15,46.34,44.97,11123,51229180.0,3.01,-0.81,-0.37,1.1
2023-09-28,300870,45.19,46.37,46.7,45.12,9640,45039901.0,3.5,2.7,1.22,0.95
2023-10-09,300870,46.26,47.22,48.14,46.26,13731,66136017.0,4.05,1.83,0.85,1.36
2023-10-10,300870,47.27,46.83,48.25,46.66,9318,44591347.0,3.37,-0.83,-0.39,0.92
2023-10-11,300870,46.98,47.23,47.73,46.45,9207,44074884.0,2.73,0.85,0.4,0.91
2023-10-12,300870,47.24,47.18,47.7,46.76,8640,41288855.0,1.99,-0.11,-0.05,0.85
2023-10-13,300870,47.18,47.53,47.89,46.75,10622,51133793.0,2.42,0.74,0.35,1.05
2023-10-16,300870,47.77,46.59,47.95,46.36,9667,45827874.0,3.35,-1.98,-0.94,0.96
2023-10-17,300870,46.59,46.05,46.88,45.56,7431,34676076.0,2.83,-1.16,-0.54,0.73
2023-10-18,300870,46.1,44.16,46.2,44.05,11297,51111436.0,4.67,-4.1,-1.89,1.12
2023-10-19,300870,44.2,45.43,47.3,44.2,17641,82311445.0,7.02,2.88,1.27,1.74
2023-10-20,300870,44.93,43.41,45.66,43.17,16876,75470712.0,5.48,-4.45,-2.02,1.67
2023-10-23,300870,43.32,41.25,43.35,40.79,12450,52847690.0,5.9,-4.98,-2.16,1.23
2023-10-24,300870,41.37,42.8,43.45,41.3,17189,74322705.0,5.21,3.76,1.55,1.7
2023-10-25,300870,42.9,43.22,44.61,42.47,13061,57642724.0,5.0,0.98,0.42,1.29
2023-10-26,300870,43.25,43.73,43.82,42.08,11467,50011422.0,4.03,1.18,0.51,1.13
2023-10-27,300870,43.4,44.92,45.22,42.94,11487,51323379.0,5.21,2.72,1.19,1.14
2023-10-30,300870,44.92,48.03,48.7,44.31,31662,151338895.0,9.77,6.92,3.11,3.13
2023-10-31,300870,48.04,47.17,48.65,46.67,13776,66070207.0,4.12,-1.79,-0.86,1.36
2023-11-01,300870,47.09,46.48,47.61,46.43,8637,41032543.0,2.5,-1.46,-0.69,0.85
2023-11-02,300870,46.52,45.56,46.93,45.46,7888,36704130.0,3.16,-1.98,-0.92,0.78
2023-11-03,300870,45.56,46.69,46.9,45.56,8629,40613576.0,2.94,2.48,1.13,0.85
2023-11-06,300870,46.95,48.75,49.56,46.94,15282,74879131.0,5.61,4.41,2.06,1.51
2023-11-07,300870,49.07,50.66,51.13,48.38,18607,94363034.0,5.64,3.92,1.91,1.84
2023-11-08,300870,50.66,49.94,52.76,49.74,21209,109302174.0,5.96,-1.42,-0.72,2.1
2023-11-09,300870,49.98,49.15,50.24,48.75,13250,66208797.0,2.98,-1.58,-0.79,1.31
2023-11-10,300870,48.85,49.74,50.09,48.56,12007,60171256.0,3.11,1.2,0.59,1.19
2023-11-13,300870,49.75,49.91,51.1,49.34,11278,57334870.0,3.54,0.34,0.17,1.11
2023-11-14,300870,49.87,50.6,50.71,48.91,7685,39224717.0,3.61,1.38,0.69,0.76
2023-11-15,300870,50.61,50.53,51.34,50.25,6434,32987695.0,2.15,-0.14,-0.07,0.64
2023-11-16,300870,50.45,49.74,50.95,49.59,6875,34990111.0,2.69,-1.56,-0.79,0.68
2023-11-17,300870,49.74,50.29,50.74,48.58,6407,32578104.0,4.34,1.11,0.55,0.63
2023-11-20,300870,50.28,50.22,50.87,49.45,8305,42056914.0,2.82,-0.14,-0.07,0.82
2023-11-21,300870,50.25,49.24,50.66,49.07,11527,58285053.0,3.17,-1.95,-0.98,1.14
2023-11-22,300870,49.39,47.84,49.75,47.75,8147,40067524.0,4.06,-2.84,-1.4,0.81
2023-11-23,300870,47.64,48.79,49.02,47.64,6136,30210633.0,2.88,1.99,0.95,0.61
2023-11-24,300870,48.49,47.32,49.13,46.95,7361,35345742.0,4.47,-3.01,-1.47,0.73
2023-11-27,300870,47.2,47.61,48.11,46.8,6398,30845950.0,2.77,0.61,0.29,0.63
2023-11-28,300870,47.61,47.8,48.95,47.31,6755,32885404.0,3.44,0.4,0.19,0.67
2023-11-29,300870,47.8,48.28,49.68,47.61,9785,48351012.0,4.33,1.0,0.48,0.97
2023-11-30,300870,48.35,47.07,48.39,46.45,7664,36623651.0,4.02,-2.51,-1.21,0.76
2023-12-01,300870,47.19,47.28,47.55,46.67,9804,46846573.0,1.87,0.45,0.21,0.97
2023-12-04,300870,47.33,46.62,47.93,46.62,6935,33302073.0,2.77,-1.4,-0.66,0.69
2023-12-05,300870,46.63,45.36,46.97,45.36,7090,33232455.0,3.45,-2.7,-1.26,0.7
2023-12-06,300870,45.25,45.74,46.18,44.98,7684,35580135.0,2.65,0.84,0.38,0.76
2023-12-07,300870,45.82,45.45,46.09,45.18,9035,41818611.0,1.99,-0.63,-0.29,0.89
2023-12-08,300870,45.35,46.12,47.12,45.35,9319,43772464.0,3.89,1.47,0.67,0.92
2023-12-11,300870,46.03,46.6,46.68,45.23,10056,46879760.0,3.14,1.04,0.48,0.99
