日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,688190,52.71,51.05,54.08,49.35,6831,36035436.0,8.94,-3.55,-1.88,1.12
2024-02-06,688190,50.2,55.51,56.44,49.87,5658,30896982.0,12.87,8.74,4.46,0.93
2024-02-07,688190,54.95,58.71,59.7,54.95,8087,47923028.0,8.56,5.76,3.2,1.33
2024-02-08,688190,58.52,60.13,61.78,57.53,7417,45766520.0,7.24,2.42,1.42,1.22
2024-02-19,688190,61.65,59.25,61.83,58.36,8837,53799514.0,5.77,-1.46,-0.88,1.45
2024-02-20,688190,59.28,58.36,59.28,57.53,5430,32309204.0,2.95,-1.5,-0.89,0.89
2024-02-21,688190,57.87,60.81,61.73,57.45,10227,63169512.0,7.33,4.2,2.45,1.68
2024-02-22,688190,60.84,60.65,61.21,60.01,4243,26116644.0,1.97,-0.26,-0.16,0.7
2024-02-23,688190,60.62,60.25,61.29,59.04,6609,40351153.0,3.71,-0.66,-0.4,1.09
2024-02-26,688190,60.95,63.31,63.93,60.95,10041,64194023.0,4.95,5.08,3.06,1.65
2024-02-27,688190,63.15,64.45,64.8,62.05,6694,43497994.0,4.34,1.8,1.14,1.1
2024-02-28,688190,64.3,60.86,65.01,60.86,7712,49387389.0,6.44,-5.57,-3.59,1.27
2024-02-29,688190,60.43,62.35,62.35,60.15,5682,35721840.0,3.61,2.45,1.49,0.93
2024-03-01,688190,62.83,64.07,65.66,62.18,10253,67019451.0,5.58,2.76,1.72,1.69
2024-03-04,688190,64.35,69.87,73.82,64.35,21210,151380270.0,14.78,9.05,5.8,3.49
2024-03-05,688190,69.85,69.11,71.84,68.91,10960,78036794.0,4.19,-1.09,-0.76,1.8
2024-03-06,688190,69.07,72.5,72.65,67.98,18345,133353879.0,6.76,4.91,3.39,3.02
2024-03-07,688190,71.85,71.31,74.52,70.86,10714,78868896.0,5.05,-1.64,-1.19,1.76
2024-03-08,688190,71.04,71.24,72.0,69.63,10644,76328023.0,3.32,-0.1,-0.07,1.75
2024-03-11,688190,71.6,74.02,74.43,70.03,12860,95436628.0,6.18,3.9,2.78,2.11
2024-03-12,688190,74.0,72.94,75.75,72.15,8355,62412865.0,4.86,-1.46,-1.08,1.37
2024-03-13,688190,72.91,78.05,79.61,72.79,16569,129526652.0,9.35,7.01,5.11,2.72
2024-03-14,688190,77.44,77.91,80.34,76.99,10717,85447024.0,4.29,-0.18,-0.14,1.76
2024-03-15,688190,77.56,77.85,79.6,75.99,8121,63784448.0,4.63,-0.08,-0.06,1.34
2024-03-18,688190,77.85,79.2,80.78,77.37,7905,63286496.0,4.38,1.73,1.35,1.3
2024-03-19,688190,79.35,78.83,79.84,77.08,7667,60895891.0,3.48,-0.47,-0.37,1.26
2024-03-20,688190,77.99,77.34,78.75,75.49,10067,78461516.0,4.14,-1.89,-1.49,1.66
2024-03-21,688190,76.85,78.57,78.83,76.39,6652,52401300.0,3.15,1.59,1.23,1.09
2024-03-22,688190,77.73,77.34,78.54,76.65,6486,50940764.0,2.41,-1.57,-1.23,1.07
2024-03-25,688190,77.11,76.52,78.29,76.15,5977,46922258.0,2.77,-1.06,-0.82,0.98
2024-03-26,688190,76.79,76.98,77.84,76.0,6887,53695911.0,2.4,0.6,0.46,1.13
2024-03-27,688190,76.62,75.43,77.5,75.43,5905,45867015.0,2.69,-2.01,-1.55,0.97
2024-03-28,688190,75.43,76.76,77.83,74.66,6460,50357474.0,4.2,1.76,1.33,1.06
2024-03-29,688190,76.75,81.16,82.15,76.37,9589,77604615.0,7.53,5.73,4.4,1.58
2024-04-01,688190,81.04,81.76,81.98,79.23,7598,62349553.0,3.39,0.74,0.6,1.25
2024-04-02,688190,81.13,80.91,83.33,79.85,7642,63282030.0,4.26,-1.04,-0.85,1.26
2024-04-03,688190,80.69,77.85,80.69,76.77,9506,75246002.0,4.84,-3.78,-3.06,1.56
2024-04-08,688190,77.63,81.86,81.95,77.63,12118,98605951.0,5.55,5.15,4.01,1.99
2024-04-09,688190,80.86,82.61,82.96,79.95,4422,36707275.0,3.68,0.92,0.75,0.73
2024-04-10,688190,82.29,82.64,83.06,81.03,2762,23026519.0,2.46,0.04,0.03,0.45
2024-04-11,688190,82.29,86.82,88.65,81.58,11599,101011696.0,8.56,5.06,4.18,1.91
2024-04-12,688190,86.35,85.3,87.84,84.85,10720,93586671.0,3.44,-1.75,-1.52,1.76
2024-04-15,688190,85.3,81.68,86.07,80.05,11034,92613750.0,7.06,-4.24,-3.62,1.81
2024-04-16,688190,81.42,78.42,82.81,78.35,8187,66228791.0,5.46,-3.99,-3.26,1.35
2024-04-17,688190,81.32,81.25,81.45,79.32,7881,64103893.0,2.72,3.61,2.83,1.3
2024-04-18,688190,81.15,82.03,83.75,79.97,6674,55648081.0,4.65,0.96,0.78,1.1
2024-04-19,688190,81.37,80.73,82.27,78.44,5206,42451682.0,4.67,-1.58,-1.3,0.86
2024-04-22,688190,80.11,81.73,82.68,79.57,3466,28723973.0,3.85,1.24,1.0,0.57
2024-04-23,688190,81.75,83.05,83.84,78.85,6458,53306756.0,6.11,1.62,1.32,1.06
2024-04-24,688190,82.81,81.54,82.83,80.13,5107,42111828.0,3.25,-1.82,-1.51,0.84
2024-04-25,688190,80.16,79.85,82.28,79.63,4006,32650268.0,3.25,-2.07,-1.69,0.66
2024-04-26,688190,79.81,81.75,83.35,79.81,4437,36821099.0,4.43,2.38,1.9,0.73
2024-04-29,688190,81.92,82.28,83.25,80.98,3773,31462719.0,2.78,0.65,0.53,0.62
2024-04-30,688190,80.29,80.88,82.28,73.15,21316,165667473.0,11.1,-1.7,-1.4,3.51
2024-05-06,688190,79.35,77.89,79.92,77.23,17082,136284013.0,3.33,-3.7,-2.99,2.81
2024-05-07,688190,77.64,79.42,80.8,77.29,8874,71455145.0,4.51,1.96,1.53,1.46
2024-05-08,688190,78.55,78.48,79.63,78.05,5484,43795784.0,1.99,-1.18,-0.94,0.9
2024-05-09,688190,77.93,77.4,79.18,77.03,6284,49640973.0,2.74,-1.38,-1.08,1.03
2024-05-10,688190,78.01,78.03,78.75,76.49,6865,54103633.0,2.92,0.81,0.63,1.13
2024-05-13,688190,77.24,80.65,83.73,76.85,10088,82115922.0,8.82,3.36,2.62,1.66
2024-05-14,688190,79.84,80.75,83.29,79.51,8866,73266862.0,4.69,0.12,0.1,1.46
2024-05-15,688190,81.81,82.56,86.35,81.09,9550,81249904.0,6.51,2.24,1.81,1.57
2024-05-16,688190,82.68,77.92,83.84,77.85,12372,99802056.0,7.26,-5.62,-4.64,2.03
2024-05-17,688190,78.19,77.46,78.19,76.43,6520,50945078.0,2.26,-0.59,-0.46,1.07
2024-05-20,688190,76.9,76.93,79.1,76.38,6342,49781029.0,3.51,-0.68,-0.53,1.04
2024-05-21,688190,77.71,75.86,77.71,75.83,3711,28699499.0,2.44,-1.39,-1.07,0.61
2024-05-22,688190,75.6,75.83,76.43,75.14,3113,23906264.0,1.7,-0.04,-0.03,0.51
2024-05-23,688190,75.35,75.48,76.25,73.85,3594,27474960.0,3.16,-0.46,-0.35,0.59
2024-05-24,688190,74.85,74.95,77.14,74.4,3971,30464597.0,3.63,-0.7,-0.53,0.65
2024-05-27,688190,75.45,76.15,76.15,74.05,3650,27882219.0,2.8,1.6,1.2,0.6
2024-05-28,688190,76.55,76.65,78.36,75.85,4459,34916765.0,3.3,0.66,0.5,0.73
2024-05-29,688190,76.76,78.65,80.35,76.53,6673,53364811.0,4.98,2.61,2.0,1.1
2024-05-30,688190,78.75,78.94,79.35,76.88,4227,33604083.0,3.14,0.37,0.29,0.7
2024-05-31,688190,78.75,79.56,79.92,78.55,4409,35481013.0,1.74,0.79,0.62,0.72
2024-06-03,688190,79.87,77.73,79.92,76.74,6147,48771681.0,4.0,-2.3,-1.83,1.01
2024-06-04,688190,77.65,77.3,77.7,74.73,6629,51308949.0,3.82,-0.55,-0.43,1.09
2024-06-05,688190,76.36,78.02,78.85,76.36,4111,32601446.0,3.22,0.93,0.72,0.68
2024-06-06,688190,79.58,77.5,80.18,77.34,3883,30659672.0,3.64,-0.67,-0.52,0.64
2024-06-07,688190,78.16,76.5,78.68,75.56,3017,23218639.0,4.03,-1.29,-1.0,0.5
2024-06-11,688190,75.91,76.74,77.27,75.03,2370,18079073.0,2.93,0.31,0.24,0.39
2024-06-12,688190,77.05,78.36,79.57,76.58,3466,27344513.0,3.9,2.11,1.62,0.57
2024-06-13,688190,78.22,80.4,81.18,76.98,5399,43126611.0,5.36,2.6,2.04,0.89
2024-06-14,688190,80.18,79.69,81.42,79.2,4847,38995547.0,2.76,-0.88,-0.71,0.8
2024-06-17,688190,79.69,81.33,82.94,79.28,6043,49530490.0,4.59,2.06,1.64,0.99
2024-06-18,688190,82.14,80.93,82.41,79.92,4681,38126001.0,3.06,-0.49,-0.4,0.77
2024-06-19,688190,80.91,78.52,81.47,78.37,4895,38984843.0,3.83,-2.98,-2.41,0.8
2024-06-20,688190,77.92,77.21,79.49,77.13,2906,22817793.0,3.01,-1.67,-1.31,0.48
2024-06-21,688190,76.74,78.2,78.6,76.72,2055,16059161.0,2.43,1.28,0.99,0.34
2024-06-24,688190,77.7,75.1,78.3,74.78,2880,22030084.0,4.5,-3.96,-3.1,0.47
2024-06-25,688190,74.71,73.4,75.8,73.32,3007,22529531.0,3.3,-2.26,-1.7,0.49
2024-06-26,688190,73.36,74.65,74.7,72.52,2780,20546883.0,2.97,1.7,1.25,0.46
2024-06-27,688190,74.59,71.52,75.03,71.03,3411,24836467.0,5.36,-4.19,-3.13,0.56
2024-06-28,688190,71.69,74.41,75.7,71.21,4229,31350206.0,6.28,4.04,2.89,0.7
2024-07-01,688190,74.42,72.6,75.26,71.71,2942,21503132.0,4.77,-2.43,-1.81,0.48
2024-07-02,688190,72.42,69.79,72.45,69.01,6978,49181181.0,4.74,-3.87,-2.81,1.15
2024-07-03,688190,69.36,68.91,71.14,68.83,3089,21669078.0,3.31,-1.26,-0.88,0.51
2024-07-04,688190,69.3,68.09,70.13,67.45,2828,19453968.0,3.89,-1.19,-0.82,0.47
2024-07-05,688190,68.0,69.6,70.03,66.74,2435,16734389.0,4.83,2.22,1.51,0.4
2024-07-08,688190,69.6,66.01,69.6,65.53,7717,51880921.0,5.85,-5.16,-3.59,1.27
2024-07-09,688190,66.3,68.04,69.63,65.21,4833,32527064.0,6.7,3.08,2.03,0.79
2024-07-10,688190,68.04,67.44,69.09,67.21,2959,20166674.0,2.76,-0.88,-0.6,0.49
2024-07-11,688190,68.46,67.9,69.7,67.23,6256,42680474.0,3.66,0.68,0.46,1.03
2024-07-12,688190,67.85,66.95,68.08,64.91,7531,50221409.0,4.67,-1.4,-0.95,1.24
2024-07-15,688190,66.8,66.23,67.65,65.23,2800,18695316.0,3.61,-1.08,-0.72,0.46
2024-07-16,688190,66.04,66.33,66.65,65.51,1328,8817065.0,1.72,0.15,0.1,0.22
2024-07-17,688190,66.47,66.52,67.08,65.25,4220,28087430.0,2.76,0.29,0.19,0.69
2024-07-18,688190,66.11,67.42,67.69,65.35,2905,19462623.0,3.52,1.35,0.9,0.48
2024-07-19,688190,67.46,67.2,68.7,66.77,3072,20835846.0,2.86,-0.33,-0.22,0.51
2024-07-22,688190,67.2,67.01,67.84,66.5,2746,18501364.0,1.99,-0.28,-0.19,0.45
2024-07-23,688190,67.3,64.72,67.3,64.72,2734,18030052.0,3.85,-3.42,-2.29,0.45
2024-07-24,688190,64.76,63.29,65.27,63.21,2512,16135504.0,3.18,-2.21,-1.43,0.41
2024-07-25,688190,62.53,63.2,63.81,62.31,2362,14953970.0,2.37,-0.14,-0.09,0.39
2024-07-26,688190,63.3,64.98,65.44,63.24,2305,14948209.0,3.48,2.82,1.78,0.38
2024-07-29,688190,65.18,63.29,65.93,63.2,2351,15130790.0,4.2,-2.6,-1.69,0.39
2024-07-30,688190,63.69,63.3,63.69,61.5,2775,17461942.0,3.46,0.02,0.01,0.46
2024-07-31,688190,62.82,66.36,66.53,62.82,4715,31096002.0,5.86,4.83,3.06,0.78
2024-08-01,688190,66.37,65.83,67.27,65.53,1638,10925777.0,2.62,-0.8,-0.53,0.27
2024-08-02,688190,65.5,64.43,65.5,64.27,2070,13497296.0,1.87,-2.13,-1.4,0.34
2024-08-05,688190,64.43,62.74,65.14,62.5,2548,16289905.0,4.1,-2.62,-1.69,0.42
2024-08-06,688190,62.37,63.15,63.5,61.12,3336,20913594.0,3.79,0.65,0.41,0.55
2024-08-07,688190,62.73,62.96,63.82,62.5,2225,14113724.0,2.09,-0.3,-0.19,0.37
2024-08-08,688190,62.53,61.6,63.15,61.3,1972,12282348.0,2.94,-2.16,-1.36,0.32
2024-08-09,688190,62.01,61.1,63.12,61.1,1897,11805492.0,3.28,-0.81,-0.5,0.31
2024-08-12,688190,61.06,61.58,61.7,60.76,1403,8648569.0,1.54,0.79,0.48,0.23
2024-08-13,688190,61.03,61.54,62.09,60.8,1109,6842934.0,2.09,-0.06,-0.04,0.18
2024-08-14,688190,61.85,61.0,62.02,60.53,1652,10163930.0,2.42,-0.88,-0.54,0.27
2024-08-15,688190,61.02,61.33,62.6,60.47,1944,12030433.0,3.49,0.54,0.33,0.32
2024-08-16,688190,61.35,59.71,61.77,59.5,2544,15430415.0,3.7,-2.64,-1.62,0.42
2024-08-19,688190,59.9,60.34,61.49,59.45,1954,11933233.0,3.42,1.06,0.63,0.32
2024-08-20,688190,60.44,58.71,60.47,58.7,1443,8586574.0,2.93,-2.7,-1.63,0.24
2024-08-21,688190,60.5,59.12,60.5,57.89,1001,5965383.0,4.45,0.7,0.41,0.16
2024-08-22,688190,58.5,58.57,59.55,58.16,2286,13474841.0,2.35,-0.93,-0.55,0.38
2024-08-23,688190,58.5,59.3,59.3,57.88,1636,9666412.0,2.42,1.25,0.73,0.27
2024-08-26,688190,59.3,59.7,60.14,59.05,1002,6004216.0,1.84,0.67,0.4,0.16
2024-08-27,688190,59.69,59.21,60.31,58.76,1746,10424101.0,2.6,-0.82,-0.49,0.29
2024-08-28,688190,59.25,60.69,61.75,58.9,2915,17825390.0,4.81,2.5,1.48,0.48
2024-08-29,688190,60.24,63.16,63.6,59.85,3822,24059797.0,6.18,4.07,2.47,0.63
2024-08-30,688190,62.77,64.3,65.4,61.72,4662,30059689.0,5.83,1.8,1.14,0.77
2024-09-02,688190,63.81,62.9,64.69,62.55,2285,14542670.0,3.33,-2.18,-1.4,0.38
2024-09-03,688190,62.68,63.97,65.48,62.68,5347,34571852.0,4.45,1.7,1.07,0.88
2024-09-04,688190,63.42,64.77,64.86,62.87,3078,19798728.0,3.11,1.25,0.8,0.51
2024-09-05,688190,64.18,63.14,65.68,62.51,4615,29538619.0,4.89,-2.52,-1.63,0.76
2024-09-06,688190,62.99,62.19,63.2,61.72,2161,13536133.0,2.34,-1.5,-0.95,0.36
2024-09-09,688190,62.19,62.78,63.28,61.75,1853,11653572.0,2.46,0.95,0.59,0.3
2024-09-10,688190,62.75,61.6,63.04,60.5,3155,19475025.0,4.05,-1.88,-1.18,0.52
2024-09-11,688190,61.02,61.84,62.43,61.02,1770,11006805.0,2.29,0.39,0.24,0.29
2024-09-12,688190,62.17,62.7,63.28,62.15,2393,15111284.0,1.83,1.39,0.86,0.39
2024-09-13,688190,62.51,60.49,63.14,60.41,2536,15634925.0,4.35,-3.52,-2.21,0.42
2024-09-18,688190,61.1,60.5,61.25,59.22,2019,12195126.0,3.36,0.02,0.01,0.33
2024-09-19,688190,60.43,60.43,62.7,60.04,3590,22056813.0,4.4,-0.12,-0.07,0.59
2024-09-20,688190,60.44,60.15,61.05,59.8,2255,13693167.0,2.07,-0.46,-0.28,0.37
2024-09-23,688190,60.4,61.77,61.85,59.42,3169,19438263.0,4.04,2.69,1.62,0.52
2024-09-24,688190,61.81,66.24,67.2,61.81,6873,44890339.0,8.73,7.24,4.47,1.13
2024-09-25,688190,66.88,65.88,68.6,65.73,3919,26436065.0,4.33,-0.54,-0.36,0.64
2024-09-26,688190,66.43,69.0,69.2,65.1,4384,29552494.0,6.22,4.74,3.12,0.72
2024-09-27,688190,69.55,71.82,72.19,68.38,5531,39477876.0,5.52,4.09,2.82,0.91
2024-09-30,688190,73.25,82.7,85.07,71.83,17511,139219910.0,18.43,15.15,10.88,2.88
2024-10-08,688190,98.7,88.52,98.7,81.38,32128,278683309.0,20.94,7.04,5.82,5.28
2024-10-09,688190,84.13,79.18,84.16,77.71,19183,156059984.0,7.29,-10.55,-9.34,3.15
2024-10-10,688190,78.3,76.97,81.69,76.91,11961,95537501.0,6.04,-2.79,-2.21,1.97
2024-10-11,688190,77.3,75.5,77.6,72.2,11375,85302617.0,7.02,-1.91,-1.47,1.87
2024-10-14,688190,75.55,78.18,79.0,71.57,11501,86282742.0,9.84,3.55,2.68,1.89
2024-10-15,688190,77.41,75.22,78.49,75.05,8280,63620132.0,4.4,-3.79,-2.96,1.36
2024-10-16,688190,74.4,73.6,75.7,73.02,6130,45629843.0,3.56,-2.15,-1.62,1.01
2024-10-17,688190,73.63,73.49,76.24,73.07,6343,47110323.0,4.31,-0.15,-0.11,1.04
2024-10-18,688190,73.0,77.22,79.97,72.97,10021,76623383.0,9.53,5.08,3.73,1.65
2024-10-21,688190,76.7,78.0,80.18,76.25,10839,84906411.0,5.09,1.01,0.78,1.78
2024-10-22,688190,77.67,78.41,79.49,76.1,7642,59620574.0,4.35,0.53,0.41,1.26
2024-10-23,688190,78.28,81.91,82.48,77.69,10982,89156920.0,6.11,4.46,3.5,1.81
2024-10-24,688190,81.98,81.8,82.0,79.21,5534,44628559.0,3.41,-0.13,-0.11,0.91
2024-10-25,688190,81.18,85.03,85.67,81.03,7413,62438882.0,5.67,3.95,3.23,1.22
2024-10-28,688190,85.03,84.14,85.41,82.56,4944,41414986.0,3.35,-1.05,-0.89,0.81
2024-10-29,688190,83.8,81.37,84.99,81.0,5755,47352688.0,4.74,-3.29,-2.77,0.95
2024-10-30,688190,80.6,76.42,80.99,76.25,12111,94680531.0,5.83,-6.08,-4.95,1.99
2024-10-31,688190,78.43,79.47,81.0,77.73,13813,109847632.0,4.28,3.99,3.05,2.27
2024-11-01,688190,79.06,82.97,85.5,78.67,14842,122530235.0,8.59,4.4,3.5,2.44
2024-11-04,688190,82.7,82.2,83.26,80.11,10380,84681039.0,3.8,-0.93,-0.77,1.71
2024-11-05,688190,82.12,84.85,85.7,81.0,8869,74436398.0,5.72,3.22,2.65,1.46
2024-11-06,688190,84.99,87.08,89.58,83.7,11649,101512638.0,6.93,2.63,2.23,1.92
2024-11-07,688190,86.0,88.0,88.72,86.0,7478,65412261.0,3.12,1.06,0.92,1.23
2024-11-08,688190,88.68,88.38,89.67,86.96,8617,76207598.0,3.08,0.43,0.38,1.42
2024-11-11,688190,88.72,92.58,94.0,88.58,10241,94245784.0,6.13,4.75,4.2,1.68
2024-11-12,688190,93.84,92.36,95.5,91.5,7484,70068531.0,4.32,-0.24,-0.22,1.23
2024-11-13,688190,91.56,92.48,93.76,91.01,3857,35564866.0,2.98,0.13,0.12,0.63
2024-11-14,688190,90.6,87.94,94.28,87.86,11146,99485173.0,6.94,-4.91,-4.54,1.83
2024-11-15,688190,87.49,85.09,88.19,84.8,6048,52162234.0,3.85,-3.24,-2.85,0.99
2024-11-18,688190,85.09,83.39,85.97,82.96,5833,49228633.0,3.54,-2.0,-1.7,0.96
2024-11-19,688190,83.38,85.69,85.95,83.38,4098,34758548.0,3.08,2.76,2.3,0.67
2024-11-20,688190,85.98,83.6,85.98,82.5,8917,74495719.0,4.06,-2.44,-2.09,1.47
2024-11-21,688190,83.59,82.42,83.59,80.6,9569,78699250.0,3.58,-1.41,-1.18,1.57
2024-11-22,688190,81.63,79.64,83.48,79.3,9564,77353884.0,5.07,-3.37,-2.78,1.57
2024-11-25,688190,79.65,78.4,80.4,76.83,9011,70556025.0,4.48,-1.56,-1.24,1.48
2024-11-26,688190,78.4,77.29,78.77,77.0,5284,41046480.0,2.26,-1.42,-1.11,0.44
2024-11-27,688190,77.3,79.62,79.79,75.25,8032,62457811.0,5.87,3.01,2.33,0.67
2024-11-28,688190,79.44,77.88,79.94,77.0,7465,58290492.0,3.69,-2.19,-1.74,0.62
2024-11-29,688190,77.14,79.94,81.5,76.85,8630,68745761.0,5.97,2.65,2.06,0.72
2024-12-02,688190,80.08,81.23,81.83,79.2,5188,41781926.0,3.29,1.61,1.29,0.43
2024-12-03,688190,81.28,82.27,83.47,80.53,6706,55217818.0,3.62,1.28,1.04,0.56
2024-12-04,688190,81.58,80.05,82.4,79.8,4245,34268677.0,3.16,-2.7,-2.22,0.35
2024-12-05,688190,79.03,79.97,80.9,78.05,3557,28481277.0,3.56,-0.1,-0.08,0.3
2024-12-06,688190,80.1,80.8,81.76,79.0,3525,28343114.0,3.45,1.04,0.83,0.29
2024-12-09,688190,80.8,80.3,82.48,80.04,3757,30496376.0,3.02,-0.62,-0.5,0.31
2024-12-10,688190,82.1,81.2,83.98,80.72,6449,53048702.0,4.06,1.12,0.9,0.54
2024-12-11,688190,81.21,83.82,85.3,80.58,8631,72230089.0,5.81,3.23,2.62,0.72
2024-12-12,688190,83.85,83.12,84.42,82.6,4267,35540938.0,2.17,-0.84,-0.7,0.36
2024-12-13,688190,83.4,79.42,83.4,79.37,7505,60332048.0,4.85,-4.45,-3.7,0.63
2024-12-16,688190,79.36,78.62,80.13,76.88,5919,46268545.0,4.09,-1.01,-0.8,0.49
2024-12-17,688190,77.85,81.2,82.98,77.68,8885,72039836.0,6.74,3.28,2.58,0.74
2024-12-18,688190,82.3,85.91,88.88,81.18,13759,117695545.0,9.48,5.8,4.71,1.15
2024-12-19,688190,85.57,87.11,87.3,84.48,6963,60123040.0,3.28,1.4,1.2,0.58
2024-12-20,688190,86.01,86.45,89.5,85.6,6866,59981072.0,4.48,-0.76,-0.66,0.57
2024-12-23,688190,86.5,85.47,87.65,84.95,4326,37115305.0,3.12,-1.13,-0.98,0.36
2024-12-24,688190,86.43,86.62,87.81,85.03,4790,41450098.0,3.25,1.35,1.15,0.4
2024-12-25,688190,86.63,86.55,88.5,85.51,5005,43456812.0,3.45,-0.08,-0.07,0.42
2024-12-26,688190,86.47,87.88,88.5,85.96,4345,38054008.0,2.93,1.54,1.33,0.36
2024-12-27,688190,88.14,87.24,89.32,86.79,5313,46766351.0,2.88,-0.73,-0.64,0.44
2024-12-30,688190,87.83,89.75,92.1,87.3,8611,77835334.0,5.5,2.88,2.51,0.72
2024-12-31,688190,89.02,92.0,94.0,89.02,10628,97891712.0,5.55,2.51,2.25,0.89
2025-01-02,688190,91.08,89.8,92.96,88.84,9255,84028991.0,4.48,-2.39,-2.2,0.77
2025-01-03,688190,91.42,87.2,91.42,87.01,7847,69531273.0,4.91,-2.9,-2.6,0.65
2025-01-06,688190,86.76,89.45,91.48,86.76,11558,102895276.0,5.41,2.58,2.25,0.96
2025-01-07,688190,89.0,92.83,93.45,88.12,10089,92925137.0,5.96,3.78,3.38,0.84
