日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-13,301020,20.8,20.4,20.82,20.26,7620,15868502.0,2.69,-1.83,-0.38,1.04
2023-09-14,301020,20.4,20.24,20.43,20.09,7521,15504636.0,1.67,-0.78,-0.16,1.03
2023-09-15,301020,20.26,19.95,20.45,19.92,6217,12694872.0,2.62,-1.43,-0.29,0.85
2023-09-18,301020,20.0,20.44,20.77,19.77,10282,21374774.0,5.01,2.46,0.49,1.41
2023-09-19,301020,20.44,19.86,20.44,19.8,6763,13770400.0,3.13,-2.84,-0.58,0.93
2023-09-20,301020,19.87,19.65,20.33,19.62,5602,11314445.0,3.58,-1.06,-0.21,0.77
2023-09-21,301020,19.87,19.31,19.87,19.27,5777,11469706.0,3.05,-1.73,-0.34,0.79
2023-09-22,301020,19.31,19.96,19.96,19.23,7733,15493170.0,3.78,3.37,0.65,1.06
2023-09-25,301020,20.01,19.89,20.13,19.65,6802,13750835.0,2.4,-0.35,-0.07,0.93
2023-09-26,301020,19.89,19.64,19.95,19.51,4568,9181737.0,2.21,-1.26,-0.25,0.63
2023-09-27,301020,19.92,19.62,20.1,19.56,9846,19877869.0,2.75,-0.1,-0.02,1.35
2023-09-28,301020,19.64,19.93,20.12,19.64,6468,13122745.0,2.45,1.58,0.31,0.89
2023-10-09,301020,20.02,20.16,20.45,19.93,9086,18623625.0,2.61,1.15,0.23,1.25
2023-10-10,301020,20.26,20.09,20.49,20.02,6918,14214186.0,2.33,-0.35,-0.07,0.95
2023-10-11,301020,20.11,20.0,20.19,19.83,6591,13430945.0,1.79,-0.45,-0.09,0.9
2023-10-12,301020,20.15,20.37,20.45,20.01,11213,23110663.0,2.2,1.85,0.37,1.54
2023-10-13,301020,20.37,20.0,20.45,19.97,7137,14648886.0,2.36,-1.82,-0.37,0.98
2023-10-16,301020,20.4,19.89,20.4,19.75,8792,17846854.0,3.25,-0.55,-0.11,1.21
2023-10-17,301020,20.13,19.69,20.2,19.57,8421,16929296.0,3.17,-1.01,-0.2,1.15
2023-10-18,301020,19.61,19.28,19.69,19.25,6104,12053268.0,2.23,-2.08,-0.41,0.84
2023-10-19,301020,19.14,18.87,19.3,18.82,10156,19687392.0,2.49,-2.13,-0.41,1.39
2023-10-20,301020,18.88,18.72,19.3,18.62,8605,16547213.0,3.6,-0.79,-0.15,1.18
2023-10-23,301020,18.71,18.34,19.03,18.25,10803,20421061.0,4.17,-2.03,-0.38,1.48
2023-10-24,301020,18.3,19.04,19.13,18.3,8362,16051731.0,4.53,3.82,0.7,1.15
2023-10-25,301020,19.05,19.65,19.75,19.03,9121,18151692.0,3.78,3.2,0.61,1.25
2023-10-26,301020,19.65,19.83,19.84,19.29,7424,14782476.0,2.8,0.92,0.18,1.02
2023-10-27,301020,19.81,19.75,19.95,19.62,8514,17112083.0,1.66,-0.4,-0.08,1.17
2023-10-30,301020,19.94,19.77,19.94,19.51,10624,21278066.0,2.18,0.1,0.02,1.46
2023-10-31,301020,19.86,19.71,19.86,19.59,5646,11311237.0,1.37,-0.3,-0.06,0.77
2023-11-01,301020,19.85,19.92,19.94,19.56,7309,14752165.0,1.93,1.07,0.21,1.0
2023-11-02,301020,19.95,19.63,20.0,19.6,5419,10888506.0,2.01,-1.46,-0.29,0.74
2023-11-03,301020,19.73,19.88,20.05,19.64,6653,13467089.0,2.09,1.27,0.25,0.91
2023-11-06,301020,19.96,20.29,20.31,19.91,8768,18008215.0,2.01,2.06,0.41,1.2
2023-11-07,301020,20.61,20.5,20.64,20.26,8615,17933075.0,1.87,1.03,0.21,1.18
2023-11-08,301020,20.41,20.34,20.6,20.23,8578,17795031.0,1.8,-0.78,-0.16,1.18
2023-11-09,301020,20.44,21.55,22.14,20.23,64517,139492009.0,9.39,5.95,1.21,8.85
2023-11-10,301020,21.05,21.62,22.02,20.77,68116,147426590.0,5.8,0.32,0.07,9.34
2023-11-13,301020,21.64,21.47,21.77,21.16,42244,91824518.0,2.82,-0.69,-0.15,5.79
2023-11-14,301020,21.54,21.33,21.54,21.03,27310,59010824.0,2.38,-0.65,-0.14,3.75
2023-11-15,301020,21.55,21.51,21.74,21.12,30215,65783777.0,2.91,0.84,0.18,4.14
2023-11-16,301020,21.38,21.19,21.71,21.15,18549,40241592.0,2.6,-1.49,-0.32,2.54
2023-11-17,301020,21.09,21.96,21.97,21.09,42260,93424740.0,4.15,3.63,0.77,5.8
2023-11-20,301020,21.95,21.63,21.95,21.46,23284,51092178.0,2.23,-1.5,-0.33,3.19
2023-11-21,301020,21.64,21.52,21.74,21.35,17646,38548113.0,1.8,-0.51,-0.11,2.42
2023-11-22,301020,21.51,21.19,21.83,21.17,14444,31411619.0,3.07,-1.53,-0.33,1.98
2023-11-23,301020,21.15,21.43,21.56,21.07,16085,35019598.0,2.31,1.13,0.24,2.21
2023-11-24,301020,21.53,21.0,21.53,20.9,14849,31776033.0,2.94,-2.01,-0.43,2.04
2023-11-27,301020,21.66,21.51,21.7,21.07,22309,48642273.0,3.0,2.43,0.51,3.06
2023-11-28,301020,21.65,22.25,22.33,21.25,37751,84427066.0,5.02,3.44,0.74,5.18
2023-11-29,301020,22.95,22.56,24.11,22.48,73638,172714840.0,7.33,1.39,0.31,10.1
2023-11-30,301020,22.18,21.88,22.44,21.42,43348,96460513.0,4.52,-3.01,-0.68,5.94
2023-12-01,301020,21.86,21.5,21.86,21.24,24178,52610369.0,2.83,-1.74,-0.38,3.32
2023-12-04,301020,21.46,21.51,21.71,21.32,17311,37833707.0,1.81,0.05,0.01,2.37
2023-12-05,301020,21.37,21.55,22.2,21.37,31276,69146361.0,3.86,0.19,0.04,4.29
2023-12-06,301020,21.42,21.49,21.94,21.26,16770,36755618.0,3.16,-0.28,-0.06,2.3
2023-12-07,301020,21.59,20.87,21.59,20.81,24928,53258989.0,3.63,-2.89,-0.62,3.42
2023-12-08,301020,21.01,20.82,21.32,20.82,20330,43468418.0,2.4,-0.24,-0.05,2.79
2023-12-11,301020,20.82,20.9,21.11,20.56,11819,25088319.0,2.64,0.38,0.08,1.62
2023-12-12,301020,20.99,21.03,21.13,20.76,9776,20831658.0,1.77,0.62,0.13,1.34
2023-12-13,301020,20.97,21.12,21.38,20.79,10251,21963450.0,2.81,0.43,0.09,1.41
2023-12-14,301020,21.38,20.97,21.42,20.95,10254,21923185.0,2.23,-0.71,-0.15,1.41
2023-12-15,301020,21.1,20.91,21.14,20.8,6786,14470824.0,1.62,-0.29,-0.06,0.93
2023-12-18,301020,20.92,20.74,21.17,20.65,8065,17148233.0,2.49,-0.81,-0.17,1.11
2023-12-19,301020,20.78,20.75,20.91,20.49,8622,18111097.0,2.03,0.05,0.01,1.18
2023-12-20,301020,21.12,20.75,21.23,20.7,6939,14763840.0,2.55,0.0,0.0,0.95
2023-12-21,301020,21.03,20.58,21.03,20.11,9392,19529947.0,4.43,-0.82,-0.17,1.29
2023-12-22,301020,20.8,20.5,20.8,20.36,7919,16526097.0,2.14,-0.39,-0.08,1.09
2023-12-25,301020,20.45,20.51,20.6,20.32,11621,24172132.0,1.37,0.05,0.01,1.59
2023-12-26,301020,20.51,20.05,20.53,19.99,8464,17340608.0,2.63,-2.24,-0.46,1.16
2023-12-27,301020,20.06,20.18,20.43,19.97,6020,12349446.0,2.29,0.65,0.13,0.83
2023-12-28,301020,20.21,20.85,20.92,20.1,8724,18316323.0,4.06,3.32,0.67,1.2
2023-12-29,301020,20.86,21.38,21.4,20.77,8915,19218689.0,3.02,2.54,0.53,1.22
2024-01-02,301020,21.63,21.55,21.63,21.37,9120,19962504.0,1.22,0.8,0.17,1.25
2024-01-03,301020,21.86,21.29,21.86,21.13,6099,13196662.0,3.39,-1.21,-0.26,0.84
2024-01-04,301020,21.19,21.14,21.49,20.95,4859,10430877.0,2.54,-0.7,-0.15,0.67
2024-01-05,301020,21.19,20.85,21.65,20.79,16926,36537972.0,4.07,-1.37,-0.29,2.32
2024-01-08,301020,20.61,20.3,21.0,20.25,6679,13967898.0,3.6,-2.64,-0.55,0.92
2024-01-09,301020,20.28,20.24,20.8,20.12,9197,19101427.0,3.35,-0.3,-0.06,1.26
2024-01-10,301020,20.21,19.88,20.41,19.68,8676,17654386.0,3.61,-1.78,-0.36,1.19
2024-01-11,301020,20.12,20.08,20.34,19.78,12364,25151752.0,2.82,1.01,0.2,1.7
2024-01-12,301020,20.08,20.05,20.41,19.94,9249,18971453.0,2.34,-0.15,-0.03,1.27
2024-01-15,301020,20.12,19.93,20.12,19.53,8958,18107183.0,2.94,-0.6,-0.12,1.23
2024-01-16,301020,19.96,19.64,20.03,19.42,9112,18251886.0,3.06,-1.46,-0.29,1.25
2024-01-17,301020,19.63,19.09,19.76,19.09,8795,17425180.0,3.41,-2.8,-0.55,1.21
2024-01-18,301020,18.89,18.93,19.28,18.3,10708,20362667.0,5.13,-0.84,-0.16,1.47
2024-01-19,301020,19.12,18.57,19.12,18.45,7389,14058811.0,3.54,-1.9,-0.36,1.01
2024-01-22,301020,18.15,17.32,18.82,17.11,10225,18719266.0,9.21,-6.73,-1.25,1.4
2024-01-23,301020,16.94,16.81,17.34,16.68,14546,25024788.0,3.81,-2.94,-0.51,1.99
2024-01-24,301020,16.89,16.97,17.36,16.35,12061,20739623.0,6.01,0.95,0.16,1.65
2024-01-25,301020,17.04,17.82,17.9,16.87,9852,17576741.0,6.07,5.01,0.85,1.35
2024-01-26,301020,17.82,17.94,18.25,17.81,9260,17024070.0,2.47,0.67,0.12,1.27
2024-01-29,301020,18.0,17.31,18.19,17.31,7385,13217752.0,4.91,-3.51,-0.63,1.01
2024-01-30,301020,17.02,16.62,17.33,16.55,8260,14262355.0,4.51,-3.99,-0.69,1.13
2024-01-31,301020,16.65,15.46,16.65,15.37,11584,18730490.0,7.7,-6.98,-1.16,1.59
2024-02-01,301020,15.45,15.09,15.46,14.66,12156,18702722.0,5.17,-2.39,-0.37,1.67
2024-02-02,301020,15.11,13.98,15.32,13.5,14130,20776728.0,12.06,-7.36,-1.11,1.94
2024-02-05,301020,13.83,11.68,13.95,11.45,22799,28628560.0,17.88,-16.45,-2.3,3.13
2024-02-06,301020,11.68,12.0,12.66,10.74,29268,34704625.0,16.44,2.74,0.32,4.01
2024-02-07,301020,12.08,11.2,12.1,11.0,26334,31255404.0,9.17,-6.67,-0.8,3.61
2024-02-08,301020,11.2,12.7,12.74,10.75,24376,29795680.0,17.77,13.39,1.5,3.34
2024-02-19,301020,12.97,13.4,13.64,12.97,19115,26112857.0,5.28,5.51,0.7,2.62
2024-02-20,301020,13.4,13.48,13.62,12.97,13090,17935426.0,4.85,0.6,0.08,1.8
2024-02-21,301020,13.27,14.01,14.42,13.27,16976,24436334.0,8.53,3.93,0.53,2.33
2024-02-22,301020,13.97,14.39,14.43,13.77,12536,18202640.0,4.71,2.71,0.38,1.72
2024-02-23,301020,14.41,15.43,15.55,14.41,18897,28909077.0,7.92,7.23,1.04,2.59
2024-02-26,301020,15.39,15.46,16.06,15.31,20918,33464448.0,4.86,0.19,0.03,2.87
2024-02-27,301020,15.47,16.29,16.3,15.45,19618,32153608.0,5.5,5.37,0.83,2.69
2024-02-28,301020,16.45,14.62,17.0,14.58,35911,58174321.0,14.86,-10.25,-1.67,4.92
2024-02-29,301020,14.26,17.61,17.61,14.26,31946,51980283.0,22.91,20.45,2.99,4.38
2024-03-01,301020,21.2,21.2,21.2,20.46,79532,171200237.0,4.2,20.39,3.59,10.91
2024-03-04,301020,19.35,21.44,23.08,18.29,149775,299426483.0,22.59,1.13,0.24,20.54
2024-03-05,301020,19.46,19.19,20.62,19.19,101213,203744683.0,6.67,-10.49,-2.25,13.88
2024-03-06,301020,19.03,19.17,20.31,19.02,75575,150889868.0,6.72,-0.1,-0.02,10.36
2024-03-07,301020,18.76,18.08,19.57,18.05,66988,128223087.0,7.93,-5.69,-1.09,9.19
2024-03-08,301020,18.02,18.27,18.36,17.42,47762,87256816.0,5.2,1.05,0.19,6.55
2024-03-11,301020,18.14,18.52,19.02,17.83,46847,87794326.0,6.51,1.37,0.25,6.42
2024-03-12,301020,18.49,18.5,18.75,18.14,34445,64594091.0,3.29,-0.11,-0.02,4.72
2024-03-13,301020,18.64,19.06,19.22,18.2,57671,110881198.0,5.51,3.03,0.56,7.91
2024-03-14,301020,18.72,18.01,18.75,17.73,41326,77017737.0,5.35,-5.51,-1.05,5.67
2024-03-15,301020,18.05,18.62,18.62,17.76,31247,58078966.0,4.78,3.39,0.61,4.29
2024-03-18,301020,18.95,19.03,19.14,18.69,45763,88294666.0,2.42,2.2,0.41,6.28
2024-03-19,301020,18.89,18.93,19.5,18.84,43411,84401415.0,3.47,-0.53,-0.1,5.95
2024-03-20,301020,19.0,19.05,19.42,18.8,33637,65300441.0,3.28,0.63,0.12,4.61
2024-03-21,301020,19.2,20.82,21.15,18.98,85309,172862821.0,11.39,9.29,1.77,11.7
2024-03-22,301020,20.16,20.47,22.31,19.74,90172,190249326.0,12.34,-1.68,-0.35,12.37
2024-03-25,301020,19.95,18.74,20.06,18.73,52435,103872609.0,6.5,-8.45,-1.73,7.19
2024-03-26,301020,18.62,18.33,19.05,17.95,37816,70802290.0,5.87,-2.19,-0.41,5.19
2024-03-27,301020,18.23,17.25,18.39,17.21,31633,57043516.0,6.44,-5.89,-1.08,4.34
2024-03-28,301020,17.53,18.16,18.49,17.44,30714,56581345.0,6.09,5.28,0.91,4.21
2024-03-29,301020,18.3,19.2,19.2,18.2,36843,70748700.0,5.51,5.73,1.04,5.05
2024-04-01,301020,18.89,19.27,19.4,18.89,29747,58136460.0,2.66,0.36,0.07,4.08
2024-04-02,301020,19.26,19.37,19.73,19.26,26903,53346957.0,2.44,0.52,0.1,3.69
2024-04-03,301020,19.4,19.55,19.97,18.86,32510,64487478.0,5.73,0.93,0.18,4.46
2024-04-08,301020,19.38,18.26,19.44,18.23,31360,59644671.0,6.19,-6.6,-1.29,4.3
2024-04-09,301020,18.38,18.45,18.65,18.1,18276,34203206.0,3.01,1.04,0.19,2.51
2024-04-10,301020,18.64,17.77,18.71,17.49,19931,36404362.0,6.61,-3.69,-0.68,2.73
2024-04-11,301020,17.77,18.94,19.16,17.45,35438,66993537.0,9.62,6.58,1.17,4.86
2024-04-12,301020,18.68,17.85,18.73,17.57,29779,54747513.0,6.12,-5.76,-1.09,4.08
2024-04-15,301020,17.65,16.66,18.05,16.28,28026,48291619.0,9.92,-6.67,-1.19,3.84
2024-04-16,301020,16.42,14.97,16.64,14.45,28296,44310614.0,13.15,-10.14,-1.69,3.88
2024-04-17,301020,15.67,17.08,17.08,15.49,28388,48085740.0,10.62,14.09,2.11,3.89
2024-04-18,301020,17.05,16.35,17.1,16.3,25091,42527976.0,4.68,-4.27,-0.73,3.44
2024-04-19,301020,16.35,16.47,16.64,16.06,15906,26683807.0,3.55,0.73,0.12,2.18
2024-04-22,301020,16.66,16.31,16.66,15.7,13403,22130926.0,5.83,-0.97,-0.16,1.84
2024-04-23,301020,16.22,16.59,16.74,16.21,13216,22345331.0,3.25,1.72,0.28,1.81
2024-04-24,301020,16.59,17.1,17.13,16.59,13425,23203908.0,3.25,3.07,0.51,1.84
2024-04-25,301020,17.36,17.31,17.57,16.97,17920,31700475.0,3.51,1.23,0.21,2.46
2024-04-26,301020,17.18,17.47,17.49,16.81,22321,39388087.0,3.93,0.92,0.16,3.06
2024-04-29,301020,17.73,18.03,18.05,17.58,19533,35615511.0,2.69,3.21,0.56,2.68
2024-04-30,301020,18.05,17.6,18.07,17.49,16539,29856378.0,3.22,-2.38,-0.43,2.27
2024-05-06,301020,17.64,18.15,18.19,17.64,15359,28227882.0,3.13,3.13,0.55,2.11
2024-05-07,301020,18.25,18.77,19.1,17.89,30177,57063218.0,6.67,3.42,0.62,4.14
2024-05-08,301020,18.53,18.18,19.29,17.97,35931,67527062.0,7.03,-3.14,-0.59,4.93
2024-05-09,301020,18.02,18.07,18.41,17.79,22762,42146937.0,3.41,-0.61,-0.11,3.12
2024-05-10,301020,18.1,17.59,18.1,17.56,19360,34948600.0,2.99,-2.66,-0.48,2.65
2024-05-13,301020,17.6,16.94,17.6,16.82,16823,29405839.0,4.43,-3.7,-0.65,2.31
2024-05-14,301020,17.26,17.37,17.51,17.11,12806,22682163.0,2.36,2.54,0.43,1.76
2024-05-15,301020,17.35,17.12,17.59,17.07,11208,19814849.0,2.99,-1.44,-0.25,1.54
2024-05-16,301020,17.28,17.42,17.58,17.23,10472,18607971.0,2.04,1.75,0.3,1.44
2024-05-17,301020,17.53,17.66,17.67,17.25,10421,18585933.0,2.41,1.38,0.24,1.43
2024-05-20,301020,17.83,17.57,17.83,17.53,7457,13394662.0,1.7,-0.51,-0.09,1.02
2024-05-21,301020,17.56,17.35,17.59,17.27,9371,16645017.0,1.82,-1.25,-0.22,1.29
2024-05-22,301020,17.61,17.66,17.7,17.06,10614,19013329.0,3.69,1.79,0.31,1.46
2024-05-23,301020,17.68,17.17,17.74,17.14,11788,20826238.0,3.4,-2.77,-0.49,1.62
2024-05-24,301020,17.14,16.97,17.28,16.89,8430,14654724.0,2.27,-1.16,-0.2,1.16
2024-05-27,301020,16.91,17.07,17.16,16.58,8667,14847048.0,3.42,0.59,0.1,1.19
2024-05-28,301020,17.05,16.83,17.11,16.74,7452,12877549.0,2.17,-1.41,-0.24,1.02
2024-05-29,301020,16.79,17.25,17.4,16.79,10224,17670156.0,3.62,2.5,0.42,1.4
2024-05-30,301020,17.25,17.24,17.97,17.13,19046,33678747.0,4.87,-0.06,-0.01,2.61
2024-05-31,301020,17.4,17.4,17.55,17.13,11513,20157067.0,2.44,0.93,0.16,1.58
2024-06-03,301020,17.54,17.27,18.01,17.13,18294,32329160.0,5.06,-0.75,-0.13,2.51
2024-06-04,301020,17.07,16.54,17.33,16.35,17110,28553121.0,5.67,-4.23,-0.73,2.35
2024-06-05,301020,16.53,16.05,16.56,16.05,10221,16729102.0,3.08,-2.96,-0.49,1.4
2024-06-06,301020,16.04,15.11,16.2,14.85,16254,25089833.0,8.41,-5.86,-0.94,2.23
2024-06-07,301020,15.08,15.75,15.8,15.08,13494,21297293.0,4.77,4.24,0.64,1.85
2024-06-11,301020,15.75,15.8,15.83,15.21,12097,18989804.0,3.94,0.32,0.05,1.66
2024-06-12,301020,15.95,16.26,16.34,15.82,11298,18472588.0,3.29,2.91,0.46,1.55
2024-06-13,301020,16.28,16.27,16.45,16.0,9802,16059198.0,2.77,0.06,0.01,1.34
2024-06-14,301020,16.27,16.18,16.35,15.95,6621,10776765.0,2.46,-0.55,-0.09,0.91
2024-06-17,301020,16.18,16.16,16.52,16.08,10606,17432942.0,2.72,-0.12,-0.02,1.45
2024-06-18,301020,16.16,16.57,16.6,16.07,9069,15033109.0,3.28,2.54,0.41,1.24
2024-06-19,301020,16.58,16.5,16.73,16.42,11402,19042554.0,1.87,-0.42,-0.07,1.56
2024-06-20,301020,16.49,16.09,16.62,16.09,9157,15076366.0,3.21,-2.48,-0.41,1.26
2024-06-21,301020,16.09,15.84,16.09,15.54,7739,12337953.0,3.42,-1.55,-0.25,1.06
2024-06-24,301020,15.76,14.97,15.77,14.93,11410,17562497.0,5.3,-5.49,-0.87,1.56
2024-06-25,301020,14.96,15.08,15.38,14.92,7805,11928341.0,3.07,0.73,0.11,1.07
2024-06-26,301020,15.15,15.81,15.83,14.83,9125,14191006.0,6.63,4.84,0.73,1.25
2024-06-27,301020,15.71,15.58,16.04,15.55,7629,12177827.0,3.1,-1.45,-0.23,1.05
2024-06-28,301020,15.58,15.67,15.91,15.56,8831,14046204.0,2.25,0.58,0.09,1.21
2024-07-01,301020,15.6,15.64,15.73,15.15,9750,15165826.0,3.7,-0.19,-0.03,1.34
2024-07-02,301020,15.62,16.33,16.65,15.55,21741,35330016.0,7.03,4.41,0.69,2.98
2024-07-03,301020,16.03,19.63,19.63,15.88,86075,160686867.0,22.96,20.21,3.3,11.8
2024-07-04,301020,18.21,19.78,20.95,18.21,131848,258879320.0,13.96,0.76,0.15,18.08
2024-07-05,301020,18.49,19.02,19.78,17.96,87970,167073721.0,9.2,-3.84,-0.76,12.06
2024-07-08,301020,18.23,19.64,20.68,18.15,100448,199055719.0,13.3,3.26,0.62,6.86
2024-07-09,301020,18.88,21.91,23.56,18.51,156193,331435963.0,25.71,11.56,2.27,10.67
2024-07-10,301020,20.85,20.32,21.27,20.15,105732,219395351.0,5.11,-7.26,-1.59,7.22
2024-07-11,301020,20.4,20.73,20.77,19.94,83935,172603128.0,4.08,2.02,0.41,5.73
2024-07-12,301020,20.22,19.54,20.23,19.47,69522,138146094.0,3.67,-5.74,-1.19,4.75
2024-07-15,301020,19.14,18.86,19.72,18.72,59349,114154127.0,5.12,-3.48,-0.68,4.05
2024-07-16,301020,18.8,18.95,19.02,18.53,43658,82726181.0,2.6,0.48,0.09,2.98
2024-07-17,301020,18.67,17.59,18.7,17.56,64296,116470460.0,6.02,-7.18,-1.36,4.39
2024-07-18,301020,17.4,17.06,17.41,16.65,41874,71602887.0,4.32,-3.01,-0.53,2.86
2024-07-19,301020,17.01,17.04,17.25,16.9,26752,46140008.0,2.05,-0.12,-0.02,1.83
2024-07-22,301020,17.06,17.15,17.2,16.86,23713,40856274.0,2.0,0.65,0.11,1.62
2024-07-23,301020,17.2,16.6,17.22,16.6,22741,38697199.0,3.62,-3.21,-0.55,1.55
2024-07-24,301020,16.52,16.43,16.77,16.3,19325,32112138.0,2.83,-1.02,-0.17,1.32
2024-07-25,301020,16.25,16.48,16.74,16.01,17118,28517097.0,4.44,0.3,0.05,1.17
2024-07-26,301020,16.48,16.8,16.82,16.48,20045,33774120.0,2.06,1.94,0.32,1.37
2024-07-29,301020,16.83,16.78,16.89,16.61,13540,22857356.0,1.67,-0.12,-0.02,0.92
2024-07-30,301020,16.77,16.75,16.91,16.41,15391,25949825.0,2.98,-0.18,-0.03,1.05
2024-07-31,301020,16.76,17.2,17.22,16.74,27630,47533587.0,2.87,2.69,0.45,1.89
2024-08-01,301020,17.1,17.15,17.43,17.06,21217,36806644.0,2.15,-0.29,-0.05,1.45
2024-08-02,301020,16.94,16.61,17.13,16.6,18051,30696844.0,3.09,-3.15,-0.54,1.23
2024-08-05,301020,16.49,15.84,16.65,15.84,20830,34076597.0,4.88,-4.64,-0.77,1.42
2024-08-06,301020,16.03,16.22,16.23,15.91,14722,23927595.0,2.02,2.4,0.38,1.01
2024-08-07,301020,16.22,16.41,16.58,16.15,14902,24675093.0,2.65,1.17,0.19,1.02
2024-08-08,301020,16.41,16.0,16.41,15.78,13228,21374108.0,3.84,-2.5,-0.41,0.9
2024-08-09,301020,16.25,16.04,16.42,16.0,9316,15171652.0,2.63,0.25,0.04,0.64
2024-08-12,301020,15.61,16.04,16.35,15.61,13884,22538423.0,4.61,0.0,0.0,0.95
2024-08-13,301020,16.05,16.36,16.36,15.85,13343,21729501.0,3.18,2.0,0.32,0.91
2024-08-14,301020,16.36,16.23,16.46,16.16,9860,16214346.0,1.83,-0.79,-0.13,0.67
2024-08-15,301020,16.16,16.38,16.41,15.93,11557,18940756.0,2.96,0.92,0.15,0.79
2024-08-16,301020,16.55,16.41,16.58,16.28,10198,16890038.0,1.83,0.18,0.03,0.7
2024-08-19,301020,16.43,16.04,16.52,16.03,12811,20977803.0,2.99,-2.25,-0.37,0.88
2024-08-20,301020,16.06,15.83,16.13,15.7,11071,17727982.0,2.68,-1.31,-0.21,0.76
2024-08-21,301020,15.85,15.97,16.11,15.85,8623,13919215.0,1.64,0.88,0.14,0.59
2024-08-22,301020,15.95,15.55,16.05,15.55,9780,15545661.0,3.13,-2.63,-0.42,0.67
2024-08-23,301020,15.55,15.63,15.71,15.33,10804,16940674.0,2.44,0.51,0.08,0.74
2024-08-26,301020,15.55,15.89,15.97,15.5,8512,13592106.0,3.01,1.66,0.26,0.58
2024-08-27,301020,15.89,15.53,15.89,15.46,8961,14133745.0,2.71,-2.27,-0.36,0.61
2024-08-28,301020,15.51,15.79,15.98,15.43,10942,17399710.0,3.54,1.67,0.26,0.75
2024-08-29,301020,15.8,16.11,16.15,15.58,11736,18877523.0,3.61,2.03,0.32,0.8
2024-08-30,301020,16.21,16.35,16.57,16.01,21428,35416225.0,3.48,1.49,0.24,1.46
2024-09-02,301020,16.33,16.25,16.64,16.23,18932,31435812.0,2.51,-0.61,-0.1,1.29
2024-09-03,301020,16.24,16.32,16.53,16.18,11665,19213297.0,2.15,0.43,0.07,0.8
2024-09-04,301020,16.23,17.57,18.73,15.95,62973,110358114.0,17.03,7.66,1.25,4.3
2024-09-05,301020,17.53,17.07,17.57,16.8,55596,95488170.0,4.38,-2.85,-0.5,3.8
2024-09-06,301020,16.95,16.61,17.03,16.53,27519,46451216.0,2.93,-2.69,-0.46,1.88
2024-09-09,301020,16.63,16.74,17.03,16.51,25782,43570331.0,3.13,0.78,0.13,1.76
2024-09-10,301020,16.59,16.76,16.92,16.35,19276,32286713.0,3.41,0.12,0.02,1.32
2024-09-11,301020,16.56,16.59,16.71,16.41,13810,23059821.0,1.79,-1.01,-0.17,0.94
2024-09-12,301020,16.59,16.11,16.69,16.11,21398,35371830.0,3.5,-2.89,-0.48,1.46
2024-09-13,301020,16.24,15.79,16.25,15.79,16033,25798583.0,2.86,-1.99,-0.32,1.1
2024-09-18,301020,15.79,15.77,15.99,15.34,14690,23162528.0,4.12,-0.13,-0.02,1.0
2024-09-19,301020,15.78,15.98,16.16,15.71,13255,21397936.0,2.85,1.33,0.21,0.91
2024-09-20,301020,16.02,16.01,16.14,15.87,8565,13827209.0,1.69,0.19,0.03,0.59
2024-09-23,301020,15.99,16.01,16.1,15.79,6992,11298196.0,1.94,0.0,0.0,0.48
2024-09-24,301020,16.08,16.39,16.44,15.93,19027,31225142.0,3.19,2.37,0.38,1.3
2024-09-25,301020,16.54,16.45,16.82,16.37,27402,45888699.0,2.75,0.37,0.06,1.87
2024-09-26,301020,16.45,16.85,16.86,16.41,21385,35998231.0,2.74,2.43,0.4,1.46
2024-09-27,301020,17.12,17.86,18.0,16.91,47248,82827241.0,6.47,5.99,1.01,3.23
2024-09-30,301020,18.55,20.35,20.79,18.02,71803,137717504.0,15.51,13.94,2.49,4.9
2024-10-08,301020,24.0,22.27,24.0,20.42,82131,180551625.0,17.59,9.43,1.92,5.61
2024-10-09,301020,21.42,19.54,21.42,19.3,53218,108571127.0,9.52,-12.26,-2.73,3.64
2024-10-10,301020,19.86,19.7,20.43,19.32,33481,66577065.0,5.68,0.82,0.16,2.29
2024-10-11,301020,19.7,18.92,19.74,18.6,26928,51481542.0,5.79,-3.96,-0.78,1.84
2024-10-14,301020,19.14,19.68,19.71,18.77,23278,45024341.0,4.97,4.02,0.76,1.59
2024-10-15,301020,19.5,19.2,19.99,19.2,20625,40412563.0,4.01,-2.44,-0.48,1.41
2024-10-16,301020,18.9,19.26,19.73,18.85,17165,33235512.0,4.58,0.31,0.06,1.17
2024-10-17,301020,19.46,19.08,19.67,18.96,17995,34831342.0,3.69,-0.93,-0.18,1.23
2024-10-18,301020,19.0,19.83,20.1,18.91,26603,52189135.0,6.24,3.93,0.75,1.82
2024-10-21,301020,19.83,20.46,20.86,19.61,38833,78973707.0,6.3,3.18,0.63,2.65
2024-10-22,301020,20.6,20.32,20.63,20.06,23840,48572556.0,2.79,-0.68,-0.14,1.63
2024-10-23,301020,20.31,20.36,20.73,20.11,25227,51554178.0,3.05,0.2,0.04,1.72
2024-10-24,301020,20.37,19.91,20.69,19.9,21869,44027558.0,3.88,-2.21,-0.45,1.49
2024-10-25,301020,20.06,20.78,20.84,19.98,37883,77884047.0,4.32,4.37,0.87,2.59
2024-10-28,301020,20.77,20.86,20.88,20.4,22228,45915730.0,2.31,0.38,0.08,1.52
