日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,688290,30.22,30.61,30.83,30.22,1979,6067295.0,2.0,0.56,0.17,0.33
2024-07-15,688290,30.51,30.27,30.57,29.83,1541,4667888.0,2.42,-1.11,-0.34,0.25
2024-07-16,688290,30.32,29.44,30.32,29.11,2381,7052791.0,4.0,-2.74,-0.83,0.39
2024-07-17,688290,29.34,29.76,30.1,29.34,1368,4076862.0,2.58,1.09,0.32,0.22
2024-07-18,688290,29.61,29.65,30.21,29.12,1677,4961890.0,3.66,-0.37,-0.11,0.28
2024-07-19,688290,29.51,30.7,30.93,29.4,2765,8415175.0,5.16,3.54,1.05,0.45
2024-07-22,688290,30.49,30.81,31.33,30.49,1923,5966086.0,2.74,0.36,0.11,0.32
2024-07-23,688290,30.64,29.58,30.8,29.45,2108,6376207.0,4.38,-3.99,-1.23,0.35
2024-07-24,688290,29.41,28.02,29.63,27.49,5723,16221301.0,7.23,-5.27,-1.56,0.94
2024-07-25,688290,27.76,27.95,28.46,27.6,3470,9741155.0,3.07,-0.25,-0.07,0.57
2024-07-26,688290,27.78,28.25,28.45,27.56,3320,9308705.0,3.18,1.07,0.3,0.55
2024-07-29,688290,28.37,27.28,28.58,27.19,5742,15935310.0,4.92,-3.43,-0.97,0.94
2024-07-30,688290,27.95,28.49,29.45,27.88,10679,30612222.0,5.76,4.44,1.21,1.76
2024-07-31,688290,28.49,29.98,30.25,28.25,7450,22067415.0,7.02,5.23,1.49,1.22
2024-08-01,688290,29.83,30.29,31.45,29.83,8462,26032459.0,5.4,1.03,0.31,1.39
2024-08-02,688290,30.2,29.95,30.58,29.25,6369,19020183.0,4.39,-1.12,-0.34,1.05
2024-08-05,688290,29.95,29.64,30.61,29.42,3281,9870152.0,3.97,-1.04,-0.31,0.54
2024-08-06,688290,30.25,31.0,31.05,29.64,4699,14292992.0,4.76,4.59,1.36,0.77
2024-08-07,688290,30.76,32.33,32.83,30.76,5884,18916587.0,6.68,4.29,1.33,0.97
2024-08-08,688290,32.33,31.84,32.33,31.63,1957,6254659.0,2.17,-1.52,-0.49,0.32
2024-08-09,688290,32.1,31.68,32.43,31.57,1920,6139113.0,2.7,-0.5,-0.16,0.32
2024-08-12,688290,31.95,31.33,31.95,30.99,2081,6524549.0,3.03,-1.1,-0.35,0.34
2024-08-13,688290,31.09,31.86,32.02,30.96,2270,7143752.0,3.38,1.69,0.53,0.37
2024-08-14,688290,31.59,31.7,32.04,31.39,1178,3734641.0,2.04,-0.5,-0.16,0.19
2024-08-15,688290,31.95,32.73,32.93,31.05,5316,17142899.0,5.93,3.25,1.03,0.87
2024-08-16,688290,32.99,31.71,33.07,31.46,3925,12649623.0,4.92,-3.12,-1.02,0.65
2024-08-19,688290,32.32,32.4,33.24,31.77,5996,19518999.0,4.64,2.18,0.69,0.99
2024-08-20,688290,33.84,30.28,34.62,29.2,9656,30616430.0,16.73,-6.54,-2.12,1.59
2024-08-21,688290,30.48,29.62,30.48,29.45,5845,17473161.0,3.4,-2.18,-0.66,0.96
2024-08-22,688290,29.95,29.3,30.34,29.3,4054,12087306.0,3.51,-1.08,-0.32,0.67
2024-08-23,688290,29.79,28.33,29.79,27.77,7089,20164782.0,6.89,-3.31,-0.97,1.17
2024-08-26,688290,28.01,28.47,29.13,28.01,3873,11068238.0,3.95,0.49,0.14,0.64
2024-08-27,688290,28.26,27.81,28.6,27.48,3226,9036088.0,3.93,-2.32,-0.66,0.53
2024-08-28,688290,27.56,27.65,28.29,27.45,1807,5023635.0,3.02,-0.58,-0.16,0.3
2024-08-29,688290,27.53,28.25,28.6,27.4,2408,6762970.0,4.34,2.17,0.6,0.4
2024-08-30,688290,28.15,28.79,29.46,27.85,4571,13252793.0,5.7,1.91,0.54,0.75
2024-09-02,688290,28.65,27.98,28.95,27.83,3337,9486270.0,3.89,-2.81,-0.81,0.55
2024-09-03,688290,27.95,28.46,28.62,27.66,3970,11240074.0,3.43,1.72,0.48,0.65
2024-09-04,688290,28.16,28.37,29.2,28.09,2674,7668242.0,3.9,-0.32,-0.09,0.44
2024-09-05,688290,28.4,28.07,28.79,27.96,2275,6442694.0,2.93,-1.06,-0.3,0.37
2024-09-06,688290,28.22,27.19,28.29,26.7,4641,12722204.0,5.66,-3.14,-0.88,0.76
2024-09-09,688290,27.22,26.65,27.6,26.51,3218,8644359.0,4.01,-1.99,-0.54,0.53
2024-09-10,688290,26.54,26.94,27.18,26.45,1896,5094433.0,2.74,1.09,0.29,0.31
2024-09-11,688290,27.11,27.13,27.58,26.77,1957,5341829.0,3.01,0.71,0.19,0.32
2024-09-12,688290,26.96,27.08,27.54,26.94,2615,7126374.0,2.21,-0.18,-0.05,0.43
2024-09-13,688290,27.0,26.73,27.59,26.66,3751,10165746.0,3.43,-1.29,-0.35,0.62
2024-09-18,688290,26.74,26.6,27.22,25.46,5287,13845818.0,6.58,-0.49,-0.13,0.87
2024-09-19,688290,26.48,26.36,27.14,26.17,2383,6362047.0,3.65,-0.9,-0.24,0.39
2024-09-20,688290,26.26,26.29,26.67,26.06,2577,6807814.0,2.31,-0.27,-0.07,0.42
2024-09-23,688290,26.95,24.73,26.95,24.72,8716,22065395.0,8.48,-5.93,-1.56,1.43
2024-09-24,688290,25.04,25.86,25.94,24.68,7381,18780350.0,5.1,4.57,1.13,1.21
2024-09-25,688290,25.94,26.49,27.82,25.94,11162,30078269.0,7.27,2.44,0.63,1.84
2024-09-26,688290,26.49,27.81,27.81,25.98,6174,16709267.0,6.91,4.98,1.32,1.02
2024-09-27,688290,27.85,29.3,29.42,27.43,6455,18462165.0,7.16,5.36,1.49,1.06
2024-09-30,688290,30.25,33.78,34.03,30.05,21702,70560920.0,13.58,15.29,4.48,3.57
2024-10-08,688290,40.0,40.54,40.55,35.6,32289,124617101.0,14.65,20.01,6.76,5.31
2024-10-09,688290,37.95,36.8,39.95,34.15,23974,88957772.0,14.31,-9.23,-3.74,3.94
2024-10-10,688290,37.2,36.24,37.83,36.03,10997,40738027.0,4.89,-1.52,-0.56,1.81
2024-10-11,688290,35.93,33.15,35.94,32.93,10490,35810209.0,8.31,-8.53,-3.09,1.72
2024-10-14,688290,33.16,33.85,33.94,32.1,5893,19562147.0,5.55,2.11,0.7,0.97
2024-10-15,688290,33.86,33.43,34.61,33.37,5027,17105979.0,3.66,-1.24,-0.42,0.83
2024-10-16,688290,33.13,32.61,33.47,32.42,3792,12513812.0,3.14,-2.45,-0.82,0.62
2024-10-17,688290,33.66,34.75,35.65,33.26,13740,47981241.0,7.33,6.56,2.14,2.26
2024-10-18,688290,34.74,36.53,37.14,34.28,12240,43919684.0,8.23,5.12,1.78,2.01
2024-10-21,688290,37.45,37.55,38.82,37.18,16017,60953794.0,4.49,2.79,1.02,2.63
2024-10-22,688290,37.87,38.89,39.68,37.44,19795,76563166.0,5.97,3.57,1.34,3.25
2024-10-23,688290,38.26,37.3,38.55,36.93,17063,63831785.0,4.17,-4.09,-1.59,2.81
2024-10-24,688290,36.02,35.28,36.74,34.9,18037,64373905.0,4.93,-5.42,-2.02,2.97
2024-10-25,688290,35.09,35.95,36.32,35.09,9874,35482830.0,3.49,1.9,0.67,1.62
2024-10-28,688290,35.93,35.44,36.22,35.16,8735,31170950.0,2.95,-1.42,-0.51,1.44
2024-10-29,688290,35.55,34.49,36.07,34.43,9572,33592265.0,4.63,-2.68,-0.95,1.57
2024-10-30,688290,34.23,33.4,34.75,33.11,7639,25779685.0,4.76,-3.16,-1.09,1.26
2024-10-31,688290,33.42,34.8,35.15,33.12,11202,38317908.0,6.08,4.19,1.4,1.84
2024-11-01,688290,34.85,33.7,36.23,33.46,11696,40461680.0,7.96,-3.16,-1.1,1.92
2024-11-04,688290,34.05,35.45,35.92,33.46,10029,35367621.0,7.3,5.19,1.75,1.65
2024-11-05,688290,35.25,36.17,37.05,35.2,15043,54681884.0,5.22,2.03,0.72,2.47
2024-11-06,688290,36.2,36.18,37.05,35.4,12193,44217165.0,4.56,0.03,0.01,2.0
2024-11-07,688290,36.31,36.69,37.77,36.07,11403,41970774.0,4.7,1.41,0.51,1.87
2024-11-08,688290,37.0,37.21,38.0,36.45,16399,60967831.0,4.22,1.42,0.52,2.7
2024-11-11,688290,37.25,38.87,39.42,36.95,19056,73339649.0,6.64,4.46,1.66,3.13
2024-11-12,688290,38.87,36.96,39.25,36.63,16860,63701764.0,6.74,-4.91,-1.91,2.77
2024-11-13,688290,36.75,36.96,37.26,35.51,12549,45848483.0,4.73,0.0,0.0,2.06
2024-11-14,688290,36.96,35.38,37.19,35.09,10563,37970498.0,5.68,-4.27,-1.58,1.74
2024-11-15,688290,35.0,33.95,35.72,33.91,9387,32699701.0,5.12,-4.04,-1.43,1.54
2024-11-18,688290,34.12,33.25,34.29,32.79,7957,26654470.0,4.42,-2.06,-0.7,1.31
2024-11-19,688290,33.1,35.16,35.23,33.1,12469,42982878.0,6.41,5.74,1.91,2.05
2024-11-20,688290,34.81,35.11,35.43,34.02,18046,62657531.0,4.01,-0.14,-0.05,2.97
2024-11-21,688290,34.93,35.58,37.27,34.48,15162,54460876.0,7.95,1.34,0.47,2.49
2024-11-22,688290,36.05,34.87,37.35,34.87,23427,85801166.0,6.97,-2.0,-0.71,3.85
2024-11-25,688290,34.56,34.58,35.04,33.36,10551,36098487.0,4.82,-0.83,-0.29,1.73
2024-11-26,688290,34.22,33.77,34.97,33.6,9748,33319717.0,3.96,-2.34,-0.81,1.6
2024-11-27,688290,33.65,33.97,33.97,31.95,10914,35994860.0,5.98,0.59,0.2,1.79
2024-11-28,688290,33.97,33.54,34.2,33.54,5433,18407363.0,1.94,-1.27,-0.43,0.89
2024-11-29,688290,33.54,34.84,34.97,32.99,13009,44466973.0,5.9,3.88,1.3,2.14
2024-12-02,688290,35.02,36.28,37.14,34.91,18191,65775915.0,6.4,4.13,1.44,2.99
2024-12-03,688290,36.33,36.05,36.54,35.48,11082,39896545.0,2.92,-0.63,-0.23,1.82
2024-12-04,688290,35.68,36.9,38.0,35.25,28322,104016344.0,7.63,2.36,0.85,4.66
2024-12-05,688290,37.19,42.13,44.28,37.0,59898,243028465.0,19.73,14.17,5.23,9.85
2024-12-06,688290,42.0,40.45,42.0,39.43,34777,139799942.0,6.1,-3.99,-1.68,5.72
2024-12-09,688290,40.0,40.56,41.99,39.58,23206,94605160.0,5.96,0.27,0.11,3.82
2024-12-10,688290,41.88,41.17,43.5,40.45,34006,142252100.0,7.52,1.5,0.61,5.59
2024-12-11,688290,41.4,49.4,49.4,39.02,61426,272779625.0,25.21,19.99,8.23,10.1
2024-12-12,688290,50.4,48.56,53.35,47.43,86847,433717862.0,11.98,-1.7,-0.84,14.28
2024-12-13,688290,47.9,45.1,47.9,43.85,60709,276993965.0,8.34,-7.13,-3.46,9.98
2024-12-16,688290,44.52,41.86,44.6,40.5,42408,180374929.0,9.09,-7.18,-3.24,6.97
2024-12-17,688290,41.94,39.19,41.94,39.13,33202,133061166.0,6.71,-6.38,-2.67,5.46
2024-12-18,688290,39.39,39.79,40.37,38.9,20320,80841343.0,3.75,1.53,0.6,3.34
2024-12-19,688290,38.9,41.51,42.58,38.62,38393,158140641.0,9.95,4.32,1.72,6.31
2024-12-20,688290,41.1,42.37,42.94,40.55,28116,117913589.0,5.76,2.07,0.86,4.62
2024-12-23,688290,42.0,39.0,42.87,38.62,28263,113141439.0,10.03,-7.95,-3.37,4.65
2024-12-24,688290,40.9,39.77,41.65,38.71,33900,135869161.0,7.54,1.97,0.77,5.57
2024-12-25,688290,39.78,40.23,41.76,38.97,38662,156258592.0,7.02,1.16,0.46,6.36
2024-12-26,688290,40.23,43.8,47.88,40.23,68799,300104386.0,19.02,8.87,3.57,11.31
2024-12-27,688290,44.0,42.4,46.3,42.35,51211,225694927.0,9.02,-3.2,-1.4,8.42
2024-12-30,688290,42.45,42.68,43.75,41.15,27066,115284368.0,6.13,0.66,0.28,4.45
2024-12-31,688290,42.15,43.72,44.99,41.69,38404,167108802.0,7.73,2.44,1.04,6.31
2025-01-02,688290,43.0,42.84,44.83,41.7,31793,137712733.0,7.16,-2.01,-0.88,5.23
2025-01-03,688290,42.52,38.8,42.84,37.5,35184,141168783.0,12.46,-9.43,-4.04,5.78
2025-01-06,688290,38.29,36.8,38.68,36.3,20661,77055128.0,6.13,-5.15,-2.0,3.4
2025-01-07,688290,36.8,38.77,38.77,36.55,15210,57514014.0,6.03,5.35,1.97,2.5
2025-01-08,688290,38.47,39.83,40.29,37.75,20438,79779571.0,6.55,2.73,1.06,3.36
2025-01-09,688290,39.4,39.41,40.12,38.95,20273,80147533.0,2.94,-1.05,-0.42,3.33
