日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-22,603980,7.61,7.62,7.64,7.54,49014,41657456.0,1.31,0.13,0.01,1.43
2019-08-23,603980,7.62,7.65,7.72,7.54,61940,52876606.0,2.36,0.39,0.03,1.8
2019-08-26,603980,7.45,7.51,7.55,7.39,52998,44370353.0,2.09,-1.83,-0.14,1.54
2019-08-27,603980,7.61,7.7,7.73,7.52,61989,53012519.0,2.8,2.53,0.19,1.8
2019-08-28,603980,7.64,7.71,7.77,7.58,56781,48686558.0,2.47,0.13,0.01,1.65
2019-08-29,603980,7.7,7.76,7.79,7.63,64554,55681762.0,2.08,0.65,0.05,1.88
2019-08-30,603980,7.81,7.44,7.86,7.4,73732,62940131.0,5.93,-4.12,-0.32,2.14
2019-09-02,603980,7.4,7.94,8.05,7.39,138076,120349908.0,8.87,6.72,0.5,4.02
2019-09-03,603980,7.88,7.87,7.96,7.76,77775,67980481.0,2.52,-0.88,-0.07,2.26
2019-09-04,603980,7.97,7.98,8.24,7.93,116131,104009217.0,3.94,1.4,0.11,3.38
2019-09-05,603980,8.06,8.1,8.19,7.89,111519,100103079.0,3.76,1.5,0.12,3.24
2019-09-06,603980,8.19,8.1,8.21,8.0,59992,53850744.0,2.59,0.0,0.0,1.74
2019-09-09,603980,8.12,8.14,8.17,8.05,71481,64438330.0,1.48,0.49,0.04,2.08
2019-09-10,603980,8.12,8.16,8.22,8.03,64792,58581719.0,2.33,0.25,0.02,1.88
2019-09-11,603980,8.16,8.32,8.46,8.09,123027,112856810.0,4.53,1.96,0.16,3.58
2019-09-12,603980,8.32,8.44,8.44,8.26,78762,72967141.0,2.16,1.44,0.12,2.29
2019-09-16,603980,8.49,8.82,8.86,8.45,141442,136267709.0,4.86,4.5,0.38,4.11
2019-09-17,603980,8.9,9.05,9.53,8.82,246638,248498788.0,8.05,2.61,0.23,7.17
2019-09-18,603980,8.97,8.93,8.99,8.72,114367,111575156.0,2.98,-1.33,-0.12,3.33
2019-09-19,603980,8.85,8.73,8.91,8.54,88914,85434465.0,4.14,-2.24,-0.2,2.59
2019-09-20,603980,8.69,8.6,8.89,8.55,75568,72561702.0,3.89,-1.49,-0.13,2.2
2019-09-23,603980,8.54,8.4,8.6,8.25,58617,54398328.0,4.07,-2.33,-0.2,1.7
2019-09-24,603980,8.4,8.35,8.51,8.33,51181,47696629.0,2.14,-0.6,-0.05,1.49
2019-09-25,603980,8.32,8.09,8.34,8.08,60244,54636953.0,3.11,-3.11,-0.26,1.75
2019-09-26,603980,8.12,7.89,8.17,7.87,46097,40926906.0,3.71,-2.47,-0.2,1.34
2019-09-27,603980,7.85,8.03,8.05,7.85,23321,20801318.0,2.53,1.77,0.14,0.68
2019-09-30,603980,8.01,7.92,8.09,7.92,21249,18923851.0,2.12,-1.37,-0.11,0.62
2019-10-08,603980,8.0,8.1,8.2,7.99,37501,33846524.0,2.65,2.27,0.18,1.09
2019-10-09,603980,8.02,8.2,8.22,8.01,29535,26718488.0,2.59,1.23,0.1,0.86
2019-10-10,603980,8.2,8.23,8.27,8.14,28672,26139588.0,1.59,0.37,0.03,0.83
2019-10-11,603980,8.24,8.13,8.24,8.09,35241,31933040.0,1.82,-1.22,-0.1,1.02
2019-10-14,603980,8.19,8.24,8.27,8.18,36150,33067730.0,1.11,1.35,0.11,1.05
2019-10-15,603980,8.25,8.11,8.25,8.1,25479,23051738.0,1.82,-1.58,-0.13,0.74
2019-10-16,603980,8.16,7.99,8.16,7.98,23097,20698976.0,2.22,-1.48,-0.12,0.67
2019-10-17,603980,7.99,7.92,8.04,7.9,19606,17380962.0,1.75,-0.88,-0.07,0.57
2019-10-18,603980,7.96,7.76,7.96,7.67,27334,23871543.0,3.66,-2.02,-0.16,0.79
2019-10-21,603980,7.74,7.79,7.79,7.48,26074,22330914.0,3.99,0.39,0.03,0.76
2019-10-22,603980,7.82,7.8,7.84,7.7,16627,14438175.0,1.8,0.13,0.01,0.48
2019-10-23,603980,7.81,7.77,7.84,7.73,16008,13924050.0,1.41,-0.38,-0.03,0.47
2019-10-24,603980,7.77,7.78,7.82,7.72,15737,13656877.0,1.29,0.13,0.01,0.46
2019-10-25,603980,7.74,7.78,7.81,7.67,17134,14840312.0,1.8,0.0,0.0,0.5
2019-10-28,603980,7.78,7.95,7.96,7.76,29495,25907213.0,2.57,2.19,0.17,0.86
2019-10-29,603980,7.93,7.77,7.95,7.75,27085,23671578.0,2.52,-2.26,-0.18,0.79
2019-10-30,603980,7.74,7.49,7.79,7.46,41199,34882975.0,4.25,-3.6,-0.28,1.2
2019-10-31,603980,7.18,6.96,7.2,6.86,95449,75721976.0,4.54,-7.08,-0.53,2.78
2019-11-01,603980,6.92,7.01,7.05,6.92,30385,24043046.0,1.87,0.72,0.05,0.88
2019-11-04,603980,7.06,7.04,7.12,7.0,21375,17021919.0,1.71,0.43,0.03,0.62
2019-11-05,603980,7.04,7.02,7.09,6.95,23165,18346823.0,1.99,-0.28,-0.02,0.67
2019-11-06,603980,7.05,7.0,7.08,6.89,24232,19207698.0,2.71,-0.28,-0.02,0.7
2019-11-07,603980,7.0,7.0,7.09,6.95,19737,15661693.0,2.0,0.0,0.0,0.57
2019-11-08,603980,7.02,7.06,7.11,7.01,24346,19386405.0,1.43,0.86,0.06,0.71
2019-11-11,603980,7.05,6.81,7.05,6.78,30183,23407853.0,3.82,-3.54,-0.25,0.88
2019-11-12,603980,6.8,6.8,6.84,6.72,16769,12869329.0,1.76,-0.15,-0.01,0.49
2019-11-13,603980,6.8,6.93,7.01,6.8,23380,18304018.0,3.09,1.91,0.13,0.68
2019-11-14,603980,6.85,6.87,6.93,6.77,19450,15045154.0,2.31,-0.87,-0.06,0.57
2019-11-15,603980,6.87,6.71,6.87,6.71,19797,15165138.0,2.33,-2.33,-0.16,0.58
2019-11-18,603980,6.72,6.76,6.79,6.71,12481,9555026.0,1.19,0.75,0.05,0.36
2019-11-19,603980,6.8,6.86,6.86,6.74,17101,13219432.0,1.78,1.48,0.1,0.5
2019-11-20,603980,6.86,6.83,6.88,6.8,12526,9711050.0,1.17,-0.44,-0.03,0.36
2019-11-21,603980,6.83,6.8,6.83,6.75,11638,8955602.0,1.17,-0.44,-0.03,0.34
2019-11-22,603980,6.75,6.77,6.87,6.75,19868,15331860.0,1.76,-0.44,-0.03,0.58
2019-11-25,603980,6.77,6.91,6.92,6.74,22252,17299214.0,2.66,2.07,0.14,0.65
2019-11-26,603980,6.92,6.86,6.93,6.8,17807,13819507.0,1.88,-0.72,-0.05,0.52
2019-11-27,603980,6.87,6.8,6.88,6.76,12323,9519774.0,1.75,-0.87,-0.06,0.36
2019-11-28,603980,6.83,6.89,6.89,6.76,21356,16572313.0,1.91,1.32,0.09,0.62
2019-11-29,603980,6.82,6.66,6.82,6.6,38626,29367629.0,3.19,-3.34,-0.23,1.12
2019-12-02,603980,6.68,6.74,6.74,6.61,20187,15325540.0,1.95,1.2,0.08,0.59
2019-12-03,603980,6.76,6.74,6.76,6.67,10812,8235291.0,1.34,0.0,0.0,0.31
2019-12-04,603980,6.75,6.73,6.77,6.69,16669,12719518.0,1.19,-0.15,-0.01,0.48
2019-12-05,603980,6.77,6.74,6.77,6.67,25180,19196578.0,1.49,0.15,0.01,0.73
2019-12-06,603980,6.71,6.74,6.76,6.7,17755,13553661.0,0.89,0.0,0.0,0.52
2019-12-09,603980,6.75,6.76,6.77,6.7,18583,14221376.0,1.04,0.3,0.02,0.54
2019-12-10,603980,6.75,6.86,6.9,6.71,27713,21368982.0,2.81,1.48,0.1,0.81
2019-12-11,603980,6.84,6.82,6.87,6.77,22002,17021210.0,1.46,-0.58,-0.04,0.64
2019-12-12,603980,6.82,6.76,6.88,6.76,19053,14738250.0,1.76,-0.88,-0.06,0.55
2019-12-13,603980,6.78,6.88,6.9,6.78,31843,24713745.0,1.78,1.78,0.12,0.93
2019-12-16,603980,6.89,7.02,7.02,6.84,37247,29254212.0,2.62,2.03,0.14,1.08
2019-12-17,603980,7.03,7.11,7.17,6.94,46947,37335076.0,3.28,1.28,0.09,1.37
2019-12-18,603980,7.11,7.03,7.14,7.01,36033,28733797.0,1.83,-1.13,-0.08,1.05
2019-12-19,603980,7.02,7.08,7.1,7.0,27807,22149357.0,1.42,0.71,0.05,0.81
2019-12-20,603980,7.08,6.98,7.12,6.97,30684,24385739.0,2.12,-1.41,-0.1,0.89
2019-12-23,603980,7.0,6.81,7.0,6.8,28569,22247529.0,2.87,-2.44,-0.17,0.83
2019-12-24,603980,6.86,6.9,6.92,6.8,22686,17622608.0,1.76,1.32,0.09,0.66
2019-12-25,603980,6.89,6.88,6.92,6.85,18463,14386831.0,1.01,-0.29,-0.02,0.54
2019-12-26,603980,6.89,6.97,6.97,6.88,24733,19402023.0,1.31,1.31,0.09,0.72
2019-12-27,603980,6.96,6.98,7.04,6.96,30806,24379395.0,1.15,0.14,0.01,0.9
2019-12-30,603980,7.11,7.08,7.14,7.01,54551,43561924.0,1.86,1.43,0.1,1.59
2019-12-31,603980,7.03,7.34,7.59,7.01,117146,96564366.0,8.19,3.67,0.26,3.41
2020-01-02,603980,7.33,7.46,7.49,7.21,88967,73667999.0,3.81,1.63,0.12,2.59
2020-01-03,603980,7.44,7.39,7.49,7.35,55194,45851407.0,1.88,-0.94,-0.07,1.6
2020-01-06,603980,7.3,7.35,7.4,7.26,47601,39238627.0,1.89,-0.54,-0.04,1.38
2020-01-07,603980,7.35,7.4,7.4,7.34,32677,27067150.0,0.82,0.68,0.05,0.95
2020-01-08,603980,7.38,7.28,7.45,7.27,50199,41579936.0,2.43,-1.62,-0.12,1.46
2020-01-09,603980,7.34,7.36,7.41,7.31,29700,24558204.0,1.37,1.1,0.08,0.86
2020-01-10,603980,7.36,7.5,7.5,7.35,53948,45108195.0,2.04,1.9,0.14,1.57
2020-01-13,603980,7.51,7.48,7.55,7.37,33117,27664843.0,2.4,-0.27,-0.02,0.96
2020-01-14,603980,7.48,7.42,7.52,7.42,34103,28557232.0,1.34,-0.8,-0.06,0.99
2020-01-15,603980,7.39,7.32,7.42,7.3,28574,23563648.0,1.62,-1.35,-0.1,0.83
2020-01-16,603980,7.35,7.25,7.37,7.25,21815,17887057.0,1.64,-0.96,-0.07,0.63
2020-01-17,603980,7.25,7.24,7.34,7.23,20799,17006661.0,1.52,-0.14,-0.01,0.6
2020-01-20,603980,7.23,7.25,7.27,7.22,25838,21071755.0,0.69,0.14,0.01,0.75
2020-01-21,603980,7.25,7.06,7.25,7.01,48397,38741687.0,3.31,-2.62,-0.19,1.41
2020-01-22,603980,7.06,7.04,7.07,6.9,27191,21486820.0,2.41,-0.28,-0.02,0.79
2020-01-23,603980,7.01,6.84,7.01,6.75,42688,33180804.0,3.69,-2.84,-0.2,1.24
2020-02-03,603980,6.07,6.07,6.07,6.07,14805,10333890.0,0.0,-11.26,-0.77,0.43
2020-02-04,603980,5.49,5.85,5.99,5.49,63232,42589259.0,8.24,-3.62,-0.22,1.84
2020-02-05,603980,5.9,5.95,6.1,5.88,45578,31409648.0,3.76,1.71,0.1,1.33
2020-02-06,603980,5.96,6.0,6.04,5.87,50035,34376997.0,2.86,0.84,0.05,1.45
2020-02-07,603980,6.03,5.99,6.05,5.92,39597,27251697.0,2.17,-0.17,-0.01,1.15
2020-02-10,603980,5.98,6.16,6.17,5.96,45061,31592708.0,3.51,2.84,0.17,1.31
2020-02-11,603980,6.14,6.16,6.25,6.1,31017,21973240.0,2.44,0.0,0.0,0.9
2020-02-12,603980,6.18,6.22,6.23,6.14,28568,20296251.0,1.46,0.97,0.06,0.83
2020-02-13,603980,6.25,6.26,6.43,6.21,56450,40775754.0,3.54,0.64,0.04,1.64
2020-02-14,603980,6.24,6.28,6.28,6.2,28397,20319120.0,1.28,0.32,0.02,0.83
2020-02-17,603980,6.27,6.47,6.48,6.27,45952,33604951.0,3.34,3.03,0.19,1.34
2020-02-18,603980,6.47,6.57,6.57,6.42,51175,37882979.0,2.32,1.55,0.1,1.49
2020-02-19,603980,6.56,6.6,6.65,6.51,41623,31157089.0,2.13,0.46,0.03,1.21
2020-02-20,603980,6.57,6.83,6.88,6.57,87149,66856181.0,4.7,3.48,0.23,2.53
2020-02-21,603980,6.79,6.72,6.85,6.68,67395,51643365.0,2.49,-1.61,-0.11,1.96
2020-02-24,603980,6.71,6.59,6.71,6.57,60718,45655469.0,2.08,-1.93,-0.13,1.77
2020-02-25,603980,6.45,6.55,6.56,6.34,77651,57158762.0,3.34,-0.61,-0.04,2.26
2020-02-26,603980,6.4,6.51,6.67,6.39,50176,37543177.0,4.27,-0.61,-0.04,1.46
2020-02-27,603980,6.54,6.64,6.67,6.53,46694,35151133.0,2.15,2.0,0.13,1.36
2020-02-28,603980,6.5,6.52,6.64,6.36,65632,48482953.0,4.22,-1.81,-0.12,1.91
2020-03-02,603980,6.69,7.26,7.26,6.54,156031,125395788.0,11.04,11.35,0.74,4.54
2020-03-03,603980,7.45,7.05,7.45,6.98,205874,166991453.0,6.47,-2.89,-0.21,5.99
2020-03-04,603980,7.28,7.85,7.85,7.28,462041,400034352.0,8.09,11.35,0.8,13.44
2020-03-05,603980,7.64,8.0,8.46,7.59,466075,417117360.0,11.08,1.91,0.15,13.55
2020-03-06,603980,7.79,7.69,7.84,7.57,250348,215643677.0,3.38,-3.88,-0.31,7.28
2020-03-09,603980,7.44,7.19,7.46,7.19,167744,137889540.0,3.51,-6.5,-0.5,4.88
2020-03-10,603980,6.99,7.43,7.45,6.94,133564,107959136.0,7.09,3.34,0.24,3.88
2020-03-11,603980,7.36,7.13,7.4,7.11,100331,82147330.0,3.9,-4.04,-0.3,2.92
2020-03-12,603980,7.02,7.03,7.07,6.89,86518,68127198.0,2.52,-1.4,-0.1,2.52
2020-03-13,603980,6.69,6.95,7.06,6.59,72633,56304925.0,6.69,-1.14,-0.08,2.11
2020-03-16,603980,7.04,6.66,7.14,6.66,85598,67288086.0,6.91,-4.17,-0.29,2.49
2020-03-17,603980,6.65,6.72,6.78,6.4,53086,39962169.0,5.71,0.9,0.06,1.54
2020-03-18,603980,6.76,6.72,7.03,6.69,65179,50563896.0,5.06,0.0,0.0,1.9
2020-03-19,603980,6.76,6.85,6.93,6.59,56246,43011182.0,5.06,1.93,0.13,1.64
2020-03-20,603980,6.86,6.92,6.94,6.8,47818,37221157.0,2.04,1.02,0.07,1.39
2020-03-23,603980,6.75,6.57,6.84,6.56,48354,36886502.0,4.05,-5.06,-0.35,1.41
2020-03-24,603980,6.69,6.68,6.75,6.49,41322,31238508.0,3.96,1.67,0.11,1.2
2020-03-25,603980,6.84,6.8,6.88,6.71,38440,29598074.0,2.54,1.8,0.12,1.12
2020-03-26,603980,6.75,6.63,6.8,6.62,34224,26088959.0,2.65,-2.5,-0.17,1.0
2020-03-27,603980,6.71,6.62,6.77,6.6,29519,22412289.0,2.56,-0.15,-0.01,0.86
2020-03-30,603980,6.49,6.38,6.51,6.31,43881,32009852.0,3.02,-3.63,-0.24,1.28
2020-03-31,603980,6.45,6.28,6.47,6.27,32548,23623246.0,3.13,-1.57,-0.1,0.95
2020-04-01,603980,6.17,6.14,6.3,6.14,25268,18012437.0,2.55,-2.23,-0.14,0.73
2020-04-02,603980,6.11,6.22,6.22,6.07,32996,23218868.0,2.44,1.3,0.08,0.96
2020-04-03,603980,6.23,6.13,6.23,6.11,22269,15755936.0,1.93,-1.45,-0.09,0.65
2020-04-07,603980,6.2,6.31,6.32,6.2,38131,27337665.0,1.96,2.94,0.18,1.11
2020-04-08,603980,6.27,6.32,6.33,6.22,24978,18009700.0,1.74,0.16,0.01,0.73
2020-04-09,603980,6.32,6.34,6.37,6.32,24769,17974024.0,0.79,0.32,0.02,0.72
2020-04-10,603980,6.33,6.17,6.34,6.15,31317,22342269.0,3.0,-2.68,-0.17,0.91
2020-04-13,603980,6.17,6.12,6.2,6.1,17903,12603553.0,1.62,-0.81,-0.05,0.52
2020-04-14,603980,6.12,6.2,6.23,6.12,17258,12217574.0,1.8,1.31,0.08,0.5
2020-04-15,603980,6.19,6.14,6.22,6.14,18391,13044234.0,1.29,-0.97,-0.06,0.53
2020-04-16,603980,6.13,6.15,6.16,6.11,17539,12352074.0,0.81,0.16,0.01,0.51
2020-04-17,603980,6.18,6.16,6.2,6.13,19049,13489755.0,1.14,0.16,0.01,0.55
2020-04-20,603980,6.17,6.22,6.22,6.14,16643,11811043.0,1.3,0.97,0.06,0.48
2020-04-21,603980,6.2,6.29,6.33,6.17,39311,28197005.0,2.57,1.13,0.07,1.14
2020-04-22,603980,6.29,6.49,6.5,6.22,51462,37721644.0,4.45,3.18,0.2,1.5
2020-04-23,603980,6.45,6.37,6.45,6.33,36238,26441252.0,1.85,-1.85,-0.12,1.05
2020-04-24,603980,6.35,6.26,6.43,6.22,26329,18983314.0,3.3,-1.73,-0.11,0.77
2020-04-27,603980,6.24,6.23,6.32,6.21,15756,11293734.0,1.76,-0.48,-0.03,0.46
2020-04-28,603980,6.21,6.02,6.23,5.75,42789,29597261.0,7.7,-3.37,-0.21,1.24
2020-04-29,603980,5.85,5.9,6.02,5.81,26641,18219793.0,3.49,-1.99,-0.12,0.77
2020-04-30,603980,5.99,5.97,6.08,5.87,35474,24392216.0,3.56,1.19,0.07,1.03
2020-05-06,603980,5.92,6.03,6.05,5.9,16673,11495394.0,2.51,1.01,0.06,0.48
2020-05-07,603980,6.04,6.01,6.07,5.99,21769,15089850.0,1.33,-0.33,-0.02,0.63
2020-05-08,603980,6.01,6.08,6.12,6.01,27882,19457721.0,1.83,1.16,0.07,0.81
2020-05-11,603980,6.09,6.1,6.17,6.06,18570,13024119.0,1.81,0.33,0.02,0.54
2020-05-12,603980,6.05,6.09,6.11,6.02,13994,9754325.0,1.48,-0.16,-0.01,0.41
2020-05-13,603980,6.09,6.12,6.13,6.03,15072,10568008.0,1.64,0.49,0.03,0.44
2020-05-14,603980,6.12,6.06,6.12,6.05,14172,9892417.0,1.14,-0.98,-0.06,0.41
2020-05-15,603980,6.07,6.06,6.12,6.05,15504,10836417.0,1.16,0.0,0.0,0.45
2020-05-18,603980,6.06,5.98,6.06,5.95,28991,20036415.0,1.82,-1.32,-0.08,0.84
2020-05-19,603980,6.03,6.01,6.05,5.99,16190,11210366.0,1.0,0.5,0.03,0.47
2020-05-20,603980,6.01,5.97,6.03,5.96,18554,12794695.0,1.16,-0.67,-0.04,0.54
2020-05-21,603980,5.98,5.98,6.03,5.94,14737,10169557.0,1.51,0.17,0.01,0.43
2020-05-22,603980,5.97,5.93,6.04,5.87,23205,15914192.0,2.84,-0.84,-0.05,0.67
2020-05-25,603980,5.91,5.92,5.95,5.88,9832,6703758.0,1.18,-0.17,-0.01,0.29
2020-05-26,603980,5.94,6.01,6.02,5.89,13894,9569675.0,2.2,1.52,0.09,0.4
2020-05-27,603980,5.99,6.07,6.07,5.99,21108,14660177.0,1.33,1.0,0.06,0.61
2020-05-28,603980,6.11,6.05,6.11,5.94,16785,11655264.0,2.8,-0.33,-0.02,0.49
2020-05-29,603980,6.03,6.04,6.06,5.99,11975,8316515.0,1.16,-0.17,-0.01,0.35
2020-06-01,603980,6.04,6.16,6.19,6.03,35312,24883472.0,2.65,1.99,0.12,1.03
2020-06-02,603980,6.18,6.22,6.23,6.16,26290,18722725.0,1.14,0.97,0.06,0.76
2020-06-03,603980,6.22,6.18,6.26,6.18,24985,17811264.0,1.29,-0.64,-0.04,0.73
2020-06-04,603980,6.19,6.22,6.26,6.15,24295,17265816.0,1.78,0.65,0.04,0.71
2020-06-05,603980,6.23,6.25,6.27,6.19,15718,11219759.0,1.29,0.48,0.03,0.46
2020-06-08,603980,6.28,6.26,6.34,6.24,20647,14885123.0,1.6,0.16,0.01,0.6
2020-06-09,603980,6.26,6.28,6.3,6.22,31933,22905825.0,1.28,0.32,0.02,0.93
2020-06-10,603980,6.28,6.14,6.3,6.12,31527,22337038.0,2.87,-2.23,-0.14,0.92
2020-06-11,603980,6.14,6.09,6.18,6.07,28158,19792801.0,1.79,-0.81,-0.05,0.82
2020-06-12,603980,6.04,6.07,6.11,5.98,17463,12149825.0,2.13,-0.33,-0.02,0.51
2020-06-15,603980,6.09,6.13,6.18,6.04,16938,11909812.0,2.31,0.99,0.06,0.24
2020-06-16,603980,6.14,6.21,6.22,6.14,18011,12780774.0,1.31,1.31,0.08,0.26
2020-06-17,603980,6.24,6.22,6.24,6.17,16295,11584726.0,1.13,0.16,0.01,0.23
2020-06-18,603980,6.22,6.24,6.26,6.19,16929,12079615.0,1.13,0.32,0.02,0.24
2020-06-19,603980,6.26,6.26,6.28,6.22,21478,15381070.0,0.96,0.32,0.02,0.31
2020-06-22,603980,6.38,6.28,6.38,6.25,43247,31255330.0,2.08,0.32,0.02,0.62
2020-06-23,603980,6.3,6.27,6.31,6.23,24581,17649382.0,1.27,-0.16,-0.01,0.35
2020-06-24,603980,6.28,6.3,6.31,6.26,25083,18050874.0,0.8,0.48,0.03,0.36
2020-06-29,603980,6.37,6.37,6.37,6.27,55594,40153522.0,1.59,1.11,0.07,0.79
2020-06-30,603980,6.31,6.51,6.54,6.1,78730,53622521.0,6.91,2.2,0.14,1.12
2020-07-01,603980,6.48,6.38,6.5,6.33,52143,35671851.0,2.61,-2.0,-0.13,0.74
2020-07-02,603980,6.39,6.44,6.45,6.33,35528,24414603.0,1.88,0.94,0.06,0.51
2020-07-03,603980,6.46,6.51,6.52,6.44,42958,29863221.0,1.24,1.09,0.07,0.61
2020-07-06,603980,6.52,6.8,6.82,6.52,75735,54293480.0,4.61,4.45,0.29,1.08
2020-07-07,603980,6.89,6.76,6.94,6.74,73776,53626505.0,2.94,-0.59,-0.04,1.05
2020-07-08,603980,6.74,6.84,6.88,6.7,64373,46666594.0,2.66,1.18,0.08,0.92
2020-07-09,603980,6.8,6.96,6.98,6.79,99380,73002439.0,2.78,1.75,0.12,1.42
2020-07-10,603980,6.91,6.87,7.01,6.85,67550,49741251.0,2.3,-1.29,-0.09,0.96
2020-07-13,603980,6.84,7.02,7.03,6.84,76640,56852860.0,2.77,2.18,0.15,1.09
2020-07-14,603980,7.01,6.95,7.15,6.85,86963,64787592.0,4.27,-1.0,-0.07,1.24
2020-07-15,603980,6.96,6.78,7.01,6.78,66209,48481914.0,3.31,-2.45,-0.17,0.95
2020-07-16,603980,6.8,6.6,6.85,6.55,57815,41514650.0,4.42,-2.65,-0.18,0.83
2020-07-17,603980,6.62,6.63,6.67,6.54,36956,26088778.0,1.97,0.45,0.03,0.53
2020-07-20,603980,6.64,6.95,7.01,6.64,74174,54581542.0,5.58,4.83,0.32,1.06
2020-07-21,603980,6.96,6.93,7.01,6.86,52954,39126038.0,2.16,-0.29,-0.02,0.76
2020-07-22,603980,6.93,6.85,6.98,6.84,49847,36700680.0,2.02,-1.15,-0.08,0.71
2020-07-23,603980,6.84,6.81,6.84,6.66,52837,38151943.0,2.63,-0.58,-0.04,0.75
2020-07-24,603980,6.81,6.62,6.86,6.59,48934,35062316.0,3.96,-2.79,-0.19,0.7
2020-07-27,603980,6.65,6.59,6.68,6.51,36550,25692349.0,2.57,-0.45,-0.03,0.52
2020-07-28,603980,6.6,6.62,6.67,6.57,21518,15227670.0,1.52,0.46,0.03,0.31
2020-07-29,603980,6.6,6.71,6.72,6.51,31498,22407928.0,3.17,1.36,0.09,0.45
2020-07-30,603980,6.71,6.75,6.92,6.69,45208,32839088.0,3.43,0.6,0.04,0.65
2020-07-31,603980,6.74,6.83,6.83,6.68,38217,27610049.0,2.22,1.19,0.08,0.55
2020-08-03,603980,6.82,6.98,7.02,6.82,75019,55411812.0,2.93,2.2,0.15,1.07
2020-08-04,603980,6.96,6.93,6.99,6.84,52113,38363612.0,2.15,-0.72,-0.05,0.74
2020-08-05,603980,6.91,6.92,6.97,6.79,39785,29225924.0,2.6,-0.14,-0.01,0.57
2020-08-06,603980,6.94,6.87,6.96,6.76,34265,25031076.0,2.89,-0.72,-0.05,0.49
2020-08-07,603980,6.87,6.84,6.97,6.76,47326,34771494.0,3.06,-0.44,-0.03,0.68
2020-08-10,603980,6.85,7.04,7.07,6.8,97250,72333274.0,3.95,2.92,0.2,1.39
2020-08-11,603980,7.02,6.85,7.11,6.83,70113,52057819.0,3.98,-2.7,-0.19,1.0
2020-08-12,603980,6.83,6.86,6.87,6.7,44036,31841089.0,2.48,0.15,0.01,0.63
2020-08-13,603980,6.89,6.91,7.0,6.86,48604,35948638.0,2.04,0.73,0.05,0.69
2020-08-14,603980,6.87,6.94,6.95,6.81,34231,25129170.0,2.03,0.43,0.03,0.49
2020-08-17,603980,6.94,7.02,7.04,6.92,62665,46690647.0,1.73,1.15,0.08,0.9
2020-08-18,603980,7.03,7.06,7.08,6.98,58585,43885899.0,1.42,0.57,0.04,0.84
2020-08-19,603980,7.06,6.96,7.09,6.93,55235,41222980.0,2.27,-1.42,-0.1,0.79
2020-08-20,603980,6.95,6.88,6.95,6.86,28866,21261881.0,1.29,-1.15,-0.08,0.41
2020-08-21,603980,6.9,6.91,6.95,6.87,24175,17793094.0,1.16,0.44,0.03,0.35
2020-08-24,603980,6.94,6.88,6.94,6.81,31545,23117460.0,1.88,-0.43,-0.03,0.45
2020-08-25,603980,6.89,6.85,6.9,6.82,30758,22502727.0,1.16,-0.44,-0.03,0.44
2020-08-26,603980,6.75,7.58,7.58,6.75,161391,121376255.0,12.12,10.66,0.73,2.31
2020-08-27,603980,7.34,7.19,7.9,6.87,220501,171415337.0,13.59,-5.15,-0.39,3.15
2020-08-28,603980,7.16,7.0,7.19,6.91,103516,77100267.0,3.89,-2.64,-0.19,1.48
2020-08-31,603980,6.96,7.03,7.05,6.93,59673,44462626.0,1.71,0.43,0.03,0.85
2020-09-01,603980,7.03,6.98,7.04,6.9,38762,28706562.0,1.99,-0.71,-0.05,0.55
2020-09-02,603980,6.97,6.96,6.98,6.91,38520,28502007.0,1.0,-0.29,-0.02,0.55
2020-09-03,603980,6.95,6.87,6.95,6.85,51591,37948812.0,1.44,-1.29,-0.09,0.74
2020-09-04,603980,6.81,6.87,6.87,6.75,31001,22549122.0,1.75,0.0,0.0,0.44
2020-09-07,603980,6.85,6.88,6.93,6.81,36340,26689228.0,1.75,0.15,0.01,0.52
2020-09-08,603980,6.88,6.99,7.01,6.85,38430,28346541.0,2.33,1.6,0.11,0.55
2020-09-09,603980,6.98,6.92,7.1,6.92,57225,42712351.0,2.58,-1.0,-0.07,0.82
2020-09-10,603980,6.96,6.79,6.98,6.75,40054,29250529.0,3.32,-1.88,-0.13,0.57
2020-09-11,603980,6.72,6.76,6.78,6.67,28874,20730831.0,1.62,-0.44,-0.03,0.41
2020-09-14,603980,6.78,6.74,6.79,6.71,17206,12391251.0,1.18,-0.3,-0.02,0.25
2020-09-15,603980,6.76,6.68,6.76,6.67,20995,15024950.0,1.34,-0.89,-0.06,0.3
2020-09-16,603980,6.68,6.69,6.72,6.64,13767,9821393.0,1.2,0.15,0.01,0.2
2020-09-17,603980,6.66,6.68,6.7,6.63,17927,12768762.0,1.05,-0.15,-0.01,0.26
2020-09-18,603980,6.65,6.7,6.73,6.65,25309,18087080.0,1.2,0.3,0.02,0.36
2020-09-21,603980,6.72,6.7,6.72,6.68,14874,10642710.0,0.6,0.0,0.0,0.21
2020-09-22,603980,6.65,6.62,6.68,6.58,21020,14898075.0,1.49,-1.19,-0.08,0.3
2020-09-23,603980,6.63,6.61,6.66,6.6,10460,7402761.0,0.91,-0.15,-0.01,0.15
2020-09-24,603980,6.61,6.48,6.61,6.48,17829,12446199.0,1.97,-1.97,-0.13,0.25
2020-09-25,603980,6.54,6.4,6.54,6.38,13478,9286471.0,2.47,-1.23,-0.08,0.19
