日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,688170,21.54,21.08,21.58,21.07,10395,22124325.0,2.36,-2.32,-0.5,1.31
2024-07-15,688170,21.15,20.5,21.17,20.35,9702,19974570.0,3.89,-2.75,-0.58,1.22
2024-07-16,688170,20.58,20.61,20.72,20.35,5979,12263031.0,1.8,0.54,0.11,0.75
2024-07-17,688170,20.9,20.36,20.9,20.22,4640,9492329.0,3.3,-1.21,-0.25,0.58
2024-07-18,688170,20.28,20.29,20.7,19.9,6271,12617331.0,3.93,-0.34,-0.07,0.79
2024-07-19,688170,20.3,21.12,21.39,20.12,18038,38060321.0,6.26,4.09,0.83,2.27
2024-07-22,688170,21.21,21.55,21.88,21.0,13435,28862305.0,4.17,2.04,0.43,1.69
2024-07-23,688170,21.4,21.1,22.28,21.1,19388,42030017.0,5.48,-2.09,-0.45,2.44
2024-07-24,688170,20.81,20.21,21.34,20.21,13630,28227006.0,5.36,-4.22,-0.89,1.71
2024-07-25,688170,20.18,20.25,20.77,20.01,7147,14560782.0,3.76,0.2,0.04,0.9
2024-07-26,688170,20.41,20.44,20.69,20.27,4646,9483628.0,2.07,0.94,0.19,0.58
2024-07-29,688170,20.43,20.06,20.6,20.01,7208,14509608.0,2.89,-1.86,-0.38,0.91
2024-07-30,688170,20.0,20.15,20.34,19.89,5654,11383843.0,2.24,0.45,0.09,0.71
2024-07-31,688170,20.2,21.09,21.13,19.98,9543,19810400.0,5.71,4.67,0.94,1.2
2024-08-01,688170,21.1,21.19,21.34,20.99,8408,17806176.0,1.66,0.47,0.1,1.06
2024-08-02,688170,20.97,20.6,21.11,20.6,12093,25106690.0,2.41,-2.78,-0.59,1.52
2024-08-05,688170,20.58,19.81,20.78,19.8,10313,20853386.0,4.76,-3.83,-0.79,1.3
2024-08-06,688170,19.85,20.14,20.28,19.85,5482,10973094.0,2.17,1.67,0.33,0.69
2024-08-07,688170,20.47,19.93,20.47,19.85,5580,11201402.0,3.08,-1.04,-0.21,0.7
2024-08-08,688170,19.84,19.73,20.08,19.39,4796,9454098.0,3.46,-1.0,-0.2,0.6
2024-08-09,688170,19.95,19.67,20.11,19.6,3384,6705350.0,2.58,-0.3,-0.06,0.43
2024-08-12,688170,19.88,19.55,19.88,19.39,3604,7027927.0,2.49,-0.61,-0.12,0.45
2024-08-13,688170,19.27,19.65,19.78,19.26,2925,5714428.0,2.66,0.51,0.1,0.37
2024-08-14,688170,19.7,20.0,20.53,19.61,9743,19613648.0,4.68,1.78,0.35,1.22
2024-08-15,688170,19.83,20.59,20.94,19.62,15590,32068317.0,6.6,2.95,0.59,1.96
2024-08-16,688170,20.78,21.24,21.67,20.59,28997,61818322.0,5.25,3.16,0.65,3.64
2024-08-19,688170,21.58,20.6,21.88,20.42,27416,57941055.0,6.87,-3.01,-0.64,3.44
2024-08-20,688170,20.39,19.8,20.39,19.62,19738,39320116.0,3.74,-3.88,-0.8,2.48
2024-08-21,688170,19.68,20.06,20.4,19.51,15559,31318514.0,4.49,1.31,0.26,1.95
2024-08-22,688170,19.89,20.21,20.76,19.88,20769,42307585.0,4.39,0.75,0.15,2.61
2024-08-23,688170,19.97,20.84,21.09,19.93,23453,48601636.0,5.74,3.12,0.63,2.95
2024-08-26,688170,20.85,20.26,20.97,20.11,19690,40143931.0,4.13,-2.78,-0.58,2.47
2024-08-27,688170,20.18,19.57,20.26,19.49,15200,30019647.0,3.8,-3.41,-0.69,1.91
2024-08-28,688170,19.52,20.08,20.55,19.3,14893,29830253.0,6.39,2.61,0.51,1.87
2024-08-29,688170,20.0,20.57,20.68,19.95,13493,27553072.0,3.64,2.44,0.49,1.69
2024-08-30,688170,20.39,21.12,21.49,20.39,23608,49765727.0,5.35,2.67,0.55,2.97
2024-09-02,688170,21.09,20.56,21.36,20.53,15011,31256701.0,3.93,-2.65,-0.56,1.89
2024-09-03,688170,20.5,20.97,21.26,20.4,12433,25888755.0,4.18,1.99,0.41,1.56
2024-09-04,688170,20.66,21.26,21.45,20.61,15615,32929893.0,4.01,1.38,0.29,1.96
2024-09-05,688170,21.25,21.14,21.48,20.86,11896,25110862.0,2.92,-0.56,-0.12,1.49
2024-09-06,688170,21.13,20.08,21.2,19.99,15633,31931670.0,5.72,-5.01,-1.06,1.96
2024-09-09,688170,19.95,20.23,20.36,19.72,7231,14532326.0,3.19,0.75,0.15,0.91
2024-09-10,688170,20.18,20.53,20.55,19.91,8177,16570245.0,3.16,1.48,0.3,1.03
2024-09-11,688170,20.33,20.7,20.77,20.3,8161,16805171.0,2.29,0.83,0.17,1.03
2024-09-12,688170,20.62,20.33,20.89,20.3,7197,14791867.0,2.85,-1.79,-0.37,0.9
2024-09-13,688170,20.36,19.71,20.49,19.67,12625,25093113.0,4.03,-3.05,-0.62,1.59
2024-09-18,688170,19.74,19.11,19.74,18.76,12036,22969345.0,4.97,-3.04,-0.6,1.51
2024-09-19,688170,19.28,19.48,19.55,18.93,8294,16022205.0,3.24,1.94,0.37,1.04
2024-09-20,688170,19.6,19.7,19.99,19.26,9544,18768998.0,3.75,1.13,0.22,1.2
2024-09-23,688170,19.72,19.52,19.83,19.43,5823,11412861.0,2.03,-0.91,-0.18,0.73
2024-09-24,688170,19.58,20.02,20.13,19.43,12198,24250343.0,3.59,2.56,0.5,1.53
2024-09-25,688170,20.3,20.3,20.99,20.1,15082,31008537.0,4.45,1.4,0.28,1.89
2024-09-26,688170,20.33,21.0,21.13,20.1,10127,20911305.0,5.07,3.45,0.7,1.27
2024-09-27,688170,21.2,22.28,22.33,21.2,12581,27539630.0,5.38,6.1,1.28,1.58
2024-09-30,688170,24.18,25.2,25.58,22.9,37900,92440516.0,12.03,13.11,2.92,4.76
2024-10-08,688170,30.09,28.26,30.14,26.0,50984,141613371.0,16.43,12.14,3.06,6.4
2024-10-09,688170,27.0,24.9,27.49,24.88,37535,98731260.0,9.24,-11.89,-3.36,4.71
2024-10-10,688170,25.49,24.94,25.96,24.7,22528,57149863.0,5.06,0.16,0.04,2.83
2024-10-11,688170,24.88,23.14,25.09,22.7,27614,65041425.0,9.58,-7.22,-1.8,3.47
2024-10-14,688170,23.49,24.04,24.13,22.82,19975,47133174.0,5.66,3.89,0.9,2.51
2024-10-15,688170,24.2,23.75,24.64,23.7,17431,42060351.0,3.91,-1.21,-0.29,2.19
2024-10-16,688170,23.52,23.29,23.76,23.1,15041,35234358.0,2.78,-1.94,-0.46,1.89
2024-10-17,688170,23.4,23.0,24.01,23.0,15971,37537739.0,4.34,-1.25,-0.29,2.01
2024-10-18,688170,23.0,24.48,24.94,23.0,31756,76492173.0,8.43,6.43,1.48,3.99
2024-10-21,688170,24.89,25.27,25.98,24.8,35101,89030915.0,4.82,3.23,0.79,4.41
2024-10-22,688170,25.6,25.45,25.88,24.91,24858,63090820.0,3.84,0.71,0.18,3.12
2024-10-23,688170,25.55,25.57,26.15,24.95,23810,60849868.0,4.72,0.47,0.12,2.99
2024-10-24,688170,25.4,25.58,26.15,24.75,23354,59405769.0,5.48,0.04,0.01,2.93
2024-10-25,688170,25.51,26.43,27.36,25.23,33224,87148474.0,8.33,3.32,0.85,4.17
2024-10-28,688170,26.7,26.61,27.8,26.23,32948,88003717.0,5.94,0.68,0.18,4.14
2024-10-29,688170,26.61,25.7,26.78,25.55,27645,71934091.0,4.62,-3.42,-0.91,3.47
2024-10-30,688170,25.43,26.55,26.87,25.22,39285,102554925.0,6.42,3.31,0.85,4.93
2024-10-31,688170,27.35,27.0,27.87,25.95,47313,127797309.0,7.23,1.69,0.45,5.94
2024-11-01,688170,27.02,25.05,27.34,24.94,32298,83435734.0,8.89,-7.22,-1.95,4.06
2024-11-04,688170,24.6,25.87,26.35,24.6,20819,53640453.0,6.99,3.27,0.82,2.61
2024-11-05,688170,25.7,26.45,26.85,25.64,28322,74501355.0,4.68,2.24,0.58,3.56
2024-11-06,688170,26.58,26.7,27.69,26.11,38388,104299366.0,5.97,0.95,0.25,4.82
2024-11-07,688170,26.7,26.35,26.7,25.91,30279,79350950.0,2.96,-1.31,-0.35,3.8
2024-11-08,688170,26.58,26.66,27.28,26.38,30134,80880035.0,3.42,1.18,0.31,3.78
2024-11-11,688170,26.69,28.54,29.38,26.56,53659,151324742.0,10.58,7.05,1.88,6.74
2024-11-12,688170,28.94,27.85,28.94,27.3,40898,114897887.0,5.75,-2.42,-0.69,5.14
2024-11-13,688170,27.64,27.87,28.1,26.8,32004,88249324.0,4.67,0.07,0.02,4.02
2024-11-14,688170,27.8,26.86,28.65,26.8,29642,81816673.0,6.64,-3.62,-1.01,3.72
2024-11-15,688170,26.7,26.3,27.81,26.2,29591,79977325.0,5.99,-2.08,-0.56,3.72
2024-11-18,688170,26.47,24.21,26.65,23.9,41118,101657248.0,10.46,-7.95,-2.09,5.16
2024-11-19,688170,24.37,25.4,25.4,24.37,22853,56602840.0,4.25,4.92,1.19,2.87
2024-11-20,688170,25.4,26.0,26.09,25.21,19297,49652965.0,3.46,2.36,0.6,2.42
2024-11-21,688170,25.87,25.85,26.3,25.48,20459,53014842.0,3.15,-0.58,-0.15,2.57
2024-11-22,688170,25.8,24.47,26.08,24.36,20393,51328170.0,6.65,-5.34,-1.38,2.56
2024-11-25,688170,24.57,25.0,25.04,24.18,13498,33208300.0,3.51,2.17,0.53,1.7
2024-11-26,688170,25.28,24.59,25.65,24.42,13587,33979343.0,4.92,-1.64,-0.41,1.71
2024-11-27,688170,24.59,24.95,24.98,23.74,17498,42478396.0,5.04,1.46,0.36,2.2
2024-11-28,688170,24.83,25.77,26.86,24.77,36709,95509079.0,8.38,3.29,0.82,4.61
2024-11-29,688170,25.68,26.23,26.55,25.22,32409,84372873.0,5.16,1.79,0.46,4.07
2024-12-02,688170,26.16,26.47,26.88,25.86,25069,66150940.0,3.89,0.91,0.24,3.15
2024-12-03,688170,26.37,26.26,26.53,25.8,19159,50066845.0,2.76,-0.79,-0.21,2.41
2024-12-04,688170,26.4,25.69,26.69,25.45,22735,59270715.0,4.72,-2.17,-0.57,2.86
2024-12-05,688170,25.67,25.93,26.39,25.17,23459,60991174.0,4.75,0.93,0.24,2.95
2024-12-06,688170,26.08,26.18,26.7,25.28,28141,72982073.0,5.48,0.96,0.25,3.53
2024-12-09,688170,26.28,25.69,26.39,25.52,17741,45822643.0,3.32,-1.87,-0.49,2.23
2024-12-10,688170,26.3,26.36,26.9,26.0,32930,86943493.0,3.5,2.61,0.67,4.14
2024-12-11,688170,26.4,26.56,26.59,25.95,19453,51271312.0,2.43,0.76,0.2,2.44
2024-12-12,688170,26.77,26.41,26.78,26.11,26683,70447586.0,2.52,-0.56,-0.15,3.35
2024-12-13,688170,26.38,25.62,26.38,25.58,22056,57324861.0,3.03,-2.99,-0.79,2.77
2024-12-16,688170,25.76,25.25,25.87,25.04,14418,36740612.0,3.24,-1.44,-0.37,1.81
2024-12-17,688170,25.25,24.12,25.33,24.01,17871,43841900.0,5.23,-4.48,-1.13,2.24
2024-12-18,688170,24.39,24.11,24.47,23.65,10569,25469624.0,3.4,-0.04,-0.01,1.33
2024-12-19,688170,23.85,24.39,24.53,23.71,9483,22950381.0,3.4,1.16,0.28,1.19
2024-12-20,688170,24.54,24.96,25.47,24.21,15110,37855809.0,5.17,2.34,0.57,1.9
2024-12-23,688170,25.01,23.81,25.18,23.74,24813,60326317.0,5.77,-4.61,-1.15,3.12
2024-12-24,688170,23.99,23.53,24.25,23.14,15866,37368738.0,4.66,-1.18,-0.28,1.99
2024-12-25,688170,23.53,23.09,23.55,22.88,11277,26068792.0,2.85,-1.87,-0.44,1.42
2024-12-26,688170,23.5,23.7,23.7,23.01,9689,22797258.0,2.99,2.64,0.61,1.22
2024-12-27,688170,23.88,23.69,24.24,23.57,10727,25641190.0,2.83,-0.04,-0.01,1.35
2024-12-30,688170,23.69,23.43,23.81,22.9,10492,24506967.0,3.84,-1.1,-0.26,1.32
2024-12-31,688170,23.3,22.49,23.62,22.39,15419,35186026.0,5.25,-4.01,-0.94,1.94
2025-01-02,688170,22.62,21.82,22.86,21.68,10649,23729483.0,5.25,-2.98,-0.67,1.34
2025-01-03,688170,21.96,21.17,21.99,21.13,12321,26506058.0,3.94,-2.98,-0.65,1.55
2025-01-06,688170,21.14,20.7,21.24,20.49,11886,24770897.0,3.54,-2.22,-0.47,1.49
2025-01-07,688170,20.81,21.14,21.28,20.41,9507,19778261.0,4.2,2.13,0.44,1.19
2025-01-08,688170,21.09,20.76,21.19,20.33,9610,19958753.0,4.07,-1.8,-0.38,1.21
2025-01-09,688170,20.67,21.0,21.29,20.6,7900,16621875.0,3.32,1.16,0.24,0.99
2025-01-10,688170,21.0,20.25,21.24,20.25,8648,17899488.0,4.71,-3.57,-0.75,1.09
2025-01-13,688170,20.04,20.47,20.63,19.76,8963,18137558.0,4.3,1.09,0.22,1.13
2025-01-14,688170,20.61,21.47,21.48,20.59,11149,23582388.0,4.35,4.89,1.0,1.4
2025-01-15,688170,21.68,21.38,21.68,21.18,7390,15757754.0,2.33,-0.42,-0.09,0.93
2025-01-16,688170,21.38,21.17,21.86,21.08,9036,19319204.0,3.65,-0.98,-0.21,1.13
2025-01-17,688170,21.48,21.38,21.68,21.1,9760,20894551.0,2.74,0.99,0.21,1.23
2025-01-20,688170,21.41,21.5,21.71,21.25,7790,16760240.0,2.15,0.56,0.12,0.98
2025-01-21,688170,21.66,21.52,21.76,21.02,6649,14234624.0,3.44,0.09,0.02,0.84
2025-01-22,688170,21.72,21.6,21.76,21.28,8330,17917500.0,2.23,0.37,0.08,1.05
2025-01-23,688170,21.88,21.5,22.19,21.45,11162,24355663.0,3.43,-0.46,-0.1,1.4
2025-01-24,688170,21.44,22.32,22.35,21.33,11721,25734600.0,4.74,3.81,0.82,1.47
2025-01-27,688170,22.32,22.1,22.68,21.82,12549,27706487.0,3.85,-0.99,-0.22,1.58
2025-02-05,688170,22.47,22.23,22.52,22.1,7714,17204861.0,1.9,0.59,0.13,0.97
2025-02-06,688170,22.45,22.87,22.87,22.08,10727,24224242.0,3.55,2.88,0.64,1.35
2025-02-07,688170,22.88,22.96,23.41,22.65,12796,29553940.0,3.32,0.39,0.09,1.61
2025-02-10,688170,22.96,23.4,23.48,22.81,9708,22497781.0,2.92,1.92,0.44,1.22
2025-02-11,688170,23.43,23.27,23.7,23.18,14184,33186233.0,2.22,-0.56,-0.13,1.78
2025-02-12,688170,23.27,23.38,23.46,23.15,10137,23641652.0,1.33,0.47,0.11,1.27
2025-02-13,688170,23.37,22.85,23.37,22.81,11325,26082057.0,2.4,-2.27,-0.53,1.42
2025-02-14,688170,22.78,22.84,23.04,22.67,8418,19252817.0,1.62,-0.04,-0.01,1.06
2025-02-17,688170,22.84,23.18,23.28,22.8,9483,21902861.0,2.1,1.49,0.34,1.19
2025-02-18,688170,23.08,22.56,23.33,22.53,8612,19794390.0,3.45,-2.67,-0.62,1.08
2025-02-19,688170,22.56,23.1,23.13,22.55,7511,17272244.0,2.57,2.39,0.54,0.94
2025-02-20,688170,23.0,23.5,23.52,23.0,11201,26135321.0,2.25,1.73,0.4,1.41
2025-02-21,688170,23.32,24.09,24.09,23.2,16186,38473374.0,3.79,2.51,0.59,2.03
2025-02-24,688170,24.09,23.92,24.11,23.59,12774,30478854.0,2.16,-0.71,-0.17,1.6
2025-02-25,688170,23.68,24.16,24.3,23.68,12635,30284312.0,2.59,1.0,0.24,1.59
2025-02-26,688170,24.16,24.21,24.4,23.95,11161,26983117.0,1.86,0.21,0.05,1.4
2025-02-27,688170,24.22,24.03,24.55,23.53,13340,31866141.0,4.21,-0.74,-0.18,1.68
2025-02-28,688170,23.7,23.09,23.94,23.09,11696,27415370.0,3.54,-3.91,-0.94,1.47
2025-03-03,688170,23.11,23.4,23.85,22.98,9695,22815942.0,3.77,1.34,0.31,1.22
2025-03-04,688170,23.4,23.75,23.8,23.26,8740,20657635.0,2.31,1.5,0.35,1.1
2025-03-05,688170,23.78,23.64,23.87,23.25,7813,18358711.0,2.61,-0.46,-0.11,0.98
2025-03-06,688170,23.8,23.87,24.12,23.4,11719,28033835.0,3.05,0.97,0.23,1.47
2025-03-07,688170,23.71,23.82,24.13,23.6,9134,21788041.0,2.22,-0.21,-0.05,1.15
2025-03-10,688170,24.04,24.69,25.63,23.9,42570,106031005.0,7.26,3.65,0.87,5.35
2025-03-11,688170,24.3,24.53,24.94,24.11,21818,53395210.0,3.36,-0.65,-0.16,2.74
2025-03-12,688170,24.6,25.09,25.39,24.5,21149,52657378.0,3.63,2.28,0.56,2.66
2025-03-13,688170,25.25,24.42,25.3,24.11,18417,45274043.0,4.74,-2.67,-0.67,2.31
2025-03-14,688170,24.37,24.48,24.59,23.87,14280,34666806.0,2.95,0.25,0.06,1.79
