日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-29,688330,24.22,23.33,24.32,23.25,8365,19964710.0,4.44,-3.28,-0.79,1.04
2024-01-30,688330,23.15,22.36,23.34,22.23,6343,14673376.0,4.76,-4.16,-0.97,0.79
2024-01-31,688330,22.32,21.34,22.61,21.16,9129,20227976.0,6.48,-4.56,-1.02,1.14
2024-02-01,688330,21.25,21.04,21.66,20.8,9435,20312706.0,4.03,-1.41,-0.3,1.18
2024-02-02,688330,21.25,20.66,21.25,19.96,15149,31910549.0,6.13,-1.81,-0.38,1.89
2024-02-05,688330,20.65,19.09,20.65,18.57,16875,33805365.0,10.07,-7.6,-1.57,2.11
2024-02-06,688330,19.09,19.83,20.45,18.23,10023,19627838.0,11.63,3.88,0.74,1.25
2024-02-07,688330,19.7,19.68,20.53,19.41,9214,18616799.0,5.65,-0.76,-0.15,1.15
2024-02-08,688330,19.8,21.84,22.05,19.73,11779,25372649.0,11.79,10.98,2.16,1.47
2024-02-19,688330,22.11,22.34,22.93,21.86,9232,20948483.0,4.9,2.29,0.5,1.15
2024-02-20,688330,22.09,22.11,22.18,21.67,5697,12727124.0,2.28,-1.03,-0.23,0.71
2024-02-21,688330,21.99,22.37,22.89,21.74,8719,19879910.0,5.2,1.18,0.26,1.09
2024-02-22,688330,22.54,22.53,22.74,22.2,5194,11839537.0,2.41,0.72,0.16,0.65
2024-02-23,688330,22.56,23.03,23.13,22.35,7366,17101276.0,3.46,2.22,0.5,0.92
2024-02-26,688330,23.15,23.34,23.87,22.9,9085,21581739.0,4.21,1.35,0.31,1.13
2024-02-27,688330,23.33,24.15,24.15,23.07,8534,20564091.0,4.63,3.47,0.81,1.07
2024-02-28,688330,25.08,23.1,25.83,23.03,28746,72269084.0,11.59,-4.35,-1.05,3.59
2024-02-29,688330,22.73,24.0,24.19,22.73,14364,34481272.0,6.32,3.9,0.9,1.79
2024-03-01,688330,24.19,25.33,25.55,24.0,19522,49058400.0,6.46,5.54,1.33,2.44
2024-03-04,688330,25.6,24.7,25.6,24.65,11837,29998898.0,3.75,-2.49,-0.63,1.48
2024-03-05,688330,24.65,24.11,24.65,23.99,10568,26049242.0,2.67,-2.39,-0.59,1.32
2024-03-06,688330,23.84,24.77,25.14,23.83,9418,23434964.0,5.43,2.74,0.66,1.18
2024-03-07,688330,24.81,24.4,25.13,24.35,9331,23431079.0,3.15,-1.49,-0.37,1.17
2024-03-08,688330,24.35,25.23,25.49,24.31,14622,37164566.0,4.84,3.4,0.83,1.83
2024-03-11,688330,25.22,25.62,25.77,25.15,9183,23763951.0,2.46,1.55,0.39,1.15
2024-03-12,688330,25.57,25.81,26.02,25.34,8583,22385464.0,2.65,0.74,0.19,1.07
2024-03-13,688330,25.81,25.64,26.0,25.5,6386,16684444.0,1.94,-0.66,-0.17,0.8
2024-03-14,688330,25.62,25.31,25.79,25.15,6066,15641968.0,2.5,-1.29,-0.33,0.76
2024-03-15,688330,25.19,25.45,25.56,25.11,6191,15952071.0,1.78,0.55,0.14,0.77
2024-03-18,688330,25.61,26.1,26.22,25.61,8196,21614318.0,2.4,2.55,0.65,1.02
2024-03-19,688330,26.12,25.71,26.19,25.71,4662,12258260.0,1.84,-1.49,-0.39,0.58
2024-03-20,688330,25.71,25.85,26.04,25.57,4525,11849914.0,1.83,0.54,0.14,0.57
2024-03-21,688330,26.14,25.85,26.14,25.57,5930,15513183.0,2.21,0.0,0.0,0.74
2024-03-22,688330,25.85,25.62,26.08,25.06,10833,28114572.0,3.95,-0.89,-0.23,1.35
2024-03-25,688330,25.63,24.17,25.63,24.17,11919,29965296.0,5.7,-5.66,-1.45,1.49
2024-03-26,688330,24.5,23.91,24.68,23.73,10056,24631863.0,3.93,-1.08,-0.26,1.26
2024-03-27,688330,23.98,23.59,24.35,23.57,7754,18805290.0,3.26,-1.34,-0.32,0.97
2024-03-28,688330,23.61,24.01,24.37,23.61,8424,20543191.0,3.22,1.78,0.42,1.05
2024-03-29,688330,23.78,24.2,24.38,23.72,8065,19622287.0,2.75,0.79,0.19,1.01
2024-04-01,688330,24.2,24.95,25.08,24.19,6279,15776182.0,3.68,3.1,0.75,0.78
2024-04-02,688330,24.95,25.18,25.52,24.85,7600,19431146.0,2.69,0.92,0.23,0.95
2024-04-03,688330,25.05,24.89,25.47,24.66,7039,17785450.0,3.22,-1.15,-0.29,0.88
2024-04-08,688330,25.08,24.6,25.13,24.45,6995,17527975.0,2.73,-1.17,-0.29,0.87
2024-04-09,688330,24.44,24.63,24.79,24.37,3759,9360390.0,1.71,0.12,0.03,0.47
2024-04-10,688330,24.96,24.09,24.96,23.95,5100,12590380.0,4.1,-2.19,-0.54,0.64
2024-04-11,688330,23.88,24.6,24.99,23.88,6840,17107045.0,4.61,2.12,0.51,0.85
2024-04-12,688330,24.49,24.1,25.02,24.06,5347,13218792.0,3.9,-2.03,-0.5,0.67
2024-04-15,688330,23.97,22.71,24.47,22.49,13862,32749124.0,8.22,-5.77,-1.39,0.99
2024-04-16,688330,22.5,21.46,22.71,21.3,12826,28284193.0,6.21,-5.5,-1.25,0.92
2024-04-17,688330,21.56,22.45,22.79,21.56,9563,21711435.0,5.73,4.61,0.99,0.68
2024-04-18,688330,22.64,22.96,23.32,22.45,8810,20551485.0,3.88,2.27,0.51,0.63
2024-04-19,688330,23.09,22.25,23.09,22.12,7271,16535937.0,4.22,-3.09,-0.71,0.52
2024-04-22,688330,22.25,22.15,22.44,21.45,6355,14229011.0,4.45,-0.45,-0.1,0.45
2024-04-23,688330,22.44,22.68,22.88,22.23,5852,13409099.0,2.93,2.39,0.53,0.42
2024-04-24,688330,22.55,23.04,23.1,22.45,4693,10859212.0,2.87,1.59,0.36,0.34
2024-04-25,688330,22.92,23.03,23.48,22.8,6863,16084545.0,2.95,-0.04,-0.01,0.49
2024-04-26,688330,22.16,22.46,22.46,21.38,23817,53089284.0,4.69,-2.48,-0.57,1.7
2024-04-29,688330,22.15,23.19,23.2,22.05,20855,48256509.0,5.12,3.25,0.73,1.49
2024-04-30,688330,23.18,23.25,23.43,22.88,18308,42926117.0,2.37,0.26,0.06,1.31
2024-05-06,688330,23.5,23.61,23.74,23.36,11436,27350048.0,1.63,1.55,0.36,0.82
2024-05-07,688330,23.65,23.82,23.89,23.48,12056,29008346.0,1.74,0.89,0.21,0.86
2024-05-08,688330,23.8,23.23,23.82,23.18,10068,23960954.0,2.69,-2.48,-0.59,0.72
2024-05-09,688330,23.15,23.67,23.8,23.15,10293,24668673.0,2.8,1.89,0.44,0.74
2024-05-10,688330,23.7,23.33,23.81,23.27,10000,23768300.0,2.28,-1.44,-0.34,0.71
2024-05-13,688330,23.32,22.83,23.34,22.79,10225,23839723.0,2.36,-2.14,-0.5,0.73
2024-05-14,688330,22.86,23.02,23.29,22.84,11205,26249859.0,1.97,0.83,0.19,0.8
2024-05-15,688330,22.93,22.73,23.2,22.68,7936,18491804.0,2.26,-1.26,-0.29,0.57
2024-05-16,688330,22.74,22.67,23.1,22.55,8650,20091996.0,2.42,-0.26,-0.06,0.62
2024-05-17,688330,22.58,22.79,22.9,22.55,10213,23547438.0,1.54,0.53,0.12,0.73
2024-05-20,688330,22.78,22.71,23.1,22.69,9545,22160353.0,1.8,-0.35,-0.08,0.68
2024-05-21,688330,22.67,22.11,22.85,21.99,12632,28663890.0,3.79,-2.64,-0.6,0.9
2024-05-22,688330,22.04,22.31,22.34,22.04,9572,21574529.0,1.36,0.9,0.2,0.68
2024-05-23,688330,22.43,22.34,22.43,22.06,13202,29874439.0,1.66,0.13,0.03,0.94
2024-05-24,688330,22.23,22.36,22.79,22.13,11455,26189143.0,2.95,0.09,0.02,0.82
2024-05-27,688330,22.39,22.65,22.71,22.03,10076,22839823.0,3.04,1.3,0.29,0.72
2024-05-28,688330,22.58,23.13,23.24,22.35,14470,33718357.0,3.93,2.12,0.48,1.03
2024-05-29,688330,23.02,22.98,23.36,22.8,14432,33842512.0,2.42,-0.65,-0.15,1.03
2024-05-30,688330,22.93,22.88,23.1,22.66,7668,17801218.0,1.91,-0.44,-0.1,0.55
2024-05-31,688330,22.88,22.82,22.99,22.67,7925,18366955.0,1.4,-0.26,-0.06,0.57
2024-06-03,688330,22.92,22.09,22.95,21.87,9413,21353939.0,4.73,-3.2,-0.73,0.67
2024-06-04,688330,22.0,22.27,22.32,21.53,10164,22629367.0,3.58,0.81,0.18,0.73
2024-06-05,688330,21.95,21.59,22.27,21.59,7553,16760507.0,3.05,-3.05,-0.68,0.54
2024-06-06,688330,21.5,20.23,21.69,20.02,17860,37447559.0,7.74,-6.3,-1.36,1.28
2024-06-07,688330,20.34,20.57,20.81,20.19,9066,18923576.0,3.06,1.68,0.34,0.65
2024-06-11,688330,20.48,20.78,20.83,20.03,9507,19783771.0,3.89,1.02,0.21,0.68
2024-06-12,688330,20.82,20.86,21.12,20.69,6643,14156134.0,2.07,0.38,0.08,0.47
2024-06-13,688330,20.86,21.32,21.72,20.7,10621,22920602.0,4.89,2.21,0.46,0.76
2024-06-14,688330,21.21,21.6,22.33,21.15,16953,37629181.0,5.53,1.31,0.28,1.21
2024-06-17,688330,21.47,21.54,21.9,21.28,15034,33035537.0,2.87,-0.28,-0.06,1.07
2024-06-18,688330,21.44,21.43,21.64,21.27,8432,18358833.0,1.72,-0.51,-0.11,0.6
2024-06-19,688330,21.41,21.23,21.54,21.18,7545,16345159.0,1.68,-0.93,-0.2,0.54
2024-06-20,688330,21.15,21.54,22.09,21.11,15192,33451908.0,4.62,1.46,0.31,1.09
2024-06-21,688330,21.48,21.04,21.48,20.91,7633,16352220.0,2.65,-2.32,-0.5,0.55
2024-06-24,688330,20.69,19.95,20.9,19.95,10508,21724501.0,4.52,-5.18,-1.09,0.75
2024-06-25,688330,19.98,19.83,20.22,19.67,6249,12668233.0,2.76,-0.6,-0.12,0.45
2024-06-26,688330,20.03,20.69,20.72,19.69,7103,14694721.0,5.19,4.34,0.86,0.51
2024-06-27,688330,20.56,20.15,20.77,20.1,5452,11295772.0,3.24,-2.61,-0.54,0.39
2024-06-28,688330,20.22,20.39,21.05,20.22,7712,15937666.0,4.12,1.19,0.24,0.55
2024-07-01,688330,20.23,20.53,20.8,20.06,7701,15706823.0,3.63,0.69,0.14,0.55
2024-07-02,688330,20.12,20.4,20.62,20.12,5672,11603093.0,2.44,-0.63,-0.13,0.41
2024-07-03,688330,20.6,19.95,20.6,19.94,9960,20077515.0,3.24,-2.21,-0.45,0.71
2024-07-04,688330,19.96,19.16,20.04,19.12,7348,14317910.0,4.61,-3.96,-0.79,0.52
2024-07-05,688330,19.26,19.34,19.43,18.89,6227,11975651.0,2.82,0.94,0.18,0.44
2024-07-08,688330,19.34,18.77,19.46,18.71,9368,17841458.0,3.88,-2.95,-0.57,0.67
2024-07-09,688330,18.65,19.35,19.48,18.65,8310,15885818.0,4.42,3.09,0.58,0.59
2024-07-10,688330,19.31,19.25,19.67,19.1,6142,11960210.0,2.95,-0.52,-0.1,0.44
2024-07-11,688330,19.56,19.89,19.98,19.56,8390,16622793.0,2.18,3.32,0.64,0.6
2024-07-12,688330,19.97,19.97,20.22,19.75,6130,12291878.0,2.36,0.4,0.08,0.44
2024-07-15,688330,20.19,19.46,20.19,19.4,4650,9106382.0,3.96,-2.55,-0.51,0.33
2024-07-16,688330,19.48,19.4,19.71,19.15,4832,9348500.0,2.88,-0.31,-0.06,0.35
2024-07-17,688330,19.4,19.21,19.46,19.11,5751,11053823.0,1.8,-0.98,-0.19,0.41
2024-07-18,688330,19.07,19.02,19.2,18.73,5717,10817327.0,2.45,-0.99,-0.19,0.41
2024-07-19,688330,19.0,19.28,19.34,18.85,8030,15362281.0,2.58,1.37,0.26,0.57
2024-07-22,688330,19.28,19.39,19.49,19.1,8403,16253473.0,2.02,0.57,0.11,0.6
2024-07-23,688330,19.28,18.93,19.47,18.93,6560,12601048.0,2.78,-2.37,-0.46,0.47
2024-07-24,688330,18.93,18.52,18.99,18.5,7388,13786524.0,2.59,-2.17,-0.41,0.53
2024-07-25,688330,18.46,18.75,19.05,18.46,5473,10273438.0,3.19,1.24,0.23,0.39
2024-07-26,688330,18.76,19.09,19.15,18.76,4910,9334157.0,2.08,1.81,0.34,0.35
2024-07-29,688330,18.9,18.93,19.14,18.82,4088,7756213.0,1.68,-0.84,-0.16,0.29
2024-07-30,688330,18.86,19.08,19.18,18.83,4824,9171151.0,1.85,0.79,0.15,0.34
2024-07-31,688330,19.15,19.63,19.67,18.93,8850,17223077.0,3.88,2.88,0.55,0.63
2024-08-01,688330,19.68,19.55,19.82,19.47,7376,14453168.0,1.78,-0.41,-0.08,0.53
2024-08-02,688330,19.45,19.3,19.6,19.26,8273,16089830.0,1.74,-1.28,-0.25,0.59
2024-08-05,688330,19.28,18.95,19.49,18.91,7202,13808220.0,3.01,-1.81,-0.35,0.51
2024-08-06,688330,19.08,19.3,19.52,19.02,5881,11300894.0,2.64,1.85,0.35,0.42
2024-08-07,688330,19.45,19.6,19.76,19.36,8002,15684199.0,2.07,1.55,0.3,0.57
2024-08-08,688330,19.42,19.5,19.66,19.32,6163,12023854.0,1.73,-0.51,-0.1,0.44
2024-08-09,688330,19.9,19.38,19.9,19.36,4742,9274679.0,2.77,-0.62,-0.12,0.34
2024-08-12,688330,19.43,19.38,19.54,19.29,3083,5970218.0,1.29,0.0,0.0,0.22
2024-08-13,688330,19.39,19.5,19.55,19.22,3947,7658751.0,1.7,0.62,0.12,0.28
2024-08-14,688330,19.46,19.4,19.73,19.39,3392,6606691.0,1.74,-0.51,-0.1,0.24
2024-08-15,688330,19.41,19.31,19.53,19.13,5857,11333693.0,2.06,-0.46,-0.09,0.42
2024-08-16,688330,19.41,19.35,19.54,19.26,3493,6772658.0,1.45,0.21,0.04,0.25
2024-08-19,688330,19.29,19.3,19.52,19.19,3404,6586070.0,1.71,-0.26,-0.05,0.24
2024-08-20,688330,19.25,18.87,19.3,18.83,5594,10614841.0,2.44,-2.23,-0.43,0.4
2024-08-21,688330,18.9,18.73,19.12,18.72,3861,7271316.0,2.12,-0.74,-0.14,0.28
2024-08-22,688330,18.87,18.56,18.9,18.56,3797,7100570.0,1.82,-0.91,-0.17,0.27
2024-08-23,688330,18.42,18.3,18.75,18.18,4559,8366915.0,3.07,-1.4,-0.26,0.33
2024-08-26,688330,18.3,18.71,18.85,18.3,4042,7548268.0,3.01,2.24,0.41,0.29
2024-08-27,688330,18.55,18.7,18.75,18.38,5492,10179682.0,1.98,-0.05,-0.01,0.39
2024-08-28,688330,19.83,20.1,20.56,19.48,29677,59261327.0,5.78,7.49,1.4,2.12
2024-08-29,688330,20.29,20.65,20.75,19.85,18745,38366445.0,4.48,2.74,0.55,1.34
2024-08-30,688330,20.63,21.24,21.57,20.39,24314,51385470.0,5.71,2.86,0.59,1.74
2024-09-02,688330,21.19,21.13,21.52,21.02,16632,35364385.0,2.35,-0.52,-0.11,1.19
2024-09-03,688330,20.92,21.35,21.58,20.81,12899,27498934.0,3.64,1.04,0.22,0.92
2024-09-04,688330,21.33,21.3,21.62,21.22,8319,17804022.0,1.87,-0.23,-0.05,0.59
2024-09-05,688330,21.41,21.27,21.58,21.1,6618,14085029.0,2.25,-0.14,-0.03,0.47
2024-09-06,688330,21.28,20.89,21.4,20.89,9255,19550152.0,2.4,-1.79,-0.38,0.66
2024-09-09,688330,20.53,20.56,20.97,20.32,7882,16242763.0,3.11,-1.58,-0.33,0.56
2024-09-10,688330,20.5,20.88,21.0,20.4,7197,14889324.0,2.92,1.56,0.32,0.51
2024-09-11,688330,20.73,20.75,20.99,20.5,4938,10269600.0,2.35,-0.62,-0.13,0.35
2024-09-12,688330,20.75,20.78,21.14,20.68,5455,11427554.0,2.22,0.14,0.03,0.39
2024-09-13,688330,20.66,20.39,20.94,20.37,5733,11788472.0,2.74,-1.88,-0.39,0.41
2024-09-18,688330,20.49,20.05,20.51,19.86,7829,15709036.0,3.19,-1.67,-0.34,0.56
2024-09-19,688330,20.28,20.37,20.68,20.0,6850,13997541.0,3.39,1.6,0.32,0.49
2024-09-20,688330,20.31,19.98,20.32,19.96,7505,15045478.0,1.77,-1.91,-0.39,0.54
2024-09-23,688330,20.01,19.96,20.1,19.86,7595,15182318.0,1.2,-0.1,-0.02,0.54
2024-09-24,688330,20.03,20.71,20.73,19.74,13517,27556164.0,4.96,3.76,0.75,0.97
2024-09-25,688330,21.3,20.86,21.49,20.83,14555,30821528.0,3.19,0.72,0.15,1.04
2024-09-26,688330,20.96,21.73,21.76,20.76,16120,34256509.0,4.79,4.17,0.87,1.15
2024-09-27,688330,21.85,23.1,23.38,21.85,13596,30615876.0,7.04,6.3,1.37,0.97
2024-09-30,688330,24.2,26.16,26.23,23.5,57261,143532340.0,11.82,13.25,3.06,4.09
2024-10-08,688330,30.79,29.47,30.88,27.73,67723,198957317.0,12.04,12.65,3.31,4.84
2024-10-09,688330,29.4,26.71,29.4,26.58,44874,124663114.0,9.57,-9.37,-2.76,3.21
2024-10-10,688330,27.27,26.32,27.5,26.29,25900,69387465.0,4.53,-1.46,-0.39,1.85
2024-10-11,688330,26.45,25.1,26.45,24.51,25490,64362337.0,7.37,-4.64,-1.22,1.82
2024-10-14,688330,25.3,25.35,25.58,24.6,17536,44102409.0,3.9,1.0,0.25,1.25
2024-10-15,688330,25.39,24.9,25.45,24.83,14718,36967630.0,2.45,-1.78,-0.45,1.05
2024-10-16,688330,24.5,24.62,24.98,24.35,10478,25877062.0,2.53,-1.12,-0.28,0.75
2024-10-17,688330,24.88,24.71,25.18,24.55,10641,26567940.0,2.56,0.37,0.09,0.76
2024-10-18,688330,24.71,25.7,26.28,24.59,18599,47271775.0,6.84,4.01,0.99,1.33
2024-10-21,688330,25.78,26.25,26.68,25.7,23035,60411884.0,3.81,2.14,0.55,1.65
2024-10-22,688330,26.1,26.36,26.55,25.76,14699,38538440.0,3.01,0.42,0.11,1.05
2024-10-23,688330,26.5,26.45,26.77,26.11,17100,45257406.0,2.5,0.34,0.09,1.22
2024-10-24,688330,26.37,26.15,26.53,25.98,12948,33915860.0,2.08,-1.13,-0.3,0.92
2024-10-25,688330,26.32,26.96,27.09,26.25,15050,40329475.0,3.21,3.1,0.81,1.08
2024-10-28,688330,26.96,27.39,27.46,26.96,13540,36897216.0,1.85,1.59,0.43,0.97
2024-10-29,688330,27.43,26.84,27.59,26.69,13866,37411454.0,3.29,-2.01,-0.55,0.99
2024-10-30,688330,26.81,27.38,27.56,26.81,21827,59172298.0,2.79,2.01,0.54,1.56
2024-10-31,688330,27.32,27.47,27.77,27.0,16935,46509517.0,2.81,0.33,0.09,1.21
2024-11-01,688330,27.38,26.36,27.45,26.32,17401,46477474.0,4.11,-4.04,-1.11,1.24
2024-11-04,688330,26.36,27.01,27.03,26.26,11458,30726293.0,2.92,2.47,0.65,0.82
2024-11-05,688330,27.15,28.28,28.6,26.87,22405,62589948.0,6.41,4.7,1.27,1.6
2024-11-06,688330,28.25,28.1,28.69,27.9,17753,50224054.0,2.79,-0.64,-0.18,1.27
2024-11-07,688330,28.0,28.48,28.57,27.95,11483,32576753.0,2.21,1.35,0.38,0.82
2024-11-08,688330,28.58,28.69,29.19,28.44,18661,53800454.0,2.63,0.74,0.21,1.33
2024-11-11,688330,28.71,29.97,29.97,28.44,21941,64712038.0,5.33,4.46,1.28,1.57
2024-11-12,688330,30.01,29.31,30.3,29.02,22306,66290477.0,4.27,-2.2,-0.66,1.59
2024-11-13,688330,29.07,30.22,30.58,29.0,25724,77323056.0,5.39,3.1,0.91,1.84
2024-11-14,688330,30.32,28.83,30.42,28.75,18855,55421863.0,5.53,-4.6,-1.39,1.35
2024-11-15,688330,28.78,27.95,29.03,27.88,21256,60353214.0,3.99,-3.05,-0.88,1.52
2024-11-18,688330,27.8,27.67,28.46,27.41,16786,46992000.0,3.76,-1.0,-0.28,1.2
2024-11-19,688330,27.49,28.1,28.17,27.3,12816,35639564.0,3.14,1.55,0.43,0.92
2024-11-20,688330,28.0,28.2,28.29,27.87,12457,35021457.0,1.49,0.36,0.1,0.89
2024-11-21,688330,28.25,28.67,28.88,28.12,11571,33061201.0,2.7,1.67,0.47,0.83
2024-11-22,688330,28.48,27.52,28.84,27.49,13692,38766493.0,4.71,-4.01,-1.15,0.98
2024-11-25,688330,27.48,27.63,27.84,27.13,11454,31494130.0,2.58,0.4,0.11,0.82
2024-11-26,688330,27.7,27.82,28.7,27.65,11286,31862803.0,3.8,0.69,0.19,0.81
2024-11-27,688330,27.65,28.06,28.31,26.95,10249,28148084.0,4.89,0.86,0.24,0.73
2024-11-28,688330,28.1,27.76,28.14,27.69,7540,21029631.0,1.6,-1.07,-0.3,0.54
2024-11-29,688330,27.7,28.59,28.95,27.7,15914,45162286.0,4.5,2.99,0.83,1.14
2024-12-02,688330,28.59,28.63,28.96,28.33,11285,32402333.0,2.2,0.14,0.04,0.81
2024-12-03,688330,28.77,28.79,28.96,28.56,10297,29610469.0,1.4,0.56,0.16,0.74
2024-12-04,688330,28.8,28.89,29.38,28.72,12057,34951476.0,2.29,0.35,0.1,0.86
2024-12-05,688330,28.9,29.06,29.13,28.81,9411,27310417.0,1.11,0.59,0.17,0.67
2024-12-06,688330,29.09,28.96,29.15,28.66,11658,33692082.0,1.69,-0.34,-0.1,0.83
2024-12-09,688330,29.0,28.79,29.2,28.58,9621,27811206.0,2.14,-0.59,-0.17,0.69
2024-12-10,688330,29.38,28.85,29.66,28.77,14704,43081691.0,3.09,0.21,0.06,1.05
2024-12-11,688330,28.95,29.02,29.07,28.7,7024,20323466.0,1.28,0.59,0.17,0.5
2024-12-12,688330,29.05,28.93,29.13,28.67,10218,29511155.0,1.59,-0.31,-0.09,0.73
2024-12-13,688330,28.73,28.35,28.85,28.1,14439,41086262.0,2.59,-2.0,-0.58,1.03
2024-12-16,688330,28.35,28.18,28.89,28.16,7945,22623122.0,2.57,-0.6,-0.17,0.57
2024-12-17,688330,28.25,27.31,28.35,27.26,10979,30347665.0,3.87,-3.09,-0.87,0.78
2024-12-18,688330,27.4,27.28,27.58,26.95,7063,19283926.0,2.31,-0.11,-0.03,0.5
2024-12-19,688330,27.34,27.31,27.47,26.8,7319,19868022.0,2.46,0.11,0.03,0.52
2024-12-20,688330,27.25,27.82,27.97,27.2,8294,22967530.0,2.82,1.87,0.51,0.59
2024-12-23,688330,27.89,26.89,27.95,26.86,9378,25654633.0,3.92,-3.34,-0.93,0.67
2024-12-24,688330,26.92,26.96,27.48,26.5,10550,28448865.0,3.64,0.26,0.07,0.75
2024-12-25,688330,26.94,26.48,27.34,26.35,8738,23250200.0,3.67,-1.78,-0.48,0.62
2024-12-26,688330,26.4,27.01,27.24,26.4,7622,20551485.0,3.17,2.0,0.53,0.54
2024-12-27,688330,27.21,27.16,27.56,27.04,6027,16462924.0,1.93,0.56,0.15,0.43
2024-12-30,688330,27.22,27.09,27.3,26.51,7099,19143752.0,2.91,-0.26,-0.07,0.51
2024-12-31,688330,27.11,26.24,27.29,26.2,9050,24034904.0,4.02,-3.14,-0.85,0.65
2025-01-02,688330,26.21,25.97,26.7,25.68,11484,30120356.0,3.89,-1.03,-0.27,0.82
2025-01-03,688330,26.22,25.21,26.23,25.08,8260,21167992.0,4.43,-2.93,-0.76,0.59
2025-01-06,688330,25.1,24.7,25.67,24.45,13307,33020666.0,4.84,-2.02,-0.51,0.95
2025-01-07,688330,24.75,25.35,25.39,24.69,7047,17695102.0,2.83,2.63,0.65,0.5
2025-01-08,688330,25.08,25.22,25.45,24.53,7304,18303952.0,3.63,-0.51,-0.13,0.52
2025-01-09,688330,25.22,25.06,25.39,24.81,9150,22913648.0,2.3,-0.63,-0.16,0.65
2025-01-10,688330,24.97,24.52,25.3,24.51,5115,12732979.0,3.15,-2.15,-0.54,0.37
2025-01-13,688330,24.28,24.48,24.86,24.19,5169,12633660.0,2.73,-0.16,-0.04,0.37
2025-01-14,688330,24.49,25.55,25.56,24.49,8633,21747951.0,4.37,4.37,1.07,0.62
2025-01-15,688330,25.55,25.29,25.58,25.2,5026,12751791.0,1.49,-1.02,-0.26,0.36
2025-01-16,688330,25.43,25.26,25.73,25.03,6053,15345102.0,2.77,-0.12,-0.03,0.43
