日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-18,300450,29.37,29.46,30.31,28.68,220671,1092695040.0,5.49,-0.74,-0.22,2.51
2020-08-19,300450,29.67,28.05,29.92,27.81,213369,1030284368.0,7.16,-4.79,-1.41,2.43
2020-08-20,300450,27.72,26.31,27.98,26.06,244317,1108987648.0,6.84,-6.2,-1.74,2.78
2020-08-21,300450,26.6,26.37,26.86,26.03,147516,657343600.0,3.15,0.23,0.06,1.68
2020-08-24,300450,26.37,26.85,27.06,25.56,161018,722450040.0,5.69,1.82,0.48,1.83
2020-08-25,300450,26.75,27.22,27.78,26.46,158146,728468240.0,4.92,1.38,0.37,1.8
2020-08-26,300450,27.3,26.54,27.39,26.36,95026,431153954.0,3.78,-2.5,-0.68,1.08
2020-08-27,300450,26.78,26.48,27.2,26.28,96218,434782670.0,3.47,-0.23,-0.06,1.09
2020-08-28,300450,26.56,26.64,26.68,26.18,94692,424120013.0,1.89,0.6,0.16,1.08
2020-08-31,300450,26.56,26.52,27.07,26.38,95381,431253248.0,2.59,-0.45,-0.12,1.08
2020-09-01,300450,26.32,26.86,26.93,25.96,107924,485349897.0,3.66,1.28,0.34,1.23
2020-09-02,300450,26.91,27.21,27.26,26.41,114821,522339304.0,3.16,1.3,0.35,1.31
2020-09-03,300450,27.06,26.32,27.06,26.3,94867,427034928.0,2.79,-3.27,-0.89,1.08
2020-09-04,300450,25.56,25.57,25.81,25.31,93145,404205902.0,1.9,-2.85,-0.75,1.06
2020-09-07,300450,25.7,25.18,26.01,25.18,94051,409508112.0,3.25,-1.53,-0.39,1.07
2020-09-08,300450,25.48,24.84,25.48,24.59,79475,336844978.0,3.53,-1.35,-0.34,0.9
2020-09-09,300450,24.25,23.81,24.58,23.42,118514,484446108.0,4.67,-4.15,-1.03,1.35
2020-09-10,300450,24.06,23.73,24.48,23.63,82118,335876445.0,3.57,-0.34,-0.08,0.93
2020-09-11,300450,23.44,24.7,25.04,23.41,88414,365900324.0,6.87,4.09,0.97,1.01
2020-09-14,300450,24.95,25.5,26.62,24.95,178688,783449660.0,6.76,3.24,0.8,2.03
2020-09-15,300450,29.06,28.49,29.61,27.81,410370,1998881094.0,7.06,11.73,2.99,4.67
2020-09-16,300450,28.31,27.93,28.96,27.61,203152,964151232.0,4.74,-1.97,-0.56,2.31
2020-09-17,300450,27.7,28.08,28.71,27.47,155725,736597573.0,4.44,0.54,0.15,1.77
2020-09-18,300450,28.15,28.15,28.31,27.6,110403,521328012.0,2.53,0.25,0.07,1.26
2020-09-21,300450,28.3,27.61,28.38,27.5,91946,432900908.0,3.13,-1.92,-0.54,1.05
2020-09-22,300450,27.5,27.41,28.06,27.25,69600,325083576.0,2.93,-0.72,-0.2,0.79
2020-09-23,300450,27.65,27.36,27.96,27.2,79925,370512096.0,2.77,-0.18,-0.05,0.91
2020-09-24,300450,27.13,27.18,27.93,27.0,91344,422225008.0,3.4,-0.66,-0.18,1.04
2020-09-25,300450,27.61,27.56,28.05,27.3,115753,541964016.0,2.76,1.4,0.38,1.32
2020-09-28,300450,28.03,27.83,28.25,27.62,144547,684423632.0,2.29,0.98,0.27,1.64
2020-09-29,300450,28.03,28.36,28.66,27.75,110403,528099800.0,3.27,1.9,0.53,1.26
2020-09-30,300450,28.45,28.68,28.98,28.21,95203,461093974.0,2.72,1.13,0.32,1.08
2020-10-09,300450,29.89,31.16,31.48,29.68,201736,1041288960.0,6.28,8.65,2.48,2.29
2020-10-12,300450,31.56,31.87,32.73,31.25,159508,854303436.0,4.75,2.28,0.71,1.81
2020-10-13,300450,31.65,31.66,31.97,31.09,79971,423325504.0,2.76,-0.66,-0.21,0.91
2020-10-14,300450,31.87,32.28,33.07,31.48,118117,641008119.0,5.02,1.96,0.62,1.34
2020-10-15,300450,32.74,31.79,33.28,31.79,109524,594241522.0,4.62,-1.52,-0.49,1.25
2020-10-16,300450,31.88,31.55,32.42,31.32,98796,526274031.0,3.46,-0.75,-0.24,1.12
2020-10-19,300450,31.89,32.11,32.93,31.75,116019,631407372.0,3.74,1.77,0.56,1.32
2020-10-20,300450,32.18,32.95,33.15,31.88,137720,753649110.0,3.96,2.62,0.84,1.57
2020-10-21,300450,32.74,32.28,32.81,32.18,76586,416531456.0,1.91,-2.03,-0.67,0.87
2020-10-22,300450,32.06,33.12,33.56,31.88,112848,620236544.0,5.2,2.6,0.84,1.28
2020-10-23,300450,33.15,31.93,34.78,31.88,133162,738965040.0,8.76,-3.59,-1.19,1.51
2020-10-26,300450,31.71,34.68,34.95,30.62,195032,1087785488.0,13.56,8.61,2.75,2.22
2020-10-27,300450,34.68,34.68,36.3,33.93,160238,937681072.0,6.83,0.0,0.0,1.82
2020-10-28,300450,34.68,34.73,35.3,34.23,138643,805876816.0,3.09,0.14,0.05,1.58
2020-10-29,300450,34.06,35.0,35.28,33.91,120499,701383552.0,3.94,0.78,0.27,1.37
2020-10-30,300450,37.69,35.91,38.2,35.43,239301,1459439360.0,7.91,2.6,0.91,2.72
2020-11-02,300450,36.62,39.68,40.52,36.62,311674,2027213120.0,10.86,10.5,3.77,3.54
2020-11-03,300450,39.5,39.8,40.16,38.46,185583,1215077104.0,4.28,0.3,0.12,2.11
2020-11-04,300450,39.34,40.09,40.5,39.13,149150,989354496.0,3.44,0.73,0.29,1.7
2020-11-05,300450,40.93,40.6,41.35,39.81,145405,980368192.0,3.84,1.27,0.51,1.65
2020-11-06,300450,40.94,40.18,41.33,38.16,193232,1280571344.0,7.81,-1.03,-0.42,2.2
2020-11-09,300450,40.63,40.15,41.03,39.54,175935,1176665456.0,3.71,-0.07,-0.03,2.0
2020-11-10,300450,40.15,41.04,42.73,39.06,195004,1332789552.0,9.14,2.22,0.89,2.22
2020-11-11,300450,41.93,40.51,41.99,39.41,212945,1436010880.0,6.29,-1.29,-0.53,2.42
2020-11-12,300450,40.87,41.92,42.31,40.56,141768,977343776.0,4.32,3.48,1.41,1.61
2020-11-13,300450,42.2,41.18,43.23,40.91,133343,922783504.0,5.53,-1.77,-0.74,1.52
2020-11-16,300450,41.06,40.93,41.56,39.51,138202,931038288.0,4.98,-0.61,-0.25,1.57
2020-11-17,300450,41.31,39.0,41.31,38.43,182729,1197134032.0,7.04,-4.72,-1.93,2.08
2020-11-18,300450,39.21,38.88,39.58,37.91,158704,1019900928.0,4.28,-0.31,-0.12,1.8
2020-11-19,300450,39.05,39.38,39.8,38.64,96473,631058704.0,2.98,1.29,0.5,1.1
2020-11-20,300450,39.76,39.18,41.01,39.18,146577,969263328.0,4.65,-0.51,-0.2,1.67
2020-11-23,300450,39.56,39.96,40.5,38.36,121869,804811360.0,5.46,1.99,0.78,1.39
2020-11-24,300450,40.3,39.37,40.45,39.06,119400,788090832.0,3.48,-1.48,-0.59,1.33
2020-11-25,300450,39.59,38.0,39.59,37.91,102252,654306816.0,4.27,-3.48,-1.37,1.14
2020-11-26,300450,38.13,37.81,38.41,37.49,77721,489647680.0,2.42,-0.5,-0.19,0.87
2020-11-27,300450,38.06,37.97,38.28,37.36,76607,482188224.0,2.43,0.42,0.16,0.85
2020-11-30,300450,38.18,37.82,38.41,36.65,106515,668998896.0,4.64,-0.4,-0.15,1.19
2020-12-01,300450,37.9,38.8,39.26,37.81,116711,751426464.0,3.83,2.59,0.98,1.3
2020-12-02,300450,38.78,39.49,39.56,38.51,108438,706050144.0,2.71,1.78,0.69,1.21
2020-12-03,300450,39.37,39.25,39.66,38.12,84486,549085488.0,3.9,-0.61,-0.24,0.94
2020-12-04,300450,39.18,40.13,40.23,38.94,98858,654130416.0,3.29,2.24,0.88,1.1
2020-12-07,300450,40.37,40.43,40.94,40.0,93713,629769872.0,2.34,0.75,0.3,1.05
2020-12-08,300450,40.73,40.68,41.25,40.12,91319,616381744.0,2.79,0.62,0.25,1.02
2020-12-09,300450,40.68,39.28,41.23,38.91,125084,832398000.0,5.7,-3.44,-1.4,1.38
2020-12-10,300450,39.37,38.87,39.37,38.05,84862,545943152.0,3.36,-1.04,-0.41,0.94
2020-12-11,300450,39.25,40.0,40.59,38.95,112144,744232208.0,4.22,2.91,1.13,1.24
2020-12-14,300450,40.37,42.36,42.74,40.06,144988,1002387456.0,6.7,5.9,2.36,1.6
2020-12-15,300450,42.63,43.49,44.05,42.18,187467,1341469888.0,4.41,2.67,1.13,2.07
2020-12-16,300450,43.87,43.65,44.55,43.5,136945,997799504.0,2.41,0.37,0.16,1.51
2020-12-17,300450,43.46,43.66,44.43,43.0,97944,708821424.0,3.28,0.02,0.01,1.08
2020-12-18,300450,43.75,44.03,45.21,43.56,123844,910496448.0,3.78,0.85,0.37,1.37
2020-12-21,300450,44.58,45.33,45.65,44.13,130466,972440528.0,3.45,2.95,1.3,1.44
2020-12-22,300450,45.06,45.31,47.37,44.57,188724,1432256416.0,6.18,-0.04,-0.02,2.08
2020-12-23,300450,45.3,45.31,47.28,44.48,175707,1327622128.0,6.18,0.0,0.0,1.94
2020-12-24,300450,44.81,43.68,45.2,43.25,128400,935018208.0,4.3,-3.6,-1.63,1.42
2020-12-25,300450,43.43,44.34,44.49,43.25,97964,714159040.0,2.84,1.51,0.66,1.08
2020-12-28,300450,44.8,45.95,47.06,44.56,162863,1240487536.0,5.64,3.63,1.61,1.8
2020-12-29,300450,45.76,44.56,46.25,43.53,135546,999223072.0,5.92,-3.03,-1.39,1.5
2020-12-30,300450,47.24,51.55,51.65,46.75,318000,2610124032.0,11.0,15.69,6.99,3.51
2020-12-31,300450,50.93,50.93,51.35,49.76,189889,1587793856.0,3.08,-1.2,-0.62,2.1
2021-01-04,300450,51.25,53.12,54.75,50.67,257246,2242270736.0,8.01,4.3,2.19,2.84
2021-01-05,300450,52.53,53.87,54.68,52.12,156917,1378350416.0,4.82,1.41,0.75,1.73
2021-01-06,300450,54.68,52.46,54.68,50.46,172243,1466130800.0,7.83,-2.62,-1.41,1.9
2021-01-07,300450,52.68,53.68,53.96,51.64,134865,1172261472.0,4.42,2.33,1.22,1.49
2021-01-08,300450,54.05,53.64,54.55,51.12,158322,1371894832.0,6.39,-0.07,-0.04,1.75
2021-01-11,300450,55.06,51.63,55.18,51.48,168686,1463023968.0,6.9,-3.75,-2.01,1.86
2021-01-12,300450,52.11,55.3,55.43,51.06,169966,1502860864.0,8.46,7.11,3.67,1.88
2021-01-13,300450,55.35,53.43,58.18,52.8,176765,1603065696.0,9.73,-3.38,-1.87,1.95
2021-01-14,300450,52.38,52.68,54.03,51.56,121104,1049955712.0,4.62,-1.4,-0.75,1.34
2021-01-15,300450,51.76,53.3,53.73,50.75,108646,940894112.0,5.66,1.18,0.62,1.2
2021-01-18,300450,53.41,55.82,55.87,51.62,125829,1129059712.0,7.97,4.73,2.52,1.39
2021-01-19,300450,56.56,51.99,56.67,50.87,195555,1701726896.0,10.39,-6.86,-3.83,2.16
2021-01-20,300450,52.18,55.34,55.51,52.18,152920,1376085968.0,6.41,6.44,3.35,1.69
2021-01-21,300450,55.06,58.92,58.93,54.6,158657,1499077072.0,7.82,6.47,3.58,1.75
2021-01-22,300450,58.86,59.68,60.3,58.03,141792,1375477952.0,3.85,1.29,0.76,1.57
2021-01-25,300450,60.0,58.41,60.68,57.88,160570,1561936368.0,4.69,-2.13,-1.27,1.77
2021-01-26,300450,58.43,58.75,58.85,55.72,124011,1169328960.0,5.36,0.58,0.34,1.37
2021-01-27,300450,58.52,57.25,58.66,56.0,92666,873073520.0,4.53,-2.55,-1.5,1.02
2021-01-28,300450,55.94,53.43,57.18,53.18,129793,1176322160.0,6.99,-6.67,-3.82,1.43
2021-01-29,300450,54.79,54.37,55.05,52.81,122034,1088120352.0,4.19,1.76,0.94,1.35
2021-02-01,300450,52.18,49.44,52.73,49.06,238322,1981936928.0,6.75,-9.07,-4.93,2.63
2021-02-02,300450,50.93,53.5,53.5,50.87,198469,1719740096.0,5.32,8.21,4.06,2.19
2021-02-03,300450,57.68,55.62,57.68,54.68,184167,1709888144.0,5.61,3.96,2.12,2.03
2021-02-04,300450,56.35,56.73,58.11,55.97,152551,1433003488.0,3.85,2.0,1.11,1.68
2021-02-05,300450,58.49,56.75,58.49,56.05,127060,1196404192.0,4.3,0.04,0.02,1.4
2021-02-08,300450,57.81,58.43,59.15,56.6,135077,1283419296.0,4.49,2.96,1.68,1.49
2021-02-09,300450,58.45,57.91,59.11,57.14,114788,1094364352.0,3.37,-0.89,-0.52,1.27
2021-02-10,300450,57.81,59.18,59.48,55.72,134822,1278914160.0,6.49,2.19,1.27,1.49
2021-02-18,300450,60.0,57.24,60.06,56.0,139253,1314738512.0,6.86,-3.28,-1.94,1.54
2021-02-19,300450,57.18,54.53,57.55,53.81,126204,1143552544.0,6.53,-4.73,-2.71,1.39
2021-02-22,300450,54.5,52.91,55.06,52.0,128810,1135617600.0,5.61,-2.97,-1.62,1.42
2021-02-23,300450,52.68,52.22,53.75,51.56,93198,805175600.0,4.14,-1.3,-0.69,1.03
2021-02-24,300450,52.2,50.5,53.11,50.32,116486,984521744.0,5.34,-3.29,-1.72,1.29
2021-02-25,300450,51.09,50.68,52.18,50.3,96764,820124784.0,3.72,0.36,0.18,1.07
2021-02-26,300450,49.69,50.87,51.77,48.98,116046,967618192.0,5.51,0.37,0.19,1.28
2021-03-01,300450,51.87,51.26,52.06,50.2,109789,924343648.0,3.66,0.77,0.39,1.21
2021-03-02,300450,52.15,50.86,52.18,50.38,85989,723837040.0,3.51,-0.78,-0.4,0.95
2021-03-03,300450,51.07,49.62,51.07,48.64,117255,961024016.0,4.78,-2.44,-1.24,1.29
2021-03-04,300450,48.43,47.43,49.37,45.93,135677,1061074288.0,6.93,-4.41,-2.19,1.5
2021-03-05,300450,45.93,47.18,47.37,45.67,83586,645010688.0,3.58,-0.53,-0.25,0.92
2021-03-08,300450,47.89,43.21,47.92,42.61,161919,1213015840.0,11.25,-8.41,-3.97,1.79
2021-03-09,300450,43.43,41.81,43.83,40.31,181383,1270361696.0,8.15,-3.24,-1.4,2.0
2021-03-10,300450,43.73,42.78,43.81,42.06,173826,1240360544.0,4.19,2.32,0.97,1.92
2021-03-11,300450,42.97,46.25,46.25,42.97,178366,1328907296.0,7.67,8.11,3.47,1.97
2021-03-12,300450,46.43,47.59,47.81,45.66,115951,895884960.0,4.65,2.9,1.34,1.28
2021-03-15,300450,46.93,44.43,46.93,43.72,96428,712024656.0,6.75,-6.64,-3.16,1.06
2021-03-16,300450,44.75,44.61,45.68,43.59,57238,423755568.0,4.7,0.41,0.18,0.63
2021-03-17,300450,44.06,45.0,45.31,44.06,75340,559662496.0,2.8,0.87,0.39,0.83
2021-03-18,300450,45.61,45.68,46.38,44.99,125458,953233760.0,3.09,1.51,0.68,1.39
2021-03-19,300450,45.18,45.0,46.25,44.06,71863,538355664.0,4.79,-1.49,-0.68,0.79
2021-03-22,300450,45.03,45.29,46.31,44.36,61380,460337600.0,4.33,0.64,0.29,0.68
2021-03-23,300450,45.28,44.53,45.62,43.81,69922,516592848.0,4.0,-1.68,-0.76,0.77
2021-03-24,300450,44.11,43.43,44.68,43.03,75344,545755456.0,3.71,-2.47,-1.1,0.83
2021-03-25,300450,43.34,45.36,45.8,43.03,67970,504686144.0,6.38,4.44,1.93,0.75
2021-03-26,300450,45.58,45.88,46.67,44.98,100082,759598144.0,3.73,1.15,0.52,1.1
2021-03-29,300450,45.76,45.97,46.61,44.44,65368,495143680.0,4.73,0.2,0.09,0.72
2021-03-30,300450,45.68,46.62,47.36,45.29,58580,450629728.0,4.5,1.41,0.65,0.65
2021-03-31,300450,46.53,47.8,48.05,45.93,84302,656632752.0,4.55,2.53,1.18,0.93
2021-04-01,300450,47.5,47.87,48.29,47.31,60528,479560688.0,2.05,0.15,0.07,0.67
2021-04-02,300450,47.81,47.83,48.58,46.56,65338,516102672.0,4.22,-0.08,-0.04,0.72
2021-04-06,300450,48.25,48.16,48.53,46.78,50617,398738080.0,3.66,0.69,0.33,0.56
2021-04-07,300450,49.37,48.12,49.38,46.63,63885,503301984.0,5.71,-0.08,-0.04,0.71
2021-04-08,300450,48.18,49.33,49.59,47.37,70823,573179264.0,4.61,2.51,1.21,0.78
2021-04-09,300450,49.53,49.71,49.91,48.95,52605,429557280.0,1.95,0.77,0.38,0.58
2021-04-12,300450,49.25,48.68,49.68,47.38,76557,613060320.0,4.63,-2.07,-1.03,0.85
2021-04-13,300450,48.63,48.42,49.47,48.16,57811,466114832.0,2.69,-0.53,-0.26,0.64
2021-04-14,300450,48.34,49.68,49.93,48.34,39531,323077904.0,3.28,2.6,1.26,0.44
2021-04-15,300450,49.5,49.48,49.75,48.72,39251,319524320.0,2.07,-0.4,-0.2,0.43
2021-04-16,300450,49.47,49.75,49.93,47.81,46003,372769872.0,4.28,0.55,0.27,0.51
2021-04-19,300450,49.09,52.28,52.48,48.82,77149,652204560.0,7.36,5.09,2.53,0.85
2021-04-20,300450,52.04,51.51,53.75,51.23,66404,574711328.0,4.82,-1.47,-0.77,0.73
2021-04-21,300450,51.81,53.7,53.8,50.93,94940,823962768.0,5.57,4.25,2.19,1.05
2021-04-22,300450,54.6,53.11,54.61,52.75,61767,542789200.0,3.46,-1.1,-0.59,0.68
2021-04-23,300450,50.8,50.96,52.02,49.68,142479,1193280592.0,4.41,-4.05,-2.15,1.57
2021-04-26,300450,51.05,50.33,51.86,50.31,79704,669089824.0,3.04,-1.24,-0.63,0.88
2021-04-27,300450,50.72,49.79,51.33,49.14,43497,359808000.0,4.35,-1.07,-0.54,0.48
2021-04-28,300450,49.68,51.03,51.68,49.68,59635,501180544.0,4.02,2.49,1.24,0.66
2021-04-29,300450,51.03,51.74,52.1,50.65,46600,395986672.0,2.84,1.39,0.71,0.51
2021-04-30,300450,51.86,53.68,54.2,51.48,88226,772268368.0,5.26,3.75,1.94,0.97
2021-05-06,300450,53.57,53.48,53.91,52.81,63932,562952992.0,2.05,-0.37,-0.2,0.71
2021-05-07,300450,53.93,49.86,53.93,49.75,66202,561524432.0,7.82,-6.77,-3.62,0.73
2021-05-10,300450,50.5,48.62,50.5,47.96,64759,524498976.0,5.09,-2.49,-1.24,0.71
2021-05-11,300450,47.76,47.8,48.21,46.01,67001,521910416.0,4.52,-1.69,-0.82,0.74
2021-05-12,300450,47.2,46.37,48.18,46.37,50890,395418608.0,3.79,-2.99,-1.43,0.56
2021-05-13,300450,45.93,44.94,46.06,43.76,103776,770891248.0,4.96,-3.08,-1.43,1.15
2021-05-14,300450,45.59,45.96,46.43,44.59,63795,483666496.0,4.09,2.27,1.02,0.7
2021-05-17,300450,45.93,48.46,48.85,45.55,81480,641252512.0,7.18,5.44,2.5,0.9
2021-05-18,300450,48.48,47.65,48.55,47.4,48442,382268288.0,2.37,-1.67,-0.81,0.53
2021-05-19,300450,47.56,49.11,50.1,46.93,61156,493494048.0,6.65,3.06,1.46,0.68
2021-05-20,300450,49.3,49.51,50.01,48.36,66405,539266608.0,3.36,0.81,0.4,0.73
2021-05-21,300450,49.87,49.36,50.52,48.5,36069,293721920.0,4.08,-0.3,-0.15,0.4
2021-05-24,300450,49.2,49.85,49.96,48.78,42470,347021424.0,2.39,0.99,0.49,0.47
2021-05-25,300450,49.93,51.11,51.16,49.37,80144,667570512.0,3.59,2.53,1.26,0.88
2021-05-26,300450,51.38,51.73,52.12,50.35,52525,443714192.0,3.46,1.21,0.62,0.58
2021-05-27,300450,51.95,52.0,52.93,51.31,72984,626021840.0,3.13,0.52,0.27,0.81
2021-05-28,300450,52.0,54.87,55.58,52.0,98686,885703728.0,6.88,5.52,2.87,1.09
2021-05-31,300450,55.12,58.31,59.04,55.11,166816,1576767808.0,7.16,6.27,3.44,1.84
2021-06-01,300450,59.68,57.37,59.68,53.66,162874,1515650640.0,10.32,-1.61,-0.94,1.8
2021-06-02,300450,57.8,55.29,58.15,54.6,107327,988595632.0,6.19,-3.63,-2.08,1.18
2021-06-03,300450,57.42,54.36,57.75,54.17,242501,1393004672.0,6.47,-1.68,-0.93,1.67
2021-06-04,300450,53.62,56.31,59.92,52.82,325863,1906980816.0,13.06,3.59,1.95,2.25
2021-06-07,300450,57.29,57.57,57.87,56.14,205590,1202083776.0,3.07,2.24,1.26,1.42
2021-06-08,300450,57.03,56.03,58.92,55.27,189145,1096785536.0,6.34,-2.68,-1.54,1.31
2021-06-09,300450,56.63,55.99,57.22,55.22,123981,710412480.0,3.57,-0.07,-0.04,0.86
2021-06-10,300450,56.12,57.12,57.4,54.72,193591,1124655168.0,4.79,2.02,1.13,1.34
2021-06-11,300450,57.42,62.06,64.75,57.12,496438,3135797568.0,13.36,8.65,4.94,3.43
2021-06-15,300450,62.17,62.17,64.17,60.99,242510,1543697424.0,5.12,0.18,0.11,1.67
2021-06-16,300450,62.17,57.72,62.52,57.64,259644,1570664656.0,7.85,-7.16,-4.45,1.79
2021-06-17,300450,57.82,57.92,59.58,57.12,198716,1182891184.0,4.26,0.35,0.2,1.37
2021-06-18,300450,58.63,59.59,59.9,57.57,202736,1224347520.0,4.02,2.88,1.67,1.4
2021-06-21,300450,59.12,59.64,61.32,57.68,210603,1285380640.0,6.11,0.08,0.05,1.45
2021-06-22,300450,59.62,58.52,59.62,57.21,144987,867736976.0,4.04,-1.88,-1.12,1.0
2021-06-23,300450,58.28,57.61,59.1,56.62,210727,1244401344.0,4.24,-1.56,-0.91,1.45
2021-06-24,300450,57.61,54.62,57.93,54.2,287838,1630343600.0,6.47,-5.19,-2.99,1.99
2021-06-25,300450,54.98,55.87,57.11,54.9,171654,982424384.0,4.05,2.29,1.25,1.18
2021-06-28,300450,55.92,57.51,57.77,55.51,199058,1157590016.0,4.05,2.94,1.64,1.37
2021-06-29,300450,58.47,58.74,59.81,57.57,251046,1510080736.0,3.89,2.14,1.23,1.73
2021-06-30,300450,58.62,58.76,59.2,56.95,184020,1097946640.0,3.83,0.03,0.02,1.27
2021-07-01,300450,58.76,56.62,59.28,56.42,176466,1039841008.0,4.87,-3.64,-2.14,1.22
2021-07-02,300450,55.61,55.79,58.62,55.42,189934,1104813488.0,5.65,-1.47,-0.83,1.31
2021-07-05,300450,56.51,59.43,59.52,56.5,315813,1900990528.0,5.41,6.52,3.64,2.18
2021-07-06,300450,59.62,58.52,60.6,57.28,241798,1461407664.0,5.59,-1.53,-0.91,1.67
2021-07-07,300450,58.22,61.95,62.57,56.25,326290,2020862128.0,10.8,5.86,3.43,2.25
2021-07-08,300450,63.24,62.78,63.75,61.12,326629,2087715680.0,4.25,1.34,0.83,2.25
2021-07-09,300450,62.42,64.23,66.0,61.92,366511,2411882608.0,6.5,2.31,1.45,2.53
2021-07-12,300450,65.12,66.63,70.6,64.62,446870,3075703616.0,9.31,3.74,2.4,3.08
2021-07-13,300450,68.02,69.77,70.57,67.0,354640,2506562816.0,5.36,4.71,3.14,2.45
2021-07-14,300450,67.64,65.6,68.93,64.42,362844,2458460672.0,6.46,-5.98,-4.17,2.5
2021-07-15,300450,65.6,65.96,66.28,63.02,231787,1534197968.0,4.97,0.55,0.36,1.6
2021-07-16,300450,65.62,61.42,65.62,60.92,332359,2137943616.0,7.13,-6.88,-4.54,2.29
2021-07-19,300450,60.63,61.15,62.57,60.32,196034,1234848016.0,3.66,-0.44,-0.27,1.35
2021-07-20,300450,60.84,62.32,62.9,60.84,174292,1108246560.0,3.37,1.91,1.17,1.2
2021-07-21,300450,62.62,64.71,65.87,61.14,372562,2391889744.0,7.59,3.84,2.39,2.57
2021-07-22,300450,64.61,65.12,65.5,63.12,257906,1699164752.0,3.68,0.63,0.41,1.78
2021-07-23,300450,66.6,64.27,68.54,63.5,305367,2054236224.0,7.74,-1.31,-0.85,2.11
2021-07-26,300450,64.41,62.86,66.3,61.43,228332,1487080928.0,7.58,-2.19,-1.41,1.58
2021-07-27,300450,63.59,61.82,66.38,61.48,335288,2216015872.0,7.8,-1.65,-1.04,2.31
2021-07-28,300450,59.12,59.92,62.18,57.53,281974,1733914384.0,7.52,-3.07,-1.9,1.95
2021-07-29,300450,62.62,68.87,69.32,60.8,440151,2951749136.0,14.22,14.94,8.95,3.04
2021-07-30,300450,69.9,74.62,76.72,69.7,528979,3959795984.0,10.19,8.35,5.75,3.65
2021-08-02,300450,74.7,77.12,80.42,73.82,467780,3656394144.0,8.84,3.35,2.5,3.23
2021-08-03,300450,75.47,75.62,77.05,72.12,304342,2304331424.0,6.39,-1.95,-1.5,2.1
2021-08-04,300450,75.37,80.12,81.12,74.62,412357,3304208816.0,8.6,5.95,4.5,2.85
2021-08-05,300450,78.58,76.22,78.58,75.5,272469,2122971456.0,3.84,-4.87,-3.9,1.88
2021-08-06,300450,77.82,78.51,80.82,76.85,292738,2346159648.0,5.21,3.0,2.29,2.02
2021-08-09,300450,76.63,77.13,78.12,74.06,273032,2111273168.0,5.17,-1.76,-1.38,1.88
2021-08-10,300450,76.62,76.14,79.95,73.36,239877,1851498160.0,8.54,-1.28,-0.99,1.66
2021-08-11,300450,76.12,74.97,76.92,73.24,207309,1585944640.0,4.83,-1.54,-1.17,1.43
2021-08-12,300450,74.9,75.64,77.3,73.73,187093,1438713920.0,4.76,0.89,0.67,1.29
2021-08-13,300450,80.12,78.04,82.67,77.51,413378,3359200224.0,6.82,3.17,2.4,2.85
2021-08-16,300450,76.12,73.31,76.12,72.82,248455,1875541984.0,4.23,-6.06,-4.73,1.71
2021-08-17,300450,72.62,71.57,74.44,71.0,162422,1203530496.0,4.69,-2.37,-1.74,1.12
2021-08-18,300450,72.25,71.7,73.01,70.55,133607,979168656.0,3.44,0.18,0.13,0.92
2021-08-19,300450,71.68,73.95,74.62,70.08,178717,1326635056.0,6.33,3.14,2.25,1.23
2021-08-20,300450,73.95,74.49,75.12,72.35,133540,1003490304.0,3.75,0.73,0.54,0.92
2021-08-23,300450,75.57,73.34,75.59,72.28,212068,1587455888.0,4.44,-1.54,-1.15,1.46
2021-08-24,300450,75.57,74.27,75.6,72.33,223675,1690298832.0,4.46,1.27,0.93,1.54
2021-08-25,300450,74.61,72.7,75.52,71.04,211281,1565794208.0,6.03,-2.11,-1.57,1.46
2021-08-26,300450,72.89,70.08,72.89,68.92,231084,1658274112.0,5.46,-3.6,-2.62,1.59
2021-08-27,300450,70.04,74.02,74.42,69.13,218144,1614193168.0,7.55,5.62,3.94,1.51
2021-08-30,300450,73.92,75.5,78.6,73.22,201392,1562527552.0,7.27,2.0,1.48,1.39
2021-08-31,300450,75.4,73.22,75.42,71.68,175913,1304443872.0,4.95,-3.02,-2.28,1.21
2021-09-01,300450,73.02,71.62,73.51,69.48,161865,1173478480.0,5.5,-2.19,-1.6,1.12
2021-09-02,300450,71.42,71.27,73.19,71.17,147498,1086550432.0,2.82,-0.49,-0.35,1.02
2021-09-03,300450,71.92,66.7,71.92,65.4,256583,1781635440.0,9.15,-6.41,-4.57,1.77
2021-09-06,300450,66.12,67.79,69.15,65.12,192731,1320944416.0,6.04,1.63,1.09,1.33
2021-09-07,300450,67.74,69.33,70.12,66.73,149451,1045905856.0,5.0,2.27,1.54,1.03
2021-09-08,300450,69.19,67.37,70.32,67.2,145341,1009941008.0,4.5,-2.83,-1.96,1.0
2021-09-09,300450,67.92,67.82,70.01,65.67,160456,1104376816.0,6.44,0.67,0.45,1.11
2021-09-10,300450,67.62,69.27,69.62,66.63,133880,935222048.0,4.41,2.14,1.45,0.92
2021-09-13,300450,69.52,67.39,70.52,66.02,189708,1308187712.0,6.5,-2.71,-1.88,1.31
2021-09-14,300450,67.14,70.33,72.92,67.14,250674,1813424432.0,8.58,4.36,2.94,1.73
2021-09-15,300450,69.62,69.75,70.82,67.92,140669,996636352.0,4.12,-0.82,-0.58,0.97
2021-09-16,300450,70.62,69.86,72.87,69.71,193582,1405289488.0,4.53,0.16,0.11,1.34
