日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-12,002920,37.58,37.37,39.16,36.6,60761,242493470.0,6.71,-2.07,-0.79,4.97
2020-03-13,002920,34.46,36.65,38.16,34.06,71542,274838864.0,10.97,-1.93,-0.72,5.85
2020-03-16,002920,37.18,33.66,37.23,33.02,62481,232583399.0,11.49,-8.16,-2.99,5.11
2020-03-17,002920,34.61,33.31,35.16,32.59,63332,228191363.0,7.64,-1.04,-0.35,5.18
2020-03-18,002920,33.76,32.01,34.64,31.96,53722,191587621.0,8.05,-3.9,-1.3,4.39
2020-03-19,002920,32.38,32.49,32.84,31.07,51112,175722499.0,5.53,1.5,0.48,4.18
2020-03-20,002920,33.08,31.55,33.24,30.54,83311,281029120.0,8.31,-2.89,-0.94,6.81
2020-03-23,002920,30.57,28.46,31.03,28.25,74340,235800228.0,8.81,-9.79,-3.09,6.08
2020-03-24,002920,29.38,29.08,30.16,26.97,108380,335700352.0,11.21,2.18,0.62,8.86
2020-03-25,002920,30.06,30.49,32.03,29.91,108996,360772320.0,7.29,4.85,1.41,8.91
2020-03-26,002920,30.37,29.96,31.33,29.84,62896,206893541.0,4.89,-1.74,-0.53,5.14
2020-03-27,002920,30.64,29.23,30.82,29.16,42558,136665291.0,5.54,-2.44,-0.73,3.48
2020-03-30,002920,28.53,28.78,29.34,27.16,69468,211863372.0,7.46,-1.54,-0.45,5.68
2020-03-31,002920,29.26,28.15,29.86,28.01,43497,134558064.0,6.43,-2.19,-0.63,3.56
2020-04-01,002920,28.37,28.53,29.54,28.14,50737,158190345.0,4.97,1.35,0.38,4.15
2020-04-02,002920,28.47,29.8,30.01,28.16,57112,179608032.0,6.48,4.45,1.27,4.67
2020-04-03,002920,30.15,29.5,30.15,29.06,51771,164893124.0,3.66,-1.01,-0.3,4.23
2020-04-07,002920,30.06,30.56,31.44,29.87,51381,169983362.0,5.32,3.59,1.06,4.2
2020-04-08,002920,30.66,30.13,30.79,29.91,34004,110938114.0,2.88,-1.41,-0.43,2.78
2020-04-09,002920,30.46,30.89,31.11,29.96,36975,121526262.0,3.82,2.52,0.76,3.02
2020-04-10,002920,30.89,29.66,30.89,29.27,46566,149688937.0,5.24,-3.98,-1.23,3.81
2020-04-13,002920,28.95,29.26,29.57,28.04,33783,105529111.0,5.16,-1.35,-0.4,2.76
2020-04-14,002920,29.59,30.46,30.56,29.36,35119,113654979.0,4.1,4.1,1.2,2.87
2020-04-15,002920,30.48,31.26,31.91,30.26,51571,172921860.0,5.42,2.63,0.8,4.22
2020-04-16,002920,31.16,31.36,31.6,30.27,26644,89000517.0,4.25,0.32,0.1,2.18
2020-04-17,002920,32.51,31.62,32.85,31.25,36549,124711905.0,5.1,0.83,0.26,2.99
2020-04-20,002920,31.63,32.39,32.63,31.26,31992,110294317.0,4.33,2.44,0.77,2.61
2020-04-21,002920,31.87,32.34,32.52,31.41,37112,127610175.0,3.43,-0.15,-0.05,3.03
2020-04-22,002920,31.69,33.9,34.15,31.69,47236,167768966.0,7.61,4.82,1.56,3.86
2020-04-23,002920,34.06,33.77,34.54,33.45,35909,130365582.0,3.22,-0.38,-0.13,2.93
2020-04-24,002920,34.15,33.3,34.34,33.12,26771,96291246.0,3.61,-1.39,-0.47,2.19
2020-04-27,002920,33.03,34.06,34.66,32.46,34658,124631389.0,6.61,2.28,0.76,2.83
2020-04-28,002920,33.98,33.71,34.32,32.46,31206,111767278.0,5.46,-1.03,-0.35,2.55
2020-04-29,002920,33.73,34.96,35.15,33.66,32664,120708308.0,4.42,3.71,1.25,2.67
2020-04-30,002920,37.69,38.69,38.69,37.18,51930,211936888.0,4.32,10.67,3.73,4.24
2020-05-06,002920,39.66,41.39,42.51,38.86,93399,401535968.0,9.43,6.98,2.7,7.63
2020-05-07,002920,41.07,41.46,42.05,40.59,56015,244654325.0,3.53,0.17,0.07,4.58
2020-05-08,002920,41.41,41.99,43.32,41.16,59511,265538322.0,5.21,1.28,0.53,4.86
2020-05-11,002920,42.67,43.55,45.42,42.67,67014,309638992.0,6.55,3.72,1.56,5.48
2020-05-12,002920,43.2,45.11,45.21,42.76,46615,217721267.0,5.63,3.58,1.56,3.81
2020-05-13,002920,44.4,45.96,46.86,44.07,49184,234237754.0,6.18,1.88,0.85,4.02
2020-05-14,002920,46.03,44.91,46.45,44.26,44055,209588170.0,4.77,-2.28,-1.05,3.6
2020-05-15,002920,45.11,44.27,45.66,44.12,50375,236934678.0,3.43,-1.43,-0.64,4.12
2020-05-18,002920,44.37,44.31,45.61,43.46,47712,224254407.0,4.86,0.09,0.04,3.9
2020-05-19,002920,44.66,46.28,47.09,44.48,37883,182620479.0,5.89,4.45,1.97,3.1
2020-05-20,002920,46.06,45.99,47.54,45.16,42694,207411163.0,5.14,-0.63,-0.29,3.49
2020-05-21,002920,46.76,46.22,47.09,44.66,37184,181029945.0,5.28,0.5,0.23,3.04
2020-05-22,002920,46.31,46.67,48.13,45.91,38487,189112800.0,4.8,0.97,0.45,3.15
2020-05-25,002920,46.26,45.86,46.87,44.17,45526,218956301.0,5.79,-1.74,-0.81,3.72
2020-05-26,002920,47.21,48.42,48.81,46.16,48186,240974607.0,5.78,5.58,2.56,3.94
2020-05-27,002920,48.44,48.03,49.31,47.16,37647,189542552.0,4.44,-0.81,-0.39,3.08
2020-05-28,002920,47.67,48.01,48.76,46.75,34000,170017685.0,4.18,-0.04,-0.02,2.78
2020-05-29,002920,48.16,50.08,51.11,47.07,38806,198875838.0,8.41,4.31,2.07,3.17
2020-06-01,002920,50.44,55.3,55.3,49.98,60967,333179264.0,10.62,10.42,5.22,4.98
2020-06-02,002920,55.19,49.56,55.76,49.56,83097,446330784.0,11.21,-10.38,-5.74,6.79
2020-06-03,002920,49.86,51.75,51.81,49.04,49434,260680245.0,5.59,4.42,2.19,4.04
2020-06-04,002920,51.53,49.51,51.53,47.71,55384,285387376.0,7.38,-4.33,-2.24,4.53
2020-06-05,002920,48.95,48.74,49.66,47.86,40795,207584189.0,3.64,-1.56,-0.77,3.33
2020-06-08,002920,48.74,48.75,49.77,48.36,33497,171335887.0,2.89,0.02,0.01,2.74
2020-06-09,002920,49.41,49.25,51.22,48.14,47602,246146322.0,6.32,1.03,0.5,3.89
2020-06-10,002920,49.25,49.36,49.85,48.63,25776,132310190.0,2.48,0.22,0.11,2.11
2020-06-11,002920,49.61,50.75,52.06,49.38,55756,294021760.0,5.43,2.82,1.39,4.56
2020-06-12,002920,49.36,52.31,52.92,48.58,64687,349604160.0,8.55,3.07,1.56,5.29
2020-06-15,002920,51.86,52.46,53.36,49.83,55699,299876800.0,6.75,0.29,0.15,4.55
2020-06-16,002920,53.37,55.16,55.55,52.58,54337,307164016.0,5.66,5.15,2.7,4.44
2020-06-17,002920,55.14,51.36,55.14,50.16,63148,339065120.0,9.03,-6.89,-3.8,5.16
2020-06-18,002920,51.64,49.97,51.65,48.92,44182,230676393.0,5.32,-2.71,-1.39,3.61
2020-06-19,002920,50.41,50.66,51.22,49.42,39215,205908389.0,3.6,1.38,0.69,3.21
2020-06-22,002920,50.51,50.34,51.3,50.04,20197,106317723.0,2.49,-0.63,-0.32,1.65
2020-06-23,002920,50.86,54.02,54.35,49.86,49688,272597568.0,8.92,7.31,3.68,4.06
2020-06-24,002920,54.04,53.07,55.01,53.06,34633,193159161.0,3.61,-1.76,-0.95,2.83
2020-06-29,002920,54.74,53.61,56.12,52.92,45446,256055955.0,6.03,1.02,0.54,3.71
2020-06-30,002920,53.36,59.19,59.19,53.28,54973,331065888.0,11.02,10.41,5.58,4.49
2020-07-01,002920,60.31,61.51,62.63,59.2,62543,392344560.0,5.79,3.92,2.32,5.11
2020-07-02,002920,61.51,59.59,61.51,58.86,49956,310117792.0,4.31,-3.12,-1.92,4.08
2020-07-03,002920,59.46,59.66,60.83,58.8,45469,280412432.0,3.41,0.12,0.07,3.72
2020-07-06,002920,61.36,62.85,65.34,60.55,84250,548531744.0,8.03,5.35,3.19,6.89
2020-07-07,002920,64.58,64.0,67.04,62.67,80175,537423936.0,6.95,1.83,1.15,6.55
2020-07-08,002920,63.86,63.78,65.11,62.86,62118,408763872.0,3.52,-0.34,-0.22,5.08
2020-07-09,002920,62.89,65.2,66.18,62.27,66987,444486368.0,6.13,2.23,1.42,5.48
2020-07-10,002920,65.61,71.93,71.93,65.61,77604,558404112.0,9.69,10.32,6.73,6.34
2020-07-13,002920,75.71,74.68,76.31,72.13,113118,862132336.0,5.81,3.82,2.75,9.25
2020-07-14,002920,73.86,70.87,74.13,69.57,77657,572838080.0,6.11,-5.1,-3.81,6.35
2020-07-15,002920,70.95,67.38,73.47,66.86,73531,532498832.0,9.33,-4.92,-3.49,6.01
2020-07-16,002920,66.87,62.22,69.85,61.19,81684,553052848.0,12.85,-7.66,-5.16,6.68
2020-07-17,002920,63.36,68.66,68.66,62.53,96012,664593200.0,9.85,10.35,6.44,7.85
2020-07-20,002920,71.79,68.91,72.79,66.76,84897,603696832.0,8.78,0.36,0.25,6.94
2020-07-21,002920,70.74,75.02,75.64,68.75,82356,612358848.0,10.0,8.87,6.11,6.73
2020-07-22,002920,72.86,73.91,75.36,71.26,84516,639144256.0,5.47,-1.48,-1.11,6.91
2020-07-23,002920,71.86,73.22,73.75,71.51,58401,436114896.0,3.03,-0.93,-0.69,4.77
2020-07-24,002920,73.16,67.36,73.86,67.36,64395,466413104.0,8.88,-8.0,-5.86,5.26
2020-07-27,002920,67.86,67.98,70.67,67.16,42991,305054272.0,5.21,0.92,0.62,3.51
2020-07-28,002920,68.63,69.41,72.36,67.33,42264,302570704.0,7.4,2.1,1.43,3.45
2020-07-29,002920,68.12,71.34,71.72,68.12,47690,345048000.0,5.19,2.78,1.93,3.9
2020-07-30,002920,72.36,68.52,72.36,67.23,64641,457325792.0,7.19,-3.95,-2.82,5.28
2020-07-31,002920,67.76,68.75,69.96,67.71,39174,278099680.0,3.28,0.34,0.23,3.2
2020-08-03,002920,69.47,69.79,70.66,68.37,41074,295243920.0,3.33,1.51,1.04,3.36
2020-08-04,002920,69.89,66.86,70.65,66.66,57536,400098608.0,5.72,-4.2,-2.93,4.7
2020-08-05,002920,66.87,68.05,68.76,66.0,41681,290934416.0,4.13,1.78,1.19,3.41
2020-08-06,002920,68.25,68.26,69.45,67.36,39220,276930144.0,3.07,0.31,0.21,3.21
2020-08-07,002920,68.11,67.45,69.45,65.24,45746,316247552.0,6.17,-1.19,-0.81,3.74
2020-08-10,002920,66.68,67.56,68.02,65.51,34418,236694581.0,3.72,0.16,0.11,2.81
2020-08-11,002920,67.66,67.94,71.79,67.38,55341,398236192.0,6.53,0.56,0.38,4.52
2020-08-12,002920,66.86,64.03,67.51,62.06,68915,457551312.0,8.02,-5.76,-3.91,5.63
2020-08-13,002920,64.7,64.73,64.86,62.36,35413,233598500.0,3.9,1.09,0.7,2.89
2020-08-14,002920,65.68,66.67,67.84,64.94,46908,322611296.0,4.48,3.0,1.94,3.83
2020-08-17,002920,67.31,72.71,73.52,66.73,81556,597207824.0,10.18,9.06,6.04,6.67
2020-08-18,002920,73.55,72.86,75.34,72.55,60027,454953872.0,3.84,0.21,0.15,4.91
2020-08-19,002920,73.99,72.71,74.76,71.61,36129,271595456.0,4.32,-0.21,-0.15,2.95
2020-08-20,002920,70.65,70.96,73.16,70.46,36283,267137151.0,3.71,-2.41,-1.75,2.97
2020-08-21,002920,70.73,69.34,73.14,68.84,35291,255888881.0,6.06,-2.28,-1.62,2.88
2020-08-24,002920,71.11,70.88,72.16,69.19,34538,252269597.0,4.28,2.22,1.54,2.82
2020-08-25,002920,71.19,70.25,73.12,69.86,30280,222254828.0,4.6,-0.89,-0.63,2.47
2020-08-26,002920,69.76,66.86,71.5,66.86,34153,241889957.0,6.6,-4.83,-3.39,2.79
2020-08-27,002920,67.86,68.76,69.51,67.03,27430,193094185.0,3.71,2.84,1.9,2.24
2020-08-28,002920,67.86,68.76,69.19,66.03,35394,246785701.0,4.6,0.0,0.0,2.89
2020-08-31,002920,68.16,67.52,69.54,67.52,28995,203896504.0,2.94,-1.8,-1.24,2.37
2020-09-01,002920,66.41,67.66,68.52,65.86,25583,177940905.0,3.94,0.21,0.14,2.09
2020-09-02,002920,68.36,67.95,69.19,66.17,30676,213487119.0,4.46,0.43,0.29,2.51
2020-09-03,002920,67.2,66.65,68.01,66.37,22032,152342329.0,2.41,-1.91,-1.3,1.8
2020-09-04,002920,65.37,65.46,66.34,65.06,22093,149563556.0,1.92,-1.79,-1.19,1.81
2020-09-07,002920,65.1,62.26,65.29,62.17,35292,231946432.0,4.77,-4.89,-3.2,2.88
2020-09-08,002920,62.42,61.53,63.16,60.67,36913,234391146.0,4.0,-1.17,-0.73,3.02
2020-09-09,002920,60.8,58.34,61.36,57.36,45378,277863296.0,6.5,-5.18,-3.19,3.71
2020-09-10,002920,58.83,60.17,62.23,58.66,41136,258359568.0,6.12,3.14,1.83,3.36
2020-09-11,002920,59.84,62.82,62.96,59.39,32645,209277014.0,5.93,4.4,2.65,2.67
2020-09-14,002920,63.47,63.63,65.66,61.86,44783,293936784.0,6.05,1.29,0.81,3.66
2020-09-15,002920,62.78,65.12,65.2,62.37,27393,182276144.0,4.45,2.34,1.49,2.24
2020-09-16,002920,64.66,65.26,66.26,64.38,34496,232044722.0,2.89,0.21,0.14,2.82
2020-09-17,002920,65.14,66.32,67.18,64.52,26798,182073653.0,4.08,1.62,1.06,2.19
2020-09-18,002920,66.25,67.07,67.52,65.09,31253,215236290.0,3.66,1.13,0.75,2.55
2020-09-21,002920,67.14,67.8,69.18,66.55,28328,198095405.0,3.92,1.09,0.73,2.32
2020-09-22,002920,66.77,66.71,67.95,66.38,21021,145900199.0,2.32,-1.61,-1.09,1.72
2020-09-23,002920,67.86,68.11,69.21,66.66,19933,139798994.0,3.82,2.1,1.4,1.63
2020-09-24,002920,67.64,68.01,68.85,66.99,23756,166556381.0,2.73,-0.15,-0.1,1.94
2020-09-25,002920,67.28,68.51,69.66,67.28,26476,187111815.0,3.5,0.74,0.5,2.16
2020-09-28,002920,68.52,69.43,69.81,67.86,32706,232728609.0,2.85,1.34,0.92,2.67
2020-09-29,002920,69.86,68.56,69.86,64.54,51349,358985360.0,7.66,-1.25,-0.87,4.2
2020-09-30,002920,68.35,68.91,70.31,68.07,33969,243231305.0,3.27,0.51,0.35,2.78
2020-10-09,002920,70.63,70.03,71.34,68.86,38887,280754560.0,3.6,1.63,1.12,3.18
2020-10-12,002920,70.86,70.37,73.66,68.93,44756,326079872.0,6.75,0.49,0.34,3.66
2020-10-13,002920,70.58,71.07,72.36,69.99,31207,228353835.0,3.37,0.99,0.7,2.55
2020-10-14,002920,69.86,72.56,72.66,69.06,35325,259425162.0,5.07,2.1,1.49,2.89
2020-10-15,002920,72.41,68.86,72.76,68.76,42892,310921200.0,5.51,-5.1,-3.7,3.51
2020-10-16,002920,68.31,69.69,69.85,67.76,38372,272561232.0,3.04,1.21,0.83,3.14
2020-10-19,002920,69.47,66.06,69.99,66.06,41169,286972976.0,5.64,-5.21,-3.63,3.36
2020-10-20,002920,66.56,66.01,66.56,64.46,24627,166063457.0,3.18,-0.08,-0.05,2.01
2020-10-21,002920,66.65,64.79,67.22,64.26,25194,169884149.0,4.48,-1.85,-1.22,2.06
2020-10-22,002920,64.85,64.01,65.15,61.96,23719,155382685.0,4.92,-1.2,-0.78,1.94
2020-10-23,002920,63.98,61.17,64.55,61.14,27565,177929316.0,5.33,-4.44,-2.84,2.25
2020-10-26,002920,61.16,62.4,62.49,58.96,21544,136126158.0,5.77,2.01,1.23,1.76
2020-10-27,002920,61.72,64.77,64.9,61.72,38855,256316174.0,5.1,3.8,2.37,3.18
2020-10-28,002920,64.98,65.64,66.49,64.45,31003,210026386.0,3.15,1.34,0.87,2.53
2020-10-29,002920,64.66,66.2,66.75,64.66,22328,152354526.0,3.18,0.85,0.56,1.82
2020-10-30,002920,65.73,65.86,67.24,65.73,22290,152931760.0,2.28,-0.51,-0.34,1.82
2020-11-02,002920,65.86,69.33,70.34,65.24,39564,278514192.0,7.74,5.27,3.47,3.23
2020-11-03,002920,70.01,68.85,70.81,68.29,43283,309860656.0,3.63,-0.69,-0.48,3.54
2020-11-04,002920,68.72,71.2,71.72,68.4,40532,294110656.0,4.82,3.41,2.35,3.31
2020-11-05,002920,72.06,73.06,73.77,71.22,45435,338087072.0,3.58,2.61,1.86,3.71
2020-11-06,002920,73.05,69.78,73.17,67.76,40891,293531600.0,7.4,-4.49,-3.28,3.34
2020-11-09,002920,70.03,70.19,72.1,68.91,34027,247208931.0,4.57,0.59,0.41,2.78
2020-11-10,002920,70.55,71.2,71.96,67.69,34249,247440641.0,6.08,1.44,1.01,2.8
2020-11-11,002920,71.16,68.86,71.24,68.66,28480,204890920.0,3.62,-3.29,-2.34,2.33
2020-11-12,002920,70.25,68.67,70.25,67.89,21739,154420614.0,3.43,-0.28,-0.19,1.78
2020-11-13,002920,69.59,75.75,75.75,68.86,89451,684795840.0,10.03,10.31,7.08,7.31
2020-11-16,002920,73.86,82.36,83.54,73.86,133093,1082907200.0,12.78,8.73,6.61,10.88
2020-11-17,002920,83.16,80.72,84.83,80.67,84349,713413424.0,5.05,-1.99,-1.64,6.89
2020-11-18,002920,81.97,81.86,84.42,80.86,79680,676301264.0,4.41,1.41,1.14,6.51
2020-11-19,002920,82.75,81.86,83.86,80.97,58828,496487456.0,3.53,0.0,0.0,4.81
2020-11-20,002920,80.86,80.89,82.12,79.05,74382,617305472.0,3.75,-1.18,-0.97,6.08
2020-11-23,002920,83.86,83.47,84.34,81.02,57949,492737648.0,4.1,3.19,2.58,4.74
2020-11-24,002920,86.86,83.63,88.86,80.97,78256,676363248.0,9.45,0.19,0.16,6.4
2020-11-25,002920,83.4,75.05,83.85,75.05,98557,782247840.0,10.52,-10.26,-8.58,8.06
2020-11-26,002920,72.44,71.86,73.75,69.24,87335,637704256.0,6.01,-4.25,-3.19,7.14
2020-11-27,002920,70.76,74.44,74.68,69.96,60194,450471248.0,6.57,3.59,2.58,4.92
2020-11-30,002920,73.29,71.75,73.46,68.42,58008,421680896.0,6.77,-3.61,-2.69,4.74
2020-12-01,002920,70.84,70.89,71.39,68.86,35044,254676138.0,3.53,-1.2,-0.86,2.86
2020-12-02,002920,70.58,70.76,71.51,69.12,28197,204229403.0,3.37,-0.18,-0.13,2.3
2020-12-03,002920,69.85,70.98,71.45,67.94,42457,305382176.0,4.96,0.31,0.22,3.47
2020-12-04,002920,70.32,71.34,72.36,69.74,23562,173307578.0,3.69,0.51,0.36,1.93
2020-12-07,002920,70.76,72.08,73.31,70.24,35138,260781340.0,4.3,1.04,0.74,2.87
2020-12-08,002920,72.09,72.91,74.19,70.86,31634,237502421.0,4.62,1.15,0.83,2.59
2020-12-09,002920,72.76,68.96,73.76,68.86,32164,235751169.0,6.72,-5.42,-3.95,2.63
2020-12-10,002920,67.86,70.23,70.86,67.76,28401,203434531.0,4.5,1.84,1.27,2.32
2020-12-11,002920,69.85,69.5,71.23,69.16,31008,223523798.0,2.95,-1.04,-0.73,2.53
2020-12-14,002920,68.36,71.67,71.69,68.36,27439,199249241.0,4.79,3.12,2.17,2.24
2020-12-15,002920,71.86,71.48,72.61,70.65,16510,121177040.0,2.73,-0.27,-0.19,1.35
2020-12-16,002920,71.39,71.67,72.07,70.54,15802,116396966.0,2.14,0.27,0.19,1.29
2020-12-17,002920,71.73,70.76,73.16,70.54,28939,213578168.0,3.66,-1.27,-0.91,2.37
2020-12-18,002920,71.01,70.71,71.61,70.05,20755,151452191.0,2.2,-0.07,-0.05,1.7
2020-12-21,002920,70.71,76.02,76.59,70.09,45150,344116448.0,9.19,7.51,5.31,3.69
2020-12-22,002920,76.0,74.56,77.81,74.36,37868,296072720.0,4.54,-1.92,-1.46,3.1
2020-12-23,002920,75.46,71.86,75.46,69.46,41912,310336448.0,8.05,-3.62,-2.7,3.43
2020-12-24,002920,71.86,72.56,73.24,71.14,21217,157744330.0,2.92,0.97,0.7,1.73
2020-12-25,002920,71.9,69.26,73.09,68.49,35730,258615118.0,6.34,-4.55,-3.3,2.92
2020-12-28,002920,68.57,74.73,74.74,68.06,50481,375983008.0,9.64,7.9,5.47,0.92
2020-12-29,002920,72.51,74.62,76.43,72.26,36037,276992128.0,5.58,-0.15,-0.11,0.66
2020-12-30,002920,75.03,81.96,82.3,74.36,43875,362408464.0,10.64,9.84,7.34,0.8
2020-12-31,002920,82.03,82.0,83.86,80.08,36565,306794256.0,4.61,0.05,0.04,0.67
2021-01-04,002920,81.86,83.36,86.64,80.97,45645,393810208.0,6.91,1.66,1.36,0.83
2021-01-05,002920,84.32,86.16,86.86,82.94,38071,332259776.0,4.7,3.36,2.8,0.69
2021-01-06,002920,86.43,84.16,88.86,83.77,30841,268819648.0,5.91,-2.32,-2.0,0.56
2021-01-07,002920,84.25,85.43,87.36,83.66,31551,275712416.0,4.4,1.51,1.27,0.57
2021-01-08,002920,85.75,85.89,88.36,84.54,32132,284290112.0,4.47,0.54,0.46,0.58
2021-01-11,002920,88.86,94.69,94.69,86.49,50580,476203856.0,9.55,10.25,8.8,0.92
2021-01-12,002920,95.46,98.52,98.61,89.86,62931,608111168.0,9.24,4.04,3.83,1.14
2021-01-13,002920,97.37,94.38,99.2,92.36,44338,432564160.0,6.94,-4.2,-4.14,0.81
2021-01-14,002920,93.57,95.95,101.0,92.38,52541,522054016.0,9.13,1.66,1.57,0.96
2021-01-15,002920,96.86,101.24,102.36,94.62,58892,591787552.0,8.07,5.51,5.29,1.07
2021-01-18,002920,100.55,111.58,111.58,95.98,63162,682329008.0,15.41,10.21,10.34,1.15
2021-01-19,002920,112.27,118.86,121.36,108.85,68149,797148816.0,11.21,6.52,7.28,1.24
2021-01-20,002920,119.86,123.56,126.25,114.56,65409,803334960.0,9.84,3.95,4.7,1.19
2021-01-21,002920,120.27,120.76,122.75,118.0,48949,598654208.0,3.84,-2.27,-2.8,0.89
2021-01-22,002920,120.86,120.85,122.81,118.91,38547,472872784.0,3.23,0.07,0.09,0.7
2021-01-25,002920,120.06,116.56,121.86,115.03,70565,844995360.0,5.65,-3.55,-4.29,1.28
2021-01-26,002920,116.18,117.13,119.36,115.37,47820,570650592.0,3.42,0.49,0.57,0.87
2021-01-27,002920,116.14,117.72,118.19,110.86,46525,546732576.0,6.26,0.5,0.59,0.85
2021-01-28,002920,114.27,111.48,116.65,109.46,48737,556486400.0,6.11,-5.3,-6.24,0.89
2021-01-29,002920,113.25,110.01,115.16,107.53,50123,573467120.0,6.84,-1.32,-1.47,0.91
2021-02-01,002920,110.87,111.42,112.46,107.82,40884,463153952.0,4.22,1.28,1.41,0.74
2021-02-02,002920,111.42,113.33,113.85,107.46,54452,622250992.0,5.74,1.71,1.91,0.99
2021-02-03,002920,111.85,112.66,115.96,109.98,40663,468119616.0,5.28,-0.59,-0.67,0.74
2021-02-04,002920,110.37,107.6,111.6,104.86,52104,571070896.0,5.98,-4.49,-5.06,0.95
2021-02-05,002920,107.37,107.06,109.86,106.66,25047,276358976.0,2.97,-0.5,-0.54,0.46
2021-02-08,002920,107.85,109.78,110.84,105.46,30630,341046000.0,5.03,2.54,2.72,0.56
2021-02-09,002920,110.19,107.56,114.16,105.86,58023,649299616.0,7.56,-2.02,-2.22,1.06
2021-02-10,002920,106.45,109.41,111.96,104.37,40579,450648496.0,7.06,1.72,1.85,0.74
2021-02-18,002920,110.95,111.35,115.66,107.86,50147,574043312.0,7.13,1.77,1.94,0.91
2021-02-19,002920,110.86,100.0,110.86,100.0,52888,551686416.0,9.75,-10.19,-11.35,0.96
2021-02-22,002920,101.36,96.59,101.68,93.86,73661,733556032.0,7.82,-3.41,-3.41,1.34
2021-02-23,002920,94.46,94.96,97.96,94.4,33766,331655456.0,3.69,-1.69,-1.63,0.61
2021-02-24,002920,95.86,91.33,97.05,90.07,44484,423865840.0,7.35,-3.82,-3.63,0.81
2021-02-25,002920,93.51,90.86,94.16,90.14,30720,289006416.0,4.4,-0.51,-0.47,0.56
2021-02-26,002920,88.36,87.86,91.25,86.91,36858,332832512.0,4.78,-3.3,-3.0,0.67
2021-03-01,002920,88.39,88.29,90.15,86.78,35645,321854144.0,3.84,0.49,0.43,0.65
2021-03-02,002920,88.31,87.34,89.24,85.99,37874,339467456.0,3.68,-1.08,-0.95,0.69
2021-03-03,002920,87.35,89.86,90.34,86.71,44810,410129360.0,4.16,2.89,2.52,0.81
2021-03-04,002920,88.94,82.96,88.94,82.33,42916,370936560.0,7.36,-7.68,-6.9,0.78
2021-03-05,002920,82.66,84.98,85.98,79.86,50241,430536368.0,7.38,2.43,2.02,0.91
2021-03-08,002920,84.82,80.22,85.29,79.86,37046,313028800.0,6.39,-5.6,-4.76,0.67
2021-03-09,002920,80.03,76.88,80.66,75.86,28906,233532185.0,5.98,-4.16,-3.34,0.53
2021-03-10,002920,80.87,78.23,81.3,77.54,28647,232063566.0,4.89,1.76,1.35,0.52
2021-03-11,002920,78.16,79.82,80.91,77.87,24174,197594843.0,3.89,2.03,1.59,0.44
2021-03-12,002920,81.24,79.78,82.15,78.04,30990,254508362.0,5.15,-0.05,-0.04,0.56
2021-03-15,002920,78.86,76.41,80.12,75.23,34420,273964528.0,6.13,-4.22,-3.37,0.63
2021-03-16,002920,78.86,77.25,79.82,75.86,22971,182262858.0,5.18,1.1,0.84,0.42
2021-03-17,002920,78.35,79.92,80.02,75.52,21568,173810166.0,5.83,3.46,2.67,0.39
2021-03-18,002920,80.62,79.27,80.62,77.58,23497,190174108.0,3.8,-0.81,-0.65,0.43
2021-03-19,002920,78.25,77.97,78.74,76.56,20517,163674457.0,2.75,-1.64,-1.3,0.37
2021-03-22,002920,77.95,81.41,83.26,76.9,40886,340377728.0,8.16,4.41,3.44,0.74
2021-03-23,002920,80.79,79.26,81.19,78.73,24850,203611346.0,3.02,-2.64,-2.15,0.45
2021-03-24,002920,78.06,78.27,80.26,77.81,20349,164725918.0,3.09,-1.25,-0.99,0.37
2021-03-25,002920,76.84,78.13,79.54,76.76,12685,102017127.0,3.55,-0.18,-0.14,0.23
2021-03-26,002920,78.51,80.12,80.64,77.92,18424,150681709.0,3.48,2.55,1.99,0.34
2021-03-29,002920,80.46,80.15,82.15,79.22,23945,198149151.0,3.66,0.04,0.03,0.44
2021-03-30,002920,79.83,81.91,84.36,79.08,29936,253524937.0,6.59,2.2,1.76,0.54
2021-03-31,002920,83.23,83.62,84.36,80.56,25620,217410711.0,4.64,2.09,1.71,0.47
2021-04-01,002920,84.16,86.66,87.12,81.76,27017,236116303.0,6.41,3.64,3.04,0.49
2021-04-02,002920,86.86,90.02,90.09,85.36,31273,283486240.0,5.46,3.88,3.36,0.57
2021-04-06,002920,90.02,92.0,93.19,87.87,29140,270903472.0,5.91,2.2,1.98,0.53
2021-04-07,002920,91.06,86.12,91.65,83.86,39012,346241872.0,8.47,-6.39,-5.88,0.71
2021-04-08,002920,85.77,89.42,90.06,85.19,33281,301160880.0,5.65,3.83,3.3,0.61
2021-04-09,002920,88.62,86.92,89.29,85.41,22632,200448605.0,4.34,-2.8,-2.5,0.41
2021-04-12,002920,87.23,82.35,89.63,81.26,35124,304664160.0,9.63,-5.26,-4.57,0.64
2021-04-13,002920,83.85,85.26,86.25,81.96,23310,201753840.0,5.21,3.53,2.91,0.42
2021-04-14,002920,85.64,89.66,90.73,85.6,30372,276893648.0,6.02,5.16,4.4,0.55
2021-04-15,002920,96.35,90.91,96.35,89.09,110213,1035250752.0,8.1,1.39,1.25,2.0
2021-04-16,002920,91.89,90.14,93.81,86.44,81922,754318320.0,8.11,-0.85,-0.77,1.49
