日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-03,688150,20.83,20.88,21.19,20.63,20765,43740121.0,2.69,0.34,0.07,1.16
2024-06-04,688150,21.02,20.85,21.02,20.42,24361,50723023.0,2.87,-0.14,-0.03,1.36
2024-06-05,688150,20.84,20.76,21.28,20.62,19427,41073267.0,3.17,-0.43,-0.09,1.09
2024-06-06,688150,20.66,20.04,20.87,19.82,25415,51793662.0,5.06,-3.47,-0.72,1.42
2024-06-07,688150,20.44,20.11,20.78,19.94,23585,48314998.0,4.19,0.35,0.07,1.32
2024-06-11,688150,20.11,20.74,20.75,19.82,54491,111992775.0,4.62,3.13,0.63,3.05
2024-06-12,688150,22.05,21.12,22.5,20.85,97606,210186653.0,7.96,1.83,0.38,5.46
2024-06-13,688150,21.11,21.57,22.29,20.62,120002,259728208.0,7.91,2.13,0.45,6.71
2024-06-14,688150,21.27,20.16,21.28,20.08,88457,182714187.0,5.56,-6.54,-1.41,4.95
2024-06-17,688150,20.16,20.54,20.91,20.1,66294,137455734.0,4.02,1.88,0.38,3.71
2024-06-18,688150,20.76,20.73,21.06,20.54,50510,105261772.0,2.53,0.93,0.19,2.82
2024-06-19,688150,20.88,20.46,20.88,20.11,38724,79390228.0,3.71,-1.3,-0.27,2.17
2024-06-20,688150,20.38,20.43,21.25,20.19,64469,135118917.0,5.18,-0.15,-0.03,3.61
2024-06-21,688150,20.36,20.45,20.63,19.91,34542,70761748.0,3.52,0.1,0.02,1.93
2024-06-24,688150,20.47,19.72,20.53,19.69,37583,75867200.0,4.11,-3.57,-0.73,2.1
2024-06-25,688150,20.01,18.77,20.01,18.58,48390,92601932.0,7.25,-4.82,-0.95,2.71
2024-06-26,688150,18.8,19.37,19.43,18.65,41315,79214888.0,4.16,3.2,0.6,2.31
2024-06-27,688150,19.16,19.03,19.58,18.83,30057,58125387.0,3.87,-1.76,-0.34,1.68
2024-06-28,688150,19.01,19.28,19.74,18.88,31424,61416509.0,4.52,1.31,0.25,1.76
2024-07-01,688150,19.07,19.1,19.41,18.81,29334,56172258.0,3.11,-0.93,-0.18,1.64
2024-07-02,688150,19.1,18.26,19.25,18.08,41947,78302506.0,6.13,-4.4,-0.84,2.35
2024-07-03,688150,18.37,18.16,18.54,17.76,41629,75906812.0,4.27,-0.55,-0.1,2.33
2024-07-04,688150,18.08,17.65,18.2,17.64,26893,48317506.0,3.08,-2.81,-0.51,1.5
2024-07-05,688150,17.65,18.15,18.21,17.31,30007,53909828.0,5.1,2.83,0.5,1.68
2024-07-08,688150,17.91,17.97,18.33,17.9,25466,46361061.0,2.37,-0.99,-0.18,1.42
2024-07-09,688150,17.88,18.88,18.99,17.69,48517,89620827.0,7.23,5.06,0.91,2.71
2024-07-10,688150,19.05,18.64,19.05,18.55,35170,66240091.0,2.65,-1.27,-0.24,1.97
2024-07-11,688150,18.95,18.97,19.18,18.49,39373,74874717.0,3.7,1.77,0.33,2.2
2024-07-12,688150,18.98,18.65,18.98,18.45,25457,47836259.0,2.79,-1.69,-0.32,1.42
2024-07-15,688150,18.76,18.12,18.76,18.03,25104,46151434.0,3.91,-2.84,-0.53,1.4
2024-07-16,688150,18.15,18.35,18.46,17.68,39432,72045098.0,4.3,1.27,0.23,2.21
2024-07-17,688150,18.21,17.83,18.33,17.82,25747,46576386.0,2.78,-2.83,-0.52,1.44
2024-07-18,688150,17.69,17.54,17.76,16.88,26272,45725636.0,4.94,-1.63,-0.29,1.47
2024-07-19,688150,17.49,17.74,18.04,17.24,27515,49150504.0,4.56,1.14,0.2,1.54
2024-07-22,688150,17.75,17.68,17.89,17.5,18985,33851243.0,2.2,-0.34,-0.06,1.06
2024-07-23,688150,17.53,16.84,17.71,16.84,23165,40094072.0,4.92,-4.75,-0.84,1.3
2024-07-24,688150,16.65,16.33,17.06,16.25,31034,51652125.0,4.81,-3.03,-0.51,1.74
2024-07-25,688150,16.29,16.32,16.84,15.85,29481,48502578.0,6.06,-0.06,-0.01,1.65
2024-07-26,688150,16.37,16.53,16.73,16.2,20724,34458495.0,3.25,1.29,0.21,1.16
2024-07-29,688150,16.54,16.49,16.78,16.43,20679,34507276.0,2.12,-0.24,-0.04,1.16
2024-07-30,688150,16.49,16.65,16.74,16.16,21112,35064143.0,3.52,0.97,0.16,1.18
2024-07-31,688150,16.7,17.39,17.46,16.54,29794,51565602.0,5.53,4.44,0.74,1.67
2024-08-01,688150,17.33,17.17,17.51,17.02,27325,47445074.0,2.82,-1.27,-0.22,1.53
2024-08-02,688150,17.01,16.53,17.19,16.48,21133,35853888.0,4.14,-3.73,-0.64,1.18
2024-08-05,688150,16.31,15.99,16.81,15.96,31282,51567447.0,5.14,-3.27,-0.54,1.75
2024-08-06,688150,16.21,16.6,16.7,16.1,24555,40580201.0,3.75,3.81,0.61,1.37
2024-08-07,688150,16.38,16.42,16.78,16.33,26930,44863174.0,2.71,-1.08,-0.18,1.51
2024-08-08,688150,16.24,16.18,16.41,15.79,21983,35580189.0,3.78,-1.46,-0.24,1.23
2024-08-09,688150,16.23,16.02,16.53,15.99,13575,22175712.0,3.34,-0.99,-0.16,0.76
2024-08-12,688150,15.98,15.98,16.29,15.89,16175,26187885.0,2.5,-0.25,-0.04,0.9
2024-08-13,688150,15.95,16.17,16.22,15.9,11239,18172540.0,2.0,1.19,0.19,0.63
2024-08-14,688150,16.17,15.97,16.25,15.94,13650,22025698.0,1.92,-1.24,-0.2,0.76
2024-08-15,688150,15.97,16.11,16.5,15.84,23277,37921929.0,4.13,0.88,0.14,1.3
2024-08-16,688150,16.09,16.28,16.6,15.99,21183,34834232.0,3.79,1.06,0.17,1.18
2024-08-19,688150,16.16,16.02,16.37,15.99,22580,36730949.0,2.33,-1.6,-0.26,1.26
2024-08-20,688150,16.19,15.69,16.32,15.63,38567,61244372.0,4.31,-2.06,-0.33,2.16
2024-08-21,688150,15.72,15.74,16.21,15.58,37740,60459738.0,4.02,0.32,0.05,2.11
2024-08-22,688150,15.84,15.68,15.92,15.56,23332,37030646.0,2.29,-0.38,-0.06,1.3
2024-08-23,688150,15.58,15.7,15.83,15.26,25938,40586305.0,3.64,0.13,0.02,1.45
2024-08-26,688150,15.77,16.02,16.44,15.71,30483,49360769.0,4.65,2.04,0.32,1.7
2024-08-27,688150,15.94,15.74,16.1,15.64,20124,32140438.0,2.87,-1.75,-0.28,1.13
2024-08-28,688150,15.59,15.76,15.91,15.56,15793,25025934.0,2.22,0.13,0.02,0.88
2024-08-29,688150,15.58,16.0,16.1,15.58,27884,44844763.0,3.3,1.52,0.24,1.56
2024-08-30,688150,16.13,16.42,16.64,16.0,47051,77797681.0,4.0,2.63,0.42,2.63
2024-09-02,688150,16.36,15.58,16.48,15.58,50947,81903675.0,5.48,-5.12,-0.84,2.85
2024-09-03,688150,15.58,15.71,15.85,15.5,30730,48645321.0,2.25,0.83,0.13,1.72
2024-09-04,688150,15.66,16.43,17.04,15.43,80692,132420134.0,10.25,4.58,0.72,4.51
2024-09-05,688150,16.38,16.47,16.69,16.19,49756,82555460.0,3.04,0.24,0.04,2.78
2024-09-06,688150,16.48,15.76,16.64,15.7,42422,68056951.0,5.71,-4.31,-0.71,2.37
2024-09-09,688150,15.54,15.7,15.93,15.48,32942,52083410.0,2.86,-0.38,-0.06,1.84
2024-09-10,688150,15.54,15.78,15.95,15.37,33088,52177997.0,3.69,0.51,0.08,1.85
2024-09-11,688150,15.61,15.79,16.16,15.61,36073,57690982.0,3.49,0.06,0.01,2.02
2024-09-12,688150,16.08,16.02,16.5,15.89,41549,67468505.0,3.86,1.46,0.23,2.32
2024-09-13,688150,15.94,15.55,16.07,15.49,35348,56036564.0,3.62,-2.93,-0.47,1.98
2024-09-18,688150,15.41,15.46,15.72,15.11,27490,42685096.0,3.92,-0.58,-0.09,1.54
2024-09-19,688150,15.48,15.62,16.06,15.45,29331,46507679.0,3.95,1.03,0.16,1.64
2024-09-20,688150,15.47,15.25,15.59,15.24,23195,35892980.0,2.24,-2.37,-0.37,1.3
2024-09-23,688150,15.41,15.06,15.51,15.04,26081,40025788.0,3.08,-1.25,-0.19,1.46
2024-09-24,688150,15.06,16.2,16.25,15.06,56963,90135425.0,7.9,7.57,1.14,3.19
2024-09-25,688150,16.38,16.69,17.16,16.23,61439,103594729.0,5.74,3.02,0.49,3.44
2024-09-26,688150,16.63,17.21,17.25,16.5,37436,63169359.0,4.49,3.12,0.52,2.09
2024-09-27,688150,17.6,18.17,18.29,17.35,24582,43641931.0,5.46,5.58,0.96,1.37
2024-09-30,688150,19.16,21.55,21.79,18.6,101504,203846773.0,17.56,18.6,3.38,5.68
2024-10-08,688150,25.21,23.3,25.35,20.68,191679,434406593.0,21.67,8.12,1.75,10.72
2024-10-09,688150,22.0,19.87,22.0,19.87,147106,310347717.0,9.14,-14.72,-3.43,8.23
2024-10-10,688150,20.04,19.25,20.47,19.1,93047,183934522.0,6.89,-3.12,-0.62,5.2
2024-10-11,688150,19.19,17.83,19.19,17.52,71957,130417232.0,8.68,-7.38,-1.42,4.02
2024-10-14,688150,17.82,18.63,18.8,17.39,67123,121606193.0,7.91,4.49,0.8,3.75
2024-10-15,688150,18.89,19.28,20.75,18.7,141119,279769246.0,11.0,3.49,0.65,7.89
2024-10-16,688150,18.73,18.7,19.18,18.43,66609,125037959.0,3.89,-3.01,-0.58,3.73
2024-10-17,688150,19.37,19.56,20.19,19.14,101127,199257845.0,5.61,4.6,0.86,5.66
2024-10-18,688150,19.36,21.05,21.96,19.36,130573,271470839.0,13.29,7.62,1.49,7.3
2024-10-21,688150,21.4,20.74,21.4,20.28,144693,300466636.0,5.32,-1.47,-0.31,8.09
2024-10-22,688150,20.89,21.61,23.0,20.0,173597,374676007.0,14.46,4.19,0.87,9.71
2024-10-23,688150,21.11,20.88,21.49,20.66,105776,221878958.0,3.84,-3.38,-0.73,5.92
2024-10-24,688150,21.0,20.52,21.0,20.4,66116,136278010.0,2.87,-1.72,-0.36,3.7
2024-10-25,688150,20.0,20.43,20.94,19.7,88307,181065624.0,6.04,-0.44,-0.09,4.94
2024-10-28,688150,20.6,20.65,20.7,20.13,69628,142143137.0,2.79,1.08,0.22,3.89
2024-10-29,688150,20.51,21.11,21.98,20.51,135538,286501641.0,7.12,2.23,0.46,7.58
2024-10-30,688150,21.16,23.0,24.7,21.16,286306,651923962.0,16.77,8.95,1.89,16.01
2024-10-31,688150,22.91,23.03,23.45,21.5,195869,443300404.0,8.48,0.13,0.03,10.95
2024-11-01,688150,22.98,21.45,23.2,21.42,172151,377893210.0,7.73,-6.86,-1.58,9.63
2024-11-04,688150,21.19,21.6,22.28,21.11,95266,207114974.0,5.45,0.7,0.15,5.33
2024-11-05,688150,21.8,23.07,23.39,21.77,159287,365174782.0,7.5,6.81,1.47,8.91
2024-11-06,688150,23.15,22.9,24.1,22.67,136452,319011160.0,6.2,-0.74,-0.17,7.63
2024-11-07,688150,23.23,22.84,23.3,22.06,96755,217564953.0,5.41,-0.26,-0.06,5.41
2024-11-08,688150,23.88,24.02,24.47,23.33,170707,409298770.0,4.99,5.17,1.18,9.55
2024-11-11,688150,24.5,24.99,25.7,24.5,187220,469977178.0,5.0,4.04,0.97,10.47
2024-11-12,688150,24.99,24.33,25.77,23.99,146195,363572896.0,7.12,-2.64,-0.66,8.18
2024-11-13,688150,24.2,24.89,25.06,23.8,86673,212912978.0,5.18,2.3,0.56,4.85
2024-11-14,688150,24.8,23.1,24.9,22.66,109474,258728842.0,9.0,-7.19,-1.79,6.12
2024-11-15,688150,23.1,21.93,23.49,21.87,86431,196705716.0,7.01,-5.06,-1.17,4.83
2024-11-18,688150,22.04,20.9,22.05,20.52,90048,190567231.0,6.98,-4.7,-1.03,5.04
2024-11-19,688150,20.94,21.67,21.99,20.92,67767,145220873.0,5.12,3.68,0.77,3.79
2024-11-20,688150,21.59,21.8,21.88,21.1,82470,177240408.0,3.6,0.6,0.13,4.61
2024-11-21,688150,21.78,21.62,21.98,21.24,44131,95329257.0,3.39,-0.83,-0.18,2.47
2024-11-22,688150,21.59,20.68,22.5,20.65,69389,151133523.0,8.56,-4.35,-0.94,3.88
2024-11-25,688150,20.9,20.77,20.94,20.28,42294,87272744.0,3.19,0.44,0.09,2.37
2024-11-26,688150,20.77,20.31,21.16,20.24,51078,105123166.0,4.43,-2.21,-0.46,2.86
2024-11-27,688150,20.3,21.15,21.15,19.52,68621,138928469.0,8.03,4.14,0.84,3.84
2024-11-28,688150,21.2,21.26,21.87,20.78,68135,144777480.0,5.15,0.52,0.11,3.81
2024-11-29,688150,21.11,21.61,22.07,20.88,56488,121224505.0,5.6,1.65,0.35,3.16
2024-12-02,688150,21.7,21.85,22.24,21.31,60564,131904897.0,4.3,1.11,0.24,3.39
2024-12-03,688150,21.85,21.41,21.85,21.27,34542,74336764.0,2.65,-2.01,-0.44,1.93
2024-12-04,688150,21.44,21.26,21.74,21.12,48136,102865442.0,2.9,-0.7,-0.15,2.69
2024-12-05,688150,21.25,21.86,22.05,21.06,44570,97028659.0,4.66,2.82,0.6,2.49
2024-12-06,688150,21.53,22.65,22.8,21.53,70907,157713789.0,5.81,3.61,0.79,3.97
2024-12-09,688150,22.63,22.46,22.9,22.23,49820,112400367.0,2.96,-0.84,-0.19,2.79
2024-12-10,688150,23.38,23.01,23.57,22.68,74425,172458123.0,3.96,2.45,0.55,4.16
2024-12-11,688150,22.91,23.01,23.51,22.75,43941,101613386.0,3.3,0.0,0.0,2.46
2024-12-12,688150,23.18,23.1,23.19,22.64,59535,136065797.0,2.39,0.39,0.09,3.33
2024-12-13,688150,22.81,22.59,23.1,22.44,54797,124788416.0,2.86,-2.21,-0.51,3.06
2024-12-16,688150,22.59,22.0,22.75,21.69,35337,77802820.0,4.69,-2.61,-0.59,1.98
2024-12-17,688150,22.09,22.19,23.49,21.21,73647,165111903.0,10.36,0.86,0.19,4.12
2024-12-18,688150,22.39,22.52,22.99,21.83,44221,99602956.0,5.23,1.49,0.33,2.47
2024-12-19,688150,22.31,22.43,22.92,22.16,35287,79248466.0,3.37,-0.4,-0.09,1.97
2024-12-20,688150,22.3,22.96,23.25,22.21,48855,112000405.0,4.64,2.36,0.53,2.73
2024-12-23,688150,22.97,22.4,23.49,22.31,50904,116411171.0,5.14,-2.44,-0.56,2.85
2024-12-24,688150,22.35,22.67,22.85,22.23,48106,108696620.0,2.77,1.21,0.27,2.69
2024-12-25,688150,22.59,22.33,22.61,21.63,36591,80942460.0,4.32,-1.5,-0.34,2.05
2024-12-26,688150,22.3,22.46,22.73,22.21,21566,48555595.0,2.33,0.58,0.13,1.21
2024-12-27,688150,22.52,22.14,23.05,22.13,41515,94193258.0,4.1,-1.42,-0.32,2.32
2024-12-30,688150,22.28,23.06,23.8,22.2,80351,186623547.0,7.23,4.16,0.92,4.49
2024-12-31,688150,23.07,22.52,23.6,22.52,56347,130200368.0,4.68,-2.34,-0.54,3.15
2025-01-02,688150,22.52,21.45,22.76,21.21,48267,105702014.0,6.88,-4.75,-1.07,2.7
2025-01-03,688150,21.42,20.96,21.91,20.72,42287,90609138.0,5.55,-2.28,-0.49,2.36
2025-01-06,688150,20.9,21.08,21.45,20.71,34131,72086316.0,3.53,0.57,0.12,1.91
2025-01-07,688150,20.85,21.1,21.55,20.66,44578,93725986.0,4.22,0.09,0.02,2.49
2025-01-08,688150,20.9,21.26,21.58,20.3,61972,129556652.0,6.07,0.76,0.16,3.47
2025-01-09,688150,21.1,20.74,21.56,20.6,37014,77885080.0,4.52,-2.45,-0.52,2.07
2025-01-10,688150,20.84,19.47,20.88,19.43,69075,138554083.0,6.99,-6.12,-1.27,3.86
2025-01-13,688150,19.4,19.47,19.66,19.03,34604,67043762.0,3.24,0.0,0.0,1.94
2025-01-14,688150,19.47,20.1,20.41,19.22,58762,117336550.0,6.11,3.24,0.63,3.29
