日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-26,688300,43.12,44.08,45.4,42.5,9008,87877066.0,6.57,-0.18,-0.08,1.69
2022-01-27,688300,43.4,43.59,45.87,43.36,10588,104436051.0,5.69,-1.11,-0.49,1.99
2022-01-28,688300,43.56,45.19,45.84,41.26,21518,208078429.0,10.51,3.67,1.6,4.04
2022-02-07,688300,45.5,43.67,46.12,42.5,7681,74349679.0,8.01,-3.36,-1.52,1.44
2022-02-08,688300,43.85,42.78,44.05,41.72,6016,56777595.0,5.34,-2.04,-0.89,1.13
2022-02-09,688300,42.47,41.96,42.83,41.03,9029,83964626.0,4.21,-1.92,-0.82,1.69
2022-02-10,688300,42.32,40.39,42.41,39.92,11394,102837703.0,5.93,-3.74,-1.57,2.14
2022-02-11,688300,40.64,38.8,40.64,38.58,15176,131705268.0,5.1,-3.94,-1.59,2.85
2022-02-14,688300,38.51,39.64,40.51,38.33,10152,89665324.0,5.62,2.16,0.84,1.9
2022-02-15,688300,38.56,40.85,41.49,38.56,7915,71784031.0,7.39,3.05,1.21,1.49
2022-02-16,688300,41.45,41.07,42.01,40.43,6523,59913141.0,3.87,0.54,0.22,1.22
2022-02-17,688300,41.07,42.65,42.98,40.87,6694,62753830.0,5.14,3.85,1.58,1.26
2022-02-18,688300,42.38,43.85,44.13,41.8,7241,69780813.0,5.46,2.81,1.2,1.36
2022-02-21,688300,44.33,44.6,44.92,43.49,5071,49879891.0,3.26,1.71,0.75,0.95
2022-02-22,688300,44.6,43.93,44.6,43.05,4048,38984502.0,3.48,-1.5,-0.67,0.76
2022-02-23,688300,43.44,46.77,47.61,43.44,7529,77333949.0,9.49,6.46,2.84,1.41
2022-02-24,688300,46.68,45.43,47.41,45.2,5866,59809998.0,4.73,-2.87,-1.34,1.1
2022-02-25,688300,46.96,47.52,48.44,45.92,8696,90815706.0,5.55,4.6,2.09,1.63
2022-02-28,688300,47.1,46.87,48.54,45.94,6052,62856469.0,5.47,-1.37,-0.65,1.14
2022-03-01,688300,47.09,45.94,47.25,45.49,5150,52649149.0,3.76,-1.98,-0.93,0.97
2022-03-02,688300,46.5,45.2,46.5,44.76,4703,47157577.0,3.79,-1.61,-0.74,0.88
2022-03-03,688300,45.68,43.2,45.68,43.02,7972,77055223.0,5.88,-4.42,-2.0,1.5
2022-03-04,688300,43.07,42.88,43.31,41.5,10527,98761438.0,4.19,-0.74,-0.32,1.98
2022-03-07,688300,42.42,41.34,42.88,40.32,12073,110544820.0,5.97,-3.59,-1.54,2.27
2022-03-08,688300,41.97,40.1,41.97,39.74,9684,87842450.0,5.39,-3.0,-1.24,1.82
2022-03-09,688300,39.89,41.57,42.26,39.89,12179,111708925.0,5.91,3.67,1.47,2.29
2022-03-10,688300,42.94,41.96,43.55,41.86,8370,79106745.0,4.07,0.94,0.39,1.57
2022-03-11,688300,41.62,42.07,42.85,40.78,6852,63633883.0,4.93,0.26,0.11,1.29
2022-03-14,688300,42.36,39.78,43.18,39.78,5501,50037670.0,8.08,-5.44,-2.29,1.03
2022-03-15,688300,39.83,38.41,41.03,38.4,8929,78747406.0,6.61,-3.44,-1.37,1.68
2022-03-16,688300,39.07,40.41,40.96,36.31,11041,93806280.0,12.11,5.21,2.0,2.07
2022-03-17,688300,40.47,42.36,42.93,40.39,7783,71904999.0,6.29,4.83,1.95,1.46
2022-03-18,688300,42.01,40.98,42.68,40.35,5256,48033859.0,5.5,-3.26,-1.38,0.99
2022-03-21,688300,40.97,40.98,40.99,39.7,3779,33837800.0,3.15,0.0,0.0,0.71
2022-03-22,688300,40.94,39.5,40.94,39.23,5013,44184598.0,4.17,-3.61,-1.48,0.94
2022-03-23,688300,39.95,39.47,39.95,38.71,2723,23680864.0,3.14,-0.08,-0.03,0.51
2022-03-24,688300,39.15,38.25,39.47,37.6,4971,42408578.0,4.74,-3.09,-1.22,0.93
2022-03-25,688300,38.39,38.39,39.77,38.02,4447,38365996.0,4.58,0.37,0.14,0.83
2022-03-28,688300,37.79,37.15,38.39,36.58,4984,41210867.0,4.71,-3.23,-1.24,0.94
2022-03-29,688300,37.55,36.53,37.8,35.84,6255,50734648.0,5.28,-1.67,-0.62,1.17
2022-03-30,688300,37.15,38.18,38.66,36.9,5084,43082486.0,4.82,4.52,1.65,0.95
2022-03-31,688300,37.8,37.7,39.18,36.95,6400,53789839.0,5.84,-1.26,-0.48,1.2
2022-04-01,688300,37.15,37.37,37.46,36.22,5942,48666270.0,3.29,-0.88,-0.33,1.11
2022-04-06,688300,36.21,36.2,37.91,35.76,8521,69143263.0,5.75,-3.13,-1.17,1.6
2022-04-07,688300,36.04,34.88,36.36,34.11,10100,78825245.0,6.22,-3.65,-1.32,1.9
2022-04-08,688300,34.09,34.29,34.9,33.22,14641,111083974.0,4.82,-1.69,-0.59,2.75
2022-04-11,688300,34.31,32.72,34.61,32.46,6398,46964249.0,6.27,-4.58,-1.57,1.2
2022-04-12,688300,33.0,32.79,33.58,32.3,7198,52734843.0,3.91,0.21,0.07,1.35
2022-04-13,688300,33.11,31.87,33.11,31.54,7736,55497901.0,4.79,-2.81,-0.92,1.45
2022-04-14,688300,32.42,32.52,33.26,31.98,5622,41016867.0,4.02,2.04,0.65,1.05
2022-04-15,688300,31.49,31.78,33.05,30.4,12110,85139550.0,8.15,-2.28,-0.74,2.27
2022-04-18,688300,31.31,32.37,33.14,30.56,6512,47143085.0,8.12,1.86,0.59,1.22
2022-04-19,688300,32.59,31.13,33.23,31.09,4415,31563765.0,6.61,-3.83,-1.24,0.83
2022-04-20,688300,31.53,30.65,31.78,30.18,3787,26046502.0,5.14,-1.54,-0.48,0.71
2022-04-21,688300,30.16,29.0,31.22,28.89,4467,29751476.0,7.6,-5.38,-1.65,0.84
2022-04-22,688300,28.54,27.83,29.22,27.61,9238,58764521.0,5.55,-4.03,-1.17,1.73
2022-04-25,688300,27.41,25.47,27.43,25.3,13449,80260719.0,7.65,-8.48,-2.36,2.52
2022-04-26,688300,25.47,23.72,25.95,23.52,12425,68507039.0,9.54,-6.87,-1.75,2.33
2022-04-27,688300,23.91,26.29,26.62,22.82,18030,101535978.0,16.02,10.83,2.57,3.38
2022-04-28,688300,26.72,25.64,26.72,25.32,9552,55384276.0,5.33,-2.47,-0.65,1.79
2022-04-29,688300,25.99,27.47,28.02,25.53,9592,58108441.0,9.71,7.14,1.83,1.8
2022-05-05,688300,27.89,29.0,29.23,26.69,8354,53696963.0,9.25,5.57,1.53,1.57
2022-05-06,688300,28.24,27.51,28.79,27.49,6103,38345430.0,4.48,-5.14,-1.49,1.15
2022-05-09,688300,27.43,27.7,28.71,26.79,7916,49057194.0,6.98,0.69,0.19,1.49
2022-05-10,688300,26.73,28.98,29.28,26.68,7717,49374746.0,9.39,4.62,1.28,1.45
2022-05-11,688300,28.8,30.26,31.61,28.77,10636,73255266.0,9.8,4.42,1.28,2.0
2022-05-12,688300,29.77,29.94,30.51,29.08,6558,43667516.0,4.73,-1.06,-0.32,1.23
2022-05-13,688300,30.26,29.71,30.39,28.8,8064,53257707.0,5.31,-0.77,-0.23,1.51
2022-05-16,688300,30.14,29.53,30.64,29.26,5374,35969119.0,4.64,-0.61,-0.18,1.01
2022-05-17,688300,29.53,29.61,30.07,28.58,5115,33440011.0,5.05,0.27,0.08,0.96
2022-05-18,688300,29.9,30.67,31.54,29.9,8431,57789710.0,5.54,3.58,1.06,1.58
2022-05-19,688300,29.98,31.01,31.45,29.98,6429,44426962.0,4.79,1.11,0.34,1.21
2022-05-20,688300,31.33,31.6,31.78,30.72,4528,31419225.0,3.42,1.9,0.59,0.85
2022-05-23,688300,31.55,32.34,33.07,30.47,7756,54070762.0,8.23,2.34,0.74,1.46
2022-05-24,688300,32.16,30.24,32.91,30.06,7904,55116620.0,8.81,-6.49,-2.1,1.48
2022-05-25,688300,30.47,30.75,32.32,30.47,5332,36801174.0,6.12,1.69,0.51,1.0
2022-05-26,688300,30.4,31.13,31.22,29.53,5650,38173784.0,5.5,1.24,0.38,1.06
2022-05-27,688300,31.36,31.44,32.52,30.8,3504,24667841.0,5.53,1.0,0.31,0.66
2022-05-30,688300,31.09,31.61,32.06,30.56,3614,25079221.0,4.77,0.54,0.17,0.68
2022-05-31,688300,30.9,34.28,34.41,30.9,8017,58872053.0,11.1,8.45,2.67,1.5
2022-06-01,688300,34.19,35.12,35.7,33.93,6107,47151667.0,5.16,2.45,0.84,1.15
2022-06-02,688300,35.11,36.08,36.78,34.37,5611,43904652.0,6.86,2.73,0.96,1.05
2022-06-06,688300,36.09,37.55,38.25,36.09,8134,67435991.0,5.99,4.07,1.47,1.53
2022-06-07,688300,37.39,35.7,38.07,35.32,6053,48452877.0,7.32,-4.93,-1.85,1.14
2022-06-08,688300,35.7,36.25,37.24,35.3,4624,37085683.0,5.43,1.54,0.55,0.87
2022-06-09,688300,35.78,35.06,36.69,34.48,3828,29618836.0,6.1,-3.28,-1.19,0.72
2022-06-10,688300,35.5,34.92,35.5,33.91,8130,62163427.0,4.54,-0.4,-0.14,1.53
2022-06-13,688300,34.46,35.67,35.96,34.45,5243,40908238.0,4.32,2.15,0.75,0.98
2022-06-14,688300,35.67,34.64,35.67,34.28,3087,23750338.0,3.9,-2.89,-1.03,0.58
2022-06-15,688300,34.64,33.7,35.3,33.6,6836,51518797.0,4.91,-2.71,-0.94,1.28
2022-06-16,688300,33.47,34.07,34.72,33.36,8165,61415529.0,4.04,1.1,0.37,1.53
2022-06-17,688300,33.69,35.75,36.07,33.69,7569,58686637.0,6.99,4.93,1.68,1.42
2022-06-20,688300,36.5,35.02,37.79,34.77,10790,85041248.0,8.45,-2.04,-0.73,2.02
2022-06-21,688300,34.84,33.35,34.94,32.68,10972,81510342.0,6.45,-4.77,-1.67,2.06
2022-06-22,688300,33.02,32.38,34.09,32.34,8816,64103788.0,5.25,-2.91,-0.97,1.65
2022-06-23,688300,32.33,32.98,33.08,31.62,12182,87251559.0,4.51,1.85,0.6,2.29
2022-06-24,688300,33.44,35.52,36.35,33.44,26143,205149072.0,8.82,7.7,2.54,4.91
2022-06-27,688300,36.36,36.35,38.07,35.39,11821,94810906.0,7.55,2.34,0.83,2.22
2022-06-28,688300,36.92,37.25,39.62,36.92,13723,114448729.0,7.43,2.48,0.9,2.57
2022-06-29,688300,36.93,35.2,37.22,35.2,13696,108448107.0,5.42,-5.5,-2.05,2.57
2022-06-30,688300,34.95,35.14,35.7,34.37,8632,66748200.0,3.78,-0.17,-0.06,1.62
2022-07-01,688300,35.5,33.9,35.5,33.69,8985,67778132.0,5.15,-3.53,-1.24,1.69
2022-07-04,688300,33.87,33.12,33.87,32.75,12168,89003307.0,3.3,-2.3,-0.78,2.28
2022-07-05,688300,32.83,31.78,33.59,31.27,12611,89217770.0,7.0,-4.05,-1.34,2.37
2022-07-06,688300,31.78,32.33,33.28,31.59,8628,62124803.0,5.32,1.73,0.55,1.62
2022-07-07,688300,32.2,31.49,32.74,31.14,8975,62871813.0,4.95,-2.6,-0.84,1.68
2022-07-08,688300,31.64,31.69,32.23,31.5,5787,40796743.0,2.32,0.64,0.2,1.09
2022-07-11,688300,32.01,30.56,32.01,30.44,5491,37456735.0,4.95,-3.57,-1.13,1.03
2022-07-12,688300,30.3,29.28,30.74,28.88,7465,49273657.0,6.09,-4.19,-1.28,1.4
2022-07-13,688300,29.35,29.28,29.74,28.91,3799,24678165.0,2.83,0.0,0.0,0.71
2022-07-14,688300,29.32,30.06,30.56,28.97,4741,31521967.0,5.43,2.66,0.78,0.89
2022-07-15,688300,30.16,30.69,31.45,30.1,7825,53786297.0,4.49,2.1,0.63,1.47
2022-07-18,688300,30.69,31.64,31.92,30.55,7520,52213479.0,4.46,3.1,0.95,1.41
2022-07-19,688300,31.65,31.97,32.86,31.59,7866,56238055.0,4.01,1.04,0.33,1.48
2022-07-20,688300,32.47,31.96,32.63,31.53,5250,37201200.0,3.44,-0.03,-0.01,0.99
2022-07-21,688300,31.96,33.58,34.12,31.84,14537,107097808.0,7.13,5.07,1.62,2.73
2022-07-22,688300,33.63,33.24,34.23,32.7,8027,59273393.0,4.56,-1.01,-0.34,1.51
2022-07-25,688300,33.17,33.24,33.9,32.54,6314,46159203.0,4.09,0.0,0.0,1.18
2022-07-26,688300,32.99,34.23,34.27,32.43,8363,62283318.0,5.54,2.98,0.99,1.57
2022-07-27,688300,34.23,34.52,34.88,33.69,6316,48188677.0,3.48,0.85,0.29,1.19
2022-07-28,688300,35.05,35.7,35.75,34.27,7822,60785772.0,4.29,3.42,1.18,1.47
2022-07-29,688300,35.89,35.86,36.25,35.17,7392,58525782.0,3.03,0.45,0.16,1.39
2022-08-01,688300,35.71,37.87,38.02,34.89,9780,79638235.0,8.73,5.61,2.01,1.84
2022-08-02,688300,37.61,37.71,38.57,36.69,13102,108531227.0,4.96,-0.42,-0.16,2.46
2022-08-03,688300,37.38,36.74,38.97,36.5,14682,122197949.0,6.55,-2.57,-0.97,2.75
2022-08-04,688300,37.1,37.43,37.65,36.58,7063,57786525.0,2.91,1.88,0.69,1.33
2022-08-05,688300,37.57,38.49,39.28,37.15,11158,94529102.0,5.69,2.83,1.06,2.09
2022-08-08,688300,39.82,39.56,40.0,37.97,9781,84032523.0,5.27,2.78,1.07,1.84
2022-08-09,688300,39.03,38.38,39.56,37.68,7349,62147952.0,4.75,-2.98,-1.18,1.38
2022-08-10,688300,40.14,44.33,46.22,39.93,46988,468192017.0,16.39,15.5,5.95,8.82
2022-08-11,688300,44.52,45.02,45.67,43.7,39083,386170941.0,4.44,1.56,0.69,7.33
2022-08-12,688300,45.69,43.66,45.94,42.93,20874,202298896.0,6.69,-3.02,-1.36,3.92
2022-08-15,688300,43.63,44.66,45.48,43.38,18861,185022730.0,4.81,2.29,1.0,3.54
2022-08-16,688300,44.65,44.96,45.42,43.87,8363,82572365.0,3.47,0.67,0.3,1.57
2022-08-17,688300,45.42,43.26,45.84,43.08,9307,90018872.0,6.14,-3.78,-1.7,1.75
2022-08-18,688300,42.72,43.86,44.05,42.72,7455,71498072.0,3.07,1.39,0.6,1.4
2022-08-19,688300,43.47,41.15,43.81,40.9,12273,113944206.0,6.63,-6.18,-2.71,2.3
2022-08-22,688300,40.96,41.54,41.99,40.71,8399,76751220.0,3.11,0.95,0.39,1.58
2022-08-23,688300,42.09,41.42,43.12,41.17,8219,75793560.0,4.69,-0.29,-0.12,1.54
2022-08-24,688300,42.03,38.93,42.06,38.53,14797,128589551.0,8.52,-6.01,-2.49,2.78
2022-08-25,688300,39.55,37.98,39.75,36.94,8414,70236128.0,7.22,-2.44,-0.95,1.58
2022-08-26,688300,37.98,37.57,38.89,37.4,6042,50693974.0,3.92,-1.08,-0.41,1.13
2022-08-29,688300,36.95,36.58,38.19,36.11,12407,101284491.0,5.54,-2.64,-0.99,2.33
2022-08-30,688300,36.78,35.3,36.78,34.84,15011,117789204.0,5.3,-3.5,-1.28,2.82
2022-08-31,688300,35.53,34.55,35.53,33.95,14427,110175934.0,4.48,-2.12,-0.75,2.71
2022-09-01,688300,34.52,34.47,35.05,33.91,7825,59672164.0,3.3,-0.23,-0.08,1.47
2022-09-02,688300,34.04,35.82,36.6,34.04,9517,75087325.0,7.43,3.92,1.35,1.79
2022-09-05,688300,35.95,36.92,38.65,35.76,12879,106168587.0,8.07,3.07,1.1,2.42
2022-09-06,688300,37.92,38.22,38.35,36.74,7113,59317762.0,4.36,3.52,1.3,1.33
2022-09-07,688300,37.96,40.4,41.2,37.75,10019,88690883.0,9.03,5.7,2.18,1.88
2022-09-08,688300,40.19,39.6,40.93,39.32,9454,83448198.0,3.99,-1.98,-0.8,1.77
2022-09-09,688300,39.46,39.43,39.62,37.98,8928,76449614.0,4.14,-0.43,-0.17,1.68
2022-09-13,688300,38.95,40.23,41.45,38.95,8097,72034074.0,6.34,2.03,0.8,1.52
2022-09-14,688300,40.06,39.0,40.06,38.78,5754,49684001.0,3.18,-3.06,-1.23,1.08
2022-09-15,688300,39.31,38.06,39.31,37.07,14564,121678931.0,5.74,-2.41,-0.94,2.73
2022-09-16,688300,37.37,38.03,38.93,37.33,7090,59847865.0,4.2,-0.08,-0.03,1.33
2022-09-19,688300,38.49,36.36,38.78,36.13,6766,55125283.0,6.97,-4.39,-1.67,1.27
2022-09-20,688300,37.22,37.0,37.84,36.17,7504,61460489.0,4.59,1.76,0.64,1.41
2022-09-21,688300,36.93,35.96,37.0,35.85,5643,45233742.0,3.11,-2.81,-1.04,1.06
2022-09-22,688300,35.85,36.52,37.12,35.54,5311,42597298.0,4.39,1.56,0.56,1.0
2022-09-23,688300,36.68,34.37,36.68,34.14,11371,87327330.0,6.96,-5.89,-2.15,2.13
2022-09-26,688300,34.47,34.38,35.16,33.87,5843,44624135.0,3.75,0.03,0.01,1.1
2022-09-27,688300,33.96,35.34,35.53,33.96,4553,35219853.0,4.57,2.79,0.96,0.85
2022-09-28,688300,35.3,33.68,35.65,33.37,7503,56420069.0,6.45,-4.7,-1.66,1.41
2022-09-29,688300,34.02,33.54,34.45,33.11,4188,31284093.0,3.98,-0.42,-0.14,0.79
2022-09-30,688300,33.03,31.59,33.17,31.59,6563,46800295.0,4.71,-5.81,-1.95,1.23
2022-10-10,688300,31.55,29.84,31.78,29.45,10026,67310882.0,7.38,-5.54,-1.75,1.88
2022-10-11,688300,30.05,29.53,30.05,28.91,11555,75460453.0,3.82,-1.04,-0.31,2.17
2022-10-12,688300,30.04,30.48,30.67,28.56,8756,57425461.0,7.15,3.22,0.95,1.64
2022-10-13,688300,30.81,31.46,31.87,30.21,9858,68581079.0,5.45,3.22,0.98,1.85
2022-10-14,688300,31.59,31.9,32.34,30.9,6026,42420272.0,4.58,1.4,0.44,1.13
2022-10-17,688300,32.06,32.61,33.04,31.57,6203,44640855.0,4.61,2.23,0.71,1.16
2022-10-18,688300,33.34,32.78,33.34,31.9,4918,35531738.0,4.42,0.52,0.17,0.92
2022-10-19,688300,32.57,32.68,33.4,32.52,3646,26553846.0,2.68,-0.31,-0.1,0.68
2022-10-20,688300,32.17,33.68,34.79,31.96,8251,60895366.0,8.66,3.06,1.0,1.55
2022-10-21,688300,33.32,32.61,33.59,32.1,6090,44140928.0,4.42,-3.18,-1.07,1.14
2022-10-24,688300,32.62,32.02,33.27,31.8,5981,42928229.0,4.51,-1.81,-0.59,1.12
2022-10-25,688300,32.01,32.06,33.08,31.41,5906,42172470.0,5.22,0.12,0.04,1.11
2022-10-26,688300,32.34,32.65,32.9,31.69,7122,50996116.0,3.77,1.84,0.59,1.34
2022-10-27,688300,31.1,28.53,31.13,27.96,44197,286139991.0,9.71,-12.62,-4.12,8.29
2022-10-28,688300,28.64,28.13,29.17,27.43,27428,173025003.0,6.1,-1.4,-0.4,5.15
2022-10-31,688300,27.79,29.59,29.67,27.52,13365,86873226.0,7.64,5.19,1.46,2.51
2022-11-01,688300,29.43,31.25,31.55,29.05,16194,110683729.0,8.45,5.61,1.66,3.04
2022-11-02,688300,31.29,31.81,32.65,30.93,17110,121173627.0,5.5,1.79,0.56,3.21
2022-11-03,688300,31.84,32.98,33.4,31.63,16494,118795927.0,5.56,3.68,1.17,3.1
2022-11-04,688300,33.37,32.97,33.37,32.34,9808,71119929.0,3.12,-0.03,-0.01,1.84
2022-11-07,688300,32.97,32.75,33.15,32.24,10189,73666428.0,2.76,-0.67,-0.22,1.91
2022-11-08,688300,32.66,32.15,33.29,31.83,10025,49247404.0,4.46,-1.83,-0.6,1.3
2022-11-09,688300,32.36,31.72,32.44,31.41,6739,32654419.0,3.2,-1.34,-0.43,0.87
2022-11-10,688300,31.67,30.26,31.74,30.13,14909,69920380.0,5.08,-4.6,-1.46,1.93
2022-11-11,688300,30.94,30.87,31.56,30.35,10371,48996951.0,4.0,2.02,0.61,1.34
2022-11-14,688300,31.32,31.06,31.32,30.41,8098,38377528.0,2.95,0.62,0.19,1.05
2022-11-15,688300,30.91,34.09,34.21,30.79,11899,59943911.0,11.01,9.76,3.03,1.54
2022-11-16,688300,34.7,34.09,35.28,33.97,10091,53404326.0,3.84,0.0,0.0,1.31
2022-11-17,688300,33.74,34.41,34.7,32.96,10821,56109778.0,5.1,0.94,0.32,0.87
2022-11-18,688300,34.09,33.93,34.94,33.79,8225,43101699.0,3.34,-1.39,-0.48,0.66
2022-11-21,688300,33.37,34.67,34.7,33.09,6053,31345733.0,4.75,2.18,0.74,0.49
2022-11-22,688300,34.13,34.23,35.62,34.03,8384,44469622.0,4.59,-1.27,-0.44,0.67
2022-11-23,688300,34.3,33.7,34.52,32.88,5470,28136659.0,4.79,-1.55,-0.53,0.44
2022-11-24,688300,33.81,33.4,34.09,33.12,4757,24281479.0,2.88,-0.89,-0.3,0.38
2022-11-25,688300,33.23,32.98,33.42,32.75,3506,17671054.0,2.01,-1.26,-0.42,0.28
2022-11-28,688300,33.29,32.62,33.29,32.16,2681,13353160.0,3.43,-1.09,-0.36,0.22
2022-11-29,688300,33.04,33.51,33.75,32.42,5158,26100575.0,4.08,2.73,0.89,0.41
2022-11-30,688300,33.62,33.05,33.62,33.0,2176,11046770.0,1.85,-1.37,-0.46,0.17
2022-12-01,688300,33.68,34.47,34.68,33.37,7991,41709035.0,3.96,4.3,1.42,0.64
2022-12-02,688300,34.64,35.77,35.77,34.34,5886,31469573.0,4.15,3.77,1.3,0.47
2022-12-05,688300,36.11,36.11,36.75,34.91,5821,31621315.0,5.14,0.95,0.34,0.47
2022-12-06,688300,36.17,37.17,37.37,35.84,5307,29821891.0,4.24,2.94,1.06,0.43
2022-12-07,688300,37.18,35.96,37.18,35.95,3831,21312554.0,3.31,-3.26,-1.21,0.31
2022-12-08,688300,36.34,35.62,36.34,35.13,3035,16483733.0,3.36,-0.95,-0.34,0.24
2022-12-09,688300,35.93,35.97,36.55,35.4,4049,22264002.0,3.23,0.98,0.35,0.32
2022-12-12,688300,35.97,36.21,36.51,35.5,2155,11855129.0,2.81,0.67,0.24,0.17
2022-12-13,688300,36.4,34.91,37.15,34.8,2670,14318447.0,6.49,-3.59,-1.3,0.21
2022-12-14,688300,35.25,35.06,35.47,34.87,1432,7661352.0,1.72,0.43,0.15,0.11
2022-12-15,688300,35.37,35.37,35.62,34.78,1959,10505908.0,2.4,0.88,0.31,0.16
2022-12-16,688300,35.64,35.3,35.95,34.77,1648,8816540.0,3.34,-0.2,-0.07,0.13
2022-12-19,688300,34.91,33.93,35.46,33.53,4123,21592145.0,5.47,-3.88,-1.37,0.33
2022-12-20,688300,33.99,32.73,33.99,32.54,4437,22351119.0,4.27,-3.54,-1.2,0.36
2022-12-21,688300,32.73,33.22,33.34,32.15,3195,15990459.0,3.64,1.5,0.49,0.26
2022-12-22,688300,32.82,32.51,33.21,32.08,8278,41229547.0,3.4,-2.14,-0.71,0.66
2022-12-23,688300,32.18,33.09,33.12,31.14,8240,40213725.0,6.09,1.78,0.58,0.66
2022-12-26,688300,32.89,33.41,34.01,32.74,3892,19854565.0,3.84,0.97,0.32,0.31
2022-12-27,688300,32.9,32.6,32.95,32.33,2675,13347282.0,1.86,-2.42,-0.81,0.21
2022-12-28,688300,32.61,32.56,32.7,31.89,2358,11634036.0,2.48,-0.12,-0.04,0.19
2022-12-29,688300,32.82,32.6,32.82,32.23,1424,7076564.0,1.81,0.12,0.04,0.11
2022-12-30,688300,32.6,31.87,32.6,31.56,3141,15291931.0,3.19,-2.24,-0.73,0.25
2023-01-03,688300,31.54,32.62,32.95,31.41,6114,30131634.0,4.83,2.35,0.75,0.49
2023-01-04,688300,32.28,33.81,33.93,32.25,8771,44408055.0,5.15,3.65,1.19,0.7
2023-01-05,688300,33.95,34.21,34.43,33.44,3838,19947491.0,2.93,1.18,0.4,0.31
2023-01-06,688300,34.56,35.49,35.84,33.92,5625,30137629.0,5.61,3.74,1.28,0.45
2023-01-09,688300,35.49,35.04,35.52,34.77,6160,32875035.0,2.11,-1.27,-0.45,0.49
2023-01-10,688300,35.09,34.3,35.27,34.09,6276,33058741.0,3.37,-2.11,-0.74,0.5
2023-01-11,688300,34.46,33.56,34.46,33.56,7477,38791462.0,2.62,-2.16,-0.74,0.6
2023-01-12,688300,33.46,33.59,34.09,33.46,2838,14618307.0,1.88,0.09,0.03,0.23
2023-01-13,688300,33.93,33.13,33.93,33.1,1987,10073654.0,2.47,-1.37,-0.46,0.16
2023-01-16,688300,33.41,34.19,34.43,33.24,3285,16987187.0,3.59,3.2,1.06,0.26
2023-01-17,688300,34.2,35.8,35.96,34.2,4791,25822409.0,5.15,4.71,1.61,0.38
2023-01-18,688300,35.47,35.77,35.89,35.24,2789,15114609.0,1.82,-0.08,-0.03,0.22
2023-01-19,688300,35.58,37.09,37.44,35.58,5465,30558047.0,5.2,3.69,1.32,0.44
2023-01-20,688300,37.25,36.59,37.38,36.45,2929,16348510.0,2.51,-1.35,-0.5,0.23
2023-01-30,688300,37.3,37.59,37.91,36.24,6689,38004063.0,4.56,2.73,1.0,0.54
2023-01-31,688300,37.18,37.11,37.57,36.64,5485,30872044.0,2.47,-1.28,-0.48,0.44
2023-02-01,688300,37.11,38.29,38.66,37.11,10058,58414976.0,4.18,3.18,1.18,0.81
2023-02-02,688300,38.3,37.75,39.13,37.5,4321,24936956.0,4.26,-1.41,-0.54,0.35
2023-02-03,688300,37.85,39.15,39.53,37.62,11560,68072824.0,5.06,3.71,1.4,0.93
2023-02-06,688300,39.43,38.05,39.43,37.66,8261,47933883.0,4.52,-2.81,-1.1,0.66
2023-02-07,688300,38.05,37.83,38.2,37.45,4448,25539842.0,1.97,-0.58,-0.22,0.36
2023-02-08,688300,37.72,37.37,37.95,37.26,2980,16999978.0,1.82,-1.22,-0.46,0.24
2023-02-09,688300,37.38,38.91,39.26,37.15,4877,28727184.0,5.65,4.12,1.54,0.39
2023-02-10,688300,38.61,39.69,39.87,38.12,7618,45227791.0,4.5,2.0,0.78,0.61
2023-02-13,688300,39.79,40.4,41.72,39.68,7141,44209760.0,5.14,1.79,0.71,0.57
2023-02-14,688300,40.73,40.81,41.13,39.83,2734,16901347.0,3.22,1.01,0.41,0.22
2023-02-15,688300,41.14,40.75,41.68,40.48,2714,16864197.0,2.94,-0.15,-0.06,0.22
2023-02-16,688300,41.04,40.0,41.54,39.46,7113,43557616.0,5.1,-1.84,-0.75,0.57
2023-02-17,688300,39.7,39.01,40.28,38.86,4032,24146042.0,3.55,-2.48,-0.99,0.32
2023-02-20,688300,39.01,40.07,40.23,38.43,3834,22897662.0,4.61,2.72,1.06,0.31
2023-02-21,688300,40.0,40.29,40.57,39.66,2542,15532560.0,2.27,0.55,0.22,0.2
2023-02-22,688300,39.82,39.87,40.5,39.5,2068,12570679.0,2.48,-1.04,-0.42,0.17
2023-02-23,688300,39.54,38.86,40.07,38.32,6111,36107526.0,4.39,-2.53,-1.01,0.49
2023-02-24,688300,39.13,38.74,39.58,38.49,5126,30317459.0,2.8,-0.31,-0.12,0.41
2023-02-27,688300,38.66,37.64,38.79,37.46,4856,27970069.0,3.43,-2.84,-1.1,0.39
2023-02-28,688300,37.78,38.64,39.6,37.65,7805,45943918.0,5.18,2.66,1.0,0.63
2023-03-01,688300,38.41,38.27,39.31,38.02,8245,48336501.0,3.34,-0.96,-0.37,0.66
2023-03-02,688300,38.25,39.73,40.94,38.09,14248,86270032.0,7.45,3.81,1.46,1.14
2023-03-03,688300,39.81,39.5,40.47,39.31,7177,43483704.0,2.92,-0.58,-0.23,0.58
2023-03-06,688300,39.64,39.8,40.2,38.13,9318,55349067.0,5.24,0.76,0.3,0.75
2023-03-07,688300,39.48,38.76,40.2,38.52,4370,26072286.0,4.22,-2.61,-1.04,0.35
2023-03-08,688300,38.87,38.53,39.44,38.32,5182,30537341.0,2.89,-0.59,-0.23,0.42
