日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-03,002990,28.57,28.87,29.56,28.35,55540,162678786.57,4.22,0.66,0.19,8.62
2022-08-04,002990,28.85,29.46,29.46,28.1,40516,118460088.15,4.71,2.04,0.59,6.29
2022-08-05,002990,29.85,29.13,29.97,28.96,47350,141207435.16,3.43,-1.12,-0.33,7.35
2022-08-08,002990,29.12,29.85,29.89,28.63,41271,123380396.4,4.33,2.47,0.72,6.41
2022-08-09,002990,29.71,29.9,31.08,29.38,52989,163091498.67,5.7,0.17,0.05,8.23
2022-08-10,002990,29.39,30.2,30.31,28.9,39783,119503415.0,4.72,1.0,0.3,6.18
2022-08-11,002990,29.88,29.95,30.75,29.5,37855,116153079.17,4.14,-0.83,-0.25,5.88
2022-08-12,002990,30.2,30.43,30.43,29.73,32082,98343484.13,2.34,1.6,0.48,4.98
2022-08-15,002990,30.65,29.93,31.75,29.72,45051,140038170.95,6.67,-1.64,-0.5,6.99
2022-08-16,002990,29.8,30.5,30.64,29.2,36887,112194100.44,4.81,1.9,0.57,5.73
2022-08-17,002990,30.2,30.35,30.82,30.1,32612,100759042.92,2.36,-0.49,-0.15,5.06
2022-08-18,002990,30.16,29.62,30.3,29.59,30358,92051630.41,2.34,-2.41,-0.73,4.71
2022-08-19,002990,29.6,29.76,30.63,29.55,39539,121174940.44,3.65,0.47,0.14,6.14
2022-08-22,002990,30.05,30.05,30.5,29.6,26181,79824029.8,3.02,0.97,0.29,4.06
2022-08-23,002990,30.1,28.94,30.25,28.73,35919,107329447.35,5.06,-3.69,-1.11,5.58
2022-08-24,002990,28.94,26.97,28.94,26.9,34943,97818868.55,7.05,-6.81,-1.97,5.42
2022-08-25,002990,26.62,26.1,26.99,25.27,39871,105181306.6,6.38,-3.23,-0.87,6.19
2022-08-26,002990,26.29,25.27,26.68,25.09,23735,62243193.77,6.09,-3.18,-0.83,3.68
2022-08-29,002990,24.55,24.91,25.38,24.39,15116,38548809.12,3.92,-1.42,-0.36,2.35
2022-08-30,002990,24.91,25.14,25.31,24.7,14474,36997946.4,2.45,0.92,0.23,2.25
2022-08-31,002990,25.11,23.95,25.39,23.94,15732,39074749.5,5.77,-4.73,-1.19,2.44
2022-09-01,002990,24.07,24.25,24.6,23.96,11528,28517467.0,2.67,1.25,0.3,1.79
2022-09-02,002990,24.48,24.95,25.09,24.13,14157,35726636.5,3.96,2.89,0.7,2.2
2022-09-05,002990,24.95,24.69,25.12,24.33,8957,22573697.8,3.17,-1.04,-0.26,1.39
2022-09-06,002990,24.69,24.72,24.89,24.5,10096,25409605.54,1.58,0.12,0.03,1.57
2022-09-07,002990,24.67,24.86,25.08,24.6,8775,22259822.12,1.94,0.57,0.14,1.36
2022-09-08,002990,25.11,24.91,25.36,24.79,9883,25239330.8,2.29,0.2,0.05,1.53
2022-09-09,002990,24.94,24.71,25.08,24.6,7507,18967172.9,1.93,-0.8,-0.2,1.17
2022-09-13,002990,24.78,24.55,25.05,24.49,8068,20358115.8,2.27,-0.65,-0.16,1.25
2022-09-14,002990,24.46,24.26,24.46,23.75,9946,24407463.25,2.89,-1.18,-0.29,1.54
2022-09-15,002990,24.14,22.73,24.49,22.5,20996,49759280.43,8.2,-6.31,-1.53,3.26
2022-09-16,002990,22.8,22.41,23.0,22.41,11434,26553312.1,2.6,-1.41,-0.32,1.77
2022-09-19,002990,22.45,22.7,22.74,22.0,13087,29988638.0,3.3,1.29,0.29,2.03
2022-09-20,002990,22.71,22.6,23.2,22.52,6680,15495143.0,3.0,-0.44,-0.1,1.04
2022-09-21,002990,22.73,22.63,22.73,21.95,6968,15956458.0,3.45,0.13,0.03,1.08
2022-09-22,002990,22.63,22.67,22.87,22.38,8366,19424790.72,2.17,0.18,0.04,1.3
2022-09-23,002990,22.7,21.91,22.72,21.81,10582,24006984.84,4.01,-3.35,-0.76,1.64
2022-09-26,002990,21.96,21.84,22.25,21.7,6988,15718865.0,2.51,-0.32,-0.07,1.08
2022-09-27,002990,22.04,22.29,22.29,21.84,8564,19352684.73,2.06,2.06,0.45,1.33
2022-09-28,002990,22.29,21.44,22.32,21.43,9614,21477035.0,3.99,-3.81,-0.85,1.49
2022-09-29,002990,21.72,20.95,21.85,20.9,8535,18565238.0,4.43,-2.29,-0.49,1.32
2022-09-30,002990,20.7,20.96,21.28,20.7,6236,13398128.2,2.77,0.05,0.01,0.97
2022-10-10,002990,20.91,20.3,20.92,20.24,8266,17361139.62,3.24,-3.15,-0.66,1.28
2022-10-11,002990,20.36,20.37,20.68,20.07,5336,11118621.8,3.0,0.34,0.07,0.83
2022-10-12,002990,20.37,21.38,21.46,20.21,10270,21922152.44,6.14,4.96,1.01,1.59
2022-10-13,002990,21.49,22.01,22.22,21.39,14979,33552834.36,3.88,2.95,0.63,2.33
2022-10-14,002990,21.98,22.37,22.63,21.96,10945,24939500.0,3.04,1.64,0.36,1.7
2022-10-17,002990,22.34,22.89,23.07,22.2,12571,29219676.0,3.89,2.32,0.52,1.95
2022-10-18,002990,23.1,22.77,23.1,22.68,9543,22271665.16,1.83,-0.52,-0.12,1.48
2022-10-19,002990,22.62,22.7,22.96,22.5,8214,19081732.0,2.02,-0.31,-0.07,1.28
2022-10-20,002990,22.4,22.81,23.29,22.26,13263,30906837.48,4.54,0.48,0.11,2.06
2022-10-21,002990,22.9,22.82,23.29,22.42,10543,24640810.0,3.81,0.04,0.01,1.64
2022-10-24,002990,22.9,22.27,23.1,22.2,9951,23078504.0,3.94,-2.41,-0.55,1.54
2022-10-25,002990,22.45,22.18,22.5,21.85,8435,19146345.87,2.92,-0.4,-0.09,1.31
2022-10-26,002990,22.19,23.07,23.38,22.19,13342,31292760.78,5.37,4.01,0.89,2.07
2022-10-27,002990,23.15,23.21,23.37,23.02,8311,19685045.52,1.52,0.61,0.14,1.29
2022-10-28,002990,23.5,22.22,23.5,22.02,9466,21896879.0,6.38,-4.27,-0.99,1.47
2022-10-31,002990,21.66,23.05,23.63,21.3,27686,64412425.99,10.49,3.74,0.83,4.3
2022-11-01,002990,22.82,22.81,23.15,22.5,18919,44038745.41,2.82,-1.04,-0.24,2.94
2022-11-02,002990,23.2,24.2,24.45,22.86,34950,84587774.4,6.97,6.09,1.39,5.43
2022-11-03,002990,23.83,23.35,24.0,23.11,29121,69619635.8,3.68,-3.51,-0.85,4.52
2022-11-04,002990,23.2,25.74,25.74,23.01,45802,115993401.34,11.69,10.24,2.39,7.11
2022-11-07,002990,25.75,28.36,28.36,25.61,115089,317156298.32,10.68,10.18,2.62,17.87
2022-11-08,002990,27.38,26.94,28.49,26.85,83968,234380739.02,5.78,-5.01,-1.42,13.03
2022-11-09,002990,26.4,26.97,28.1,26.05,72618,198541462.88,7.61,0.11,0.03,11.27
2022-11-10,002990,26.59,28.85,29.72,26.3,88578,251243420.93,12.68,6.97,1.88,13.75
2022-11-11,002990,28.51,28.85,30.0,27.8,94294,278130712.87,7.63,0.0,0.0,14.64
2022-11-14,002990,28.23,27.11,28.65,26.88,61029,171598971.96,6.14,-6.03,-1.74,9.47
2022-11-15,002990,27.36,28.44,28.57,27.01,46750,132974494.37,5.75,4.91,1.33,7.26
2022-11-16,002990,28.15,27.93,28.21,27.46,35229,99647434.72,2.64,-1.79,-0.51,5.47
2022-11-17,002990,27.7,28.75,29.0,27.53,50530,146837314.53,5.26,2.94,0.82,7.84
2022-11-18,002990,28.48,27.57,28.9,27.44,40326,116207259.94,5.08,-4.1,-1.18,6.26
2022-11-21,002990,27.58,27.25,27.86,26.5,32896,90388572.68,4.93,-1.16,-0.32,5.11
2022-11-22,002990,27.13,27.81,28.38,26.92,37990,107145840.68,5.36,2.06,0.56,5.9
2022-11-23,002990,27.81,25.4,27.85,25.29,51909,137969265.62,9.21,-8.67,-2.41,8.06
2022-11-24,002990,25.45,25.42,26.0,25.1,25922,67267746.88,3.54,0.08,0.02,4.02
2022-11-25,002990,25.69,24.68,25.71,24.67,23278,59362882.63,4.09,-2.91,-0.74,3.61
2022-11-28,002990,24.49,24.45,25.0,24.22,16005,39949376.0,3.16,-0.93,-0.23,2.48
2022-11-29,002990,24.46,26.06,26.83,24.38,38536,101178308.14,10.02,6.58,1.61,5.98
2022-11-30,002990,26.06,26.38,26.52,25.6,24210,64605191.87,3.53,1.23,0.32,3.76
2022-12-01,002990,27.26,29.07,29.07,27.03,46757,136395940.73,7.73,10.2,2.69,7.26
2022-12-02,002990,29.64,29.28,30.0,28.01,81541,238773962.46,6.85,0.72,0.21,12.66
2022-12-05,002990,28.92,28.99,29.78,28.64,47803,141761269.85,3.89,-0.99,-0.29,7.42
2022-12-06,002990,28.83,28.58,29.44,28.33,33786,98871566.0,3.83,-1.41,-0.41,5.24
2022-12-07,002990,28.52,28.69,29.78,28.23,36776,108231926.7,5.42,0.38,0.11,5.71
2022-12-08,002990,28.73,29.38,29.38,27.9,41423,121242917.82,5.16,2.41,0.69,6.43
2022-12-09,002990,29.29,29.57,30.0,28.84,46857,140750105.99,3.95,0.65,0.19,7.27
2022-12-12,002990,29.2,29.3,30.72,28.91,45442,137728049.28,6.12,-0.91,-0.27,7.05
2022-12-13,002990,29.22,29.31,29.62,28.67,27546,81479706.54,3.24,0.03,0.01,4.28
2022-12-14,002990,29.06,29.01,29.78,28.41,30407,89784156.27,4.67,-1.02,-0.3,4.72
2022-12-15,002990,28.8,28.46,29.22,28.31,23051,67293212.0,3.14,-1.9,-0.55,3.58
2022-12-16,002990,28.46,27.88,28.57,27.8,16060,45844192.69,2.71,-2.04,-0.58,2.49
2022-12-19,002990,28.19,27.04,28.42,26.9,18262,50744860.61,5.45,-3.01,-0.84,2.83
2022-12-20,002990,27.48,26.85,27.6,26.72,12101,33347132.91,3.25,-0.7,-0.19,1.88
2022-12-21,002990,26.8,26.84,27.1,26.37,10746,29201215.0,2.72,-0.04,-0.01,1.67
2022-12-22,002990,26.9,26.9,28.7,26.7,29098,82029365.64,7.45,0.22,0.06,4.52
2022-12-23,002990,27.18,27.05,27.98,26.48,23524,65294202.69,5.58,0.56,0.15,3.65
2022-12-26,002990,27.05,26.8,27.49,26.62,16218,44595510.5,3.22,-0.92,-0.25,2.52
2022-12-27,002990,27.5,26.7,29.0,26.2,35848,99544676.7,10.45,-0.37,-0.1,5.56
2022-12-28,002990,26.48,26.79,27.0,25.46,34370,91553327.15,5.77,0.34,0.09,5.34
2022-12-29,002990,26.67,26.16,26.99,26.08,17297,46401693.83,3.4,-2.35,-0.63,2.69
2022-12-30,002990,26.15,26.93,27.27,25.91,24279,66179887.12,5.2,2.94,0.77,3.77
2023-01-03,002990,27.0,27.71,28.09,26.6,24609,69206668.72,5.53,2.9,0.78,3.82
2023-01-04,002990,27.62,27.83,27.96,27.42,13778,38781010.0,1.95,0.43,0.12,2.14
2023-01-05,002990,27.75,27.97,28.31,27.45,15888,45128877.4,3.09,0.5,0.14,2.47
2023-01-06,002990,28.13,27.46,28.13,27.38,19600,55110132.0,2.68,-1.82,-0.51,3.04
2023-01-09,002990,27.73,28.55,28.77,27.55,26188,75287226.43,4.44,3.97,1.09,4.07
2023-01-10,002990,28.3,28.45,29.08,28.03,18474,53705499.0,3.68,-0.35,-0.1,2.87
2023-01-11,002990,28.63,30.69,31.35,28.4,110003,341386019.63,10.37,7.87,2.24,17.08
2023-01-12,002990,30.82,30.04,31.68,29.91,67634,211650932.56,5.77,-2.12,-0.65,10.5
2023-01-13,002990,30.52,29.5,30.64,29.2,31882,96109149.0,4.79,-1.8,-0.54,4.95
2023-01-16,002990,29.22,29.65,30.34,29.22,26114,79254184.0,3.8,0.51,0.15,4.05
2023-01-17,002990,29.66,29.1,30.36,29.05,15306,45754227.0,4.42,-1.85,-0.55,2.38
2023-01-18,002990,29.34,29.85,30.18,28.78,20747,62446966.65,4.81,2.58,0.75,3.22
2023-01-19,002990,29.72,32.89,32.89,29.72,54138,175340486.35,10.62,10.18,3.04,8.4
2023-01-20,002990,33.88,32.82,34.33,32.4,55929,187848721.71,5.87,-0.21,-0.07,8.68
2023-01-30,002990,33.51,33.52,34.29,33.08,50117,171011645.0,3.69,2.13,0.7,7.78
2023-01-31,002990,33.34,33.31,33.7,32.73,31680,106645157.68,2.89,-0.63,-0.21,4.92
2023-02-01,002990,33.45,34.22,34.22,33.2,38195,131123678.66,3.06,2.73,0.91,5.93
2023-02-02,002990,34.18,33.94,35.24,33.7,48815,170471996.72,4.5,-0.82,-0.28,7.57
2023-02-03,002990,33.98,35.67,36.38,33.72,66221,236965102.12,7.84,5.1,1.73,10.28
2023-02-06,002990,35.5,34.88,36.22,34.63,35992,128621907.67,4.46,-2.21,-0.79,5.56
2023-02-07,002990,35.07,34.18,35.19,34.07,28682,100271603.0,3.21,-2.01,-0.7,4.43
2023-02-08,002990,34.13,34.18,34.58,33.84,25808,89625327.0,2.17,0.0,0.0,3.99
2023-02-09,002990,33.88,34.1,34.32,33.68,17841,61618683.0,1.87,-0.23,-0.08,2.75
2023-02-10,002990,34.1,33.73,34.48,33.2,22788,77762530.64,3.75,-1.09,-0.37,3.52
2023-02-13,002990,34.01,34.32,34.98,34.01,22380,78400453.0,2.88,1.75,0.59,3.46
2023-02-14,002990,34.67,34.22,34.99,34.08,17494,61111317.48,2.65,-0.29,-0.1,2.7
2023-02-15,002990,34.3,35.51,35.56,33.88,35797,127473322.12,4.91,3.77,1.29,5.53
2023-02-16,002990,35.52,33.97,35.65,33.71,30511,107457813.54,5.46,-4.34,-1.54,4.71
2023-02-17,002990,34.0,33.51,34.26,33.25,16304,55678869.04,2.97,-1.35,-0.46,2.52
2023-02-20,002990,33.28,33.63,33.94,32.81,13466,45702512.0,3.37,0.36,0.12,2.08
2023-02-21,002990,33.9,33.24,33.95,33.02,12609,42617973.56,2.77,-1.16,-0.39,1.95
2023-02-22,002990,33.24,33.85,34.29,32.95,12823,43893628.16,4.03,1.84,0.61,1.98
2023-02-23,002990,33.56,32.85,33.82,32.62,14421,48261057.7,3.55,-2.95,-1.0,2.23
2023-02-24,002990,33.01,33.36,33.86,32.94,13372,45305519.0,2.8,1.55,0.51,2.06
2023-02-27,002990,33.37,33.06,34.27,33.0,15711,53474768.0,3.81,-0.9,-0.3,2.43
2023-02-28,002990,33.25,34.22,34.59,33.25,19599,67663759.03,4.05,3.51,1.16,3.03
2023-03-01,002990,34.0,34.07,35.05,33.91,19530,68063225.18,3.33,-0.44,-0.15,3.02
2023-03-02,002990,34.08,34.64,35.4,33.91,27993,98986388.8,4.37,1.67,0.57,4.32
2023-03-03,002990,34.45,34.13,34.69,33.68,16148,55946880.0,2.92,-1.47,-0.51,2.49
2023-03-06,002990,34.33,32.93,34.59,32.73,24947,84215148.0,5.45,-3.52,-1.2,3.85
2023-03-07,002990,32.93,31.66,33.25,31.6,20527,66912685.36,5.01,-3.86,-1.27,3.17
2023-03-08,002990,31.8,32.18,32.47,31.65,14020,45738231.0,2.59,1.64,0.52,2.16
2023-03-09,002990,32.19,32.66,33.0,31.75,11068,36404841.0,3.88,1.49,0.48,1.71
2023-03-10,002990,32.5,32.21,32.88,32.2,11513,38046444.0,2.08,-1.38,-0.45,1.78
2023-03-13,002990,33.03,34.7,35.0,33.03,43198,150225392.6,6.12,7.73,2.49,6.67
2023-03-14,002990,34.31,33.38,34.96,33.25,32400,111483072.31,4.93,-3.8,-1.32,5.0
2023-03-15,002990,33.5,31.52,33.83,31.47,30856,101440275.85,7.07,-5.57,-1.86,4.76
2023-03-16,002990,31.63,31.15,31.97,30.65,20036,63710833.4,4.19,-1.17,-0.37,3.09
2023-03-17,002990,31.42,32.7,32.97,31.4,31539,103357885.5,5.04,4.98,1.55,4.87
2023-03-20,002990,32.7,32.51,34.09,32.4,20937,70529774.95,5.17,-0.58,-0.19,3.23
2023-03-21,002990,32.5,33.44,33.75,32.24,19920,66952364.5,4.64,2.86,0.93,3.08
2023-03-22,002990,33.68,35.14,35.44,33.18,42281,149068791.0,6.76,5.08,1.7,6.53
2023-03-23,002990,35.25,35.95,36.2,34.6,33568,121063758.1,4.55,2.31,0.81,5.18
2023-03-24,002990,36.04,35.68,36.3,34.82,24347,87710372.0,4.12,-0.75,-0.27,3.76
2023-03-27,002990,35.79,36.32,37.78,35.41,35033,129646612.3,6.64,1.79,0.64,5.41
2023-03-28,002990,36.05,35.54,36.5,35.46,19207,70000152.0,2.86,-2.15,-0.78,2.97
2023-03-29,002990,35.5,35.1,35.81,35.0,19802,71110588.0,2.28,-1.24,-0.44,3.06
2023-03-30,002990,35.16,35.11,35.78,34.39,18387,65561615.46,3.96,0.03,0.01,2.84
2023-03-31,002990,35.22,37.29,37.33,34.76,29724,110150145.9,7.32,6.21,2.18,4.59
2023-04-03,002990,37.21,36.91,37.38,36.04,32737,121721775.0,3.59,-1.02,-0.38,5.06
2023-04-04,002990,37.5,35.81,37.96,35.45,39105,143833592.74,6.8,-2.98,-1.1,6.04
2023-04-06,002990,35.4,34.05,35.8,33.91,49089,171704642.43,5.28,-4.91,-1.76,7.58
2023-04-07,002990,34.3,34.69,35.04,33.68,23724,82974668.36,3.99,1.88,0.64,3.66
2023-04-10,002990,34.64,33.34,35.38,32.82,38104,129927548.05,7.38,-3.89,-1.35,5.88
2023-04-11,002990,33.42,34.08,34.2,33.1,22959,78701034.0,3.3,2.22,0.74,3.55
2023-04-12,002990,34.08,36.1,36.31,34.08,44025,159044730.72,6.54,5.93,2.02,6.8
2023-04-13,002990,35.77,36.18,37.68,35.52,59085,218727891.35,5.98,0.22,0.08,9.12
2023-04-14,002990,37.68,39.85,39.85,37.33,114509,455492280.93,6.97,10.14,3.67,17.68
2023-04-17,002990,40.31,40.12,42.08,39.52,155409,641395216.25,6.42,0.68,0.27,24.0
2023-04-18,002990,39.55,40.0,41.7,39.55,80561,330309636.45,5.36,-0.3,-0.12,12.44
2023-04-19,002990,39.9,39.31,40.95,39.05,66588,268979025.38,4.75,-1.73,-0.69,10.28
2023-04-20,002990,39.06,39.1,39.82,38.83,42342,168355912.16,2.52,-0.53,-0.21,6.54
2023-04-21,002990,39.31,37.64,39.49,37.52,43821,169588593.23,5.04,-3.73,-1.46,6.77
2023-04-24,002990,37.58,37.08,39.11,36.8,45219,173823919.4,6.14,-1.49,-0.56,6.98
2023-04-25,002990,36.9,35.82,37.41,35.4,54366,199034267.08,5.42,-3.4,-1.26,8.39
2023-04-26,002990,36.18,36.09,37.38,35.86,43262,159658513.86,4.24,0.75,0.27,6.68
2023-04-27,002990,35.65,35.51,36.4,35.11,29570,107280082.1,3.57,-1.61,-0.58,4.57
2023-04-28,002990,35.65,37.46,37.68,35.54,43315,162286565.14,6.03,5.49,1.95,6.69
2023-05-04,002990,37.18,35.93,37.7,34.88,40764,148327539.46,7.53,-4.08,-1.53,6.29
2023-05-05,002990,35.75,35.57,35.99,34.37,37782,135326802.24,4.51,-1.0,-0.36,5.83
2023-05-08,002990,35.92,36.25,36.55,35.26,30234,110718967.0,3.63,1.91,0.68,4.67
2023-05-09,002990,35.98,36.3,37.88,35.94,39391,146970124.2,5.35,0.14,0.05,6.08
2023-05-10,002990,35.42,34.97,36.68,34.53,34981,126144254.96,5.92,-3.66,-1.33,5.4
2023-05-11,002990,35.11,34.37,35.66,34.3,25424,89704881.6,3.89,-1.72,-0.6,3.93
2023-05-12,002990,34.33,34.27,35.1,34.0,20648,72008994.44,3.2,-0.29,-0.1,3.19
2023-05-15,002990,33.94,34.26,34.45,33.82,17243,59767348.74,1.84,-0.03,-0.01,2.66
2023-05-16,002990,34.13,33.23,34.77,32.37,32449,108917072.32,7.01,-3.01,-1.03,5.01
2023-05-17,002990,33.16,34.2,34.34,32.97,25554,87716607.0,4.12,2.92,0.97,3.95
2023-05-18,002990,34.19,34.82,35.39,33.5,23363,81206191.5,5.53,1.81,0.62,3.61
2023-05-19,002990,35.26,35.53,35.78,34.63,20887,74585134.0,3.3,2.04,0.71,3.23
2023-05-22,002990,36.12,35.96,37.07,35.63,30570,111869718.2,4.05,1.21,0.43,4.72
2023-05-23,002990,35.72,34.28,35.9,34.2,32949,115801627.54,4.73,-4.67,-1.68,5.09
2023-05-24,002990,34.88,34.63,35.23,33.81,21573,75410370.42,4.14,1.02,0.35,3.33
2023-05-25,002990,34.37,33.94,35.05,33.24,19952,68307989.04,5.23,-1.99,-0.69,3.08
2023-05-26,002990,34.04,35.13,35.33,34.04,21842,77049756.0,3.8,3.51,1.19,3.37
2023-05-29,002990,35.71,36.04,37.18,35.21,29798,109096815.39,5.61,2.59,0.91,2.25
2023-05-30,002990,36.07,37.27,37.38,35.55,37212,138452499.94,5.08,3.41,1.23,2.81
2023-05-31,002990,36.88,37.59,37.87,36.87,26404,100107589.0,2.68,0.86,0.32,1.99
2023-06-01,002990,37.34,37.73,38.26,37.12,29095,111318112.04,3.03,0.37,0.14,2.2
2023-06-02,002990,38.11,38.27,38.41,37.28,27632,105862133.77,2.99,1.43,0.54,2.09
2023-06-05,002990,38.21,37.99,38.57,37.48,21984,84587883.0,2.85,-0.73,-0.28,1.66
2023-06-06,002990,38.03,37.66,38.4,37.53,25700,98550695.78,2.29,-0.87,-0.33,1.94
2023-06-07,002990,37.67,37.89,38.59,37.1,18989,72888100.0,3.96,0.61,0.23,1.43
2023-06-08,002990,37.7,37.64,37.99,37.31,13219,50272377.0,1.79,-0.66,-0.25,1.0
2023-06-09,002990,37.94,38.1,38.33,37.4,18265,69972217.06,2.47,1.22,0.46,1.38
2023-06-12,002990,38.5,37.46,38.78,37.33,21432,81928530.26,3.81,-1.68,-0.64,1.62
2023-06-13,002990,37.61,38.11,38.54,37.42,21993,84787404.64,2.99,1.74,0.65,1.66
2023-06-14,002990,38.3,38.14,38.43,37.81,17576,67673665.6,1.63,0.08,0.03,1.33
2023-06-15,002990,38.28,38.11,39.05,38.05,16426,63770989.0,2.62,-0.08,-0.03,1.24
2023-06-16,002990,38.08,38.9,38.98,37.61,20456,79573612.0,3.59,2.07,0.79,1.54
2023-06-19,002990,38.99,39.46,39.81,38.6,16719,66390381.0,3.11,1.44,0.56,1.26
2023-06-20,002990,39.38,39.23,39.47,38.8,16162,63932940.0,1.7,-0.58,-0.23,1.22
2023-06-21,002990,39.24,38.71,39.44,38.4,17938,70649405.7,2.65,-1.33,-0.52,1.35
2023-06-26,002990,36.62,34.88,37.26,34.8,42411,152722722.14,6.35,-9.89,-3.83,3.2
2023-06-27,002990,35.23,36.0,36.22,35.23,31206,112976278.76,2.84,3.21,1.12,2.36
2023-06-28,002990,36.01,35.63,36.23,34.4,24016,84917176.16,5.08,-1.03,-0.37,1.81
2023-06-29,002990,35.63,35.84,36.19,35.0,16300,58872684.14,3.34,0.59,0.21,1.23
2023-06-30,002990,36.08,36.4,36.73,35.62,20212,73992691.29,3.1,1.56,0.56,1.53
2023-07-03,002990,36.4,36.33,36.6,35.4,21187,77339614.28,3.3,-0.19,-0.07,1.6
2023-07-04,002990,36.53,36.38,36.85,35.96,15330,56339360.72,2.45,0.14,0.05,1.16
2023-07-05,002990,36.58,36.11,36.71,36.09,13434,49392650.36,1.7,-0.74,-0.27,1.01
2023-07-06,002990,35.77,35.65,36.37,35.44,13194,47715295.96,2.58,-1.27,-0.46,1.0
2023-07-07,002990,35.65,34.98,35.65,34.42,15461,54592230.12,3.45,-1.88,-0.67,1.17
2023-07-10,002990,34.95,35.07,35.35,34.55,11046,39130250.7,2.29,0.26,0.09,0.83
2023-07-11,002990,35.06,35.81,36.07,34.77,11683,41995238.0,3.71,2.11,0.74,0.88
2023-07-12,002990,35.89,35.28,36.0,35.16,15819,56895890.0,2.35,-1.48,-0.53,1.19
2023-07-13,002990,35.29,36.96,37.08,35.19,21148,77825899.43,5.36,4.76,1.68,1.6
2023-07-14,002990,36.45,36.26,37.03,36.17,22093,81709589.0,2.33,-1.89,-0.7,1.67
2023-07-17,002990,36.17,35.25,36.59,34.92,18135,65291226.0,4.61,-2.79,-1.01,1.37
2023-07-18,002990,35.04,33.86,35.28,33.71,24368,84367301.9,4.45,-3.94,-1.39,1.84
2023-07-19,002990,34.04,34.0,34.45,33.83,16546,57112930.0,1.83,0.41,0.14,1.25
2023-07-20,002990,34.03,33.31,34.3,33.29,11761,39989725.0,2.97,-2.03,-0.69,0.89
2023-07-21,002990,33.33,33.15,33.81,32.96,11545,38830407.0,2.55,-0.48,-0.16,0.87
2023-07-24,002990,33.23,33.46,33.89,32.6,14307,48511711.56,3.89,0.94,0.31,1.08
2023-07-25,002990,33.97,33.54,34.09,33.15,13699,46458769.0,2.81,0.24,0.08,1.03
2023-07-26,002990,33.36,32.59,33.55,32.38,14752,48764737.88,3.49,-2.83,-0.95,1.11
2023-07-27,002990,32.4,32.1,32.93,32.02,12058,39632425.74,2.79,-1.5,-0.49,0.91
2023-07-28,002990,32.17,32.21,32.47,31.88,8403,27406206.97,1.84,0.34,0.11,0.63
2023-07-31,002990,32.37,32.99,33.35,32.2,18385,61394314.28,3.57,2.42,0.78,1.39
2023-08-01,002990,33.03,31.91,33.06,31.81,22303,72503770.86,3.79,-3.27,-1.08,1.68
2023-08-02,002990,32.01,32.15,32.28,31.75,13074,42361921.0,1.66,0.75,0.24,0.99
2023-08-03,002990,31.96,32.04,32.26,31.56,11914,38457642.56,2.18,-0.34,-0.11,0.9
2023-08-04,002990,32.14,32.71,32.9,31.93,13085,43124251.0,3.03,2.09,0.67,0.99
2023-08-07,002990,32.9,32.96,33.2,32.5,16636,55335199.0,2.14,0.76,0.25,1.26
2023-08-08,002990,32.96,32.69,33.26,32.5,11765,39052624.0,2.31,-0.82,-0.27,0.89
2023-08-09,002990,32.48,32.42,32.94,32.3,9033,29792638.0,1.96,-0.83,-0.27,0.68
2023-08-10,002990,32.34,32.17,32.77,31.93,9653,31435544.0,2.59,-0.77,-0.25,0.73
2023-08-11,002990,32.4,31.58,32.48,31.53,9831,31853515.6,2.95,-1.83,-0.59,0.74
2023-08-14,002990,31.57,31.9,32.07,31.3,14952,47953045.24,2.44,1.01,0.32,1.13
2023-08-15,002990,31.9,31.32,32.6,31.1,11912,37947055.0,4.7,-1.82,-0.58,0.9
2023-08-16,002990,31.18,30.51,31.45,30.49,10956,34123858.0,3.07,-2.59,-0.81,0.83
2023-08-17,002990,30.51,30.89,31.2,29.93,10817,33549637.2,4.16,1.25,0.38,0.82
2023-08-18,002990,30.89,29.97,30.9,29.97,13426,41304785.9,3.01,-2.98,-0.92,1.01
2023-08-21,002990,29.82,29.94,30.89,29.82,12434,38291210.54,3.57,-0.1,-0.03,0.94
2023-08-22,002990,30.35,30.82,30.88,29.87,14493,44598278.49,3.37,2.94,0.88,1.09
2023-08-23,002990,30.97,30.32,31.15,30.21,15033,46508020.0,3.05,-1.62,-0.5,1.13
2023-08-24,002990,30.6,30.11,30.95,30.02,17080,52514873.0,3.07,-0.69,-0.21,1.29
2023-08-25,002990,30.16,29.22,30.17,28.91,20625,61143999.12,4.18,-2.96,-0.89,1.56
2023-08-28,002990,30.44,29.82,31.15,29.6,21811,66441162.0,5.3,2.05,0.6,1.65
2023-08-29,002990,29.61,30.57,30.92,29.4,21909,67129535.66,5.1,2.52,0.75,1.65
2023-08-30,002990,30.5,31.37,31.45,30.5,19148,60535494.11,3.11,2.62,0.8,1.45
2023-08-31,002990,31.47,31.17,31.55,30.72,17504,55061870.24,2.65,-0.64,-0.2,1.32
2023-09-01,002990,31.4,30.8,31.48,30.65,15289,47890152.36,2.66,-1.19,-0.37,1.15
2023-09-04,002990,30.79,30.95,31.29,30.31,25004,77805648.31,3.18,0.49,0.15,1.89
2023-09-05,002990,30.64,31.59,31.8,30.64,26113,83429896.21,3.75,2.07,0.64,1.97
2023-09-06,002990,31.38,31.56,31.74,30.91,26802,85277386.93,2.63,-0.09,-0.03,2.02
