日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-21,838670,7.31,7.46,7.68,7.31,15391,11553721.41,5.06,2.05,0.15,2.33
2024-06-24,838670,7.44,7.29,7.64,7.26,12094,9010238.99,5.09,-2.28,-0.17,1.83
2024-06-25,838670,7.39,9.47,9.47,7.33,93521,83456849.33,29.36,29.9,2.18,14.17
2024-06-26,838670,9.45,9.2,10.88,8.97,127895,124799064.15,20.17,-2.85,-0.27,19.38
2024-06-27,838670,8.65,8.79,9.75,8.47,100493,90029390.39,13.91,-4.46,-0.41,15.23
2024-06-28,838670,8.57,8.24,8.78,8.2,78050,66018099.13,6.6,-6.26,-0.55,11.83
2024-07-01,838670,8.18,8.46,8.51,8.12,59572,49688960.08,4.73,2.67,0.22,9.03
2024-07-02,838670,8.33,8.73,8.95,8.18,72194,61540921.12,9.1,3.19,0.27,10.94
2024-07-03,838670,8.8,8.59,9.26,8.5,68302,60729048.98,8.71,-1.6,-0.14,10.35
2024-07-04,838670,8.82,8.99,9.19,8.51,62593,55479682.68,7.92,4.66,0.4,9.48
2024-07-05,838670,9.1,8.35,9.11,8.28,57618,49385806.23,9.23,-7.12,-0.64,8.73
2024-07-08,838670,8.3,7.58,8.37,7.51,45936,36303368.5,10.3,-9.22,-0.77,6.96
2024-07-09,838670,7.78,8.02,8.13,7.55,44828,35192631.44,7.65,5.8,0.44,6.79
2024-07-10,838670,7.93,7.72,8.14,7.62,39779,31345977.53,6.48,-3.74,-0.3,6.03
2024-07-11,838670,7.93,7.91,8.07,7.73,27521,21783085.37,4.4,2.46,0.19,4.17
2024-07-12,838670,7.8,8.2,8.5,7.79,50912,41657598.95,8.98,3.67,0.29,7.71
2024-07-15,838670,8.38,8.19,8.38,8.01,27890,22728092.17,4.51,-0.12,-0.01,4.23
2024-07-16,838670,8.39,9.29,9.45,8.23,89578,79781859.86,14.9,13.43,1.1,13.57
2024-07-17,838670,9.02,9.92,10.78,8.95,105680,104094220.45,19.7,6.78,0.63,16.01
2024-07-18,838670,9.75,10.16,10.67,9.08,104930,103934909.1,16.03,2.42,0.24,15.9
2024-07-19,838670,9.71,9.4,10.27,9.38,65218,63660570.57,8.76,-7.48,-0.76,9.88
2024-07-22,838670,9.31,9.14,9.54,9.03,34539,31675455.4,5.43,-2.77,-0.26,5.23
2024-07-23,838670,9.05,9.18,9.38,8.86,38378,35134611.04,5.69,0.44,0.04,5.81
2024-07-24,838670,9.1,8.64,9.21,8.62,33433,29644967.94,6.43,-5.88,-0.54,5.07
2024-07-25,838670,8.62,9.05,9.4,8.52,45172,40938139.22,10.19,4.75,0.41,6.84
2024-07-26,838670,9.05,9.61,9.94,8.89,63822,60372293.12,11.6,6.19,0.56,9.67
2024-07-29,838670,9.6,9.18,9.65,9.11,44199,40998207.29,5.62,-4.47,-0.43,6.7
2024-07-30,838670,9.11,9.18,9.45,8.9,30396,27928193.57,5.99,0.0,0.0,4.61
2024-07-31,838670,9.15,9.6,9.6,9.11,36470,33885005.1,5.34,4.58,0.42,5.53
2024-08-01,838670,9.66,9.46,9.85,9.42,37668,36124811.15,4.48,-1.46,-0.14,5.71
2024-08-02,838670,9.22,9.08,9.48,8.92,29935,27378946.86,5.92,-4.02,-0.38,4.54
2024-08-05,838670,9.0,8.59,9.12,8.55,24346,21373834.62,6.28,-5.4,-0.49,3.69
2024-08-06,838670,8.73,8.75,8.86,8.56,17414,15165386.83,3.49,1.86,0.16,2.64
2024-08-07,838670,8.7,8.68,8.98,8.61,16801,14689792.27,4.23,-0.8,-0.07,2.55
2024-08-08,838670,8.54,8.81,9.18,8.35,33806,29330930.08,9.56,1.5,0.13,5.12
2024-08-09,838670,8.7,8.62,8.85,8.6,18161,15797939.19,2.84,-2.16,-0.19,2.75
2024-08-12,838670,8.64,8.33,8.69,8.3,14578,12330496.78,4.52,-3.36,-0.29,2.21
2024-08-13,838670,8.25,8.38,8.46,8.21,10698,8867796.73,3.0,0.6,0.05,1.62
2024-08-14,838670,8.45,8.19,8.45,8.16,11341,9392359.6,3.46,-2.27,-0.19,1.72
2024-08-15,838670,8.11,8.17,8.35,8.11,12907,10616634.86,2.93,-0.24,-0.02,1.96
2024-08-16,838670,8.18,8.23,8.35,8.17,11900,9813405.13,2.2,0.73,0.06,1.8
2024-08-19,838670,8.29,8.23,8.45,8.18,19148,15903189.37,3.28,0.0,0.0,2.9
2024-08-20,838670,8.3,8.39,8.56,8.11,25251,21209977.54,5.47,1.94,0.16,3.83
2024-08-21,838670,8.31,8.23,8.42,8.18,16749,13841667.68,2.86,-1.91,-0.16,2.54
2024-08-22,838670,8.32,7.69,8.32,7.61,28525,22420192.58,8.63,-6.56,-0.54,4.32
2024-08-23,838670,7.72,7.7,7.81,7.53,11143,8566315.15,3.64,0.13,0.01,1.69
2024-08-26,838670,7.64,7.73,7.84,7.64,8392,6491147.73,2.6,0.39,0.03,1.27
2024-08-27,838670,7.79,7.43,7.79,7.34,15202,11366821.73,5.82,-3.88,-0.3,2.3
2024-08-28,838670,7.4,7.43,7.75,7.26,18243,13692164.12,6.59,0.0,0.0,2.76
2024-08-29,838670,7.48,7.44,7.54,7.21,12043,8935086.48,4.44,0.13,0.01,1.82
2024-08-30,838670,7.44,7.6,7.73,7.4,17302,13180154.28,4.44,2.15,0.16,2.62
2024-09-02,838670,7.55,7.41,7.65,7.4,9924,7459843.14,3.29,-2.5,-0.19,1.5
2024-09-03,838670,7.5,7.89,8.5,7.46,46912,37923263.12,14.04,6.48,0.48,7.11
2024-09-04,838670,7.63,7.89,7.89,7.63,27069,20906589.64,3.3,0.0,0.0,4.1
2024-09-05,838670,7.8,7.8,7.98,7.71,17910,14016483.68,3.42,-1.14,-0.09,2.71
2024-09-06,838670,7.84,7.52,7.84,7.5,14279,10876708.42,4.36,-3.59,-0.28,2.16
2024-09-09,838670,7.55,7.48,7.63,7.43,8747,6556713.08,2.66,-0.53,-0.04,1.33
2024-09-10,838670,7.45,7.56,7.6,7.45,8022,6047788.59,2.01,1.07,0.08,1.22
2024-09-11,838670,7.56,7.53,7.6,7.45,6468,4863151.25,1.98,-0.4,-0.03,0.98
2024-09-12,838670,7.55,7.48,7.65,7.42,7608,5745117.12,3.05,-0.66,-0.05,1.15
2024-09-13,838670,7.48,7.6,7.89,7.31,21833,16605139.65,7.75,1.6,0.12,3.31
2024-09-18,838670,7.56,7.71,7.8,7.4,17828,13671976.68,5.26,1.45,0.11,2.7
2024-09-19,838670,7.8,7.75,7.86,7.64,14343,11105961.08,2.85,0.52,0.04,2.17
2024-09-20,838670,7.76,7.7,7.85,7.66,9697,7504715.79,2.45,-0.65,-0.05,1.47
2024-09-23,838670,7.77,7.54,7.77,7.54,7548,5764850.19,2.99,-2.08,-0.16,1.14
2024-09-24,838670,7.55,7.73,7.75,7.5,16622,12727239.4,3.32,2.52,0.19,2.52
2024-09-25,838670,7.75,7.78,8.05,7.75,22414,17682992.85,3.88,0.65,0.05,3.4
2024-09-26,838670,7.82,8.04,8.05,7.7,20830,16490350.73,4.5,3.34,0.26,3.16
2024-09-27,838670,8.08,8.72,8.99,8.08,50801,43573178.92,11.32,8.46,0.68,7.7
2024-09-30,838670,9.0,10.4,10.68,8.96,80531,79319057.98,19.72,19.27,1.68,12.2
2024-10-08,838670,12.72,13.41,13.52,11.2,111706,137210070.28,22.31,28.94,3.01,16.92
2024-10-09,838670,12.51,10.82,12.51,10.78,76521,89836256.68,12.9,-19.31,-2.59,11.59
2024-10-10,838670,10.98,10.81,11.75,10.78,45456,50722335.09,8.96,-0.09,-0.01,6.89
2024-10-11,838670,10.64,9.65,10.94,9.4,44043,43966785.36,14.25,-10.73,-1.16,6.67
2024-10-14,838670,9.76,10.15,10.3,9.5,41720,41518919.95,8.29,5.18,0.5,6.32
2024-10-15,838670,10.22,9.92,10.67,9.85,38103,39087881.28,8.08,-2.27,-0.23,5.77
2024-10-16,838670,9.78,10.05,10.23,9.61,29405,29350525.95,6.25,1.31,0.13,4.46
2024-10-17,838670,10.3,10.55,11.17,10.13,66762,70989215.67,10.35,4.98,0.5,10.12
2024-10-18,838670,10.39,11.45,11.89,10.31,78755,88705101.89,14.98,8.53,0.9,11.93
2024-10-21,838670,11.7,12.7,13.18,11.7,97892,122016939.58,12.93,10.92,1.25,14.83
2024-10-22,838670,13.17,11.51,13.19,11.22,73799,88451361.77,15.51,-9.37,-1.19,11.18
2024-10-23,838670,11.71,13.44,14.47,11.53,129021,172312581.88,25.54,16.77,1.93,19.55
2024-10-24,838670,12.83,14.5,15.19,12.62,131178,183985973.13,19.12,7.89,1.06,19.87
2024-10-25,838670,14.2,13.5,15.91,13.4,129865,189970732.91,17.31,-6.9,-1.0,19.68
2024-10-28,838670,13.5,13.35,13.85,12.78,69483,92043399.91,7.93,-1.11,-0.15,10.53
2024-10-29,838670,13.46,14.29,15.08,13.2,84565,118377388.08,14.08,7.04,0.94,12.81
2024-10-30,838670,15.09,14.49,15.46,13.7,84618,123677213.84,12.32,1.4,0.2,12.82
2024-10-31,838670,14.0,13.97,14.83,13.27,72397,100887008.53,10.77,-3.59,-0.52,10.97
2024-11-01,838670,13.86,12.67,13.96,12.51,48045,63282186.68,10.38,-9.31,-1.3,7.28
2024-11-04,838670,12.35,13.98,13.99,12.35,56606,76682138.49,12.94,10.34,1.31,8.58
2024-11-05,838670,13.98,14.73,14.99,13.98,73243,106297165.87,7.22,5.36,0.75,11.1
2024-11-06,838670,14.7,15.15,16.34,14.5,99728,152616966.71,12.49,2.85,0.42,15.11
2024-11-07,838670,15.05,15.91,16.85,14.69,83880,131947371.01,14.26,5.02,0.76,12.71
2024-11-08,838670,16.0,15.15,16.49,14.95,67430,105890726.21,9.68,-4.78,-0.76,10.22
2024-11-11,838670,15.02,14.78,15.29,14.1,51926,76044271.6,7.85,-2.44,-0.37,7.87
2024-11-12,838670,14.8,14.53,15.1,14.0,39100,57000596.74,7.44,-1.69,-0.25,5.92
2024-11-13,838670,14.5,14.81,14.82,13.8,37532,53890228.11,7.02,1.93,0.28,5.69
2024-11-14,838670,14.79,14.22,14.81,14.13,24690,35864540.65,4.59,-3.98,-0.59,3.74
2024-11-15,838670,14.15,14.48,14.93,13.86,39881,57803879.63,7.52,1.83,0.26,6.04
2024-11-18,838670,14.6,14.9,15.84,14.55,58403,88268328.27,8.91,2.9,0.42,8.85
2024-11-19,838670,14.58,14.26,14.6,13.06,57046,78928953.13,10.34,-4.3,-0.64,8.64
2024-11-20,838670,14.27,15.25,15.28,13.8,52902,77685759.53,10.38,6.94,0.99,8.02
2024-11-21,838670,15.3,15.97,16.37,15.06,76664,120321715.91,8.59,4.72,0.72,11.62
2024-11-22,838670,15.75,15.25,17.5,15.25,80551,130414637.83,14.09,-4.51,-0.72,12.2
2024-11-25,838670,15.2,15.31,15.4,14.15,48409,71339740.05,8.2,0.39,0.06,7.33
2024-11-26,838670,15.16,14.11,15.42,14.05,35346,51986664.55,8.95,-7.84,-1.2,5.36
2024-11-27,838670,13.99,14.17,14.26,13.09,42434,57865369.61,8.29,0.43,0.06,6.43
2024-11-28,838670,14.09,13.8,14.67,13.8,40645,58169423.81,6.14,-2.61,-0.37,6.16
2024-11-29,838670,13.8,14.37,14.68,13.24,47322,66349045.44,10.43,4.13,0.57,7.17
2024-12-02,838670,14.57,15.73,15.98,14.39,70057,107529885.27,11.06,9.46,1.36,10.61
2024-12-03,838670,15.5,16.09,17.17,15.33,82807,134930673.89,11.7,2.29,0.36,12.55
2024-12-04,838670,15.6,20.91,20.91,15.28,177229,344317344.9,34.99,29.96,4.82,26.85
2024-12-05,838670,22.4,22.75,27.18,20.99,252429,594729867.55,29.6,8.8,1.84,38.25
2024-12-06,838670,21.1,20.2,22.58,19.91,201100,422008439.85,11.74,-11.21,-2.55,30.47
2024-12-09,838670,18.97,17.92,19.77,17.88,120222,225386599.45,9.36,-11.29,-2.28,18.21
2024-12-10,838670,18.99,20.72,20.73,18.4,138175,269347808.96,13.0,15.63,2.8,20.93
2024-12-11,838670,20.0,18.52,20.05,18.5,92693,176204119.15,7.48,-10.62,-2.2,14.04
2024-12-12,838670,18.36,17.88,18.67,17.0,71525,125931533.09,9.02,-3.46,-0.64,10.84
2024-12-13,838670,17.7,17.97,18.54,17.38,58414,105424764.92,6.49,0.5,0.09,8.85
2024-12-16,838670,18.1,16.75,18.1,16.64,54375,93551379.67,8.12,-6.79,-1.22,8.24
2024-12-17,838670,16.87,17.19,17.4,16.3,56029,94888908.97,6.57,2.63,0.44,8.49
2024-12-18,838670,16.94,18.38,18.82,16.91,97222,176281707.64,11.11,6.92,1.19,14.73
2024-12-19,838670,17.52,19.6,19.6,17.03,105704,195623019.96,13.98,6.64,1.22,16.02
2024-12-20,838670,19.38,18.4,21.48,18.34,131220,263890483.57,16.02,-6.12,-1.2,19.88
2024-12-23,838670,18.74,20.36,21.09,17.7,116703,224722890.48,18.42,10.65,1.96,17.68
2024-12-24,838670,19.6,20.69,21.0,19.32,107090,215817759.74,8.25,1.62,0.33,16.23
2024-12-25,838670,20.3,18.95,20.5,18.85,66735,130856652.98,7.97,-8.41,-1.74,10.11
2024-12-26,838670,19.13,18.04,19.49,17.83,68507,127629537.47,8.76,-4.8,-0.91,10.38
2024-12-27,838670,17.88,17.02,18.19,17.0,64825,113708380.65,6.6,-5.65,-1.02,9.82
2024-12-30,838670,16.82,15.35,16.94,15.34,64849,103239623.26,9.4,-9.81,-1.67,9.83
2024-12-31,838670,15.57,15.63,16.8,15.43,60767,97531483.66,8.93,1.82,0.28,9.21
2025-01-02,838670,15.88,16.1,16.43,15.31,48624,77667518.2,7.17,3.01,0.47,7.37
2025-01-03,838670,16.01,16.68,16.99,15.9,62897,103776628.32,6.77,3.6,0.58,9.53
2025-01-06,838670,16.3,14.94,16.5,14.5,62326,95758603.7,11.99,-10.43,-1.74,9.44
2025-01-07,838670,14.69,15.1,15.1,14.06,51332,74708190.69,6.96,1.07,0.16,7.78
2025-01-08,838670,14.85,14.9,15.3,14.15,48804,71758860.93,7.62,-1.32,-0.2,7.39
2025-01-09,838670,14.83,14.99,15.36,14.74,46946,70571544.41,4.16,0.6,0.09,7.11
2025-01-10,838670,15.2,14.77,15.71,14.77,54793,83455561.56,6.27,-1.47,-0.22,8.3
2025-01-13,838670,14.2,13.84,14.46,13.68,40228,56586727.73,5.28,-6.3,-0.93,6.09
2025-01-14,838670,13.85,15.5,15.67,13.8,61796,91232348.78,13.51,11.99,1.66,9.36
2025-01-15,838670,15.2,15.31,16.19,15.04,56066,87189997.61,7.42,-1.23,-0.19,8.49
2025-01-16,838670,15.5,15.25,15.92,15.09,38078,59138890.37,5.42,-0.39,-0.06,5.77
2025-01-17,838670,15.3,14.77,15.39,14.77,31805,47819400.58,4.07,-3.15,-0.48,4.82
2025-01-20,838670,15.15,15.41,15.62,14.91,40007,61293831.99,4.81,4.33,0.64,6.06
2025-01-21,838670,15.6,15.16,15.78,14.93,26533,40469673.81,5.52,-1.62,-0.25,4.02
2025-01-22,838670,15.1,15.35,15.88,14.6,47726,73493498.74,8.44,1.25,0.19,7.23
2025-01-23,838670,15.58,14.85,15.95,14.85,46631,72113918.92,7.17,-3.26,-0.5,7.06
2025-01-24,838670,15.01,14.75,15.01,14.43,33097,48747305.58,3.91,-0.67,-0.1,5.01
2025-01-27,838670,14.98,13.9,15.16,13.88,28355,40590889.8,8.68,-5.76,-0.85,4.3
2025-02-05,838670,14.4,13.84,14.4,13.77,23698,33317970.9,4.53,-0.43,-0.06,3.59
2025-02-06,838670,13.89,14.94,14.95,13.81,45292,65759669.79,8.24,7.95,1.1,6.86
2025-02-07,838670,14.93,15.68,16.03,14.8,64118,99482907.41,8.23,4.95,0.74,9.71
2025-02-10,838670,15.75,16.19,16.2,15.35,55372,87635330.82,5.42,3.25,0.51,8.39
2025-02-11,838670,16.06,17.05,17.05,15.9,79336,131425735.62,7.1,5.31,0.86,12.02
2025-02-12,838670,16.86,17.05,17.33,16.51,61801,104381962.65,4.81,0.0,0.0,9.36
2025-02-13,838670,17.45,16.26,17.99,16.26,62389,106630491.4,10.15,-4.63,-0.79,9.45
2025-02-14,838670,16.26,15.85,16.56,15.81,37414,60250949.5,4.61,-2.52,-0.41,5.67
2025-02-17,838670,15.61,16.71,16.77,15.61,47159,76854147.79,7.32,5.43,0.86,7.15
2025-02-18,838670,16.58,17.62,18.36,16.36,107724,188320903.62,11.97,5.45,0.91,16.32
2025-02-19,838670,17.55,18.92,19.5,17.01,106247,192741376.82,14.13,7.38,1.3,16.1
2025-02-20,838670,18.61,18.43,19.55,18.05,100482,187400878.07,7.93,-2.59,-0.49,15.22
2025-02-21,838670,18.1,18.48,19.1,18.1,68445,126448990.53,5.43,0.27,0.05,10.37
2025-02-24,838670,18.35,17.79,18.86,17.79,56630,103510230.59,5.79,-3.73,-0.69,8.58
2025-02-25,838670,17.46,18.35,19.03,17.12,73672,134998019.31,10.74,3.15,0.56,11.16
2025-02-26,838670,18.37,19.13,19.6,18.14,88317,167238725.7,7.96,4.25,0.78,13.38
2025-02-27,838670,19.1,19.6,19.6,18.5,77502,148159063.89,5.75,2.46,0.47,11.74
2025-02-28,838670,19.3,17.68,19.49,17.52,60889,113763605.87,10.05,-9.8,-1.92,9.23
2025-03-03,838670,17.83,17.95,18.48,17.48,44820,80574834.45,5.66,1.53,0.27,6.79
2025-03-04,838670,17.91,19.43,19.5,17.63,73308,139368494.93,10.42,8.25,1.48,11.11
2025-03-05,838670,19.2,20.81,22.31,19.1,118503,246641033.91,16.52,7.1,1.38,17.95
2025-03-06,838670,20.43,20.05,20.77,19.69,83368,167744696.8,5.19,-3.65,-0.76,12.63
2025-03-07,838670,20.2,23.0,25.98,20.19,157395,358759888.9,28.88,14.71,2.95,23.85
