日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-10,688010,21.28,21.15,21.37,21.11,3571,7981753.0,1.22,-0.94,-0.2,0.23
2022-11-11,688010,21.3,21.33,21.61,21.21,4784,10800505.0,1.89,0.85,0.18,0.31
2022-11-14,688010,21.61,21.14,21.61,20.97,4097,9171021.0,3.0,-0.89,-0.19,0.27
2022-11-15,688010,21.28,21.5,21.55,21.05,5003,11293624.0,2.37,1.7,0.36,0.33
2022-11-16,688010,21.82,21.41,21.9,21.33,6564,14935964.0,2.65,-0.42,-0.09,0.43
2022-11-17,688010,21.29,21.53,21.61,21.12,4010,9003677.0,2.29,0.56,0.12,0.26
2022-11-18,688010,21.71,21.42,22.02,21.37,4928,11240175.0,3.02,-0.51,-0.11,0.32
2022-11-21,688010,21.45,21.54,21.61,20.61,6237,13949894.0,4.67,0.56,0.12,0.41
2022-11-22,688010,21.54,21.47,21.8,21.18,6633,15051446.0,2.88,-0.32,-0.07,0.43
2022-11-23,688010,21.29,21.0,21.47,20.61,5079,11179828.0,4.01,-2.19,-0.47,0.33
2022-11-24,688010,21.12,20.9,21.22,20.72,2848,6283108.0,2.38,-0.48,-0.1,0.19
2022-11-25,688010,21.07,20.74,21.07,20.72,2644,5802683.0,1.67,-0.77,-0.16,0.17
2022-11-28,688010,20.61,20.32,20.68,20.12,5679,12165440.0,2.7,-2.03,-0.42,0.37
2022-11-29,688010,20.01,20.76,20.86,20.01,4200,9125006.0,4.18,2.17,0.44,0.27
2022-11-30,688010,20.75,20.65,21.03,20.54,2438,5332105.0,2.36,-0.53,-0.11,0.16
2022-12-01,688010,21.06,20.68,21.09,20.53,4040,8867999.0,2.71,0.15,0.03,0.26
2022-12-02,688010,20.54,20.8,21.0,20.54,2819,6186869.0,2.22,0.58,0.12,0.18
2022-12-05,688010,20.96,21.07,21.09,20.74,4075,8984340.0,1.68,1.3,0.27,0.27
2022-12-06,688010,20.91,21.03,21.27,20.91,3419,7599968.0,1.71,-0.19,-0.04,0.22
2022-12-07,688010,20.92,20.7,21.11,20.65,4366,9553493.0,2.19,-1.57,-0.33,0.29
2022-12-08,688010,20.7,20.4,20.85,20.4,4425,9572507.0,2.17,-1.45,-0.3,0.29
2022-12-09,688010,20.42,20.33,20.53,20.26,2688,5766596.0,1.32,-0.34,-0.07,0.18
2022-12-12,688010,20.33,20.47,20.68,20.16,4200,9039448.0,2.56,0.69,0.14,0.27
2022-12-13,688010,20.65,20.22,20.66,20.16,3056,6543186.0,2.44,-1.22,-0.25,0.2
2022-12-14,688010,20.22,19.99,20.42,19.85,3906,8262878.0,2.82,-1.14,-0.23,0.26
2022-12-15,688010,20.21,20.4,20.42,19.95,4660,9939464.0,2.35,2.05,0.41,0.3
2022-12-16,688010,20.52,20.12,20.52,19.96,2916,6170692.0,2.75,-1.37,-0.28,0.19
2022-12-19,688010,19.96,19.29,20.26,19.2,4421,9118995.0,5.27,-4.13,-0.83,0.29
2022-12-20,688010,19.39,19.45,19.65,19.19,1991,4084716.0,2.38,0.83,0.16,0.13
2022-12-21,688010,19.38,19.01,19.81,18.88,4002,8066409.0,4.78,-2.26,-0.44,0.26
2022-12-22,688010,19.26,18.65,19.26,18.52,2638,5224547.0,3.89,-1.89,-0.36,0.17
2022-12-23,688010,18.34,18.47,18.78,18.34,2211,4300913.0,2.36,-0.97,-0.18,0.14
2022-12-26,688010,18.84,18.83,18.86,18.47,1994,3931774.0,2.11,1.95,0.36,0.13
2022-12-27,688010,18.83,18.89,19.13,18.68,1609,3203727.0,2.39,0.32,0.06,0.11
2022-12-28,688010,18.91,18.54,18.91,18.48,3215,6289804.0,2.28,-1.85,-0.35,0.21
2022-12-29,688010,18.87,18.45,18.87,18.37,2152,4213574.0,2.7,-0.49,-0.09,0.14
2022-12-30,688010,18.61,18.52,18.62,18.43,1727,3366774.0,1.03,0.38,0.07,0.11
2023-01-03,688010,18.49,19.42,19.71,18.49,6910,14029018.0,6.59,4.86,0.9,0.45
2023-01-04,688010,19.71,19.63,19.71,19.14,4237,8709778.0,2.94,1.08,0.21,0.28
2023-01-05,688010,19.65,19.74,19.85,19.39,3174,6595906.0,2.34,0.56,0.11,0.21
2023-01-06,688010,19.9,19.71,19.9,19.5,3608,7466204.0,2.03,-0.15,-0.03,0.24
2023-01-09,688010,19.71,19.48,19.93,19.4,3660,7575365.0,2.69,-1.17,-0.23,0.24
2023-01-10,688010,19.41,19.58,19.64,19.33,3388,6967827.0,1.59,0.51,0.1,0.22
2023-01-11,688010,19.49,19.28,19.6,19.18,2953,6020602.0,2.15,-1.53,-0.3,0.19
2023-01-12,688010,19.29,19.17,19.46,19.01,3328,6742723.0,2.33,-0.57,-0.11,0.22
2023-01-13,688010,19.46,19.21,19.46,19.05,3757,7589259.0,2.14,0.21,0.04,0.25
2023-01-16,688010,19.17,19.49,19.68,19.04,3330,6827505.0,3.33,1.46,0.28,0.22
2023-01-17,688010,19.67,19.72,20.06,19.09,4877,10173973.0,4.98,1.18,0.23,0.32
2023-01-18,688010,19.7,19.82,19.9,19.61,2678,5581972.0,1.47,0.51,0.1,0.18
2023-01-19,688010,19.92,20.01,20.18,19.63,3283,6921250.0,2.77,0.96,0.19,0.21
2023-01-20,688010,19.98,20.13,20.38,19.95,3435,7296339.0,2.15,0.6,0.12,0.22
2023-01-30,688010,20.23,20.55,20.78,20.23,5731,12428688.0,2.73,2.09,0.42,0.37
2023-01-31,688010,20.42,20.64,20.8,20.42,4723,10253995.0,1.85,0.44,0.09,0.31
2023-02-01,688010,20.53,21.09,21.1,20.53,7755,17117549.0,2.76,2.18,0.45,0.51
2023-02-02,688010,21.11,21.75,21.78,21.01,14912,33793446.0,3.65,3.13,0.66,0.97
2023-02-03,688010,21.7,21.75,22.14,21.38,9636,22028967.0,3.49,0.0,0.0,0.63
2023-02-06,688010,21.73,21.68,21.92,21.42,5407,12297736.0,2.3,-0.32,-0.07,0.35
2023-02-07,688010,21.57,21.7,21.83,21.38,6043,13748266.0,2.08,0.09,0.02,0.39
2023-02-08,688010,21.71,21.72,21.94,21.4,7142,16272113.0,2.49,0.09,0.02,0.47
2023-02-09,688010,21.71,22.07,22.12,21.5,10282,23738400.0,2.85,1.61,0.35,0.67
2023-02-10,688010,22.04,22.12,22.33,21.82,7256,16878277.0,2.31,0.23,0.05,0.47
2023-02-13,688010,22.02,22.04,22.54,22.02,7702,17977370.0,2.35,-0.36,-0.08,0.5
2023-02-14,688010,22.04,22.06,22.31,21.87,5829,13544974.0,2.0,0.09,0.02,0.38
2023-02-15,688010,22.61,22.9,23.28,21.95,17428,41572492.0,6.03,3.81,0.84,1.14
2023-02-16,688010,22.89,22.95,24.14,22.77,31267,77656240.0,5.98,0.22,0.05,2.04
2023-02-17,688010,22.87,22.36,23.28,22.16,15104,35863283.0,4.88,-2.57,-0.59,0.99
2023-02-20,688010,22.35,22.14,22.43,21.85,10639,24725628.0,2.59,-0.98,-0.22,0.7
2023-02-21,688010,22.15,21.87,22.42,21.72,10832,25117027.0,3.16,-1.22,-0.27,0.71
2023-02-22,688010,21.83,21.98,22.13,21.75,5430,12532841.0,1.74,0.5,0.11,0.35
2023-02-23,688010,21.98,21.7,22.13,21.57,6253,14366277.0,2.55,-1.27,-0.28,0.41
2023-02-24,688010,21.7,21.91,22.05,21.7,6001,13831105.0,1.61,0.97,0.21,0.39
2023-02-27,688010,21.83,21.54,21.94,21.49,6396,14604098.0,2.05,-1.69,-0.37,0.42
2023-02-28,688010,21.57,21.65,21.94,21.48,5884,13410523.0,2.14,0.51,0.11,0.38
2023-03-01,688010,21.74,21.98,22.01,21.58,10385,23844187.0,1.99,1.52,0.33,0.68
2023-03-02,688010,22.01,21.96,22.17,21.74,8929,20629434.0,1.96,-0.09,-0.02,0.58
2023-03-03,688010,22.04,21.82,22.12,21.66,7217,16545264.0,2.09,-0.64,-0.14,0.47
2023-03-06,688010,21.93,21.84,22.03,21.69,6198,14247211.0,1.56,0.09,0.02,0.41
2023-03-07,688010,21.91,21.14,21.99,21.12,8973,20241959.0,3.98,-3.21,-0.7,0.59
2023-03-08,688010,21.1,21.6,21.65,20.95,9222,20779459.0,3.31,2.18,0.46,0.6
2023-03-09,688010,21.74,22.04,22.8,21.74,15163,35461208.0,4.91,2.04,0.44,0.99
2023-03-10,688010,21.84,22.17,22.51,21.75,15372,36013521.0,3.45,0.59,0.13,1.0
2023-03-13,688010,21.95,22.01,22.26,21.68,8473,19546471.0,2.62,-0.72,-0.16,0.55
2023-03-14,688010,22.01,21.71,22.15,21.37,7526,17207718.0,3.54,-1.36,-0.3,0.49
2023-03-15,688010,21.71,22.0,22.3,21.53,11338,26334798.0,3.55,1.34,0.29,0.74
2023-03-16,688010,21.98,21.61,22.27,21.43,7115,16269762.0,3.82,-1.77,-0.39,0.47
2023-03-17,688010,21.73,22.94,23.33,21.56,27369,65301101.0,8.19,6.15,1.33,1.79
2023-03-20,688010,22.92,23.33,23.54,22.47,33560,81317689.0,4.66,1.7,0.39,2.19
2023-03-21,688010,23.33,23.68,23.88,23.0,22827,56605414.0,3.77,1.5,0.35,1.49
2023-03-22,688010,23.66,23.46,23.85,23.42,18754,46609630.0,1.82,-0.93,-0.22,1.23
2023-03-23,688010,23.57,23.55,23.65,23.28,11580,28564823.0,1.58,0.38,0.09,0.76
2023-03-24,688010,23.55,23.92,24.2,23.51,17785,44686872.0,2.93,1.57,0.37,1.16
2023-03-27,688010,23.93,24.58,24.77,23.79,25039,64022207.0,4.1,2.76,0.66,1.64
2023-03-28,688010,24.44,23.74,24.9,23.65,12674,32158114.0,5.09,-3.42,-0.84,0.83
2023-03-29,688010,23.75,23.61,24.04,23.47,10997,27439808.0,2.4,-0.55,-0.13,0.72
2023-03-30,688010,23.91,23.15,24.24,23.15,9241,22750137.0,4.62,-1.95,-0.46,0.6
2023-03-31,688010,23.29,23.49,23.54,23.0,9272,22813274.0,2.33,1.47,0.34,0.61
2023-04-03,688010,23.37,24.77,24.98,23.26,22152,56682528.0,7.32,5.45,1.28,1.45
2023-04-04,688010,25.02,24.52,25.05,24.29,14329,37153706.0,3.07,-1.01,-0.25,0.94
2023-04-06,688010,24.48,25.13,25.96,24.3,26097,69517360.0,6.77,2.49,0.61,1.71
2023-04-07,688010,25.45,25.11,25.45,24.8,11513,30374740.0,2.59,-0.08,-0.02,0.75
2023-04-10,688010,25.66,26.1,26.66,25.37,40683,112005336.0,5.14,3.94,0.99,2.66
2023-04-11,688010,26.12,24.73,26.9,24.42,28951,76446580.0,9.5,-5.25,-1.37,1.89
2023-04-12,688010,24.87,25.33,25.47,24.53,12708,33530654.0,3.8,2.43,0.6,0.83
2023-04-13,688010,25.34,24.83,25.34,24.29,14552,37828124.0,4.15,-1.97,-0.5,0.95
2023-04-14,688010,25.0,27.09,28.9,24.56,54977,155676483.0,17.48,9.1,2.26,3.59
2023-04-17,688010,27.09,28.13,28.88,26.58,72980,215126267.0,8.49,3.84,1.04,4.77
2023-04-18,688010,28.25,27.74,28.43,26.56,33105,95048726.0,6.65,-1.39,-0.39,2.16
2023-04-19,688010,27.94,29.99,30.9,27.6,82630,260499961.0,11.9,8.11,2.25,5.4
2023-04-20,688010,30.03,30.41,31.14,29.0,70211,224519225.0,7.14,1.4,0.42,4.59
2023-04-21,688010,30.42,28.52,31.62,28.04,71509,221804978.0,11.77,-6.22,-1.89,4.67
2023-04-24,688010,28.29,28.0,29.07,27.61,36157,108216630.0,5.12,-1.82,-0.52,2.36
2023-04-25,688010,28.18,26.85,28.94,26.48,46058,131477136.0,8.79,-4.11,-1.15,3.01
2023-04-26,688010,27.09,24.9,27.51,24.74,49980,136035618.0,10.32,-7.26,-1.95,3.27
2023-04-27,688010,24.94,24.13,25.18,24.02,31081,80077666.0,4.66,-3.09,-0.77,2.03
2023-04-28,688010,24.16,24.74,25.68,23.85,31027,81390638.0,7.58,2.53,0.61,2.03
2023-05-04,688010,24.34,24.9,25.28,24.34,28006,73047799.0,3.8,0.65,0.16,1.83
2023-05-05,688010,24.9,24.92,25.26,23.86,27748,71512800.0,5.62,0.08,0.02,1.81
2023-05-08,688010,24.72,22.47,24.72,22.31,56201,136425501.0,9.67,-9.83,-2.45,3.67
2023-05-09,688010,22.44,22.14,22.67,22.12,20155,47428671.0,2.45,-1.47,-0.33,1.32
2023-05-10,688010,22.24,22.31,22.43,21.83,14927,34840304.0,2.71,0.77,0.17,0.98
2023-05-11,688010,22.49,21.97,22.67,21.87,15902,37043795.0,3.59,-1.52,-0.34,1.04
2023-05-12,688010,21.93,21.88,22.45,21.88,10166,23599126.0,2.59,-0.41,-0.09,0.66
2023-05-15,688010,21.88,21.94,22.14,21.34,13835,31575363.0,3.66,0.27,0.06,0.9
2023-05-16,688010,21.85,21.3,21.94,21.16,14949,33654747.0,3.56,-2.92,-0.64,0.98
2023-05-17,688010,21.4,21.62,21.62,20.9,12630,28434360.0,3.38,1.5,0.32,0.83
2023-05-18,688010,21.59,21.91,22.16,21.47,17147,39317500.0,3.19,1.34,0.29,1.12
2023-05-19,688010,21.95,22.35,22.56,21.9,18958,44546046.0,3.01,2.01,0.44,1.24
2023-05-22,688010,22.47,22.26,22.47,21.97,11522,26898349.0,2.24,-0.4,-0.09,0.75
2023-05-23,688010,22.31,21.93,22.42,21.85,14560,33879055.0,2.56,-1.48,-0.33,0.95
2023-05-24,688010,22.04,22.4,22.66,21.95,14216,33481517.0,3.24,2.14,0.47,0.93
2023-05-25,688010,22.4,22.28,22.51,21.84,13835,32213632.0,2.99,-0.54,-0.12,0.9
2023-05-26,688010,22.46,22.69,22.77,21.85,14465,34276110.0,4.13,1.84,0.41,0.95
2023-05-29,688010,22.69,22.85,23.06,22.38,16731,40178656.0,3.0,0.71,0.16,1.09
2023-05-30,688010,22.77,23.59,23.74,22.61,22285,54799072.0,4.95,3.24,0.74,1.46
2023-05-31,688010,23.56,23.47,23.6,23.14,10881,26812464.0,1.95,-0.51,-0.12,0.71
2023-06-01,688010,23.45,23.28,23.45,23.09,10858,26531595.0,1.53,-0.81,-0.19,0.71
2023-06-02,688010,23.19,23.22,23.64,23.08,8389,20534527.0,2.41,-0.26,-0.06,0.55
2023-06-05,688010,23.22,23.21,23.65,23.03,11915,29294743.0,2.67,-0.04,-0.01,0.78
2023-06-06,688010,23.28,22.25,23.28,22.14,15505,36799268.0,4.91,-4.14,-0.96,1.01
2023-06-07,688010,22.42,22.8,22.95,22.19,11167,26702602.0,3.42,2.47,0.55,0.73
2023-06-08,688010,22.84,22.31,22.97,22.14,12176,28774316.0,3.64,-2.15,-0.49,0.8
2023-06-09,688010,22.34,22.94,23.03,22.07,13049,31053363.0,4.3,2.82,0.63,0.85
2023-06-12,688010,23.14,22.81,23.14,22.42,9993,23889138.0,3.14,-0.57,-0.13,0.65
2023-06-13,688010,22.57,22.86,23.04,22.53,7003,16803870.0,2.24,0.22,0.05,0.46
2023-06-14,688010,22.98,22.84,23.09,22.53,11437,27371290.0,2.45,-0.09,-0.02,0.75
2023-06-15,688010,22.72,22.55,23.08,22.45,9134,21832989.0,2.76,-1.27,-0.29,0.6
2023-06-16,688010,22.69,22.74,22.83,22.14,16086,38077862.0,3.06,0.84,0.19,1.05
2023-06-19,688010,22.74,23.22,23.43,22.61,20379,49432448.0,3.61,2.11,0.48,1.33
2023-06-20,688010,23.19,23.35,23.66,22.94,18382,45205058.0,3.1,0.56,0.13,1.2
2023-06-21,688010,23.41,22.86,23.5,22.86,11505,28107752.0,2.74,-2.1,-0.49,0.75
2023-06-26,688010,22.83,22.18,22.97,22.17,10646,25182610.0,3.5,-2.97,-0.68,0.7
2023-06-27,688010,22.21,22.6,22.66,22.14,6756,15937651.0,2.34,1.89,0.42,0.44
2023-06-28,688010,22.69,22.16,22.69,21.37,17165,39513305.0,5.84,-1.95,-0.44,1.12
2023-06-29,688010,22.3,22.62,22.79,22.02,12586,29777437.0,3.47,2.08,0.46,0.82
2023-06-30,688010,22.81,23.18,23.28,22.46,14345,34621477.0,3.63,2.48,0.56,0.94
2023-07-03,688010,23.3,22.88,23.54,22.75,9445,22850541.0,3.41,-1.29,-0.3,0.62
2023-07-04,688010,22.96,23.27,23.6,22.73,14636,35826158.0,3.8,1.7,0.39,0.96
2023-07-05,688010,23.16,22.97,23.41,22.93,9019,22012877.0,2.06,-1.29,-0.3,0.59
2023-07-06,688010,22.96,22.97,23.3,22.62,6200,15066538.0,2.96,0.0,0.0,0.41
2023-07-07,688010,22.97,22.47,23.24,22.39,8352,19880231.0,3.7,-2.18,-0.5,0.55
2023-07-10,688010,22.76,22.65,23.54,22.55,15924,38543417.0,4.41,0.8,0.18,1.04
2023-07-11,688010,22.51,22.89,23.14,22.47,9391,22626515.0,2.96,1.06,0.24,0.61
2023-07-12,688010,22.89,22.25,23.01,22.18,11858,28116165.0,3.63,-2.8,-0.64,0.78
2023-07-13,688010,22.33,22.6,22.7,22.14,12932,30640463.0,2.52,1.57,0.35,0.85
2023-07-14,688010,22.48,22.61,22.85,22.35,8070,19260826.0,2.21,0.04,0.01,0.53
2023-07-17,688010,22.95,22.93,23.04,22.39,12540,30040794.0,2.87,1.42,0.32,0.82
2023-07-18,688010,22.93,22.55,22.99,22.53,8749,20933375.0,2.01,-1.66,-0.38,0.57
2023-07-19,688010,22.65,22.22,22.71,22.14,8565,20097011.0,2.53,-1.46,-0.33,0.56
2023-07-20,688010,22.57,21.55,22.57,21.51,14094,30682783.0,4.77,-3.02,-0.67,0.88
2023-07-21,688010,21.56,21.25,21.57,21.2,8982,19212022.0,1.72,-1.39,-0.3,0.56
2023-07-24,688010,21.43,21.17,21.43,21.02,6397,13578556.0,1.93,-0.38,-0.08,0.4
2023-07-25,688010,21.25,21.66,21.75,21.23,9072,19492591.0,2.46,2.31,0.49,0.57
2023-07-26,688010,21.6,21.4,21.9,21.33,8424,18130231.0,2.63,-1.2,-0.26,0.52
2023-07-27,688010,21.29,20.97,21.6,20.95,9515,20194521.0,3.04,-2.01,-0.43,0.59
2023-07-28,688010,21.0,21.06,21.2,20.86,7485,15761732.0,1.62,0.43,0.09,0.47
2023-07-31,688010,21.01,21.32,21.54,20.91,8941,19045676.0,2.99,1.23,0.26,0.56
2023-08-01,688010,21.5,21.29,21.5,21.12,5404,11504818.0,1.78,-0.14,-0.03,0.34
2023-08-02,688010,21.18,21.33,21.8,21.07,9568,20521342.0,3.43,0.19,0.04,0.6
2023-08-03,688010,21.22,21.2,21.4,21.0,7391,15678886.0,1.88,-0.61,-0.13,0.46
2023-08-04,688010,21.0,21.55,21.65,21.0,11965,25652009.0,3.07,1.65,0.35,0.75
2023-08-07,688010,21.4,21.05,21.46,21.03,10621,22510019.0,2.0,-2.32,-0.5,0.66
2023-08-08,688010,21.1,20.6,21.1,20.54,9803,20296798.0,2.66,-2.14,-0.45,0.61
2023-08-09,688010,20.59,20.28,20.77,20.2,10239,20957694.0,2.77,-1.55,-0.32,0.64
2023-08-10,688010,20.5,20.42,20.5,20.22,5724,11648075.0,1.38,0.69,0.14,0.36
2023-08-11,688010,20.37,20.02,20.48,20.02,5506,11149274.0,2.25,-1.96,-0.4,0.34
2023-08-14,688010,20.02,20.05,20.13,19.82,9024,18029528.0,1.55,0.15,0.03,0.56
2023-08-15,688010,20.05,19.74,20.14,19.66,7413,14680555.0,2.39,-1.55,-0.31,0.46
2023-08-16,688010,19.65,19.57,19.82,19.52,5050,9937866.0,1.52,-0.86,-0.17,0.31
2023-08-17,688010,19.46,20.14,20.28,19.39,11581,23049455.0,4.55,2.91,0.57,0.72
2023-08-18,688010,20.02,20.23,20.8,20.02,9975,20499787.0,3.87,0.45,0.09,0.62
2023-08-21,688010,20.02,19.64,20.36,19.64,8932,17816676.0,3.56,-2.92,-0.59,0.56
2023-08-22,688010,19.65,19.75,19.98,19.23,9832,19257898.0,3.82,0.56,0.11,0.61
2023-08-23,688010,19.8,19.24,19.8,19.2,6948,13473504.0,3.04,-2.58,-0.51,0.43
2023-08-24,688010,19.3,19.44,19.7,19.14,7176,13933629.0,2.91,1.04,0.2,0.45
2023-08-25,688010,19.6,18.73,19.6,18.58,13156,24869337.0,5.25,-3.65,-0.71,0.82
2023-08-28,688010,19.75,18.83,19.82,18.78,14041,26980708.0,5.55,0.53,0.1,0.87
2023-08-29,688010,19.3,20.74,20.83,18.8,32792,66004270.0,10.78,10.14,1.91,2.04
2023-08-30,688010,20.72,21.1,21.41,20.59,20391,43033696.0,3.95,1.74,0.36,1.27
2023-08-31,688010,21.27,21.07,21.28,20.95,13179,27770956.0,1.56,-0.14,-0.03,0.82
2023-09-01,688010,21.3,21.32,21.55,21.01,20322,43318287.0,2.56,1.19,0.25,1.27
2023-09-04,688010,21.6,21.0,21.6,20.73,19151,40144064.0,4.08,-1.5,-0.32,1.19
2023-09-05,688010,21.18,21.1,21.45,20.92,12581,26662087.0,2.52,0.48,0.1,0.78
2023-09-06,688010,21.0,22.37,22.59,20.81,28524,62771702.0,8.44,6.02,1.27,1.78
2023-09-07,688010,22.49,21.47,22.49,21.36,23089,50268230.0,5.05,-4.02,-0.9,1.44
2023-09-08,688010,21.47,22.85,23.05,21.45,44667,100745690.0,7.45,6.43,1.38,2.78
2023-09-11,688010,22.8,22.63,22.89,22.24,36192,81713516.0,2.84,-0.96,-0.22,2.25
2023-09-12,688010,23.07,22.45,23.07,22.31,25382,57406156.0,3.36,-0.8,-0.18,1.58
2023-09-13,688010,22.6,22.05,22.67,21.86,16765,37117222.0,3.61,-1.78,-0.4,1.04
2023-09-14,688010,21.98,21.99,22.42,21.64,12363,27111454.0,3.54,-0.27,-0.06,0.77
2023-09-15,688010,21.85,21.78,22.05,21.6,8609,18795533.0,2.05,-0.95,-0.21,0.54
2023-09-18,688010,21.6,21.69,21.98,21.52,8682,18839708.0,2.11,-0.41,-0.09,0.54
2023-09-19,688010,21.93,21.1,21.93,20.9,11578,24496309.0,4.75,-2.72,-0.59,0.72
2023-09-20,688010,20.99,20.76,21.32,20.74,9229,19386962.0,2.75,-1.61,-0.34,0.57
2023-09-21,688010,20.9,20.64,20.93,20.54,7606,15744069.0,1.88,-0.58,-0.12,0.47
2023-09-22,688010,20.78,21.55,21.55,20.41,10842,22929010.0,5.52,4.41,0.91,0.68
2023-09-25,688010,21.78,21.54,21.78,21.16,11014,23697933.0,2.88,-0.05,-0.01,0.69
2023-09-26,688010,21.58,21.41,21.58,21.23,7458,15945985.0,1.62,-0.6,-0.13,0.46
2023-09-27,688010,21.38,21.42,21.66,21.13,11521,24666988.0,2.48,0.05,0.01,0.72
2023-09-28,688010,21.45,22.16,22.2,21.45,11378,25045147.0,3.5,3.45,0.74,0.71
2023-10-09,688010,22.1,21.89,22.5,21.52,20618,44927154.0,4.42,-1.22,-0.27,1.28
2023-10-10,688010,21.9,21.78,22.19,21.73,8159,17883505.0,2.1,-0.5,-0.11,0.51
2023-10-11,688010,21.94,22.11,22.29,21.58,8379,18496837.0,3.26,1.52,0.33,0.52
2023-10-12,688010,22.3,21.82,22.3,21.6,9510,20774761.0,3.17,-1.31,-0.29,0.59
2023-10-13,688010,21.87,22.0,22.28,21.63,12210,26830222.0,2.98,0.82,0.18,0.76
2023-10-16,688010,22.14,21.78,22.18,21.6,9501,20734050.0,2.64,-1.0,-0.22,0.59
2023-10-17,688010,21.8,22.09,22.16,21.54,11172,24368999.0,2.85,1.42,0.31,0.7
2023-10-18,688010,22.03,21.69,22.03,21.1,13311,28778400.0,4.21,-1.81,-0.4,0.83
2023-10-19,688010,21.35,21.6,22.28,21.15,15340,33666407.0,5.21,-0.41,-0.09,0.96
2023-10-20,688010,21.65,21.14,21.97,20.94,11214,23874609.0,4.77,-2.13,-0.46,0.7
2023-10-23,688010,20.79,20.49,21.13,20.1,13065,26733266.0,4.87,-3.07,-0.65,0.81
2023-10-24,688010,20.36,20.79,20.84,20.02,7109,14544463.0,4.0,1.46,0.3,0.44
2023-10-25,688010,20.84,21.42,21.63,20.72,9381,20016184.0,4.38,3.03,0.63,0.58
2023-10-26,688010,21.47,21.22,21.47,21.0,6530,13833843.0,2.19,-0.93,-0.2,0.41
2023-10-27,688010,21.21,21.57,21.69,20.96,9616,20521312.0,3.44,1.65,0.35,0.6
2023-10-30,688010,21.48,21.09,21.52,20.61,19389,40758041.0,4.22,-2.23,-0.48,1.21
2023-10-31,688010,21.09,21.04,21.51,20.83,14407,30573229.0,3.22,-0.24,-0.05,0.9
2023-11-01,688010,21.2,20.9,21.43,20.88,8938,18853834.0,2.61,-0.67,-0.14,0.56
2023-11-02,688010,20.88,20.56,21.13,20.56,9998,20782806.0,2.73,-1.63,-0.34,0.62
2023-11-03,688010,20.75,21.26,21.4,20.49,14307,30290183.0,4.43,3.4,0.7,0.89
2023-11-06,688010,21.23,22.0,22.18,21.23,16217,35446369.0,4.47,3.48,0.74,1.01
2023-11-07,688010,22.0,24.12,25.35,21.96,84699,198521268.0,15.41,9.64,2.12,5.28
2023-11-08,688010,23.76,23.34,24.0,22.95,65257,151771008.0,4.35,-3.23,-0.78,4.06
2023-11-09,688010,23.38,22.94,24.12,22.63,43066,99843533.0,6.38,-1.71,-0.4,2.68
2023-11-10,688010,22.8,22.63,23.28,22.4,34595,78677427.0,3.84,-1.35,-0.31,2.15
2023-11-13,688010,23.5,25.88,26.1,23.2,129942,321580410.0,12.81,14.36,3.25,8.09
2023-11-14,688010,26.0,28.24,29.9,25.4,189463,523317178.0,17.39,9.12,2.36,11.8
2023-11-15,688010,28.94,28.85,30.0,27.65,199766,582764684.0,8.32,2.16,0.61,12.44
2023-11-16,688010,28.82,29.39,30.88,28.4,127354,379643674.0,8.6,1.87,0.54,7.93
2023-11-17,688010,28.75,28.1,30.0,27.38,95423,272413092.0,8.91,-4.39,-1.29,5.94
2023-11-20,688010,27.5,26.99,27.6,26.1,115194,308698975.0,5.34,-3.95,-1.11,7.17
2023-11-21,688010,26.99,27.27,28.05,26.4,88419,240946242.0,6.11,1.04,0.28,5.51
2023-11-22,688010,27.17,26.5,27.53,26.26,57975,154953229.0,4.66,-2.82,-0.77,3.61
2023-11-23,688010,26.8,27.38,27.58,26.0,50673,137033780.0,5.96,3.32,0.88,3.16
2023-11-24,688010,27.38,26.25,27.38,26.11,41422,109581576.0,4.64,-4.13,-1.13,2.58
2023-11-27,688010,25.98,25.78,26.29,25.49,29371,75734097.0,3.05,-1.79,-0.47,1.83
2023-11-28,688010,26.1,25.9,26.85,25.78,26897,70339671.0,4.15,0.47,0.12,1.68
2023-11-29,688010,26.29,26.39,26.62,25.79,29481,77774605.0,3.2,1.89,0.49,1.84
2023-11-30,688010,26.35,26.13,26.37,25.78,21878,57005321.0,2.24,-0.99,-0.26,1.36
2023-12-01,688010,26.07,26.28,26.37,25.71,22737,59265446.0,2.53,0.57,0.15,1.42
2023-12-04,688010,26.28,26.03,26.38,25.8,17524,45698308.0,2.21,-0.95,-0.25,1.09
2023-12-05,688010,25.9,24.74,25.9,24.73,29259,73348077.0,4.49,-4.96,-1.29,1.82
2023-12-06,688010,24.79,24.64,24.94,24.42,18082,44568811.0,2.1,-0.4,-0.1,1.13
2023-12-07,688010,24.64,25.1,25.35,24.64,25218,63370001.0,2.88,1.87,0.46,1.57
2023-12-08,688010,25.1,24.8,25.44,24.73,18850,47184222.0,2.83,-1.2,-0.3,1.17
2023-12-11,688010,24.8,25.26,25.27,24.41,16867,42116829.0,3.47,1.85,0.46,1.05
2023-12-12,688010,25.32,25.2,25.43,24.92,14222,35793139.0,2.02,-0.24,-0.06,0.89
2023-12-13,688010,25.25,24.87,25.36,24.77,13139,32811041.0,2.34,-1.31,-0.33,0.82
2023-12-14,688010,24.87,24.62,25.02,24.45,14412,35598969.0,2.29,-1.01,-0.25,0.9
