日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-22,002350,6.66,6.79,6.84,6.65,31754,27720379.0,2.86,2.26,0.15,0.84
2018-02-23,002350,6.95,6.88,7.25,6.88,70207,64003369.0,5.45,1.33,0.09,1.87
2018-02-26,002350,6.82,6.97,7.0,6.81,43915,39188932.0,2.76,1.31,0.09,1.17
2018-02-27,002350,6.97,6.92,7.0,6.85,36843,32879748.0,2.15,-0.72,-0.05,0.98
2018-02-28,002350,6.86,6.9,6.99,6.81,27843,24840644.0,2.6,-0.29,-0.02,0.74
2018-03-01,002350,6.83,6.95,6.97,6.83,30160,27009531.0,2.03,0.72,0.05,0.8
2018-03-02,002350,6.88,6.94,6.97,6.88,28713,25772966.0,1.29,-0.14,-0.01,0.76
2018-03-05,002350,7.02,6.9,7.02,6.88,29565,26496846.0,2.02,-0.58,-0.04,0.79
2018-03-06,002350,6.86,7.11,7.19,6.86,79458,72399122.0,4.78,3.04,0.21,2.11
2018-03-07,002350,7.09,6.97,7.09,6.96,54666,49672611.0,1.83,-1.97,-0.14,1.45
2018-03-08,002350,6.97,7.3,7.51,6.9,154988,144963297.0,8.75,4.73,0.33,4.12
2018-03-09,002350,7.3,7.31,7.47,7.19,125711,119768521.0,3.84,0.14,0.01,3.34
2018-03-12,002350,7.31,7.32,7.34,7.25,84278,80106904.0,1.23,0.14,0.01,2.24
2018-03-13,002350,7.32,7.19,7.32,7.17,57296,53785820.0,2.05,-1.78,-0.13,1.52
2018-03-14,002350,7.16,7.04,7.22,7.01,56636,52181633.0,2.92,-2.09,-0.15,1.51
2018-03-15,002350,6.99,6.98,7.07,6.92,43946,39738138.0,2.13,-0.85,-0.06,1.17
2018-03-16,002350,7.02,6.99,7.07,6.98,31299,28480710.0,1.29,0.14,0.01,0.83
2018-03-19,002350,7.02,6.97,7.04,6.95,29562,26794067.0,1.29,-0.29,-0.02,0.79
2018-03-20,002350,6.89,6.97,7.0,6.85,42876,38431682.0,2.15,0.0,0.0,1.14
2018-03-21,002350,6.95,6.87,7.01,6.87,47582,42851550.0,2.01,-1.43,-0.1,1.26
2018-03-22,002350,6.86,6.83,6.91,6.81,37683,33356598.0,1.46,-0.58,-0.04,1.0
2018-03-23,002350,6.58,6.3,6.6,6.27,74935,61958031.0,4.83,-7.76,-0.53,1.99
2018-03-26,002350,6.18,6.46,6.48,6.14,45303,36900010.0,5.4,2.54,0.16,1.2
2018-03-27,002350,6.47,6.58,6.62,6.47,49862,42011747.0,2.32,1.86,0.12,1.33
2018-03-28,002350,6.51,6.66,6.85,6.47,81033,70173842.0,5.78,1.22,0.08,2.15
2018-03-29,002350,6.68,6.72,6.8,6.62,48237,41731106.0,2.7,0.9,0.06,1.28
2018-03-30,002350,6.81,6.86,6.88,6.74,54352,47931523.0,2.08,2.08,0.14,1.44
2018-04-02,002350,6.86,6.79,6.89,6.76,48576,42855323.0,1.9,-1.02,-0.07,1.29
2018-04-03,002350,6.66,6.62,6.69,6.55,37165,31746091.0,2.06,-2.5,-0.17,0.99
2018-04-04,002350,6.76,6.61,6.78,6.61,31034,26801224.0,2.57,-0.15,-0.01,0.82
2018-04-09,002350,6.58,6.53,6.63,6.45,26185,22029582.0,2.72,-1.21,-0.08,0.7
2018-04-10,002350,6.6,7.12,7.12,6.53,113044,103758815.0,9.04,9.04,0.59,3.0
2018-04-11,002350,7.2,7.28,7.47,7.12,336104,320135296.0,4.92,2.25,0.16,8.93
2018-04-12,002350,7.17,7.03,7.17,7.02,148565,136515464.0,2.06,-3.43,-0.25,3.95
2018-04-13,002350,7.04,6.93,7.08,6.89,85801,77578361.0,2.7,-1.42,-0.1,2.28
2018-04-16,002350,6.87,6.93,6.98,6.83,59674,53252750.0,2.16,0.0,0.0,1.59
2018-04-17,002350,6.88,6.67,7.0,6.62,75452,66539175.0,5.48,-3.75,-0.26,2.01
2018-04-18,002350,6.71,6.71,6.78,6.33,71781,60863156.0,6.75,0.6,0.04,1.91
2018-04-19,002350,6.7,6.95,6.95,6.62,90340,79334794.0,4.92,3.58,0.24,2.4
2018-04-20,002350,6.9,7.22,7.58,6.84,214188,200721784.0,10.65,3.88,0.27,5.69
2018-04-23,002350,7.16,7.39,7.45,7.14,236336,224860999.0,4.29,2.35,0.17,6.28
2018-04-24,002350,7.3,7.38,7.51,7.15,178671,170193636.0,4.87,-0.14,-0.01,4.75
2018-04-25,002350,7.29,7.19,7.36,7.16,113948,107229149.0,2.71,-2.57,-0.19,3.03
2018-04-26,002350,7.2,7.16,7.27,7.11,74752,69845622.0,2.23,-0.42,-0.03,1.99
2018-04-27,002350,7.16,7.26,7.27,7.14,72818,68199492.0,1.82,1.4,0.1,1.94
2018-05-02,002350,7.22,7.06,7.27,6.97,69238,63722699.0,4.13,-2.75,-0.2,1.84
2018-05-03,002350,7.04,6.99,7.04,6.74,74584,66503714.0,4.25,-0.99,-0.07,1.98
2018-05-04,002350,6.97,6.91,7.0,6.84,50365,45062846.0,2.29,-1.14,-0.08,1.34
2018-05-07,002350,6.94,7.07,7.07,6.88,66912,60505264.0,2.75,2.32,0.16,1.78
2018-05-08,002350,7.07,7.13,7.13,6.98,75856,69376063.0,2.12,0.85,0.06,2.02
2018-05-09,002350,7.13,7.3,7.32,7.04,139402,130522830.0,3.93,2.38,0.17,3.71
2018-05-10,002350,7.44,7.3,7.51,7.25,151514,145117921.0,3.56,0.0,0.0,4.03
2018-05-11,002350,7.3,7.09,7.35,7.07,80647,75286473.0,3.84,-2.88,-0.21,2.14
2018-05-14,002350,7.02,7.32,7.34,7.02,97928,91863361.0,4.51,3.24,0.23,2.6
2018-05-15,002350,7.25,7.0,7.25,6.74,172266,155914309.0,6.97,-4.37,-0.32,4.58
2018-05-16,002350,6.91,6.88,6.97,6.79,95959,85151388.0,2.57,-1.71,-0.12,2.55
2018-05-17,002350,6.86,6.77,6.91,6.71,97452,85627398.0,2.91,-1.6,-0.11,2.59
2018-05-28,002350,6.79,6.8,6.85,6.3,72298,54891479.0,8.12,0.44,0.03,1.48
2018-05-29,002350,6.76,7.3,7.51,6.75,225931,189210132.0,11.18,7.35,0.5,4.64
2018-05-30,002350,6.86,6.8,6.99,6.66,129606,101213228.0,4.52,-6.85,-0.5,2.66
2018-05-31,002350,6.77,6.83,6.93,6.68,62935,48797274.0,3.68,0.44,0.03,1.29
2018-06-01,002350,6.83,6.79,6.86,6.57,55699,42591579.0,4.25,-0.59,-0.04,1.14
2018-06-04,002350,6.8,6.83,6.9,6.76,34200,26558416.0,2.06,0.59,0.04,0.7
2018-06-05,002350,6.81,6.83,6.86,6.73,41059,31846492.0,1.9,0.0,0.0,0.84
2018-06-06,002350,6.81,6.8,6.82,6.67,48761,37434330.0,2.2,-0.44,-0.03,1.0
2018-06-07,002350,6.79,6.8,6.82,6.71,35065,27036602.0,1.62,0.0,0.0,0.72
2018-06-08,002350,6.74,6.72,6.76,6.63,38618,29476059.0,1.91,-1.18,-0.08,0.79
2018-06-11,002350,6.63,6.36,6.63,6.32,70549,51894817.0,4.61,-5.36,-0.36,1.45
2018-06-12,002350,6.36,6.4,6.4,6.18,46081,33250223.0,3.46,0.63,0.04,0.95
2018-06-13,002350,6.43,6.25,6.46,6.22,37372,26900512.0,3.75,-2.34,-0.15,0.77
2018-06-14,002350,6.23,6.13,6.29,6.12,37442,26501884.0,2.72,-1.92,-0.12,0.77
2018-06-15,002350,6.16,5.88,6.16,5.8,49202,33488215.0,5.87,-4.08,-0.25,1.01
2018-06-19,002350,5.8,5.28,5.8,5.27,64822,40627092.0,9.01,-10.2,-0.6,1.33
2018-06-20,002350,4.86,5.31,5.39,4.86,49306,29767049.0,10.04,0.57,0.03,1.01
2018-06-21,002350,5.29,5.22,5.41,5.22,36284,22130800.0,3.58,-1.69,-0.09,0.74
2018-06-22,002350,5.12,5.31,5.34,5.12,26522,16104400.0,4.21,1.72,0.09,0.54
2018-06-25,002350,5.37,5.28,5.42,5.26,28165,17257574.0,3.01,-0.56,-0.03,0.58
2018-06-26,002350,5.23,5.32,5.33,5.21,22100,13437585.0,2.27,0.76,0.04,0.45
2018-06-27,002350,5.32,5.26,5.34,5.21,23645,14350663.0,2.44,-1.13,-0.06,0.49
2018-06-28,002350,5.32,5.21,5.36,5.21,30238,18388998.0,2.85,-0.95,-0.05,0.62
2018-06-29,002350,5.23,5.39,5.42,5.23,48477,29826673.0,3.65,3.45,0.18,0.99
2018-07-02,002350,5.36,5.32,5.44,5.26,37555,23099418.0,3.34,-1.3,-0.07,0.78
2018-07-03,002350,5.31,5.44,5.47,5.29,38440,23857766.0,3.38,2.26,0.12,0.8
2018-07-04,002350,5.41,5.31,5.41,5.29,33773,20735547.0,2.21,-2.39,-0.13,0.7
2018-07-05,002350,5.3,5.19,5.35,5.19,31431,19122681.0,3.01,-2.26,-0.12,0.65
2018-07-06,002350,5.18,5.22,5.3,5.1,31964,19226302.0,3.85,0.58,0.03,0.66
2018-07-09,002350,5.7,5.76,5.76,5.62,71634,47193928.0,2.68,10.34,0.54,1.48
2018-07-10,002350,6.3,6.36,6.36,5.94,88306,63813726.0,7.29,10.42,0.6,1.83
2018-07-11,002350,6.3,6.4,7.02,5.92,361797,264264192.0,17.3,0.63,0.04,7.49
2018-07-12,002350,6.33,6.39,6.56,6.04,263135,190136902.0,8.13,-0.16,-0.01,5.45
2018-07-13,002350,6.4,6.09,6.48,6.04,189655,134172519.0,6.89,-4.69,-0.3,3.93
2018-07-16,002350,6.09,6.09,6.15,6.01,69605,48392528.0,2.3,0.0,0.0,1.44
2018-07-17,002350,6.12,6.07,6.13,6.01,58053,40191716.0,1.97,-0.33,-0.02,1.2
2018-07-18,002350,6.11,5.91,6.13,5.87,67137,46182272.0,4.28,-2.64,-0.16,1.39
2018-07-19,002350,5.9,5.92,6.02,5.76,64225,43230680.0,4.4,0.17,0.01,1.33
2018-07-20,002350,5.92,5.92,5.96,5.81,52322,35331553.0,2.53,0.0,0.0,1.08
2018-07-23,002350,5.88,6.01,6.02,5.86,56616,38587427.0,2.7,1.52,0.09,1.17
2018-07-24,002350,6.01,6.06,6.09,5.97,79871,55305913.0,2.0,0.83,0.05,1.65
2018-07-25,002350,6.06,5.96,6.07,5.95,59091,40677230.0,1.98,-1.65,-0.1,1.22
2018-07-26,002350,6.03,6.04,6.12,5.98,75936,52642982.0,2.35,1.34,0.08,1.57
2018-07-27,002350,6.03,5.86,6.03,5.86,46317,31533381.0,2.81,-2.98,-0.18,0.96
2018-07-30,002350,5.84,5.68,5.87,5.63,55179,36366494.0,4.1,-3.07,-0.18,1.14
2018-07-31,002350,5.7,5.73,5.73,5.62,25928,16916966.0,1.94,0.88,0.05,0.54
2018-08-01,002350,5.75,5.56,5.89,5.13,61645,40064364.0,13.26,-2.97,-0.17,1.28
2018-08-02,002350,5.48,5.45,5.52,5.22,46618,28837485.0,5.4,-1.98,-0.11,0.97
2018-08-03,002350,5.38,5.4,5.56,5.38,25843,16260427.0,3.3,-0.92,-0.05,0.54
2018-08-06,002350,5.41,5.46,5.55,5.38,33566,21087142.0,3.15,1.11,0.06,0.7
2018-08-07,002350,5.46,5.59,5.59,5.4,38978,24707944.0,3.48,2.38,0.13,0.81
2018-08-08,002350,5.59,5.46,5.62,5.46,33065,21001187.0,2.86,-2.33,-0.13,0.68
2018-08-09,002350,5.41,5.56,5.62,5.38,40942,26058831.0,4.4,1.83,0.1,0.85
2018-08-10,002350,5.56,5.6,5.63,5.52,26971,17281649.0,1.98,0.72,0.04,0.56
2018-08-13,002350,5.56,5.62,5.62,5.49,25968,16553305.0,2.32,0.36,0.02,0.54
2018-08-14,002350,5.62,5.64,5.67,5.56,31172,20099912.0,1.96,0.36,0.02,0.65
2018-08-15,002350,5.64,5.57,5.72,5.54,44875,29010197.0,3.19,-1.24,-0.07,0.93
2018-08-16,002350,5.48,5.56,5.61,5.43,32900,20898208.0,3.23,-0.18,-0.01,0.68
2018-08-17,002350,5.61,5.31,5.63,5.26,43845,27398640.0,6.65,-4.5,-0.25,0.91
2018-08-20,002350,5.37,5.46,5.55,5.32,35599,22205251.0,4.33,2.82,0.15,0.74
2018-08-21,002350,5.44,5.49,5.53,5.39,37093,23339418.0,2.56,0.55,0.03,0.77
2018-08-22,002350,5.47,5.46,5.56,5.45,29987,18953102.0,2.0,-0.55,-0.03,0.62
2018-08-23,002350,5.44,5.48,5.53,5.44,29739,18778264.0,1.65,0.37,0.02,0.62
2018-08-24,002350,5.48,5.58,5.61,5.48,42734,27243126.0,2.37,1.82,0.1,0.89
2018-08-27,002350,5.58,5.66,5.68,5.56,51882,33517783.0,2.15,1.43,0.08,1.07
2018-08-28,002350,5.67,5.6,5.71,5.57,40956,26418704.0,2.47,-1.06,-0.06,0.85
2018-08-29,002350,5.58,5.63,5.66,5.49,46680,29855132.0,3.04,0.54,0.03,0.97
2018-08-30,002350,5.66,5.78,6.22,5.61,124866,83613054.0,10.83,2.66,0.15,2.59
2018-08-31,002350,5.65,5.62,5.75,5.55,65000,42088396.0,3.46,-2.77,-0.16,1.35
2018-09-03,002350,5.53,5.45,5.55,5.34,51959,32441607.0,3.74,-3.02,-0.17,1.08
2018-09-04,002350,5.43,5.52,5.55,5.43,32941,20782818.0,2.2,1.28,0.07,0.68
2018-09-05,002350,5.53,5.46,5.57,5.44,28508,18048282.0,2.36,-1.09,-0.06,0.59
2018-09-06,002350,5.44,5.41,5.49,5.41,23368,14628296.0,1.47,-0.92,-0.05,0.48
2018-09-07,002350,5.45,5.48,5.53,5.42,24970,15718717.0,2.03,1.29,0.07,0.52
2018-09-10,002350,5.48,5.44,5.53,5.42,23149,14535784.0,2.01,-0.73,-0.04,0.48
2018-09-11,002350,5.45,5.41,5.48,5.37,19413,12083562.0,2.02,-0.55,-0.03,0.4
2018-09-12,002350,5.42,5.38,5.46,5.37,18371,11423180.0,1.66,-0.55,-0.03,0.38
2018-09-13,002350,5.4,5.46,5.47,5.38,21631,13495482.0,1.67,1.49,0.08,0.45
2018-09-14,002350,5.48,5.57,5.92,5.48,87169,56047601.0,8.06,2.01,0.11,1.81
2018-09-17,002350,5.5,5.49,5.61,5.43,35435,22189793.0,3.23,-1.44,-0.08,0.73
2018-09-18,002350,5.45,5.65,5.66,5.45,49298,31289290.0,3.83,2.91,0.16,1.02
2018-09-19,002350,5.58,5.66,5.76,5.57,62885,40614842.0,3.36,0.18,0.01,1.3
2018-09-20,002350,5.66,5.63,5.71,5.6,37804,24252488.0,1.94,-0.53,-0.03,0.78
2018-09-21,002350,5.67,5.66,5.68,5.58,37479,24000100.0,1.78,0.53,0.03,0.78
2018-09-25,002350,5.6,5.65,5.66,5.58,23245,14843362.0,1.41,-0.18,-0.01,0.48
2018-09-26,002350,5.64,5.66,5.7,5.61,28362,18250750.0,1.59,0.18,0.01,0.59
2018-09-27,002350,5.62,5.46,5.66,5.46,45166,28445862.0,3.53,-3.53,-0.2,0.94
2018-09-28,002350,5.46,5.48,5.57,5.44,31353,19590833.0,2.38,0.37,0.02,0.65
2018-10-08,002350,5.4,5.34,5.43,5.31,28447,17405902.0,2.19,-2.55,-0.14,0.59
2018-10-09,002350,5.37,5.33,5.4,5.32,19497,11879561.0,1.5,-0.19,-0.01,0.4
2018-10-10,002350,5.33,5.36,5.37,5.33,13619,8298873.0,0.75,0.56,0.03,0.28
2018-10-11,002350,5.17,4.83,5.33,4.8,56137,31804719.0,9.89,-9.89,-0.53,1.16
2018-10-12,002350,4.85,4.95,5.04,4.7,40811,22803383.0,7.04,2.48,0.12,0.85
2018-10-15,002350,4.94,4.98,5.11,4.9,29367,16846878.0,4.24,0.61,0.03,0.61
2018-10-16,002350,4.98,4.94,5.06,4.88,20958,11877958.0,3.61,-0.8,-0.04,0.43
2018-10-17,002350,5.03,4.99,5.06,4.83,23141,13156962.0,4.66,1.01,0.05,0.48
2018-10-18,002350,4.89,4.91,4.99,4.87,20824,11738361.0,2.4,-1.6,-0.08,0.43
2018-10-19,002350,4.88,4.96,4.97,4.74,35049,19465266.0,4.68,1.02,0.05,0.73
2018-10-22,002350,5.01,5.16,5.22,4.99,47778,27926629.0,4.64,4.03,0.2,0.99
2018-10-23,002350,5.14,5.16,5.31,5.09,47284,27929761.0,4.26,0.0,0.0,0.98
2018-10-24,002350,5.17,5.21,5.21,5.09,31520,18546250.0,2.33,0.97,0.05,0.65
2018-10-25,002350,5.06,5.26,5.26,5.01,50031,29487596.0,4.8,0.96,0.05,1.04
2018-10-26,002350,5.24,5.19,5.36,5.18,37356,22406773.0,3.42,-1.33,-0.07,0.77
2018-10-29,002350,5.19,5.07,5.19,5.05,25547,14879273.0,2.7,-2.31,-0.12,0.53
2018-10-30,002350,5.05,5.15,5.15,5.04,22709,13229947.0,2.17,1.58,0.08,0.47
2018-10-31,002350,5.15,5.2,5.24,5.14,29331,17380471.0,1.94,0.97,0.05,0.61
2018-11-01,002350,5.2,5.2,5.29,5.18,40845,24388644.0,2.12,0.0,0.0,0.85
2018-11-02,002350,5.25,5.32,5.36,5.2,57125,34389050.0,3.08,2.31,0.12,1.18
2018-11-05,002350,5.3,5.32,5.35,5.26,41517,25091178.0,1.69,0.0,0.0,0.86
2018-11-06,002350,5.31,5.29,5.31,5.22,30996,18599480.0,1.69,-0.56,-0.03,0.64
2018-11-07,002350,5.31,5.53,5.61,5.28,118300,73579901.0,6.24,4.54,0.24,2.45
2018-11-08,002350,5.52,5.46,5.56,5.43,52851,32901286.0,2.35,-1.27,-0.07,1.09
2018-11-09,002350,5.39,5.36,5.45,5.36,32521,19986711.0,1.65,-1.83,-0.1,0.67
2018-11-12,002350,5.41,5.6,5.61,5.36,63837,40001692.0,4.66,4.48,0.24,1.32
2018-11-13,002350,5.63,5.72,5.81,5.58,124536,80517924.0,4.11,2.14,0.12,2.58
2018-11-14,002350,5.67,5.58,5.7,5.56,60462,38664339.0,2.45,-2.45,-0.14,1.25
2018-11-15,002350,5.58,5.69,5.72,5.57,45971,29498994.0,2.69,1.97,0.11,0.95
2018-11-16,002350,5.69,5.73,5.8,5.66,54702,35583377.0,2.46,0.7,0.04,1.13
2018-11-19,002350,5.74,6.32,6.32,5.6,193515,132824517.0,12.57,10.3,0.59,4.01
2018-11-20,002350,6.14,5.89,6.33,5.85,200464,138692863.0,7.59,-6.8,-0.43,4.15
2018-11-21,002350,5.68,5.8,5.85,5.58,90338,58804688.0,4.58,-1.53,-0.09,1.87
2018-11-22,002350,5.76,5.74,5.84,5.68,52895,34611687.0,2.76,-1.03,-0.06,1.1
2018-11-23,002350,5.74,5.55,5.86,5.54,69746,45063594.0,5.57,-3.31,-0.19,1.44
2018-11-26,002350,5.55,5.56,5.76,5.49,43154,27606621.0,4.86,0.18,0.01,0.89
2018-11-27,002350,5.61,5.58,5.66,5.55,35108,22320505.0,1.98,0.36,0.02,0.73
2018-11-28,002350,5.59,5.63,5.63,5.45,38672,24445367.0,3.23,0.9,0.05,0.8
2018-11-29,002350,5.68,5.47,5.71,5.46,38234,24205029.0,4.44,-2.84,-0.16,0.79
2018-11-30,002350,5.42,5.46,5.52,5.35,25697,15872246.0,3.11,-0.18,-0.01,0.53
2018-12-03,002350,5.55,5.6,5.63,5.55,39002,24813389.0,1.47,2.56,0.14,0.81
2018-12-04,002350,5.61,5.69,5.76,5.59,52990,34209811.0,3.04,1.61,0.09,1.1
2018-12-05,002350,5.55,5.75,5.75,5.51,57997,37312384.0,4.22,1.05,0.06,1.2
2018-12-06,002350,5.68,5.61,5.86,5.59,60750,39545327.0,4.7,-2.43,-0.14,1.26
2018-12-07,002350,5.65,5.79,5.84,5.63,80880,52960939.0,3.74,3.21,0.18,1.68
2018-12-10,002350,5.68,5.57,5.71,5.56,50536,32360630.0,2.59,-3.8,-0.22,1.05
2018-12-11,002350,5.59,5.6,5.66,5.55,29266,18648323.0,1.97,0.54,0.03,0.61
2018-12-12,002350,5.66,5.7,5.73,5.63,38842,25074145.0,1.79,1.79,0.1,0.8
2018-12-13,002350,5.7,5.76,5.79,5.63,45730,29803833.0,2.81,1.05,0.06,0.95
2018-12-14,002350,5.77,5.58,5.81,5.56,45114,29160297.0,4.34,-3.13,-0.18,0.93
2018-12-17,002350,5.56,5.71,5.76,5.48,43029,27574302.0,5.02,2.33,0.13,0.89
2018-12-18,002350,5.63,5.76,5.78,5.62,59464,38613922.0,2.8,0.88,0.05,1.23
2018-12-19,002350,5.78,5.56,5.78,5.52,47623,30468888.0,4.51,-3.47,-0.2,0.99
2018-12-20,002350,5.52,5.56,5.63,5.5,25605,16206949.0,2.34,0.0,0.0,0.53
2018-12-21,002350,5.57,5.51,5.6,5.5,23029,14506095.0,1.8,-0.9,-0.05,0.48
2018-12-24,002350,5.5,5.5,5.57,5.43,26252,16439204.0,2.54,-0.18,-0.01,0.54
2018-12-25,002350,5.48,5.34,5.49,4.93,41758,24966684.0,10.18,-2.91,-0.16,0.86
2018-12-26,002350,5.32,5.45,5.64,5.26,40777,25428070.0,7.12,2.06,0.11,0.84
2018-12-27,002350,5.48,5.26,5.54,5.26,32265,19921412.0,5.14,-3.49,-0.19,0.67
2018-12-28,002350,5.26,5.34,5.47,5.2,30264,18408144.0,5.13,1.52,0.08,0.63
2019-01-02,002350,5.44,5.4,5.53,5.36,29352,18175615.0,3.18,1.12,0.06,0.61
2019-01-03,002350,5.44,5.47,5.52,5.39,29548,18336670.0,2.41,1.3,0.07,0.61
2019-01-04,002350,5.38,5.7,5.71,5.26,97594,62032921.0,8.23,4.2,0.23,2.02
2019-01-07,002350,5.7,5.86,6.0,5.65,123263,81853235.0,6.14,2.81,0.16,2.55
2019-01-08,002350,5.85,5.72,5.86,5.66,80856,53036047.0,3.41,-2.39,-0.14,1.67
2019-01-09,002350,5.77,5.68,5.86,5.65,74884,48984801.0,3.67,-0.7,-0.04,1.55
2019-01-10,002350,5.68,5.83,5.86,5.63,92500,60868013.0,4.05,2.64,0.15,1.91
2019-01-11,002350,5.77,5.77,5.81,5.7,61466,40219008.0,1.89,-1.03,-0.06,1.27
2019-01-14,002350,5.77,5.69,5.79,5.66,42878,27906926.0,2.25,-1.39,-0.08,0.88
2019-01-15,002350,5.68,5.86,5.92,5.67,83833,55432216.0,4.39,2.99,0.17,1.72
2019-01-16,002350,5.82,5.88,6.01,5.73,110269,73552859.0,4.78,0.34,0.02,2.26
2019-01-17,002350,5.86,5.67,5.86,5.66,73963,48172103.0,3.4,-3.57,-0.21,1.51
2019-01-18,002350,5.67,5.71,5.75,5.65,34256,22192745.0,1.76,0.71,0.04,0.7
2019-01-21,002350,5.73,5.72,5.79,5.69,34747,22682057.0,1.75,0.18,0.01,0.71
2019-01-22,002350,5.72,5.68,5.74,5.65,26970,17432723.0,1.57,-0.7,-0.04,0.55
2019-01-23,002350,5.66,5.58,5.7,5.53,40897,26015272.0,2.99,-1.76,-0.1,0.84
2019-01-24,002350,5.56,5.62,5.66,5.54,30311,19346546.0,2.15,0.72,0.04,0.62
2019-01-25,002350,5.69,5.6,5.76,5.57,41296,26642896.0,3.38,-0.36,-0.02,0.85
2019-01-28,002350,5.58,5.52,5.66,5.51,33403,21161128.0,2.68,-1.43,-0.08,0.68
2019-01-29,002350,5.45,5.36,5.49,5.29,40821,24992862.0,3.62,-2.9,-0.16,0.84
2019-01-30,002350,5.35,5.31,5.39,5.26,24512,14888845.0,2.43,-0.93,-0.05,0.5
2019-01-31,002350,5.29,5.36,5.48,5.29,36799,22615512.0,3.58,0.94,0.05,0.75
2019-02-01,002350,5.4,5.51,5.52,5.39,24863,15491507.0,2.43,2.8,0.15,0.51
2019-02-11,002350,5.51,5.61,5.63,5.51,31146,19783621.0,2.18,1.81,0.1,0.64
2019-02-12,002350,5.66,5.64,5.69,5.6,33179,21316192.0,1.6,0.53,0.03,0.68
2019-02-13,002350,5.65,5.72,5.78,5.65,60397,39363707.0,2.3,1.42,0.08,1.24
2019-02-14,002350,5.73,5.77,5.8,5.66,58596,38307896.0,2.45,0.87,0.05,1.2
2019-02-15,002350,5.73,5.73,5.78,5.71,37323,24371815.0,1.21,-0.69,-0.04,0.76
2019-02-18,002350,5.73,5.87,5.94,5.73,77134,51235550.0,3.66,2.44,0.14,1.58
2019-02-19,002350,5.87,5.86,5.94,5.78,68706,45699994.0,2.73,-0.17,-0.01,1.41
2019-02-20,002350,5.86,5.84,5.87,5.75,59084,38939321.0,2.05,-0.34,-0.02,1.21
2019-02-21,002350,5.84,5.75,5.92,5.73,77997,51695717.0,3.25,-1.54,-0.09,1.6
2019-02-22,002350,5.75,5.96,5.99,5.72,135777,91367666.0,4.7,3.65,0.21,2.78
2019-02-25,002350,6.02,6.22,6.28,5.96,165166,114671972.0,5.37,4.36,0.26,3.38
2019-02-26,002350,6.16,6.16,6.33,6.09,151777,106616660.0,3.86,-0.96,-0.06,3.11
2019-02-27,002350,6.24,6.23,6.32,6.12,112021,78977709.0,3.25,1.14,0.07,2.29
2019-02-28,002350,6.22,6.15,6.26,6.09,75295,52663787.0,2.73,-1.28,-0.08,1.54
2019-03-01,002350,6.16,6.19,6.25,6.14,70821,49718504.0,1.79,0.65,0.04,1.45
2019-03-04,002350,6.23,6.27,6.45,6.19,137205,98386432.0,4.2,1.29,0.08,2.81
2019-03-05,002350,6.31,6.47,6.47,6.26,116381,83723984.0,3.35,3.19,0.2,2.38
2019-03-06,002350,6.5,6.52,6.58,6.36,112420,82215136.0,3.4,0.77,0.05,2.3
2019-03-07,002350,6.47,6.56,6.65,6.4,111181,82108186.0,3.83,0.61,0.04,2.28
2019-03-08,002350,6.58,6.37,7.04,6.36,206961,157351947.0,10.37,-2.9,-0.19,4.24
2019-03-11,002350,6.4,7.03,7.03,6.4,191977,148108551.0,9.89,10.36,0.66,3.93
2019-03-12,002350,7.4,6.96,7.4,6.84,346937,277581808.0,7.97,-1.0,-0.07,7.1
2019-03-13,002350,6.85,6.63,6.92,6.58,187802,143906846.0,4.89,-4.74,-0.33,3.84
2019-03-14,002350,6.63,6.47,6.73,6.41,102281,75805635.0,4.83,-2.41,-0.16,2.09
2019-03-15,002350,6.49,6.5,6.57,6.41,94060,69237931.0,2.47,0.46,0.03,1.93
2019-03-18,002350,6.51,6.58,6.59,6.46,74507,54996261.0,2.0,1.23,0.08,1.53
2019-03-19,002350,6.58,6.53,6.62,6.47,73168,54223488.0,2.28,-0.76,-0.05,1.5
2019-03-20,002350,6.53,6.48,6.56,6.39,86683,63502199.0,2.6,-0.77,-0.05,1.77
2019-03-21,002350,6.47,6.59,6.7,6.46,99162,74033544.0,3.7,1.7,0.11,2.03
2019-03-22,002350,6.58,6.86,6.87,6.56,155856,118952894.0,4.7,4.1,0.27,3.19
2019-03-25,002350,6.72,6.72,6.81,6.66,107777,82127940.0,2.19,-2.04,-0.14,2.21
2019-03-26,002350,6.73,6.45,6.76,6.44,89687,66859897.0,4.76,-4.02,-0.27,1.84
2019-03-27,002350,6.46,6.4,6.54,6.3,65154,47144534.0,3.72,-0.78,-0.05,1.33
2019-03-28,002350,6.36,6.3,6.47,6.3,51200,37006087.0,2.66,-1.56,-0.1,1.05
2019-03-29,002350,6.31,6.49,6.52,6.21,76971,55737539.0,4.92,3.02,0.19,1.58
2019-04-01,002350,6.55,6.66,6.71,6.51,114295,85661282.0,3.08,2.62,0.17,2.34
2019-04-02,002350,6.76,6.66,6.78,6.6,112389,84847721.0,2.7,0.0,0.0,2.3
2019-04-03,002350,6.61,6.71,6.74,6.56,111205,83710445.0,2.7,0.75,0.05,2.28
2019-04-04,002350,6.73,6.84,6.86,6.67,150731,115338848.0,2.83,1.94,0.13,3.09
2019-04-08,002350,6.85,6.66,6.89,6.56,125929,95566375.0,4.82,-2.63,-0.18,2.58
