日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-26,300100,9.46,9.46,9.82,9.27,114499,118363947.0,5.74,-1.36,-0.13,2.96
2019-02-27,300100,9.49,9.88,10.36,9.43,147225,157234794.0,9.83,4.44,0.42,3.8
2019-02-28,300100,9.18,9.97,10.38,9.18,169231,180073704.0,12.15,0.91,0.09,4.37
2019-03-01,300100,9.87,9.72,10.05,9.57,91001,96776923.0,4.81,-2.51,-0.25,2.35
2019-03-04,300100,9.86,9.78,10.14,9.67,126508,135901297.0,4.84,0.62,0.06,3.27
2019-03-05,300100,9.7,10.43,10.84,9.67,264686,298200464.0,11.96,6.65,0.65,6.84
2019-03-06,300100,10.37,10.67,10.68,10.17,230105,259256978.0,4.89,2.3,0.24,5.94
2019-03-07,300100,10.51,10.83,11.15,10.37,239315,275020768.0,7.31,1.5,0.16,6.18
2019-03-08,300100,10.49,10.21,10.76,10.2,166678,189112758.0,5.17,-5.72,-0.62,4.31
2019-03-11,300100,10.67,10.94,11.15,10.35,198843,230633266.0,7.84,7.15,0.73,5.14
2019-03-12,300100,10.97,11.24,11.35,10.77,239244,284395632.0,5.3,2.74,0.3,6.18
2019-03-13,300100,11.25,11.27,11.84,10.97,208384,254628335.0,7.74,0.27,0.03,5.38
2019-03-14,300100,11.0,10.12,11.13,10.06,173968,195154123.0,9.49,-10.2,-1.15,4.49
2019-03-15,300100,10.29,10.19,10.42,9.92,93992,103657423.0,4.94,0.69,0.07,2.43
2019-03-18,300100,10.27,10.25,10.42,10.06,88801,98185523.0,3.53,0.59,0.06,2.29
2019-03-19,300100,10.29,10.38,10.55,10.22,107788,120522439.0,3.22,1.27,0.13,2.78
2019-03-20,300100,10.37,10.05,10.39,9.78,107529,117196366.0,5.88,-3.18,-0.33,2.78
2019-03-21,300100,10.12,10.27,10.37,10.11,103312,114436360.0,2.59,2.19,0.22,2.67
2019-03-22,300100,10.27,10.13,10.41,9.86,87343,95282979.0,5.36,-1.36,-0.14,2.26
2019-03-25,300100,9.96,9.95,10.09,9.83,67411,72688866.0,2.57,-1.78,-0.18,1.74
2019-03-26,300100,10.1,9.52,10.11,9.45,85663,90592621.0,6.63,-4.32,-0.43,2.21
2019-03-27,300100,9.59,9.47,9.72,9.33,51636,53215243.0,4.1,-0.53,-0.05,1.33
2019-03-28,300100,9.45,9.5,9.85,9.28,71644,74281779.0,6.02,0.32,0.03,1.85
2019-03-29,300100,9.44,9.77,9.77,9.37,65563,68485547.0,4.21,2.84,0.27,1.69
2019-04-01,300100,9.86,10.03,10.11,9.82,83524,90370948.0,2.97,2.66,0.26,2.16
2019-04-02,300100,10.1,9.99,10.16,9.91,75912,82358154.0,2.49,-0.4,-0.04,1.96
2019-04-03,300100,10.01,10.4,10.43,9.89,138589,152624319.0,5.41,4.1,0.41,3.58
2019-04-04,300100,10.45,10.5,10.63,10.27,154406,174240194.0,3.46,0.96,0.1,3.99
2019-04-08,300100,10.26,9.81,10.38,9.69,142128,154181545.0,6.57,-6.57,-0.69,3.67
2019-04-09,300100,9.82,9.86,9.92,9.62,65463,69633746.0,3.06,0.51,0.05,1.69
2019-04-10,300100,9.72,9.97,10.02,9.56,83615,89213540.0,4.67,1.12,0.11,2.16
2019-04-11,300100,9.98,10.05,10.33,9.92,102617,112408136.0,4.11,0.8,0.08,2.65
2019-04-12,300100,10.04,9.75,10.04,9.59,77039,81575088.0,4.48,-2.99,-0.3,1.99
2019-04-15,300100,9.81,9.54,10.13,9.54,75426,80373145.0,6.05,-2.15,-0.21,1.95
2019-04-16,300100,9.42,9.66,9.66,9.29,74226,76267384.0,3.88,1.26,0.12,1.92
2019-04-17,300100,9.64,9.75,9.86,9.55,74639,78813429.0,3.21,0.93,0.09,1.93
2019-04-18,300100,9.75,9.87,10.28,9.71,105507,114187346.0,5.85,1.23,0.12,2.73
2019-04-19,300100,9.88,9.8,9.89,9.59,63256,66814484.0,3.04,-0.71,-0.07,1.63
2019-04-22,300100,9.9,9.61,9.92,9.57,48758,51557216.0,3.57,-1.94,-0.19,1.26
2019-04-23,300100,9.61,9.45,9.7,9.45,38334,39808573.0,2.6,-1.66,-0.16,0.99
2019-04-24,300100,9.49,9.42,9.55,9.16,51827,52854114.0,4.13,-0.32,-0.03,1.34
2019-04-25,300100,9.4,8.83,9.4,8.83,69927,69469614.0,6.05,-6.26,-0.59,1.81
2019-04-26,300100,8.74,8.61,8.91,8.61,41707,39979444.0,3.4,-2.49,-0.22,1.08
2019-04-29,300100,8.61,8.07,8.72,7.97,48407,44205013.0,8.71,-6.27,-0.54,1.25
2019-04-30,300100,8.07,8.25,8.36,8.05,32253,29329019.0,3.84,2.23,0.18,0.83
2019-05-06,300100,8.17,7.36,8.17,7.34,60832,51443387.0,10.06,-10.79,-0.89,1.57
2019-05-07,300100,7.52,7.42,7.55,7.2,48061,39597219.0,4.76,0.82,0.06,1.24
2019-05-08,300100,7.27,7.39,7.53,7.18,36786,30255561.0,4.72,-0.4,-0.03,0.95
2019-05-09,300100,7.37,7.44,7.52,7.33,32691,27112714.0,2.57,0.68,0.05,0.84
2019-05-10,300100,7.51,7.61,7.65,7.23,49665,41467013.0,5.65,2.28,0.17,1.28
2019-05-13,300100,7.51,7.47,7.63,7.37,32994,27543884.0,3.42,-1.84,-0.14,0.85
2019-05-14,300100,7.33,7.33,7.55,7.31,35298,29097000.0,3.21,-1.87,-0.14,0.91
2019-05-15,300100,7.41,7.55,7.58,7.35,31079,25827781.0,3.14,3.0,0.22,0.8
2019-05-16,300100,7.61,7.64,7.72,7.55,39220,33140429.0,2.25,1.19,0.09,1.01
2019-05-17,300100,7.65,7.1,7.7,7.08,52636,43000600.0,8.12,-7.07,-0.54,1.36
2019-05-20,300100,7.08,7.2,7.26,6.82,37378,29430406.0,6.2,1.41,0.1,0.97
2019-05-21,300100,7.22,7.34,7.39,7.15,30812,25108777.0,3.33,1.94,0.14,0.8
2019-05-22,300100,7.36,7.27,7.41,7.19,21775,17679233.0,3.0,-0.95,-0.07,0.56
2019-05-23,300100,7.24,7.01,7.25,6.99,29735,23628598.0,3.58,-3.58,-0.26,0.77
2019-05-24,300100,6.96,7.16,7.25,6.95,25584,20263106.0,4.28,2.14,0.15,0.66
2019-05-27,300100,7.1,7.27,7.29,7.0,34156,27345883.0,4.05,1.54,0.11,0.88
2019-05-28,300100,7.37,7.25,7.38,7.23,27843,22688507.0,2.06,-0.28,-0.02,0.72
2019-05-29,300100,7.27,7.31,7.36,7.2,25383,20685817.0,2.21,0.83,0.06,0.66
2019-05-30,300100,7.26,7.24,7.3,7.14,25057,20135991.0,2.19,-0.96,-0.07,0.65
2019-05-31,300100,7.21,7.17,7.32,7.14,22718,18302150.0,2.49,-0.97,-0.07,0.59
2019-06-03,300100,7.22,6.96,7.22,6.93,27923,21986960.0,4.04,-2.93,-0.21,0.72
2019-06-04,300100,7.02,7.08,7.35,6.92,31902,25325283.0,6.18,1.72,0.12,0.82
2019-06-05,300100,7.11,6.93,7.22,6.83,36545,28431795.0,5.51,-2.12,-0.15,0.94
2019-06-06,300100,6.83,6.49,6.86,6.47,35725,26524990.0,5.63,-6.35,-0.44,0.92
2019-06-10,300100,6.52,6.65,6.66,6.5,26079,19407557.0,2.47,2.47,0.16,0.67
2019-06-11,300100,6.64,6.98,7.03,6.59,36597,28159066.0,6.62,4.96,0.33,0.95
2019-06-12,300100,7.03,6.87,7.11,6.85,34826,27113099.0,3.72,-1.58,-0.11,0.9
2019-06-13,300100,6.9,7.02,7.04,6.75,27760,21562328.0,4.22,2.18,0.15,0.72
2019-06-14,300100,7.14,6.72,7.14,6.7,28919,22232435.0,6.27,-4.27,-0.3,0.75
2019-06-17,300100,6.72,6.76,6.82,6.62,17094,12973827.0,2.98,0.6,0.04,0.44
2019-06-18,300100,6.81,6.87,6.93,6.69,20603,15697478.0,3.55,1.63,0.11,0.53
2019-06-19,300100,7.12,6.77,7.12,6.77,40914,31913275.0,5.09,-1.46,-0.1,1.06
2019-06-20,300100,6.85,6.97,7.01,6.69,40377,31082518.0,4.73,2.95,0.2,1.04
2019-06-21,300100,7.12,7.15,7.32,7.07,51011,40771839.0,3.59,2.58,0.18,1.32
2019-06-24,300100,7.18,7.08,7.22,6.99,26792,21175839.0,3.22,-0.98,-0.07,0.69
2019-06-25,300100,7.06,6.95,7.12,6.85,24328,18935276.0,3.81,-1.84,-0.13,0.63
2019-06-26,300100,6.92,6.9,7.04,6.82,15344,11903977.0,3.17,-0.72,-0.05,0.4
2019-06-27,300100,6.92,7.01,7.07,6.88,27835,21681189.0,2.75,1.59,0.11,0.72
2019-06-28,300100,7.03,6.8,7.13,6.75,26915,20559608.0,5.42,-3.0,-0.21,0.7
2019-07-01,300100,6.93,6.99,7.02,6.86,35701,27692714.0,2.35,2.79,0.19,0.92
2019-07-02,300100,7.0,7.05,7.15,6.96,28767,22536907.0,2.72,0.86,0.06,0.74
2019-07-03,300100,7.0,6.92,7.03,6.87,18512,14300792.0,2.27,-1.84,-0.13,0.48
2019-07-04,300100,6.97,6.83,6.97,6.79,18880,14479359.0,2.6,-1.3,-0.09,0.49
2019-07-05,300100,6.83,6.81,6.88,6.76,17236,13113953.0,1.76,-0.29,-0.02,0.45
2019-07-08,300100,6.81,6.48,6.85,6.43,28798,21121468.0,6.17,-4.85,-0.33,0.74
2019-07-09,300100,6.49,6.47,6.5,6.4,18599,13475173.0,1.54,-0.15,-0.01,0.48
2019-07-10,300100,6.47,6.36,6.48,6.32,18271,13152635.0,2.47,-1.7,-0.11,0.47
2019-07-11,300100,6.37,6.31,6.48,6.25,19178,13725031.0,3.62,-0.79,-0.05,0.5
2019-07-12,300100,6.39,6.23,6.39,6.23,19589,13871307.0,2.54,-1.27,-0.08,0.51
2019-07-15,300100,6.14,6.37,6.39,5.98,34942,24525890.0,6.58,2.25,0.14,0.9
2019-07-16,300100,6.34,6.43,6.46,6.31,18013,12966200.0,2.35,0.94,0.06,0.47
2019-07-17,300100,6.38,6.29,6.44,6.28,22961,16404351.0,2.49,-2.18,-0.14,0.59
2019-07-18,300100,6.27,6.12,6.28,6.07,25975,18023297.0,3.34,-2.7,-0.17,0.67
2019-07-19,300100,6.23,6.16,6.29,6.1,19872,13899719.0,3.1,0.65,0.04,0.51
2019-07-22,300100,6.2,5.95,6.21,5.92,23264,15866417.0,4.71,-3.41,-0.21,0.6
2019-07-23,300100,6.03,6.12,6.19,6.0,22015,15107813.0,3.19,2.86,0.17,0.57
2019-07-24,300100,6.02,6.21,6.25,6.02,25614,17886833.0,3.76,1.47,0.09,0.66
2019-07-25,300100,6.25,6.15,6.25,6.13,16167,11266905.0,1.93,-0.97,-0.06,0.42
2019-07-26,300100,6.15,6.16,6.2,6.06,12360,8571606.0,2.28,0.16,0.01,0.32
2019-07-29,300100,6.13,6.09,6.18,6.06,13708,9469192.0,1.95,-1.14,-0.07,0.35
2019-07-30,300100,6.08,6.17,6.22,6.07,20114,14016299.0,2.46,1.31,0.08,0.52
2019-07-31,300100,6.1,5.98,6.15,5.96,28816,19688417.0,3.08,-3.08,-0.19,0.74
2019-08-01,300100,5.98,5.95,6.03,5.86,21022,14192293.0,2.84,-0.5,-0.03,0.54
2019-08-02,300100,5.83,5.63,5.83,5.62,34804,22628929.0,3.53,-5.38,-0.32,0.9
2019-08-05,300100,5.63,5.57,5.72,5.51,28753,18473674.0,3.73,-1.07,-0.06,0.74
2019-08-06,300100,5.48,5.32,5.5,5.1,31217,19053106.0,7.18,-4.49,-0.25,0.81
2019-08-07,300100,5.35,5.35,5.49,5.35,20438,12680665.0,2.63,0.56,0.03,0.53
2019-08-08,300100,5.35,5.37,5.44,5.32,13875,8568896.0,2.24,0.37,0.02,0.36
2019-08-09,300100,5.35,5.3,5.44,5.23,16822,10314689.0,3.91,-1.3,-0.07,0.43
2019-08-12,300100,5.28,5.31,5.33,5.19,24074,14577317.0,2.64,0.19,0.01,0.62
2019-08-13,300100,5.29,5.25,5.35,5.16,14237,8631763.0,3.58,-1.13,-0.06,0.37
2019-08-14,300100,5.32,5.29,5.39,5.26,22579,13862794.0,2.48,0.76,0.04,0.58
2019-08-15,300100,5.1,5.35,5.4,5.03,26011,15774604.0,6.99,1.13,0.06,0.67
2019-08-16,300100,5.33,5.4,5.46,5.33,19818,12288203.0,2.43,0.93,0.05,0.51
2019-08-19,300100,5.38,5.52,5.55,5.38,27592,17331800.0,3.15,2.22,0.12,0.71
2019-08-20,300100,5.54,5.45,5.6,5.41,28156,17718130.0,3.44,-1.27,-0.07,0.73
2019-08-21,300100,5.45,5.39,5.5,5.38,19158,11947914.0,2.2,-1.1,-0.06,0.49
2019-08-22,300100,5.41,5.5,5.56,5.37,29309,18399584.0,3.53,2.04,0.11,0.76
2019-08-23,300100,5.58,5.43,5.58,5.38,19372,12092303.0,3.64,-1.27,-0.07,0.5
2019-08-26,300100,5.37,6.05,6.05,5.26,26820,17977676.0,14.55,11.42,0.62,0.69
2019-08-27,300100,6.31,6.3,6.69,6.26,215983,156428009.0,7.11,4.13,0.25,5.58
2019-08-28,300100,6.11,6.09,6.38,6.01,117718,82102737.0,5.87,-3.33,-0.21,3.04
2019-08-29,300100,6.04,6.0,6.1,5.93,74175,50367747.0,2.79,-1.48,-0.09,1.92
2019-08-30,300100,6.08,5.85,6.15,5.79,77388,52562366.0,6.0,-2.5,-0.15,2.0
2019-09-02,300100,5.78,5.9,5.95,5.78,44600,29894428.0,2.91,0.85,0.05,1.15
2019-09-03,300100,5.91,5.92,5.94,5.76,41555,27830330.0,3.05,0.34,0.02,1.07
2019-09-04,300100,5.95,5.89,5.95,5.8,33542,22363879.0,2.53,-0.51,-0.03,0.87
2019-09-05,300100,5.95,5.95,6.07,5.9,59400,40250559.0,2.89,1.02,0.06,1.53
2019-09-06,300100,6.01,5.89,6.06,5.83,43129,29039817.0,3.87,-1.01,-0.06,1.11
2019-09-09,300100,5.92,5.99,5.99,5.87,68189,45902160.0,2.04,1.7,0.1,1.76
2019-09-10,300100,6.0,6.16,6.17,5.89,104865,71816677.0,4.67,2.84,0.17,2.71
2019-09-11,300100,6.26,6.09,6.27,6.06,95021,65896996.0,3.41,-1.14,-0.07,2.46
2019-09-12,300100,6.08,6.08,6.14,5.99,64415,44115979.0,2.46,-0.16,-0.01,1.66
2019-09-16,300100,6.1,6.18,6.22,6.06,97173,67574951.0,2.63,1.64,0.1,2.51
2019-09-17,300100,6.14,5.84,6.15,5.82,70147,47365531.0,5.34,-5.5,-0.34,1.81
2019-09-18,300100,5.86,5.85,5.95,5.78,42428,28372132.0,2.91,0.17,0.01,1.1
2019-09-19,300100,5.83,6.04,6.07,5.78,64886,43580114.0,4.96,3.25,0.19,1.68
2019-09-20,300100,6.01,5.93,6.15,5.93,56934,38902390.0,3.64,-1.82,-0.11,1.47
2019-09-23,300100,6.06,6.29,6.6,6.05,327207,237934424.0,9.27,6.07,0.36,8.45
2019-09-24,300100,6.05,5.94,6.09,5.91,243230,165361912.0,2.86,-5.56,-0.35,6.28
2019-09-25,300100,5.94,5.49,5.94,5.47,142197,91897776.0,7.91,-7.58,-0.45,3.67
2019-09-26,300100,5.45,5.35,5.53,5.25,79156,48858089.0,5.1,-2.55,-0.14,2.05
2019-09-27,300100,5.31,5.32,5.44,5.3,47203,29117400.0,2.62,-0.56,-0.03,1.22
2019-09-30,300100,5.3,5.18,5.37,5.16,45714,27645571.0,3.95,-2.63,-0.14,1.18
2019-10-08,300100,5.2,5.26,5.33,5.05,42752,25912990.0,5.41,1.54,0.08,1.1
2019-10-09,300100,5.2,5.29,5.3,5.2,24867,15038600.0,1.9,0.57,0.03,0.64
2019-10-10,300100,5.29,5.33,5.37,5.27,34842,21305547.0,1.89,0.76,0.04,0.9
2019-10-11,300100,5.33,5.3,5.37,5.27,33870,20721943.0,1.88,-0.56,-0.03,0.88
2019-10-14,300100,5.33,5.44,5.46,5.32,45644,28285968.0,2.64,2.64,0.14,1.18
2019-10-15,300100,5.39,5.28,5.39,5.23,41371,25199640.0,2.94,-2.94,-0.16,1.07
2019-10-16,300100,5.32,5.16,5.33,5.15,44009,26491226.0,3.41,-2.27,-0.12,1.14
2019-10-17,300100,5.18,5.22,5.24,5.11,34062,20388949.0,2.52,1.16,0.06,0.88
2019-10-18,300100,5.5,5.51,5.82,5.43,246554,159937850.0,7.47,5.56,0.29,6.37
2019-10-21,300100,5.35,5.18,5.38,5.1,174100,104788757.0,5.08,-5.99,-0.33,4.5
2019-10-22,300100,5.18,5.17,5.18,5.1,58088,34505172.0,1.54,-0.19,-0.01,1.5
2019-10-23,300100,5.26,5.22,5.28,5.16,63603,38287620.0,2.32,0.97,0.05,1.64
2019-10-24,300100,5.18,5.17,5.21,5.11,41084,24501111.0,1.92,-0.96,-0.05,1.06
2019-10-25,300100,5.17,5.19,5.23,5.07,46127,27450488.0,3.09,0.39,0.02,1.19
2019-10-28,300100,5.14,5.29,5.29,5.13,59390,35761125.0,3.08,1.93,0.1,1.53
2019-10-29,300100,5.26,5.15,5.28,5.13,56256,33640106.0,2.84,-2.65,-0.14,1.45
2019-10-30,300100,5.14,5.28,5.29,5.09,77415,46622135.0,3.88,2.52,0.13,2.0
2019-10-31,300100,5.22,5.2,5.27,5.14,48991,29499013.0,2.46,-1.52,-0.08,1.27
2019-11-01,300100,5.19,5.32,5.36,5.12,56767,34359509.0,4.62,2.31,0.12,1.47
2019-11-04,300100,5.3,5.23,5.33,5.16,52858,31948937.0,3.2,-1.69,-0.09,1.39
2019-11-05,300100,5.2,5.14,5.25,5.07,53815,31964237.0,3.44,-1.72,-0.09,1.41
2019-11-06,300100,5.16,5.09,5.18,5.04,33508,19691207.0,2.72,-0.97,-0.05,0.88
2019-11-07,300100,5.05,5.06,5.14,5.03,30594,18026331.0,2.16,-0.59,-0.03,0.8
2019-11-08,300100,5.08,4.96,5.12,4.96,46086,26853624.0,3.16,-1.98,-0.1,1.21
2019-11-11,300100,4.9,4.59,4.92,4.56,77455,42561392.0,7.26,-7.46,-0.37,2.03
2019-11-12,300100,4.6,4.59,4.62,4.5,36628,19652411.0,2.61,0.0,0.0,0.96
2019-11-13,300100,4.62,4.55,4.62,4.53,22976,12340095.0,1.96,-0.87,-0.04,0.6
2019-11-14,300100,4.57,4.6,4.63,4.55,23419,12627664.0,1.76,1.1,0.05,0.61
2019-11-15,300100,4.64,4.48,4.64,4.4,29019,15457128.0,5.22,-2.61,-0.12,0.76
2019-11-18,300100,4.51,4.54,4.57,4.45,19078,10150660.0,2.68,1.34,0.06,0.5
2019-11-19,300100,4.58,4.65,4.66,4.5,26555,14378628.0,3.52,2.42,0.11,0.7
2019-11-20,300100,4.64,4.67,4.81,4.64,40898,22609504.0,3.66,0.43,0.02,1.07
2019-11-21,300100,4.61,4.7,4.73,4.57,25844,14117679.0,3.43,0.64,0.03,0.68
2019-11-22,300100,4.71,4.77,4.81,4.67,42268,23423750.0,2.98,1.49,0.07,1.11
2019-11-25,300100,4.76,4.79,4.85,4.67,41565,23124770.0,3.77,0.42,0.02,1.09
2019-11-26,300100,4.77,4.78,4.81,4.65,27514,15258241.0,3.34,-0.21,-0.01,0.72
2019-11-27,300100,4.79,4.88,4.9,4.72,48044,27070232.0,3.77,2.09,0.1,1.26
2019-11-28,300100,4.86,4.83,4.95,4.76,38963,21993393.0,3.89,-1.02,-0.05,1.02
2019-11-29,300100,4.82,4.88,4.91,4.71,35447,19845409.0,4.14,1.04,0.05,0.93
2019-12-02,300100,4.88,4.84,4.88,4.79,20393,11496607.0,1.84,-0.82,-0.04,0.54
2019-12-03,300100,4.75,4.98,4.99,4.72,45577,25911536.0,5.58,2.89,0.14,1.2
2019-12-04,300100,4.98,5.01,5.1,4.92,53180,30849955.0,3.61,0.6,0.03,1.4
2019-12-05,300100,5.08,5.01,5.09,4.93,41429,24029493.0,3.19,0.0,0.0,1.09
2019-12-06,300100,4.97,5.02,5.03,4.9,34961,20168771.0,2.59,0.2,0.01,0.92
2019-12-09,300100,5.02,5.02,5.09,4.79,32088,18582990.0,5.98,0.0,0.0,0.84
2019-12-10,300100,5.01,5.07,5.13,4.96,49102,28772462.0,3.39,1.0,0.05,1.29
2019-12-11,300100,5.05,5.06,5.12,4.98,40878,23931302.0,2.76,-0.2,-0.01,1.07
2019-12-12,300100,5.02,4.97,5.06,4.95,28503,16495893.0,2.17,-1.78,-0.09,0.75
2019-12-13,300100,4.99,5.04,5.1,4.97,28376,16494043.0,2.62,1.41,0.07,0.74
2019-12-16,300100,5.05,5.11,5.12,5.0,37605,22115555.0,2.38,1.39,0.07,0.99
2019-12-17,300100,5.16,5.16,5.23,5.1,47829,28478262.0,2.54,0.98,0.05,1.26
2019-12-18,300100,5.17,5.16,5.29,5.14,53427,32103357.0,2.91,0.0,0.0,1.4
2019-12-19,300100,5.21,5.28,5.31,5.16,53427,32325204.0,2.91,2.33,0.12,1.4
2019-12-20,300100,5.25,5.22,5.35,5.21,46806,28409612.0,2.65,-1.14,-0.06,1.23
2019-12-23,300100,5.21,5.07,5.27,5.05,51117,30343650.0,4.21,-2.87,-0.15,1.34
2019-12-24,300100,5.05,5.21,5.21,5.05,33568,19931655.0,3.16,2.76,0.14,0.88
2019-12-25,300100,5.2,5.18,5.26,5.12,40391,24189228.0,2.69,-0.58,-0.03,1.06
2019-12-26,300100,5.14,5.23,5.25,5.13,38224,22929083.0,2.32,0.97,0.05,1.0
2019-12-27,300100,5.23,5.16,5.29,5.12,44504,26786834.0,3.25,-1.34,-0.07,1.17
2019-12-30,300100,5.16,5.16,5.22,5.01,41627,24702219.0,4.07,0.0,0.0,1.09
2019-12-31,300100,5.21,5.18,5.32,5.16,39684,23915357.0,3.1,0.39,0.02,1.04
2020-01-02,300100,5.18,5.28,5.32,5.18,54851,33268201.0,2.7,1.93,0.1,1.44
2020-01-03,300100,5.28,5.27,5.35,5.19,44991,27263183.0,3.03,-0.19,-0.01,1.18
2020-01-06,300100,5.26,5.28,5.34,5.19,78978,47918274.0,2.85,0.19,0.01,2.07
2020-01-07,300100,5.29,5.4,5.56,5.28,99907,61875826.0,5.3,2.27,0.12,2.62
2020-01-08,300100,5.46,6.02,6.02,5.36,341984,227819830.0,12.22,11.48,0.62,8.97
2020-01-09,300100,6.02,5.85,6.29,5.8,311114,211588620.0,8.14,-2.82,-0.17,8.16
2020-01-10,300100,5.81,5.92,5.99,5.69,175287,116305559.0,5.13,1.2,0.07,4.6
2020-01-13,300100,5.92,6.09,6.25,5.89,199636,137375403.0,6.08,2.87,0.17,5.24
2020-01-14,300100,6.06,5.93,6.44,5.91,186144,129660870.0,8.7,-2.63,-0.16,4.88
2020-01-15,300100,5.89,5.72,5.9,5.7,110968,73032585.0,3.37,-3.54,-0.21,2.91
2020-01-16,300100,5.77,5.63,5.79,5.53,85146,54923408.0,4.55,-1.57,-0.09,2.23
2020-01-17,300100,5.95,5.79,6.15,5.68,130432,86824468.0,8.35,2.84,0.16,3.42
2020-01-20,300100,5.62,5.62,5.75,5.52,87588,56137416.0,3.97,-2.94,-0.17,2.3
2020-01-21,300100,5.66,5.35,5.66,5.32,86551,53739550.0,6.05,-4.8,-0.27,2.27
2020-01-22,300100,5.32,5.24,5.36,5.14,73058,44017976.0,4.11,-2.06,-0.11,1.92
2020-01-23,300100,5.24,5.22,5.55,5.09,117788,71631537.0,8.78,-0.38,-0.02,3.09
2020-02-03,300100,4.62,4.62,4.62,4.62,7489,4059038.0,0.0,-11.49,-0.6,0.2
2020-02-04,300100,4.08,4.08,4.32,4.08,141219,69961220.0,5.19,-11.69,-0.54,3.71
2020-02-05,300100,4.11,4.2,4.29,4.11,91277,45772394.0,4.41,2.94,0.12,2.39
2020-02-06,300100,4.2,4.24,4.26,4.04,97543,48480345.0,5.24,0.95,0.04,2.56
2020-02-07,300100,4.24,4.74,4.74,4.2,112138,59960173.0,12.74,11.79,0.5,2.94
2020-02-10,300100,4.86,4.66,4.88,4.5,127325,69602553.0,8.02,-1.69,-0.08,3.34
2020-02-11,300100,4.68,4.57,4.69,4.54,72703,39348463.0,3.22,-1.93,-0.09,1.91
2020-02-12,300100,4.56,4.73,4.85,4.54,99408,54519332.0,6.78,3.5,0.16,2.61
2020-02-13,300100,4.99,4.71,5.08,4.71,138183,78216715.0,7.82,-0.42,-0.02,3.63
2020-02-14,300100,4.7,4.62,4.91,4.56,96178,52783366.0,7.43,-1.91,-0.09,2.52
2020-02-17,300100,4.63,4.77,4.79,4.62,82638,45651843.0,3.68,3.25,0.15,2.17
2020-02-18,300100,4.83,5.05,5.07,4.77,119207,67889399.0,6.29,5.87,0.28,3.13
2020-02-19,300100,5.02,5.32,5.34,4.93,180192,106945244.0,8.12,5.35,0.27,4.73
2020-02-20,300100,5.7,5.25,5.7,5.22,223786,139396790.0,9.02,-1.32,-0.07,5.87
2020-02-21,300100,5.1,5.29,5.38,5.1,147466,89466619.0,5.33,0.76,0.04,3.87
2020-02-24,300100,5.22,5.38,5.54,5.15,135813,83767167.0,7.37,1.7,0.09,3.56
2020-02-25,300100,5.3,6.0,6.0,5.25,295745,197572468.0,13.94,11.52,0.62,7.76
2020-02-26,300100,6.68,6.68,6.68,6.68,64872,48524600.0,0.0,11.33,0.68,1.7
2020-02-27,300100,7.43,6.0,7.43,5.93,619842,456536752.0,22.46,-10.18,-0.68,16.26
2020-02-28,300100,5.42,5.39,5.9,5.39,367802,234528871.0,8.5,-10.17,-0.61,9.65
2020-03-02,300100,5.4,5.51,5.73,5.3,265866,167659744.0,7.98,2.23,0.12,6.98
2020-03-03,300100,5.66,5.46,5.7,5.38,254629,161432487.0,5.81,-0.91,-0.05,6.68
2020-03-04,300100,5.38,5.29,5.54,5.19,183724,112832963.0,6.41,-3.11,-0.17,4.82
2020-03-05,300100,5.34,5.44,5.47,5.25,180742,111253602.0,4.16,2.84,0.15,4.74
2020-03-06,300100,5.36,5.57,5.65,5.33,253382,161234112.0,5.88,2.39,0.13,6.65
2020-03-09,300100,5.45,5.72,5.94,5.42,298301,192645300.0,9.34,2.69,0.15,7.83
2020-03-10,300100,5.45,5.41,5.59,5.09,204512,125693953.0,8.74,-5.42,-0.31,5.37
2020-03-11,300100,5.42,5.24,5.45,5.24,131649,81068145.0,3.88,-3.14,-0.17,3.45
2020-03-12,300100,5.2,4.9,5.3,4.87,138000,80767891.0,8.21,-6.49,-0.34,3.62
2020-03-13,300100,4.6,4.69,4.79,4.45,125766,68117305.0,6.94,-4.29,-0.21,3.3
2020-03-16,300100,4.75,4.49,4.85,4.48,100609,55352360.0,7.89,-4.26,-0.2,2.64
2020-03-17,300100,4.48,4.41,4.58,4.13,89576,46183987.0,10.02,-1.78,-0.08,2.35
2020-03-18,300100,4.46,4.28,4.52,4.27,80467,41813593.0,5.67,-2.95,-0.13,2.11
2020-03-19,300100,4.27,4.32,4.36,4.18,69561,35112344.0,4.21,0.93,0.04,1.83
2020-03-20,300100,4.38,4.35,4.45,4.26,55624,28620981.0,4.4,0.69,0.03,1.46
2020-03-23,300100,4.2,4.12,4.27,4.07,56781,28376441.0,4.6,-5.29,-0.23,1.49
2020-03-24,300100,4.21,4.27,4.27,4.09,49365,24667827.0,4.37,3.64,0.15,1.3
2020-03-25,300100,4.39,4.42,4.46,4.33,72338,37636762.0,3.04,3.51,0.15,1.9
2020-03-26,300100,4.39,4.31,4.43,4.29,51560,26582969.0,3.17,-2.49,-0.11,1.35
2020-03-27,300100,4.36,4.24,4.41,4.23,38482,19706699.0,4.18,-1.62,-0.07,1.01
2020-03-30,300100,4.32,4.17,4.33,4.1,48050,23903510.0,5.42,-1.65,-0.07,1.26
2020-03-31,300100,4.22,4.08,4.25,4.06,45768,22601726.0,4.56,-2.16,-0.09,1.2
