日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-07,603260,27.02,27.25,27.51,26.93,30146,92746192.0,2.13,0.22,0.06,0.83
2020-01-08,603260,27.02,26.75,27.77,26.72,38580,118884293.0,3.85,-1.83,-0.5,1.06
2020-01-09,603260,27.08,26.83,27.4,26.75,24410,74666655.0,2.43,0.3,0.08,0.67
2020-01-10,603260,26.91,26.44,27.01,26.23,23831,71743332.0,2.91,-1.45,-0.39,0.65
2020-01-13,603260,26.51,26.91,26.92,26.31,37646,113866059.0,2.31,1.78,0.47,1.03
2020-01-14,603260,26.86,26.96,27.44,26.77,37747,115825804.0,2.49,0.19,0.05,1.03
2020-01-15,603260,27.19,26.33,27.19,26.26,32200,96662818.0,3.45,-2.34,-0.63,0.88
2020-01-16,603260,26.33,26.14,26.74,26.06,19339,57797561.0,2.58,-0.72,-0.19,0.53
2020-01-17,603260,26.24,26.2,26.36,25.91,18057,53684735.0,1.72,0.23,0.06,0.49
2020-01-20,603260,25.99,26.38,26.5,25.96,16624,49582109.0,2.06,0.69,0.18,0.46
2020-01-21,603260,26.4,25.53,26.4,25.42,28619,84145795.0,3.71,-3.22,-0.85,0.78
2020-01-22,603260,25.38,25.75,25.79,25.02,25621,74417330.0,3.02,0.86,0.22,0.7
2020-01-23,603260,24.91,24.31,25.56,24.22,29361,83394263.0,5.2,-5.59,-1.44,0.8
2020-02-03,603260,21.52,21.52,21.52,21.52,14546,36525006.0,0.0,-11.48,-2.79,0.4
2020-02-04,603260,20.76,21.36,21.76,20.55,55826,138103295.0,5.62,-0.74,-0.16,1.53
2020-02-05,603260,21.44,22.06,22.18,21.34,43901,112036678.0,3.93,3.28,0.7,1.2
2020-02-06,603260,22.08,22.02,22.22,21.58,32783,83821065.0,2.9,-0.18,-0.04,0.9
2020-02-07,603260,21.8,21.87,22.23,21.58,27483,69757969.0,2.95,-0.68,-0.15,0.75
2020-02-10,603260,22.17,22.57,22.65,21.72,22882,59083892.0,4.25,3.2,0.7,0.63
2020-02-11,603260,22.61,23.12,23.71,22.37,41216,110243668.0,5.94,2.44,0.55,1.13
2020-02-12,603260,24.16,25.01,25.55,23.61,74903,211878753.0,8.39,8.17,1.89,2.05
2020-02-13,603260,24.81,25.51,26.58,24.61,78760,231829310.0,7.88,2.0,0.5,2.16
2020-02-14,603260,25.09,24.61,25.86,24.53,58420,166810267.0,5.21,-3.53,-0.9,1.6
2020-02-17,603260,24.85,25.04,25.07,24.47,50971,144468145.0,2.44,1.75,0.43,1.4
2020-02-18,603260,24.92,25.39,25.51,24.63,43783,126018870.0,3.51,1.4,0.35,1.2
2020-02-19,603260,25.43,26.24,27.09,25.13,78459,233910689.0,7.72,3.35,0.85,2.15
2020-02-20,603260,26.13,26.3,26.79,25.95,66311,198448408.0,3.2,0.23,0.06,1.82
2020-02-21,603260,26.22,26.69,26.96,25.78,68142,204214865.0,4.49,1.48,0.39,1.87
2020-02-24,603260,26.08,25.95,26.68,25.41,60470,178573633.0,4.76,-2.77,-0.74,1.66
2020-02-25,603260,25.31,25.28,25.48,24.3,60569,173760297.0,4.55,-2.58,-0.67,1.66
2020-02-26,603260,24.82,24.78,25.6,24.63,38386,110069522.0,3.84,-1.98,-0.5,1.05
2020-02-27,603260,24.97,24.62,25.06,24.43,28460,80538442.0,2.54,-0.65,-0.16,0.78
2020-02-28,603260,23.92,23.1,23.92,22.62,47200,127148169.0,5.28,-6.17,-1.52,1.29
2020-03-02,603260,23.29,23.91,24.1,23.17,26902,73387228.0,4.03,3.51,0.81,0.74
2020-03-03,603260,24.21,23.91,24.57,23.76,31572,87935039.0,3.39,0.0,0.0,0.86
2020-03-04,603260,23.71,23.85,24.01,23.43,22953,62637609.0,2.43,-0.25,-0.06,0.63
2020-03-05,603260,24.1,25.12,25.15,23.97,45706,128673912.0,4.95,5.32,1.27,1.25
2020-03-06,603260,25.65,26.41,27.93,25.65,138571,420934576.0,9.08,5.14,1.29,3.79
2020-03-09,603260,25.55,26.7,26.97,25.21,104187,311810416.0,6.66,1.1,0.29,2.85
2020-03-10,603260,26.21,26.54,26.65,25.59,89494,266157206.0,3.97,-0.6,-0.16,2.45
2020-03-11,603260,27.11,25.81,27.27,25.79,52293,157084031.0,5.58,-2.75,-0.73,1.43
2020-03-12,603260,25.21,24.37,25.34,24.11,51578,145683520.0,4.77,-5.58,-1.44,1.41
2020-03-13,603260,21.92,24.86,24.99,21.92,52909,143788452.0,12.6,2.01,0.49,1.45
2020-03-16,603260,24.87,23.39,25.09,23.31,34657,95538851.0,7.16,-5.91,-1.47,0.95
2020-03-17,603260,23.39,23.29,23.8,22.43,26341,70315350.0,5.86,-0.43,-0.1,0.72
2020-03-18,603260,23.57,22.67,23.69,22.64,22533,60346778.0,4.51,-2.66,-0.62,0.62
2020-03-19,603260,22.67,22.61,23.3,22.26,30574,79978057.0,4.59,-0.26,-0.06,0.84
2020-03-20,603260,22.91,22.65,23.14,22.32,27678,72367985.0,3.63,0.18,0.04,0.76
2020-03-23,603260,22.21,21.3,22.35,21.29,25963,65770701.0,4.68,-5.96,-1.35,0.71
2020-03-24,603260,21.71,21.53,21.9,20.85,17344,43385213.0,4.93,1.08,0.23,0.47
2020-03-25,603260,22.14,21.92,22.18,21.81,14204,36332082.0,1.72,1.81,0.39,0.39
2020-03-26,603260,21.71,21.81,22.25,21.71,14462,36951662.0,2.46,-0.5,-0.11,0.4
2020-03-27,603260,22.03,21.79,22.29,21.68,15356,39293345.0,2.8,-0.09,-0.02,0.42
2020-03-30,603260,21.4,20.94,21.4,20.65,16128,39623692.0,3.44,-3.9,-0.85,0.44
2020-03-31,603260,21.14,21.03,21.33,21.01,10868,26893280.0,1.53,0.43,0.09,0.3
2020-04-01,603260,21.1,21.31,21.67,20.82,13927,34696915.0,4.04,1.33,0.28,0.38
2020-04-02,603260,21.02,21.61,21.62,20.93,13805,34474695.0,3.24,1.41,0.3,0.38
2020-04-03,603260,21.76,21.28,21.76,21.21,13159,32869818.0,2.55,-1.53,-0.33,0.36
2020-04-07,603260,21.74,21.69,21.83,21.52,18113,45742239.0,1.46,1.93,0.41,0.5
2020-04-08,603260,21.39,21.94,21.94,21.39,14538,36811311.0,2.54,1.15,0.25,0.4
2020-04-09,603260,22.11,22.01,22.22,21.72,17468,44638695.0,2.28,0.32,0.07,0.48
2020-04-10,603260,21.92,21.19,21.93,21.06,18763,46980808.0,3.95,-3.73,-0.82,0.51
2020-04-13,603260,21.05,20.98,21.55,20.85,14858,36454308.0,3.3,-0.99,-0.21,0.41
2020-04-14,603260,20.98,21.17,21.24,20.79,28005,68782812.0,2.14,0.91,0.19,0.77
2020-04-15,603260,21.17,20.78,21.17,20.78,15780,38677005.0,1.84,-1.84,-0.39,0.43
2020-04-16,603260,20.68,20.36,20.69,19.71,50800,120615719.0,4.72,-2.02,-0.42,1.39
2020-04-17,603260,20.16,20.38,20.83,20.16,34313,82901737.0,3.29,0.1,0.02,0.94
2020-04-20,603260,20.39,20.05,20.39,19.91,24142,57071953.0,2.36,-1.62,-0.33,0.66
2020-04-21,603260,20.09,19.67,20.09,19.51,20456,47782006.0,2.89,-1.9,-0.38,0.56
2020-04-22,603260,19.56,19.82,20.0,19.52,12950,30276379.0,2.44,0.76,0.15,0.35
2020-04-23,603260,20.02,19.54,20.04,19.51,19283,44733491.0,2.67,-1.41,-0.28,0.53
2020-04-24,603260,19.49,19.06,19.64,19.01,21419,49036092.0,3.22,-2.46,-0.48,0.59
2020-04-27,603260,19.26,19.14,19.51,18.83,15088,34335707.0,3.57,0.42,0.08,0.41
2020-04-28,603260,19.01,18.34,19.19,18.01,20915,46262862.0,6.17,-4.18,-0.8,0.57
2020-04-29,603260,18.66,18.53,19.06,18.35,24243,53815686.0,3.87,1.04,0.19,0.66
2020-04-30,603260,18.53,19.7,19.77,18.53,42598,97356454.0,6.69,6.31,1.17,1.17
2020-05-06,603260,19.31,20.07,20.17,19.22,31952,74579606.0,4.82,1.88,0.37,0.87
2020-05-07,603260,19.96,19.62,20.0,19.5,26141,60885502.0,2.49,-2.24,-0.45,0.72
2020-05-08,603260,19.8,19.59,19.93,19.52,39546,92049634.0,2.09,-0.15,-0.03,1.08
2020-05-11,603260,19.68,20.18,20.4,19.51,39832,94122412.0,4.54,3.01,0.59,1.09
2020-05-12,603260,20.11,21.0,21.74,19.67,60900,148374777.0,10.26,4.06,0.82,1.67
2020-05-13,603260,20.44,20.61,20.86,20.32,38376,92866745.0,2.57,-1.86,-0.39,1.05
2020-05-14,603260,20.41,20.33,20.85,20.06,27693,66542661.0,3.83,-1.36,-0.28,0.76
2020-05-15,603260,20.51,20.57,20.96,20.33,27684,67012196.0,3.1,1.18,0.24,0.76
2020-05-18,603260,20.46,20.86,21.28,20.46,41458,101817890.0,3.99,1.41,0.29,1.14
2020-05-19,603260,20.97,21.0,21.37,20.81,44649,110114747.0,2.68,0.67,0.14,1.22
2020-05-20,603260,20.88,21.32,21.92,20.76,62121,155254161.0,5.52,1.52,0.32,1.7
2020-05-21,603260,21.4,20.62,21.51,20.61,36924,90621375.0,4.22,-3.28,-0.7,1.01
2020-05-22,603260,20.35,19.71,20.56,19.41,45492,107038557.0,5.58,-4.41,-0.91,1.25
2020-05-25,603260,19.91,19.2,20.2,18.86,36294,83346259.0,6.8,-2.59,-0.51,0.99
2020-05-26,603260,19.21,19.34,19.55,19.15,38940,89046230.0,2.08,0.73,0.14,1.07
2020-05-27,603260,19.36,20.94,21.63,19.22,93192,225592870.0,12.46,8.27,1.6,2.55
2020-05-28,603260,20.77,21.61,21.61,20.23,111788,275981984.0,6.59,3.2,0.67,3.06
2020-05-29,603260,21.41,21.11,21.81,21.04,74367,185597963.0,3.56,-2.31,-0.5,2.04
2020-06-01,603260,21.41,22.11,22.27,20.91,84823,214458803.0,6.44,4.74,1.0,2.32
2020-06-02,603260,22.12,21.94,22.68,21.84,78206,201461210.0,3.8,-0.77,-0.17,2.14
2020-06-03,603260,22.02,21.41,22.02,21.38,55604,140050133.0,2.92,-2.42,-0.53,1.52
2020-06-04,603260,21.64,21.38,21.7,21.18,32554,80809505.0,2.43,-0.14,-0.03,0.89
2020-06-05,603260,21.54,21.85,22.09,21.38,46589,116824792.0,3.32,2.2,0.47,1.28
2020-06-08,603260,21.9,21.38,21.95,21.32,39691,98841013.0,2.88,-2.15,-0.47,1.09
2020-06-09,603260,21.4,21.45,21.61,21.25,23214,57541180.0,1.68,0.33,0.07,0.64
2020-06-10,603260,21.45,21.34,21.45,21.0,23158,56875354.0,2.1,-0.51,-0.11,0.63
2020-06-11,603260,21.34,21.21,21.61,21.17,30453,75356937.0,2.06,-0.61,-0.13,0.83
2020-06-12,603260,20.74,21.64,21.65,20.64,40345,99668511.0,4.76,2.03,0.43,1.1
2020-06-15,603260,21.42,21.24,21.61,21.24,26418,65399694.0,1.71,-1.85,-0.4,0.72
2020-06-16,603260,21.48,22.24,22.24,21.39,54814,138562238.0,4.0,4.71,1.0,1.5
2020-06-17,603260,22.3,23.3,23.62,22.04,97218,258128245.0,7.1,4.77,1.06,2.66
2020-06-18,603260,23.32,22.93,23.89,22.92,58270,155107139.0,4.16,-1.59,-0.37,1.6
2020-06-19,603260,23.11,22.91,23.41,22.68,44787,117697885.0,3.18,-0.09,-0.02,1.23
2020-06-22,603260,22.91,23.24,23.6,22.82,39343,104828502.0,3.4,1.44,0.33,1.08
2020-06-23,603260,23.23,23.27,23.81,23.11,37122,99380728.0,3.01,0.13,0.03,1.02
2020-06-24,603260,23.27,23.66,23.78,22.89,39364,105601422.0,3.82,1.68,0.39,1.08
2020-06-29,603260,23.44,24.08,24.1,23.15,49875,135430405.0,4.02,1.78,0.42,1.37
2020-06-30,603260,24.18,23.98,24.27,23.79,37802,103290523.0,1.99,-0.42,-0.1,1.04
2020-07-01,603260,24.03,23.34,24.13,23.14,47881,128694143.0,4.13,-2.67,-0.64,1.31
2020-07-02,603260,23.32,23.52,23.71,23.15,39368,105793662.0,2.4,0.77,0.18,1.08
2020-07-03,603260,23.44,24.2,24.83,23.34,64089,176886790.0,6.34,2.89,0.68,1.76
2020-07-06,603260,24.48,26.56,26.84,24.47,102230,298906256.0,9.79,9.75,2.36,2.8
2020-07-07,603260,26.84,26.44,27.52,25.95,101331,306775968.0,5.91,-0.45,-0.12,2.77
2020-07-08,603260,26.39,26.79,27.17,26.14,52253,157435788.0,3.9,1.32,0.35,1.43
2020-07-09,603260,26.77,26.89,27.4,26.49,75119,227003619.0,3.4,0.37,0.1,2.06
2020-07-10,603260,26.64,27.0,27.46,26.27,64232,194999653.0,4.43,0.41,0.11,1.76
2020-07-13,603260,26.92,28.02,28.24,26.87,78132,243484190.0,5.07,3.78,1.02,2.14
2020-07-14,603260,27.92,26.69,27.92,26.24,73199,222709350.0,6.0,-4.75,-1.33,2.0
2020-07-15,603260,26.7,26.82,27.94,26.64,59462,181313142.0,4.87,0.49,0.13,1.63
2020-07-16,603260,26.75,24.86,26.91,24.84,65573,191698859.0,7.72,-7.31,-1.96,1.8
2020-07-17,603260,24.94,24.58,25.41,23.95,51955,145972774.0,5.87,-1.13,-0.28,1.42
2020-07-20,603260,24.89,26.19,26.24,24.69,53169,153858839.0,6.31,6.55,1.61,1.46
2020-07-21,603260,26.44,28.1,28.79,26.24,106029,330829088.0,9.74,7.29,1.91,2.9
2020-07-22,603260,27.64,28.86,29.97,27.5,127926,410957424.0,8.79,2.7,0.76,3.5
2020-07-23,603260,28.66,28.62,29.44,27.92,91892,294610688.0,5.27,-0.83,-0.24,2.52
2020-07-24,603260,28.39,26.89,28.64,26.61,83884,259476575.0,7.09,-6.04,-1.73,2.3
2020-07-27,603260,27.69,26.74,27.89,26.36,54629,165923806.0,5.69,-0.56,-0.15,1.5
2020-07-28,603260,26.99,26.68,27.88,26.25,58985,179049882.0,6.1,-0.22,-0.06,1.62
2020-07-29,603260,26.65,27.43,27.44,25.74,59071,178158047.0,6.37,2.81,0.75,1.62
2020-07-30,603260,27.44,28.26,28.82,27.43,77897,245807426.0,5.07,3.03,0.83,2.13
2020-07-31,603260,27.88,28.14,28.81,27.56,61887,195169545.0,4.42,-0.42,-0.12,1.69
2020-08-03,603260,28.28,28.31,28.47,27.89,61155,192814838.0,2.06,0.6,0.17,1.67
2020-08-04,603260,28.44,28.92,30.54,28.35,110621,362956928.0,7.74,2.15,0.61,3.03
2020-08-05,603260,28.94,29.1,29.43,28.58,68463,221509432.0,2.94,0.62,0.18,1.87
2020-08-06,603260,29.35,27.99,29.36,27.7,75123,237534392.0,5.7,-3.81,-1.11,2.06
2020-08-07,603260,28.0,27.63,28.41,26.85,53634,166300285.0,5.57,-1.29,-0.36,1.47
2020-08-10,603260,27.8,28.6,28.68,27.55,54151,170758025.0,4.09,3.51,0.97,1.48
2020-08-11,603260,29.3,27.25,29.42,27.15,58652,185032558.0,7.94,-4.72,-1.35,1.61
2020-08-12,603260,26.84,26.93,27.12,26.12,44187,132270876.0,3.67,-1.17,-0.32,1.21
2020-08-13,603260,27.03,26.51,27.47,26.27,41289,124869080.0,4.46,-1.56,-0.42,1.13
2020-08-14,603260,26.38,26.68,26.72,25.82,30027,89296506.0,3.39,0.64,0.17,0.82
2020-08-17,603260,26.53,27.34,27.62,26.45,35010,106079474.0,4.39,2.47,0.66,0.96
2020-08-18,603260,27.62,27.1,27.62,26.64,35109,106339591.0,3.58,-0.88,-0.24,0.96
2020-08-19,603260,27.11,26.52,27.29,26.45,30811,92718634.0,3.1,-2.14,-0.58,0.84
2020-08-20,603260,26.24,26.79,27.07,26.11,34470,103500461.0,3.62,1.02,0.27,0.94
2020-08-21,603260,26.84,26.82,27.24,26.46,23725,71549682.0,2.91,0.11,0.03,0.65
2020-08-24,603260,26.74,26.64,26.92,26.26,23697,70786226.0,2.46,-0.67,-0.18,0.65
2020-08-25,603260,26.67,25.88,26.72,25.82,36359,107540707.0,3.38,-2.85,-0.76,1.0
2020-08-26,603260,25.89,25.46,26.18,25.24,25638,74462332.0,3.63,-1.62,-0.42,0.7
2020-08-27,603260,25.33,26.47,26.5,25.33,28181,83020782.0,4.6,3.97,1.01,0.77
2020-08-28,603260,26.17,25.84,26.17,25.33,31663,91813096.0,3.17,-2.38,-0.63,0.87
2020-08-31,603260,26.11,25.95,26.49,25.91,24557,72384007.0,2.24,0.43,0.11,0.67
2020-09-01,603260,26.16,26.13,26.52,25.82,17437,51326243.0,2.7,0.69,0.18,0.48
2020-09-02,603260,26.16,26.15,26.66,25.49,32564,95535230.0,4.48,0.08,0.02,0.89
2020-09-03,603260,26.05,24.62,26.12,24.59,49981,142111703.0,5.85,-5.85,-1.53,1.37
2020-09-04,603260,24.87,25.06,25.29,24.45,23378,66135074.0,3.41,1.79,0.44,0.64
2020-09-07,603260,25.09,24.88,25.83,24.76,28102,80577744.0,4.27,-0.72,-0.18,0.77
2020-09-08,603260,24.84,25.38,25.44,24.54,20387,57821289.0,3.62,2.01,0.5,0.56
2020-09-09,603260,25.36,25.88,26.39,25.15,50831,148445741.0,4.89,1.97,0.5,1.39
2020-09-10,603260,25.71,25.14,25.98,24.78,34755,99664038.0,4.64,-2.86,-0.74,0.95
2020-09-11,603260,25.14,25.17,25.24,24.05,31131,87186186.0,4.73,0.12,0.03,0.85
2020-09-14,603260,25.19,25.9,26.11,25.19,33844,98824518.0,3.66,2.9,0.73,0.93
2020-09-15,603260,25.88,26.25,26.37,25.54,37791,111380298.0,3.2,1.35,0.35,1.03
2020-09-16,603260,26.09,26.51,26.89,25.92,40067,119886945.0,3.7,0.99,0.26,1.1
2020-09-17,603260,26.24,26.37,26.88,26.16,27101,80928332.0,2.72,-0.53,-0.14,0.74
2020-09-18,603260,26.37,26.51,26.62,25.77,30310,89455151.0,3.22,0.53,0.14,0.83
2020-09-21,603260,26.61,26.44,26.81,26.16,21313,63472334.0,2.45,-0.26,-0.07,0.58
2020-09-22,603260,26.24,25.58,26.41,25.44,19626,57280583.0,3.67,-3.25,-0.86,0.54
2020-09-23,603260,25.84,25.78,25.94,25.33,18728,54323073.0,2.38,0.78,0.2,0.51
2020-09-24,603260,25.72,24.88,25.72,24.84,20410,58000952.0,3.41,-3.49,-0.9,0.56
2020-09-25,603260,24.91,24.08,25.29,23.64,28461,78681525.0,6.63,-3.22,-0.8,0.78
2020-09-28,603260,24.09,24.27,24.54,24.01,18519,51212196.0,2.2,0.79,0.19,0.51
2020-09-29,603260,24.52,24.79,25.09,24.07,15875,44648672.0,4.2,2.14,0.52,0.43
2020-09-30,603260,25.11,24.89,25.34,24.66,18479,52399248.0,2.74,0.4,0.1,0.51
2020-10-09,603260,25.15,26.14,26.26,25.15,36002,105266161.0,4.46,5.02,1.25,0.99
2020-10-12,603260,26.16,26.61,26.74,25.94,36292,108310347.0,3.06,1.8,0.47,0.99
2020-10-13,603260,26.48,26.27,26.75,26.05,26779,79616222.0,2.63,-1.28,-0.34,0.73
2020-10-14,603260,26.29,26.62,26.79,26.12,31287,93621501.0,2.55,1.33,0.35,0.86
2020-10-15,603260,26.88,26.39,26.88,26.29,18173,54261885.0,2.22,-0.86,-0.23,0.5
2020-10-16,603260,26.59,26.08,26.61,25.95,18434,54632426.0,2.5,-1.17,-0.31,0.5
2020-10-19,603260,26.39,26.08,26.64,25.99,21372,63330653.0,2.49,0.0,0.0,0.59
2020-10-20,603260,26.34,25.9,26.35,25.54,25995,75799011.0,3.11,-0.69,-0.18,0.71
2020-10-21,603260,25.98,25.14,26.01,25.0,21760,62690568.0,3.9,-2.93,-0.76,0.6
2020-10-22,603260,25.11,24.98,25.14,24.55,17825,50369927.0,2.35,-0.64,-0.16,0.49
2020-10-23,603260,25.21,24.52,25.21,24.46,17488,49045517.0,3.0,-1.84,-0.46,0.48
2020-10-26,603260,24.34,24.0,24.34,23.82,19334,52914237.0,2.12,-2.12,-0.52,0.53
2020-10-27,603260,23.93,24.72,24.73,23.88,20859,58093267.0,3.54,3.0,0.72,0.57
2020-10-28,603260,25.41,25.9,26.13,24.84,46989,135653562.0,5.22,4.77,1.18,1.29
2020-10-29,603260,25.46,26.49,26.94,25.46,69620,207821343.0,5.71,2.28,0.59,1.91
2020-10-30,603260,26.3,26.73,27.34,26.06,60014,181403675.0,4.83,0.91,0.24,0.64
2020-11-02,603260,26.68,27.42,28.52,26.68,73546,228801120.0,6.88,2.58,0.69,0.78
2020-11-03,603260,27.62,27.64,28.13,27.3,45312,140513138.0,3.03,0.8,0.22,0.48
2020-11-04,603260,27.75,28.87,29.14,27.75,75516,241825582.0,5.03,4.45,1.23,0.81
2020-11-05,603260,29.06,29.77,30.33,29.06,93786,311240384.0,4.4,3.12,0.9,1.0
2020-11-06,603260,30.29,31.55,31.92,29.95,130555,450460160.0,6.62,5.98,1.78,1.39
2020-11-09,603260,32.15,35.04,35.04,31.64,198355,728229936.0,10.78,11.06,3.49,2.11
2020-11-10,603260,35.64,34.87,35.93,32.84,140574,532964832.0,8.82,-0.49,-0.17,1.5
2020-11-11,603260,34.64,35.64,38.69,34.45,320281,1300089456.0,12.16,2.21,0.77,3.41
2020-11-12,603260,35.64,37.44,38.14,33.29,283916,1101593632.0,13.61,5.05,1.8,3.03
2020-11-13,603260,36.94,35.54,37.24,34.65,199542,781082336.0,6.92,-5.07,-1.9,2.13
2020-11-16,603260,35.14,36.31,37.52,35.14,187672,747640704.0,6.7,2.17,0.77,2.0
2020-11-17,603260,36.6,35.84,37.35,35.08,171478,680358560.0,6.25,-1.29,-0.47,1.83
2020-11-18,603260,36.13,37.8,39.32,35.19,267389,1084208272.0,11.52,5.47,1.96,2.85
2020-11-19,603260,37.82,35.52,39.09,34.14,260895,1031359984.0,13.1,-6.03,-2.28,2.78
2020-11-20,603260,34.62,35.55,36.72,33.36,201861,775417648.0,9.46,0.08,0.03,2.15
2020-11-23,603260,36.31,37.11,38.45,35.64,228592,926160256.0,7.9,4.39,1.56,2.44
2020-11-24,603260,36.15,36.28,36.87,34.79,163222,639376288.0,5.6,-2.24,-0.83,1.74
2020-11-25,603260,36.04,37.0,38.44,35.53,197645,795142192.0,8.02,1.98,0.72,2.11
2020-11-26,603260,36.34,36.94,37.31,35.35,151400,600371584.0,5.3,-0.16,-0.06,1.61
2020-11-27,603260,36.65,35.44,36.99,34.71,128082,499284192.0,6.17,-4.06,-1.5,1.37
2020-11-30,603260,35.52,35.8,36.63,35.12,115658,455691360.0,4.26,1.02,0.36,1.23
2020-12-01,603260,35.36,35.36,35.61,34.09,137019,523536592.0,4.25,-1.23,-0.44,1.46
2020-12-02,603260,35.3,34.29,35.53,34.15,107551,410593072.0,3.9,-3.03,-1.07,1.15
2020-12-03,603260,33.78,33.96,34.37,33.09,89348,331574560.0,3.73,-0.96,-0.33,0.95
2020-12-04,603260,33.95,34.7,34.97,33.65,72852,275558512.0,3.89,2.18,0.74,0.78
2020-12-07,603260,35.43,34.84,35.72,34.49,63906,245514875.0,3.54,0.4,0.14,0.68
2020-12-08,603260,34.85,35.09,35.24,34.24,55778,213340802.0,2.87,0.72,0.25,0.59
2020-12-09,603260,35.07,34.63,35.44,34.1,59734,227434579.0,3.82,-1.31,-0.46,0.64
2020-12-10,603260,34.13,34.09,34.48,33.42,51046,190624328.0,3.06,-1.56,-0.54,0.54
2020-12-11,603260,34.3,33.75,34.5,32.95,71893,266291951.0,4.55,-1.0,-0.34,0.77
2020-12-14,603260,33.55,34.57,34.57,33.1,45325,169238275.0,4.36,2.43,0.82,0.48
2020-12-15,603260,34.55,34.99,35.06,34.06,43412,165111545.0,2.89,1.21,0.42,0.46
2020-12-16,603260,35.14,33.11,35.14,33.1,55888,207886776.0,5.83,-5.37,-1.88,0.6
2020-12-17,603260,33.77,34.8,34.97,32.55,80231,300088032.0,7.31,5.1,1.69,0.86
2020-12-18,603260,34.84,35.34,36.08,34.45,72654,282144288.0,4.68,1.55,0.54,0.77
2020-12-21,603260,35.92,37.44,37.82,35.55,122009,493374816.0,6.42,5.94,2.1,1.3
2020-12-22,603260,37.55,35.51,37.55,35.51,97321,388201840.0,5.45,-5.15,-1.93,1.04
2020-12-23,603260,36.01,35.74,36.99,35.31,104762,414211488.0,4.73,0.65,0.23,1.12
2020-12-24,603260,35.43,36.57,37.84,34.8,102128,409162160.0,8.51,2.32,0.83,1.09
2020-12-25,603260,36.69,37.14,37.21,35.74,87758,349714912.0,4.02,1.56,0.57,0.94
2020-12-28,603260,37.04,33.09,37.04,33.09,139773,528515328.0,10.64,-10.9,-4.05,1.49
2020-12-29,603260,31.14,29.45,31.16,29.45,192182,641050272.0,5.17,-11.0,-3.64,2.05
2020-12-30,603260,29.45,30.22,30.34,29.34,96745,321907216.0,3.4,2.61,0.77,1.03
2020-12-31,603260,30.01,30.08,30.81,29.42,76559,256023970.0,4.6,-0.46,-0.14,0.82
2021-01-04,603260,29.61,29.78,30.42,27.75,123125,404978640.0,8.88,-1.0,-0.3,1.31
2021-01-05,603260,29.94,30.02,30.24,29.02,80273,265872127.0,4.1,0.81,0.24,0.86
2021-01-06,603260,30.28,32.84,33.34,30.28,158697,558738224.0,10.19,9.39,2.82,1.69
2021-01-07,603260,32.6,32.72,33.45,31.9,97196,350256048.0,4.72,-0.37,-0.12,1.04
2021-01-08,603260,32.42,34.26,34.28,31.75,84629,310665024.0,7.73,4.71,1.54,0.9
2021-01-11,603260,33.83,34.7,35.14,31.99,118927,443615040.0,9.19,1.28,0.44,1.27
2021-01-12,603260,34.2,34.34,35.2,33.69,61165,230128563.0,4.35,-1.04,-0.36,0.65
2021-01-13,603260,34.3,36.44,36.94,34.19,108626,426611040.0,8.01,6.12,2.1,1.16
2021-01-14,603260,36.44,35.93,37.44,35.55,73179,290722256.0,5.19,-1.4,-0.51,0.78
2021-01-15,603260,35.45,35.41,36.1,34.64,65707,254433018.0,4.06,-1.45,-0.52,0.7
2021-01-18,603260,35.21,39.29,39.29,35.21,96689,401287968.0,11.52,10.96,3.88,1.03
2021-01-19,603260,40.49,40.74,43.44,40.07,180217,801355552.0,8.58,3.69,1.45,1.92
2021-01-20,603260,40.65,41.64,42.32,39.64,112096,498891744.0,6.58,2.21,0.9,1.2
2021-01-21,603260,41.13,41.89,42.86,41.13,87461,394661280.0,4.15,0.6,0.25,0.93
2021-01-22,603260,41.77,44.62,45.72,41.34,125181,595492448.0,10.46,6.52,2.73,1.33
2021-01-25,603260,43.98,43.45,45.33,42.67,108825,515821296.0,5.96,-2.62,-1.17,1.16
2021-01-26,603260,42.96,44.39,45.12,42.96,86521,413302656.0,4.97,2.16,0.94,0.92
2021-01-27,603260,42.9,43.54,44.01,41.24,119120,549953984.0,6.24,-1.91,-0.85,1.27
2021-01-28,603260,43.54,40.36,43.89,40.24,101169,452318304.0,8.38,-7.3,-3.18,1.08
2021-01-29,603260,40.79,40.93,41.84,39.67,76900,339873040.0,5.38,1.41,0.57,0.82
2021-02-01,603260,41.52,41.56,42.14,40.81,54856,246285044.0,3.25,1.54,0.63,0.58
2021-02-02,603260,41.77,41.81,42.23,40.64,69779,313462768.0,3.83,0.6,0.25,0.74
2021-02-03,603260,42.08,46.33,46.33,42.08,77249,370207504.0,10.17,10.81,4.52,0.82
2021-02-04,603260,48.64,49.24,51.3,47.42,174904,920463808.0,8.37,6.28,2.91,1.86
2021-02-05,603260,50.19,44.75,50.62,44.5,134376,677858720.0,12.43,-9.12,-4.49,1.43
2021-02-08,603260,45.63,47.96,48.82,44.52,98697,495101376.0,9.61,7.17,3.21,1.05
2021-02-09,603260,48.25,49.69,50.2,47.24,103874,543095840.0,6.17,3.61,1.73,1.11
2021-02-10,603260,49.46,48.24,49.88,46.96,83031,427543056.0,5.88,-2.92,-1.45,0.89
