日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,603150,27.7,28.1,29.05,27.7,14506,41299871.0,4.88,1.63,0.45,2.77
2024-04-15,603150,28.56,26.5,28.56,26.02,19701,52923477.0,9.04,-5.69,-1.6,3.77
2024-04-16,603150,26.35,24.79,26.36,24.39,12560,31329399.0,7.43,-6.45,-1.71,2.4
2024-04-17,603150,25.02,26.1,26.21,25.02,12491,32262830.0,4.8,5.28,1.31,2.39
2024-04-18,603150,26.21,26.4,27.29,25.7,12891,34240975.0,6.09,1.15,0.3,2.47
2024-04-19,603150,26.2,26.48,27.0,26.07,8048,21337486.0,3.52,0.3,0.08,1.54
2024-04-22,603150,26.58,25.76,26.68,25.49,8403,21793412.0,4.49,-2.72,-0.72,1.61
2024-04-23,603150,25.76,25.83,26.03,25.26,6372,16386655.0,2.99,0.27,0.07,1.22
2024-04-24,603150,25.99,26.25,26.25,25.8,4589,11960398.0,1.74,1.63,0.42,0.88
2024-04-25,603150,25.93,26.43,26.6,25.92,6116,16108970.0,2.59,0.69,0.18,1.17
2024-04-26,603150,26.23,26.9,27.15,26.23,7835,21039619.0,3.48,1.78,0.47,1.5
2024-04-29,603150,26.8,27.3,27.41,26.67,10625,28761293.0,2.75,1.49,0.4,2.03
2024-04-30,603150,27.91,27.92,28.29,27.61,14007,39255348.0,2.49,2.27,0.62,2.68
2024-05-06,603150,28.01,28.91,28.96,27.94,11802,33759049.0,3.65,3.55,0.99,2.26
2024-05-07,603150,29.2,28.93,29.29,28.6,8559,24638205.0,2.39,0.07,0.02,1.64
2024-05-08,603150,28.95,28.87,29.25,28.66,8249,23832417.0,2.04,-0.21,-0.06,1.58
2024-05-09,603150,28.67,28.92,29.1,28.66,5872,16993898.0,1.52,0.17,0.05,1.12
2024-05-10,603150,28.86,28.56,29.0,28.27,8153,23289732.0,2.52,-1.24,-0.36,1.56
2024-05-13,603150,28.55,29.0,29.27,27.87,11445,32798415.0,4.9,1.54,0.44,2.19
2024-05-14,603150,29.0,28.48,29.09,28.45,7536,21612278.0,2.21,-1.79,-0.52,1.44
2024-05-15,603150,28.44,28.32,28.68,28.21,5529,15758756.0,1.65,-0.56,-0.16,1.06
2024-05-16,603150,28.54,28.63,28.69,28.28,5707,16282947.0,1.45,1.09,0.31,1.09
2024-05-17,603150,28.52,28.37,28.93,28.08,8795,25015660.0,2.97,-0.91,-0.26,1.68
2024-05-20,603150,28.37,28.74,28.89,28.35,7047,20199723.0,1.9,1.3,0.37,1.35
2024-05-21,603150,28.7,28.24,28.7,28.15,4977,14098971.0,1.91,-1.74,-0.5,0.95
2024-05-22,603150,28.28,28.23,28.3,28.01,4901,13785427.0,1.03,-0.04,-0.01,0.94
2024-05-23,603150,28.1,27.65,28.24,27.63,6427,17910444.0,2.16,-2.05,-0.58,1.23
2024-05-24,603150,27.66,27.59,28.05,27.52,5498,15263278.0,1.92,-0.22,-0.06,1.05
2024-05-27,603150,27.68,28.31,28.36,27.42,5927,16530754.0,3.41,2.61,0.72,1.13
2024-05-28,603150,28.5,27.85,28.5,27.85,4928,13813411.0,2.3,-1.62,-0.46,0.94
2024-05-29,603150,27.85,28.0,28.38,27.81,4480,12625002.0,2.05,0.54,0.15,0.86
2024-05-30,603150,28.06,28.04,28.34,27.92,3948,11103191.0,1.5,0.14,0.04,0.76
2024-05-31,603150,27.96,27.66,28.11,27.56,7922,21966730.0,1.96,-1.36,-0.38,1.52
2024-06-03,603150,27.76,27.21,27.9,27.11,7944,21818905.0,2.86,-1.63,-0.45,1.52
2024-06-04,603150,27.19,26.93,27.22,26.39,6728,18025770.0,3.05,-1.03,-0.28,1.29
2024-06-05,603150,26.93,26.09,27.1,26.08,6350,16769632.0,3.79,-3.12,-0.84,1.21
2024-06-06,603150,26.09,25.03,26.26,24.85,8740,22140856.0,5.4,-4.06,-1.06,1.67
2024-06-07,603150,25.09,26.09,26.18,25.09,8752,22589170.0,4.35,4.23,1.06,1.67
2024-06-11,603150,26.11,26.05,26.11,25.49,6033,15572596.0,2.38,-0.15,-0.04,1.15
2024-06-12,603150,26.0,26.18,26.34,25.72,4338,11342243.0,2.38,0.5,0.13,0.83
2024-06-13,603150,26.16,26.05,26.34,25.91,4500,11730785.0,1.64,-0.5,-0.13,0.86
2024-06-14,603150,26.19,26.18,26.23,25.74,3981,10365495.0,1.88,0.5,0.13,0.76
2024-06-17,603150,26.01,25.42,26.11,25.22,9132,23302673.0,3.4,-2.9,-0.76,1.75
2024-06-18,603150,26.69,25.32,26.69,25.2,12404,31426325.0,5.86,-0.39,-0.1,2.37
2024-06-19,603150,25.25,25.19,25.47,25.16,5796,14629297.0,1.22,-0.51,-0.13,1.11
2024-06-20,603150,25.19,24.86,25.37,24.81,7154,17870944.0,2.22,-1.31,-0.33,1.37
2024-06-21,603150,24.86,25.03,25.14,24.54,3443,8576159.0,2.41,0.68,0.17,0.66
2024-06-24,603150,24.83,24.2,24.83,24.2,7282,17763270.0,2.52,-3.32,-0.83,1.39
2024-06-25,603150,24.21,24.63,24.92,24.21,4056,9968161.0,2.93,1.78,0.43,0.78
2024-06-26,603150,24.62,25.12,25.14,24.51,3529,8784986.0,2.56,1.99,0.49,0.68
2024-06-27,603150,25.11,24.75,25.24,24.69,4069,10150110.0,2.19,-1.47,-0.37,0.78
2024-06-28,603150,24.84,25.04,25.14,24.69,3830,9569643.0,1.82,1.17,0.29,0.73
2024-07-01,603150,25.98,25.35,26.34,25.07,11756,30100247.0,5.07,1.24,0.31,2.25
2024-07-02,603150,25.35,25.38,25.68,25.12,8178,20744981.0,2.21,0.12,0.03,1.56
2024-07-03,603150,25.36,25.36,25.55,25.19,4959,12571504.0,1.42,-0.08,-0.02,0.95
2024-07-04,603150,25.25,24.98,25.79,24.73,5858,14829328.0,4.18,-1.5,-0.38,1.12
2024-07-05,603150,24.82,25.05,25.19,24.63,3547,8851167.0,2.24,0.28,0.07,0.68
2024-07-08,603150,24.96,24.49,24.96,24.35,3426,8420802.0,2.44,-2.24,-0.56,0.66
2024-07-09,603150,24.85,24.87,24.92,24.03,4887,11999516.0,3.63,1.55,0.38,0.93
2024-07-10,603150,24.8,24.74,24.95,24.52,3011,7455475.0,1.73,-0.52,-0.13,0.58
2024-07-11,603150,24.88,25.5,25.91,24.88,6303,15984988.0,4.16,3.07,0.76,1.21
2024-07-12,603150,25.38,25.17,25.57,25.06,4984,12587954.0,2.0,-1.29,-0.33,0.95
2024-07-15,603150,25.22,27.69,27.69,25.22,51274,141715400.0,9.81,10.01,2.52,9.81
2024-07-16,603150,27.2,26.5,27.22,26.11,53743,142382056.0,4.01,-4.3,-1.19,10.28
2024-07-17,603150,26.34,26.38,26.75,25.81,29733,77922279.0,3.55,-0.45,-0.12,5.69
2024-07-18,603150,25.99,26.23,26.23,25.41,23844,61718237.0,3.11,-0.57,-0.15,4.56
2024-07-19,603150,26.2,26.85,26.89,25.62,39324,103704470.0,4.84,2.36,0.62,7.52
2024-07-22,603150,26.5,27.51,27.55,26.05,46210,123603855.0,5.59,2.46,0.66,8.84
2024-07-23,603150,27.01,26.46,27.17,26.46,30817,82804049.0,2.58,-3.82,-1.05,5.89
2024-07-24,603150,26.17,25.38,26.25,25.28,25279,64872367.0,3.67,-4.08,-1.08,4.84
2024-07-25,603150,25.03,25.39,25.56,24.8,13470,33929865.0,2.99,0.04,0.01,2.58
2024-07-26,603150,25.28,25.74,25.96,25.28,15197,39102448.0,2.68,1.38,0.35,2.91
2024-07-29,603150,26.23,25.73,26.61,25.73,20728,54045988.0,3.42,-0.04,-0.01,3.96
2024-07-30,603150,25.8,25.26,25.81,25.11,16456,41617993.0,2.72,-1.83,-0.47,3.15
2024-07-31,603150,25.2,25.85,25.85,25.13,18186,46621286.0,2.85,2.34,0.59,3.48
2024-08-01,603150,26.23,25.65,26.29,25.58,17096,44174779.0,2.75,-0.77,-0.2,3.27
2024-08-02,603150,25.58,25.4,25.92,25.21,12295,31347232.0,2.77,-0.97,-0.25,2.35
2024-08-05,603150,25.23,24.71,25.55,24.6,15241,38070500.0,3.74,-2.72,-0.69,2.92
2024-08-06,603150,24.8,24.92,25.05,24.67,7144,17736194.0,1.54,0.85,0.21,1.37
2024-08-07,603150,24.86,24.83,25.01,24.75,6075,15125231.0,1.04,-0.36,-0.09,1.16
2024-08-08,603150,24.71,24.56,24.78,24.3,6896,16895012.0,1.93,-1.09,-0.27,1.32
2024-08-09,603150,24.77,24.57,24.87,24.56,4579,11313512.0,1.26,0.04,0.01,0.88
2024-08-12,603150,24.39,24.43,24.65,24.15,4906,11956067.0,2.04,-0.57,-0.14,0.94
2024-08-13,603150,24.33,24.79,24.81,24.33,5373,13259769.0,1.96,1.47,0.36,1.03
2024-08-14,603150,24.69,24.83,25.09,24.69,5773,14382210.0,1.61,0.16,0.04,1.1
2024-08-15,603150,24.67,24.81,24.98,24.49,5639,13954051.0,1.97,-0.08,-0.02,1.08
2024-08-16,603150,24.9,24.76,24.9,24.58,3534,8727789.0,1.29,-0.2,-0.05,0.68
2024-08-19,603150,24.62,24.81,24.83,24.52,3349,8283471.0,1.25,0.2,0.05,0.64
2024-08-20,603150,24.84,24.62,24.84,24.56,3568,8801583.0,1.13,-0.77,-0.19,0.68
2024-08-21,603150,24.55,24.91,24.92,24.5,4088,10133039.0,1.71,1.18,0.29,0.78
2024-08-22,603150,24.93,24.64,25.1,24.64,7124,17740738.0,1.85,-1.08,-0.27,1.36
2024-08-23,603150,24.85,23.33,24.85,23.3,12935,30690344.0,6.29,-5.32,-1.31,2.47
2024-08-26,603150,23.45,23.75,23.92,23.21,5727,13576605.0,3.04,1.8,0.42,1.1
2024-08-27,603150,23.7,23.11,23.72,23.02,6886,16047790.0,2.95,-2.69,-0.64,1.32
2024-08-28,603150,23.09,23.31,23.45,22.9,5858,13634517.0,2.38,0.87,0.2,1.12
2024-08-29,603150,23.22,23.62,23.68,23.0,4553,10693887.0,2.92,1.33,0.31,0.85
2024-08-30,603150,23.69,24.17,24.38,23.42,9293,22366758.0,4.06,2.33,0.55,1.74
2024-09-02,603150,24.09,23.93,24.34,23.93,3581,8643099.0,1.7,-0.99,-0.24,0.67
2024-09-03,603150,23.83,24.3,24.33,23.82,3837,9259240.0,2.13,1.55,0.37,0.72
2024-09-04,603150,24.11,24.23,24.39,24.0,2060,4986150.0,1.6,-0.29,-0.07,0.38
2024-09-05,603150,24.27,24.31,24.39,24.19,2342,5687066.0,0.83,0.33,0.08,0.44
2024-09-06,603150,24.44,23.81,24.44,23.4,3240,7781756.0,4.28,-2.06,-0.5,0.61
2024-09-09,603150,23.65,23.78,23.9,23.62,2299,5466868.0,1.18,-0.13,-0.03,0.43
2024-09-10,603150,23.96,23.91,24.09,23.64,2962,7057404.0,1.89,0.55,0.13,0.55
2024-09-11,603150,23.91,23.67,23.91,23.6,2018,4791214.0,1.3,-1.0,-0.24,0.38
2024-09-12,603150,23.7,23.56,24.0,23.55,2452,5816944.0,1.9,-0.46,-0.11,0.46
2024-09-13,603150,23.66,23.06,23.66,23.01,4272,9910307.0,2.76,-2.12,-0.5,0.8
2024-09-18,603150,22.94,22.94,23.03,22.31,5417,12292385.0,3.12,-0.52,-0.12,1.01
2024-09-19,603150,22.94,23.3,23.35,22.8,3484,8070944.0,2.4,1.57,0.36,0.65
2024-09-20,603150,23.15,23.23,23.39,23.0,1817,4205002.0,1.67,-0.3,-0.07,0.34
2024-09-23,603150,23.08,22.95,23.21,22.86,2982,6858219.0,1.51,-1.21,-0.28,0.56
2024-09-24,603150,22.95,23.59,23.59,22.95,5869,13684846.0,2.79,2.79,0.64,1.1
2024-09-25,603150,23.7,23.78,24.16,23.7,6637,15872982.0,1.95,0.81,0.19,1.24
2024-09-26,603150,23.77,24.25,24.3,23.68,7877,18888928.0,2.61,1.98,0.47,1.47
2024-09-27,603150,24.52,25.06,25.1,24.31,9055,22376962.0,3.26,3.34,0.81,1.69
2024-09-30,603150,25.84,27.34,27.55,25.33,30503,80734313.0,8.86,9.1,2.28,5.7
2024-10-08,603150,29.85,28.23,29.98,27.39,41120,116810690.0,9.47,3.26,0.89,7.68
2024-10-09,603150,26.98,25.89,27.98,25.8,33670,90053002.0,7.72,-8.29,-2.34,6.29
2024-10-10,603150,25.91,25.88,26.3,25.45,14344,37235701.0,3.28,-0.04,-0.01,2.68
2024-10-11,603150,25.88,25.53,26.28,25.37,12718,32702520.0,3.52,-1.35,-0.35,2.38
2024-10-14,603150,25.28,25.79,25.97,24.84,11334,28795253.0,4.43,1.02,0.26,2.12
2024-10-15,603150,25.6,25.56,26.45,25.34,10320,26601242.0,4.3,-0.89,-0.23,1.93
2024-10-16,603150,25.35,25.63,25.99,25.24,5536,14156398.0,2.93,0.27,0.07,1.03
2024-10-17,603150,25.63,25.42,25.94,25.39,5968,15292434.0,2.15,-0.82,-0.21,1.12
2024-10-18,603150,25.31,25.78,26.17,25.16,9039,23247420.0,3.97,1.42,0.36,1.69
2024-10-21,603150,25.77,25.9,26.1,25.61,9780,25330560.0,1.9,0.47,0.12,1.83
2024-10-22,603150,26.22,26.25,26.42,25.83,8671,22699036.0,2.28,1.35,0.35,1.62
2024-10-23,603150,26.2,26.39,26.51,26.16,10922,28783276.0,1.33,0.53,0.14,2.04
2024-10-24,603150,26.31,26.53,26.6,26.13,7756,20496289.0,1.78,0.53,0.14,1.45
2024-10-25,603150,26.6,26.99,27.0,26.34,12902,34515574.0,2.49,1.73,0.46,2.41
2024-10-28,603150,27.09,26.71,27.38,26.51,23978,64313214.0,3.22,-1.04,-0.28,4.48
2024-10-29,603150,26.68,26.43,26.87,26.31,12442,33046563.0,2.1,-1.05,-0.28,2.32
2024-10-30,603150,26.21,26.38,26.52,26.12,13597,35767948.0,1.51,-0.19,-0.05,2.54
2024-10-31,603150,26.36,26.5,26.57,26.2,12427,32796807.0,1.4,0.45,0.12,2.32
2024-11-01,603150,26.48,27.29,27.87,26.23,37412,101746783.0,6.19,2.98,0.79,6.99
2024-11-04,603150,27.46,26.9,27.58,26.3,29095,77715452.0,4.69,-1.43,-0.39,5.44
2024-11-05,603150,26.74,28.0,28.75,26.72,31694,88007709.0,7.55,4.09,1.1,5.92
2024-11-06,603150,28.53,28.94,30.1,28.0,60709,177271390.0,7.5,3.36,0.94,11.34
2024-11-07,603150,28.21,28.6,28.72,27.97,31464,89297267.0,2.59,-1.17,-0.34,5.88
2024-11-08,603150,28.89,28.35,29.23,28.32,23270,66813191.0,3.18,-0.87,-0.25,4.35
2024-11-11,603150,28.25,28.78,28.87,28.2,18911,54117591.0,2.36,1.52,0.43,3.53
2024-11-12,603150,28.78,28.38,29.01,28.19,17863,51162005.0,2.85,-1.39,-0.4,3.34
2024-11-13,603150,28.58,28.64,28.68,27.86,14692,41616987.0,2.89,0.92,0.26,2.75
2024-11-14,603150,28.6,27.74,28.6,27.65,11359,31900449.0,3.32,-3.14,-0.9,2.12
2024-11-15,603150,27.7,27.46,28.0,27.37,7975,22147911.0,2.27,-1.01,-0.28,1.49
2024-11-18,603150,27.5,27.03,27.75,26.91,8440,23051877.0,3.06,-1.57,-0.43,1.58
2024-11-19,603150,27.03,27.83,27.84,27.03,7961,21813298.0,3.0,2.96,0.8,1.49
2024-11-20,603150,27.83,28.11,28.13,27.65,7590,21224758.0,1.72,1.01,0.28,1.42
2024-11-21,603150,28.28,27.96,28.33,27.66,9143,25510828.0,2.38,-0.53,-0.15,1.71
2024-11-22,603150,28.2,27.03,28.6,26.86,10991,30445451.0,6.22,-3.33,-0.93,2.05
2024-11-25,603150,27.01,27.53,27.59,27.01,8240,22560697.0,2.15,1.85,0.5,1.54
2024-11-26,603150,27.53,27.2,27.66,27.15,7521,20594484.0,1.85,-1.2,-0.33,1.41
2024-11-27,603150,27.3,27.62,27.62,26.8,8590,23337651.0,3.01,1.54,0.42,1.61
2024-11-28,603150,27.7,27.81,28.19,27.63,10077,28172850.0,2.03,0.69,0.19,1.88
2024-11-29,603150,27.66,28.23,28.36,27.66,10778,30323833.0,2.52,1.51,0.42,2.01
2024-12-02,603150,28.33,28.51,28.53,28.15,14013,39761135.0,1.35,0.99,0.28,2.62
2024-12-03,603150,28.51,28.43,28.64,28.24,8849,25168338.0,1.4,-0.28,-0.08,1.65
2024-12-04,603150,28.42,28.27,28.53,28.0,10578,29911687.0,1.86,-0.56,-0.16,1.98
2024-12-05,603150,28.27,28.61,28.86,28.0,14520,41540017.0,3.04,1.2,0.34,2.71
2024-12-06,603150,28.89,28.96,29.19,28.64,14492,41892104.0,1.92,1.22,0.35,2.71
2024-12-09,603150,29.03,28.93,29.19,28.68,11757,33977319.0,1.76,-0.1,-0.03,2.2
2024-12-10,603150,29.35,28.66,29.55,28.61,13980,40537929.0,3.25,-0.93,-0.27,2.61
2024-12-11,603150,28.6,28.78,28.89,28.6,8846,25428308.0,1.01,0.42,0.12,1.65
2024-12-12,603150,28.97,28.96,28.98,28.69,9015,25998658.0,1.01,0.63,0.18,1.68
2024-12-13,603150,28.98,28.48,28.99,28.41,9412,26982951.0,2.0,-1.66,-0.48,1.76
2024-12-16,603150,28.59,28.72,28.98,28.48,9336,26824440.0,1.76,0.84,0.24,1.74
2024-12-17,603150,28.52,27.34,28.79,27.12,18559,51370243.0,5.81,-4.81,-1.38,3.47
2024-12-18,603150,27.15,27.34,27.65,26.82,8216,22432980.0,3.04,0.0,0.0,1.54
2024-12-19,603150,27.06,27.23,27.41,26.89,6895,18691584.0,1.9,-0.4,-0.11,1.29
2024-12-20,603150,27.2,27.68,27.89,27.09,8231,22729453.0,2.94,1.65,0.45,1.54
2024-12-23,603150,27.61,26.67,27.82,26.55,12108,32748629.0,4.59,-3.65,-1.01,2.26
2024-12-24,603150,26.99,27.02,27.09,26.51,6550,17610429.0,2.17,1.31,0.35,1.22
2024-12-25,603150,27.15,26.4,27.15,26.1,9167,24230714.0,3.89,-2.29,-0.62,1.71
2024-12-26,603150,26.4,26.78,27.0,26.26,7595,20320486.0,2.8,1.44,0.38,1.42
2024-12-27,603150,26.8,27.02,27.2,26.62,6304,17051051.0,2.17,0.9,0.24,1.18
2024-12-30,603150,26.6,26.92,27.63,26.51,8426,22745377.0,4.15,-0.37,-0.1,1.57
2024-12-31,603150,26.92,26.51,27.33,26.51,9214,24713561.0,3.05,-1.52,-0.41,1.72
2025-01-02,603150,26.41,25.9,26.96,25.73,9444,24885643.0,4.64,-2.3,-0.61,1.76
2025-01-03,603150,26.0,25.01,26.15,25.01,8832,22525264.0,4.4,-3.44,-0.89,1.65
2025-01-06,603150,25.46,25.23,25.48,24.51,7586,19036763.0,3.88,0.88,0.22,1.42
2025-01-07,603150,25.12,25.44,25.6,25.04,6731,17044933.0,2.22,0.83,0.21,1.26
2025-01-08,603150,25.28,25.54,25.64,24.88,6367,16157079.0,2.99,0.39,0.1,1.19
2025-01-09,603150,25.31,25.63,25.79,25.31,4901,12579223.0,1.88,0.35,0.09,0.92
2025-01-10,603150,25.6,25.55,25.95,25.37,9510,24398961.0,2.26,-0.31,-0.08,1.78
2025-01-13,603150,25.35,25.37,25.51,24.83,5181,13075703.0,2.66,-0.7,-0.18,0.97
2025-01-14,603150,25.37,26.13,26.13,25.37,10572,27300663.0,3.0,3.0,0.76,1.98
2025-01-15,603150,26.25,26.03,26.29,25.85,7384,19231762.0,1.68,-0.38,-0.1,1.38
2025-01-16,603150,26.03,26.14,26.55,25.96,6490,17042260.0,2.27,0.42,0.11,1.21
2025-01-17,603150,26.09,26.41,26.44,26.01,5478,14378556.0,1.64,1.03,0.27,1.02
2025-01-20,603150,26.6,26.94,27.1,26.31,8249,22181580.0,2.99,2.01,0.53,1.54
2025-01-21,603150,27.27,26.8,27.27,26.61,5289,14155648.0,2.45,-0.52,-0.14,0.99
2025-01-22,603150,26.56,26.69,26.72,26.28,5120,13602130.0,1.64,-0.41,-0.11,0.96
2025-01-23,603150,26.92,26.7,27.2,26.67,6154,16561831.0,1.99,0.04,0.01,1.15
2025-01-24,603150,26.66,26.89,26.94,26.62,4466,11976635.0,1.2,0.71,0.19,0.83
2025-01-27,603150,26.9,27.04,27.33,26.9,5742,15590046.0,1.6,0.56,0.15,1.07
2025-02-05,603150,27.07,26.73,27.18,26.63,5598,15009715.0,2.03,-1.15,-0.31,1.05
2025-02-06,603150,26.78,29.4,29.4,26.64,42024,121702483.0,10.33,9.99,2.67,7.85
2025-02-07,603150,32.34,32.34,32.34,30.89,132897,427080334.0,4.93,10.0,2.94,24.83
2025-02-10,603150,30.73,33.4,35.52,30.03,157313,496775587.0,16.98,3.28,1.06,29.4
2025-02-11,603150,33.07,31.8,33.78,31.49,98222,318033107.0,6.86,-4.79,-1.6,18.35
2025-02-12,603150,31.38,32.21,32.64,30.93,67353,214947776.0,5.38,1.29,0.41,12.59
2025-02-13,603150,32.16,31.89,33.0,31.67,65155,210369762.0,4.13,-0.99,-0.32,12.17
2025-02-14,603150,31.83,33.33,33.33,31.4,77398,252169429.0,6.05,4.52,1.44,14.46
2025-02-17,603150,34.19,33.79,35.64,33.35,86269,298109077.0,6.87,1.38,0.46,16.12
2025-02-18,603150,32.99,33.58,35.0,32.79,60511,205403955.0,6.54,-0.62,-0.21,11.31
2025-02-19,603150,33.2,34.68,36.37,33.2,81008,284542698.0,9.44,3.28,1.1,15.14
2025-02-20,603150,34.45,36.44,37.13,34.11,70340,251500905.0,8.71,5.07,1.76,13.14
2025-02-21,603150,35.8,35.89,36.78,35.49,55944,201200857.0,3.54,-1.51,-0.55,10.45
2025-02-24,603150,35.83,36.85,37.38,35.01,54019,195298106.0,6.6,2.67,0.96,10.09
2025-02-25,603150,36.15,39.06,40.54,35.7,72990,278487840.0,13.13,6.0,2.21,13.64
2025-02-26,603150,39.08,39.51,40.18,38.3,54102,211968846.0,4.81,1.15,0.45,10.11
2025-02-27,603150,39.72,38.67,40.78,37.52,60570,234290874.0,8.25,-2.13,-0.84,11.32
2025-02-28,603150,37.88,35.37,38.31,35.28,50226,182498649.0,7.84,-8.53,-3.3,9.39
2025-03-03,603150,35.54,36.08,36.56,34.74,46902,168002575.0,5.15,2.01,0.71,8.76
2025-03-04,603150,35.42,36.11,36.37,35.42,22532,81123201.0,2.63,0.08,0.03,4.21
2025-03-05,603150,36.0,35.74,36.22,35.3,20031,71501291.0,2.55,-1.02,-0.37,3.74
2025-03-06,603150,35.74,36.3,36.8,35.51,30051,109182395.0,3.61,1.57,0.56,5.62
2025-03-07,603150,36.18,35.7,36.36,35.41,21799,78177312.0,2.62,-1.65,-0.6,4.07
2025-03-10,603150,35.53,35.95,36.25,35.35,19267,68861910.0,2.52,0.7,0.25,3.6
2025-03-11,603150,35.53,37.75,38.3,35.13,44475,164344713.0,8.82,5.01,1.8,8.31
2025-03-12,603150,38.7,40.2,41.53,38.7,61061,249788676.0,7.5,6.49,2.45,11.41
2025-03-13,603150,40.22,38.01,41.5,37.35,63899,246151264.0,10.32,-5.45,-2.19,11.94
2025-03-14,603150,38.14,38.32,39.68,37.02,39322,150055749.0,7.0,0.82,0.31,7.35
2025-03-17,603150,38.37,37.9,38.86,37.0,29286,110751732.0,4.85,-1.1,-0.42,5.47
2025-03-18,603150,38.27,37.91,38.65,37.6,21975,83459056.0,2.77,0.03,0.01,4.11
2025-03-19,603150,36.3,36.19,36.7,35.6,41595,150334411.0,2.9,-4.54,-1.72,7.77
2025-03-20,603150,35.82,37.66,38.9,35.8,54020,203992854.0,8.57,4.06,1.47,10.09
2025-03-21,603150,37.29,36.81,38.35,36.73,26365,98453028.0,4.3,-2.26,-0.85,4.93
