日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-14,603290,220.98,233.05,237.93,214.47,26861,854872048.0,10.7,6.29,13.8,3.4
2022-04-15,603290,225.9,229.29,233.05,221.15,20229,648844576.0,5.11,-1.61,-3.76,2.56
2022-04-18,603290,226.7,242.03,242.04,225.9,20838,696534176.0,7.04,5.56,12.74,2.64
2022-04-19,603290,237.82,232.05,241.62,231.62,19147,638125168.0,4.13,-4.12,-9.98,2.42
2022-04-20,603290,235.19,232.33,236.58,231.34,12038,397466768.0,2.26,0.12,0.28,1.52
2022-04-21,603290,229.5,228.94,238.76,226.69,15586,513778032.0,5.2,-1.46,-3.39,1.97
2022-04-22,603290,228.7,223.12,232.33,220.44,18083,577062224.0,5.19,-2.54,-5.82,2.29
2022-04-25,603290,218.25,207.9,223.11,207.01,16043,489251184.0,7.22,-6.82,-15.22,2.03
2022-04-26,603290,209.37,211.89,217.33,208.05,17168,518631488.0,4.46,1.92,3.99,2.17
2022-04-27,603290,210.9,233.35,233.35,208.83,17441,551659072.0,11.57,10.13,21.46,2.21
2022-04-28,603290,237.6,239.45,242.95,230.1,18917,634587360.0,5.51,2.61,6.1,2.4
2022-04-29,603290,241.0,243.56,244.12,228.11,20891,699441776.0,6.69,1.72,4.11,2.65
2022-05-05,603290,242.33,236.62,242.33,233.05,16114,538889520.0,3.81,-2.85,-6.94,2.04
2022-05-06,603290,225.96,222.53,230.19,218.62,16916,537490496.0,4.89,-5.95,-14.09,2.14
2022-05-09,603290,222.68,219.83,224.33,218.76,7596,237427940.0,2.5,-1.21,-2.7,0.96
2022-05-10,603290,216.89,242.08,242.08,212.55,27280,915335680.0,13.43,10.12,22.25,3.46
2022-05-11,603290,240.13,250.48,258.05,239.64,28571,1011733856.0,7.6,3.47,8.4,3.62
2022-05-12,603290,245.26,247.48,251.94,243.88,20997,733923568.0,3.22,-1.2,-3.0,2.34
2022-05-13,603290,247.76,252.33,254.48,243.05,13787,487656288.0,4.62,1.96,4.85,1.54
2022-05-16,603290,253.01,244.08,253.68,241.76,12974,452108448.0,4.72,-3.27,-8.25,1.45
2022-05-17,603290,244.59,259.5,266.28,244.55,26341,965879616.0,8.9,6.32,15.42,2.94
2022-05-18,603290,264.48,265.9,271.72,262.33,23051,868423696.0,3.62,2.47,6.4,2.57
2022-05-19,603290,261.62,276.68,277.73,260.9,20302,780256400.0,6.33,4.05,10.78,2.27
2022-05-20,603290,275.55,278.05,279.55,270.8,13226,513807424.0,3.16,0.5,1.37,1.48
2022-05-23,603290,277.83,273.41,277.83,270.58,16154,622355728.0,2.61,-1.67,-4.64,1.8
2022-05-24,603290,273.44,267.58,280.01,265.68,19296,741065568.0,5.24,-2.13,-5.83,2.15
2022-05-25,603290,266.05,262.75,272.03,258.25,22344,827243584.0,5.15,-1.81,-4.83,2.49
2022-05-26,603290,263.25,261.73,265.54,257.85,14750,544398224.0,2.93,-0.39,-1.02,1.65
2022-05-27,603290,263.55,262.1,268.19,260.55,15041,560493264.0,2.92,0.14,0.37,1.68
2022-05-30,603290,262.83,265.19,269.39,259.26,12537,470421584.0,3.86,1.18,3.09,1.4
2022-05-31,603290,264.98,269.98,269.98,259.23,17683,661988816.0,4.05,1.81,4.79,1.97
2022-06-01,603290,268.63,269.19,276.26,265.55,15168,577158912.0,3.97,-0.29,-0.79,1.69
2022-06-02,603290,266.7,278.91,280.69,265.83,22685,882484176.0,5.52,3.61,9.72,2.53
2022-06-06,603290,278.98,279.12,283.78,273.6,22890,897859792.0,3.65,0.08,0.21,2.56
2022-06-07,603290,276.42,267.67,277.73,264.5,24916,947084816.0,4.74,-4.1,-11.45,2.78
2022-06-08,603290,265.76,268.2,272.81,262.37,20047,757284464.0,3.9,0.2,0.53,2.24
2022-06-09,603290,266.4,244.18,267.69,241.68,44128,1553908064.0,9.7,-8.96,-24.02,4.93
2022-06-10,603290,241.4,244.4,246.05,234.33,49424,1686442624.0,4.8,0.09,0.22,5.52
2022-06-13,603290,239.26,237.03,241.55,232.83,33427,1116587056.0,3.57,-3.02,-7.37,3.73
2022-06-14,603290,233.3,235.69,236.15,228.68,27462,904385920.0,3.15,-0.57,-1.34,3.07
2022-06-15,603290,234.28,236.4,244.43,234.28,31442,1061326944.0,4.31,0.3,0.71,3.51
2022-06-16,603290,234.62,242.44,244.25,234.4,32339,1103719200.0,4.17,2.55,6.04,3.61
2022-06-17,603290,239.75,242.12,244.19,236.4,23608,802191120.0,3.21,-0.13,-0.32,2.64
2022-06-20,603290,243.55,251.43,254.83,240.4,33992,1199032816.0,5.96,3.85,9.31,3.8
2022-06-21,603290,249.98,252.12,256.81,247.84,18412,656360816.0,3.57,0.27,0.69,2.06
2022-06-22,603290,252.15,248.54,254.41,246.9,21598,762713744.0,2.98,-1.42,-3.58,2.41
2022-06-23,603290,250.02,267.15,268.19,249.33,37337,1373071472.0,7.59,7.49,18.61,4.17
2022-06-24,603290,263.55,265.63,271.08,260.19,28563,1069507568.0,4.08,-0.57,-1.52,3.19
2022-06-27,603290,267.0,267.11,269.83,264.38,20278,764315264.0,2.05,0.56,1.48,2.26
2022-06-28,603290,267.25,270.13,273.55,256.62,26127,975990928.0,6.34,1.13,3.02,2.92
2022-06-29,603290,269.68,266.4,279.98,266.05,26715,1030531264.0,5.16,-1.38,-3.73,2.98
2022-06-30,603290,269.26,273.48,274.98,267.92,16457,632845360.0,2.65,2.66,7.08,1.84
2022-07-01,603290,272.52,269.86,274.95,268.55,12662,484241952.0,2.34,-1.32,-3.62,1.41
2022-07-04,603290,265.69,267.05,269.87,260.08,20196,756756880.0,3.63,-1.04,-2.81,2.25
2022-07-05,603290,265.28,267.6,274.68,262.12,17916,676575072.0,4.7,0.21,0.55,2.0
2022-07-06,603290,267.04,272.62,285.55,266.4,33003,1287904560.0,7.16,1.88,5.02,3.68
2022-07-07,603290,272.67,267.48,274.4,256.32,31174,1161877824.0,6.63,-1.89,-5.14,3.48
2022-07-08,603290,270.23,277.99,283.54,268.5,31340,1228346448.0,5.62,3.93,10.51,3.5
2022-07-11,603290,272.83,265.73,274.26,262.83,22868,863818832.0,4.11,-4.41,-12.26,2.55
2022-07-12,603290,267.71,255.73,271.84,255.08,25524,936277392.0,6.31,-3.76,-10.0,2.85
2022-07-13,603290,254.98,245.4,256.83,236.67,37226,1282422672.0,7.88,-4.04,-10.33,4.16
2022-07-14,603290,241.78,255.87,258.5,241.48,26126,931876160.0,6.94,4.27,10.47,2.92
2022-07-15,603290,268.86,271.76,280.33,260.69,42080,1619216885.0,7.68,6.21,15.89,4.7
2022-07-18,603290,274.98,269.98,276.01,260.8,26995,1018913526.0,5.6,-0.65,-1.78,3.01
2022-07-19,603290,267.55,260.69,269.98,258.83,24102,893651161.0,4.13,-3.44,-9.29,2.69
2022-07-20,603290,264.11,265.98,275.18,262.19,26823,1019572587.0,4.98,2.03,5.29,2.99
2022-07-21,603290,265.69,266.69,278.96,263.75,33042,1270089930.0,5.72,0.27,0.71,3.69
2022-07-22,603290,267.83,264.26,269.27,260.12,24333,906979306.0,3.43,-0.91,-2.43,2.72
2022-07-25,603290,264.26,263.55,268.55,258.71,18742,698955032.0,3.72,-0.27,-0.71,2.09
2022-07-26,603290,263.55,269.4,270.55,258.78,19498,730555381.0,4.47,2.22,5.85,2.18
2022-07-27,603290,267.48,264.18,271.76,262.98,16178,607600471.0,3.26,-1.94,-5.22,1.81
2022-07-28,603290,267.83,284.98,287.11,265.7,42676,1681493852.0,8.1,7.87,20.8,4.76
2022-07-29,603290,281.48,275.98,284.26,275.61,21783,858398500.0,3.04,-3.16,-9.0,2.43
2022-08-01,603290,276.01,281.35,282.84,269.03,21927,858990683.0,5.0,1.95,5.37,2.45
2022-08-02,603290,276.49,286.55,294.5,274.98,30126,1225560108.0,6.94,1.85,5.2,3.36
2022-08-03,603290,289.97,288.68,299.17,282.83,30660,1257008913.0,5.7,0.74,2.13,3.42
2022-08-04,603290,289.26,283.55,292.18,279.33,20110,809083261.0,4.45,-1.78,-5.13,2.25
2022-08-05,603290,286.4,312.13,312.13,284.25,37794,1628760962.0,9.83,10.08,28.58,4.22
2022-08-08,603290,319.26,314.26,319.26,307.13,36937,1628683060.0,3.89,0.68,2.13,4.12
2022-08-09,603290,312.68,310.69,312.8,302.12,25458,1097322100.0,3.4,-1.14,-3.57,2.84
2022-08-10,603290,309.98,306.93,315.69,303.67,20088,874847615.0,3.87,-1.21,-3.76,2.24
2022-08-11,603290,307.83,302.83,309.33,300.69,22633,968967849.0,2.81,-1.34,-4.1,2.53
2022-08-12,603290,301.4,294.07,304.65,293.55,17962,754469124.0,3.67,-2.89,-8.76,2.01
2022-08-15,603290,293.4,294.28,297.12,291.41,13992,581897411.0,1.94,0.07,0.21,1.56
2022-08-16,603290,293.0,296.83,300.66,292.98,13710,575015676.0,2.61,0.87,2.55,1.53
2022-08-17,603290,296.4,298.2,299.25,288.55,15860,657597720.0,3.6,0.46,1.37,1.77
2022-08-18,603290,297.12,305.98,307.5,294.33,26049,1112781269.0,4.42,2.61,7.78,2.91
2022-08-19,603290,305.98,294.69,316.4,291.74,22964,980366940.0,8.06,-3.69,-11.29,2.56
2022-08-22,603290,291.46,289.98,297.06,288.6,14706,602525849.0,2.87,-1.6,-4.71,1.64
2022-08-23,603290,288.62,291.33,295.48,288.55,11553,474901078.0,2.39,0.47,1.35,1.29
2022-08-24,603290,291.33,279.71,291.33,279.48,17228,690041311.0,4.07,-3.99,-11.62,1.92
2022-08-25,603290,279.59,277.83,281.55,272.24,14960,582706816.0,3.33,-0.67,-1.88,1.67
2022-08-26,603290,280.34,274.98,282.69,273.4,11618,453207906.0,3.34,-1.03,-2.85,1.3
2022-08-29,603290,274.98,283.91,285.57,267.6,22483,890646391.0,6.54,3.25,8.93,2.51
2022-08-30,603290,286.81,297.48,301.55,283.9,34391,1427827937.0,6.22,4.78,13.57,3.83
2022-08-31,603290,297.44,281.1,297.63,279.39,21933,890047131.0,6.13,-5.51,-16.38,2.45
2022-09-01,603290,281.94,279.98,286.62,278.57,12548,498578197.0,2.86,-0.4,-1.12,1.4
2022-09-02,603290,278.79,276.58,283.54,275.38,15137,593459198.0,2.91,-1.21,-3.4,1.69
2022-09-05,603290,276.55,288.48,292.68,272.13,18109,730336464.0,7.43,4.3,11.9,2.02
2022-09-06,603290,288.55,289.98,296.38,288.05,16082,661154048.0,2.89,0.52,1.5,1.79
2022-09-07,603290,289.15,298.91,301.4,288.7,14793,621243400.0,4.38,3.08,8.93,1.65
2022-09-08,603290,297.83,298.05,306.12,294.83,10471,444049951.0,3.78,-0.29,-0.86,1.17
2022-09-09,603290,300.5,294.18,301.04,288.2,10014,412808649.0,4.31,-1.3,-3.87,1.12
2022-09-13,603290,295.4,294.62,300.69,293.55,8189,341914458.0,2.43,0.15,0.44,0.91
2022-09-14,603290,289.62,294.62,296.33,288.9,6764,279535828.0,2.52,0.0,0.0,0.75
2022-09-15,603290,294.26,277.4,294.98,272.24,19407,765799240.0,7.72,-5.84,-17.22,2.16
2022-09-16,603290,275.47,279.48,287.83,275.36,17060,678449753.0,4.5,0.75,2.08,1.9
2022-09-19,603290,278.66,276.4,284.98,272.91,10757,421449656.0,4.32,-1.1,-3.08,1.2
2022-09-20,603290,276.68,277.33,279.2,267.12,10916,422371180.0,4.37,0.34,0.93,1.22
2022-09-21,603290,274.26,266.38,276.12,266.38,13091,498485905.0,3.51,-3.95,-10.95,1.46
2022-09-22,603290,264.76,267.82,268.23,262.13,10744,403101954.0,2.29,0.54,1.44,1.2
2022-09-23,603290,263.9,240.82,266.38,240.82,34842,1213284737.0,9.54,-10.08,-27.0,3.88
2022-09-26,603290,233.73,246.62,249.98,232.19,27354,941321488.0,7.39,2.41,5.8,3.05
2022-09-27,603290,247.25,240.13,248.55,235.75,34833,1183171877.0,5.19,-2.63,-6.49,3.88
2022-09-28,603290,238.86,235.64,239.58,232.48,18212,607008454.0,2.96,-1.87,-4.49,2.03
2022-09-29,603290,235.95,236.55,241.68,234.03,17843,598741103.0,3.25,0.39,0.91,1.99
2022-09-30,603290,234.88,229.26,236.62,228.89,14848,487065876.0,3.27,-3.08,-7.29,1.66
2022-10-10,603290,227.73,222.12,227.73,216.91,22938,718706596.0,4.72,-3.11,-7.14,2.56
2022-10-11,603290,217.89,216.4,224.25,215.69,20356,626801126.0,3.85,-2.58,-5.72,2.27
2022-10-12,603290,216.41,228.26,229.11,215.1,23971,752573618.0,6.47,5.48,11.86,2.67
2022-10-13,603290,225.12,223.65,234.1,222.46,17895,576304446.0,5.1,-2.02,-4.61,1.99
2022-10-14,603290,226.51,228.59,231.53,221.5,19523,627461210.0,4.48,2.21,4.94,2.18
2022-10-17,603290,225.69,229.41,233.4,224.98,15985,517121966.0,3.68,0.36,0.82,1.78
2022-10-18,603290,229.62,226.25,230.55,225.69,10694,343562658.0,2.12,-1.38,-3.16,1.19
2022-10-19,603290,226.3,236.33,244.47,225.52,35252,1181330502.0,8.38,4.46,10.08,3.93
2022-10-20,603290,232.48,243.19,250.2,230.4,30094,1023910024.0,8.38,2.9,6.86,3.35
2022-10-21,603290,240.69,241.41,242.48,234.19,15052,506477180.0,3.41,-0.73,-1.78,1.68
2022-10-24,603290,239.26,240.33,246.4,238.63,14998,514141281.0,3.22,-0.45,-1.08,1.67
2022-10-25,603290,237.47,234.98,241.75,232.76,16785,559288137.0,3.74,-2.23,-5.35,1.87
2022-10-26,603290,238.12,252.45,257.33,238.12,29364,1036605196.0,8.18,7.43,17.47,3.27
2022-10-27,603290,250.61,251.15,257.51,249.3,14533,519323658.0,3.25,-0.51,-1.3,1.62
2022-10-28,603290,251.74,255.7,264.18,251.74,21629,791380563.0,4.95,1.81,4.55,2.41
2022-10-31,603290,254.29,264.05,264.78,254.29,19188,708389054.0,4.1,3.27,8.35,2.14
2022-11-01,603290,261.89,262.12,262.99,257.12,12143,447035758.0,2.22,-0.73,-1.93,1.35
2022-11-02,603290,260.93,257.73,264.62,253.33,15212,551762006.0,4.31,-1.67,-4.39,1.7
2022-11-03,603290,254.13,260.31,262.74,252.69,13522,494977694.0,3.9,1.0,2.58,1.51
2022-11-04,603290,259.26,262.05,263.92,255.7,15251,558998992.0,3.16,0.67,1.74,1.7
2022-11-07,603290,259.5,261.48,265.69,259.5,12194,451022463.0,2.36,-0.22,-0.57,1.36
2022-11-08,603290,261.18,259.18,262.68,257.35,8652,316428759.0,2.04,-0.88,-2.3,0.96
2022-11-09,603290,257.48,253.03,260.53,251.4,11645,418284078.0,3.52,-2.37,-6.15,1.3
2022-11-10,603290,251.86,244.5,254.69,240.87,16514,574124701.0,5.46,-3.37,-8.53,1.84
2022-11-11,603290,253.87,250.33,261.4,249.89,17935,643351492.0,4.71,2.38,5.83,2.0
2022-11-14,603290,246.4,252.46,259.68,246.4,14269,511056035.0,5.3,0.85,2.13,1.59
2022-11-15,603290,251.38,259.89,264.25,247.91,20090,734603735.0,6.47,2.94,7.43,2.24
2022-11-16,603290,260.83,256.08,261.33,255.83,10485,381767129.0,2.12,-1.47,-3.81,1.17
2022-11-17,603290,254.3,258.55,258.55,248.19,14182,509383727.0,4.05,0.96,2.47,1.58
2022-11-18,603290,258.57,252.48,264.52,252.48,12427,451751044.0,4.66,-2.35,-6.07,1.39
2022-11-21,603290,251.12,250.23,255.52,247.12,8908,314501690.0,3.33,-0.89,-2.25,0.99
2022-11-22,603290,249.43,246.33,251.18,242.98,9765,340709171.0,3.28,-1.56,-3.9,1.09
2022-11-23,603290,244.98,243.2,247.81,234.62,16265,553185687.0,5.35,-1.27,-3.13,1.81
2022-11-24,603290,243.8,242.55,247.83,242.27,7915,273165592.0,2.29,-0.27,-0.65,0.88
2022-11-25,603290,241.62,239.26,245.65,238.25,9778,332903140.0,3.05,-1.36,-3.29,1.09
2022-11-28,603290,235.93,236.4,240.38,234.36,8638,288249694.0,2.52,-1.2,-2.86,0.96
2022-11-29,603290,237.12,239.05,242.12,234.99,9115,307701825.0,3.02,1.12,2.65,1.02
2022-11-30,603290,239.05,239.26,241.28,235.69,8416,283328101.0,2.34,0.09,0.21,0.94
2022-12-01,603290,242.81,240.91,244.28,240.05,12419,424379051.0,1.77,0.69,1.65,1.38
2022-12-02,603290,240.69,236.76,240.83,234.98,13179,442400199.0,2.43,-1.72,-4.15,1.47
2022-12-05,603290,237.8,233.9,238.37,230.25,10703,354476503.0,3.43,-1.21,-2.86,1.19
2022-12-06,603290,233.55,237.44,241.4,231.93,12937,435169324.0,4.05,1.51,3.54,1.44
2022-12-07,603290,237.35,238.12,241.32,234.43,9871,332374637.0,2.9,0.29,0.68,1.1
2022-12-08,603290,238.63,237.79,240.9,235.7,8508,286814138.0,2.18,-0.14,-0.33,0.95
2022-12-09,603290,236.42,237.35,242.9,235.82,13488,454441974.0,2.98,-0.19,-0.44,1.5
2022-12-12,603290,235.69,240.63,241.83,232.35,13887,467856372.0,3.99,1.38,3.28,1.55
2022-12-13,603290,240.08,232.93,240.08,232.7,11714,390328740.0,3.07,-3.2,-7.7,1.31
2022-12-14,603290,238.55,232.94,240.6,231.59,12388,413047786.0,3.87,0.0,0.01,1.38
2022-12-15,603290,230.69,233.99,236.24,227.87,11277,371530890.0,3.59,0.45,1.05,1.26
2022-12-16,603290,231.38,228.08,232.11,223.62,11441,367461579.0,3.63,-2.53,-5.91,1.28
2022-12-19,603290,228.05,225.38,231.33,224.99,9771,315212093.0,2.78,-1.18,-2.7,1.09
2022-12-20,603290,223.89,226.26,229.4,223.89,6091,194986219.0,2.44,0.39,0.88,0.68
2022-12-21,603290,225.69,221.05,227.12,219.32,6766,213187177.0,3.45,-2.3,-5.21,0.75
2022-12-22,603290,222.44,219.4,223.19,219.35,5622,175357257.0,1.74,-0.75,-1.65,0.63
2022-12-23,603290,217.12,215.33,218.43,211.05,8819,267233860.0,3.36,-1.86,-4.07,0.98
2022-12-26,603290,216.05,223.93,223.98,216.05,10502,329357137.0,3.68,3.99,8.6,1.17
2022-12-27,603290,223.51,229.26,231.35,221.83,9661,310007286.0,4.25,2.38,5.33,1.08
2022-12-28,603290,226.4,232.28,232.83,225.33,11987,391247937.0,3.27,1.32,3.02,1.34
2022-12-29,603290,232.27,231.47,234.13,229.33,6854,224324521.0,2.07,-0.35,-0.81,0.76
2022-12-30,603290,232.12,233.05,234.48,230.03,7649,251968394.0,1.92,0.68,1.58,0.85
2023-01-03,603290,232.04,233.62,234.5,230.13,6433,211483065.0,1.88,0.24,0.57,0.72
2023-01-04,603290,233.69,229.43,236.19,228.04,11761,383701879.0,3.49,-1.79,-4.19,1.31
2023-01-05,603290,229.26,230.65,232.01,227.83,12933,420782114.0,1.82,0.53,1.22,1.44
2023-01-06,603290,230.62,237.87,239.96,229.27,16257,543945884.0,4.63,3.13,7.22,1.81
2023-01-09,603290,237.89,241.26,244.62,235.69,15187,518897121.0,3.75,1.43,3.39,1.69
2023-01-10,603290,241.4,248.55,249.43,240.26,14551,506604685.0,3.8,3.02,7.29,1.62
2023-01-11,603290,247.6,243.65,250.4,242.62,8832,306428090.0,3.13,-1.97,-4.9,0.98
2023-01-12,603290,244.1,246.4,248.19,241.48,10327,358513701.0,2.75,1.13,2.75,1.15
2023-01-13,603290,246.39,243.74,247.75,243.68,12659,439281687.0,1.65,-1.08,-2.66,1.41
2023-01-16,603290,240.69,244.4,251.4,239.68,19672,677872003.0,4.81,0.27,0.66,2.19
2023-01-17,603290,243.95,245.69,249.26,242.48,11680,405662003.0,2.77,0.53,1.29,1.3
2023-01-18,603290,247.05,246.05,247.26,242.59,8076,279589120.0,1.9,0.15,0.36,0.9
2023-01-19,603290,244.3,246.4,246.76,243.08,10881,377075964.0,1.5,0.14,0.35,1.21
2023-01-20,603290,245.28,244.56,247.33,242.39,8803,303831148.0,2.0,-0.75,-1.84,0.98
2023-01-30,603290,247.83,232.2,247.83,230.65,32653,1086629076.0,7.02,-5.05,-12.36,3.64
2023-01-31,603290,230.69,223.37,230.92,222.83,33044,1054267297.0,3.48,-3.8,-8.83,3.68
2023-02-01,603290,223.4,229.24,229.62,223.4,22090,708482377.0,2.78,2.63,5.87,2.46
2023-02-02,603290,229.73,232.72,236.26,228.19,23439,770475805.0,3.52,1.52,3.48,2.61
2023-02-03,603290,232.73,233.24,234.88,229.98,15372,504886740.0,2.11,0.22,0.52,1.71
2023-02-06,603290,231.41,232.1,236.4,231.1,11755,387508454.0,2.27,-0.49,-1.14,0.69
2023-02-07,603290,232.1,227.18,232.75,225.8,18362,591495583.0,2.99,-2.12,-4.92,1.08
2023-02-08,603290,227.18,225.48,230.0,225.4,17621,566796584.0,2.02,-0.75,-1.7,1.03
2023-02-09,603290,224.26,236.68,237.49,223.93,24094,794626290.0,6.01,4.97,11.2,1.41
2023-02-10,603290,236.66,232.03,237.96,231.11,12673,419434770.0,2.89,-1.96,-4.65,0.74
2023-02-13,603290,228.66,229.92,232.8,226.64,15028,487796690.0,2.65,-0.91,-2.11,0.88
2023-02-14,603290,229.25,229.13,234.08,227.13,11625,378169722.0,3.02,-0.34,-0.79,0.68
2023-02-15,603290,229.12,226.4,229.83,224.13,19825,632482239.0,2.49,-1.19,-2.73,1.16
2023-02-16,603290,225.42,220.0,227.12,218.68,26287,828138411.0,3.73,-2.83,-6.4,1.54
2023-02-17,603290,219.98,215.69,220.69,215.33,15970,489716740.0,2.44,-1.96,-4.31,0.94
2023-02-20,603290,215.33,213.55,215.33,209.69,21180,634836838.0,2.61,-0.99,-2.14,1.24
2023-02-21,603290,212.52,217.75,218.52,212.31,18148,554219998.0,2.91,1.97,4.2,1.06
2023-02-22,603290,215.71,214.82,217.39,212.9,10795,327404704.0,2.06,-1.35,-2.93,0.63
2023-02-23,603290,214.26,214.42,216.69,213.21,11376,345546778.0,1.62,-0.19,-0.4,0.67
2023-02-24,603290,215.35,211.32,216.57,211.05,14813,445447005.0,2.57,-1.45,-3.1,0.87
2023-02-27,603290,209.98,206.05,210.69,205.7,23576,693235105.0,2.36,-2.49,-5.27,1.38
2023-02-28,603290,206.05,208.55,210.41,205.69,19089,561590032.0,2.29,1.21,2.5,1.12
2023-03-01,603290,208.98,205.1,208.98,202.85,23491,679816391.0,2.94,-1.65,-3.45,1.38
2023-03-02,603290,204.98,199.98,205.69,199.19,21743,620235027.0,3.17,-2.5,-5.12,1.27
2023-03-03,603290,201.4,201.72,204.73,198.76,21888,624164463.0,2.99,0.87,1.74,1.28
2023-03-06,603290,201.75,201.04,202.48,196.55,32477,917689427.0,2.94,-0.34,-0.68,1.9
2023-03-07,603290,201.04,195.6,201.04,195.59,21781,610920242.0,2.71,-2.71,-5.44,1.28
2023-03-08,603290,195.55,194.61,197.68,193.27,19721,544104625.0,2.25,-0.51,-0.99,1.15
2023-03-09,603290,195.33,197.18,200.35,194.62,26589,744553141.0,2.94,1.32,2.57,1.56
2023-03-10,603290,195.19,190.78,196.4,190.76,19605,534643802.0,2.86,-3.25,-6.4,1.15
2023-03-13,603290,190.26,192.06,192.08,187.51,16468,443478418.0,2.4,0.67,1.28,0.96
2023-03-14,603290,191.23,194.26,195.61,188.16,28381,773617013.0,3.88,1.15,2.2,1.66
2023-03-15,603290,194.83,190.27,197.33,189.83,28357,776430668.0,3.86,-2.05,-3.99,1.66
2023-03-16,603290,188.55,185.1,191.4,184.9,23664,627258430.0,3.42,-2.72,-5.17,1.39
2023-03-17,603290,186.32,183.26,186.89,182.48,20475,534546404.0,2.38,-0.99,-1.84,1.2
2023-03-20,603290,182.83,187.5,189.44,181.4,25621,676642380.0,4.39,2.31,4.24,1.5
2023-03-21,603290,188.98,193.6,198.4,187.93,36319,994671313.0,5.58,3.25,6.1,2.13
2023-03-22,603290,193.05,190.38,194.96,189.2,21312,577997084.0,2.98,-1.66,-3.22,1.25
2023-03-23,603290,190.43,197.36,197.52,189.95,40894,1128573732.0,3.98,3.67,6.98,2.39
2023-03-24,603290,198.6,194.26,198.61,192.48,33797,927772497.0,3.11,-1.57,-3.1,1.98
2023-03-27,603290,194.19,190.81,194.26,189.26,24276,656062697.0,2.57,-1.78,-3.45,1.42
2023-03-28,603290,190.86,187.11,193.4,186.58,20507,549700322.0,3.57,-1.94,-3.7,1.2
2023-03-29,603290,186.42,191.16,193.46,186.05,27424,739105594.0,3.96,2.16,4.05,1.61
2023-03-30,603290,191.62,194.87,196.4,191.17,32531,893447699.0,2.74,1.94,3.71,1.9
2023-03-31,603290,195.0,193.94,197.81,193.05,24708,681567036.0,2.44,-0.48,-0.93,1.45
2023-04-03,603290,195.68,202.46,202.83,194.26,40074,1131131470.0,4.42,4.39,8.52,2.35
2023-04-04,603290,202.46,199.83,205.45,197.55,41727,1191346883.0,3.9,-1.3,-2.63,2.44
2023-04-06,603290,197.35,208.85,214.65,197.27,50169,1478677254.0,8.7,4.51,9.02,2.94
2023-04-07,603290,208.83,210.37,211.15,206.05,31613,931879083.0,2.44,0.73,1.52,1.85
2023-04-10,603290,210.71,204.76,212.05,203.04,29951,877500739.0,4.28,-2.67,-5.61,1.75
2023-04-11,603290,203.75,199.85,204.62,198.19,33027,939377268.0,3.14,-2.4,-4.91,1.93
2023-04-12,603290,200.6,202.18,202.83,198.21,24020,684605330.0,2.31,1.17,2.33,1.41
2023-04-13,603290,202.44,194.26,202.47,194.26,29558,825566822.0,4.06,-3.92,-7.92,1.73
2023-04-14,603290,196.33,202.38,204.95,194.98,42845,1215404126.0,5.13,4.18,8.12,2.51
2023-04-17,603290,201.4,198.23,202.7,196.21,30260,851332615.0,3.21,-2.05,-4.15,1.77
2023-04-18,603290,196.55,193.2,196.66,190.69,29851,813736035.0,3.01,-2.54,-5.03,1.75
2023-04-19,603290,192.76,189.83,194.98,189.71,22612,613661742.0,2.73,-1.74,-3.37,1.32
2023-04-20,603290,189.12,188.55,192.12,186.6,23068,616723323.0,2.91,-0.67,-1.28,1.35
2023-04-21,603290,186.48,177.9,187.59,176.83,34730,893048741.0,5.71,-5.65,-10.65,2.03
2023-04-24,603290,174.3,170.34,176.47,167.98,33081,801848776.0,4.77,-4.25,-7.56,1.94
2023-04-25,603290,170.99,167.01,174.04,164.63,24910,596353189.0,5.52,-1.95,-3.33,1.46
2023-04-26,603290,167.01,168.91,170.69,164.94,21460,511389543.0,3.44,1.14,1.9,1.26
2023-04-27,603290,167.63,166.4,170.39,165.78,18921,450458653.0,2.73,-1.49,-2.51,1.11
2023-04-28,603290,170.19,170.71,174.81,169.27,26734,649475519.0,3.33,2.59,4.31,1.57
2023-05-04,603290,170.2,167.55,171.76,167.26,18063,432158896.0,2.64,-1.85,-3.16,1.06
2023-05-05,603290,166.68,166.4,169.25,165.98,15233,361529025.0,1.95,-0.69,-1.15,0.89
2023-05-08,603290,165.77,165.55,166.91,164.62,12833,301186340.0,1.38,-0.51,-0.85,0.75
2023-05-09,603290,165.53,159.46,165.53,159.36,29082,667569854.0,3.73,-3.68,-6.09,1.7
2023-05-10,603290,159.26,163.83,164.33,156.4,28618,650867659.0,4.97,2.74,4.37,1.68
2023-05-11,603290,164.05,162.83,165.38,162.25,20319,471336783.0,1.91,-0.61,-1.0,1.19
2023-05-12,603290,164.05,158.32,164.73,158.32,16185,368671023.0,3.94,-2.77,-4.51,0.95
2023-05-15,603290,157.83,161.08,161.76,157.13,20398,462346823.0,2.92,1.74,2.76,1.19
2023-05-16,603290,161.24,161.19,162.82,158.9,15635,357256339.0,2.43,0.07,0.11,0.92
2023-05-17,603290,160.53,160.08,162.78,159.26,16546,377531023.0,2.18,-0.69,-1.11,0.97
2023-05-18,603290,160.69,159.01,162.08,158.54,16358,371699029.0,2.21,-0.67,-1.07,0.96
2023-05-19,603290,159.26,162.06,162.11,157.7,22323,508231218.0,2.77,1.92,3.05,1.31
