日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,688180,46.45,45.88,47.14,45.4,103261,477218042.0,3.81,0.35,0.16,2.05
2023-11-01,688180,45.0,44.55,45.4,44.0,69250,309049100.0,3.05,-2.9,-1.33,1.38
2023-11-02,688180,44.49,44.17,45.3,44.1,49421,220407758.0,2.69,-0.85,-0.38,0.98
2023-11-03,688180,44.18,43.45,44.59,43.33,61904,270364173.0,2.85,-1.63,-0.72,1.23
2023-11-06,688180,43.99,44.68,45.46,43.94,80244,359176328.0,3.5,2.83,1.23,1.59
2023-11-07,688180,44.32,44.06,44.99,44.03,57137,254645114.0,2.15,-1.39,-0.62,1.13
2023-11-08,688180,44.0,44.06,44.79,43.68,51865,229799358.0,2.52,0.0,0.0,1.03
2023-11-09,688180,44.06,43.0,44.45,42.92,52165,226442368.0,3.47,-2.41,-1.06,1.04
2023-11-10,688180,42.5,42.21,42.9,42.11,46058,195492994.0,1.84,-1.84,-0.79,0.91
2023-11-13,688180,42.21,42.32,42.65,41.65,39530,165973082.0,2.37,0.26,0.11,0.78
2023-11-14,688180,42.38,42.14,42.79,41.86,47655,201009045.0,2.2,-0.43,-0.18,0.95
2023-11-15,688180,42.6,42.37,42.78,42.1,35918,152340331.0,1.61,0.55,0.23,0.71
2023-11-16,688180,42.3,41.89,42.62,41.7,34482,144887721.0,2.17,-1.13,-0.48,0.68
2023-11-17,688180,41.54,42.33,42.42,41.5,35265,148229906.0,2.2,1.05,0.44,0.7
2023-11-20,688180,42.25,43.18,43.49,42.08,56224,241766389.0,3.33,2.01,0.85,1.12
2023-11-21,688180,43.1,43.57,44.03,42.9,56921,247458227.0,2.62,0.9,0.39,1.13
2023-11-22,688180,43.5,42.8,43.86,42.8,38808,167919128.0,2.43,-1.77,-0.77,0.77
2023-11-23,688180,43.0,43.52,44.0,42.89,36505,159150161.0,2.59,1.68,0.72,0.72
2023-11-24,688180,43.52,44.14,44.5,43.36,55528,244615178.0,2.62,1.42,0.62,1.1
2023-11-27,688180,44.5,42.7,44.77,42.51,78041,340876632.0,5.12,-3.26,-1.44,1.55
2023-11-28,688180,42.6,43.58,43.6,42.16,49256,212471491.0,3.37,2.06,0.88,0.98
2023-11-29,688180,43.58,43.21,44.15,43.14,42261,184494819.0,2.32,-0.85,-0.37,0.84
2023-11-30,688180,43.5,45.08,46.12,43.27,106027,476400576.0,6.6,4.33,1.87,2.1
2023-12-01,688180,44.96,45.66,45.82,44.83,64788,293559587.0,2.2,1.29,0.58,1.29
2023-12-04,688180,46.0,44.65,46.06,44.64,53904,241952449.0,3.11,-2.21,-1.01,1.07
2023-12-05,688180,44.5,44.38,45.2,44.22,45782,204134531.0,2.19,-0.6,-0.27,0.91
2023-12-06,688180,44.3,45.05,45.71,43.92,58785,263413542.0,4.03,1.51,0.67,1.17
2023-12-07,688180,44.82,44.0,45.02,43.79,53135,234556614.0,2.73,-2.33,-1.05,1.05
2023-12-08,688180,44.0,44.14,44.84,43.68,103560,456819681.0,2.64,0.32,0.14,2.06
2023-12-11,688180,44.14,43.63,44.19,42.78,64907,282216183.0,3.19,-1.16,-0.51,1.29
2023-12-12,688180,43.98,43.88,43.98,43.15,35500,155091704.0,1.9,0.57,0.25,0.7
2023-12-13,688180,43.87,43.88,44.95,43.71,45067,199947101.0,2.83,0.0,0.0,0.89
2023-12-14,688180,44.45,44.61,45.19,43.93,106790,477006876.0,2.87,1.66,0.73,2.12
2023-12-15,688180,44.67,42.23,44.88,41.9,81827,352172361.0,6.68,-5.34,-2.38,1.62
2023-12-18,688180,42.2,41.7,42.48,41.65,29546,124037976.0,1.97,-1.26,-0.53,0.59
2023-12-19,688180,41.88,42.68,42.7,41.51,38254,161222038.0,2.85,2.35,0.98,0.76
2023-12-20,688180,42.78,42.53,43.0,42.38,24811,105868922.0,1.45,-0.35,-0.15,0.49
2023-12-21,688180,42.28,41.84,42.65,41.75,27681,116531045.0,2.12,-1.62,-0.69,0.55
2023-12-22,688180,41.85,41.54,41.85,41.1,34810,144200735.0,1.79,-0.72,-0.3,0.69
2023-12-25,688180,41.63,41.04,42.33,41.04,32892,136540745.0,3.11,-1.2,-0.5,0.65
2023-12-26,688180,41.08,41.0,41.46,40.78,27573,113216522.0,1.66,-0.1,-0.04,0.55
2023-12-27,688180,41.45,41.21,41.66,40.92,25577,105420345.0,1.8,0.51,0.21,0.51
2023-12-28,688180,41.22,41.9,42.09,41.0,36506,151949885.0,2.64,1.67,0.69,0.72
2023-12-29,688180,42.2,41.83,42.86,41.83,31630,133539258.0,2.46,-0.17,-0.07,0.63
2024-01-02,688180,41.8,41.25,42.14,41.25,29233,121850768.0,2.13,-1.39,-0.58,0.38
2024-01-03,688180,41.1,42.12,42.6,41.1,36844,155197935.0,3.64,2.11,0.87,0.48
2024-01-04,688180,42.34,41.23,42.34,41.12,30146,124751031.0,2.9,-2.11,-0.89,0.4
2024-01-05,688180,40.81,40.61,41.49,40.38,32860,133760152.0,2.69,-1.5,-0.62,0.43
2024-01-08,688180,40.39,39.7,40.78,39.51,33237,133012138.0,3.13,-2.24,-0.91,0.44
2024-01-09,688180,39.51,39.68,40.16,39.32,23669,94177707.0,2.12,-0.05,-0.02,0.31
2024-01-10,688180,39.4,38.82,40.15,38.82,29138,114574103.0,3.35,-2.17,-0.86,0.38
2024-01-11,688180,38.88,39.07,39.39,38.81,23354,91295735.0,1.49,0.64,0.25,0.31
2024-01-12,688180,38.91,37.95,39.07,37.75,41375,158402621.0,3.38,-2.87,-1.12,0.54
2024-01-15,688180,38.12,38.01,38.28,37.83,22503,85670743.0,1.19,0.16,0.06,0.29
2024-01-16,688180,38.12,36.96,38.12,36.66,40227,149358360.0,3.84,-2.76,-1.05,0.53
2024-01-17,688180,36.94,34.6,36.99,34.6,62326,220582006.0,6.47,-6.39,-2.36,0.82
2024-01-18,688180,34.04,34.2,34.61,33.0,63971,214965458.0,4.65,-1.16,-0.4,0.84
2024-01-19,688180,34.29,33.48,34.3,33.48,36354,122843474.0,2.4,-2.11,-0.72,0.48
2024-01-22,688180,33.47,31.72,33.55,31.37,50208,162584744.0,6.51,-5.26,-1.76,0.66
2024-01-23,688180,31.74,31.87,32.28,31.1,40266,127741747.0,3.72,0.47,0.15,0.53
2024-01-24,688180,32.24,31.93,32.25,30.93,36516,115557015.0,4.14,0.19,0.06,0.48
2024-01-25,688180,32.0,32.41,32.5,31.42,44005,141376621.0,3.38,1.5,0.48,0.58
2024-01-26,688180,32.31,31.13,32.36,31.05,44488,141083553.0,4.04,-3.95,-1.28,0.58
2024-01-29,688180,31.28,30.18,31.65,30.18,43531,134031216.0,4.72,-3.05,-0.95,0.57
2024-01-30,688180,30.1,28.95,30.1,28.85,46992,138800313.0,4.14,-4.08,-1.23,0.62
2024-01-31,688180,28.55,28.01,28.88,27.82,51063,144434396.0,3.66,-3.25,-0.94,0.67
2024-02-01,688180,27.6,27.61,28.59,27.49,45270,126562471.0,3.93,-1.43,-0.4,0.59
2024-02-02,688180,27.62,26.33,28.0,25.51,66113,177001116.0,9.02,-4.64,-1.28,0.87
2024-02-05,688180,26.41,25.7,26.43,24.0,104806,264982963.0,9.23,-2.39,-0.63,1.37
2024-02-06,688180,25.05,28.0,28.1,24.3,91036,242222568.0,14.79,8.95,2.3,1.19
2024-02-07,688180,27.98,31.56,31.56,27.84,131574,401346125.0,13.29,12.71,3.56,1.72
2024-02-08,688180,31.57,32.69,34.09,31.3,104068,345515798.0,8.84,3.58,1.13,1.36
2024-02-19,688180,32.6,30.92,32.69,30.66,82867,259967599.0,6.21,-5.41,-1.77,1.09
2024-02-20,688180,30.56,30.9,31.48,30.56,46089,143030049.0,2.98,-0.06,-0.02,0.6
2024-02-21,688180,30.93,31.12,32.28,30.44,56527,177861771.0,5.95,0.71,0.22,0.74
2024-02-22,688180,30.67,31.19,31.32,30.67,34966,108643538.0,2.09,0.22,0.07,0.46
2024-02-23,688180,31.27,31.15,31.36,30.71,35156,108956794.0,2.08,-0.13,-0.04,0.46
2024-02-26,688180,31.02,31.24,31.79,30.48,52504,163603299.0,4.21,0.29,0.09,0.69
2024-02-27,688180,31.23,31.5,31.5,30.88,59300,184821529.0,1.98,0.83,0.26,0.78
2024-02-28,688180,31.9,30.55,32.89,30.55,89209,285022240.0,7.43,-3.02,-0.95,1.17
2024-02-29,688180,30.49,31.4,31.49,30.3,65463,203010431.0,3.9,2.78,0.85,0.86
2024-03-01,688180,31.29,31.2,31.48,30.82,45731,142206098.0,2.1,-0.64,-0.2,0.6
2024-03-04,688180,31.2,31.7,32.26,30.86,59937,189320542.0,4.49,1.6,0.5,0.79
2024-03-05,688180,31.37,31.4,31.69,31.03,61965,193843383.0,2.08,-0.95,-0.3,0.81
2024-03-06,688180,31.4,30.89,31.7,30.8,46728,145016020.0,2.87,-1.62,-0.51,0.61
2024-03-07,688180,30.75,29.21,30.9,29.19,80617,240684539.0,5.54,-5.44,-1.68,1.06
2024-03-08,688180,29.46,29.73,29.75,28.52,82362,239190015.0,4.21,1.78,0.52,1.08
2024-03-11,688180,29.62,30.03,30.04,28.9,66987,197564643.0,3.83,1.01,0.3,0.88
2024-03-12,688180,30.03,30.27,30.72,29.91,62047,188174753.0,2.7,0.8,0.24,0.81
2024-03-13,688180,30.19,30.08,30.38,29.66,50712,152211460.0,2.38,-0.63,-0.19,0.66
2024-03-14,688180,32.0,29.73,32.35,29.32,147614,453723627.0,10.07,-1.16,-0.35,1.94
2024-03-15,688180,29.7,29.8,30.66,29.12,83046,247764445.0,5.18,0.24,0.07,1.09
2024-03-18,688180,30.0,29.91,30.08,29.13,81685,241583090.0,3.19,0.37,0.11,1.07
2024-03-19,688180,29.8,29.1,29.89,29.1,55110,161892387.0,2.64,-2.71,-0.81,0.72
2024-03-20,688180,29.01,29.4,29.7,28.91,56121,164519617.0,2.71,1.03,0.3,0.74
2024-03-21,688180,29.35,28.67,29.54,28.65,53408,154842887.0,3.03,-2.48,-0.73,0.7
2024-03-22,688180,28.5,27.44,28.7,27.35,61862,171778801.0,4.71,-4.29,-1.23,0.81
2024-03-25,688180,27.7,27.79,28.4,26.87,85296,236218915.0,5.58,1.28,0.35,1.12
2024-03-26,688180,27.6,26.75,27.62,26.72,58453,158074317.0,3.24,-3.74,-1.04,0.77
2024-03-27,688180,26.69,26.61,27.1,26.5,57408,153882461.0,2.24,-0.52,-0.14,0.75
2024-03-28,688180,26.3,27.23,27.38,26.26,64211,173236508.0,4.21,2.33,0.62,0.84
2024-03-29,688180,27.19,27.16,27.34,26.8,40625,110047247.0,1.98,-0.26,-0.07,0.53
2024-04-01,688180,27.0,27.42,27.68,27.0,43410,118595750.0,2.5,0.96,0.26,0.57
2024-04-02,688180,27.48,26.68,27.49,26.5,62104,166323001.0,3.61,-2.7,-0.74,0.81
2024-04-03,688180,26.87,26.79,27.18,26.35,65230,175166802.0,3.11,0.41,0.11,0.86
2024-04-08,688180,26.9,26.2,27.58,26.1,53436,142315940.0,5.52,-2.2,-0.59,0.7
2024-04-09,688180,26.01,27.59,27.6,26.0,78383,211542671.0,6.11,5.31,1.39,1.03
2024-04-10,688180,27.5,27.0,27.59,26.88,49739,135055721.0,2.57,-2.14,-0.59,0.65
2024-04-11,688180,27.03,26.41,27.21,26.3,42739,113758310.0,3.37,-2.19,-0.59,0.56
2024-04-12,688180,26.43,25.86,26.57,25.75,37673,97953105.0,3.1,-2.08,-0.55,0.49
2024-04-15,688180,25.84,25.66,26.0,24.99,57578,146678896.0,3.91,-0.77,-0.2,0.75
2024-04-16,688180,25.68,24.58,25.93,24.57,54679,136961201.0,5.3,-4.21,-1.08,0.72
2024-04-17,688180,24.78,25.11,25.38,24.45,59267,147961973.0,3.78,2.16,0.53,0.78
2024-04-18,688180,25.0,24.94,25.75,24.34,60783,152591226.0,5.62,-0.68,-0.17,0.8
2024-04-19,688180,24.7,24.62,25.05,24.52,47783,118196564.0,2.13,-1.28,-0.32,0.63
2024-04-22,688180,24.36,24.77,25.35,24.09,50821,126042501.0,5.12,0.61,0.15,0.67
2024-04-23,688180,24.75,24.79,25.2,24.36,44206,109624373.0,3.39,0.08,0.02,0.58
2024-04-24,688180,24.96,24.79,24.96,24.42,30979,76575321.0,2.18,0.0,0.0,0.41
2024-04-25,688180,24.78,25.56,25.92,24.68,67998,172848998.0,5.0,3.11,0.77,0.89
2024-04-26,688180,25.45,27.28,27.34,25.43,88920,237562036.0,7.47,6.73,1.72,1.17
2024-04-29,688180,27.28,27.95,28.4,27.0,82755,231975679.0,5.13,2.46,0.67,1.08
2024-04-30,688180,27.9,30.14,30.38,27.81,168089,492306775.0,9.19,7.84,2.19,2.2
2024-05-06,688180,30.1,30.0,30.3,29.24,116209,347249581.0,3.52,-0.46,-0.14,1.52
2024-05-07,688180,29.9,30.24,30.5,29.79,56201,169590572.0,2.37,0.8,0.24,0.74
2024-05-08,688180,30.03,30.81,31.33,30.0,97047,299077625.0,4.4,1.88,0.57,1.27
2024-05-09,688180,30.79,30.8,31.4,30.6,61159,189216797.0,2.6,-0.03,-0.01,0.8
2024-05-10,688180,30.85,30.22,30.88,30.11,52987,161055725.0,2.5,-1.88,-0.58,0.69
2024-05-13,688180,30.15,29.52,30.35,29.36,52003,154521045.0,3.28,-2.32,-0.7,0.68
2024-05-14,688180,29.5,30.03,30.28,29.41,47683,142663121.0,2.95,1.73,0.51,0.63
2024-05-15,688180,29.9,30.33,30.58,29.34,53670,161127787.0,4.13,1.0,0.3,0.7
2024-05-16,688180,30.22,30.27,30.55,29.8,58301,176102260.0,2.47,-0.2,-0.06,0.76
2024-05-17,688180,30.45,30.27,30.93,29.75,43604,132231028.0,3.9,0.0,0.0,0.57
2024-05-20,688180,30.26,29.71,30.3,29.56,42036,125337987.0,2.44,-1.85,-0.56,0.55
2024-05-21,688180,29.5,29.22,29.72,29.07,35954,105443734.0,2.19,-1.65,-0.49,0.47
2024-05-22,688180,29.06,29.29,29.68,28.77,33069,96632734.0,3.11,0.24,0.07,0.43
2024-05-23,688180,29.05,28.28,29.28,28.24,45739,130496948.0,3.55,-3.45,-1.01,0.6
2024-05-24,688180,28.26,28.08,28.38,27.83,39790,111835761.0,1.94,-0.71,-0.2,0.52
2024-05-27,688180,28.29,27.63,28.29,27.13,34359,94602818.0,4.13,-1.6,-0.45,0.45
2024-05-28,688180,27.68,27.4,27.68,27.09,24284,66519624.0,2.14,-0.83,-0.23,0.32
2024-05-29,688180,27.39,27.11,27.58,27.02,23718,64730486.0,2.04,-1.06,-0.29,0.31
2024-05-30,688180,27.11,27.18,27.4,26.82,26169,70935764.0,2.14,0.26,0.07,0.34
2024-05-31,688180,27.29,26.85,28.27,26.85,85862,233707045.0,5.22,-1.21,-0.33,1.13
2024-06-03,688180,27.22,28.09,28.43,26.72,77921,217477685.0,6.37,4.62,1.24,1.02
2024-06-04,688180,28.11,29.14,29.48,27.95,62582,181158539.0,5.45,3.74,1.05,0.82
2024-06-05,688180,28.99,29.5,30.08,28.91,57110,169546284.0,4.02,1.24,0.36,0.75
2024-06-06,688180,29.42,28.7,29.61,28.65,39309,114004158.0,3.25,-2.71,-0.8,0.52
2024-06-07,688180,28.65,28.4,28.98,28.27,32539,92974460.0,2.47,-1.05,-0.3,0.43
2024-06-11,688180,28.2,29.82,30.2,28.15,64680,190969166.0,7.22,5.0,1.42,0.85
2024-06-12,688180,30.36,30.28,31.02,30.14,62933,192068805.0,2.95,1.54,0.46,0.82
2024-06-13,688180,30.56,30.4,30.66,29.93,60606,184054541.0,2.41,0.4,0.12,0.79
2024-06-14,688180,30.46,28.69,30.8,28.69,110987,326358600.0,6.94,-5.63,-1.71,1.45
2024-06-17,688180,28.6,29.21,29.39,28.5,57515,166459156.0,3.1,1.81,0.52,0.75
2024-06-18,688180,29.21,29.37,29.67,29.08,40590,119261420.0,2.02,0.55,0.16,0.53
2024-06-19,688180,29.25,28.98,29.59,28.98,25005,72962327.0,2.08,-1.33,-0.39,0.33
2024-06-20,688180,29.18,28.68,29.5,28.62,28987,83870297.0,3.04,-1.04,-0.3,0.38
2024-06-21,688180,28.6,29.19,29.53,28.55,43860,128160690.0,3.42,1.78,0.51,0.57
2024-06-24,688180,29.21,28.73,29.65,28.63,39191,114072462.0,3.49,-1.58,-0.46,0.51
2024-06-25,688180,28.92,28.47,28.96,28.21,40959,116724026.0,2.61,-0.9,-0.26,0.54
2024-06-26,688180,28.5,29.19,29.25,28.38,32712,94231329.0,3.06,2.53,0.72,0.43
2024-06-27,688180,29.27,29.21,29.66,28.86,51496,150692151.0,2.74,0.07,0.02,0.67
2024-06-28,688180,29.2,29.05,29.47,28.51,48113,139497694.0,3.29,-0.55,-0.16,0.63
2024-07-01,688180,28.81,28.61,29.0,27.8,35031,99164961.0,4.13,-1.51,-0.44,0.46
2024-07-02,688180,28.61,28.71,29.03,28.21,21210,60888262.0,2.87,0.35,0.1,0.28
2024-07-03,688180,28.71,28.9,29.35,28.62,26604,77390243.0,2.54,0.66,0.19,0.35
2024-07-04,688180,28.9,27.97,29.2,27.81,25225,70891927.0,4.81,-3.22,-0.93,0.33
2024-07-05,688180,28.08,30.0,30.2,27.86,73957,218121586.0,8.37,7.26,2.03,0.97
2024-07-08,688180,29.99,29.8,30.28,29.51,46404,138983661.0,2.57,-0.67,-0.2,0.61
2024-07-09,688180,29.8,30.11,30.32,29.55,52852,158420145.0,2.58,1.04,0.31,0.69
2024-07-10,688180,29.9,30.05,30.52,29.23,44952,134787107.0,4.28,-0.2,-0.06,0.59
2024-07-11,688180,30.26,31.2,32.25,30.26,71253,223222330.0,6.62,3.83,1.15,0.93
2024-07-12,688180,31.25,31.93,32.14,31.25,42412,134621086.0,2.85,2.34,0.73,0.55
2024-07-15,688180,31.88,31.99,32.27,31.27,34118,108830331.0,3.13,0.19,0.06,0.45
2024-07-16,688180,31.81,31.46,32.6,31.42,47268,150586372.0,3.69,-1.66,-0.53,0.62
2024-07-17,688180,31.4,31.85,32.21,31.31,44110,140791584.0,2.86,1.24,0.39,0.58
2024-07-18,688180,31.85,31.7,32.5,31.62,48725,156238990.0,2.76,-0.47,-0.15,0.64
2024-07-19,688180,31.7,31.69,31.98,31.3,39158,123774678.0,2.15,-0.03,-0.01,0.51
2024-07-22,688180,31.47,32.0,32.28,31.33,33461,106757758.0,3.0,0.98,0.31,0.44
2024-07-23,688180,31.79,30.38,32.14,30.36,47980,148534036.0,5.56,-5.06,-1.62,0.63
2024-07-24,688180,30.98,29.72,30.98,29.67,29911,90142735.0,4.31,-2.17,-0.66,0.39
2024-07-25,688180,29.62,28.88,29.96,28.86,32910,96503730.0,3.7,-2.83,-0.84,0.43
2024-07-26,688180,28.91,28.73,29.15,28.56,26882,77321301.0,2.04,-0.52,-0.15,0.35
2024-07-29,688180,28.85,28.74,29.33,28.51,26078,75233930.0,2.85,0.03,0.01,0.34
2024-07-30,688180,28.69,28.81,29.25,28.56,28270,81468597.0,2.4,0.24,0.07,0.37
2024-07-31,688180,28.82,30.1,30.38,28.63,59007,176360860.0,6.07,4.48,1.29,0.77
2024-08-01,688180,30.13,29.88,30.98,29.74,32539,98413681.0,4.12,-0.73,-0.22,0.43
2024-08-02,688180,29.88,29.14,30.31,28.96,60079,178556433.0,4.52,-2.48,-0.74,0.79
2024-08-05,688180,29.0,28.7,29.88,28.62,39244,114468291.0,4.32,-1.51,-0.44,0.51
2024-08-06,688180,29.09,29.33,29.68,28.82,31736,92745269.0,3.0,2.2,0.63,0.42
2024-08-07,688180,29.35,28.88,29.35,28.71,23496,68045535.0,2.18,-1.53,-0.45,0.31
2024-08-08,688180,28.88,28.66,29.09,28.36,26055,74817786.0,2.53,-0.76,-0.22,0.34
2024-08-09,688180,28.9,27.62,28.9,27.43,45042,125816445.0,5.13,-3.63,-1.04,0.59
2024-08-12,688180,28.0,28.19,28.6,27.49,34550,97066714.0,4.02,2.06,0.57,0.45
2024-08-13,688180,27.99,27.88,28.19,27.52,31232,86722858.0,2.38,-1.1,-0.31,0.41
2024-08-14,688180,27.77,27.54,27.99,27.2,21379,58859207.0,2.83,-1.22,-0.34,0.28
2024-08-15,688180,27.7,27.9,28.18,27.37,31951,88854222.0,2.94,1.31,0.36,0.42
2024-08-16,688180,27.91,27.89,27.96,27.37,32614,90084526.0,2.11,-0.04,-0.01,0.43
2024-08-19,688180,28.01,27.31,28.06,27.24,25345,69894076.0,2.94,-2.08,-0.58,0.33
2024-08-20,688180,27.38,26.3,27.48,26.22,39434,105004423.0,4.61,-3.7,-1.01,0.52
2024-08-21,688180,26.26,26.09,26.43,25.91,23541,61558742.0,1.98,-0.8,-0.21,0.31
2024-08-22,688180,26.09,26.22,26.25,25.56,24953,64769984.0,2.64,0.5,0.13,0.33
2024-08-23,688180,26.38,26.6,26.79,26.05,30178,79771342.0,2.82,1.45,0.38,0.39
2024-08-26,688180,26.58,26.71,27.06,26.36,20206,53990643.0,2.63,0.41,0.11,0.26
2024-08-27,688180,26.57,26.58,26.95,26.35,19594,52155728.0,2.25,-0.49,-0.13,0.26
2024-08-28,688180,26.51,26.06,26.85,25.99,24986,66031647.0,3.24,-1.96,-0.52,0.33
2024-08-29,688180,26.18,25.69,26.35,25.67,36961,96178079.0,2.61,-1.42,-0.37,0.48
2024-08-30,688180,25.87,26.52,26.98,25.62,41335,109132969.0,5.29,3.23,0.83,0.54
2024-09-02,688180,26.45,24.7,26.45,24.68,58742,147970658.0,6.67,-6.86,-1.82,0.77
2024-09-03,688180,24.7,24.84,25.32,24.55,28729,71737499.0,3.12,0.57,0.14,0.38
2024-09-04,688180,24.93,24.86,25.08,24.71,23217,57839717.0,1.49,0.08,0.02,0.3
2024-09-05,688180,24.86,25.25,25.29,24.85,22620,56966270.0,1.77,1.57,0.39,0.3
2024-09-06,688180,25.5,24.49,25.5,24.46,23867,59132063.0,4.12,-3.01,-0.76,0.31
2024-09-09,688180,24.69,24.59,25.05,24.45,21599,53530650.0,2.45,0.41,0.1,0.28
2024-09-10,688180,24.69,24.5,24.86,23.98,27188,66044048.0,3.58,-0.37,-0.09,0.36
2024-09-11,688180,24.37,24.92,25.15,24.31,25575,63504837.0,3.43,1.71,0.42,0.33
2024-09-12,688180,24.92,25.14,25.52,24.83,26012,65772433.0,2.77,0.88,0.22,0.34
2024-09-13,688180,25.01,25.14,25.57,24.92,31945,80462597.0,2.59,0.0,0.0,0.42
2024-09-18,688180,24.51,24.33,24.86,24.04,25432,61756328.0,3.26,-3.22,-0.81,0.33
2024-09-19,688180,24.34,24.47,24.76,23.53,41553,100756602.0,5.06,0.58,0.14,0.54
2024-09-20,688180,24.3,23.65,24.39,23.4,34943,82957586.0,4.05,-3.35,-0.82,0.46
2024-09-23,688180,23.72,23.14,23.9,23.12,32811,76886837.0,3.3,-2.16,-0.51,0.43
2024-09-24,688180,23.4,24.41,24.43,23.08,51775,123366670.0,5.83,5.49,1.27,0.68
2024-09-25,688180,24.5,24.94,25.39,24.34,56224,140076819.0,4.3,2.17,0.53,0.74
2024-09-26,688180,25.0,26.15,26.15,24.7,60307,154358486.0,5.81,4.85,1.21,0.79
2024-09-27,688180,26.74,27.72,28.18,26.25,67057,180984811.0,7.38,6.0,1.57,0.88
2024-09-30,688180,29.25,31.79,32.22,28.96,195273,599376178.0,11.76,14.68,4.07,2.55
2024-10-08,688180,38.15,37.11,38.15,34.68,210630,772872573.0,10.92,16.73,5.32,2.75
2024-10-09,688180,36.95,35.0,38.36,34.94,193327,711060229.0,9.22,-5.69,-2.11,2.53
2024-10-10,688180,36.0,34.41,36.97,34.34,127448,451977597.0,7.51,-1.69,-0.59,1.67
2024-10-11,688180,35.3,32.47,35.3,32.02,97655,325535359.0,9.53,-5.64,-1.94,1.28
2024-10-14,688180,33.5,32.01,33.9,31.18,82881,264928914.0,8.38,-1.42,-0.46,1.08
2024-10-15,688180,32.0,30.86,32.2,30.85,67888,214484381.0,4.22,-3.59,-1.15,0.89
2024-10-16,688180,30.44,30.31,31.2,30.13,58387,178739881.0,3.47,-1.78,-0.55,0.76
2024-10-17,688180,30.33,29.59,30.65,29.56,61168,184031934.0,3.6,-2.38,-0.72,0.8
2024-10-18,688180,29.64,31.34,32.48,29.23,108924,335360928.0,10.98,5.91,1.75,1.42
2024-10-21,688180,31.66,32.47,32.64,31.2,108665,346975115.0,4.59,3.61,1.13,1.42
2024-10-22,688180,32.15,31.75,32.49,31.55,75679,241758410.0,2.89,-2.22,-0.72,0.99
2024-10-23,688180,31.88,32.25,32.84,31.65,91441,294663668.0,3.75,1.57,0.5,1.2
2024-10-24,688180,32.28,31.87,32.65,31.85,55479,178679191.0,2.48,-1.18,-0.38,0.73
2024-10-25,688180,32.2,32.27,32.94,31.81,73284,237035289.0,3.55,1.26,0.4,0.96
2024-10-28,688180,32.18,31.91,32.44,31.7,62503,199847266.0,2.29,-1.12,-0.36,0.82
2024-10-29,688180,31.74,30.66,32.28,30.39,94084,291851181.0,5.92,-3.92,-1.25,1.23
2024-10-30,688180,30.66,30.15,31.19,30.07,65792,201162336.0,3.65,-1.66,-0.51,0.86
2024-10-31,688180,30.05,29.92,30.4,29.6,81322,243739447.0,2.65,-0.76,-0.23,1.06
2024-11-01,688180,30.16,29.69,30.62,29.51,71010,212427817.0,3.71,-0.77,-0.23,0.93
2024-11-04,688180,29.9,30.03,30.38,29.73,51352,154293243.0,2.19,1.15,0.34,0.67
2024-11-05,688180,30.0,30.59,30.75,29.53,94742,287057284.0,4.06,1.86,0.56,1.24
2024-11-06,688180,30.6,30.28,31.02,30.11,97477,297529474.0,2.97,-1.01,-0.31,1.27
2024-11-07,688180,29.99,30.72,30.8,29.7,85807,261373280.0,3.63,1.45,0.44,1.12
2024-11-08,688180,30.98,30.88,31.58,30.7,117780,366183466.0,2.86,0.52,0.16,1.54
2024-11-11,688180,30.66,32.06,32.22,30.41,149728,468376894.0,5.86,3.82,1.18,1.96
2024-11-12,688180,32.15,32.8,34.06,32.15,166013,548779145.0,5.96,2.31,0.74,2.17
2024-11-13,688180,32.87,31.62,32.9,31.31,107250,341920366.0,4.85,-3.6,-1.18,1.4
2024-11-14,688180,31.61,30.42,31.64,30.38,76612,236711532.0,3.98,-3.8,-1.2,1.0
2024-11-15,688180,30.34,29.42,30.63,29.36,74588,222508698.0,4.17,-3.29,-1.0,0.98
2024-11-18,688180,30.0,29.68,30.55,29.45,78093,233905665.0,3.74,0.88,0.26,1.02
2024-11-19,688180,29.97,29.94,30.14,29.33,58780,174688847.0,2.73,0.88,0.26,0.77
2024-11-20,688180,29.94,30.86,31.29,29.9,80884,248914257.0,4.64,3.07,0.92,1.06
2024-11-21,688180,31.05,30.5,31.44,30.29,69765,214379769.0,3.73,-1.17,-0.36,0.91
2024-11-22,688180,30.2,29.18,30.28,29.13,66326,197024496.0,3.77,-4.33,-1.32,0.87
2024-11-25,688180,29.1,29.34,29.48,28.98,45176,131855988.0,1.71,0.55,0.16,0.59
2024-11-26,688180,29.34,29.14,29.85,28.95,41181,120683507.0,3.07,-0.68,-0.2,0.54
2024-11-27,688180,29.0,29.45,29.5,28.68,48728,141930164.0,2.81,1.06,0.31,0.64
2024-11-28,688180,29.48,29.82,30.13,29.18,79687,236047472.0,3.23,1.26,0.37,1.04
2024-11-29,688180,29.97,31.18,31.8,29.43,171052,525052461.0,7.95,4.56,1.36,2.24
2024-12-02,688180,32.11,32.38,32.93,31.6,156272,505569493.0,4.27,3.85,1.2,2.04
2024-12-03,688180,32.36,31.73,32.36,31.56,65882,209698807.0,2.47,-2.01,-0.65,0.86
2024-12-04,688180,31.73,30.78,31.73,30.6,66718,208305848.0,3.56,-2.99,-0.95,0.87
