日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-28,688580,33.06,32.47,34.68,32.41,7336,36069692.0,6.87,-1.78,-0.59,2.96
2022-09-29,688580,33.4,34.0,34.79,32.38,8364,41694731.0,7.42,4.71,1.53,3.38
2022-09-30,688580,34.05,34.72,36.43,33.78,9426,48538900.0,7.79,2.12,0.72,3.81
2022-10-10,688580,34.97,34.36,36.83,33.9,6392,32962267.0,8.44,-1.04,-0.36,2.58
2022-10-11,688580,34.59,34.38,34.59,33.16,4871,24221285.0,4.16,0.06,0.02,1.97
2022-10-12,688580,34.03,34.7,34.83,32.86,4551,22487589.0,5.73,0.93,0.32,1.84
2022-10-13,688580,34.83,36.47,37.25,34.7,7618,40449046.0,7.35,5.1,1.77,3.08
2022-10-14,688580,37.0,41.27,42.0,36.75,14599,85350642.0,14.4,13.16,4.8,5.9
2022-10-17,688580,42.72,43.08,44.48,40.65,16195,100204647.0,9.28,4.39,1.81,6.54
2022-10-18,688580,43.21,43.72,45.12,41.29,13743,86790576.0,8.89,1.49,0.64,5.55
2022-10-19,688580,43.79,41.59,43.79,40.87,12996,78755325.0,6.68,-4.87,-2.13,5.25
2022-10-20,688580,41.59,41.7,43.43,40.6,9510,58615019.0,6.8,0.26,0.11,3.84
2022-10-21,688580,41.65,42.54,43.32,41.08,7612,46842576.0,5.37,2.01,0.84,3.07
2022-10-24,688580,42.67,41.02,42.8,40.74,7019,42491303.0,4.84,-3.57,-1.52,2.83
2022-10-25,688580,41.48,39.09,41.65,38.18,8082,46147406.0,8.46,-4.71,-1.93,3.26
2022-10-26,688580,40.53,40.97,42.36,39.52,12197,73125154.0,7.27,4.81,1.88,4.93
2022-10-27,688580,42.58,40.24,42.58,39.58,7456,43810927.0,7.32,-1.78,-0.73,3.01
2022-10-28,688580,40.0,38.21,41.14,38.0,8047,45635541.0,7.8,-5.04,-2.03,3.25
2022-10-31,688580,35.58,38.4,38.4,35.29,10500,57341901.0,8.14,0.5,0.19,4.24
2022-11-01,688580,37.06,39.58,40.2,36.88,7234,40912622.0,8.65,3.07,1.18,2.92
2022-11-02,688580,40.5,40.09,41.7,39.47,8062,47726912.0,5.63,1.29,0.51,3.26
2022-11-03,688580,40.58,40.91,41.6,39.55,5321,31363079.0,5.11,2.05,0.82,2.15
2022-11-04,688580,40.85,41.0,42.0,40.3,5802,34638415.0,4.16,0.22,0.09,2.34
2022-11-07,688580,41.28,40.58,41.53,39.88,6270,36890630.0,4.02,-1.02,-0.42,2.53
2022-11-08,688580,41.03,40.19,41.29,39.5,5712,33266344.0,4.41,-0.96,-0.39,2.31
2022-11-09,688580,40.21,40.58,42.24,39.53,5876,35093157.0,6.74,0.97,0.39,2.37
2022-11-10,688580,40.42,40.98,43.88,40.4,9543,58374787.0,8.58,0.99,0.4,3.85
2022-11-11,688580,41.69,40.08,42.26,40.08,9409,56155156.0,5.32,-2.2,-0.9,3.8
2022-11-14,688580,40.22,40.93,41.47,39.4,5056,29982144.0,5.16,2.12,0.85,2.04
2022-11-15,688580,40.9,42.0,42.29,39.88,6228,37410718.0,5.89,2.61,1.07,2.52
2022-11-16,688580,41.74,41.91,42.99,41.34,5206,31893111.0,3.93,-0.21,-0.09,2.1
2022-11-17,688580,41.83,41.58,42.7,41.15,3414,20703340.0,3.7,-0.79,-0.33,1.38
2022-11-18,688580,41.58,43.73,44.97,41.58,11493,73042226.0,8.15,5.17,2.15,4.64
2022-11-21,688580,43.43,43.0,43.97,42.25,7262,45185453.0,3.93,-1.67,-0.73,2.93
2022-11-22,688580,43.0,40.72,43.06,40.22,7553,45264488.0,6.6,-5.3,-2.28,3.05
2022-11-23,688580,40.93,39.67,41.31,38.6,5744,32875230.0,6.66,-2.58,-1.05,2.32
2022-11-24,688580,39.84,39.46,40.2,38.9,3117,17813882.0,3.28,-0.53,-0.21,1.26
2022-11-25,688580,39.71,38.15,39.71,38.08,3360,18811852.0,4.13,-3.32,-1.31,1.36
2022-11-28,688580,37.69,37.65,38.2,36.9,3200,17524055.0,3.41,-1.31,-0.5,1.29
2022-11-29,688580,38.1,38.79,39.06,37.73,3622,20369315.0,3.53,3.03,1.14,1.46
2022-11-30,688580,39.55,37.59,39.55,37.47,3917,21739744.0,5.36,-3.09,-1.2,1.58
2022-12-01,688580,38.13,38.88,39.13,37.53,3674,20579343.0,4.26,3.43,1.29,1.48
2022-12-02,688580,39.97,38.63,39.97,38.5,4367,24634998.0,3.78,-0.64,-0.25,1.76
2022-12-05,688580,38.63,39.38,39.48,37.86,5490,31067983.0,4.19,1.94,0.75,2.22
2022-12-06,688580,39.15,39.51,39.79,38.68,3348,19134048.0,2.82,0.33,0.13,1.35
2022-12-07,688580,39.33,40.15,40.35,38.47,3460,20089024.0,4.76,1.62,0.64,1.4
2022-12-08,688580,39.86,39.57,40.48,39.15,4651,26966387.0,3.31,-1.44,-0.58,1.88
2022-12-09,688580,39.86,39.05,39.9,38.97,2681,15312078.0,2.35,-1.31,-0.52,1.08
2022-12-12,688580,39.05,39.38,39.72,38.43,1564,8928008.0,3.3,0.85,0.33,0.63
2022-12-13,688580,39.15,37.63,39.78,37.38,6665,37122759.0,6.09,-4.44,-1.75,2.69
2022-12-14,688580,37.13,36.78,37.95,36.36,5190,27842676.0,4.23,-2.26,-0.85,2.1
2022-12-15,688580,36.37,36.65,37.68,36.37,2215,11931990.0,3.56,-0.35,-0.13,0.89
2022-12-16,688580,36.99,36.25,37.0,35.79,2256,11941943.0,3.3,-1.09,-0.4,0.91
2022-12-19,688580,36.99,35.57,37.0,35.3,2635,13805450.0,4.69,-1.88,-0.68,1.06
2022-12-20,688580,35.5,34.85,35.5,34.62,1911,9769112.0,2.47,-2.02,-0.72,0.77
2022-12-21,688580,34.52,34.83,35.37,34.19,1700,8609074.0,3.39,-0.06,-0.02,0.69
2022-12-22,688580,34.15,35.18,35.94,34.15,1894,9731054.0,5.14,1.0,0.35,0.76
2022-12-23,688580,34.79,34.8,35.88,34.63,1810,9294172.0,3.55,-1.08,-0.38,0.73
2022-12-26,688580,35.46,34.99,35.46,34.5,1343,6847951.0,2.76,0.55,0.19,0.54
2022-12-27,688580,34.93,36.13,36.7,34.19,3225,16681028.0,7.17,3.26,1.14,1.3
2022-12-28,688580,35.64,36.27,36.36,35.3,1550,8135508.0,2.93,0.39,0.14,0.63
2022-12-29,688580,36.1,36.15,36.82,35.61,2149,11367452.0,3.34,-0.33,-0.12,0.87
2022-12-30,688580,35.7,36.43,36.68,35.69,1528,8093737.0,2.74,0.77,0.28,0.62
2023-01-03,688580,36.58,36.54,37.28,36.0,2471,13216860.0,3.51,0.3,0.11,1.0
2023-01-04,688580,36.36,36.13,36.63,35.58,2263,11894519.0,2.87,-1.12,-0.41,0.91
2023-01-05,688580,36.2,35.96,36.3,35.43,4528,23677893.0,2.41,-0.47,-0.17,1.83
2023-01-06,688580,35.42,36.28,36.98,35.42,3808,20130182.0,4.34,0.89,0.32,1.54
2023-01-09,688580,36.98,36.65,37.0,36.15,1664,8899661.0,2.34,1.02,0.37,0.67
2023-01-10,688580,36.78,38.11,39.12,36.15,4203,23256358.0,8.1,3.98,1.46,1.7
2023-01-11,688580,38.72,37.9,39.56,37.73,6281,35404407.0,4.8,-0.55,-0.21,2.54
2023-01-12,688580,37.49,38.62,39.63,37.47,5436,30602167.0,5.7,1.9,0.72,2.19
2023-01-13,688580,39.13,41.07,41.76,38.15,7762,45667268.0,9.35,6.34,2.45,3.13
2023-01-16,688580,40.86,41.0,41.88,40.58,5168,30951141.0,3.17,-0.17,-0.07,2.09
2023-01-17,688580,40.65,40.25,41.12,39.98,1970,11605450.0,2.78,-1.83,-0.75,0.8
2023-01-18,688580,40.49,39.82,40.9,39.76,1980,11554281.0,2.83,-1.07,-0.43,0.8
2023-01-19,688580,39.63,40.79,41.48,39.63,3643,21613636.0,4.65,2.44,0.97,1.47
2023-01-20,688580,41.45,41.2,42.35,40.76,3793,22801373.0,3.9,1.01,0.41,1.53
2023-01-30,688580,41.45,41.09,41.88,40.79,2993,17949198.0,2.65,-0.27,-0.11,1.21
2023-01-31,688580,41.15,39.92,41.15,39.75,3116,18210166.0,3.41,-2.85,-1.17,1.26
2023-02-01,688580,39.99,40.8,40.83,39.64,2283,13326414.0,2.98,2.2,0.88,0.92
2023-02-02,688580,41.56,47.78,48.04,40.86,25117,166290574.0,17.6,17.11,6.98,10.14
2023-02-03,688580,47.3,46.48,47.35,46.1,8878,59991449.0,2.62,-2.72,-1.3,3.58
2023-02-06,688580,47.0,46.78,47.36,45.77,6859,46295066.0,3.42,0.65,0.3,2.77
2023-02-07,688580,46.51,47.0,47.45,45.65,7507,50621899.0,3.85,0.47,0.22,3.03
2023-02-08,688580,47.0,48.66,50.6,46.3,14863,105055473.0,9.15,3.53,1.66,6.0
2023-02-09,688580,48.58,47.68,49.84,47.48,6422,44880519.0,4.85,-2.01,-0.98,2.59
2023-02-10,688580,47.72,47.22,48.33,46.65,3691,25261667.0,3.52,-0.96,-0.46,1.49
2023-02-13,688580,47.56,48.75,49.18,47.16,9707,67991655.0,4.28,3.24,1.53,3.92
2023-02-14,688580,49.25,48.98,49.37,47.29,5815,40818490.0,4.27,0.47,0.23,2.35
2023-02-15,688580,48.98,48.18,49.41,47.83,4949,34646593.0,3.23,-1.63,-0.8,2.0
2023-02-16,688580,48.04,46.66,49.15,46.66,6116,42440667.0,5.17,-3.15,-1.52,2.47
2023-02-17,688580,46.65,45.66,47.01,45.58,4770,31952634.0,3.06,-2.14,-1.0,1.93
2023-02-20,688580,46.41,46.21,46.41,44.27,3967,26154659.0,4.69,1.2,0.55,1.6
2023-02-21,688580,46.2,45.5,46.26,45.05,3930,25855866.0,2.62,-1.54,-0.71,1.59
2023-02-22,688580,45.5,46.36,47.17,45.08,3465,23256678.0,4.59,1.89,0.86,1.4
2023-02-23,688580,46.49,45.57,46.86,45.23,3031,20075529.0,3.52,-1.7,-0.79,1.22
2023-02-24,688580,45.49,45.18,46.6,45.13,2736,18106023.0,3.23,-0.86,-0.39,1.1
2023-02-27,688580,45.58,45.06,46.61,44.93,3519,23270733.0,3.72,-0.27,-0.12,1.42
2023-02-28,688580,45.02,45.66,46.0,44.86,2753,18119934.0,2.53,1.33,0.6,1.11
2023-03-01,688580,45.22,45.35,46.22,43.63,8921,57681793.0,5.67,-0.68,-0.31,3.6
2023-03-02,688580,45.54,43.71,45.86,43.71,2919,18777042.0,4.74,-3.62,-1.64,1.18
2023-03-03,688580,43.71,43.49,44.58,43.08,3753,23665190.0,3.43,-0.5,-0.22,1.52
2023-03-06,688580,43.33,43.79,43.95,42.65,4717,29670361.0,2.99,0.69,0.3,1.9
2023-03-07,688580,43.79,42.0,43.79,41.86,5028,31071104.0,4.41,-4.09,-1.79,2.03
2023-03-08,688580,42.0,42.29,42.73,41.3,2468,15109429.0,3.4,0.69,0.29,1.0
2023-03-09,688580,42.29,42.8,43.38,42.07,3523,21938830.0,3.1,1.21,0.51,1.42
2023-03-10,688580,42.86,42.51,43.06,41.59,5344,32763774.0,3.43,-0.68,-0.29,2.16
2023-03-13,688580,41.65,42.35,42.85,41.29,3679,22457456.0,3.67,-0.38,-0.16,1.49
2023-03-14,688580,42.0,41.22,42.49,40.79,4094,24654627.0,4.01,-2.67,-1.13,1.65
2023-03-15,688580,41.71,42.23,43.57,41.35,4709,29130918.0,5.39,2.45,1.01,1.9
2023-03-16,688580,42.0,43.36,43.56,41.73,6395,39865690.0,4.33,2.68,1.13,2.58
2023-03-17,688580,43.36,41.94,43.43,41.42,6321,38624617.0,4.64,-3.27,-1.42,2.55
2023-03-20,688580,40.63,41.11,41.99,39.58,5174,30593542.0,5.75,-1.98,-0.83,2.09
2023-03-21,688580,41.13,41.78,42.08,41.02,3286,19859962.0,2.58,1.63,0.67,1.33
2023-03-22,688580,42.72,43.0,44.15,41.88,6986,43681675.0,5.43,2.92,1.22,2.82
2023-03-23,688580,42.78,42.33,44.03,42.07,5668,35286726.0,4.56,-1.56,-0.67,2.29
2023-03-24,688580,42.7,43.15,43.64,42.63,4350,27256007.0,2.39,1.94,0.82,1.76
2023-03-27,688580,43.15,45.0,46.43,42.73,7785,50848375.0,8.57,4.29,1.85,3.14
2023-03-28,688580,45.58,45.83,46.43,44.47,5653,37328436.0,4.36,1.84,0.83,2.28
2023-03-29,688580,45.59,47.6,47.85,44.88,8427,57516655.0,6.48,3.86,1.77,3.4
2023-03-30,688580,47.49,46.79,48.1,46.32,5871,39859191.0,3.74,-1.7,-0.81,2.37
2023-03-31,688580,46.55,47.43,48.28,46.55,4745,32549781.0,3.7,1.37,0.64,1.92
2023-04-03,688580,46.33,45.59,47.22,44.93,5524,36716588.0,4.83,-3.88,-1.84,2.23
2023-04-04,688580,45.59,47.22,48.25,45.19,7926,54076610.0,6.71,3.58,1.63,3.2
2023-04-06,688580,47.27,47.38,48.08,46.83,3644,24972655.0,2.65,0.34,0.16,1.47
2023-04-07,688580,47.72,48.43,48.79,47.08,5896,41135639.0,3.61,2.22,1.05,2.38
2023-04-10,688580,48.66,47.4,48.66,46.86,6678,45934070.0,3.72,-2.13,-1.03,2.7
2023-04-11,688580,47.86,48.15,48.4,46.7,4061,27875572.0,3.59,1.58,0.75,1.64
2023-04-12,688580,47.66,46.93,48.29,46.79,5054,34453718.0,3.12,-2.53,-1.22,2.04
2023-04-13,688580,46.85,49.06,49.85,46.63,6898,48338777.0,6.86,4.54,2.13,2.79
2023-04-14,688580,49.78,49.38,51.27,48.24,6110,43852059.0,6.18,0.65,0.32,2.47
2023-04-17,688580,49.38,48.87,51.05,48.08,7764,55193849.0,6.01,-1.03,-0.51,3.13
2023-04-18,688580,48.45,47.45,49.1,47.15,4297,29637479.0,3.99,-2.91,-1.42,1.73
2023-04-19,688580,47.46,47.12,48.48,46.79,2489,17004140.0,3.56,-0.7,-0.33,1.0
2023-04-20,688580,46.38,45.83,47.26,45.22,5355,35753102.0,4.33,-2.74,-1.29,2.16
2023-04-21,688580,45.93,45.15,46.65,45.11,2464,16344799.0,3.36,-1.48,-0.68,0.99
2023-04-24,688580,47.68,44.06,47.68,43.15,6647,42427184.0,10.03,-2.41,-1.09,2.68
2023-04-25,688580,44.4,44.5,44.85,42.75,5279,33498794.0,4.77,1.0,0.44,2.13
2023-04-26,688580,47.49,53.72,53.72,47.49,22179,169107196.0,14.0,20.72,9.22,8.96
2023-04-27,688580,54.75,56.99,57.58,53.86,33951,273608802.0,6.92,6.09,3.27,13.71
2023-04-28,688580,56.9,55.43,56.9,54.9,16027,128643349.0,3.51,-2.74,-1.56,6.47
2023-05-04,688580,55.6,55.54,56.5,54.53,9823,78605118.0,3.55,0.2,0.11,3.97
2023-05-05,688580,56.23,53.0,56.25,52.88,8885,69168199.0,6.07,-4.57,-2.54,3.59
2023-05-08,688580,53.03,51.4,53.55,50.85,10039,74803288.0,5.09,-3.02,-1.6,4.05
2023-05-09,688580,51.83,50.22,51.92,49.51,7364,53571070.0,4.69,-2.3,-1.18,2.97
2023-05-10,688580,50.25,48.93,50.71,48.52,5967,42567481.0,4.36,-2.57,-1.29,2.41
2023-05-11,688580,48.8,48.8,50.35,48.44,6120,43426458.0,3.9,-0.27,-0.13,2.47
2023-05-12,688580,48.71,48.15,49.64,48.15,4744,33413651.0,3.05,-1.33,-0.65,1.92
2023-05-15,688580,47.73,47.56,48.55,46.51,8160,55720401.0,4.24,-1.23,-0.59,3.29
2023-05-16,688580,47.56,48.38,49.68,47.11,8857,62245001.0,5.4,1.72,0.82,3.58
2023-05-17,688580,49.0,48.65,49.27,47.21,8597,59915701.0,4.26,0.56,0.27,3.47
2023-05-18,688580,48.54,48.27,49.7,47.65,3760,26304449.0,4.21,-0.78,-0.38,1.52
2023-05-19,688580,48.22,51.18,51.61,47.82,9066,65546038.0,7.85,6.03,2.91,3.66
2023-05-22,688580,51.11,51.3,51.86,50.08,6147,45279189.0,3.48,0.23,0.12,2.48
2023-05-23,688580,51.35,50.67,51.75,50.67,3225,23823052.0,2.11,-1.23,-0.63,1.3
2023-05-24,688580,50.57,50.39,51.0,49.75,3864,28097141.0,2.47,-0.55,-0.28,1.56
2023-05-25,688580,49.7,50.4,50.78,49.5,3060,22084205.0,2.54,0.02,0.01,1.24
2023-05-26,688580,49.73,51.78,53.05,49.56,5700,42556167.0,6.92,2.74,1.38,2.3
2023-05-29,688580,53.43,53.11,55.23,51.9,8429,64482161.0,6.43,2.57,1.33,3.4
2023-05-30,688580,53.79,55.65,56.11,52.62,11322,88736579.0,6.57,4.78,2.54,4.57
2023-05-31,688580,54.87,51.39,57.0,50.84,14370,110716224.0,11.07,-7.65,-4.26,5.8
2023-06-01,688580,50.45,56.15,56.86,50.45,16590,129182154.0,12.47,9.26,4.76,6.7
2023-06-02,688580,55.2,51.97,55.2,51.04,15617,117711974.0,7.41,-7.44,-4.18,6.31
2023-06-05,688580,52.33,51.16,52.33,50.67,5947,44048244.0,3.19,-1.56,-0.81,2.4
2023-06-06,688580,51.16,49.43,51.73,49.29,5734,41495550.0,4.77,-3.38,-1.73,2.32
2023-06-07,688580,49.59,49.35,50.27,48.84,3113,22059391.0,2.89,-0.16,-0.08,1.26
2023-06-08,688580,49.1,49.45,51.07,49.1,4172,29949828.0,3.99,0.2,0.1,1.68
2023-06-09,688580,48.93,49.95,51.11,48.83,5813,41565618.0,4.61,1.01,0.5,2.35
2023-06-12,688580,50.13,49.97,50.4,48.51,4386,30985933.0,3.78,0.04,0.02,1.77
2023-06-13,688580,48.97,49.28,50.34,48.97,2433,17187232.0,2.74,-1.38,-0.69,0.98
2023-06-14,688580,48.91,48.39,49.85,47.85,6563,45882282.0,4.06,-1.81,-0.89,2.65
2023-06-15,688580,48.42,48.68,48.92,47.65,4923,34216336.0,2.62,0.6,0.29,1.99
2023-06-16,688580,48.75,48.46,49.22,48.21,3321,23060951.0,2.07,-0.45,-0.22,1.34
2023-06-19,688580,48.42,49.04,49.61,47.91,3602,25206071.0,3.51,1.2,0.58,1.45
2023-06-20,688580,49.5,48.85,49.66,48.22,3215,22458998.0,2.94,-0.39,-0.19,1.3
2023-06-21,688580,49.07,49.32,50.69,48.78,5864,41698442.0,3.91,0.96,0.47,2.37
2023-06-26,688580,48.92,47.82,48.92,46.78,4798,32850868.0,4.34,-3.04,-1.5,1.94
2023-06-27,688580,47.82,48.92,49.9,47.59,3905,27374437.0,4.83,2.3,1.1,1.58
2023-06-28,688580,49.49,49.05,49.49,47.8,2416,16812549.0,3.45,0.27,0.13,0.98
2023-06-29,688580,49.17,51.05,52.17,48.69,7977,58223270.0,7.09,4.08,2.0,3.22
2023-06-30,688580,51.55,50.57,51.66,50.18,3864,27973277.0,2.9,-0.94,-0.48,1.56
2023-07-03,688580,51.07,49.95,51.07,48.63,4283,30507600.0,4.82,-1.23,-0.62,1.73
2023-07-04,688580,48.94,49.82,50.84,48.94,3007,21531296.0,3.8,-0.26,-0.13,1.21
2023-07-05,688580,50.0,49.82,50.81,49.0,3420,24365830.0,3.63,0.0,0.0,1.38
2023-07-06,688580,49.78,48.99,50.67,48.59,2292,16113729.0,4.18,-1.67,-0.83,0.93
2023-07-07,688580,48.51,47.6,49.17,47.5,3151,21649052.0,3.41,-2.84,-1.39,1.27
2023-07-10,688580,47.85,47.6,48.28,47.37,1864,12734788.0,1.91,0.0,0.0,0.75
2023-07-11,688580,47.78,47.28,48.57,46.85,2105,14314300.0,3.61,-0.67,-0.32,0.85
2023-07-12,688580,47.34,46.86,49.28,46.77,4012,27556946.0,5.31,-0.89,-0.42,1.62
2023-07-13,688580,46.8,47.53,47.89,46.8,1838,12464400.0,2.33,1.43,0.67,0.74
2023-07-14,688580,48.21,47.57,49.26,47.5,4430,30579565.0,3.7,0.08,0.04,1.79
2023-07-17,688580,48.1,46.11,48.1,43.79,8564,55589702.0,9.06,-3.07,-1.46,3.46
2023-07-18,688580,46.35,45.03,46.35,44.84,3418,22225165.0,3.27,-2.34,-1.08,1.38
2023-07-19,688580,45.03,44.61,45.41,44.42,3594,23075066.0,2.2,-0.93,-0.42,1.45
2023-07-20,688580,44.95,44.72,46.07,44.67,2635,17110892.0,3.14,0.25,0.11,1.06
2023-07-21,688580,44.72,45.97,46.07,43.74,2848,18573689.0,5.21,2.8,1.25,0.42
2023-07-24,688580,45.43,45.94,47.72,45.43,3573,23819504.0,4.98,-0.07,-0.03,0.52
2023-07-25,688580,46.52,45.78,46.8,45.43,3541,23260466.0,2.98,-0.35,-0.16,0.52
2023-07-26,688580,45.82,46.66,48.07,45.46,4455,29943768.0,5.7,1.92,0.88,0.65
2023-07-27,688580,46.42,47.06,47.36,46.35,2432,16315869.0,2.16,0.86,0.4,0.35
2023-07-28,688580,46.81,45.6,46.83,45.35,5899,38733091.0,3.14,-3.1,-1.46,0.86
2023-07-31,688580,45.4,44.1,45.59,43.97,4878,31106331.0,3.55,-3.29,-1.5,0.71
2023-08-01,688580,44.1,43.85,45.2,43.8,5866,37404768.0,3.17,-0.57,-0.25,0.85
2023-08-02,688580,43.79,42.0,44.63,41.9,8010,48996292.0,6.23,-4.22,-1.85,1.17
2023-08-03,688580,41.99,41.47,42.22,41.07,5304,31616058.0,2.74,-1.26,-0.53,0.77
2023-08-04,688580,41.26,40.85,41.71,40.61,4569,26902119.0,2.65,-1.5,-0.62,0.67
2023-08-07,688580,40.85,38.92,41.03,38.71,12527,70973829.0,5.68,-4.72,-1.93,1.83
2023-08-08,688580,39.0,38.67,39.82,38.44,7256,40805095.0,3.55,-0.64,-0.25,1.06
2023-08-09,688580,38.57,39.17,39.4,38.43,6437,36095314.0,2.51,1.29,0.5,0.94
2023-08-10,688580,39.55,39.19,39.71,38.93,3391,19161446.0,1.99,0.05,0.02,0.49
2023-08-11,688580,39.14,39.54,40.28,38.95,5865,33610433.0,3.39,0.89,0.35,0.85
2023-08-14,688580,40.12,39.43,40.43,38.98,3318,18830954.0,3.67,-0.28,-0.11,0.48
2023-08-15,688580,39.14,39.92,40.42,39.14,3880,22209130.0,3.25,1.24,0.49,0.57
2023-08-16,688580,39.92,40.11,41.14,39.74,5599,32636974.0,3.51,0.48,0.19,0.82
2023-08-17,688580,40.11,40.21,40.56,39.2,3626,20784657.0,3.39,0.25,0.1,0.53
2023-08-18,688580,40.25,39.71,41.07,39.61,3784,21906775.0,3.63,-1.24,-0.5,0.55
2023-08-21,688580,39.52,40.22,40.58,39.09,4080,23476277.0,3.75,1.28,0.51,0.59
2023-08-22,688580,39.18,39.65,40.5,38.39,4726,26583064.0,5.25,-1.42,-0.57,0.69
2023-08-23,688580,39.55,38.16,39.55,38.07,4452,24668174.0,3.73,-3.76,-1.49,0.65
2023-08-24,688580,38.55,38.69,39.5,37.75,3868,21498307.0,4.59,1.39,0.53,0.56
2023-08-25,688580,38.91,37.5,39.21,37.32,4376,24081437.0,4.88,-3.08,-1.19,0.64
2023-08-28,688580,40.35,38.62,41.45,38.16,11682,66433141.0,8.77,2.99,1.12,1.7
2023-08-29,688580,39.62,46.57,46.57,38.96,30977,191932030.0,19.7,20.59,7.95,4.51
2023-08-30,688580,45.34,46.56,47.14,44.35,21985,144467974.0,5.99,-0.02,-0.01,3.2
2023-08-31,688580,46.5,46.78,47.72,45.22,12976,86607981.0,5.37,0.47,0.22,1.89
2023-09-01,688580,46.5,45.26,47.02,45.21,9998,65431178.0,3.87,-3.25,-1.52,1.46
2023-09-04,688580,45.6,44.22,46.22,43.92,9444,60322845.0,5.08,-2.3,-1.04,1.38
2023-09-05,688580,44.24,44.0,45.02,43.64,8125,51374354.0,3.12,-0.5,-0.22,1.18
2023-09-06,688580,44.32,43.65,44.32,43.28,7203,45131206.0,2.36,-0.8,-0.35,1.05
2023-09-07,688580,43.65,42.37,43.92,41.96,8543,52595881.0,4.49,-2.93,-1.28,1.24
2023-09-08,688580,42.75,42.82,43.49,42.31,4860,29970277.0,2.78,1.06,0.45,0.71
2023-09-11,688580,42.52,44.2,45.0,42.52,10435,66099483.0,5.79,3.22,1.38,1.52
2023-09-12,688580,44.6,44.0,44.6,43.55,5802,36622077.0,2.38,-0.45,-0.2,0.85
2023-09-13,688580,44.18,43.4,44.27,42.9,4404,27547362.0,3.11,-1.36,-0.6,0.64
2023-09-14,688580,43.5,43.56,44.2,42.78,4899,30429593.0,3.27,0.37,0.16,0.71
2023-09-15,688580,44.03,44.65,44.97,43.09,9867,62783354.0,4.32,2.5,1.09,1.44
2023-09-18,688580,44.57,44.56,45.11,43.94,5631,35998975.0,2.62,-0.2,-0.09,0.82
2023-09-19,688580,44.78,44.43,45.31,44.03,6025,38443587.0,2.87,-0.29,-0.13,0.88
2023-09-20,688580,44.43,44.47,45.59,44.08,6918,44307776.0,3.4,0.09,0.04,1.01
2023-09-21,688580,44.57,44.05,44.8,43.93,4237,26899623.0,1.96,-0.94,-0.42,0.62
2023-09-22,688580,44.09,45.04,45.22,42.39,5914,37560873.0,6.42,2.25,0.99,0.86
2023-09-25,688580,44.75,45.67,45.96,44.09,7045,45684517.0,4.15,1.4,0.63,1.03
2023-09-26,688580,45.98,45.69,46.5,45.31,7129,46778697.0,2.61,0.04,0.02,1.04
2023-09-27,688580,46.1,47.47,48.55,45.66,13744,93359714.0,6.33,3.9,1.78,2.0
2023-09-28,688580,47.47,47.79,48.53,46.85,8893,60868848.0,3.54,0.67,0.32,1.3
2023-10-09,688580,48.25,47.47,48.25,46.65,7525,50878635.0,3.35,-0.67,-0.32,1.1
2023-10-10,688580,47.52,46.2,47.64,46.11,5736,38287896.0,3.22,-2.68,-1.27,0.84
2023-10-11,688580,46.34,47.47,48.21,46.34,7086,48114003.0,4.05,2.75,1.27,1.03
2023-10-12,688580,47.87,47.6,48.62,46.77,5341,36438438.0,3.9,0.27,0.13,0.78
2023-10-13,688580,48.0,48.97,49.96,47.25,9904,69410240.0,5.69,2.88,1.37,1.44
2023-10-16,688580,49.25,47.78,49.25,47.38,7271,50079292.0,3.82,-2.43,-1.19,1.06
2023-10-17,688580,47.65,47.5,48.12,46.42,3421,23111901.0,3.56,-0.59,-0.28,0.5
2023-10-18,688580,47.5,46.56,47.5,46.22,2738,18306795.0,2.69,-1.98,-0.94,0.4
2023-10-19,688580,46.45,46.98,47.67,45.75,4256,28645269.0,4.12,0.9,0.42,0.62
2023-10-20,688580,46.67,46.56,47.92,46.38,4234,28553335.0,3.28,-0.89,-0.42,0.62
2023-10-23,688580,46.3,45.7,46.91,45.01,3526,23151604.0,4.08,-1.85,-0.86,0.51
2023-10-24,688580,46.35,46.59,46.78,44.99,5215,34377649.0,3.92,1.95,0.89,0.76
2023-10-25,688580,46.77,47.07,47.11,46.07,3769,25237469.0,2.23,1.03,0.48,0.55
2023-10-26,688580,42.5,40.94,42.5,38.93,20474,118745890.0,7.58,-13.02,-6.13,2.98
2023-10-27,688580,40.9,44.1,44.27,40.35,16961,103284141.0,9.57,7.72,3.16,2.47
2023-10-30,688580,43.76,44.06,44.82,43.35,8983,56842045.0,3.33,-0.09,-0.04,1.31
2023-10-31,688580,44.38,42.68,44.38,42.51,8867,55017613.0,4.24,-3.13,-1.38,1.29
2023-11-01,688580,42.55,42.45,43.26,42.25,5480,33485319.0,2.37,-0.54,-0.23,0.8
2023-11-02,688580,42.52,41.4,43.09,41.4,5314,31932026.0,3.98,-2.47,-1.05,0.77
2023-11-03,688580,41.52,42.77,43.55,41.52,6668,40990322.0,4.9,3.31,1.37,0.97
2023-11-06,688580,42.77,44.75,44.87,42.77,6016,38161551.0,4.91,4.63,1.98,0.88
2023-11-07,688580,44.75,45.27,46.05,44.14,5028,32689903.0,4.27,1.16,0.52,0.73
2023-11-08,688580,45.26,46.21,46.47,44.82,4917,32315375.0,3.64,2.08,0.94,0.72
