日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-24,430300,5.41,5.61,5.67,5.41,370,208910.0,4.79,3.31,0.18,0.08
2019-07-25,430300,5.7,5.96,6.17,5.7,1080,647090.0,8.38,6.24,0.35,0.24
2019-07-26,430300,6.12,6.06,6.12,6.03,140,85560.0,1.51,1.68,0.1,0.03
2019-07-29,430300,6.09,6.13,6.22,6.06,640,392270.0,2.64,1.16,0.07,0.14
2019-07-30,430300,6.17,6.15,6.17,6.07,60,37040.0,1.63,0.33,0.02,0.01
2019-07-31,430300,6.17,6.08,6.17,6.05,430,264500.0,1.95,-1.14,-0.07,0.09
2019-08-05,430300,6.12,6.06,6.18,6.06,580,356580.0,1.97,-0.33,-0.02,0.13
2019-08-06,430300,5.92,5.92,5.92,5.92,10,5950.0,0.0,-2.31,-0.14,0.0
2019-08-07,430300,6.07,6.07,6.07,6.07,10,6100.0,0.0,2.53,0.15,0.0
2019-08-08,430300,6.07,5.98,6.12,5.87,40,24050.0,4.12,-1.48,-0.09,0.01
2019-08-09,430300,6.03,5.93,6.03,5.87,240,143020.0,2.68,-0.84,-0.05,0.05
2019-08-12,430300,6.07,6.05,6.07,5.97,100,60660.0,1.69,2.02,0.12,0.02
2019-08-13,430300,6.05,6.07,6.07,5.95,220,132780.0,1.98,0.33,0.02,0.05
2019-08-14,430300,6.07,5.81,6.07,5.77,30,17770.0,4.94,-4.28,-0.26,0.01
2019-08-15,430300,5.97,5.88,5.97,5.81,370,218800.0,2.75,1.2,0.07,0.08
2019-08-16,430300,5.97,5.95,5.97,5.91,40,23940.0,1.02,1.19,0.07,0.01
2019-08-19,430300,5.79,5.79,5.79,5.79,10,5820.0,0.0,-2.69,-0.16,0.0
2019-08-20,430300,5.87,5.92,5.97,5.87,20,11900.0,1.73,2.25,0.13,0.0
2019-08-21,430300,6.06,6.05,6.07,5.97,510,309180.0,1.69,2.2,0.13,0.11
2019-08-22,430300,5.99,6.01,6.02,5.99,10030,7518090.0,0.5,-0.66,-0.04,2.2
2019-08-23,430300,6.07,6.27,6.27,6.01,1070,656750.0,4.33,4.33,0.26,0.23
2019-08-26,430300,6.02,6.39,6.39,6.02,410,253330.0,5.9,1.91,0.12,0.09
2019-08-27,430300,6.08,6.13,6.32,6.08,1120,691310.0,3.76,-4.07,-0.26,0.25
2019-08-28,430300,6.32,6.09,6.32,6.07,480,295910.0,4.08,-0.65,-0.04,0.11
2019-08-29,430300,6.17,6.15,6.22,6.09,100,61800.0,2.13,0.99,0.06,0.02
2019-08-30,430300,5.99,6.16,6.17,5.99,595,366958.0,2.93,0.16,0.01,0.13
2019-09-02,430300,6.32,6.39,6.6,6.32,930,595710.0,4.55,3.73,0.23,0.2
2019-09-03,430300,6.32,6.42,6.47,6.32,180,116150.0,2.35,0.47,0.03,0.04
2019-09-04,430300,6.29,6.32,6.35,6.27,330,209660.0,1.25,-1.56,-0.1,0.07
2019-09-05,430300,6.47,6.3,6.47,6.27,1520,968400.0,3.16,-0.32,-0.02,0.33
2019-09-06,430300,6.19,6.25,6.32,6.19,770,486310.0,2.06,-0.79,-0.05,0.17
2019-09-09,430300,6.1,6.32,6.37,6.1,1074,679401.0,4.32,1.12,0.07,0.24
2019-09-10,430300,6.35,6.36,6.37,6.35,90,57500.0,0.32,0.63,0.04,0.02
2019-09-11,430300,6.37,6.49,6.57,6.37,730,474490.0,3.14,2.04,0.13,0.16
2019-09-12,430300,6.37,6.37,6.37,6.37,40,25600.0,0.0,-1.85,-0.12,0.01
2019-09-16,430300,6.47,6.46,6.47,6.4,250,162150.0,1.1,1.41,0.09,0.05
2019-09-17,430300,6.51,6.55,6.57,6.42,320,209480.0,2.32,1.39,0.09,0.07
2019-09-18,430300,6.57,6.62,6.62,6.47,260,170650.0,2.29,1.07,0.07,0.06
2019-09-19,430300,6.62,6.47,6.62,6.47,270,178510.0,2.27,-2.27,-0.15,0.06
2019-09-20,430300,6.57,6.54,6.57,6.49,120,78800.0,1.24,1.08,0.07,0.03
2019-09-23,430300,6.52,6.49,6.57,6.42,280,182770.0,2.29,-0.76,-0.05,0.06
2019-09-24,430300,6.27,6.02,6.37,5.94,1150,700880.0,6.63,-7.24,-0.47,0.25
2019-09-25,430300,6.07,5.91,6.07,5.77,250,149440.0,4.98,-1.83,-0.11,0.05
2019-09-26,430300,5.97,5.97,5.97,5.97,30,18000.0,0.0,1.02,0.06,0.01
2019-09-27,430300,5.77,5.87,5.97,5.77,60,35400.0,3.35,-1.68,-0.1,0.01
2019-10-08,430300,5.79,5.83,5.87,5.79,400,234250.0,1.36,-0.68,-0.04,0.09
2019-10-11,430300,5.97,5.85,5.97,5.75,110,65280.0,3.77,0.34,0.02,0.02
2019-10-14,430300,5.75,5.72,5.77,5.48,310,177470.0,4.96,-2.22,-0.13,0.07
2019-10-15,430300,5.77,6.01,6.02,5.72,1020,593130.0,5.24,5.07,0.29,0.22
2019-10-16,430300,5.8,5.81,5.82,5.8,480,280320.0,0.33,-3.33,-0.2,0.11
2019-10-17,430300,5.8,5.81,5.82,5.8,70,40850.0,0.34,0.0,0.0,0.02
2019-10-22,430300,5.89,6.04,6.05,5.89,330,199080.0,2.75,3.96,0.23,0.07
2019-10-25,430300,6.04,6.04,6.06,6.03,540,328010.0,0.5,0.0,0.0,0.12
2019-10-28,430300,6.27,6.05,6.39,5.97,2830,1718410.0,6.95,0.17,0.01,0.62
2019-10-29,430300,6.07,6.1,6.12,6.05,250,152400.0,1.16,0.83,0.05,0.05
2019-10-30,430300,6.1,6.09,6.1,6.07,20,12230.0,0.49,-0.16,-0.01,0.0
2019-10-31,430300,5.97,5.95,5.97,5.87,1600,956630.0,1.64,-2.3,-0.14,0.35
2019-11-01,430300,6.06,5.91,6.06,5.77,210,124350.0,4.87,-0.67,-0.04,0.05
2019-11-06,430300,5.97,5.8,5.97,5.77,130,77150.0,3.38,-1.86,-0.11,0.03
2019-11-08,430300,5.97,5.86,5.98,5.77,50,29460.0,3.62,1.03,0.06,0.01
2019-11-11,430300,5.69,5.82,6.02,5.67,320,186440.0,5.97,-0.68,-0.04,0.07
2019-11-12,430300,5.76,5.8,5.92,5.76,60,35070.0,2.75,-0.34,-0.02,0.01
2019-11-13,430300,5.77,5.7,5.79,5.67,200,115350.0,2.07,-1.72,-0.1,0.04
2019-11-14,430300,5.83,5.83,5.83,5.83,50,29300.0,0.0,2.28,0.13,0.01
2019-11-15,430300,5.77,5.87,5.91,5.77,220,129280.0,2.4,0.69,0.04,0.05
2019-11-18,430300,5.73,5.71,5.77,5.63,30,17220.0,2.39,-2.73,-0.16,0.01
2019-11-21,430300,5.62,5.62,5.67,5.57,140,79210.0,1.75,-1.58,-0.09,0.03
2019-11-22,430300,5.75,5.77,5.77,5.75,30,17360.0,0.36,2.67,0.15,0.01
2019-11-25,430300,5.85,5.78,5.87,5.67,1040,608480.0,3.47,0.17,0.01,0.23
2019-11-26,430300,5.92,5.95,5.96,5.72,1070,631250.0,4.15,2.94,0.17,0.23
2019-11-27,430300,5.82,5.82,5.82,5.82,100,58500.0,0.0,-2.18,-0.13,0.02
2019-11-28,430300,5.67,5.72,5.72,5.67,100,57200.0,0.86,-1.72,-0.1,0.02
2019-11-29,430300,5.72,5.72,5.72,5.72,40,23000.0,0.0,0.0,0.0,0.01
2019-12-04,430300,5.5,5.5,5.57,5.38,220,120790.0,3.32,-3.85,-0.22,0.05
2019-12-05,430300,5.53,5.89,5.97,5.49,200,114290.0,8.73,7.09,0.39,0.04
2019-12-06,430300,5.77,5.82,5.82,5.77,40,23300.0,0.85,-1.19,-0.07,0.01
2019-12-09,430300,5.72,5.72,5.72,5.72,20,11500.0,0.0,-1.72,-0.1,0.0
2019-12-11,430300,5.82,5.81,5.97,5.76,160,93440.0,3.67,1.57,0.09,0.04
2019-12-12,430300,5.97,5.84,5.97,5.81,70,41220.0,2.75,0.52,0.03,0.02
2019-12-13,430300,5.89,5.8,5.89,5.77,90,52860.0,2.05,-0.68,-0.04,0.02
2019-12-16,430300,5.87,5.87,5.87,5.87,100,59000.0,0.0,1.21,0.07,0.02
2019-12-17,430300,5.89,5.95,5.97,5.87,1890,1128270.0,1.7,1.36,0.08,0.41
2019-12-18,430300,5.77,5.78,5.82,5.72,2240,1303400.0,1.68,-2.86,-0.17,0.49
2019-12-19,430300,5.78,5.77,5.78,5.77,110,63810.0,0.17,-0.17,-0.01,0.02
2019-12-20,430300,5.82,5.82,5.82,5.82,10,5850.0,0.0,0.87,0.05,0.0
2019-12-23,430300,5.67,5.7,5.82,5.67,60,34350.0,2.58,-2.06,-0.12,0.01
2019-12-24,430300,5.97,6.0,6.02,5.92,1540,924850.0,1.75,5.26,0.3,0.34
2019-12-25,430300,5.92,5.95,5.97,5.77,630,376300.0,3.33,-0.83,-0.05,0.14
2019-12-26,430300,5.92,5.91,5.97,5.87,800,476850.0,1.68,-0.67,-0.04,0.18
2019-12-30,430300,6.02,6.38,6.39,6.02,570,354480.0,6.26,7.95,0.47,0.12
2019-12-31,430300,6.43,6.42,6.43,6.41,70,45150.0,0.31,0.63,0.04,0.02
2020-01-03,430300,6.12,6.07,6.12,6.07,110,67150.0,0.78,-5.45,-0.35,0.02
2020-01-06,430300,6.27,6.29,6.47,6.22,1030,655740.0,4.12,3.62,0.22,0.23
2020-01-07,430300,6.17,6.43,6.6,6.17,430,272880.0,6.84,2.23,0.14,0.09
2020-01-08,430300,6.3,6.17,6.36,6.07,340,214420.0,4.51,-4.04,-0.26,0.07
2020-01-09,430300,6.05,6.06,6.17,5.97,1210,735920.0,3.24,-1.78,-0.11,0.27
2020-01-10,430300,5.92,5.97,6.06,5.92,30,17990.0,2.31,-1.49,-0.09,0.01
2020-01-14,430300,5.98,5.98,5.98,5.97,100,60050.0,0.17,0.17,0.01,0.02
2020-01-15,430300,5.91,6.1,6.17,5.91,50,30530.0,4.35,2.01,0.12,0.01
2020-01-16,430300,5.92,5.96,5.98,5.92,120,71885.0,0.98,-2.3,-0.14,0.03
2020-01-17,430300,5.91,6.0,6.08,5.91,250,151010.0,2.85,0.67,0.04,0.05
2020-01-20,430300,6.17,6.12,6.17,6.07,110,67700.0,1.67,2.0,0.12,0.02
2020-01-21,430300,6.02,6.12,6.12,6.02,100,61000.0,1.63,0.0,0.0,0.02
2020-01-23,430300,6.02,6.02,6.17,6.02,100,60950.0,2.45,-1.63,-0.1,0.02
2020-02-03,430300,5.96,5.96,5.96,5.96,10,5990.0,0.0,-1.0,-0.06,0.0
2020-02-10,430300,6.07,6.1,6.13,6.07,20,12260.0,1.01,2.35,0.14,0.0
2020-02-12,430300,6.27,6.3,6.37,6.27,30,19000.0,1.64,3.28,0.2,0.01
2020-02-14,430300,6.17,6.17,6.37,6.17,100,63020.0,3.17,-2.06,-0.13,0.02
2020-02-17,430300,6.23,6.2,6.32,6.1,120,75030.0,3.57,0.49,0.03,0.03
2020-02-18,430300,6.27,6.25,6.27,6.2,30,18830.0,1.13,0.81,0.05,0.01
2020-02-19,430300,6.01,6.07,6.12,6.01,180,109740.0,1.76,-2.88,-0.18,0.04
2020-02-21,430300,6.12,6.12,6.12,6.12,30,18450.0,0.0,0.82,0.05,0.01
2020-02-24,430300,6.02,6.02,6.02,6.02,30,18150.0,0.0,-1.63,-0.1,0.01
2020-02-26,430300,5.82,5.91,5.97,5.82,190,112850.0,2.49,-1.83,-0.11,0.04
2020-02-27,430300,6.07,5.89,6.07,5.77,400,237800.0,5.08,-0.34,-0.02,0.09
2020-02-28,430300,5.87,5.9,5.92,5.87,370,219200.0,0.85,0.17,0.01,0.08
2020-03-02,430300,5.97,5.79,5.97,5.77,130,76490.0,3.39,-1.86,-0.11,0.03
2020-03-03,430300,5.73,5.78,5.82,5.73,870,505740.0,1.55,-0.17,-0.01,0.19
2020-03-04,430300,5.77,5.75,5.91,5.72,680,396820.0,3.29,-0.52,-0.03,0.15
2020-03-05,430300,5.86,5.8,5.87,5.77,470,274950.0,1.74,0.87,0.05,0.1
2020-03-06,430300,5.77,5.76,5.8,5.72,200,116000.0,1.38,-0.69,-0.04,0.04
2020-03-09,430300,5.67,5.66,5.97,5.63,440,253560.0,5.9,-1.74,-0.1,0.09
2020-03-10,430300,5.57,5.62,5.67,5.57,240,135680.0,1.77,-0.71,-0.04,0.05
2020-03-11,430300,5.67,5.57,5.67,5.57,120,67800.0,1.78,-0.89,-0.05,0.03
2020-03-12,430300,5.67,5.67,5.67,5.62,63,35612.0,0.9,1.8,0.1,0.01
2020-03-16,430300,5.57,5.59,5.62,5.56,200,112400.0,1.06,-1.41,-0.08,0.04
2020-03-17,430300,5.75,5.69,5.77,5.57,240,136290.0,3.58,1.79,0.1,0.05
2020-03-18,430300,5.71,5.67,5.88,5.67,230,131990.0,3.69,-0.35,-0.02,0.05
2020-03-19,430300,5.59,5.63,5.67,5.59,100,56570.0,1.41,-0.71,-0.04,0.02
2020-03-20,430300,5.57,5.61,5.72,5.57,230,129650.0,2.66,-0.36,-0.02,0.05
2020-03-24,430300,5.72,6.06,6.27,5.72,120,72210.0,9.8,8.02,0.45,0.03
2020-03-25,430300,6.27,6.07,6.27,5.65,140,84010.0,10.23,0.17,0.01,0.03
2020-03-26,430300,5.98,5.98,5.98,5.98,10,6010.0,0.0,-1.48,-0.09,0.0
2020-03-30,430300,5.8,5.85,5.85,5.8,20,11710.0,0.84,-2.17,-0.13,0.0
2020-03-31,430300,5.73,5.98,6.17,5.72,1450,870530.0,7.69,2.22,0.13,0.31
2020-04-01,430300,6.07,6.05,6.07,6.02,192,116700.0,0.84,1.17,0.07,0.04
2020-04-02,430300,6.12,5.9,6.12,5.83,287,170219.0,4.79,-2.48,-0.15,0.06
2020-04-03,430300,5.83,5.83,5.87,5.78,378,221688.0,1.53,-1.19,-0.07,0.08
2020-04-07,430300,5.77,5.97,5.97,5.73,406,236684.0,4.12,2.4,0.14,0.09
2020-04-08,430300,5.67,5.68,5.72,5.67,90,51420.0,0.84,-4.86,-0.29,0.02
2020-04-09,430300,5.49,5.38,5.54,5.22,2295,1253886.0,5.63,-5.28,-0.3,0.49
2020-04-10,430300,5.52,5.3,5.52,5.27,460,245910.0,4.65,-1.49,-0.08,0.1
2020-04-13,430300,5.2,5.17,5.27,5.08,1990,783190.0,3.58,-2.45,-0.13,0.43
2020-04-14,430300,5.27,5.14,5.27,5.12,1044,546380.0,2.9,-0.58,-0.03,0.22
2020-04-15,430300,5.14,5.13,5.14,5.12,1150,593150.0,0.39,-0.19,-0.01,0.25
2020-04-16,430300,5.12,5.13,5.13,5.07,1400,720950.0,1.17,0.0,0.0,0.3
2020-04-17,430300,5.14,5.12,5.14,5.12,667,343839.0,0.39,-0.19,-0.01,0.14
2020-04-20,430300,5.27,5.17,5.33,5.07,789,409245.0,5.08,0.98,0.05,0.17
2020-04-21,430300,5.26,4.97,5.27,4.97,215,111000.0,5.8,-3.87,-0.2,0.05
2020-04-22,430300,5.02,4.93,5.11,4.86,455,226080.0,5.03,-0.8,-0.04,0.1
2020-04-23,430300,4.96,4.82,4.97,4.77,591,291653.0,4.06,-2.23,-0.11,0.13
2020-06-10,430300,4.97,4.97,5.18,4.97,870,436040.0,4.36,3.11,0.15,0.19
2020-06-11,430300,5.01,4.72,5.01,4.72,540,258550.0,5.84,-5.03,-0.25,0.12
2020-06-12,430300,4.77,4.95,4.96,4.77,90,43780.0,4.03,4.87,0.23,0.02
2020-06-15,430300,4.79,4.79,4.79,4.79,60,28920.0,0.0,-3.23,-0.16,0.01
2020-06-16,430300,4.96,4.96,4.96,4.96,110,54890.0,0.0,3.55,0.17,0.02
2020-06-17,430300,4.82,4.97,5.25,4.82,662,329245.0,8.67,0.2,0.01,0.14
2020-06-18,430300,4.97,4.96,4.97,4.96,46,22982.0,0.2,-0.2,-0.01,0.01
2020-06-23,430300,4.47,4.47,4.47,4.47,160,72000.0,0.0,-9.88,-0.49,0.03
2020-06-24,430300,4.77,4.77,4.77,4.62,8029,3850698.0,3.36,6.71,0.3,1.73
2020-06-29,430300,4.77,4.77,4.77,4.77,303,145440.0,0.0,0.0,0.0,0.07
2020-06-30,430300,4.67,4.67,4.67,4.67,320,150400.0,0.0,-2.1,-0.1,0.07
2020-07-01,430300,4.77,4.67,4.77,4.67,669,317435.0,2.14,0.0,0.0,0.14
2020-07-02,430300,4.77,4.74,4.77,4.67,494,235067.0,2.14,1.5,0.07,0.11
2020-07-03,430300,4.73,5.15,5.15,4.73,853,414072.0,8.86,8.65,0.41,0.18
2020-07-06,430300,5.35,5.34,5.35,5.23,289,152952.0,2.33,3.69,0.19,0.06
2020-07-07,430300,5.34,5.34,5.35,5.07,670,351840.0,5.24,0.0,0.0,0.14
2020-07-08,430300,5.34,5.35,5.35,5.34,404,216981.0,0.19,0.19,0.01,0.09
2020-07-09,430300,5.17,5.17,5.17,5.17,195,101400.0,0.0,-3.36,-0.18,0.04
2020-07-10,430300,5.17,5.07,5.17,5.07,395,203200.0,1.93,-1.93,-0.1,0.08
2020-07-13,430300,5.16,4.98,5.16,4.98,651,337509.0,3.55,-1.78,-0.09,0.14
2020-07-14,430300,5.17,5.37,6.17,5.17,175,92654.0,20.08,7.83,0.39,0.04
2020-07-15,430300,5.27,5.27,5.27,5.27,20,10600.0,0.0,-1.86,-0.1,0.0
2020-07-16,430300,5.47,5.18,5.47,5.18,189,103660.0,5.5,-1.71,-0.09,0.04
2020-07-17,430300,5.22,5.22,5.22,5.22,10,5250.0,0.0,0.77,0.04,0.0
2020-07-20,430300,5.47,5.47,5.47,5.47,277,152350.0,0.0,4.79,0.25,0.06
2020-07-21,430300,5.77,5.77,5.77,5.77,275,159500.0,0.0,5.48,0.3,0.06
2020-07-22,430300,6.55,6.26,6.55,6.26,6,3890.0,5.03,8.49,0.49,0.0
2020-07-23,430300,6.26,6.07,6.26,6.07,21,12829.0,3.04,-3.04,-0.19,0.0
2020-07-24,430300,5.89,5.9,5.9,5.89,72,42649.0,0.16,-2.8,-0.17,0.02
2020-07-27,430300,5.96,5.95,5.96,5.95,25,14960.0,0.17,0.85,0.05,0.01
2020-07-29,430300,6.1,6.1,6.1,6.1,30,18390.0,0.0,2.52,0.15,0.01
2020-07-31,430300,5.77,5.2,5.77,5.19,135,73235.0,9.51,-14.75,-0.9,0.03
2020-08-03,430300,5.77,5.77,6.27,5.77,408,247430.0,9.62,10.96,0.57,0.09
2020-08-04,430300,6.07,5.96,6.07,3.5,180,105835.0,44.54,3.29,0.19,0.04
2020-08-05,430300,4.63,4.63,4.63,4.63,0,4.0,0.0,-22.32,-1.33,0.0
2020-08-06,430300,5.96,5.79,5.96,4.95,147,84779.0,21.81,25.05,1.16,0.03
2020-08-07,430300,5.72,5.72,5.72,5.72,56,32200.0,0.0,-1.21,-0.07,0.01
2020-08-12,430300,5.15,5.15,5.15,5.15,100,51800.0,0.0,-9.97,-0.57,0.02
2020-08-14,430300,4.97,5.15,5.15,4.97,311,159838.0,3.5,0.0,0.0,0.07
2020-08-19,430300,4.67,4.67,4.67,4.67,10,4700.0,0.0,-9.32,-0.48,0.0
2020-08-20,430300,4.83,4.84,5.15,4.83,230,118490.0,6.85,3.64,0.17,0.05
2020-08-21,430300,4.97,4.97,4.97,4.97,50,25000.0,0.0,2.69,0.13,0.01
2020-08-24,430300,4.98,4.97,4.98,4.97,53,26550.0,0.2,0.0,0.0,0.01
2020-08-31,430300,4.83,4.92,5.41,4.82,1611,786225.0,11.87,-1.01,-0.05,0.35
2020-09-17,430300,5.07,5.01,5.1,4.94,120,60580.0,3.25,1.83,0.09,0.03
2020-09-18,430300,4.91,4.91,4.91,4.91,10,4940.0,0.0,-2.0,-0.1,0.0
2020-09-28,430300,4.82,4.82,4.82,4.82,30,14550.0,0.0,-1.83,-0.09,0.01
2020-09-29,430300,4.85,4.97,4.97,4.77,140,68370.0,4.15,3.11,0.15,0.03
2020-09-30,430300,5.04,5.09,5.17,4.98,102,52262.0,3.82,2.41,0.12,0.02
2020-10-09,430300,5.23,5.64,5.84,5.12,891,497240.0,14.15,10.81,0.55,0.19
2020-10-12,430300,5.82,6.12,6.29,5.56,1280,786844.0,12.94,8.51,0.48,0.28
2020-10-13,430300,6.1,6.01,6.16,5.99,876,535082.0,2.78,-1.8,-0.11,0.19
2020-10-14,430300,6.16,6.04,6.16,5.92,5,3047.0,3.99,0.5,0.03,0.0
2020-10-15,430300,6.12,6.19,6.21,6.12,106,65734.0,1.49,2.48,0.15,0.02
2020-10-16,430300,6.16,6.69,6.87,6.16,902,589730.0,11.47,8.08,0.5,0.19
2020-10-19,430300,6.43,6.52,6.52,6.38,31,19985.0,2.09,-2.54,-0.17,0.01
2020-10-20,430300,6.52,6.51,6.54,6.47,110,71950.0,1.07,-0.15,-0.01,0.02
2020-10-21,430300,6.24,6.41,6.41,6.24,51,32024.0,2.61,-1.54,-0.1,0.01
2020-10-22,430300,6.1,6.37,6.39,6.1,23,14352.0,4.52,-0.62,-0.04,0.0
2020-10-23,430300,6.1,6.08,6.1,6.07,30,18330.0,0.47,-4.55,-0.29,0.01
2020-10-27,430300,5.86,5.78,5.86,5.66,65,37750.0,3.29,-4.93,-0.3,0.01
2020-10-28,430300,5.47,5.23,5.47,5.2,190,100840.0,4.67,-9.52,-0.55,0.04
2020-10-29,430300,5.08,4.67,5.15,4.35,2517,1154226.0,15.3,-10.71,-0.56,0.54
2020-10-30,430300,4.52,4.39,4.65,4.31,835,368770.0,7.28,-6.0,-0.28,0.18
2020-11-02,430300,4.3,4.53,4.67,4.2,295,127690.0,10.71,3.19,0.14,0.06
2020-11-03,430300,4.46,4.36,4.47,4.27,396,173220.0,4.42,-3.75,-0.17,0.09
2020-11-04,430300,4.37,4.37,4.37,4.37,10,4400.0,0.0,0.23,0.01,0.0
2020-11-05,430300,4.47,4.67,4.72,4.47,120,55150.0,5.72,6.86,0.3,0.03
2020-11-06,430300,4.54,4.47,4.54,4.27,1140,502430.0,5.78,-4.28,-0.2,0.25
2020-11-09,430300,4.57,4.5,4.57,4.41,77,34918.0,3.58,0.67,0.03,0.02
2020-11-10,430300,4.57,4.63,4.67,4.52,130,59660.0,3.33,2.89,0.13,0.03
2020-11-24,430300,4.54,4.55,4.56,4.53,60,27430.0,0.65,-1.73,-0.08,0.01
2020-11-26,430300,4.66,4.66,4.66,4.66,1,469.0,0.0,2.42,0.11,0.0
2020-11-27,430300,4.69,4.54,4.69,4.54,20,9290.0,3.22,-2.58,-0.12,0.0
2020-12-01,430300,4.47,4.46,4.47,4.44,70,31420.0,0.66,-1.76,-0.08,0.02
2020-12-02,430300,4.44,4.46,4.46,4.43,30,13420.0,0.67,0.0,0.0,0.01
2020-12-03,430300,4.35,4.36,4.37,4.35,20,8780.0,0.45,-2.24,-0.1,0.0
2020-12-07,430300,4.35,4.55,4.55,4.35,83,36694.0,4.59,4.36,0.19,0.02
2020-12-08,430300,4.55,4.56,4.57,4.55,30,13770.0,0.44,0.22,0.01,0.01
2020-12-11,430300,4.52,4.69,4.71,4.49,81,37581.0,4.82,2.85,0.13,0.02
2020-12-16,430300,4.83,5.17,5.36,4.83,338,177585.0,11.3,10.23,0.48,0.07
2020-12-17,430300,5.36,5.35,5.39,5.35,651,352092.0,0.77,3.48,0.18,0.14
2020-12-18,430300,5.26,5.26,5.26,5.26,10,5290.0,0.0,-1.68,-0.09,0.0
2020-12-21,430300,5.08,5.01,5.27,5.0,260,133300.0,5.13,-4.75,-0.25,0.06
2020-12-22,430300,4.89,4.82,4.95,4.82,523,258006.0,2.59,-3.79,-0.19,0.11
2020-12-23,430300,4.73,4.77,4.86,4.73,100,47909.0,2.7,-1.04,-0.05,0.02
2020-12-24,430300,4.72,4.69,4.72,4.68,30,14170.0,0.84,-1.68,-0.08,0.01
2020-12-25,430300,4.76,4.76,4.76,4.76,10,4790.0,0.0,1.49,0.07,0.0
2020-12-28,430300,4.59,4.54,4.59,4.54,61,28167.0,1.05,-4.62,-0.22,0.01
2020-12-29,430300,4.64,4.54,4.64,4.5,291,132788.0,3.08,0.0,0.0,0.06
2020-12-30,430300,4.54,4.54,4.54,4.54,30,13710.0,0.0,0.0,0.0,0.01
2020-12-31,430300,4.54,4.55,4.55,4.54,20,9150.0,0.22,0.22,0.01,0.0
2021-01-04,430300,4.7,4.36,4.7,4.31,453,201726.0,8.57,-4.18,-0.19,0.1
2021-01-05,430300,4.37,4.33,4.49,4.28,340,151150.0,4.82,-0.69,-0.03,0.07
2021-01-06,430300,4.42,4.41,4.46,4.36,2430,1080360.0,2.31,1.85,0.08,0.52
2021-01-07,430300,4.46,4.5,4.51,4.41,760,339720.0,2.27,2.04,0.09,0.16
2021-01-08,430300,4.59,4.63,4.66,4.59,30,13990.0,1.56,2.89,0.13,0.01
2021-01-11,430300,4.77,4.84,5.0,4.75,120,58240.0,5.4,4.54,0.21,0.03
2021-01-12,430300,4.83,4.83,4.85,4.74,672,325552.0,2.27,-0.21,-0.01,0.14
2021-01-13,430300,4.8,4.92,4.92,4.8,280,136580.0,2.48,1.86,0.09,0.06
2021-01-14,430300,5.06,5.04,5.07,4.97,323,163686.0,2.03,2.44,0.12,0.07
2021-01-15,430300,5.02,5.02,5.02,5.02,20,10100.0,0.0,-0.4,-0.02,0.0
2021-01-21,430300,4.87,4.97,4.97,4.87,80,39800.0,1.99,-1.0,-0.05,0.02
2021-01-22,430300,4.83,4.86,5.02,4.83,123,60117.0,3.82,-2.21,-0.11,0.03
2021-01-25,430300,4.96,4.96,4.96,4.96,10,4990.0,0.0,2.06,0.1,0.0
2021-01-29,430300,4.82,4.86,4.86,4.68,294,141793.0,3.63,-2.02,-0.1,0.06
2021-02-01,430300,4.87,4.87,4.87,4.87,3,1470.0,0.0,0.21,0.01,0.0
2021-02-03,430300,4.73,4.73,4.73,4.73,100,47600.0,0.0,-2.87,-0.14,0.02
2021-02-05,430300,4.65,4.66,4.73,4.65,130,60970.0,1.69,-1.48,-0.07,0.03
2021-02-09,430300,4.64,4.67,4.77,4.62,125,58478.0,3.22,0.21,0.01,0.03
2021-02-10,430300,4.63,4.46,4.65,4.04,1640,699469.0,13.06,-4.5,-0.21,0.35
2021-02-18,430300,4.39,4.43,4.53,4.36,1391,620777.0,3.81,-0.67,-0.03,0.3
2021-02-19,430300,4.57,4.53,4.57,4.48,266,121208.0,2.03,2.26,0.1,0.06
2021-02-22,430300,4.47,4.51,4.52,4.37,345,152739.0,3.31,-0.44,-0.02,0.07
2021-02-23,430300,4.34,4.37,4.39,4.15,1772,761640.0,5.32,-3.1,-0.14,0.38
2021-02-24,430300,4.25,4.27,4.35,4.15,862,368553.0,4.58,-2.29,-0.1,0.19
2021-02-25,430300,4.36,4.23,4.36,4.19,570,241740.0,3.98,-0.94,-0.04,0.12
2021-02-26,430300,4.16,4.17,4.34,4.15,710,302320.0,4.49,-1.42,-0.06,0.15
2021-03-01,430300,4.32,4.33,4.38,4.11,1120,480949.0,6.47,3.84,0.16,0.24
2021-03-02,430300,4.32,4.27,4.32,4.27,110,47350.0,1.15,-1.39,-0.06,0.02
2021-03-03,430300,4.39,4.39,4.45,4.33,180,79610.0,2.81,2.81,0.12,0.04
2021-03-04,430300,4.46,4.26,4.46,4.26,10,4390.0,4.56,-2.96,-0.13,0.0
2021-03-05,430300,4.46,4.44,4.46,4.26,111,49549.0,4.69,4.23,0.18,0.02
2021-03-08,430300,4.27,4.27,4.27,4.27,50,21500.0,0.0,-3.83,-0.17,0.01
2021-03-09,430300,4.26,4.26,4.26,4.26,100,42900.0,0.0,-0.23,-0.01,0.02
2021-03-11,430300,4.18,4.38,4.39,4.18,365,159245.0,4.93,2.82,0.12,0.08
2021-03-19,430300,4.49,4.49,4.49,4.49,20,9040.0,0.0,2.51,0.11,0.0
