日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688520,50.42,50.63,50.9,50.0,5341,26939034.0,1.8,1.24,0.62,0.58
2022-09-01,688520,50.01,51.65,53.38,50.01,6952,36256152.0,6.66,2.01,1.02,0.76
2022-09-02,688520,51.65,49.89,52.25,49.7,7029,35361456.0,4.94,-3.41,-1.76,0.77
2022-09-05,688520,49.51,50.17,50.46,49.41,4058,20289457.0,2.1,0.56,0.28,0.44
2022-09-06,688520,50.44,50.2,50.47,49.5,3533,17693472.0,1.93,0.06,0.03,0.39
2022-09-07,688520,50.86,50.35,50.86,50.0,2709,13613358.0,1.71,0.3,0.15,0.3
2022-09-08,688520,50.35,50.75,52.01,50.05,4331,22094920.0,3.89,0.79,0.4,0.47
2022-09-09,688520,51.21,50.52,51.79,49.95,2746,13829291.0,3.63,-0.45,-0.23,0.3
2022-09-13,688520,51.08,50.02,51.09,49.92,3769,19028219.0,2.32,-0.99,-0.5,0.41
2022-09-14,688520,49.49,50.0,50.18,49.01,2548,12666957.0,2.34,-0.04,-0.02,0.28
2022-09-15,688520,50.0,48.98,50.48,48.82,3122,15464354.0,3.32,-2.04,-1.02,0.34
2022-09-16,688520,49.0,48.19,49.49,47.41,4519,21870643.0,4.25,-1.61,-0.79,0.49
2022-09-19,688520,48.5,47.0,48.7,46.88,3052,14500231.0,3.78,-2.47,-1.19,0.33
2022-09-20,688520,47.19,47.52,47.75,46.37,4392,20621526.0,2.94,1.11,0.52,0.48
2022-09-21,688520,47.1,46.97,47.28,46.31,2711,12711824.0,2.04,-1.16,-0.55,0.3
2022-09-22,688520,46.5,47.0,47.35,46.5,1927,9058094.0,1.81,0.06,0.03,0.21
2022-09-23,688520,47.0,45.26,47.41,45.06,4114,18863900.0,5.0,-3.7,-1.74,0.45
2022-09-26,688520,45.01,45.78,45.78,44.4,3601,16317003.0,3.05,1.15,0.52,0.39
2022-09-27,688520,45.78,47.09,47.12,45.68,3493,16232380.0,3.15,2.86,1.31,0.38
2022-09-28,688520,46.66,47.12,49.0,46.66,8008,38321952.0,4.97,0.06,0.03,0.88
2022-09-29,688520,47.12,47.1,48.5,46.91,7379,35268312.0,3.37,-0.04,-0.02,0.81
2022-09-30,688520,46.9,47.3,47.87,46.71,3689,17428886.0,2.46,0.42,0.2,0.4
2022-10-10,688520,47.8,45.49,47.88,45.05,4239,19667952.0,5.98,-3.83,-1.81,0.46
2022-10-11,688520,45.36,45.88,46.85,45.36,4714,21801553.0,3.28,0.86,0.39,0.52
2022-10-12,688520,46.38,46.18,46.5,44.92,3630,16541098.0,3.44,0.65,0.3,0.4
2022-10-13,688520,46.8,49.6,50.14,45.89,11017,52787831.0,9.2,7.41,3.42,1.21
2022-10-14,688520,49.08,50.35,50.67,48.61,11426,56903450.0,4.15,1.51,0.75,1.25
2022-10-17,688520,49.85,51.43,51.46,49.81,7127,36403230.0,3.28,2.14,1.08,0.78
2022-10-18,688520,52.44,57.7,59.41,52.2,30276,170533707.0,14.02,12.19,6.27,3.31
2022-10-19,688520,56.9,52.93,57.0,52.44,21225,114938957.0,7.9,-8.27,-4.77,2.32
2022-10-20,688520,52.94,53.4,55.2,52.8,13500,73111408.0,4.53,0.89,0.47,1.48
2022-10-21,688520,54.38,54.3,54.56,52.88,9178,49448434.0,3.15,1.69,0.9,1.0
2022-10-24,688520,56.0,54.23,57.5,53.54,14153,78536783.0,7.29,-0.13,-0.07,1.55
2022-10-25,688520,54.9,55.1,55.98,53.5,12456,68385601.0,4.57,1.6,0.87,1.36
2022-10-26,688520,55.49,59.6,60.2,55.0,32056,188313920.0,9.44,8.17,4.5,3.51
2022-10-27,688520,59.52,56.47,60.44,55.91,22192,127770927.0,7.6,-5.25,-3.13,2.43
2022-10-28,688520,56.47,55.11,57.3,54.81,17598,98493533.0,4.41,-2.41,-1.36,1.92
2022-10-31,688520,55.27,54.5,56.74,54.28,13972,77396146.0,4.46,-1.11,-0.61,1.53
2022-11-01,688520,55.52,58.12,58.4,54.28,23039,130594766.0,7.56,6.64,3.62,2.52
2022-11-02,688520,58.22,66.21,69.0,57.59,65956,426653891.0,19.63,13.92,8.09,7.21
2022-11-03,688520,63.7,65.46,67.2,62.21,34514,224234881.0,7.54,-1.13,-0.75,3.78
2022-11-04,688520,65.5,67.54,69.2,65.18,23600,158534301.0,6.14,3.18,2.08,2.58
2022-11-07,688520,68.11,67.38,68.61,66.63,13636,92195711.0,2.93,-0.24,-0.16,1.49
2022-11-08,688520,67.99,68.85,70.48,67.56,18228,125781138.0,4.33,2.18,1.47,1.99
2022-11-09,688520,68.85,68.9,69.44,68.17,12768,87857173.0,1.84,0.07,0.05,1.4
2022-11-10,688520,68.98,68.49,70.95,68.4,22764,158689954.0,3.7,-0.6,-0.41,2.49
2022-11-11,688520,78.11,73.8,79.98,73.05,70411,540712534.0,10.12,7.75,5.31,7.7
2022-11-14,688520,73.9,78.26,79.23,71.31,60293,457204010.0,10.73,6.04,4.46,6.59
2022-11-15,688520,79.24,84.23,84.66,78.15,50065,405314108.0,8.32,7.63,5.97,5.48
2022-11-16,688520,90.0,86.2,91.88,83.82,57627,501671005.0,9.57,2.34,1.97,6.3
2022-11-17,688520,85.11,86.2,88.0,83.88,26615,227749562.0,4.78,0.0,0.0,2.91
2022-11-18,688520,86.4,94.27,95.2,86.4,43469,399183736.0,10.21,9.36,8.07,4.75
2022-11-21,688520,93.0,92.68,97.21,89.7,34311,320431021.0,7.97,-1.69,-1.59,3.75
2022-11-22,688520,93.4,87.06,95.58,85.71,54063,484743404.0,10.65,-6.06,-5.62,5.91
2022-11-23,688520,86.23,86.88,88.22,84.71,30264,260756631.0,4.03,-0.21,-0.18,3.31
2022-11-24,688520,86.75,85.38,88.0,83.0,36914,315916258.0,5.76,-1.73,-1.5,4.04
2022-11-25,688520,86.0,85.0,86.1,82.82,19705,166854767.0,3.84,-0.45,-0.38,2.16
2022-11-28,688520,84.6,83.03,86.8,82.54,19675,164603396.0,5.01,-2.32,-1.97,2.15
2022-11-29,688520,82.4,86.0,87.49,82.4,34016,288246010.0,6.13,3.58,2.97,3.72
2022-11-30,688520,85.0,77.69,85.0,77.69,46098,366905841.0,8.5,-9.66,-8.31,5.04
2022-12-01,688520,77.9,74.23,79.5,73.74,49734,375089764.0,7.41,-4.45,-3.46,5.44
2022-12-02,688520,74.0,75.0,75.19,73.68,25113,187407699.0,2.03,1.04,0.77,2.75
2022-12-05,688520,84.0,74.4,85.0,73.0,87512,686029220.0,16.0,-0.8,-0.6,9.57
2022-12-06,688520,71.8,68.15,72.44,64.76,90547,613817025.0,10.32,-8.4,-6.25,9.9
2022-12-07,688520,67.52,69.67,70.35,66.25,41982,287799282.0,6.02,2.23,1.52,4.59
2022-12-08,688520,69.09,67.32,70.21,67.18,35224,240190945.0,4.35,-3.37,-2.35,3.85
2022-12-09,688520,67.4,68.25,69.5,66.5,30893,210350168.0,4.46,1.38,0.93,3.38
2022-12-12,688520,68.67,66.83,69.37,66.6,30468,205639330.0,4.06,-2.08,-1.42,3.33
2022-12-13,688520,66.92,67.91,68.04,65.74,27516,184665497.0,3.44,1.62,1.08,3.01
2022-12-14,688520,67.8,68.52,70.5,65.71,44774,304942208.0,7.05,0.9,0.61,4.9
2022-12-15,688520,68.73,67.2,70.0,67.09,26891,183459795.0,4.25,-1.93,-1.32,2.94
2022-12-16,688520,67.5,68.05,69.58,66.14,25039,170003708.0,5.12,1.26,0.85,2.74
2022-12-19,688520,67.66,63.86,67.68,63.05,35280,227825630.0,6.8,-6.16,-4.19,3.86
2022-12-20,688520,63.22,63.6,64.66,62.01,20908,132999382.0,4.15,-0.41,-0.26,2.29
2022-12-21,688520,64.07,62.37,64.07,62.21,18022,113380995.0,2.92,-1.93,-1.23,1.97
2022-12-22,688520,62.8,62.0,63.75,61.4,14965,93583317.0,3.77,-0.59,-0.37,1.64
2022-12-23,688520,62.5,62.43,62.57,60.6,13265,81891810.0,3.18,0.69,0.43,1.45
2022-12-26,688520,62.8,60.45,63.45,60.01,22488,137201635.0,5.51,-3.17,-1.98,2.46
2022-12-27,688520,60.57,59.53,60.59,58.78,22124,132060840.0,2.99,-1.52,-0.92,2.42
2022-12-28,688520,59.87,60.3,61.0,59.2,21149,127310932.0,3.02,1.29,0.77,2.31
2022-12-29,688520,60.29,61.23,63.09,59.9,22751,140665843.0,5.29,1.54,0.93,2.49
2022-12-30,688520,61.23,60.6,61.99,60.4,10600,64739410.0,2.6,-1.03,-0.63,1.16
2023-01-03,688520,60.6,61.24,61.66,60.06,18650,113746949.0,2.64,1.06,0.64,2.04
2023-01-04,688520,60.93,66.65,67.34,60.93,44367,284880432.0,10.47,8.83,5.41,4.85
2023-01-05,688520,66.01,65.6,67.17,64.3,35906,235845352.0,4.31,-1.58,-1.05,3.93
2023-01-06,688520,65.21,64.76,65.61,63.66,21032,136001732.0,2.97,-1.28,-0.84,2.3
2023-01-09,688520,66.0,68.42,70.5,65.61,33104,228477368.0,7.55,5.65,3.66,3.62
2023-01-10,688520,68.39,73.44,73.88,67.86,39108,281444813.0,8.8,7.34,5.02,4.28
2023-01-11,688520,73.27,70.28,73.45,69.91,33488,239071134.0,4.82,-4.3,-3.16,3.66
2023-01-12,688520,70.06,70.76,71.44,69.56,16355,115501460.0,2.68,0.68,0.48,1.79
2023-01-13,688520,70.46,71.97,73.45,70.06,17158,123428744.0,4.79,1.71,1.21,1.88
2023-01-16,688520,71.98,72.7,73.97,71.28,21175,154607799.0,3.74,1.01,0.73,2.32
2023-01-17,688520,72.7,75.08,75.59,71.38,25864,191373075.0,5.79,3.27,2.38,2.83
2023-01-18,688520,74.52,72.85,76.25,72.45,20602,153199017.0,5.06,-2.97,-2.23,2.25
2023-01-19,688520,72.41,74.5,75.39,72.14,12746,94610101.0,4.46,2.26,1.65,1.39
2023-01-20,688520,76.49,75.28,76.81,74.6,14768,111904066.0,2.97,1.05,0.78,1.62
2023-01-30,688520,74.2,75.7,76.79,73.5,22490,168661492.0,4.37,0.56,0.42,2.46
2023-01-31,688520,75.51,70.49,75.51,69.68,41741,299560888.0,7.7,-6.88,-5.21,4.57
2023-02-01,688520,70.84,70.62,71.25,69.6,21822,153609462.0,2.34,0.18,0.13,2.39
2023-02-02,688520,70.6,71.95,73.21,68.88,19018,136587305.0,6.13,1.88,1.33,2.08
2023-02-03,688520,73.0,74.7,77.28,72.8,36545,276003605.0,6.23,3.82,2.75,4.0
2023-02-06,688520,74.87,69.4,74.87,68.0,35299,246664555.0,9.2,-7.1,-5.3,3.86
2023-02-07,688520,69.2,70.23,71.3,68.9,18696,130984007.0,3.46,1.2,0.83,2.04
2023-02-08,688520,70.93,70.61,71.67,69.69,14714,104174494.0,2.82,0.54,0.38,1.61
2023-02-09,688520,70.0,73.22,73.45,70.0,18361,132788357.0,4.89,3.7,2.61,2.01
2023-02-10,688520,72.61,73.9,74.83,72.0,14917,109990498.0,3.87,0.93,0.68,1.63
2023-02-13,688520,73.6,73.9,75.4,72.71,12470,92605907.0,3.64,0.0,0.0,1.36
2023-02-14,688520,73.43,74.46,74.7,73.21,8582,63608823.0,2.02,0.76,0.56,0.94
2023-02-15,688520,74.11,75.5,76.57,72.25,22899,171598779.0,5.8,1.4,1.04,2.5
2023-02-16,688520,75.17,72.86,75.56,72.7,16866,124592645.0,3.79,-3.5,-2.64,1.84
2023-02-17,688520,72.76,74.7,74.85,72.3,15147,111925072.0,3.5,2.53,1.84,1.66
2023-02-20,688520,74.47,74.2,75.16,73.4,13666,101246407.0,2.36,-0.67,-0.5,1.49
2023-02-21,688520,74.56,71.3,74.56,70.9,17414,125169248.0,4.93,-3.91,-2.9,1.9
2023-02-22,688520,71.02,71.05,72.0,70.49,9540,68051046.0,2.12,-0.35,-0.25,1.04
2023-02-23,688520,71.04,69.7,72.49,69.34,21567,152023767.0,4.43,-1.9,-1.35,2.36
2023-02-24,688520,70.08,70.74,70.89,69.0,10028,70563685.0,2.71,1.49,1.04,1.1
2023-02-27,688520,70.38,67.28,70.73,66.9,22990,156214746.0,5.41,-4.89,-3.46,2.51
2023-02-28,688520,67.31,69.4,69.5,67.31,12831,88138186.0,3.26,3.15,2.12,1.4
2023-03-01,688520,69.47,67.27,69.47,66.68,15222,102708332.0,4.02,-3.07,-2.13,1.66
2023-03-02,688520,67.27,66.3,67.7,66.12,9552,63530835.0,2.35,-1.44,-0.97,1.04
2023-03-03,688520,66.62,66.39,67.48,66.04,6135,40863397.0,2.17,0.14,0.09,0.67
2023-03-06,688520,67.01,68.65,69.3,66.0,16562,112646149.0,4.97,3.4,2.26,1.81
2023-03-07,688520,68.7,67.2,69.5,67.04,7587,51528367.0,3.58,-2.11,-1.45,0.83
2023-03-08,688520,68.4,67.05,68.4,66.66,6993,47152210.0,2.59,-0.22,-0.15,0.76
2023-03-09,688520,67.4,67.63,69.33,67.25,8421,57439081.0,3.1,0.87,0.58,0.92
2023-03-10,688520,66.78,66.9,67.49,66.04,8404,56167469.0,2.14,-1.08,-0.73,0.92
2023-03-13,688520,66.88,66.02,66.88,65.31,8283,54563316.0,2.35,-1.32,-0.88,0.91
2023-03-14,688520,65.88,67.79,68.4,65.48,12775,85800009.0,4.42,2.68,1.77,1.4
2023-03-15,688520,67.01,67.89,69.77,67.01,11942,81694780.0,4.07,0.15,0.1,1.31
2023-03-16,688520,67.89,66.11,68.28,65.78,7674,51009310.0,3.68,-2.62,-1.78,0.84
2023-03-17,688520,66.5,65.6,66.9,65.56,5486,36175697.0,2.03,-0.77,-0.51,0.6
2023-03-20,688520,65.6,62.4,66.01,62.0,25132,158421989.0,6.11,-4.88,-3.2,2.75
2023-03-21,688520,63.68,62.27,63.68,61.66,11768,73406133.0,3.24,-0.21,-0.13,1.29
2023-03-22,688520,62.0,63.23,64.22,62.0,10173,64632339.0,3.57,1.54,0.96,1.11
2023-03-23,688520,64.4,64.4,65.7,63.7,11401,73531701.0,3.16,1.85,1.17,1.25
2023-03-24,688520,63.92,62.9,65.78,62.68,8924,57147145.0,4.81,-2.33,-1.5,0.98
2023-03-27,688520,63.49,61.8,63.49,61.61,13035,81057867.0,2.99,-1.75,-1.1,1.43
2023-03-28,688520,61.9,62.16,62.97,61.5,9521,59321061.0,2.38,0.58,0.36,1.04
2023-03-29,688520,62.39,60.77,62.84,59.89,11733,71361250.0,4.75,-2.24,-1.39,1.28
2023-03-30,688520,60.77,62.68,63.0,60.08,14529,90213422.0,4.81,3.14,1.91,1.59
2023-03-31,688520,62.4,61.53,63.68,61.41,9279,57679164.0,3.62,-1.83,-1.15,1.01
2023-04-03,688520,62.17,60.75,62.69,60.66,11243,68830258.0,3.3,-1.27,-0.78,1.23
2023-04-04,688520,61.1,60.72,61.33,60.07,12461,75579970.0,2.07,-0.05,-0.03,1.36
2023-04-06,688520,60.57,61.22,62.3,60.04,13833,84144781.0,3.72,0.82,0.5,1.51
2023-04-07,688520,61.22,64.19,66.6,61.22,29094,188825808.0,8.79,4.85,2.97,3.18
2023-04-10,688520,65.14,66.66,67.44,64.0,20877,138210230.0,5.36,3.85,2.47,2.28
2023-04-11,688520,66.8,71.38,72.89,66.8,33187,236191501.0,9.14,7.08,4.72,3.63
2023-04-12,688520,70.6,70.93,71.64,69.83,13626,96246717.0,2.54,-0.63,-0.45,1.49
2023-04-13,688520,70.65,73.5,75.47,70.65,24689,181922334.0,6.8,3.62,2.57,2.7
2023-04-14,688520,73.8,73.46,75.8,73.11,24634,182987197.0,3.66,-0.05,-0.04,2.69
2023-04-17,688520,72.9,75.01,75.54,72.72,18964,141460546.0,3.84,2.11,1.55,2.07
2023-04-18,688520,75.01,74.49,75.75,74.0,11360,84786055.0,2.33,-0.69,-0.52,1.24
2023-04-19,688520,74.39,73.4,75.07,72.73,17546,129403559.0,3.14,-1.46,-1.09,1.92
2023-04-20,688520,73.3,73.5,74.6,72.8,11040,81166344.0,2.45,0.14,0.1,1.21
2023-04-21,688520,73.1,77.18,77.88,72.83,28576,216505067.0,6.87,5.01,3.68,3.13
2023-04-24,688520,77.26,73.49,79.46,72.83,27471,205924809.0,8.59,-4.78,-3.69,3.0
2023-04-25,688520,73.09,71.31,73.8,70.31,15704,112771124.0,4.75,-2.97,-2.18,1.72
2023-04-26,688520,69.0,69.39,71.96,68.8,16858,117891190.0,4.43,-2.69,-1.92,1.84
2023-04-27,688520,68.77,68.64,69.92,67.99,14360,98471512.0,2.78,-1.08,-0.75,1.57
2023-04-28,688520,68.36,69.5,70.8,67.73,11565,80401684.0,4.47,1.25,0.86,1.26
2023-05-04,688520,68.91,67.16,69.59,65.53,18496,123899081.0,5.84,-3.37,-2.34,2.02
2023-05-05,688520,67.16,65.16,67.7,63.7,19248,124754057.0,5.96,-2.98,-2.0,2.11
2023-05-08,688520,65.45,63.15,65.45,62.72,18432,116771724.0,4.19,-3.08,-2.01,2.02
2023-05-09,688520,64.1,64.2,64.8,62.8,16274,104106086.0,3.17,1.66,1.05,1.78
2023-05-10,688520,63.8,61.3,64.58,59.6,42453,259091199.0,7.76,-4.52,-2.9,4.27
2023-05-11,688520,62.23,60.16,62.48,60.1,11980,73118933.0,3.88,-1.86,-1.14,1.21
2023-05-12,688520,60.5,61.36,62.3,60.3,14647,89695429.0,3.32,1.99,1.2,1.47
2023-05-15,688520,61.64,61.71,61.95,60.22,10637,65154880.0,2.82,0.57,0.35,1.07
2023-05-16,688520,61.99,63.67,65.15,61.6,24058,152507701.0,5.75,3.18,1.96,2.42
2023-05-17,688520,63.28,61.81,64.2,61.3,14565,90809918.0,4.55,-2.92,-1.86,1.47
2023-05-18,688520,61.67,62.22,62.5,60.9,13306,82206292.0,2.59,0.66,0.41,1.34
2023-05-19,688520,61.99,62.89,65.5,61.58,23003,145965888.0,6.3,1.08,0.67,2.32
2023-05-22,688520,63.4,63.5,64.3,62.3,10672,67558489.0,3.18,0.97,0.61,1.07
2023-05-23,688520,63.55,64.2,65.46,63.51,16661,107715374.0,3.07,1.1,0.7,1.68
2023-05-24,688520,64.0,63.12,64.8,60.56,20219,126058657.0,6.6,-1.68,-1.08,2.03
2023-05-25,688520,63.12,63.12,63.52,62.05,7249,45507683.0,2.33,0.0,0.0,0.73
2023-05-26,688520,63.12,64.1,64.35,62.8,8094,51647893.0,2.46,1.55,0.98,0.81
2023-05-29,688520,65.94,66.59,69.8,65.0,30223,204255217.0,7.49,3.88,2.49,3.04
2023-05-30,688520,66.84,66.98,67.88,65.78,15589,104145597.0,3.15,0.59,0.39,1.57
2023-05-31,688520,67.0,65.02,67.1,65.02,8897,58603966.0,3.11,-2.93,-1.96,0.9
2023-06-01,688520,64.98,64.14,65.8,63.88,10005,64805933.0,2.95,-1.35,-0.88,1.01
2023-06-02,688520,64.15,64.46,64.95,63.69,10356,66594431.0,1.96,0.5,0.32,1.04
2023-06-05,688520,64.38,63.89,64.5,62.55,7422,47235318.0,3.03,-0.88,-0.57,0.75
2023-06-06,688520,63.9,61.93,63.91,61.8,10271,64425419.0,3.3,-3.07,-1.96,1.03
2023-06-07,688520,62.22,60.47,62.85,60.38,10612,64568859.0,3.99,-2.36,-1.46,1.07
2023-06-08,688520,60.47,60.93,61.95,59.73,17659,107769601.0,3.67,0.76,0.46,1.78
2023-06-09,688520,60.67,63.54,64.5,60.5,44418,279862708.0,6.56,4.28,2.61,4.47
2023-06-12,688520,63.0,62.65,63.71,61.31,28181,175503478.0,3.78,-1.4,-0.89,2.84
2023-06-13,688520,63.53,61.96,64.2,61.95,13714,86213884.0,3.59,-1.1,-0.69,1.38
2023-06-14,688520,62.2,62.26,63.15,61.75,8738,54529924.0,2.26,0.48,0.3,0.88
2023-06-15,688520,62.47,61.68,62.84,61.6,7291,45266868.0,1.99,-0.93,-0.58,0.73
2023-06-16,688520,61.97,61.75,62.45,61.02,5745,35382882.0,2.32,0.11,0.07,0.58
2023-06-19,688520,62.1,60.86,62.1,60.66,8182,50014222.0,2.33,-1.44,-0.89,0.82
2023-06-20,688520,61.55,60.38,61.81,59.9,9073,54873960.0,3.14,-0.79,-0.48,0.91
2023-06-21,688520,61.0,58.52,61.0,58.52,9876,58679166.0,4.11,-3.08,-1.86,0.99
2023-06-26,688520,58.53,58.85,59.69,58.39,6927,40816203.0,2.22,0.56,0.33,0.7
2023-06-27,688520,58.02,57.25,59.24,57.2,7307,42527808.0,3.47,-2.72,-1.6,0.74
2023-06-28,688520,57.3,57.06,57.9,56.06,9179,52098929.0,3.21,-0.33,-0.19,0.92
2023-06-29,688520,57.03,55.66,57.39,55.59,8646,48645329.0,3.15,-2.45,-1.4,0.87
2023-06-30,688520,55.64,56.74,57.66,55.59,6178,34989801.0,3.72,1.94,1.08,0.62
2023-07-03,688520,57.19,57.2,57.6,56.41,6640,37956679.0,2.1,0.81,0.46,0.67
2023-07-04,688520,57.39,58.65,59.73,56.5,16384,96147002.0,5.65,2.53,1.45,1.65
2023-07-05,688520,58.65,60.02,60.48,56.8,14530,86071245.0,6.27,2.34,1.37,1.46
2023-07-06,688520,59.81,59.99,60.6,59.5,6917,41458733.0,1.83,-0.05,-0.03,0.7
2023-07-07,688520,59.99,60.0,60.61,58.8,5342,31946530.0,3.02,0.02,0.01,0.54
2023-07-10,688520,59.7,59.59,60.45,59.4,3029,18082481.0,1.75,-0.68,-0.41,0.3
2023-07-11,688520,60.09,59.6,60.1,58.58,4048,23943235.0,2.55,0.02,0.01,0.41
2023-07-12,688520,59.18,59.5,60.13,58.8,4125,24561853.0,2.23,-0.17,-0.1,0.42
2023-07-13,688520,59.81,59.67,60.4,59.3,5245,31404846.0,1.85,0.29,0.17,0.53
2023-07-14,688520,59.85,59.38,59.87,59.14,2189,13012816.0,1.22,-0.49,-0.29,0.22
2023-07-17,688520,59.97,57.05,59.97,56.88,6662,38373865.0,5.2,-3.92,-2.33,0.67
2023-07-18,688520,57.37,57.33,58.25,57.02,4245,24382937.0,2.16,0.49,0.28,0.43
2023-07-19,688520,57.46,55.98,57.69,55.82,5765,32622868.0,3.26,-2.35,-1.35,0.58
2023-07-20,688520,56.34,54.95,56.36,54.94,4357,24182075.0,2.54,-1.84,-1.03,0.44
2023-07-21,688520,54.98,55.26,56.11,54.82,3483,19285278.0,2.35,0.56,0.31,0.35
2023-07-24,688520,55.26,55.97,57.25,54.77,4703,26328978.0,4.49,1.28,0.71,0.47
2023-07-25,688520,56.3,56.55,56.81,55.56,4945,27804656.0,2.23,1.04,0.58,0.5
2023-07-26,688520,56.88,58.52,59.07,55.93,8136,47166826.0,5.55,3.48,1.97,0.82
2023-07-27,688520,58.0,58.42,59.16,58.0,5347,31368769.0,1.98,-0.17,-0.1,0.54
2023-07-28,688520,58.01,58.6,59.17,56.6,7540,43803932.0,4.4,0.31,0.18,0.76
2023-07-31,688520,59.0,57.4,59.86,57.2,8497,49465343.0,4.54,-2.05,-1.2,0.86
2023-08-01,688520,57.99,54.58,57.99,54.28,16603,91931680.0,6.46,-4.91,-2.82,1.67
2023-08-02,688520,54.9,54.45,55.1,54.06,12334,67337128.0,1.91,-0.24,-0.13,1.24
2023-08-03,688520,54.45,55.11,55.48,54.09,5801,31853924.0,2.55,1.21,0.66,0.58
2023-08-04,688520,55.66,53.99,55.77,53.87,9789,53223029.0,3.45,-2.03,-1.12,0.99
2023-08-07,688520,53.98,51.6,53.98,49.78,19400,99534061.0,7.78,-4.43,-2.39,1.95
2023-08-08,688520,50.99,51.8,52.36,50.99,10715,55486915.0,2.66,0.39,0.2,1.08
2023-08-09,688520,51.5,52.86,53.76,51.5,10886,57545424.0,4.36,2.05,1.06,1.1
2023-08-10,688520,52.65,53.5,53.95,52.5,9989,53402561.0,2.74,1.21,0.64,1.01
2023-08-11,688520,53.41,54.29,54.48,53.41,8456,45786869.0,2.0,1.48,0.79,0.85
2023-08-14,688520,53.73,54.63,54.85,53.24,7243,39219594.0,2.97,0.63,0.34,0.73
2023-08-15,688520,54.35,54.55,55.0,53.89,8181,44504678.0,2.03,-0.15,-0.08,0.82
2023-08-16,688520,54.05,54.74,55.28,54.05,6115,33552178.0,2.25,0.35,0.19,0.62
2023-08-17,688520,54.45,53.93,55.36,53.26,8845,47656274.0,3.84,-1.48,-0.81,0.89
2023-08-18,688520,53.94,52.7,54.4,52.47,7096,37721802.0,3.58,-2.28,-1.23,0.71
2023-08-21,688520,53.17,53.29,53.97,52.51,7292,38895718.0,2.77,1.12,0.59,0.73
2023-08-22,688520,52.88,51.63,53.78,51.39,9551,49725367.0,4.48,-3.12,-1.66,0.96
2023-08-23,688520,52.93,52.52,54.94,52.17,17261,92074119.0,5.37,1.72,0.89,1.74
2023-08-24,688520,52.82,55.15,56.5,52.66,17067,93154375.0,7.31,5.01,2.63,1.72
2023-08-25,688520,55.43,55.5,56.25,54.61,10434,57781364.0,2.97,0.63,0.35,1.05
2023-08-28,688520,61.0,58.37,61.0,57.01,23603,138032491.0,7.19,5.17,2.87,2.38
2023-08-29,688520,57.7,59.25,59.76,57.61,13679,80512655.0,3.68,1.51,0.88,1.38
2023-08-30,688520,59.99,58.98,60.16,58.7,9549,56808166.0,2.46,-0.46,-0.27,0.96
2023-08-31,688520,59.19,58.0,59.22,57.1,10663,61572068.0,3.59,-1.66,-0.98,1.07
2023-09-01,688520,58.4,54.58,58.4,54.2,17039,94567748.0,7.24,-5.9,-3.42,1.71
2023-09-04,688520,55.06,53.07,55.16,52.5,14836,79125524.0,4.87,-2.77,-1.51,1.49
2023-09-05,688520,52.83,53.05,53.36,52.61,7769,41240192.0,1.41,-0.04,-0.02,0.78
2023-09-06,688520,53.08,51.44,53.08,51.28,10626,55058364.0,3.39,-3.03,-1.61,1.07
2023-09-07,688520,51.6,51.46,51.96,51.1,7212,37137558.0,1.67,0.04,0.02,0.73
2023-09-08,688520,51.5,51.99,52.45,51.09,8595,44672419.0,2.64,1.03,0.53,0.87
2023-09-11,688520,52.15,53.61,54.13,51.61,11690,62367078.0,4.85,3.12,1.62,1.18
2023-09-12,688520,53.36,54.36,54.87,52.77,9049,48940535.0,3.92,1.4,0.75,0.91
2023-09-13,688520,54.36,54.49,54.9,53.35,13515,73385174.0,2.85,0.24,0.13,1.36
2023-09-14,688520,54.73,53.21,54.97,52.81,9784,52342478.0,3.96,-2.35,-1.28,0.98
2023-09-15,688520,53.26,53.89,54.87,52.89,17707,95719974.0,3.72,1.28,0.68,1.78
2023-09-18,688520,53.81,54.45,54.96,53.0,11091,60178877.0,3.64,1.04,0.56,1.12
2023-09-19,688520,54.89,54.2,54.9,53.4,8669,46836611.0,2.75,-0.46,-0.25,0.87
2023-09-20,688520,54.07,53.01,54.47,52.9,6726,35861922.0,2.9,-2.2,-1.19,0.68
2023-09-21,688520,52.65,51.9,52.71,51.81,6677,34792918.0,1.7,-2.09,-1.11,0.67
2023-09-22,688520,51.82,52.6,52.8,50.8,9052,46887075.0,3.85,1.35,0.7,0.91
2023-09-25,688520,52.94,52.62,52.94,52.02,8676,45540034.0,1.75,0.04,0.02,0.87
2023-09-26,688520,52.25,52.46,53.53,52.01,6980,36828086.0,2.89,-0.3,-0.16,0.7
2023-09-27,688520,52.46,54.1,54.48,52.31,11063,59638915.0,4.14,3.13,1.64,1.11
2023-09-28,688520,54.13,53.85,54.31,53.6,7062,38051641.0,1.31,-0.46,-0.25,0.71
2023-10-09,688520,53.85,53.05,54.19,52.6,10798,57438083.0,2.95,-1.49,-0.8,1.09
2023-10-10,688520,53.2,52.13,53.29,51.9,7989,42033879.0,2.62,-1.73,-0.92,0.8
2023-10-11,688520,52.01,52.7,53.95,52.01,11199,59413967.0,3.72,1.09,0.57,1.13
2023-10-12,688520,53.45,52.6,54.27,52.49,14098,74668934.0,3.38,-0.19,-0.1,1.42
