日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-09,831370,5.29,5.38,5.39,5.28,4333,2628867.0,2.08,1.89,0.1,0.33
2020-10-12,831370,5.41,5.56,5.57,5.39,5269,2953436.0,3.35,3.35,0.18,0.4
2020-10-13,831370,5.59,5.7,5.72,5.53,10716,5925716.0,3.42,2.52,0.14,0.81
2020-10-14,831370,5.7,5.69,5.76,5.58,6095,3545197.0,3.16,-0.18,-0.01,0.46
2020-10-15,831370,5.61,5.63,5.75,5.61,1569,904789.0,2.46,-1.05,-0.06,0.12
2020-10-16,831370,5.63,5.65,5.68,5.6,1579,906049.0,1.42,0.36,0.02,0.12
2020-10-19,831370,5.67,5.65,5.72,5.63,1484,856646.0,1.59,0.0,0.0,0.11
2020-10-20,831370,5.65,5.65,5.65,5.55,1847,1052958.0,1.77,0.0,0.0,0.14
2020-10-21,831370,5.61,5.61,5.63,5.59,744,424888.0,0.71,-0.71,-0.04,0.06
2020-10-22,831370,5.61,5.63,5.64,5.56,939,536425.0,1.43,0.36,0.02,0.07
2020-10-23,831370,5.69,5.65,5.7,5.64,2653,1532238.0,1.07,0.36,0.02,0.2
2020-10-26,831370,5.57,5.63,5.68,5.57,2227,1276567.0,1.95,-0.35,-0.02,0.17
2020-10-27,831370,5.63,5.62,5.68,5.59,1463,837197.0,1.6,-0.18,-0.01,0.11
2020-10-28,831370,5.62,5.58,5.63,5.56,747,424832.0,1.25,-0.71,-0.04,0.06
2020-10-29,831370,5.56,5.61,5.62,5.55,1273,724204.0,1.25,0.54,0.03,0.1
2020-10-30,831370,5.63,5.59,5.63,5.56,1165,662443.0,1.25,-0.36,-0.02,0.09
2020-11-02,831370,5.58,5.5,5.6,5.49,3512,1978227.0,1.97,-1.61,-0.09,0.27
2020-11-03,831370,5.47,5.54,5.59,5.45,1431,802166.0,2.55,0.73,0.04,0.11
2020-11-04,831370,5.49,5.47,5.54,5.4,2322,1290450.0,2.53,-1.26,-0.07,0.18
2020-11-05,831370,5.45,5.5,5.51,5.43,1075,598574.0,1.46,0.55,0.03,0.08
2020-11-06,831370,5.44,5.47,5.54,5.4,1958,1083849.0,2.55,-0.55,-0.03,0.15
2020-11-09,831370,5.52,5.47,5.52,5.46,2016,1124683.0,1.1,0.0,0.0,0.15
2020-11-10,831370,5.52,5.47,5.52,5.45,1359,757426.0,1.28,0.0,0.0,0.1
2020-11-11,831370,5.45,5.41,5.45,5.4,1467,808862.0,0.91,-1.1,-0.06,0.11
2020-11-12,831370,5.4,5.39,5.4,5.38,772,424109.0,0.37,-0.37,-0.02,0.06
2020-11-13,831370,5.37,5.39,5.43,5.37,575,315850.0,1.11,0.0,0.0,0.04
2020-11-16,831370,5.37,5.39,5.45,5.36,1004,550191.0,1.67,0.0,0.0,0.08
2020-11-17,831370,5.39,5.4,5.4,5.37,1113,610953.0,0.56,0.19,0.01,0.08
2020-11-18,831370,5.38,5.43,5.45,5.38,1195,659608.0,1.3,0.56,0.03,0.09
2020-11-19,831370,5.4,5.41,5.44,5.4,1311,723037.0,0.74,-0.37,-0.02,0.1
2020-11-20,831370,5.44,5.43,5.44,5.4,2895,1597627.0,0.74,0.37,0.02,0.22
2020-11-23,831370,5.41,5.47,5.49,5.41,1743,969401.0,1.47,0.74,0.04,0.13
2020-11-24,831370,5.42,5.45,5.49,5.42,766,424827.0,1.28,-0.37,-0.02,0.06
2020-11-25,831370,5.42,5.44,5.48,5.42,1417,786370.0,1.1,-0.18,-0.01,0.11
2020-11-26,831370,5.44,5.47,5.48,5.42,1424,788426.0,1.1,0.55,0.03,0.11
2020-11-27,831370,5.47,5.48,5.48,5.43,1225,680734.0,0.91,0.18,0.01,0.09
2020-11-30,831370,5.78,5.6,5.78,5.58,7790,4491102.0,3.65,2.19,0.12,0.59
2020-12-01,831370,5.6,5.88,5.96,5.6,18233,10836323.0,6.43,5.0,0.28,1.38
2020-12-02,831370,5.82,5.8,5.95,5.75,6875,4083624.0,3.4,-1.36,-0.08,0.52
2020-12-03,831370,5.79,5.74,5.79,5.71,4171,2434113.0,1.38,-1.03,-0.06,0.31
2020-12-04,831370,5.76,5.79,5.82,5.73,2824,1662465.0,1.57,0.87,0.05,0.21
2020-12-07,831370,5.79,5.89,5.99,5.79,9930,5979708.0,3.45,1.73,0.1,0.75
2020-12-08,831370,5.88,5.85,5.88,5.83,3606,2146274.0,0.85,-0.68,-0.04,0.27
2020-12-09,831370,5.84,5.76,5.89,5.65,3279,1921835.0,4.1,-1.54,-0.09,0.25
2020-12-10,831370,5.72,5.76,5.81,5.72,1504,881787.0,1.56,0.0,0.0,0.11
2020-12-11,831370,5.75,5.74,5.75,5.69,1437,836031.0,1.04,-0.35,-0.02,0.11
2020-12-14,831370,5.75,5.63,5.75,5.58,4742,2725756.0,2.96,-1.92,-0.11,0.36
2020-12-15,831370,5.62,5.53,5.62,5.5,3232,1822902.0,2.13,-1.78,-0.1,0.24
2020-12-16,831370,5.49,5.43,5.58,5.4,5979,3305742.0,3.25,-1.81,-0.1,0.45
2020-12-17,831370,5.49,5.55,5.56,5.41,5404,3008958.0,2.76,2.21,0.12,0.41
2020-12-18,831370,5.56,5.57,5.59,5.51,2343,1328222.0,1.44,0.36,0.02,0.18
2020-12-21,831370,5.56,5.66,5.72,5.56,4119,2375484.0,2.87,1.62,0.09,0.31
2020-12-22,831370,5.67,5.64,5.77,5.61,3858,2232779.0,2.83,-0.35,-0.02,0.29
2020-12-23,831370,5.7,5.47,5.7,5.46,3682,2075803.0,4.26,-3.01,-0.17,0.28
2020-12-24,831370,5.5,5.47,5.54,5.45,1497,833954.0,1.65,0.0,0.0,0.11
2020-12-25,831370,5.5,5.48,5.51,5.45,1236,689572.0,1.1,0.18,0.01,0.09
2020-12-28,831370,5.43,5.48,5.55,5.4,1646,918120.0,2.74,0.0,0.0,0.12
2020-12-29,831370,5.44,5.47,5.5,5.43,3043,1691761.0,1.28,-0.18,-0.01,0.23
2020-12-30,831370,5.43,5.47,5.53,5.42,2195,1224161.0,2.01,0.0,0.0,0.17
2020-12-31,831370,5.46,5.46,5.51,5.4,4122,2287438.0,2.01,-0.18,-0.01,0.31
2021-01-04,831370,5.44,5.44,5.46,5.41,3356,1854584.0,0.92,-0.37,-0.02,0.25
2021-01-05,831370,5.42,5.35,5.52,5.3,7627,4201991.0,4.04,-1.65,-0.09,0.58
2021-01-06,831370,5.36,5.34,5.38,5.3,3103,1686884.0,1.5,-0.19,-0.01,0.23
2021-01-07,831370,5.32,5.29,5.37,5.23,2543,1375377.0,2.62,-0.94,-0.05,0.19
2021-01-08,831370,5.27,5.24,5.31,5.15,5229,2786208.0,3.02,-0.95,-0.05,0.4
2021-01-11,831370,5.22,5.13,5.24,5.03,4996,2615296.0,4.01,-2.1,-0.11,0.38
2021-01-12,831370,5.11,5.08,5.18,4.96,2776,1434315.0,4.29,-0.97,-0.05,0.21
2021-01-13,831370,5.06,4.99,5.06,4.94,5206,2646933.0,2.36,-1.77,-0.09,0.39
2021-01-14,831370,4.96,5.12,5.15,4.95,2243,1158920.0,4.01,2.61,0.13,0.17
2021-01-15,831370,5.1,5.1,5.13,4.98,3302,1702830.0,2.93,-0.39,-0.02,0.25
2021-01-18,831370,5.13,5.1,5.14,5.05,3798,1969856.0,1.76,0.0,0.0,0.29
2021-01-19,831370,5.11,5.2,5.22,5.07,3344,1760471.0,2.94,1.96,0.1,0.25
2021-01-20,831370,5.25,5.42,5.5,5.21,6877,3775231.0,5.58,4.23,0.22,0.52
2021-01-21,831370,5.46,5.44,5.5,5.37,3231,1782633.0,2.4,0.37,0.02,0.24
2021-01-22,831370,5.42,5.44,5.48,5.36,6985,3853820.0,2.21,0.0,0.0,0.53
2021-01-25,831370,5.43,5.21,5.46,5.17,8467,4575856.0,5.33,-4.23,-0.23,0.64
2021-01-26,831370,5.17,5.07,5.2,5.02,3770,1955747.0,3.45,-2.69,-0.14,0.28
2021-01-27,831370,5.06,5.08,5.1,4.99,3781,1943792.0,2.17,0.2,0.01,0.29
2021-01-28,831370,5.08,5.1,5.15,5.02,1567,812611.0,2.56,0.39,0.02,0.12
2021-01-29,831370,5.08,5.14,5.16,5.07,1816,947628.0,1.76,0.78,0.04,0.14
2021-02-01,831370,5.12,5.1,5.16,5.0,4947,2577206.0,3.11,-0.78,-0.04,0.37
2021-02-02,831370,5.1,5.09,5.14,5.04,3297,1710052.0,1.96,-0.2,-0.01,0.25
2021-02-03,831370,5.13,5.08,5.13,5.04,1491,771115.0,1.77,-0.2,-0.01,0.11
2021-02-04,831370,5.08,5.01,5.08,4.99,2068,1060039.0,1.77,-1.38,-0.07,0.16
2021-02-05,831370,5.02,5.02,5.05,4.95,2371,1207542.0,2.0,0.2,0.01,0.18
2021-02-08,831370,5.03,4.99,5.03,4.94,1939,986548.0,1.79,-0.6,-0.03,0.15
2021-02-09,831370,4.96,4.97,5.02,4.95,2415,1224842.0,1.4,-0.4,-0.02,0.17
2021-02-10,831370,4.96,5.04,5.04,4.96,1901,970947.0,1.61,1.41,0.07,0.13
2021-02-18,831370,5.12,5.3,5.34,5.1,5421,2864497.0,4.76,5.16,0.26,0.37
2021-02-19,831370,5.3,5.42,5.45,5.29,4526,2489064.0,3.02,2.26,0.12,0.31
2021-02-22,831370,5.42,5.4,5.48,5.4,5701,3152252.0,1.48,-0.37,-0.02,0.39
2021-02-23,831370,5.39,5.47,5.5,5.32,4461,2457802.0,3.33,1.3,0.07,0.31
2021-02-24,831370,5.41,5.46,5.5,5.4,3223,1796379.0,1.83,-0.18,-0.01,0.22
2021-02-25,831370,5.47,5.42,5.47,5.39,3567,1969451.0,1.47,-0.73,-0.04,0.24
2021-02-26,831370,5.42,5.6,5.67,5.38,5162,2920999.0,5.35,3.32,0.18,0.35
2021-03-01,831370,5.88,5.91,6.26,5.84,21231,13021611.0,7.5,5.54,0.31,1.45
2021-03-02,831370,5.85,5.93,6.05,5.83,4789,2886461.0,3.72,0.34,0.02,0.33
2021-03-03,831370,5.92,6.05,6.07,5.87,8767,5325064.0,3.37,2.02,0.12,0.6
2021-03-04,831370,6.04,5.94,6.19,5.93,16399,10090194.0,4.3,-1.82,-0.11,1.12
2021-03-05,831370,5.89,5.97,6.04,5.89,5904,3572931.0,2.53,0.51,0.03,0.4
2021-03-08,831370,5.99,5.72,6.01,5.6,11576,6942877.0,6.87,-4.19,-0.25,0.79
2021-03-09,831370,5.72,5.65,5.77,5.55,7704,4427291.0,3.85,-1.22,-0.07,0.53
2021-03-10,831370,5.66,5.7,5.79,5.66,2957,1721036.0,2.3,0.88,0.05,0.2
2021-03-11,831370,5.78,5.9,5.95,5.74,5501,3284149.0,3.68,3.51,0.2,0.38
2021-03-12,831370,5.87,5.99,6.01,5.85,3700,2244821.0,2.71,1.53,0.09,0.25
2021-03-15,831370,5.96,5.98,6.02,5.92,6024,3652291.0,1.67,-0.17,-0.01,0.41
2021-03-16,831370,5.95,6.04,6.04,5.95,4272,2613886.0,1.51,1.0,0.06,0.29
2021-03-17,831370,6.01,6.08,6.08,5.95,5977,3664287.0,2.15,0.66,0.04,0.41
2021-03-18,831370,6.09,6.42,6.6,6.02,12543,8049980.0,9.54,5.59,0.34,0.86
2021-03-19,831370,6.42,6.47,6.65,6.41,7188,4762943.0,3.74,0.78,0.05,0.49
2021-03-22,831370,6.48,6.58,6.66,6.48,6148,4110531.0,2.78,1.7,0.11,0.42
2021-03-23,831370,6.6,6.61,6.7,6.56,4104,2754060.0,2.13,0.46,0.03,0.28
2021-03-24,831370,6.59,6.58,6.7,6.54,4138,2778764.0,2.42,-0.45,-0.03,0.28
2021-03-25,831370,6.55,6.45,6.61,6.39,6965,4610643.0,3.34,-1.98,-0.13,0.48
2021-03-26,831370,6.46,6.65,6.68,6.46,6762,4480385.0,3.41,3.1,0.2,0.46
2021-03-29,831370,6.59,6.77,6.89,6.58,4431,3045727.0,4.66,1.8,0.12,0.3
2021-03-30,831370,6.66,6.5,6.7,6.49,7815,5204284.0,3.1,-3.99,-0.27,0.54
2021-03-31,831370,6.47,6.5,6.66,6.41,1759,1159824.0,3.85,0.0,0.0,0.12
2021-04-01,831370,6.51,6.48,6.57,6.46,2041,1345477.0,1.69,-0.31,-0.02,0.14
2021-04-02,831370,6.46,6.51,6.57,6.42,1989,1312693.0,2.31,0.46,0.03,0.14
2021-04-06,831370,6.65,6.59,6.68,6.48,2215,1471849.0,3.07,1.23,0.08,0.15
2021-04-07,831370,6.54,6.68,6.7,6.54,3352,2257658.0,2.43,1.37,0.09,0.23
2021-04-08,831370,6.61,6.8,6.9,6.61,6412,4425120.0,4.34,1.8,0.12,0.44
2021-04-09,831370,6.76,6.77,6.82,6.7,2306,1583214.0,1.76,-0.44,-0.03,0.16
2021-04-12,831370,6.77,6.77,6.86,6.74,3370,2317904.0,1.77,0.0,0.0,0.23
2021-04-13,831370,6.77,6.2,6.85,6.2,11527,7521963.0,9.6,-8.42,-0.57,0.79
2021-04-14,831370,6.21,6.32,6.36,6.18,5282,3352681.0,2.9,1.94,0.12,0.36
2021-04-15,831370,6.31,6.32,6.37,6.24,1474,944312.0,2.06,0.0,0.0,0.1
2021-04-16,831370,6.26,6.46,6.48,6.26,1965,1276807.0,3.48,2.22,0.14,0.13
2021-04-19,831370,6.52,6.48,6.52,6.42,1196,786347.0,1.55,0.31,0.02,0.08
2021-04-20,831370,6.46,6.39,6.47,6.34,4057,2631563.0,2.01,-1.39,-0.09,0.28
2021-04-21,831370,6.35,6.4,6.44,6.35,2240,1455174.0,1.41,0.16,0.01,0.15
2021-04-22,831370,6.36,6.26,6.39,6.23,2491,1594694.0,2.5,-2.19,-0.14,0.17
2021-04-23,831370,6.24,6.27,6.38,6.15,5474,3498617.0,3.67,0.16,0.01,0.37
2021-04-26,831370,6.25,6.3,6.32,6.22,2560,1627457.0,1.59,0.48,0.03,0.18
2021-04-27,831370,6.35,6.12,6.35,6.08,4304,2709536.0,4.29,-2.86,-0.18,0.29
2021-04-28,831370,6.15,6.12,6.24,6.04,2754,1723629.0,3.27,0.0,0.0,0.19
2021-04-29,831370,6.08,6.13,6.19,6.08,1088,677439.0,1.8,0.16,0.01,0.07
2021-04-30,831370,6.13,6.23,6.24,6.1,1087,675613.0,2.28,1.63,0.1,0.07
2021-05-06,831370,6.23,6.12,6.23,6.01,2730,1668752.0,3.53,-1.77,-0.11,0.19
2021-05-07,831370,6.06,6.0,6.11,6.0,2010,1222257.0,1.8,-1.96,-0.12,0.14
2021-05-10,831370,6.02,5.78,6.04,5.76,4695,2777361.0,4.67,-3.67,-0.22,0.32
2021-05-11,831370,5.81,5.78,5.81,5.75,1835,1069168.0,1.04,0.0,0.0,0.13
2021-05-12,831370,5.86,5.81,5.87,5.78,1104,645251.0,1.56,0.52,0.03,0.08
2021-05-13,831370,5.8,5.82,5.89,5.78,1521,896585.0,1.89,0.17,0.01,0.1
2021-05-14,831370,5.86,5.86,5.96,5.85,2275,1348376.0,1.89,0.69,0.04,0.16
2021-05-17,831370,5.94,5.93,5.95,5.84,970,574025.0,1.88,1.19,0.07,0.07
2021-05-18,831370,5.87,5.94,5.96,5.87,1192,711575.0,1.52,0.17,0.01,0.08
2021-05-19,831370,5.9,5.86,5.94,5.79,2640,1555702.0,2.53,-1.35,-0.08,0.18
2021-05-20,831370,5.87,5.77,5.89,5.75,2690,1570963.0,2.39,-1.54,-0.09,0.18
2021-05-21,831370,5.79,5.71,5.79,5.7,2555,1477087.0,1.56,-1.04,-0.06,0.17
2021-05-24,831370,5.73,5.63,5.74,5.56,2767,1574219.0,3.15,-1.4,-0.08,0.19
2021-05-25,831370,5.59,5.6,5.69,5.59,1955,1109752.0,1.78,-0.53,-0.03,0.13
2021-05-26,831370,5.6,5.66,5.66,5.59,2828,1599742.0,1.25,1.07,0.06,0.19
2021-05-27,831370,5.65,5.69,5.7,5.6,2185,1241826.0,1.77,0.53,0.03,0.15
2021-05-28,831370,5.66,5.81,5.82,5.66,2694,1560983.0,2.81,2.11,0.12,0.18
2021-05-31,831370,5.75,5.94,5.94,5.71,3093,1834096.0,3.96,2.24,0.13,0.21
2021-06-01,831370,5.89,5.94,5.96,5.88,1951,1165360.0,1.35,0.0,0.0,0.13
2021-06-02,831370,5.89,5.91,5.94,5.85,1940,1149719.0,1.52,-0.51,-0.03,0.13
2021-06-03,831370,5.76,5.92,5.98,5.76,3085,1843238.0,3.72,0.17,0.01,0.21
2021-06-04,831370,5.92,5.92,5.94,5.86,2260,1340876.0,1.35,0.0,0.0,0.15
2021-06-07,831370,5.94,6.17,6.21,5.94,6177,3782388.0,4.56,4.22,0.25,0.42
2021-06-08,831370,6.18,6.13,6.26,6.08,3385,2099327.0,2.92,-0.65,-0.04,0.23
2021-06-09,831370,6.16,6.17,6.22,6.12,3062,1897743.0,1.63,0.65,0.04,0.21
2021-06-10,831370,6.2,6.13,6.33,5.99,5183,3198101.0,5.51,-0.65,-0.04,0.35
2021-06-11,831370,6.17,6.26,6.26,6.13,4819,3009068.0,2.12,2.12,0.13,0.33
2021-06-15,831370,6.25,6.3,6.42,6.25,7286,4647822.0,2.72,0.64,0.04,0.5
2021-06-16,831370,6.21,6.08,6.26,5.96,11931,7328217.0,4.76,-3.49,-0.22,0.82
2021-06-17,831370,6.08,6.11,6.15,6.06,1148,704589.0,1.48,0.49,0.03,0.08
2021-06-18,831370,6.18,6.12,6.18,6.02,3060,1873278.0,2.62,0.16,0.01,0.21
2021-06-21,831370,6.18,6.14,6.24,6.1,4111,2544968.0,2.29,0.33,0.02,0.28
2021-06-22,831370,6.14,6.17,6.18,6.1,1872,1157446.0,1.3,0.49,0.03,0.13
2021-06-23,831370,6.19,6.14,6.2,6.12,2350,1458355.0,1.3,-0.49,-0.03,0.16
2021-06-24,831370,6.15,6.19,6.24,6.12,5163,3214802.0,1.95,0.81,0.05,0.35
2021-06-25,831370,6.24,6.23,6.3,6.18,8833,5559692.0,1.94,0.65,0.04,0.6
2021-06-28,831370,6.3,6.17,6.38,6.1,11334,7113819.0,4.49,-0.96,-0.06,0.78
2021-06-29,831370,6.27,6.04,6.27,5.96,9518,5838412.0,5.02,-2.11,-0.13,0.65
2021-06-30,831370,6.11,6.13,6.16,6.02,5194,3172475.0,2.32,1.49,0.09,0.36
2021-07-01,831370,6.14,6.09,6.18,6.06,6893,4220623.0,1.96,-0.65,-0.04,0.48
2021-07-02,831370,6.11,6.04,6.11,6.0,5202,3162398.0,1.81,-0.82,-0.05,0.36
2021-07-05,831370,6.0,6.04,6.06,6.0,2097,1275971.0,0.99,0.0,0.0,0.14
2021-07-06,831370,6.08,6.02,6.08,5.96,3016,1824140.0,1.99,-0.33,-0.02,0.21
2021-07-07,831370,5.97,5.96,6.01,5.93,6552,3932468.0,1.33,-1.0,-0.06,0.45
2021-07-08,831370,5.93,5.86,5.96,5.81,4141,2442991.0,2.52,-1.68,-0.1,0.29
2021-07-09,831370,5.81,5.84,5.9,5.76,4848,2845157.0,2.39,-0.34,-0.02,0.33
2021-07-12,831370,5.88,5.89,5.99,5.81,9292,5499293.0,3.08,0.86,0.05,0.64
2021-07-13,831370,5.89,5.98,5.98,5.87,6856,4095920.0,1.87,1.53,0.09,0.47
2021-07-14,831370,5.97,6.22,6.23,5.96,9722,5974535.0,4.52,4.01,0.24,0.67
2021-07-15,831370,6.25,6.19,6.28,6.15,3839,2402166.0,2.09,-0.48,-0.03,0.26
2021-07-16,831370,6.19,6.22,6.3,6.19,4708,2945797.0,1.78,0.48,0.03,0.32
2021-07-19,831370,6.29,6.11,6.58,6.04,9606,6111282.0,8.68,-1.77,-0.11,0.66
2021-07-20,831370,6.14,6.1,6.19,5.97,6124,3726397.0,3.6,-0.16,-0.01,0.42
2021-07-21,831370,6.11,6.07,6.24,6.04,2577,1583370.0,3.28,-0.49,-0.03,0.18
2021-07-22,831370,6.13,5.95,6.13,5.9,5026,3028534.0,3.79,-1.98,-0.12,0.35
2021-07-23,831370,5.91,5.97,5.97,5.87,2740,1630605.0,1.68,0.34,0.02,0.19
2021-07-26,831370,6.0,5.93,6.08,5.85,3204,1909589.0,3.85,-0.67,-0.04,0.22
2021-07-27,831370,5.94,5.88,5.95,5.79,2007,1190714.0,2.7,-0.84,-0.05,0.14
2021-07-28,831370,5.91,5.59,5.91,5.56,6073,3470958.0,5.95,-4.93,-0.29,0.42
2021-07-29,831370,5.71,5.67,5.71,5.59,2325,1321328.0,2.15,1.43,0.08,0.16
2021-07-30,831370,5.63,5.69,5.71,5.6,1069,607955.0,1.94,0.35,0.02,0.07
2021-08-02,831370,5.62,5.64,5.66,5.57,3535,1993302.0,1.58,-0.88,-0.05,0.24
2021-08-03,831370,5.65,5.6,5.65,5.58,1295,732170.0,1.24,-0.71,-0.04,0.09
2021-08-04,831370,5.64,5.64,5.68,5.62,3005,1710347.0,1.07,0.71,0.04,0.21
2021-08-05,831370,5.64,5.62,5.68,5.61,3761,2134115.0,1.24,-0.35,-0.02,0.26
2021-08-06,831370,5.68,5.6,5.68,5.59,1092,615349.0,1.6,-0.36,-0.02,0.08
2021-08-09,831370,5.58,5.67,5.68,5.54,2224,1257760.0,2.5,1.25,0.07,0.15
2021-08-10,831370,5.67,5.66,5.67,5.62,870,494393.0,0.88,-0.18,-0.01,0.06
2021-08-11,831370,5.63,5.71,5.74,5.57,2428,1388667.0,3.0,0.88,0.05,0.17
2021-08-12,831370,5.86,5.95,5.99,5.8,19135,11423876.0,3.33,4.2,0.24,1.32
2021-08-13,831370,5.95,5.93,5.98,5.82,8768,5205801.0,2.69,-0.34,-0.02,0.61
2021-08-16,831370,5.98,5.92,6.2,5.86,9126,5524395.0,5.73,-0.17,-0.01,0.63
2021-08-17,831370,5.89,5.86,6.06,5.76,9863,5905241.0,5.07,-1.01,-0.06,0.68
2021-08-18,831370,5.87,5.73,5.89,5.7,15055,8710198.0,3.24,-2.22,-0.13,1.04
2021-08-19,831370,5.75,5.76,5.78,5.68,14208,8177158.0,1.75,0.52,0.03,0.98
2021-08-20,831370,5.76,5.81,5.82,5.75,15626,7739668.0,1.22,0.87,0.05,1.08
2021-08-23,831370,5.81,5.69,5.81,5.65,9122,5244860.0,2.75,-2.07,-0.12,0.63
2021-08-24,831370,5.72,5.67,5.72,5.52,17927,10180762.0,3.51,-0.35,-0.02,1.24
2021-08-25,831370,5.67,5.63,5.72,5.56,12555,6726282.0,2.82,-0.71,-0.04,0.87
2021-08-26,831370,5.69,5.31,5.69,5.18,12893,7024399.0,9.06,-5.68,-0.32,0.89
2021-08-27,831370,4.29,4.64,4.7,4.29,37156,16967301.0,7.72,-12.62,-0.67,2.56
2021-08-30,831370,4.59,4.64,4.75,4.41,9245,4274552.0,7.33,0.0,0.0,0.64
2021-08-31,831370,5.68,5.89,6.03,5.27,103362,59449113.0,16.38,26.94,1.25,7.13
2021-09-01,831370,5.88,6.25,6.32,5.87,46552,28890308.0,7.64,6.11,0.36,3.21
2021-09-02,831370,6.39,6.82,6.89,6.32,45479,30238614.0,9.12,9.12,0.57,3.14
2021-09-03,831370,6.86,6.45,7.26,6.27,51122,34566285.0,14.52,-5.43,-0.37,3.53
2021-09-06,831370,6.62,6.86,7.65,6.55,85736,60413064.0,17.05,6.36,0.41,5.92
2021-09-07,831370,6.97,6.69,7.02,6.55,36017,24345088.0,6.85,-2.48,-0.17,2.49
2021-09-08,831370,6.67,6.62,6.75,6.53,22098,14646240.0,3.29,-1.05,-0.07,1.53
2021-09-09,831370,6.63,6.83,7.05,6.63,31863,21878438.0,6.34,3.17,0.21,2.2
2021-09-10,831370,6.92,6.78,7.11,6.68,24232,16768463.0,6.3,-0.73,-0.05,1.67
2021-09-13,831370,6.77,6.69,6.92,6.59,16843,11326951.0,4.87,-1.33,-0.09,1.16
2021-09-14,831370,6.76,6.61,6.76,6.54,13480,9019968.0,3.29,-1.2,-0.08,0.93
2021-09-15,831370,6.58,6.46,6.69,6.41,10715,7046444.0,4.24,-2.27,-0.15,0.74
2021-09-16,831370,6.54,6.38,6.56,6.26,10494,6750374.0,4.64,-1.24,-0.08,0.72
2021-09-17,831370,6.36,6.4,6.46,6.26,12660,8118422.0,3.13,0.31,0.02,0.87
2021-09-22,831370,6.56,6.44,6.65,6.33,23291,15095606.0,5.0,0.63,0.04,1.61
2021-09-23,831370,6.49,6.41,6.49,6.33,13214,8507922.0,2.48,-0.47,-0.03,0.91
2021-09-24,831370,6.4,6.41,6.54,6.36,10656,6903145.0,2.81,0.0,0.0,0.74
2021-09-27,831370,6.41,6.13,6.44,6.06,10814,6790282.0,5.93,-4.37,-0.28,0.75
2021-09-28,831370,6.17,6.31,6.36,6.17,6739,4262537.0,3.1,2.94,0.18,0.47
2021-09-29,831370,6.24,6.34,6.5,6.22,10351,6688821.0,4.44,0.48,0.03,0.71
2021-09-30,831370,6.34,6.51,6.58,6.34,8308,5447209.0,3.79,2.68,0.17,0.57
2021-10-08,831370,6.51,6.39,6.56,6.31,6100,3927136.0,3.84,-1.84,-0.12,0.42
2021-10-11,831370,6.42,6.41,6.44,6.38,2746,1771008.0,0.94,0.31,0.02,0.19
2021-10-12,831370,6.43,6.34,6.49,6.29,4232,2714648.0,3.12,-1.09,-0.07,0.29
2021-10-13,831370,6.36,6.42,6.44,6.32,3333,2146045.0,1.89,1.26,0.08,0.23
2021-10-14,831370,6.39,6.42,6.44,6.35,3742,2405627.0,1.4,0.0,0.0,0.26
2021-10-15,831370,6.44,6.43,6.48,6.36,3441,2225910.0,1.87,0.16,0.01,0.24
2021-10-18,831370,6.41,6.34,6.45,6.26,4624,2931701.0,2.95,-1.4,-0.09,0.32
2021-10-19,831370,6.28,6.29,6.35,6.25,3726,2354987.0,1.58,-0.79,-0.05,0.26
2021-10-20,831370,6.31,6.31,6.32,6.26,2331,1476920.0,0.95,0.32,0.02,0.16
2021-10-21,831370,6.51,6.55,6.66,6.5,34484,22855054.0,2.54,3.8,0.24,2.38
2021-10-22,831370,6.58,6.57,6.61,6.51,14925,9870027.0,1.53,0.31,0.02,1.03
2021-10-25,831370,6.57,6.39,6.57,6.31,8949,5760704.0,3.96,-2.74,-0.18,0.62
2021-10-26,831370,6.32,5.9,6.34,5.88,18550,11371616.0,7.2,-7.67,-0.49,1.28
2021-10-27,831370,5.89,5.54,5.92,5.51,7928,4557153.0,6.95,-6.1,-0.36,0.55
2021-10-28,831370,5.51,5.46,5.62,5.39,8044,4445551.0,4.15,-1.44,-0.08,0.55
2021-10-29,831370,5.58,5.5,5.58,5.37,14353,7926418.0,3.85,0.73,0.04,0.99
2021-11-01,831370,5.67,5.68,5.82,5.56,17095,9719438.0,4.73,3.27,0.18,1.18
2021-11-02,831370,5.68,5.52,5.68,5.52,7978,4480293.0,2.82,-2.82,-0.16,0.55
2021-11-03,831370,5.52,5.49,5.52,5.44,6759,3728575.0,1.45,-0.54,-0.03,0.47
2021-11-04,831370,5.51,5.81,5.89,5.5,27585,16001735.0,7.1,5.83,0.32,1.9
2021-11-05,831370,5.86,5.86,5.91,5.76,15609,9158689.0,2.58,0.86,0.05,1.08
2021-11-08,831370,5.92,6.12,6.25,5.91,50981,31282467.0,5.8,4.44,0.26,3.51
2021-11-09,831370,6.12,6.28,6.33,6.01,29581,18502033.0,5.23,2.61,0.16,2.04
2021-11-10,831370,6.28,6.33,6.35,6.17,14027,8821062.0,2.87,0.8,0.05,0.97
2021-11-11,831370,6.4,6.6,6.62,6.37,22826,14955917.0,3.95,4.27,0.27,1.57
2021-11-12,831370,6.56,6.84,6.91,6.56,39224,26747497.0,5.3,3.64,0.24,2.7
2021-11-15,831370,6.96,6.21,6.96,6.16,69445,45086726.0,11.7,-9.21,-0.63,4.78
