日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-11,300210,5.36,5.44,5.49,5.36,23460,12763484.0,2.42,1.12,0.06,0.67
2018-04-12,300210,5.43,5.32,5.43,5.32,26152,14041724.0,2.02,-2.21,-0.12,0.74
2018-04-13,300210,5.36,5.26,5.37,5.25,16305,8677525.0,2.26,-1.13,-0.06,0.46
2018-04-16,300210,5.24,5.17,5.29,5.12,19842,10329871.0,3.23,-1.71,-0.09,0.56
2018-04-17,300210,5.15,5.0,5.22,4.99,24299,12398445.0,4.45,-3.29,-0.17,0.69
2018-04-18,300210,5.07,5.15,5.18,4.99,21244,10829801.0,3.8,3.0,0.15,0.6
2018-04-19,300210,5.16,5.24,5.25,5.11,23476,12216284.0,2.72,1.75,0.09,0.67
2018-04-20,300210,5.23,5.15,5.23,5.04,20972,10761041.0,3.63,-1.72,-0.09,0.6
2018-04-23,300210,5.2,5.1,5.26,5.04,14994,7701087.0,4.27,-0.97,-0.05,0.43
2018-04-24,300210,5.14,5.25,5.26,5.07,20894,10878832.0,3.73,2.94,0.15,0.59
2018-04-25,300210,5.25,5.26,5.29,5.09,17358,9099460.0,3.81,0.19,0.01,0.49
2018-04-26,300210,5.28,5.08,5.28,5.08,16093,8300991.0,3.8,-3.42,-0.18,0.46
2018-04-27,300210,5.14,5.08,5.15,5.02,17034,8665065.0,2.56,0.0,0.0,0.48
2018-05-02,300210,5.09,4.96,5.13,4.91,21118,10546445.0,4.33,-2.36,-0.12,0.6
2018-05-03,300210,4.98,4.98,5.02,4.84,31030,15315662.0,3.63,0.4,0.02,0.88
2018-05-04,300210,4.98,4.93,5.01,4.87,23755,11792168.0,2.81,-1.0,-0.05,0.67
2018-05-07,300210,4.97,5.04,5.05,4.9,15852,7954644.0,3.04,2.23,0.11,0.45
2018-05-08,300210,5.03,5.3,5.52,5.03,64746,34240788.0,9.72,5.16,0.26,1.84
2018-05-09,300210,5.31,5.24,5.31,5.18,31892,16715685.0,2.45,-1.13,-0.06,0.91
2018-05-10,300210,5.25,5.25,5.25,5.19,22512,11776144.0,1.15,0.19,0.01,0.64
2018-05-11,300210,5.24,5.18,5.27,5.18,19687,10298313.0,1.71,-1.33,-0.07,0.56
2018-05-14,300210,5.18,5.09,5.22,5.05,17035,8749447.0,3.28,-1.74,-0.09,0.48
2018-05-15,300210,5.09,5.16,5.18,5.06,14549,7467916.0,2.36,1.38,0.07,0.41
2018-05-16,300210,5.13,5.08,5.17,5.07,18119,9295378.0,1.94,-1.55,-0.08,0.51
2018-05-17,300210,5.09,5.09,5.09,5.03,13904,7058987.0,1.18,0.2,0.01,0.39
2018-05-18,300210,5.08,5.2,5.23,5.07,22962,11855265.0,3.14,2.16,0.11,0.65
2018-05-21,300210,5.22,5.26,5.3,5.22,27797,14638817.0,1.54,1.15,0.06,0.79
2018-05-22,300210,5.25,5.29,5.3,5.2,22480,11804461.0,1.9,0.57,0.03,0.64
2018-05-23,300210,5.24,5.16,5.29,5.15,23500,12246257.0,2.65,-2.46,-0.13,0.67
2018-05-24,300210,5.15,5.14,5.18,5.12,13072,6747353.0,1.16,-0.39,-0.02,0.37
2018-05-25,300210,5.14,5.04,5.14,5.03,17838,9080404.0,2.14,-1.95,-0.1,0.51
2018-05-28,300210,5.04,4.96,5.05,4.96,15699,7871229.0,1.79,-1.59,-0.08,0.45
2018-05-29,300210,4.95,4.89,5.02,4.85,16722,8265047.0,3.43,-1.41,-0.07,0.47
2018-05-30,300210,4.87,4.7,4.87,4.7,21622,10341754.0,3.48,-3.89,-0.19,0.61
2018-05-31,300210,4.72,4.78,4.83,4.71,14631,6982660.0,2.55,1.7,0.08,0.42
2018-06-01,300210,4.77,4.75,4.82,4.73,11415,5453285.0,1.88,-0.63,-0.03,0.32
2018-06-04,300210,4.72,4.79,4.83,4.72,9497,4560235.0,2.32,0.84,0.04,0.27
2018-06-05,300210,4.77,4.89,4.9,4.77,11991,5826463.0,2.71,2.09,0.1,0.34
2018-06-06,300210,4.9,4.8,4.9,4.77,16385,7903171.0,2.66,-1.84,-0.09,0.47
2018-06-07,300210,4.8,4.81,4.9,4.76,11979,5778162.0,2.92,0.21,0.01,0.34
2018-06-08,300210,4.77,4.75,4.77,4.68,14161,6716261.0,1.87,-1.25,-0.06,0.4
2018-06-11,300210,4.69,4.71,4.76,4.69,7641,3616147.0,1.47,-0.84,-0.04,0.22
2018-06-12,300210,4.74,4.79,4.8,4.69,10920,5185169.0,2.34,1.7,0.08,0.31
2018-06-13,300210,4.75,4.62,4.75,4.62,12706,5952087.0,2.71,-3.55,-0.17,0.36
2018-06-14,300210,4.62,4.6,4.68,4.57,9936,4603083.0,2.38,-0.43,-0.02,0.28
2018-06-15,300210,4.61,4.46,4.62,4.42,14278,6417369.0,4.35,-3.04,-0.14,0.41
2018-06-19,300210,4.46,4.03,4.46,4.01,25725,10924007.0,10.09,-9.64,-0.43,0.73
2018-06-20,300210,4.03,4.18,4.23,3.97,20528,8474580.0,6.45,3.72,0.15,0.58
2018-06-21,300210,4.17,3.99,4.17,3.98,22855,9339120.0,4.55,-4.55,-0.19,0.65
2018-06-22,300210,3.96,4.18,4.19,3.93,17415,7145805.0,6.52,4.76,0.19,0.49
2018-06-25,300210,4.22,4.29,4.39,4.18,39430,16954191.0,5.02,2.63,0.11,1.12
2018-06-26,300210,4.16,4.29,4.3,4.15,21677,9218178.0,3.5,0.0,0.0,0.62
2018-06-27,300210,4.3,4.2,4.31,4.18,16457,6991891.0,3.03,-2.1,-0.09,0.47
2018-06-28,300210,4.2,4.2,4.29,4.15,13202,5600318.0,3.33,0.0,0.0,0.37
2018-06-29,300210,4.21,4.29,4.33,4.18,17516,7514132.0,3.57,2.14,0.09,0.5
2018-07-02,300210,4.28,4.19,4.34,4.17,14009,5963977.0,3.96,-2.33,-0.1,0.4
2018-07-03,300210,4.17,4.31,4.34,4.15,14296,6093284.0,4.53,2.86,0.12,0.41
2018-07-04,300210,4.25,4.12,4.3,4.08,25093,10449470.0,5.1,-4.41,-0.19,0.71
2018-07-05,300210,4.09,4.06,4.16,4.04,13219,5425347.0,2.91,-1.46,-0.06,0.38
2018-07-06,300210,4.06,4.14,4.2,4.0,15650,6452020.0,4.93,1.97,0.08,0.44
2018-07-09,300210,4.12,4.2,4.21,4.09,15813,6591457.0,2.9,1.45,0.06,0.45
2018-07-10,300210,4.17,4.23,4.25,4.15,14945,6284783.0,2.38,0.71,0.03,0.42
2018-07-11,300210,4.45,4.37,4.58,4.35,107354,47960996.0,5.44,3.31,0.14,3.05
2018-07-12,300210,4.26,4.45,4.45,4.26,58261,25389872.0,4.35,1.83,0.08,1.65
2018-07-13,300210,4.45,4.4,4.45,4.3,32820,14303863.0,3.37,-1.12,-0.05,0.93
2018-07-16,300210,4.39,4.34,4.4,4.32,13127,5692505.0,1.82,-1.36,-0.06,0.37
2018-07-17,300210,4.32,4.33,4.34,4.24,22909,9824459.0,2.3,-0.23,-0.01,0.65
2018-07-18,300210,4.3,4.33,4.36,4.29,22670,9812478.0,1.62,0.0,0.0,0.64
2018-07-19,300210,4.31,4.21,4.33,4.18,19474,8233526.0,3.46,-2.77,-0.12,0.55
2018-07-20,300210,4.16,4.25,4.27,4.16,18422,7773832.0,2.61,0.95,0.04,0.52
2018-07-23,300210,4.21,4.31,4.31,4.2,19181,8210617.0,2.59,1.41,0.06,0.54
2018-07-24,300210,4.35,4.65,4.74,4.32,110695,51143806.0,9.74,7.89,0.34,3.14
2018-07-25,300210,4.55,4.5,4.61,4.45,73004,32923328.0,3.44,-3.23,-0.15,2.07
2018-07-26,300210,4.49,4.56,4.6,4.46,49974,22673673.0,3.11,1.33,0.06,1.42
2018-07-27,300210,4.54,4.49,4.63,4.45,43987,19922237.0,3.95,-1.54,-0.07,1.25
2018-07-30,300210,4.47,4.42,4.47,4.37,18458,8142833.0,2.23,-1.56,-0.07,0.52
2018-07-31,300210,4.4,4.42,4.46,4.38,18083,7999097.0,1.81,0.0,0.0,0.51
2018-08-01,300210,4.48,4.46,4.62,4.43,44649,20117015.0,4.3,0.9,0.04,1.27
2018-08-02,300210,4.69,4.58,4.7,4.36,74447,33974743.0,7.62,2.69,0.12,2.11
2018-08-03,300210,4.43,4.32,4.55,4.12,50522,21649337.0,9.39,-5.68,-0.26,1.43
2018-08-06,300210,4.21,4.12,4.24,4.12,27546,11502561.0,2.78,-4.63,-0.2,0.78
2018-08-07,300210,4.18,4.23,4.25,4.08,22084,9236371.0,4.13,2.67,0.11,0.63
2018-08-08,300210,4.22,4.23,4.38,4.19,25828,10967916.0,4.49,0.0,0.0,0.73
2018-08-09,300210,4.2,4.31,4.36,4.18,28744,12344046.0,4.26,1.89,0.08,0.82
2018-08-10,300210,4.29,4.31,4.34,4.26,18174,7811824.0,1.86,0.0,0.0,0.52
2018-08-13,300210,4.26,4.28,4.3,4.18,19128,8114134.0,2.78,-0.7,-0.03,0.54
2018-08-14,300210,4.28,4.25,4.3,4.21,20692,8781643.0,2.1,-0.7,-0.03,0.59
2018-08-15,300210,4.25,4.21,4.25,4.18,16043,6747510.0,1.65,-0.94,-0.04,0.46
2018-08-16,300210,4.2,4.16,4.22,4.09,9576,4000081.0,3.09,-1.19,-0.05,0.27
2018-08-17,300210,4.16,4.09,4.21,4.06,17000,7021976.0,3.61,-1.68,-0.07,0.48
2018-08-20,300210,4.09,4.12,4.12,4.03,9084,3699671.0,2.2,0.73,0.03,0.26
2018-08-21,300210,4.09,4.15,4.18,4.09,10695,4437168.0,2.18,0.73,0.03,0.3
2018-08-22,300210,4.15,4.1,4.15,4.08,7091,2910662.0,1.69,-1.2,-0.05,0.2
2018-08-23,300210,4.1,4.11,4.15,4.09,8860,3654864.0,1.46,0.24,0.01,0.25
2018-08-24,300210,4.11,4.09,4.15,4.07,10643,4370237.0,1.95,-0.49,-0.02,0.3
2018-08-27,300210,4.11,4.16,4.17,4.11,11758,4875334.0,1.47,1.71,0.07,0.33
2018-08-28,300210,4.16,4.17,4.18,4.14,14027,5839277.0,0.96,0.24,0.01,0.4
2018-08-29,300210,4.18,4.17,4.18,4.13,11864,4922320.0,1.2,0.0,0.0,0.34
2018-08-30,300210,4.15,4.03,4.17,4.02,23702,9636366.0,3.6,-3.36,-0.14,0.67
2018-08-31,300210,4.01,4.01,4.05,3.99,8030,3220584.0,1.49,-0.5,-0.02,0.23
2018-09-03,300210,4.02,3.98,4.04,3.91,10483,4149805.0,3.24,-0.75,-0.03,0.3
2018-09-04,300210,3.98,4.04,4.05,3.98,8660,3480807.0,1.76,1.51,0.06,0.25
2018-09-05,300210,4.05,4.01,4.08,4.01,9532,3858832.0,1.73,-0.74,-0.03,0.27
2018-09-06,300210,3.98,4.03,4.06,3.96,7877,3163767.0,2.49,0.5,0.02,0.22
2018-09-07,300210,4.05,4.06,4.09,4.01,9649,3912250.0,1.99,0.74,0.03,0.27
2018-09-10,300210,4.05,3.98,4.07,3.97,13093,5270447.0,2.46,-1.97,-0.08,0.37
2018-09-11,300210,4.03,4.03,4.05,3.99,11320,4559533.0,1.51,1.26,0.05,0.32
2018-09-12,300210,4.02,4.15,4.23,4.02,42401,17590065.0,5.21,2.98,0.12,1.2
2018-09-13,300210,4.13,4.16,4.23,4.1,27714,11493097.0,3.13,0.24,0.01,0.79
2018-09-14,300210,4.14,4.08,4.15,4.04,18273,7483490.0,2.64,-1.92,-0.08,0.52
2018-09-17,300210,4.07,3.97,4.07,3.95,15723,6305961.0,2.94,-2.7,-0.11,0.45
2018-09-18,300210,3.94,4.09,4.12,3.94,22267,9035482.0,4.53,3.02,0.12,0.63
2018-09-19,300210,4.09,4.17,4.21,4.09,38207,15921837.0,2.93,1.96,0.08,1.08
2018-09-20,300210,4.19,4.16,4.33,4.14,30792,12925170.0,4.56,-0.24,-0.01,0.87
2018-09-21,300210,4.16,4.21,4.21,4.15,25305,10575998.0,1.44,1.2,0.05,0.72
2018-09-25,300210,4.18,4.18,4.21,4.14,20852,8680561.0,1.66,-0.71,-0.03,0.59
2018-09-26,300210,4.19,4.17,4.21,4.15,16025,6682391.0,1.44,-0.24,-0.01,0.45
2018-09-27,300210,4.17,4.07,4.17,4.07,22950,9451141.0,2.4,-2.4,-0.1,0.65
2018-09-28,300210,4.06,4.09,4.1,4.06,12568,5132106.0,0.98,0.49,0.02,0.36
2018-10-08,300210,4.07,3.96,4.08,3.93,17173,6870236.0,3.67,-3.18,-0.13,0.49
2018-10-09,300210,3.98,3.99,4.05,3.96,6209,2477252.0,2.27,0.76,0.03,0.18
2018-10-10,300210,3.99,4.0,4.02,3.97,6709,2681258.0,1.25,0.25,0.01,0.19
2018-10-11,300210,3.95,3.73,3.95,3.65,20909,7892755.0,7.5,-6.75,-0.27,0.59
2018-10-12,300210,3.72,3.76,3.78,3.36,18347,6808314.0,11.26,0.8,0.03,0.52
2018-10-15,300210,3.66,3.58,3.76,3.51,11701,4278429.0,6.65,-4.79,-0.18,0.29
2018-10-16,300210,3.57,3.43,3.62,3.39,17501,6086263.0,6.42,-4.19,-0.15,0.44
2018-10-17,300210,3.48,3.45,3.55,3.36,12683,4392510.0,5.54,0.58,0.02,0.32
2018-10-18,300210,3.4,3.34,3.42,3.31,9545,3219508.0,3.19,-3.19,-0.11,0.24
2018-10-19,300210,3.32,3.39,3.39,3.26,21347,7137886.0,3.89,1.5,0.05,0.53
2018-10-22,300210,3.4,3.52,3.59,3.37,19481,6817102.0,6.49,3.83,0.13,0.49
2018-10-23,300210,3.5,3.47,3.53,3.43,17097,5953282.0,2.84,-1.42,-0.05,0.43
2018-10-24,300210,3.49,3.49,3.52,3.46,10767,3751910.0,1.73,0.58,0.02,0.27
2018-10-25,300210,3.38,3.47,3.49,3.35,15665,5351813.0,4.01,-0.57,-0.02,0.39
2018-10-26,300210,3.5,3.49,3.56,3.47,14776,5190134.0,2.59,0.58,0.02,0.37
2018-10-29,300210,3.49,3.55,3.58,3.45,22971,8099126.0,3.72,1.72,0.06,0.57
2018-10-30,300210,3.52,3.56,3.59,3.46,20752,7321769.0,3.66,0.28,0.01,0.52
2018-10-31,300210,3.58,3.59,3.67,3.54,15668,5652043.0,3.65,0.84,0.03,0.39
2018-11-01,300210,3.6,3.59,3.66,3.57,23467,8489850.0,2.51,0.0,0.0,0.59
2018-11-02,300210,3.61,3.68,3.7,3.61,23506,8615546.0,2.51,2.51,0.09,0.59
2018-11-05,300210,3.69,3.7,3.74,3.64,21715,8019213.0,2.72,0.54,0.02,0.54
2018-11-06,300210,3.72,3.7,3.72,3.63,15941,5858095.0,2.43,0.0,0.0,0.4
2018-11-07,300210,3.67,3.72,3.75,3.67,18179,6769793.0,2.16,0.54,0.02,0.45
2018-11-08,300210,3.71,3.75,3.81,3.69,21036,7883465.0,3.23,0.81,0.03,0.53
2018-11-09,300210,3.71,3.8,3.89,3.71,29957,11387375.0,4.8,1.33,0.05,0.75
2018-11-12,300210,3.73,4.03,4.18,3.73,85634,34566802.0,11.84,6.05,0.23,2.14
2018-11-13,300210,3.99,4.13,4.3,3.98,106934,44530939.0,7.94,2.48,0.1,2.67
2018-11-14,300210,4.07,4.03,4.2,4.03,50119,20517520.0,4.12,-2.42,-0.1,1.25
2018-11-15,300210,4.03,4.09,4.1,4.01,26181,10660296.0,2.23,1.49,0.06,0.65
2018-11-16,300210,4.15,4.22,4.26,4.07,57607,23996486.0,4.65,3.18,0.13,1.44
2018-11-19,300210,4.2,4.27,4.45,4.14,49317,20970150.0,7.35,1.18,0.05,1.23
2018-11-20,300210,4.2,4.09,4.29,4.08,31323,13023199.0,4.92,-4.22,-0.18,0.78
2018-11-21,300210,4.02,4.18,4.2,4.01,29225,12023055.0,4.65,2.2,0.09,0.73
2018-11-22,300210,4.22,4.16,4.22,4.12,21761,9046714.0,2.39,-0.48,-0.02,0.54
2018-11-23,300210,4.19,3.92,4.2,3.88,38355,15359371.0,7.69,-5.77,-0.24,0.96
2018-11-26,300210,3.91,3.96,4.0,3.9,19177,7596646.0,2.55,1.02,0.04,0.48
2018-11-27,300210,4.03,4.08,4.08,4.0,24132,9748848.0,2.02,3.03,0.12,0.6
2018-11-28,300210,4.1,4.09,4.1,3.97,21386,8662255.0,3.19,0.25,0.01,0.53
2018-11-29,300210,4.15,3.91,4.15,3.91,17953,7245921.0,5.87,-4.4,-0.18,0.45
2018-11-30,300210,3.92,4.3,4.3,3.91,92052,38649120.0,9.97,9.97,0.39,2.3
2018-12-03,300210,4.73,4.73,4.73,4.73,51751,24478100.0,0.0,10.0,0.43,1.29
2018-12-04,300210,5.1,5.2,5.2,5.1,65338,33838500.0,2.11,9.94,0.47,1.63
2018-12-05,300210,5.72,5.72,5.72,5.72,35070,20060028.0,0.0,10.0,0.52,0.88
2018-12-06,300210,6.26,6.29,6.29,6.01,496164,309477872.0,4.9,9.97,0.57,12.4
2018-12-07,300210,6.0,5.66,6.07,5.66,190497,109420002.0,6.52,-10.02,-0.63,4.76
2018-12-10,300210,5.09,5.09,5.09,5.09,16393,8344037.0,0.0,-10.07,-0.57,0.41
2018-12-11,300210,4.58,4.81,5.18,4.58,504293,239407014.0,11.79,-5.5,-0.28,12.6
2018-12-12,300210,4.6,4.65,4.75,4.55,348475,161221238.0,4.16,-3.33,-0.16,8.71
2018-12-13,300210,4.62,4.66,4.72,4.48,247164,113787860.0,5.16,0.22,0.01,6.18
2018-12-14,300210,4.65,4.36,4.66,4.34,183457,82370929.0,6.87,-6.44,-0.3,4.58
2018-12-17,300210,4.37,4.46,4.49,4.32,138246,60905671.0,3.9,2.29,0.1,3.45
2018-12-18,300210,4.44,4.38,4.46,4.26,139996,61166002.0,4.48,-1.79,-0.08,3.5
2018-12-19,300210,4.39,4.47,4.54,4.32,157451,69808698.0,5.02,2.05,0.09,3.93
2018-12-20,300210,4.42,4.63,4.63,4.37,208103,94491193.0,5.82,3.58,0.16,5.2
2018-12-21,300210,4.55,4.51,4.61,4.38,136630,61734238.0,4.97,-2.59,-0.12,3.41
2018-12-24,300210,4.48,4.44,4.52,4.32,101362,44544964.0,4.43,-1.55,-0.07,2.53
2018-12-25,300210,4.39,4.35,4.43,4.15,122732,52621700.0,6.31,-2.03,-0.09,3.07
2018-12-26,300210,4.36,4.47,4.54,4.27,138471,60983187.0,6.21,2.76,0.12,3.46
2018-12-27,300210,4.5,4.22,4.5,4.2,120479,52539171.0,6.71,-5.59,-0.25,3.01
2018-12-28,300210,4.18,4.26,4.35,4.18,80704,34485549.0,4.03,0.95,0.04,2.02
2019-01-02,300210,4.37,4.28,4.44,4.25,67652,29222561.0,4.46,0.47,0.02,1.69
2019-01-03,300210,4.25,4.34,4.44,4.25,115961,50590171.0,4.44,1.4,0.06,2.9
2019-01-04,300210,4.2,4.45,4.53,4.18,160768,70842818.0,8.06,2.53,0.11,4.02
2019-01-07,300210,4.44,4.53,4.61,4.41,168578,76282549.0,4.49,1.8,0.08,4.21
2019-01-08,300210,4.56,4.51,4.6,4.42,103264,46262944.0,3.97,-0.44,-0.02,2.58
2019-01-09,300210,4.53,4.54,4.74,4.49,206179,94666842.0,5.54,0.67,0.03,5.15
2019-01-10,300210,4.56,4.62,4.75,4.5,180435,83580784.0,5.51,1.76,0.08,4.51
2019-01-11,300210,4.55,4.57,4.6,4.46,117044,53000707.0,3.03,-1.08,-0.05,2.92
2019-01-14,300210,4.5,4.45,4.57,4.42,83757,37708873.0,3.28,-2.63,-0.12,2.09
2019-01-15,300210,4.45,4.49,4.49,4.33,78179,34640236.0,3.6,0.9,0.04,1.95
2019-01-16,300210,4.5,4.46,4.61,4.46,83011,37568418.0,3.34,-0.67,-0.03,2.07
2019-01-17,300210,4.11,4.01,4.17,4.01,64059,25916285.0,3.59,-10.09,-0.45,1.6
2019-01-18,300210,3.87,3.95,4.04,3.86,149309,58821087.0,4.49,-1.5,-0.06,3.73
2019-01-21,300210,3.95,4.04,4.09,3.93,77282,31109771.0,4.05,2.28,0.09,1.93
2019-01-22,300210,4.07,4.04,4.08,3.95,82550,33087226.0,3.22,0.0,0.0,2.06
2019-01-23,300210,4.07,4.07,4.08,3.99,56668,22865593.0,2.23,0.74,0.03,1.42
2019-01-24,300210,4.09,4.04,4.15,3.99,66008,26778258.0,3.93,-0.74,-0.03,1.65
2019-01-25,300210,4.07,4.0,4.1,3.99,74300,29995290.0,2.72,-0.99,-0.04,1.86
2019-01-28,300210,4.02,3.95,4.03,3.87,66151,26227506.0,4.0,-1.25,-0.05,1.65
2019-01-29,300210,3.96,3.91,3.96,3.76,54182,20908744.0,5.06,-1.01,-0.04,1.35
2019-01-30,300210,3.78,3.82,3.91,3.77,21872,8452182.0,3.58,-2.3,-0.09,0.55
2019-01-31,300210,3.75,3.85,3.92,3.65,34050,12997687.0,7.07,0.79,0.03,0.85
2019-02-01,300210,3.84,3.89,3.9,3.8,39517,15241250.0,2.6,1.04,0.04,0.99
2019-02-11,300210,3.93,4.0,4.04,3.88,43957,17383457.0,4.11,2.83,0.11,1.1
2019-02-12,300210,4.01,4.06,4.1,3.98,55398,22309776.0,3.0,1.5,0.06,1.38
2019-02-13,300210,4.06,4.13,4.17,4.03,56676,23257561.0,3.45,1.72,0.07,1.42
2019-02-14,300210,4.14,4.18,4.19,4.1,42238,17469418.0,2.18,1.21,0.05,1.06
2019-02-15,300210,4.34,4.36,4.6,4.3,303490,137289369.0,7.18,4.31,0.18,7.58
2019-02-18,300210,4.19,4.43,4.48,4.11,254475,108393284.0,8.49,1.61,0.07,6.36
2019-02-19,300210,4.36,4.38,4.41,4.29,166082,72252691.0,2.71,-1.13,-0.05,4.15
2019-02-20,300210,4.38,4.32,4.38,4.22,107226,46091039.0,3.65,-1.37,-0.06,2.68
2019-02-21,300210,4.31,4.33,4.4,4.25,122295,52869654.0,3.47,0.23,0.01,3.06
2019-02-22,300210,4.31,4.42,4.5,4.25,141798,62267258.0,5.77,2.08,0.09,3.54
2019-02-25,300210,4.5,4.66,4.66,4.42,180319,81857135.0,5.43,5.43,0.24,4.51
2019-02-26,300210,4.64,4.6,4.8,4.52,205910,95838907.0,6.01,-1.29,-0.06,5.15
2019-02-27,300210,4.55,4.82,4.83,4.52,200425,94253694.0,6.74,4.78,0.22,5.01
2019-02-28,300210,4.78,4.74,4.81,4.62,136977,64512426.0,3.94,-1.66,-0.08,3.42
2019-03-01,300210,4.68,4.63,4.72,4.54,106283,49000994.0,3.8,-2.32,-0.11,2.66
2019-03-04,300210,4.64,4.62,4.75,4.56,164797,76928639.0,4.1,-0.22,-0.01,4.12
2019-03-05,300210,4.64,4.87,4.95,4.58,193617,92134977.0,8.01,5.41,0.25,4.84
2019-03-06,300210,4.91,4.94,4.95,4.73,194908,94075571.0,4.52,1.44,0.07,4.87
2019-03-07,300210,4.88,5.0,5.08,4.82,182758,90342942.0,5.26,1.21,0.06,4.57
2019-03-08,300210,4.89,4.52,4.89,4.51,187506,88867814.0,7.6,-9.6,-0.48,4.69
2019-03-11,300210,4.54,4.77,4.78,4.54,124123,57952848.0,5.31,5.53,0.25,3.1
2019-03-12,300210,4.82,4.95,5.05,4.81,191377,94100541.0,5.03,3.77,0.18,4.78
2019-03-13,300210,5.07,4.9,5.14,4.8,153122,76483565.0,6.87,-1.01,-0.05,3.83
2019-03-14,300210,4.88,4.7,4.97,4.57,99162,47211499.0,8.16,-4.08,-0.2,2.48
2019-03-15,300210,4.69,5.04,5.17,4.69,199469,99651935.0,10.21,7.23,0.34,4.98
2019-03-18,300210,5.01,4.97,5.02,4.8,154001,75705723.0,4.37,-1.39,-0.07,3.85
2019-03-19,300210,4.95,5.01,5.05,4.86,132246,65489633.0,3.82,0.8,0.04,3.3
2019-03-20,300210,4.98,4.89,5.02,4.74,112945,54906069.0,5.59,-2.4,-0.12,2.82
2019-03-21,300210,4.88,4.87,5.0,4.84,122214,60203784.0,3.27,-0.41,-0.02,3.05
2019-03-22,300210,4.89,4.98,5.01,4.79,110423,54162496.0,4.52,2.26,0.11,2.76
2019-03-25,300210,5.0,5.03,5.15,4.91,179167,90859993.0,4.82,1.0,0.05,4.48
2019-03-26,300210,4.96,4.79,5.0,4.7,134954,65179721.0,5.96,-4.77,-0.24,3.37
2019-03-27,300210,4.79,4.68,4.85,4.62,61098,28744540.0,4.8,-2.3,-0.11,1.53
2019-03-28,300210,4.61,4.58,4.74,4.57,61628,28658410.0,3.63,-2.14,-0.1,1.54
2019-03-29,300210,4.58,4.73,4.75,4.49,61485,28628996.0,5.68,3.28,0.15,1.54
2019-04-01,300210,4.73,4.92,4.92,4.73,80734,39159550.0,4.02,4.02,0.19,2.02
2019-04-02,300210,4.9,4.91,5.05,4.89,91544,45422153.0,3.25,-0.2,-0.01,2.29
2019-04-03,300210,4.94,5.03,5.1,4.91,94461,47388187.0,3.87,2.44,0.12,2.36
2019-04-04,300210,5.05,5.15,5.15,4.97,105509,53417958.0,3.58,2.39,0.12,2.64
2019-04-08,300210,5.15,5.0,5.23,4.95,115660,58349043.0,5.44,-2.91,-0.15,2.89
2019-04-09,300210,5.0,5.04,5.07,4.93,74764,37465463.0,2.8,0.8,0.04,1.87
2019-04-10,300210,4.97,5.04,5.13,4.93,112635,56631806.0,3.97,0.0,0.0,2.81
2019-04-11,300210,5.04,5.12,5.25,5.0,143919,74091248.0,4.96,1.59,0.08,3.6
2019-04-12,300210,5.09,4.97,5.09,4.81,147235,72617973.0,5.47,-2.93,-0.15,3.68
2019-04-15,300210,4.97,4.78,5.08,4.76,98195,48663887.0,6.44,-3.82,-0.19,2.45
2019-04-16,300210,4.75,4.87,4.88,4.66,58912,28263745.0,4.6,1.88,0.09,1.47
2019-04-17,300210,4.88,4.97,5.05,4.83,82751,40979782.0,4.52,2.05,0.1,2.07
2019-04-18,300210,5.0,4.95,5.02,4.91,61009,30244829.0,2.21,-0.4,-0.02,1.52
2019-04-19,300210,5.0,5.1,5.18,4.91,121266,61300623.0,5.45,3.03,0.15,3.03
2019-04-22,300210,5.04,4.93,5.18,4.87,119047,60177877.0,6.08,-3.33,-0.17,2.97
2019-04-23,300210,4.98,4.77,4.98,4.76,75644,36885132.0,4.46,-3.25,-0.16,1.89
2019-04-24,300210,4.83,4.86,4.88,4.76,46858,22617207.0,2.52,1.89,0.09,1.17
2019-04-25,300210,4.83,4.62,5.03,4.61,91306,43878225.0,8.64,-4.94,-0.24,2.28
2019-04-26,300210,4.56,4.43,4.67,4.43,57465,26091535.0,5.19,-4.11,-0.19,1.44
2019-04-29,300210,4.47,4.12,4.47,4.08,66386,28206112.0,8.8,-7.0,-0.31,1.66
2019-04-30,300210,4.09,4.16,4.25,4.09,51003,21249491.0,3.88,0.97,0.04,1.27
2019-05-06,300210,4.07,3.74,4.07,3.74,73032,28394686.0,7.93,-10.1,-0.42,1.82
2019-05-07,300210,3.76,3.82,3.99,3.71,75811,28557987.0,7.49,2.14,0.08,1.89
2019-05-08,300210,3.76,3.84,3.89,3.68,51771,19743420.0,5.5,0.52,0.02,1.29
2019-05-09,300210,3.81,3.85,3.89,3.8,47742,18369754.0,2.34,0.26,0.01,1.19
2019-05-10,300210,3.84,3.96,3.99,3.75,47509,18591477.0,6.23,2.86,0.11,1.19
2019-05-13,300210,3.95,3.91,3.99,3.89,34893,13728110.0,2.53,-1.26,-0.05,0.87
2019-05-14,300210,3.89,3.98,4.08,3.85,63993,25511586.0,5.88,1.79,0.07,1.6
2019-05-15,300210,4.02,4.0,4.04,3.96,45494,18184229.0,2.01,0.5,0.02,1.14
2019-05-16,300210,4.0,4.05,4.07,3.98,41636,16771037.0,2.25,1.25,0.05,1.04
2019-05-17,300210,4.07,3.85,4.1,3.77,57904,22861463.0,8.15,-4.94,-0.2,1.45
