日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,300990,47.3,45.95,47.68,45.92,9555,44963854.0,3.72,-2.81,-1.33,2.27
2023-07-21,300990,45.6,44.9,46.29,44.68,9119,41791323.0,3.5,-2.29,-1.05,2.17
2023-07-24,300990,45.25,45.1,45.45,44.42,5348,24482480.0,2.29,0.45,0.2,1.27
2023-07-25,300990,45.8,45.39,45.93,45.12,7119,32861926.0,1.8,0.64,0.29,1.69
2023-07-26,300990,45.67,45.48,45.67,45.05,4092,18812586.0,1.37,0.2,0.09,0.97
2023-07-27,300990,45.68,45.3,45.76,44.94,6351,29162515.0,1.8,-0.4,-0.18,1.51
2023-07-28,300990,45.05,44.29,45.15,43.8,9634,43301445.0,2.98,-2.23,-1.01,2.29
2023-07-31,300990,44.29,44.77,45.11,43.84,7837,35610671.0,2.87,1.08,0.48,1.86
2023-08-01,300990,44.32,44.03,44.56,43.85,5177,23173872.0,1.59,-1.65,-0.74,1.23
2023-08-02,300990,44.35,44.2,45.25,43.81,11224,50795221.0,3.27,0.39,0.17,2.66
2023-08-03,300990,43.8,43.37,44.42,42.6,11716,51670521.0,4.12,-1.88,-0.83,2.78
2023-08-04,300990,43.76,43.46,44.02,42.9,7033,30973615.0,2.58,0.21,0.09,1.67
2023-08-07,300990,43.15,43.24,43.79,43.08,5082,22328008.0,1.63,-0.51,-0.22,1.21
2023-08-08,300990,43.04,43.29,43.83,42.95,7077,31197375.0,2.04,0.12,0.05,1.68
2023-08-09,300990,43.29,42.64,43.29,42.42,6376,27716421.0,2.01,-1.5,-0.65,1.51
2023-08-10,300990,42.75,43.17,43.45,42.64,5892,25799612.0,1.9,1.24,0.53,1.4
2023-08-11,300990,43.32,42.05,43.4,42.0,7851,34006005.0,3.24,-2.59,-1.12,1.86
2023-08-14,300990,42.4,42.18,42.4,41.2,6075,25744903.0,2.85,0.31,0.13,1.44
2023-08-15,300990,42.26,41.39,42.63,41.36,3855,16345610.0,3.01,-1.87,-0.79,0.92
2023-08-16,300990,41.97,40.48,41.97,40.06,8067,33352508.0,4.61,-2.2,-0.91,1.92
2023-08-17,300990,40.31,41.08,41.77,40.1,9044,37695770.0,4.13,1.48,0.6,2.15
2023-08-18,300990,41.33,40.31,41.89,40.25,7737,32264413.0,3.99,-1.87,-0.77,1.84
2023-08-21,300990,40.69,40.32,40.9,40.15,6464,26661186.0,1.86,0.02,0.01,1.53
2023-08-22,300990,40.5,40.62,40.88,38.96,10410,42257319.0,4.76,0.74,0.3,2.47
2023-08-23,300990,41.11,38.93,41.28,38.8,13008,52238537.0,6.11,-4.16,-1.69,3.09
2023-08-24,300990,39.17,38.88,39.73,38.32,9463,37652715.0,3.62,-0.13,-0.05,2.25
2023-08-25,300990,38.56,38.04,39.07,37.71,8963,34959031.0,3.5,-2.16,-0.84,2.13
2023-08-28,300990,40.21,38.2,41.23,37.9,10479,41497648.0,8.75,0.42,0.16,2.49
2023-08-29,300990,38.19,39.92,40.18,37.93,12502,50170340.0,5.89,4.5,1.72,2.97
2023-08-30,300990,40.09,40.53,41.54,40.02,9142,37890203.0,3.81,1.53,0.61,2.17
2023-08-31,300990,40.28,41.1,41.98,40.02,11720,48960843.0,4.84,1.41,0.57,2.78
2023-09-01,300990,40.61,40.59,41.15,40.36,6352,26325415.0,1.92,-1.24,-0.51,1.51
2023-09-04,300990,41.29,41.01,41.29,40.31,6838,28329267.0,2.41,1.03,0.42,1.62
2023-09-05,300990,40.75,41.31,41.48,40.75,5687,23853287.0,1.78,0.73,0.3,1.35
2023-09-06,300990,41.29,43.31,43.36,40.82,18875,81373617.0,6.15,4.84,2.0,4.48
2023-09-07,300990,42.68,40.78,42.7,40.66,16924,71398626.0,4.71,-5.84,-2.53,4.02
2023-09-08,300990,41.25,49.08,49.08,41.2,100487,491175674.0,19.32,20.35,8.3,23.86
2023-09-11,300990,48.28,46.28,49.7,43.41,117765,548596483.0,12.82,-5.7,-2.8,27.96
2023-09-12,300990,45.31,50.33,54.32,44.5,131289,646538120.0,21.22,8.75,4.05,31.17
2023-09-13,300990,48.31,52.87,55.9,47.5,132311,690369569.0,16.69,5.05,2.54,31.41
2023-09-14,300990,50.77,51.3,51.68,48.79,86970,445340732.0,5.47,-2.97,-1.57,20.65
2023-09-15,300990,50.36,47.78,50.36,46.8,71321,351196988.0,6.94,-6.86,-3.52,16.93
2023-09-18,300990,46.8,45.25,46.93,44.91,61697,285474610.0,4.23,-5.3,-2.53,14.65
2023-09-19,300990,44.7,43.32,44.99,42.9,47641,211650479.0,4.62,-4.27,-1.93,11.31
2023-09-20,300990,42.91,41.64,43.42,41.64,40245,172827688.0,4.11,-3.88,-1.68,9.55
2023-09-21,300990,41.3,41.59,41.96,41.13,30989,131046684.0,1.99,-0.12,-0.05,7.36
2023-09-22,300990,41.45,43.06,43.07,40.0,46044,195354266.0,7.38,3.53,1.47,10.93
2023-09-25,300990,42.59,43.31,45.1,42.23,58040,259098203.0,6.67,0.58,0.25,13.78
2023-09-26,300990,42.9,42.9,43.57,41.9,32817,142116236.0,3.86,-0.95,-0.41,7.79
2023-09-27,300990,42.66,41.54,43.25,41.47,32177,137686602.0,4.15,-3.17,-1.36,7.64
2023-09-28,300990,41.55,42.22,42.58,41.44,22880,97834594.0,2.74,1.64,0.68,5.43
2023-10-09,300990,42.21,43.1,43.65,42.01,30370,132853692.0,3.88,2.08,0.88,7.21
2023-10-10,300990,42.73,43.48,44.99,42.53,40317,179876726.0,5.71,0.88,0.38,9.57
2023-10-11,300990,43.21,43.87,45.16,43.19,36173,162311139.0,4.53,0.9,0.39,8.59
2023-10-12,300990,45.1,43.53,45.88,42.93,27216,120750493.0,6.72,-0.78,-0.34,6.46
2023-10-13,300990,43.1,42.57,43.47,42.3,23913,103748984.0,2.69,-2.21,-0.96,5.68
2023-10-16,300990,42.38,42.01,42.73,41.77,22609,96516951.0,2.26,-1.32,-0.56,5.37
2023-10-17,300990,42.28,41.53,42.28,40.83,19854,83283877.0,3.45,-1.14,-0.48,4.71
2023-10-18,300990,41.53,41.55,42.17,40.6,18608,77932519.0,3.78,0.05,0.02,4.42
2023-10-19,300990,41.85,41.31,43.25,41.3,30938,132880370.0,4.69,-0.58,-0.24,7.35
2023-10-20,300990,39.7,40.2,41.6,39.69,26548,109844542.0,4.62,-2.69,-1.11,6.3
2023-10-23,300990,40.2,39.66,41.0,39.39,17063,69740047.0,4.0,-1.34,-0.54,4.05
2023-10-24,300990,39.66,40.5,40.8,39.48,17467,71578562.0,3.33,2.12,0.84,4.15
2023-10-25,300990,42.56,42.77,43.9,41.8,46895,204567659.0,5.19,5.6,2.27,11.13
2023-10-26,300990,43.0,44.08,44.44,42.29,42917,190219480.0,5.03,3.06,1.31,10.19
2023-10-27,300990,43.8,45.44,46.59,43.32,47125,214561618.0,7.42,3.09,1.36,11.19
2023-10-30,300990,44.8,48.3,50.3,44.8,74390,363272671.0,12.1,6.29,2.86,17.66
2023-10-31,300990,47.8,47.06,48.11,46.35,51597,247150974.0,3.64,-2.57,-1.24,12.25
2023-11-01,300990,47.1,45.8,47.85,45.42,45391,214411984.0,5.16,-2.68,-1.26,10.78
2023-11-02,300990,46.03,44.37,46.3,44.22,30448,138761206.0,4.54,-3.12,-1.43,7.23
2023-11-03,300990,44.86,45.03,45.5,44.37,26437,120427706.0,2.55,1.49,0.66,6.28
2023-11-06,300990,45.25,46.17,46.6,44.97,28538,133092707.0,3.62,2.53,1.14,6.78
2023-11-07,300990,46.17,47.04,47.76,45.95,31522,150640611.0,3.92,1.88,0.87,7.48
2023-11-08,300990,46.9,48.32,48.98,46.62,49224,239294782.0,5.02,2.72,1.28,11.69
2023-11-09,300990,48.28,47.28,48.4,47.1,30691,148094912.0,2.69,-2.15,-1.04,7.29
2023-11-10,300990,46.8,46.6,47.79,46.33,21043,100268530.0,3.09,-1.44,-0.68,5.0
2023-11-13,300990,46.87,47.35,47.76,46.77,18184,87117589.0,2.12,1.61,0.75,4.32
2023-11-14,300990,46.91,47.07,47.34,46.35,20853,99101422.0,2.09,-0.59,-0.28,4.95
2023-11-15,300990,47.4,47.42,47.8,46.81,19569,93864514.0,2.1,0.74,0.35,4.65
2023-11-16,300990,47.3,47.23,47.96,46.81,21749,104835833.0,2.43,-0.4,-0.19,5.16
2023-11-17,300990,46.82,48.09,48.53,46.82,27944,136015109.0,3.62,1.82,0.86,6.63
2023-11-20,300990,48.07,47.66,48.1,46.97,18996,91505232.0,2.35,-0.89,-0.43,4.51
2023-11-21,300990,47.67,46.24,47.87,46.03,26984,127705746.0,3.86,-2.98,-1.42,6.41
2023-11-22,300990,45.83,44.73,46.55,44.65,22484,103325812.0,4.11,-3.27,-1.51,5.34
2023-11-23,300990,44.7,45.29,45.56,44.4,15907,73003134.0,2.59,1.25,0.56,3.78
2023-11-24,300990,45.3,44.0,45.49,43.85,15668,70549426.0,3.62,-2.85,-1.29,3.72
2023-11-27,300990,44.01,45.13,45.57,43.86,16658,75753120.0,3.89,2.57,1.13,3.96
2023-11-28,300990,44.87,44.75,45.44,44.33,13106,59624779.0,2.46,-0.84,-0.38,3.11
2023-11-29,300990,44.4,45.24,46.1,44.4,18117,83628670.0,3.8,1.09,0.49,4.3
2023-11-30,300990,44.8,44.49,45.48,43.87,15961,72189759.0,3.56,-1.66,-0.75,3.79
2023-12-01,300990,44.28,44.3,44.75,43.98,13204,59388182.0,1.73,-0.43,-0.19,3.13
2023-12-04,300990,44.25,43.5,44.64,43.33,20249,90091778.0,2.96,-1.81,-0.8,4.81
2023-12-05,300990,43.5,42.4,43.71,42.4,13500,58975708.0,3.01,-2.53,-1.1,3.21
2023-12-06,300990,42.38,42.4,42.96,42.23,9885,42791117.0,1.72,0.0,0.0,2.35
2023-12-07,300990,42.4,42.25,42.82,42.0,10442,44894539.0,1.93,-0.35,-0.15,2.48
2023-12-08,300990,42.6,42.51,43.12,42.21,11365,49211158.0,2.15,0.62,0.26,2.7
2023-12-11,300990,42.51,43.1,43.12,41.85,13758,59446869.0,2.99,1.39,0.59,3.27
2023-12-12,300990,43.12,42.38,43.12,42.12,12228,52844858.0,2.32,-1.67,-0.72,2.9
2023-12-13,300990,42.45,41.95,42.54,41.91,9005,38514748.0,1.49,-1.01,-0.43,2.14
2023-12-14,300990,42.04,41.8,42.71,41.8,10443,44865818.0,2.17,-0.36,-0.15,2.48
2023-12-15,300990,41.66,41.67,42.25,41.5,8790,37380011.0,1.79,-0.31,-0.13,2.09
2023-12-18,300990,41.77,40.78,41.77,40.68,9406,39283732.0,2.62,-2.14,-0.89,2.23
2023-12-19,300990,40.82,40.99,41.24,40.5,14794,61557873.0,1.81,0.51,0.21,3.51
2023-12-20,300990,41.0,40.45,41.35,40.35,9738,40428933.0,2.44,-1.32,-0.54,2.31
2023-12-21,300990,40.47,41.1,41.36,39.81,12902,53248967.0,3.83,1.61,0.65,3.06
2023-12-22,300990,41.07,41.36,42.07,40.65,14836,62322856.0,3.45,0.63,0.26,3.52
2023-12-25,300990,41.5,41.1,41.5,40.7,7825,32594321.0,1.93,-0.63,-0.26,1.86
2023-12-26,300990,40.9,39.78,41.35,39.74,11211,45771115.0,3.92,-3.21,-1.32,2.66
2023-12-27,300990,40.0,40.17,40.4,39.4,14115,57385029.0,2.51,0.98,0.39,3.35
2023-12-28,300990,40.03,42.59,42.94,40.03,23025,98139223.0,7.24,6.02,2.42,5.47
2023-12-29,300990,42.66,43.81,43.99,42.37,17044,75489326.0,3.8,2.86,1.22,4.05
2024-01-02,300990,44.3,43.25,44.48,42.97,13752,60600862.0,3.45,-1.28,-0.56,3.26
2024-01-03,300990,43.44,42.65,43.49,42.39,9207,40049544.0,2.54,-1.39,-0.6,2.19
2024-01-04,300990,42.96,41.32,42.96,41.2,13150,55717094.0,4.13,-3.12,-1.33,3.12
2024-01-05,300990,41.52,40.32,41.88,40.02,10773,44859767.0,4.5,-2.42,-1.0,2.56
2024-01-08,300990,40.12,39.71,40.69,39.56,14360,58545825.0,2.8,-1.51,-0.61,3.41
2024-01-09,300990,39.71,39.97,40.59,39.53,11736,47729915.0,2.67,0.65,0.26,2.79
2024-01-10,300990,39.6,39.41,40.2,38.3,13190,52673210.0,4.75,-1.4,-0.56,3.13
2024-01-11,300990,39.32,40.53,40.63,39.08,10778,43794375.0,3.93,2.84,1.12,2.56
2024-01-12,300990,40.55,40.85,41.43,40.16,11071,46062783.0,3.13,0.79,0.32,2.63
2024-01-15,300990,40.77,40.56,40.98,40.06,8255,34051920.0,2.25,-0.71,-0.29,1.96
2024-01-16,300990,40.56,40.65,41.05,40.0,8531,35119581.0,2.59,0.22,0.09,2.03
2024-01-17,300990,40.8,38.37,40.8,38.24,16132,64513057.0,6.3,-5.61,-2.28,3.83
2024-01-18,300990,38.3,38.1,38.88,36.55,19042,72597712.0,6.07,-0.7,-0.27,4.52
2024-01-19,300990,37.82,35.14,38.1,34.03,49398,178242328.0,10.68,-7.77,-2.96,11.73
2024-01-22,300990,35.4,33.4,36.78,33.34,31371,110534409.0,9.79,-4.95,-1.74,7.45
2024-01-23,300990,33.19,33.27,35.8,32.7,22798,77559199.0,9.28,-0.39,-0.13,5.41
2024-01-24,300990,33.21,32.6,33.34,31.31,23031,76011755.0,6.1,-2.01,-0.67,5.47
2024-01-25,300990,32.57,33.4,33.7,31.93,22827,76859954.0,5.43,2.45,0.8,5.42
2024-01-26,300990,33.11,32.43,33.83,32.3,19914,67079108.0,4.58,-2.9,-0.97,4.73
2024-01-29,300990,32.7,30.97,32.9,30.9,20007,64567966.0,6.17,-4.5,-1.46,4.75
2024-01-30,300990,30.9,30.1,31.45,30.02,18082,56680067.0,4.62,-2.81,-0.87,4.29
2024-01-31,300990,30.03,28.55,30.44,28.32,21582,64357264.0,7.04,-5.15,-1.55,5.12
2024-02-01,300990,28.32,27.95,28.61,27.46,19771,56765727.0,4.03,-2.1,-0.6,4.69
2024-02-02,300990,28.11,26.18,28.66,25.1,34380,94493909.0,12.74,-6.33,-1.77,8.16
2024-02-05,300990,26.15,23.37,26.16,22.39,35185,86003699.0,14.4,-10.73,-2.81,8.35
2024-02-06,300990,22.58,24.26,24.89,21.35,35787,84980831.0,15.15,3.81,0.89,8.5
2024-02-07,300990,24.28,23.33,25.07,22.86,39356,97486665.0,9.11,-3.83,-0.93,9.34
2024-02-08,300990,24.15,28.14,28.14,23.0,48501,129350837.0,22.03,20.62,4.81,11.51
2024-02-19,300990,29.14,29.91,31.45,29.01,55365,170308639.0,8.67,6.29,1.77,13.14
2024-02-20,300990,29.3,30.76,32.09,28.43,54966,170138596.0,12.24,2.84,0.85,13.05
2024-02-21,300990,29.68,30.3,31.43,29.67,50201,156952209.0,5.72,-1.5,-0.46,11.92
2024-02-22,300990,32.04,31.82,32.59,31.0,60144,195134563.0,5.25,5.02,1.52,14.28
2024-02-23,300990,31.98,33.07,33.21,31.5,50508,167634146.0,5.37,3.93,1.25,11.99
2024-02-26,300990,33.15,33.91,34.75,32.27,54590,186801717.0,7.5,2.54,0.84,12.96
2024-02-27,300990,33.19,34.86,34.86,32.87,50770,176197546.0,5.87,2.8,0.95,12.05
2024-02-28,300990,34.86,31.26,35.25,31.01,58505,199849935.0,12.16,-10.33,-3.6,13.89
2024-02-29,300990,30.48,36.59,37.41,30.45,90481,315557651.0,22.26,17.05,5.33,21.48
2024-03-01,300990,37.15,38.16,39.16,36.08,100399,384653797.0,8.42,4.29,1.57,23.84
2024-03-04,300990,40.18,40.2,44.29,38.7,109049,455393191.0,14.65,5.35,2.04,25.89
2024-03-05,300990,39.24,38.18,39.7,37.98,72229,284271447.0,4.28,-5.02,-2.02,17.15
2024-03-06,300990,37.4,38.51,39.55,37.1,57770,225217003.0,6.42,0.86,0.33,13.72
2024-03-07,300990,39.18,37.23,39.33,36.81,46702,179747150.0,6.54,-3.32,-1.28,11.09
2024-03-08,300990,37.5,39.72,40.5,37.2,61096,240508021.0,8.86,6.69,2.49,14.51
2024-03-11,300990,39.0,41.5,42.3,37.8,75099,305002218.0,11.33,4.48,1.78,17.83
2024-03-12,300990,41.3,40.5,41.3,39.83,46279,191028805.0,3.54,-2.41,-1.0,10.99
2024-03-13,300990,40.8,39.5,41.43,39.4,40746,167554820.0,5.01,-2.47,-1.0,9.67
2024-03-14,300990,39.19,38.9,39.79,37.8,41283,163481805.0,5.04,-1.52,-0.6,9.8
2024-03-15,300990,38.7,39.08,39.29,38.18,32086,126602455.0,2.85,0.46,0.18,7.62
2024-03-18,300990,39.38,40.26,40.29,38.88,40391,162902072.0,3.61,3.02,1.18,9.59
2024-03-19,300990,39.82,39.11,40.12,38.91,39086,156488995.0,3.01,-2.86,-1.15,9.28
2024-03-20,300990,38.94,39.15,39.58,38.18,37588,148664010.0,3.58,0.1,0.04,8.92
2024-03-21,300990,39.2,38.62,39.68,38.27,27696,109614105.0,3.6,-1.35,-0.53,6.58
2024-03-22,300990,38.57,39.11,39.8,37.88,43612,172781312.0,4.97,1.27,0.49,10.35
2024-03-25,300990,38.98,39.5,40.8,38.42,59055,238906883.0,6.09,1.0,0.39,14.02
2024-03-26,300990,39.3,37.27,39.49,36.92,43085,166526532.0,6.51,-5.65,-2.23,10.23
2024-03-27,300990,37.23,35.28,37.68,34.9,31998,118534779.0,7.46,-5.34,-1.99,7.6
2024-03-28,300990,35.03,36.21,37.07,35.03,39107,143704037.0,5.78,2.64,0.93,9.28
2024-03-29,300990,36.09,36.35,36.89,35.46,20594,75896637.0,3.95,0.39,0.14,4.89
2024-04-01,300990,36.38,36.91,37.59,36.12,29387,110323054.0,4.04,1.54,0.56,6.98
2024-04-02,300990,36.97,35.84,37.06,35.6,23387,85889843.0,3.96,-2.9,-1.07,5.55
2024-04-03,300990,35.73,34.65,35.73,34.26,23150,82289335.0,4.1,-3.32,-1.19,5.5
2024-04-08,300990,34.61,33.53,34.65,33.42,20119,69441955.0,3.55,-3.23,-1.12,4.78
2024-04-09,300990,33.83,33.5,34.22,33.33,17852,61395346.0,2.65,-0.09,-0.03,4.24
2024-04-10,300990,33.61,32.75,34.3,32.27,25403,85448631.0,6.06,-2.24,-0.75,6.03
2024-04-11,300990,32.3,32.25,33.29,32.2,22909,76423295.0,3.33,-1.53,-0.5,5.44
2024-04-12,300990,32.39,32.41,33.36,32.3,19458,65176998.0,3.29,0.5,0.16,4.62
2024-04-15,300990,32.68,32.15,33.43,31.21,31408,103710975.0,6.85,-0.8,-0.26,7.46
2024-04-16,300990,27.98,26.12,29.1,25.7,68445,188621632.0,10.58,-18.76,-6.03,16.25
2024-04-17,300990,26.72,29.44,29.54,26.72,52970,154007813.0,10.8,12.71,3.32,12.58
2024-04-18,300990,29.13,28.94,29.56,28.34,27117,80594628.0,4.14,-1.7,-0.5,6.44
2024-04-19,300990,28.92,28.35,28.94,27.72,21726,62787843.0,4.22,-2.04,-0.59,5.16
2024-04-22,300990,27.86,28.02,28.44,27.03,23537,67170261.0,4.97,-1.16,-0.33,5.59
2024-04-23,300990,28.45,28.28,28.65,28.03,16610,48258158.0,2.21,0.93,0.26,3.94
2024-04-24,300990,28.2,28.65,28.79,28.01,16281,47513258.0,2.76,1.31,0.37,3.87
2024-04-25,300990,28.4,29.52,30.04,28.19,28920,87051086.0,6.46,3.04,0.87,6.87
2024-04-26,300990,29.8,30.2,30.74,29.21,26418,81417790.0,5.18,2.3,0.68,6.27
2024-04-29,300990,30.58,31.28,31.43,30.3,22097,70001202.0,3.74,3.58,1.08,5.25
2024-04-30,300990,31.18,30.58,31.65,30.32,23296,73656214.0,4.25,-2.24,-0.7,5.53
2024-05-06,300990,30.75,33.32,33.48,30.75,47838,158248113.0,8.93,8.96,2.74,11.36
2024-05-07,300990,33.25,32.6,33.66,32.43,33257,112028082.0,3.69,-2.16,-0.72,7.9
2024-05-08,300990,32.41,32.63,33.07,32.01,21827,72699892.0,3.25,0.09,0.03,5.18
2024-05-09,300990,32.53,33.97,34.3,32.5,30114,103113455.0,5.52,4.11,1.34,7.15
2024-05-10,300990,33.64,33.38,33.89,33.13,19901,67969474.0,2.24,-1.74,-0.59,4.72
2024-05-13,300990,33.3,34.29,34.69,32.61,30484,105730995.0,6.23,2.73,0.91,7.24
2024-05-14,300990,34.08,32.38,34.55,31.83,43790,147071743.0,7.93,-5.57,-1.91,10.4
2024-05-15,300990,32.23,32.38,33.15,31.62,19189,63703823.0,4.73,0.0,0.0,4.56
2024-05-16,300990,32.68,32.22,33.14,32.2,14645,48039648.0,2.9,-0.49,-0.16,3.48
2024-05-17,300990,32.22,32.26,33.06,31.99,16539,54039017.0,3.32,0.12,0.04,3.93
2024-05-20,300990,32.29,32.02,32.43,31.75,15598,50155493.0,2.11,-0.74,-0.24,3.7
2024-05-21,300990,31.87,31.87,32.38,31.48,11059,35472651.0,2.81,-0.47,-0.15,2.63
2024-05-22,300990,31.98,32.89,32.91,31.81,19227,62916228.0,3.45,3.2,1.02,4.56
2024-05-23,300990,33.48,32.52,33.79,32.36,19691,65343988.0,4.35,-1.12,-0.37,4.68
2024-05-24,300990,32.46,32.97,34.03,31.96,29730,99293277.0,6.37,1.38,0.45,7.06
2024-05-27,300990,32.81,33.85,33.87,31.37,45126,148124606.0,7.58,2.67,0.88,10.71
2024-05-28,300990,33.8,34.4,34.87,32.89,52016,177868030.0,5.85,1.62,0.55,12.35
2024-05-29,300990,33.85,33.32,34.98,33.16,34719,118865854.0,5.29,-3.14,-1.08,8.24
2024-05-30,300990,32.8,32.88,33.63,32.32,24901,82222697.0,3.93,-1.32,-0.44,5.91
2024-05-31,300990,32.8,32.37,33.3,32.37,22404,74072762.0,2.83,-1.55,-0.51,5.32
2024-06-03,300990,32.34,31.69,32.73,31.25,22413,71873381.0,4.57,-2.1,-0.68,5.32
2024-06-04,300990,31.81,31.24,31.99,30.38,24752,76882458.0,5.08,-1.42,-0.45,5.88
2024-06-05,300990,30.8,30.34,31.93,30.31,18206,56613044.0,5.19,-2.88,-0.9,4.32
2024-06-06,300990,29.8,29.21,30.89,28.94,24915,74583431.0,6.43,-3.72,-1.13,5.92
2024-06-07,300990,29.45,30.82,32.59,29.35,33683,104795899.0,11.09,5.51,1.61,8.0
2024-06-11,300990,30.6,31.95,32.1,30.21,26887,84916318.0,6.13,3.67,1.13,6.38
2024-06-12,300990,31.57,32.36,32.5,31.57,21897,70911772.0,2.91,1.28,0.41,5.2
2024-06-13,300990,32.11,32.46,33.29,31.8,27184,89441607.0,4.6,0.31,0.1,6.45
2024-06-14,300990,32.27,32.1,32.8,31.93,17092,55570689.0,2.68,-1.11,-0.36,4.06
2024-06-17,300990,32.04,31.78,32.35,31.69,13428,43214355.0,2.06,-1.0,-0.32,3.19
2024-06-18,300990,31.67,31.77,32.17,31.61,14152,45409710.0,1.76,-0.03,-0.01,3.36
2024-06-19,300990,31.81,32.11,32.45,31.1,19410,62039011.0,4.25,1.07,0.34,4.61
2024-06-20,300990,31.9,30.65,32.0,30.65,18569,58196195.0,4.2,-4.55,-1.46,4.41
2024-06-21,300990,30.64,30.71,32.2,30.12,18473,57860194.0,6.79,0.2,0.06,4.39
2024-06-24,300990,30.31,28.41,30.51,28.34,26700,78691571.0,7.07,-7.49,-2.3,6.34
2024-06-25,300990,28.41,28.01,28.89,27.71,15158,42988384.0,4.15,-1.41,-0.4,3.6
2024-06-26,300990,27.83,28.69,29.01,27.61,15064,43154715.0,5.0,2.43,0.68,3.58
2024-06-27,300990,28.68,27.63,28.68,27.6,13624,38389513.0,3.76,-3.69,-1.06,3.23
2024-06-28,300990,27.68,27.91,28.36,27.24,11501,32481462.0,4.05,1.01,0.28,2.73
2024-07-01,300990,27.96,27.62,28.18,27.0,11231,31095423.0,4.23,-1.04,-0.29,2.67
2024-07-02,300990,27.59,27.05,27.59,26.81,11300,30919014.0,2.82,-2.06,-0.57,2.68
2024-07-03,300990,26.8,26.75,27.05,26.46,7131,19228017.0,2.18,-1.11,-0.3,1.69
2024-07-04,300990,27.05,25.89,27.2,25.78,12051,31957151.0,5.31,-3.21,-0.86,2.86
2024-07-05,300990,25.92,25.77,26.09,25.3,10895,28119139.0,3.05,-0.46,-0.12,2.59
2024-07-08,300990,25.49,24.94,25.71,24.82,9259,23471545.0,3.45,-3.22,-0.83,2.2
2024-07-09,300990,24.82,25.56,25.68,24.48,12747,32384219.0,4.81,2.49,0.62,3.03
2024-07-10,300990,25.79,25.83,26.39,25.62,12171,31902578.0,3.01,1.06,0.27,2.89
2024-07-11,300990,26.48,26.66,26.95,26.19,13305,35666313.0,2.94,3.21,0.83,3.16
2024-07-12,300990,26.8,27.5,28.0,26.5,26773,73288244.0,5.63,3.15,0.84,6.36
2024-07-15,300990,28.03,29.12,32.7,28.0,47766,142190182.0,17.09,5.89,1.62,11.34
2024-07-16,300990,27.7,27.9,28.6,27.66,31714,89645468.0,3.23,-4.19,-1.22,7.53
2024-07-17,300990,27.91,28.95,29.4,27.91,33960,98375024.0,5.34,3.76,1.05,8.06
2024-07-18,300990,29.62,32.4,34.78,29.62,102991,338481418.0,17.82,11.92,3.45,24.45
2024-07-19,300990,30.8,31.63,32.34,30.49,74763,236385785.0,5.71,-2.38,-0.77,17.75
2024-07-22,300990,30.93,31.09,31.64,30.61,48633,151795878.0,3.26,-1.71,-0.54,11.55
2024-07-23,300990,30.75,29.86,30.75,29.58,41295,125045356.0,3.76,-3.96,-1.23,9.8
2024-07-24,300990,29.38,28.65,30.79,28.58,39499,118023354.0,7.4,-4.05,-1.21,9.38
2024-07-25,300990,27.71,28.37,29.1,27.32,27377,78096328.0,6.21,-0.98,-0.28,6.5
2024-07-26,300990,28.65,28.34,28.77,28.12,22139,63336852.0,2.29,-0.11,-0.03,5.26
2024-07-29,300990,27.82,28.5,28.52,27.82,20980,59588283.0,2.47,0.56,0.16,4.98
2024-07-30,300990,28.29,27.71,28.33,27.29,23171,64690282.0,3.65,-2.77,-0.79,5.5
2024-07-31,300990,27.5,28.75,28.85,27.5,26627,75990476.0,4.87,3.75,1.04,6.32
2024-08-01,300990,28.89,29.02,29.48,28.73,30937,90653841.0,2.61,0.94,0.27,7.35
2024-08-02,300990,28.69,27.95,29.1,27.86,22226,63707587.0,4.27,-3.69,-1.07,5.28
2024-08-05,300990,27.66,26.33,28.2,26.33,22426,61411950.0,6.69,-5.8,-1.62,5.32
2024-08-06,300990,26.71,27.04,27.26,26.6,13190,35780959.0,2.51,2.7,0.71,3.13
2024-08-07,300990,27.04,26.9,27.45,26.84,12515,34139871.0,2.26,-0.52,-0.14,2.97
2024-08-08,300990,26.79,26.2,26.8,25.8,15438,40867052.0,3.72,-2.6,-0.7,3.67
2024-08-09,300990,26.6,26.08,26.75,26.03,11872,31569665.0,2.75,-0.46,-0.12,2.82
2024-08-12,300990,25.95,25.89,26.19,25.7,8725,22794382.0,1.88,-0.73,-0.19,2.07
2024-08-13,300990,25.7,26.1,26.29,25.7,6396,16715976.0,2.28,0.81,0.21,1.52
2024-08-14,300990,26.17,25.91,26.37,25.81,6838,17903005.0,2.15,-0.73,-0.19,1.62
2024-08-15,300990,25.99,26.15,26.33,25.58,11528,30253666.0,2.89,0.93,0.24,2.74
2024-08-16,300990,26.25,26.75,27.07,26.1,17264,46293938.0,3.71,2.29,0.6,4.1
2024-08-19,300990,26.72,25.76,26.84,25.61,14444,38127690.0,4.6,-3.7,-0.99,3.43
2024-08-20,300990,25.78,24.95,25.78,24.8,14451,36670965.0,3.8,-3.14,-0.81,3.43
2024-08-21,300990,24.89,24.68,25.15,24.59,9854,24616032.0,2.24,-1.08,-0.27,2.34
2024-08-22,300990,24.83,24.51,24.97,24.48,9636,23984441.0,1.99,-0.69,-0.17,2.29
