日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-18,300830,8.59,8.63,8.79,8.52,125004,109157218.0,3.13,0.12,0.01,5.2
2022-07-19,300830,8.63,9.02,9.17,8.58,164530,148863612.0,6.84,4.52,0.39,6.84
2022-07-20,300830,8.97,8.8,9.01,8.68,114412,101935775.0,3.66,-2.44,-0.22,4.76
2022-07-21,300830,8.72,8.62,8.9,8.62,81656,71819815.0,3.18,-2.05,-0.18,3.4
2022-07-22,300830,8.59,8.5,8.72,8.35,89225,76556884.0,4.29,-1.39,-0.12,3.71
2022-07-25,300830,8.56,8.36,8.58,8.28,47023,39742836.0,3.53,-1.65,-0.14,1.96
2022-07-26,300830,8.31,8.49,8.49,8.25,51197,43277213.0,2.87,1.56,0.13,2.13
2022-07-27,300830,8.55,8.35,8.55,8.31,49517,41831878.0,2.83,-1.65,-0.14,2.06
2022-07-28,300830,8.43,8.46,8.64,8.38,75443,64978991.0,3.11,1.32,0.11,3.14
2022-07-29,300830,8.45,8.9,9.01,8.41,169521,150704144.0,7.09,5.2,0.44,7.05
2022-08-01,300830,8.91,8.77,9.03,8.68,110988,98524336.0,3.93,-1.46,-0.13,4.62
2022-08-02,300830,8.67,8.07,8.68,8.02,106441,87947924.0,7.53,-7.98,-0.7,4.43
2022-08-03,300830,7.98,8.52,8.77,7.97,135393,116285462.0,9.91,5.58,0.45,5.63
2022-08-04,300830,8.76,8.72,9.02,8.55,115870,102607210.0,5.52,2.35,0.2,4.82
2022-08-05,300830,8.78,8.62,8.89,8.52,78614,68426338.0,4.24,-1.15,-0.1,3.27
2022-08-08,300830,8.61,8.71,8.74,8.5,54086,46996713.0,2.78,1.04,0.09,2.25
2022-08-09,300830,8.7,8.53,8.79,8.51,53304,46136708.0,3.21,-2.07,-0.18,2.22
2022-08-10,300830,8.48,8.45,8.55,8.38,44159,37680982.0,1.99,-0.94,-0.08,1.84
2022-08-11,300830,8.58,8.76,8.91,8.5,94309,83288571.0,4.85,3.67,0.31,3.92
2022-08-12,300830,8.79,8.66,8.8,8.62,53006,46561683.0,2.05,-1.14,-0.1,2.2
2022-08-15,300830,8.67,8.63,8.73,8.5,40327,34965342.0,2.66,-0.35,-0.03,1.68
2022-08-16,300830,8.63,8.8,8.87,8.63,75179,66716555.0,2.78,1.97,0.17,3.13
2022-08-17,300830,8.81,9.07,9.07,8.7,122237,110327373.0,4.2,3.07,0.27,5.08
2022-08-18,300830,9.01,8.88,9.03,8.84,93430,83991946.0,2.09,-2.09,-0.19,3.89
2022-08-19,300830,8.88,8.67,9.03,8.65,70523,62728922.0,4.28,-2.36,-0.21,2.93
2022-08-22,300830,8.63,8.51,8.73,8.41,60779,52310958.0,3.69,-1.85,-0.16,2.53
2022-08-23,300830,8.51,8.58,8.59,8.41,29290,25253948.0,2.12,0.82,0.07,1.22
2022-08-24,300830,8.59,8.27,8.59,8.22,51788,43590591.0,4.31,-3.61,-0.31,2.15
2022-08-25,300830,8.3,8.24,8.35,8.03,28642,23579224.0,3.87,-0.36,-0.03,1.19
2022-08-26,300830,8.12,7.63,8.12,7.56,86550,68070225.0,6.8,-7.4,-0.61,3.6
2022-08-29,300830,7.54,7.64,7.68,7.45,24188,18587095.0,3.01,0.13,0.01,1.01
2022-08-30,300830,7.64,7.58,7.73,7.53,25163,19357979.0,2.62,-0.79,-0.06,1.05
2022-08-31,300830,7.62,7.43,7.62,7.33,32807,24567195.0,3.83,-1.98,-0.15,1.36
2022-09-01,300830,7.29,7.31,7.5,7.25,28355,21124573.0,3.36,-1.62,-0.12,1.18
2022-09-02,300830,7.34,7.46,7.47,7.26,21178,15869097.0,2.87,2.05,0.15,0.88
2022-09-05,300830,7.68,7.46,7.72,7.4,28165,21384849.0,4.29,0.0,0.0,1.17
2022-09-06,300830,7.44,7.45,7.49,7.34,20715,15525362.0,2.01,-0.13,-0.01,0.86
2022-09-07,300830,7.42,7.37,7.46,7.35,22224,16608097.0,1.48,-1.07,-0.08,0.92
2022-09-08,300830,7.42,7.29,7.44,7.29,20602,15259228.0,2.04,-1.09,-0.08,0.86
2022-09-09,300830,7.29,7.31,7.33,7.25,12864,9481063.0,1.1,0.27,0.02,0.54
2022-09-13,300830,7.33,7.36,7.42,7.33,13156,9797348.0,1.23,0.68,0.05,0.55
2022-09-14,300830,7.32,7.35,7.37,7.2,20035,14723468.0,2.31,-0.14,-0.01,0.83
2022-09-15,300830,7.35,7.19,7.39,7.13,20404,14938044.0,3.54,-2.18,-0.16,0.85
2022-09-16,300830,7.2,6.97,7.23,6.97,18301,13165538.0,3.62,-3.06,-0.22,0.76
2022-09-19,300830,6.96,6.9,7.0,6.82,16643,11593059.0,2.58,-1.0,-0.07,0.69
2022-09-20,300830,6.9,6.98,7.0,6.9,10695,7532727.0,1.45,1.16,0.08,0.44
2022-09-21,300830,6.98,7.08,7.1,6.77,15335,10794573.0,4.73,1.43,0.1,0.64
2022-09-22,300830,7.0,7.0,7.11,6.99,10438,7448410.0,1.69,-1.13,-0.08,0.43
2022-09-23,300830,7.0,6.8,7.03,6.78,14706,10242225.0,3.57,-2.86,-0.2,0.61
2022-09-26,300830,6.8,6.6,6.8,6.58,16344,11048555.0,3.24,-2.94,-0.2,0.68
2022-09-27,300830,6.58,6.84,6.86,6.58,15424,10555799.0,4.24,3.64,0.24,0.64
2022-09-28,300830,6.79,6.64,6.84,6.64,15297,10406395.0,2.92,-2.92,-0.2,0.64
2022-09-29,300830,6.73,6.6,6.76,6.57,10902,7340835.0,2.86,-0.6,-0.04,0.45
2022-09-30,300830,6.68,6.69,6.72,6.54,14079,9470343.0,2.73,1.36,0.09,0.59
2022-10-10,300830,6.74,6.44,6.74,6.42,18548,12349781.0,4.78,-3.74,-0.25,0.77
2022-10-11,300830,6.5,6.48,6.54,6.37,9941,6489612.0,2.64,0.62,0.04,0.41
2022-10-12,300830,6.46,6.74,6.76,6.44,16045,10724558.0,4.94,4.01,0.26,0.67
2022-10-13,300830,6.72,6.91,6.99,6.68,21717,15166187.0,4.6,2.52,0.17,0.9
2022-10-14,300830,6.94,6.99,7.04,6.92,17975,12703194.0,1.74,1.16,0.08,0.75
2022-10-17,300830,7.01,7.24,7.3,6.92,29045,21066471.0,5.44,3.58,0.25,1.21
2022-10-18,300830,7.21,7.18,7.27,7.1,19690,14258238.0,2.35,-0.83,-0.06,0.82
2022-10-19,300830,7.11,7.17,7.23,7.09,20693,15006930.0,1.95,-0.14,-0.01,0.86
2022-10-20,300830,7.17,7.15,7.28,7.07,23078,16733687.0,2.93,-0.28,-0.02,0.96
2022-10-21,300830,7.21,7.19,7.28,7.07,20454,14873813.0,2.94,0.56,0.04,0.85
2022-10-24,300830,7.23,7.17,7.36,7.12,23555,17273955.0,3.34,-0.28,-0.02,0.98
2022-10-25,300830,7.17,7.06,7.17,6.97,17143,12270237.0,2.79,-1.53,-0.11,0.71
2022-10-26,300830,7.09,7.31,7.39,7.08,29632,21822190.0,4.39,3.54,0.25,1.23
2022-10-27,300830,7.52,8.79,8.79,7.44,251180,213373761.0,18.47,20.25,1.48,10.46
2022-10-28,300830,8.71,8.04,8.71,7.96,276624,233301527.0,8.53,-8.53,-0.75,11.52
2022-10-31,300830,8.12,8.22,8.34,7.84,176968,145822661.0,6.22,2.24,0.18,7.37
2022-11-01,300830,8.25,8.4,8.43,8.04,153241,128077267.0,4.74,2.19,0.18,6.38
2022-11-02,300830,8.22,8.23,8.29,8.14,110155,91415462.0,1.79,-2.02,-0.17,4.59
2022-11-03,300830,8.14,8.19,8.47,8.03,123830,102946946.0,5.35,-0.49,-0.04,5.16
2022-11-04,300830,8.14,8.25,8.26,8.09,92499,76606790.0,2.08,0.73,0.06,3.85
2022-11-07,300830,8.19,8.26,8.34,8.15,76404,63724392.0,2.3,0.12,0.01,3.18
2022-11-08,300830,8.27,8.66,9.01,8.04,239283,208380377.0,11.74,4.84,0.4,9.96
2022-11-09,300830,8.5,8.34,8.66,8.32,136270,115647236.0,3.93,-3.7,-0.32,5.67
2022-11-10,300830,8.22,8.31,8.47,8.12,84940,71469879.0,4.2,-0.36,-0.03,3.54
2022-11-11,300830,8.42,8.21,8.51,8.18,106885,89895485.0,3.97,-1.2,-0.1,4.45
2022-11-14,300830,8.18,8.27,8.27,8.12,59227,49030362.0,1.83,0.73,0.06,2.47
2022-11-15,300830,8.23,8.36,8.4,8.2,63521,53344593.0,2.42,1.09,0.09,2.64
2022-11-16,300830,8.36,8.32,8.57,8.25,70534,59890011.0,3.83,-0.48,-0.04,2.94
2022-11-17,300830,8.32,8.43,8.45,8.23,59896,50416486.0,2.64,1.32,0.11,2.49
2022-11-18,300830,8.41,8.39,8.57,8.37,85869,73302879.0,2.37,-0.47,-0.04,3.58
2022-11-21,300830,8.32,8.3,8.35,8.09,56391,46801031.0,3.1,-1.07,-0.09,2.35
2022-11-22,300830,8.23,8.19,8.45,8.12,52647,43933595.0,3.98,-1.33,-0.11,2.19
2022-11-23,300830,8.2,8.03,8.22,7.85,62123,50143564.0,4.52,-1.95,-0.16,2.59
2022-11-24,300830,8.03,8.09,8.17,7.99,32623,26580775.0,2.24,0.75,0.06,1.36
2022-11-25,300830,8.1,7.84,8.16,7.84,45766,36748369.0,3.96,-3.09,-0.25,1.91
2022-11-28,300830,7.8,7.79,7.94,7.72,30722,24279279.0,2.81,-0.64,-0.05,1.28
2022-11-29,300830,7.8,7.93,7.95,7.73,26307,20963514.0,2.82,1.8,0.14,1.1
2022-11-30,300830,7.97,7.84,7.98,7.77,28227,22337199.0,2.65,-1.13,-0.09,1.18
2022-12-01,300830,7.87,7.99,8.04,7.87,33209,26726085.0,2.17,1.91,0.15,1.38
2022-12-02,300830,7.97,8.23,8.24,7.95,55996,46180346.0,3.63,3.0,0.24,2.33
2022-12-05,300830,8.21,8.23,8.34,8.17,32637,27113402.0,2.07,0.0,0.0,1.36
2022-12-06,300830,8.2,8.08,8.27,8.06,29092,23899318.0,2.55,-1.82,-0.15,1.21
2022-12-07,300830,8.1,8.02,8.13,8.0,26542,21574545.0,1.61,-0.74,-0.06,1.11
2022-12-08,300830,8.01,7.92,8.04,7.89,26044,20874394.0,1.87,-1.25,-0.1,1.08
2022-12-09,300830,7.92,7.87,7.96,7.78,27230,21652557.0,2.27,-0.63,-0.05,1.13
2022-12-12,300830,7.87,8.03,8.08,7.87,33763,27260414.0,2.67,2.03,0.16,1.41
2022-12-13,300830,8.0,7.81,8.08,7.79,30963,24751417.0,3.61,-2.74,-0.22,1.29
2022-12-14,300830,7.81,7.75,7.93,7.75,20477,16190966.0,2.3,-0.77,-0.06,0.85
2022-12-15,300830,7.75,7.83,7.93,7.73,20407,16192530.0,2.58,1.03,0.08,0.85
2022-12-16,300830,7.78,7.6,7.84,7.6,27770,21546387.0,3.07,-2.94,-0.23,1.16
2022-12-19,300830,7.66,7.49,7.69,7.44,16870,12846087.0,3.29,-1.45,-0.11,0.7
2022-12-20,300830,7.53,7.45,7.55,7.4,13581,10265433.0,2.0,-0.53,-0.04,0.57
2022-12-21,300830,7.45,7.36,7.49,7.33,15215,11374635.0,2.15,-1.21,-0.09,0.63
2022-12-22,300830,7.35,7.23,7.45,7.23,17291,12813339.0,2.99,-1.77,-0.13,0.72
2022-12-23,300830,7.22,7.42,7.51,7.21,27703,20687060.0,4.15,2.63,0.19,1.15
2022-12-26,300830,7.42,7.51,7.52,7.38,15342,11574600.0,1.89,1.21,0.09,0.64
2022-12-27,300830,7.46,7.59,7.6,7.44,23387,17792320.0,2.13,1.07,0.08,0.97
2022-12-28,300830,7.55,7.53,7.62,7.48,23200,17670787.0,1.84,-0.79,-0.06,0.97
2022-12-29,300830,7.52,7.51,7.6,7.46,20388,15529723.0,1.86,-0.27,-0.02,0.85
2022-12-30,300830,7.51,7.68,7.7,7.48,26904,20718126.0,2.93,2.26,0.17,1.12
2023-01-03,300830,7.78,8.05,8.05,7.68,42296,33860527.0,4.82,4.82,0.37,1.76
2023-01-04,300830,8.15,8.23,8.39,8.11,65801,54549781.0,3.48,2.24,0.18,2.74
2023-01-05,300830,8.24,8.2,8.25,8.14,31691,26238453.0,1.34,-0.36,-0.03,1.32
2023-01-06,300830,8.18,8.08,8.27,8.08,29984,24681330.0,2.32,-1.46,-0.12,1.25
2023-01-09,300830,8.13,8.08,8.25,8.06,24224,19889442.0,2.35,0.0,0.0,1.01
2023-01-10,300830,8.22,8.17,8.22,8.02,32072,26389741.0,2.48,1.11,0.09,1.34
2023-01-11,300830,8.21,8.04,8.26,8.02,25149,20661842.0,2.94,-1.59,-0.13,1.05
2023-01-12,300830,8.04,8.25,8.27,8.04,42133,34935926.0,2.86,2.61,0.21,1.75
2023-01-13,300830,8.18,8.07,8.25,8.02,43255,35306760.0,2.79,-2.18,-0.18,1.8
2023-01-16,300830,8.13,8.24,8.28,8.11,32942,27350007.0,2.11,2.11,0.17,1.37
2023-01-17,300830,8.29,8.2,8.52,8.17,79121,66516262.0,4.25,-0.49,-0.04,3.29
2023-01-18,300830,8.27,8.28,8.31,8.09,51929,43093407.0,2.68,0.98,0.08,2.16
2023-01-19,300830,8.39,8.33,8.39,8.23,36059,30352246.0,1.93,0.6,0.05,1.5
2023-01-20,300830,8.33,8.44,8.51,8.25,43688,37189827.0,3.12,1.32,0.11,1.82
2023-01-30,300830,8.52,8.61,8.64,8.44,58238,50328543.0,2.37,2.01,0.17,2.42
2023-01-31,300830,8.66,8.51,8.66,8.48,43604,37534045.0,2.09,-1.16,-0.1,1.82
2023-02-01,300830,8.56,8.95,9.01,8.51,126981,113412453.0,5.88,5.17,0.44,5.29
2023-02-02,300830,8.91,8.81,9.06,8.8,67722,60809101.0,2.91,-1.56,-0.14,2.82
2023-02-03,300830,8.78,8.93,8.95,8.75,57806,51818582.0,2.27,1.36,0.12,2.41
2023-02-06,300830,8.96,9.22,9.38,8.83,117551,108359982.0,6.16,3.25,0.29,4.89
2023-02-07,300830,9.5,9.65,10.1,9.1,275932,267478838.0,10.85,4.66,0.43,11.49
2023-02-08,300830,9.43,9.32,9.57,9.17,196317,184273303.0,4.15,-3.42,-0.33,8.17
2023-02-09,300830,9.22,9.41,9.46,9.08,106323,99714058.0,4.08,0.97,0.09,4.43
2023-02-10,300830,9.38,9.25,9.56,9.22,96890,91580297.0,3.61,-1.7,-0.16,4.03
2023-02-13,300830,9.22,9.46,9.68,9.2,132273,126669131.0,5.19,2.27,0.21,5.51
2023-02-14,300830,9.45,9.49,9.57,9.32,100431,95491093.0,2.64,0.32,0.03,4.18
2023-02-15,300830,9.47,9.74,9.8,9.42,114541,111607631.0,4.0,2.63,0.25,4.77
2023-02-16,300830,9.61,9.34,9.75,9.27,122396,117715458.0,4.93,-4.11,-0.4,5.1
2023-02-17,300830,9.28,9.17,9.7,9.11,110490,103126006.0,6.32,-1.82,-0.17,4.6
2023-02-20,300830,9.12,9.32,9.4,9.06,60780,56751401.0,3.71,1.64,0.15,2.53
2023-02-21,300830,9.38,9.4,9.58,9.25,68983,65601282.0,3.54,0.86,0.08,2.87
2023-02-22,300830,9.32,10.03,10.67,9.25,344082,347747677.0,15.11,6.7,0.63,14.33
2023-02-23,300830,9.72,9.53,10.31,9.36,300351,291902005.0,9.47,-4.99,-0.5,12.51
2023-02-24,300830,9.41,9.36,9.5,9.29,113351,107238332.0,2.2,-1.78,-0.17,4.72
2023-02-27,300830,9.23,8.99,9.36,8.97,121235,111112360.0,4.17,-3.95,-0.37,5.05
2023-02-28,300830,9.14,9.35,9.57,9.05,134359,126940783.0,5.78,4.0,0.36,5.59
2023-03-01,300830,9.43,9.6,9.62,9.33,121589,116769184.0,3.1,2.67,0.25,5.06
2023-03-02,300830,9.55,9.49,9.6,9.38,78969,75433669.0,2.29,-1.15,-0.11,3.29
2023-03-03,300830,9.53,9.23,9.53,9.12,72320,67549431.0,4.32,-2.74,-0.26,3.01
2023-03-06,300830,9.32,9.82,10.09,9.22,218259,213424872.0,9.43,6.39,0.59,9.09
2023-03-07,300830,9.82,9.57,10.01,9.51,222583,219226269.0,5.09,-2.55,-0.25,9.27
2023-03-08,300830,9.47,9.92,10.21,9.47,223651,221704165.0,7.73,3.66,0.35,9.31
2023-03-09,300830,9.88,9.77,9.95,9.47,181109,176654621.0,4.84,-1.51,-0.15,7.54
2023-03-10,300830,9.69,9.81,9.95,9.62,195392,193496703.0,3.38,0.41,0.04,8.14
2023-03-13,300830,9.76,9.77,9.85,9.47,156984,153645080.0,3.87,-0.41,-0.04,6.54
2023-03-14,300830,9.8,9.32,9.8,9.25,190977,181217421.0,5.63,-4.61,-0.45,7.95
2023-03-15,300830,9.43,9.22,9.79,9.18,132639,125654546.0,6.55,-1.07,-0.1,5.52
2023-03-16,300830,9.14,9.05,9.26,8.84,91010,83158632.0,4.56,-1.84,-0.17,3.79
2023-03-17,300830,9.11,9.31,9.38,9.09,92613,86765019.0,3.2,2.87,0.26,3.86
2023-03-20,300830,9.54,9.32,9.7,9.29,117361,112123398.0,4.4,0.11,0.01,4.89
2023-03-21,300830,9.29,9.67,9.76,9.2,118934,114671617.0,6.01,3.76,0.35,4.95
2023-03-22,300830,9.68,10.28,10.51,9.64,270969,276088724.0,9.0,6.31,0.61,11.28
2023-03-23,300830,10.16,10.23,10.56,10.09,164111,169282887.0,4.57,-0.49,-0.05,6.83
2023-03-24,300830,10.34,10.38,10.64,10.1,177504,185190153.0,5.28,1.47,0.15,7.39
2023-03-27,300830,10.42,10.4,10.7,10.18,191717,201403372.0,5.01,0.19,0.02,7.98
2023-03-28,300830,10.21,10.09,10.41,10.07,119859,123474396.0,3.27,-2.98,-0.31,4.99
2023-03-29,300830,10.0,10.05,10.26,9.98,99608,101750940.0,2.78,-0.4,-0.04,4.15
2023-03-30,300830,10.15,9.95,10.58,9.82,184893,189024847.0,7.56,-1.0,-0.1,7.7
2023-03-31,300830,9.84,10.16,10.18,9.76,143363,144481136.0,4.22,2.11,0.21,5.97
2023-04-03,300830,10.12,10.26,10.28,9.97,109879,112595513.0,3.05,0.98,0.1,4.58
2023-04-04,300830,10.33,10.48,10.59,10.05,215899,225590642.0,5.26,2.14,0.22,8.99
2023-04-06,300830,10.28,10.15,10.44,10.09,136753,140953923.0,3.34,-3.15,-0.33,5.69
2023-04-07,300830,10.24,10.37,10.5,10.07,127618,132664797.0,4.24,2.17,0.22,5.31
2023-04-10,300830,10.39,9.81,10.6,9.8,132985,135033368.0,7.71,-5.4,-0.56,5.54
2023-04-11,300830,9.82,9.86,10.04,9.74,99626,99439770.0,3.06,0.51,0.05,4.15
2023-04-12,300830,9.88,10.13,10.17,9.8,98418,99512591.0,3.75,2.74,0.27,4.1
2023-04-13,300830,10.13,10.13,10.29,10.02,106852,109252085.0,2.67,0.0,0.0,4.45
2023-04-14,300830,10.54,10.14,11.09,10.11,339486,361071718.0,9.67,0.1,0.01,14.14
2023-04-17,300830,9.93,9.89,10.52,9.83,281448,289113947.0,6.8,-2.47,-0.25,11.72
2023-04-18,300830,9.83,9.72,10.08,9.64,155310,153416603.0,4.45,-1.72,-0.17,6.47
2023-04-19,300830,9.63,9.63,9.86,9.59,91626,90020802.0,2.78,-0.93,-0.09,3.82
2023-04-20,300830,9.58,9.66,9.77,9.54,77808,75726558.0,2.39,0.31,0.03,3.24
2023-04-21,300830,9.59,8.91,9.61,8.87,112252,103691452.0,7.66,-7.76,-0.75,4.67
2023-04-24,300830,8.85,8.98,9.1,8.84,67194,60945459.0,2.92,0.79,0.07,2.8
2023-04-25,300830,8.93,8.74,9.07,8.59,80096,70973484.0,5.35,-2.67,-0.24,3.34
2023-04-26,300830,7.4,7.71,8.5,7.4,233814,183987957.0,12.59,-11.78,-1.03,9.74
2023-04-27,300830,7.64,7.67,7.83,7.58,119786,93350823.0,3.24,-0.52,-0.04,4.99
2023-04-28,300830,7.71,8.22,8.29,7.71,119478,97512890.0,7.56,7.17,0.55,4.97
2023-05-04,300830,8.17,8.25,8.44,8.02,117019,96705917.0,5.11,0.36,0.03,4.87
2023-05-05,300830,8.21,8.3,8.38,8.11,84706,70635446.0,3.27,0.61,0.05,3.52
2023-05-08,300830,8.3,8.41,8.46,8.23,64550,54545818.0,2.77,1.33,0.11,2.08
2023-05-09,300830,8.34,8.2,8.48,8.18,48381,40383088.0,3.57,-2.5,-0.21,1.56
2023-05-10,300830,8.17,8.19,8.31,8.08,57517,47576844.0,2.8,-0.12,-0.01,1.85
2023-05-11,300830,8.3,8.46,8.72,8.29,101761,87646495.0,5.25,3.3,0.27,3.28
2023-05-12,300830,8.44,8.35,8.48,8.31,63145,53470013.0,2.01,-1.3,-0.11,2.04
2023-05-15,300830,8.23,8.51,8.53,8.19,73525,62333910.0,4.07,1.92,0.16,2.37
2023-05-16,300830,8.53,8.9,9.21,8.43,147711,131990948.0,9.17,4.58,0.39,4.76
2023-05-17,300830,8.7,9.11,9.12,8.55,183920,166018129.0,6.4,2.36,0.21,5.93
2023-05-18,300830,8.95,9.28,9.29,8.83,155029,142121281.0,5.05,1.87,0.17,5.0
2023-05-19,300830,9.24,9.18,9.42,9.14,113057,105605683.0,3.02,-1.08,-0.1,3.64
2023-05-22,300830,9.2,9.44,9.62,9.18,151215,144074230.0,4.79,2.83,0.26,4.87
2023-05-23,300830,9.46,9.11,9.5,9.06,95013,88545275.0,4.66,-3.5,-0.33,3.06
2023-05-24,300830,9.11,9.09,9.24,9.04,74401,68632914.0,2.2,-0.22,-0.02,2.4
2023-05-25,300830,9.08,9.01,9.3,8.88,60945,55565286.0,4.62,-0.88,-0.08,1.96
2023-05-26,300830,9.01,9.12,9.14,8.96,43665,39976108.0,2.0,1.22,0.11,1.41
2023-05-29,300830,9.18,8.98,9.26,8.96,54035,49407910.0,3.29,-1.54,-0.14,1.74
2023-05-30,300830,9.02,9.32,9.35,8.94,105320,97669963.0,4.57,3.79,0.34,3.39
2023-05-31,300830,9.45,9.97,10.3,9.45,303489,303718104.0,9.12,6.97,0.65,9.78
2023-06-01,300830,9.72,9.9,9.97,9.6,225737,223399254.0,3.71,-0.7,-0.07,7.28
2023-06-02,300830,9.92,9.62,9.94,9.62,107757,105678604.0,3.23,-2.83,-0.28,3.47
2023-06-05,300830,9.64,9.67,9.78,9.52,80173,78081790.0,2.7,0.52,0.05,2.58
2023-06-06,300830,9.63,9.36,9.69,9.28,69068,65849243.0,4.24,-3.21,-0.31,2.23
2023-06-07,300830,9.41,9.41,9.53,9.29,46514,44199686.0,2.56,0.53,0.05,1.5
2023-06-08,300830,9.41,9.58,9.67,9.15,96194,91323423.0,5.53,1.81,0.17,3.1
2023-06-09,300830,9.5,9.83,10.02,9.39,138781,135886699.0,6.58,2.61,0.25,4.47
2023-06-12,300830,10.22,10.74,11.78,10.22,504687,564378922.0,15.87,9.26,0.91,16.27
2023-06-13,300830,10.75,11.25,11.69,10.75,563957,637402207.0,8.75,4.75,0.51,18.18
2023-06-14,300830,10.92,10.96,11.24,10.84,339736,376836305.0,3.56,-2.58,-0.29,10.95
2023-06-15,300830,10.98,10.91,11.22,10.82,210930,233758910.0,3.65,-0.46,-0.05,6.8
2023-06-16,300830,10.81,10.59,10.87,10.57,176365,189692457.0,2.75,-2.93,-0.32,5.68
2023-06-19,300830,10.66,11.13,11.31,10.6,209267,230358105.0,6.7,5.1,0.54,6.74
2023-06-20,300830,10.99,10.74,11.13,10.67,168236,183061344.0,4.13,-3.5,-0.39,5.42
2023-06-21,300830,10.83,10.31,10.85,10.29,118459,124084897.0,5.21,-4.0,-0.43,3.82
2023-06-26,300830,10.33,9.74,10.41,9.66,122058,121790277.0,7.27,-5.53,-0.57,3.93
2023-06-27,300830,9.73,9.83,9.93,9.73,84735,83515433.0,2.05,0.92,0.09,2.73
2023-06-28,300830,9.83,9.46,9.89,9.18,94326,88851214.0,7.22,-3.76,-0.37,3.04
2023-06-29,300830,9.46,9.58,9.71,9.4,69462,66488558.0,3.28,1.27,0.12,2.24
2023-06-30,300830,9.57,9.48,9.58,9.29,75986,71813894.0,3.03,-1.04,-0.1,2.45
2023-07-03,300830,9.49,9.36,9.59,9.14,95603,89497330.0,4.75,-1.27,-0.12,3.08
2023-07-04,300830,9.36,9.44,9.46,9.3,66079,62264343.0,1.71,0.85,0.08,2.13
2023-07-05,300830,9.41,9.24,9.55,9.23,76793,72015967.0,3.39,-2.12,-0.2,2.47
2023-07-06,300830,9.24,9.25,9.4,9.2,49816,46514132.0,2.16,0.11,0.01,1.61
2023-07-07,300830,9.25,9.03,9.27,8.98,61100,55610789.0,3.14,-2.38,-0.22,1.97
2023-07-10,300830,9.08,8.91,9.17,8.88,54875,49305920.0,3.21,-1.33,-0.12,1.77
2023-07-11,300830,8.94,8.93,9.05,8.87,37345,33385330.0,2.02,0.22,0.02,1.2
2023-07-12,300830,9.0,8.74,9.0,8.73,68002,60483374.0,3.02,-2.13,-0.19,2.19
2023-07-13,300830,8.78,8.79,8.85,8.64,55509,48646456.0,2.4,0.57,0.05,1.79
2023-07-14,300830,8.78,8.99,9.12,8.77,81282,73332250.0,3.98,2.28,0.2,2.62
2023-07-17,300830,8.99,9.13,9.2,8.94,69582,63351248.0,2.89,1.56,0.14,2.24
2023-07-18,300830,9.28,8.96,9.33,8.82,100177,89983285.0,5.59,-1.86,-0.17,3.23
2023-07-19,300830,9.08,8.99,9.25,8.96,80185,72865465.0,3.24,0.33,0.03,2.58
2023-07-20,300830,8.98,8.74,9.05,8.72,69402,61586013.0,3.67,-2.78,-0.25,2.24
2023-07-21,300830,8.78,8.67,8.86,8.64,49136,43090596.0,2.52,-0.8,-0.07,1.58
2023-07-24,300830,8.64,8.8,8.89,8.64,43221,38089018.0,2.88,1.5,0.13,1.39
2023-07-25,300830,8.85,8.99,9.01,8.8,50447,45128198.0,2.39,2.16,0.19,1.63
2023-07-26,300830,8.98,8.85,9.0,8.81,46325,41133210.0,2.11,-1.56,-0.14,1.49
2023-07-27,300830,8.88,8.71,8.97,8.69,39166,34470505.0,3.16,-1.58,-0.14,1.26
2023-07-28,300830,8.69,8.8,8.84,8.62,37310,32727292.0,2.53,1.03,0.09,1.2
2023-07-31,300830,8.83,8.8,8.85,8.66,40554,35660925.0,2.16,0.0,0.0,1.31
2023-08-01,300830,8.8,8.7,8.8,8.6,52218,45402213.0,2.27,-1.14,-0.1,1.68
2023-08-02,300830,8.68,8.76,8.8,8.66,30865,27028373.0,1.61,0.69,0.06,0.99
2023-08-03,300830,8.76,8.75,8.82,8.69,30696,26905669.0,1.48,-0.11,-0.01,0.99
2023-08-04,300830,8.77,8.98,9.01,8.75,70637,63325188.0,2.97,2.63,0.23,2.28
2023-08-07,300830,8.98,9.05,9.07,8.98,53835,48721956.0,1.0,0.78,0.07,1.74
2023-08-08,300830,9.01,8.99,9.17,8.95,41870,37946079.0,2.43,-0.66,-0.06,1.35
2023-08-09,300830,8.93,8.94,9.09,8.86,48014,43236186.0,2.56,-0.56,-0.05,1.55
2023-08-10,300830,8.97,8.84,8.97,8.8,37117,33010360.0,1.9,-1.12,-0.1,1.2
2023-08-11,300830,8.85,8.68,8.86,8.65,43254,37901248.0,2.38,-1.81,-0.16,1.39
2023-08-14,300830,8.65,8.79,8.81,8.56,38473,33400168.0,2.88,1.27,0.11,1.24
2023-08-15,300830,8.81,8.73,8.86,8.67,27711,24311102.0,2.16,-0.68,-0.06,0.89
2023-08-16,300830,8.71,8.93,9.14,8.53,185567,165619778.0,6.99,2.29,0.2,5.98
2023-08-17,300830,8.71,8.76,8.8,8.08,217650,186419420.0,8.06,-1.9,-0.17,7.01
2023-08-18,300830,8.76,8.48,8.94,8.46,128981,112613755.0,5.48,-3.2,-0.28,4.16
2023-08-21,300830,8.39,8.46,8.82,8.38,79691,68895312.0,5.19,-0.24,-0.02,2.57
