日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-29,002980,25.28,24.94,25.5,24.92,6431,16883509.0,2.28,-1.97,-0.5,1.93
2022-06-30,002980,24.95,25.13,25.36,24.82,6565,17209360.0,2.17,0.76,0.19,1.97
2022-07-01,002980,25.36,25.21,25.69,25.07,6649,17580156.0,2.47,0.32,0.08,1.99
2022-07-04,002980,25.07,25.33,25.48,24.95,5607,14754693.0,2.1,0.48,0.12,1.68
2022-07-05,002980,25.4,24.91,25.46,24.61,7209,18771703.0,3.36,-1.66,-0.42,2.16
2022-07-06,002980,25.01,24.79,25.24,24.51,4729,12273112.0,2.93,-0.48,-0.12,1.42
2022-07-07,002980,24.81,24.68,25.07,24.56,4294,11118950.0,2.06,-0.44,-0.11,1.29
2022-07-08,002980,24.74,24.92,25.41,24.74,7324,19136509.0,2.71,0.97,0.24,2.2
2022-07-11,002980,24.91,24.71,25.19,24.53,5277,13667794.0,2.65,-0.84,-0.21,1.58
2022-07-12,002980,24.72,24.01,24.78,24.01,6342,16071740.83,3.12,-2.83,-0.7,1.9
2022-07-13,002980,24.1,24.34,24.47,23.86,4180,10570567.96,2.54,1.37,0.33,1.25
2022-07-14,002980,24.14,25.24,25.5,24.14,11495,30091639.0,5.59,3.7,0.9,3.45
2022-07-15,002980,25.26,24.44,25.28,24.42,9000,23265984.0,3.41,-3.17,-0.8,2.7
2022-07-18,002980,24.44,24.96,25.22,24.38,5926,15399841.4,3.44,2.13,0.52,1.78
2022-07-19,002980,24.97,25.16,25.19,24.8,4935,12911379.0,1.56,0.8,0.2,1.48
2022-07-20,002980,25.16,25.35,25.4,24.94,5167,13625921.0,1.83,0.76,0.19,1.55
2022-07-21,002980,25.38,25.14,25.53,25.14,5909,15592889.0,1.54,-0.83,-0.21,1.77
2022-07-22,002980,25.3,24.96,25.35,24.71,5113,13321075.0,2.55,-0.72,-0.18,1.53
2022-07-25,002980,25.12,24.8,25.3,24.63,3630,9438880.0,2.68,-0.64,-0.16,1.09
2022-07-26,002980,24.74,25.14,25.17,24.43,5211,13549932.0,2.98,1.37,0.34,1.56
2022-07-27,002980,25.09,25.29,25.38,24.98,4189,11023026.0,1.59,0.6,0.15,1.26
2022-07-28,002980,25.16,25.54,25.61,25.16,6355,16898646.0,1.78,0.99,0.25,1.91
2022-07-29,002980,25.55,25.62,25.9,25.16,8298,22232203.0,2.9,0.31,0.08,2.49
2022-08-01,002980,25.68,25.61,26.05,25.25,6782,18145408.0,3.12,-0.04,-0.01,2.03
2022-08-02,002980,25.56,24.11,25.56,23.91,11707,29891052.0,6.44,-5.86,-1.5,3.51
2022-08-03,002980,24.26,23.99,24.82,23.94,6184,15819676.0,3.65,-0.5,-0.12,1.86
2022-08-04,002980,24.21,24.56,24.67,24.05,6968,17748682.0,2.58,2.38,0.57,2.09
2022-08-05,002980,24.67,25.17,25.17,24.44,7490,19461257.0,2.97,2.48,0.61,2.25
2022-08-08,002980,25.3,25.12,25.48,24.92,5692,14901625.0,2.22,-0.2,-0.05,1.71
2022-08-09,002980,25.36,25.45,25.58,25.06,6195,16373410.0,2.07,1.31,0.33,1.86
2022-08-10,002980,25.44,25.74,25.82,25.17,8364,22375253.64,2.55,1.14,0.29,2.51
2022-08-11,002980,25.8,25.79,26.01,25.67,6517,17531907.76,1.32,0.19,0.05,1.96
2022-08-12,002980,25.79,25.41,25.96,25.41,4667,12464675.0,2.13,-1.47,-0.38,1.4
2022-08-15,002980,25.7,25.39,25.7,25.14,4032,10642007.0,2.2,-0.08,-0.02,1.21
2022-08-16,002980,25.47,25.76,25.81,25.4,5270,14101097.0,1.61,1.46,0.37,1.58
2022-08-17,002980,25.83,27.8,28.45,25.51,46772,134504223.05,11.41,7.92,2.04,14.03
2022-08-18,002980,27.63,28.81,29.38,26.66,62561,181181492.16,9.78,3.63,1.01,18.77
2022-08-19,002980,28.03,28.32,28.59,27.28,32690,94714227.54,4.55,-1.7,-0.49,9.81
2022-08-22,002980,27.84,30.19,31.26,27.32,47937,145212101.42,13.91,6.6,1.87,14.38
2022-08-23,002980,29.36,29.98,30.24,29.11,29202,90026466.68,3.74,-0.7,-0.21,8.76
2022-08-24,002980,30.14,29.45,30.41,28.51,25810,79239316.41,6.34,-1.77,-0.53,7.74
2022-08-25,002980,28.91,29.53,29.66,28.32,20788,62413057.58,4.55,0.27,0.08,6.24
2022-08-26,002980,29.37,29.53,29.88,28.62,17674,53692737.58,4.27,0.0,0.0,5.3
2022-08-29,002980,29.05,28.63,29.51,28.43,14220,42463636.51,3.66,-3.05,-0.9,4.27
2022-08-30,002980,28.52,26.66,28.91,26.62,23934,68116958.2,8.0,-6.88,-1.97,7.18
2022-08-31,002980,26.67,24.5,26.67,24.47,24672,65315845.0,8.25,-8.1,-2.16,7.4
2022-09-01,002980,24.34,23.72,24.91,23.59,19351,48832571.05,5.39,-3.18,-0.78,5.81
2022-09-02,002980,23.81,23.77,24.09,23.59,11877,29561766.0,2.11,0.21,0.05,3.56
2022-09-05,002980,23.79,23.38,24.03,23.24,13378,32996608.19,3.32,-1.64,-0.39,4.01
2022-09-06,002980,23.37,23.56,23.61,23.16,9238,22650058.82,1.92,0.77,0.18,2.77
2022-09-07,002980,23.42,24.12,24.49,23.42,17919,44928139.63,4.54,2.38,0.56,5.38
2022-09-08,002980,24.12,23.9,24.55,23.66,11987,30060070.8,3.69,-0.91,-0.22,3.6
2022-09-09,002980,24.09,24.06,24.3,23.66,8656,21627831.0,2.68,0.67,0.16,2.6
2022-09-13,002980,24.07,23.99,24.34,23.9,5814,14598670.0,1.83,-0.29,-0.07,1.74
2022-09-14,002980,23.58,23.66,23.84,23.49,5551,13716003.0,1.46,-1.38,-0.33,1.67
2022-09-15,002980,23.66,23.21,23.84,23.17,6224,15260775.0,2.83,-1.9,-0.45,1.87
2022-09-16,002980,23.38,22.51,23.38,22.47,6378,15274136.19,3.92,-3.02,-0.7,1.91
2022-09-19,002980,22.41,22.19,22.63,21.71,5347,12390366.0,4.09,-1.42,-0.32,1.6
2022-09-20,002980,22.19,22.55,22.55,22.02,6329,14827550.0,2.39,1.62,0.36,1.9
2022-09-21,002980,22.25,22.84,23.05,22.01,5636,13349897.0,4.61,1.29,0.29,1.69
2022-09-22,002980,23.05,22.71,23.17,22.66,4113,9846138.0,2.23,-0.57,-0.13,1.23
2022-09-23,002980,22.67,22.45,23.29,21.61,4689,11199928.0,7.4,-1.14,-0.26,1.41
2022-09-26,002980,22.48,21.78,22.48,21.7,4738,10918442.0,3.47,-2.98,-0.67,1.42
2022-09-27,002980,21.91,22.2,22.33,21.63,3768,8746333.81,3.21,1.93,0.42,1.13
2022-09-28,002980,22.15,22.09,22.66,22.08,5154,12067314.0,2.61,-0.5,-0.11,1.55
2022-09-29,002980,22.09,22.0,22.49,21.77,3775,8761922.0,3.26,-0.41,-0.09,1.13
2022-09-30,002980,21.97,21.66,22.14,21.66,3358,7702402.0,2.18,-1.55,-0.34,1.01
2022-10-10,002980,21.92,22.51,23.21,21.58,7756,18154023.8,7.53,3.92,0.85,2.33
2022-10-11,002980,22.18,23.53,24.1,21.72,14127,34128488.8,10.57,4.53,1.02,4.24
2022-10-12,002980,23.17,23.51,23.66,22.97,8975,21933617.5,2.93,-0.08,-0.02,2.69
2022-10-13,002980,23.38,23.22,23.67,23.12,6992,17116773.0,2.34,-1.23,-0.29,2.1
2022-10-14,002980,23.22,25.65,25.65,23.22,25516,66129904.6,10.47,10.47,2.43,7.65
2022-10-17,002980,26.12,26.96,28.32,25.91,63880,182388517.44,9.4,5.11,1.31,19.16
2022-10-18,002980,26.38,26.41,26.41,25.71,49072,133420805.62,2.6,-2.04,-0.55,14.72
2022-10-19,002980,26.17,25.88,26.37,25.62,27874,75332751.12,2.84,-2.01,-0.53,8.36
2022-10-20,002980,25.83,25.51,26.6,25.39,32021,86987992.2,4.68,-1.43,-0.37,9.61
2022-10-21,002980,25.63,25.98,26.01,24.96,23619,62919880.0,4.12,1.84,0.47,7.09
2022-10-24,002980,26.31,25.71,27.47,25.67,33531,92862390.0,6.93,-1.04,-0.27,10.06
2022-10-25,002980,25.17,26.25,26.39,24.19,26037,69820979.51,8.56,2.1,0.54,7.81
2022-10-26,002980,25.83,26.82,27.68,25.83,24232,67818040.85,7.05,2.17,0.57,7.27
2022-10-27,002980,26.68,27.74,28.14,26.66,27560,78627175.42,5.52,3.43,0.92,8.27
2022-10-28,002980,27.32,26.24,27.66,25.93,18206,50502853.0,6.24,-5.41,-1.5,5.46
2022-10-31,002980,26.21,26.96,27.36,25.69,12537,35065817.0,6.36,2.74,0.72,3.76
2022-11-01,002980,27.21,26.99,27.33,26.54,9230,25801891.28,2.93,0.11,0.03,2.77
2022-11-02,002980,26.99,28.17,29.11,26.79,22513,65521521.01,8.6,4.37,1.18,6.75
2022-11-03,002980,27.72,28.59,29.11,27.26,23129,67950916.85,6.57,1.49,0.42,6.94
2022-11-04,002980,28.59,31.56,31.56,28.07,67657,215230679.16,12.21,10.39,2.97,20.3
2022-11-07,002980,31.35,30.51,32.05,30.32,56064,179359366.4,5.48,-3.33,-1.05,16.82
2022-11-08,002980,30.51,30.36,30.78,29.73,24966,78103572.0,3.44,-0.49,-0.15,7.49
2022-11-09,002980,30.32,30.46,31.0,29.91,28714,90887468.98,3.59,0.33,0.1,8.61
2022-11-10,002980,31.21,29.6,31.84,29.49,41201,131406458.34,7.72,-2.82,-0.86,12.36
2022-11-11,002980,29.92,32.67,32.67,29.39,55749,181788903.9,11.08,10.37,3.07,16.72
2022-11-14,002980,33.9,36.05,36.05,33.68,48617,177045606.74,7.25,10.35,3.38,14.58
2022-11-15,002980,39.76,39.76,39.76,39.76,19359,79080371.2,0.0,10.29,3.71,5.81
2022-11-16,002980,39.96,37.62,43.58,37.2,142204,586799222.92,16.05,-5.38,-2.14,42.66
2022-11-17,002980,37.71,41.49,41.49,37.71,93515,387984918.74,10.05,10.29,3.87,28.05
2022-11-18,002980,43.63,45.75,45.75,40.91,154664,695404502.53,11.67,10.27,4.26,46.4
2022-11-21,002980,46.29,46.51,50.39,44.94,145409,705620697.26,11.91,1.66,0.76,43.62
2022-11-22,002980,47.46,41.75,49.01,41.75,127155,597180303.6,15.61,-10.23,-4.76,38.15
2022-11-23,002980,40.91,37.47,41.41,37.47,75605,297348272.06,9.44,-10.25,-4.28,22.68
2022-11-24,002980,35.56,41.33,41.33,34.94,145455,573365467.46,17.05,10.3,3.86,43.64
2022-11-25,002980,41.01,41.44,43.19,37.49,148725,615950428.68,13.79,0.27,0.11,44.62
2022-11-28,002980,39.98,38.45,42.87,37.19,146353,598039438.14,13.71,-7.22,-2.99,43.91
2022-11-29,002980,36.49,39.04,40.79,35.49,133843,528592056.71,13.78,1.53,0.59,40.15
2022-11-30,002980,38.9,37.81,38.97,37.11,85408,332657706.93,4.76,-3.15,-1.23,25.62
2022-12-01,002980,38.23,35.3,38.47,34.61,81064,298265866.37,10.21,-6.64,-2.51,24.32
2022-12-02,002980,35.29,36.12,37.15,35.06,74584,278351893.49,5.92,2.32,0.82,22.38
2022-12-05,002980,36.12,35.74,36.41,34.76,68036,249176481.31,4.57,-1.05,-0.38,20.41
2022-12-06,002980,35.33,33.51,35.56,33.31,70010,246145690.0,6.3,-6.24,-2.23,21.0
2022-12-07,002980,33.52,33.64,33.83,32.77,37523,129630201.0,3.16,0.39,0.13,11.26
2022-12-08,002980,34.11,33.82,34.56,33.05,52418,182748538.26,4.49,0.54,0.18,15.73
2022-12-09,002980,34.4,37.31,37.31,34.37,72360,269981157.61,8.69,10.32,3.49,21.71
2022-12-12,002980,38.91,39.51,41.15,38.08,150468,615287275.84,8.23,5.9,2.2,45.14
2022-12-13,002980,38.76,37.19,38.91,36.12,97611,374358843.71,7.06,-5.87,-2.32,29.28
2022-12-14,002980,36.65,34.2,36.91,34.06,71255,257773235.5,7.66,-8.04,-2.99,21.38
2022-12-15,002980,34.14,34.21,34.86,33.82,42476,150314851.39,3.04,0.03,0.01,12.74
2022-12-16,002980,34.19,34.65,35.17,33.61,46150,163991626.08,4.56,1.29,0.44,13.84
2022-12-19,002980,34.93,33.14,35.1,32.69,41207,141912068.0,6.96,-4.36,-1.51,12.36
2022-12-20,002980,32.76,32.74,33.09,31.76,30456,102375448.66,4.01,-1.21,-0.4,9.14
2022-12-21,002980,32.79,36.12,36.12,32.17,62943,223697316.0,12.06,10.32,3.38,18.88
2022-12-22,002980,35.41,33.48,35.41,33.26,70545,249313468.0,5.95,-7.31,-2.64,21.16
2022-12-23,002980,33.49,36.94,36.94,32.71,104820,382429185.22,12.63,10.33,3.46,31.45
2022-12-26,002980,38.12,37.57,40.18,37.5,127025,502996461.34,7.26,1.71,0.63,38.11
2022-12-27,002980,37.58,37.6,38.73,36.51,91603,353955178.52,5.91,0.08,0.03,27.48
2022-12-28,002980,36.99,39.72,41.36,36.99,123802,501026352.42,11.62,5.64,2.12,37.14
2022-12-29,002980,38.3,36.62,39.39,36.51,93686,365652479.33,7.25,-7.8,-3.1,28.11
2022-12-30,002980,36.62,34.89,36.85,34.74,65759,238831474.04,5.76,-4.72,-1.73,19.73
2023-01-03,002980,34.89,35.3,35.68,34.2,45305,163611401.0,4.24,1.18,0.41,13.59
2023-01-04,002980,35.31,35.41,35.99,34.81,43925,160076382.0,3.34,0.31,0.11,13.18
2023-01-05,002980,34.82,35.63,35.75,34.31,42996,155646826.0,4.07,0.62,0.22,12.9
2023-01-06,002980,35.71,34.63,35.9,34.12,42909,154231220.0,5.0,-2.81,-1.0,12.87
2023-01-09,002980,34.3,34.74,35.11,34.1,23798,85079407.0,2.92,0.32,0.11,7.14
2023-01-10,002980,34.65,33.96,35.09,33.93,33596,119234944.0,3.34,-2.25,-0.78,10.08
2023-01-11,002980,33.66,32.04,33.78,31.91,46891,157646026.66,5.51,-5.65,-1.92,14.07
2023-01-12,002980,32.47,31.36,32.56,31.31,26444,86957592.0,3.9,-2.12,-0.68,7.93
2023-01-13,002980,31.55,31.13,31.55,30.64,20061,64408946.0,2.9,-0.73,-0.23,6.02
2023-01-16,002980,31.21,31.43,31.54,30.96,14843,48149250.16,1.86,0.96,0.3,4.45
2023-01-17,002980,31.67,30.99,31.67,30.61,15878,50995671.0,3.37,-1.4,-0.44,4.76
2023-01-18,002980,30.99,30.85,31.11,30.83,7714,24703782.48,0.9,-0.45,-0.14,2.31
2023-01-19,002980,30.85,30.83,31.13,30.49,10096,32240712.12,2.07,-0.06,-0.02,3.03
2023-01-20,002980,30.82,30.96,31.34,30.82,11456,36846899.12,1.69,0.42,0.13,3.44
2023-01-30,002980,31.13,32.19,32.35,31.13,30321,100016722.0,3.94,3.97,1.23,9.1
2023-01-31,002980,32.13,32.28,32.37,31.69,16614,55074089.0,2.11,0.28,0.09,4.98
2023-02-01,002980,32.41,32.67,32.79,31.98,21725,72783468.0,2.51,1.21,0.39,6.52
2023-02-02,002980,32.91,32.66,32.91,32.47,13757,46377018.0,1.35,-0.03,-0.01,4.13
2023-02-03,002980,32.7,32.26,32.71,31.81,15868,52791295.0,2.76,-1.22,-0.4,4.76
2023-02-06,002980,32.29,32.76,33.51,32.29,25308,86163146.76,3.78,1.55,0.5,7.59
2023-02-07,002980,32.79,36.15,36.15,32.49,83864,302357576.46,11.17,10.35,3.39,25.16
2023-02-08,002980,36.11,35.08,36.11,34.91,55956,204724880.0,3.32,-2.96,-1.07,16.79
2023-02-09,002980,35.38,34.95,35.39,34.61,26847,96626051.33,2.22,-0.37,-0.13,8.05
2023-02-10,002980,34.95,34.74,35.66,34.33,33715,121372631.6,3.81,-0.6,-0.21,10.11
2023-02-13,002980,34.85,36.4,36.56,34.59,57479,211977887.37,5.67,4.78,1.66,17.24
2023-02-14,002980,36.4,35.84,36.41,35.51,32077,118634309.0,2.47,-1.54,-0.56,9.62
2023-02-15,002980,35.71,35.95,35.98,35.41,20545,75638270.0,1.59,0.31,0.11,6.16
2023-02-16,002980,35.51,33.95,35.69,33.79,41022,147268082.52,5.29,-5.56,-2.0,12.31
2023-02-17,002980,34.54,34.38,34.81,33.63,24517,86638885.0,3.48,1.27,0.43,7.36
2023-02-20,002980,34.38,34.45,34.51,33.51,19311,67824070.55,2.91,0.2,0.07,5.79
2023-02-21,002980,34.42,34.6,34.99,34.07,17086,60896726.12,2.67,0.44,0.15,5.13
2023-02-22,002980,34.37,35.64,36.41,34.26,46761,171190002.01,6.21,3.01,1.04,14.03
2023-02-23,002980,35.46,34.49,35.61,34.2,32137,115540101.6,3.96,-3.23,-1.15,9.64
2023-02-24,002980,34.91,34.01,35.55,33.77,27781,98951579.64,5.16,-1.39,-0.48,8.33
2023-02-27,002980,34.07,33.16,34.19,32.9,23423,80714925.0,3.79,-2.5,-0.85,7.03
2023-02-28,002980,33.11,33.45,33.65,32.71,14211,48693483.0,2.83,0.87,0.29,4.26
2023-03-01,002980,33.41,33.19,33.41,32.82,12907,44045862.32,1.76,-0.78,-0.26,3.87
2023-03-02,002980,33.65,32.76,33.65,32.72,13185,44887313.0,2.8,-1.3,-0.43,3.96
2023-03-03,002980,32.46,32.31,33.08,32.22,14088,47266513.52,2.63,-1.37,-0.45,4.23
2023-03-06,002980,32.49,32.13,32.49,32.02,10931,36409649.0,1.45,-0.56,-0.18,3.28
2023-03-07,002980,32.21,31.54,32.35,31.54,15905,52273745.0,2.52,-1.84,-0.59,4.77
2023-03-08,002980,31.54,31.95,32.06,31.54,8013,26359181.0,1.65,1.3,0.41,2.4
2023-03-09,002980,32.12,32.15,32.57,31.94,10769,35925854.82,1.97,0.63,0.2,3.23
2023-03-10,002980,32.04,32.25,32.66,31.61,11631,38615987.0,3.27,0.31,0.1,3.49
2023-03-13,002980,32.26,31.73,32.27,31.51,10863,35694379.2,2.36,-1.61,-0.52,3.26
2023-03-14,002980,31.94,31.15,31.94,30.17,16688,53416375.96,5.58,-1.83,-0.58,5.01
2023-03-15,002980,31.12,31.47,31.83,30.99,9418,30761720.0,2.7,1.03,0.32,2.83
2023-03-16,002980,31.46,30.6,31.48,30.57,9143,29230851.0,2.89,-2.76,-0.87,2.74
2023-03-17,002980,30.6,30.49,30.91,30.22,8886,28127824.0,2.25,-0.36,-0.11,2.67
2023-03-20,002980,30.67,29.61,30.82,29.43,19094,59019135.0,4.56,-2.89,-0.88,5.73
2023-03-21,002980,29.61,30.58,30.63,29.51,13227,41549134.0,3.78,3.28,0.97,3.97
2023-03-22,002980,30.91,31.14,31.41,30.6,10995,35413245.0,2.65,1.83,0.56,3.3
2023-03-23,002980,31.11,31.18,31.29,30.76,8274,26584827.0,1.7,0.13,0.04,2.48
2023-03-24,002980,31.19,31.94,32.46,31.12,19774,65042573.33,4.3,2.44,0.76,5.93
2023-03-27,002980,32.25,31.64,32.25,31.34,12112,39727900.0,2.85,-0.94,-0.3,3.63
2023-03-28,002980,31.61,31.26,31.97,31.21,7993,26100810.0,2.4,-1.2,-0.38,2.4
2023-03-29,002980,31.12,31.06,31.26,30.61,8704,27862459.0,2.08,-0.64,-0.2,2.61
2023-03-30,002980,31.11,30.38,31.39,30.27,9084,28784384.84,3.61,-2.19,-0.68,2.73
2023-03-31,002980,30.29,30.76,30.77,30.21,6448,20441923.0,1.84,1.25,0.38,1.93
2023-04-03,002980,30.7,31.23,31.4,30.59,8776,28103316.2,2.63,1.53,0.47,2.63
2023-04-04,002980,31.6,30.15,31.6,29.92,14836,46997694.08,5.38,-3.46,-1.08,4.45
2023-04-06,002980,30.31,30.46,31.11,30.13,12056,38196720.0,3.25,1.03,0.31,3.62
2023-04-07,002980,30.46,30.86,31.1,30.31,7596,24244227.0,2.59,1.31,0.4,2.28
2023-04-10,002980,30.9,30.13,31.17,30.03,10231,32253951.0,3.69,-2.37,-0.73,3.07
2023-04-11,002980,30.13,30.05,30.41,29.76,6598,20500397.0,2.16,-0.27,-0.08,1.98
2023-04-12,002980,30.03,30.09,30.49,29.41,6727,20919455.0,3.59,0.13,0.04,2.02
2023-04-13,002980,30.1,29.62,30.38,29.41,7633,23529271.0,3.22,-1.56,-0.47,2.29
2023-04-14,002980,29.66,29.86,30.08,29.35,7362,22692563.0,2.46,0.81,0.24,2.21
2023-04-17,002980,29.8,30.01,30.24,29.71,7654,23816589.0,1.77,0.5,0.15,2.3
2023-04-18,002980,29.98,30.89,31.36,29.91,22905,73282821.36,4.83,2.93,0.88,6.87
2023-04-19,002980,30.74,30.45,31.19,30.36,11752,37440366.0,2.69,-1.42,-0.44,0.88
2023-04-20,002980,30.47,29.71,30.56,29.53,9677,30039122.0,3.38,-2.43,-0.74,0.73
2023-04-21,002980,29.87,28.88,29.91,28.87,9406,28470059.0,3.5,-2.79,-0.83,0.71
2023-04-24,002980,28.86,29.27,29.37,28.49,9038,27196233.74,3.05,1.35,0.39,0.68
2023-04-25,002980,29.16,27.3,29.17,27.04,14920,43056268.0,7.28,-6.73,-1.97,1.12
2023-04-26,002980,27.45,28.74,28.83,27.43,11768,34732662.0,5.13,5.27,1.44,0.88
2023-04-27,002980,29.03,29.16,29.29,28.43,8219,24655590.59,2.99,1.46,0.42,0.62
2023-04-28,002980,28.99,29.77,29.81,28.86,7523,22986711.0,3.26,2.09,0.61,0.56
2023-05-04,002980,29.78,29.87,30.3,29.7,6462,20053024.0,2.02,0.34,0.1,0.48
2023-05-05,002980,29.81,29.99,30.11,29.61,6806,21051055.0,1.67,0.4,0.12,0.51
2023-05-08,002980,29.74,30.37,30.6,29.74,8731,27389160.0,2.87,1.27,0.38,0.65
2023-05-09,002980,30.5,29.76,30.67,29.76,7546,23531611.0,3.0,-2.01,-0.61,0.57
2023-05-10,002980,30.04,30.51,31.18,29.72,12085,38095941.25,4.91,2.52,0.75,0.91
2023-05-11,002980,30.51,31.11,31.24,30.31,10391,33334967.1,3.05,1.97,0.6,0.78
2023-05-12,002980,31.19,30.4,32.52,30.32,16293,52539826.0,7.07,-2.28,-0.71,1.22
2023-05-15,002980,30.37,29.92,30.37,29.63,11866,36865148.0,2.43,-1.58,-0.48,0.89
2023-05-16,002980,29.91,29.9,30.11,29.63,7173,22152305.0,1.6,-0.07,-0.02,0.54
2023-05-17,002980,29.9,30.7,30.71,29.76,7765,24500934.0,3.18,2.68,0.8,0.58
2023-05-18,002980,30.61,30.81,30.99,30.4,5884,18719457.0,1.92,0.36,0.11,0.44
2023-05-19,002980,30.57,30.93,31.0,30.57,4668,14912378.0,1.4,0.39,0.12,0.35
2023-05-22,002980,30.92,31.12,31.24,30.22,5459,17526921.0,3.3,0.61,0.19,0.41
2023-05-23,002980,31.12,31.44,31.68,30.91,10847,35245802.84,2.47,1.03,0.32,0.81
2023-05-24,002980,31.12,31.14,31.49,30.91,5993,19326509.8,1.84,-0.95,-0.3,0.45
2023-05-25,002980,30.98,31.12,31.37,30.68,6979,22398564.0,2.22,-0.06,-0.02,0.52
2023-05-26,002980,31.24,31.81,31.91,31.02,9831,32108044.0,2.86,2.22,0.69,0.74
2023-05-29,002980,31.69,31.35,31.91,31.02,6730,21811584.76,2.8,-1.45,-0.46,0.5
2023-05-30,002980,31.45,31.75,31.93,31.4,6455,20857936.0,1.69,1.28,0.4,0.48
2023-05-31,002980,31.76,31.89,32.28,31.58,6977,22718158.0,2.2,0.44,0.14,0.52
2023-06-01,002980,32.02,31.63,32.84,31.6,13249,43437678.0,3.89,-0.82,-0.26,0.99
2023-06-02,002980,31.72,32.02,32.2,31.4,8318,26990014.0,2.53,1.23,0.39,0.62
2023-06-05,002980,32.02,32.25,32.39,31.7,5358,17488187.0,2.15,0.72,0.23,0.4
2023-06-06,002980,32.3,31.73,32.46,31.63,9229,30151522.0,2.57,-1.61,-0.52,0.69
2023-06-07,002980,31.78,32.2,32.28,31.41,6032,19697531.0,2.74,1.48,0.47,0.45
2023-06-08,002980,32.35,31.41,32.39,31.25,9026,29196377.3,3.54,-2.45,-0.79,0.68
2023-06-09,002980,31.67,31.61,32.04,31.17,6453,20769036.0,2.77,0.64,0.2,0.48
2023-06-12,002980,31.9,32.17,32.27,31.4,6972,22747013.0,2.75,1.77,0.56,0.52
2023-06-13,002980,31.9,32.52,32.6,31.9,7484,24668478.0,2.18,1.09,0.35,0.56
2023-06-14,002980,32.4,32.96,33.15,32.13,10660,35606754.0,3.14,1.35,0.44,0.8
2023-06-15,002980,32.94,32.47,32.94,32.33,6603,21871073.0,1.85,-1.49,-0.49,0.5
2023-06-16,002980,32.32,32.45,32.64,32.11,7168,23614640.0,1.63,-0.06,-0.02,0.54
2023-06-19,002980,32.88,31.92,32.88,31.91,7260,23784670.0,2.99,-1.63,-0.53,0.54
2023-06-20,002980,31.88,32.35,32.73,31.63,7049,23117610.0,3.45,1.35,0.43,0.53
2023-06-21,002980,32.39,31.94,32.55,31.72,5818,19092924.0,2.57,-1.27,-0.41,0.44
2023-06-26,002980,30.49,31.07,31.94,30.49,8010,25578603.0,4.54,-2.72,-0.87,0.6
2023-06-27,002980,31.48,31.96,32.09,30.9,9325,30197619.0,3.83,2.86,0.89,0.7
2023-06-28,002980,31.95,31.87,32.36,31.15,6801,21931719.0,3.79,-0.28,-0.09,0.51
2023-06-29,002980,31.88,32.55,32.75,31.74,10292,34081739.0,3.17,2.13,0.68,0.77
2023-06-30,002980,32.63,32.86,33.04,32.45,7092,23719766.0,1.81,0.95,0.31,0.99
2023-07-03,002980,33.34,32.7,33.53,32.51,10377,34776537.98,3.1,-0.49,-0.16,1.44
2023-07-04,002980,32.7,32.78,33.1,32.44,6868,22973676.0,2.02,0.24,0.08,0.96
2023-07-05,002980,32.79,32.54,33.28,32.5,6539,21860536.0,2.38,-0.73,-0.24,0.91
2023-07-06,002980,32.79,32.57,32.95,32.4,4358,14493765.0,1.69,0.09,0.03,0.61
2023-07-07,002980,32.57,32.7,33.3,31.73,13268,43970006.0,4.82,0.4,0.13,1.85
2023-07-10,002980,32.98,34.65,35.38,32.51,48914,170061641.6,8.78,5.96,1.95,6.81
2023-07-11,002980,33.93,34.46,34.65,33.7,27826,96775345.52,2.74,-0.55,-0.19,3.87
2023-07-12,002980,34.4,33.66,34.77,33.5,19316,66894216.0,3.69,-2.32,-0.8,2.69
2023-07-13,002980,33.51,32.97,34.04,32.87,21110,71486732.08,3.48,-2.05,-0.69,2.94
2023-07-14,002980,32.95,32.86,33.29,32.55,10794,36175383.88,2.24,-0.33,-0.11,1.5
2023-07-17,002980,32.2,33.03,34.49,31.9,23119,78951409.0,7.88,0.52,0.17,3.22
2023-07-18,002980,33.07,33.25,34.04,32.7,14954,50783463.0,4.06,0.67,0.22,2.08
2023-07-19,002980,33.25,33.49,34.06,32.91,17528,59974492.2,3.46,0.72,0.24,2.44
2023-07-20,002980,33.45,33.75,33.9,33.22,15041,51587508.36,2.03,0.78,0.26,2.09
2023-07-21,002980,33.7,34.3,34.7,33.37,28139,97299840.0,3.94,1.63,0.55,3.92
2023-07-24,002980,34.3,33.0,34.58,33.0,24189,83053450.0,4.61,-3.79,-1.3,3.37
2023-07-25,002980,33.0,32.3,33.3,32.02,16677,55053166.5,3.88,-2.12,-0.7,2.32
2023-07-26,002980,32.3,31.45,32.3,31.31,12493,40166826.0,3.07,-2.63,-0.85,1.74
2023-07-27,002980,31.36,31.5,31.79,31.1,7410,23723700.0,2.19,0.16,0.05,1.03
2023-07-28,002980,31.53,31.42,31.53,30.6,7517,23871898.0,2.95,-0.25,-0.08,1.05
2023-07-31,002980,31.3,30.93,31.46,30.73,10634,33647108.0,2.32,-1.56,-0.49,1.48
2023-08-01,002980,31.01,30.95,31.26,30.71,7618,24087842.0,1.78,0.06,0.02,1.06
2023-08-02,002980,30.95,31.15,31.35,30.63,7241,22852061.86,2.33,0.65,0.2,1.01
