日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,300980,19.66,19.61,19.68,19.19,24087,47970441.0,2.46,-1.36,-0.27,4.72
2023-07-07,300980,19.54,19.07,19.54,18.96,14291,28068836.0,2.96,-2.75,-0.54,2.8
2023-07-10,300980,19.02,19.79,19.8,18.85,20854,41464688.0,4.98,3.78,0.72,4.09
2023-07-11,300980,19.79,19.72,19.89,19.49,15384,31025185.0,2.02,-0.35,-0.07,3.02
2023-07-12,300980,19.73,19.66,20.12,19.54,22716,46077620.0,2.94,-0.3,-0.06,4.45
2023-07-13,300980,19.79,19.73,19.96,19.32,14798,29651654.0,3.26,0.36,0.07,2.9
2023-07-14,300980,19.74,19.45,19.74,19.34,11119,22148761.0,2.03,-1.42,-0.28,2.18
2023-07-17,300980,19.57,19.47,19.58,19.05,7371,14620762.0,2.72,0.1,0.02,1.44
2023-07-18,300980,19.38,19.4,19.54,19.31,5833,11602299.0,1.18,-0.36,-0.07,1.14
2023-07-19,300980,19.32,19.45,19.51,19.11,5946,11762973.0,2.06,0.26,0.05,1.17
2023-07-20,300980,19.45,19.19,19.72,19.17,8089,16088884.0,2.83,-1.34,-0.26,1.59
2023-07-21,300980,19.24,19.09,19.47,19.05,4994,9822129.0,2.19,-0.52,-0.1,0.98
2023-07-24,300980,19.18,18.99,19.28,18.96,4536,8860856.0,1.68,-0.52,-0.1,0.89
2023-07-25,300980,18.99,19.27,19.27,18.88,10701,20909078.0,2.05,1.47,0.28,2.1
2023-07-26,300980,19.21,19.39,19.74,19.21,10128,20158563.0,2.75,0.62,0.12,1.99
2023-07-27,300980,19.37,19.43,19.8,19.24,11794,23580397.0,2.89,0.21,0.04,2.31
2023-07-28,300980,19.43,19.4,19.44,19.05,8805,17375894.0,2.01,-0.15,-0.03,1.73
2023-07-31,300980,19.54,20.05,20.35,19.54,28383,58226444.0,4.18,3.35,0.65,5.56
2023-08-01,300980,19.74,20.96,21.94,19.63,52404,111620066.0,11.52,4.54,0.91,10.27
2023-08-02,300980,20.72,20.96,21.6,20.54,40210,86759246.0,5.06,0.0,0.0,7.88
2023-08-03,300980,20.52,20.53,20.91,20.05,27213,56760167.0,4.1,-2.05,-0.43,5.33
2023-08-04,300980,20.52,19.61,20.61,19.61,26187,53306106.0,4.87,-4.48,-0.92,5.13
2023-08-07,300980,19.74,19.19,19.77,19.04,14339,28312968.0,3.72,-2.14,-0.42,2.81
2023-08-08,300980,19.29,18.94,19.3,18.84,8891,17258484.0,2.4,-1.3,-0.25,1.74
2023-08-09,300980,18.84,18.63,19.05,18.6,7928,15246323.0,2.38,-1.64,-0.31,1.55
2023-08-10,300980,18.63,18.75,18.8,18.61,4702,9013307.0,1.02,0.64,0.12,0.92
2023-08-11,300980,18.75,18.24,18.92,18.17,10448,19800605.0,4.0,-2.72,-0.51,2.05
2023-08-14,300980,18.17,18.32,18.44,18.04,4751,8877788.0,2.19,0.44,0.08,0.93
2023-08-15,300980,18.31,18.25,18.5,18.14,4057,7606613.0,1.97,-0.38,-0.07,0.8
2023-08-16,300980,18.25,18.05,18.39,18.05,2655,4951630.0,1.86,-1.1,-0.2,0.52
2023-08-17,300980,18.05,18.49,18.53,17.84,4596,8614096.0,3.82,2.44,0.44,0.9
2023-08-18,300980,18.52,18.52,18.89,18.48,6602,12656691.0,2.22,0.16,0.03,1.29
2023-08-21,300980,18.8,18.48,18.81,18.41,5164,9855823.0,2.16,-0.22,-0.04,1.01
2023-08-22,300980,18.56,18.89,18.89,18.0,9489,17989406.0,4.82,2.22,0.41,1.86
2023-08-23,300980,18.94,18.84,19.06,18.69,8941,17327881.0,1.96,-0.26,-0.05,1.75
2023-08-24,300980,18.89,18.54,18.96,18.35,6020,11465787.0,3.24,-1.59,-0.3,1.18
2023-08-25,300980,18.54,18.02,18.63,17.94,10177,19080303.0,3.72,-2.8,-0.52,2.0
2023-08-28,300980,18.79,18.07,19.03,18.03,7318,13856108.0,5.55,0.28,0.05,1.43
2023-08-29,300980,18.19,19.33,19.5,18.11,17984,35095736.0,7.69,6.97,1.26,3.53
2023-08-30,300980,19.35,19.74,20.04,19.35,16602,33595202.0,3.57,2.12,0.41,3.25
2023-08-31,300980,19.72,19.62,19.91,19.58,9262,18673513.0,1.67,-0.61,-0.12,1.82
2023-09-01,300980,20.01,19.64,20.01,19.5,6172,12396174.0,2.6,0.1,0.02,1.21
2023-09-04,300980,19.73,19.98,20.04,19.73,10168,20713425.0,1.58,1.73,0.34,1.99
2023-09-05,300980,20.06,20.13,20.33,19.94,10785,22214854.0,1.95,0.75,0.15,2.11
2023-09-06,300980,20.11,20.39,20.39,20.05,9775,20284474.0,1.69,1.29,0.26,1.92
2023-09-07,300980,20.39,20.07,20.47,20.04,10434,21558114.0,2.11,-1.57,-0.32,2.05
2023-09-08,300980,19.99,20.31,20.92,19.96,24462,51062785.0,4.78,1.2,0.24,4.8
2023-09-11,300980,20.26,20.26,20.61,19.72,23478,48668029.0,4.38,-0.25,-0.05,4.6
2023-09-12,300980,20.17,20.12,20.54,19.84,9348,19321498.0,3.46,-0.69,-0.14,1.83
2023-09-13,300980,20.25,19.97,20.25,19.8,8101,16555568.0,2.24,-0.75,-0.15,1.59
2023-09-14,300980,19.95,19.71,20.02,19.53,7204,14520830.0,2.45,-1.3,-0.26,1.41
2023-09-15,300980,19.72,19.8,20.43,19.58,8416,17121988.0,4.31,0.46,0.09,1.65
2023-09-18,300980,20.32,20.18,20.38,19.6,11190,23046896.0,3.94,1.92,0.38,2.19
2023-09-19,300980,20.26,19.7,20.26,19.57,7604,15370242.0,3.42,-2.38,-0.48,1.49
2023-09-20,300980,19.75,19.6,19.93,19.51,5593,11274077.0,2.13,-0.51,-0.1,1.1
2023-09-21,300980,19.73,19.54,19.8,19.47,5243,10521564.0,1.68,-0.31,-0.06,1.03
2023-09-22,300980,19.62,20.12,20.15,19.38,7742,15758227.0,3.94,2.97,0.58,1.52
2023-09-25,300980,20.29,20.08,20.4,19.79,5207,10659808.0,3.03,-0.2,-0.04,1.02
2023-09-26,300980,20.04,19.71,20.04,19.58,7215,14572616.0,2.29,-1.84,-0.37,1.41
2023-09-27,300980,19.81,19.99,20.14,19.45,8110,16427401.0,3.5,1.42,0.28,1.59
2023-09-28,300980,20.02,20.18,20.32,19.83,9477,19387345.0,2.45,0.95,0.19,1.86
2023-10-09,300980,20.19,20.37,20.87,20.19,30608,63882927.0,3.37,0.94,0.19,6.0
2023-10-10,300980,20.46,19.99,20.58,19.69,18643,37797851.0,4.37,-1.87,-0.38,3.65
2023-10-11,300980,20.2,19.95,20.25,19.79,10370,21095093.0,2.3,-0.2,-0.04,2.03
2023-10-12,300980,19.95,20.17,20.22,19.7,14429,29336274.0,2.61,1.1,0.22,2.83
2023-10-13,300980,20.17,19.89,20.36,19.81,10927,22170906.0,2.73,-1.39,-0.28,2.14
2023-10-16,300980,19.87,19.85,20.08,19.59,8642,17416557.0,2.46,-0.2,-0.04,1.69
2023-10-17,300980,19.84,19.81,20.11,19.49,8349,16822972.0,3.12,-0.2,-0.04,1.64
2023-10-18,300980,19.76,19.4,19.97,19.31,6948,13735033.0,3.33,-2.07,-0.41,1.36
2023-10-19,300980,19.29,19.38,19.99,19.19,6908,13747729.0,4.12,-0.1,-0.02,1.35
2023-10-20,300980,19.38,19.38,19.94,19.31,7863,15622423.0,3.25,0.0,0.0,1.54
2023-10-23,300980,19.52,18.69,19.52,18.61,6914,13263225.0,4.7,-3.56,-0.69,1.36
2023-10-24,300980,18.71,19.84,19.85,18.62,13834,27318096.0,6.58,6.15,1.15,2.71
2023-10-25,300980,19.81,20.15,20.35,19.6,8939,18282832.0,3.78,1.56,0.31,1.75
2023-10-26,300980,20.12,21.69,22.04,19.59,52718,112509952.0,12.16,7.64,1.54,10.33
2023-10-27,300980,21.18,20.39,21.36,19.8,58002,119913360.0,7.19,-5.99,-1.3,11.37
2023-10-30,300980,20.19,20.69,20.84,19.74,37398,77084058.0,5.39,1.47,0.3,7.33
2023-10-31,300980,20.55,21.6,21.72,20.39,50879,110171077.0,6.43,4.4,0.91,9.97
2023-11-01,300980,21.35,20.91,21.35,20.75,28809,61291142.0,2.78,-3.19,-0.69,5.65
2023-11-02,300980,20.99,20.71,21.26,20.61,22664,48012524.0,3.11,-0.96,-0.2,4.44
2023-11-03,300980,20.75,21.05,21.17,20.72,16714,35628320.0,2.17,1.64,0.34,3.28
2023-11-06,300980,21.1,21.21,21.48,21.06,23906,51483021.0,2.0,0.76,0.16,4.69
2023-11-07,300980,21.14,21.19,21.39,20.99,19724,42443565.0,1.89,-0.09,-0.02,3.87
2023-11-08,300980,21.23,21.36,21.67,21.18,18618,40445638.0,2.31,0.8,0.17,3.65
2023-11-09,300980,21.4,21.67,21.77,21.09,23541,51290066.0,3.18,1.45,0.31,4.61
2023-11-10,300980,21.64,21.82,21.89,21.06,25049,54781023.0,3.83,0.69,0.15,4.91
2023-11-13,300980,22.05,21.87,22.19,21.55,23639,52511963.0,2.93,0.23,0.05,4.63
2023-11-14,300980,21.8,21.43,22.15,21.35,15794,34477975.0,3.66,-2.01,-0.44,3.1
2023-11-15,300980,21.59,21.6,21.74,21.51,13230,29016018.0,1.07,0.79,0.17,2.59
2023-11-16,300980,21.58,23.45,25.28,21.55,86004,205211284.0,17.27,8.56,1.85,16.86
2023-11-17,300980,22.59,22.92,22.92,22.02,70612,160055774.0,3.84,-2.26,-0.53,13.84
2023-11-20,300980,22.89,23.35,23.92,22.46,64425,151045042.0,6.37,1.88,0.43,12.63
2023-11-21,300980,23.39,22.41,23.59,22.24,46466,106767181.0,5.78,-4.03,-0.94,9.11
2023-11-22,300980,22.34,22.15,22.55,21.98,22933,51512369.0,2.54,-1.16,-0.26,4.5
2023-11-23,300980,21.95,22.03,22.39,21.85,23175,51894752.0,2.44,-0.54,-0.12,4.54
2023-11-24,300980,21.99,21.33,22.08,21.19,30844,67537140.0,4.04,-3.18,-0.7,6.05
2023-11-27,300980,20.99,22.56,22.67,20.99,42377,95165359.0,7.88,5.77,1.23,8.31
2023-11-28,300980,22.58,22.39,22.77,22.31,20880,47636861.0,2.04,-0.75,-0.17,4.09
2023-11-29,300980,22.57,22.36,22.57,22.12,12766,28876500.0,2.01,-0.13,-0.03,2.5
2023-11-30,300980,22.34,21.99,22.43,21.7,11015,24520944.0,3.26,-1.65,-0.37,2.16
2023-12-01,300980,21.54,22.29,22.55,21.54,13865,31234472.0,4.59,1.36,0.3,2.72
2023-12-04,300980,22.29,23.15,23.58,22.13,38043,88939884.0,6.51,3.86,0.86,7.46
2023-12-05,300980,23.09,23.64,23.77,22.65,34767,81927827.0,4.84,2.12,0.49,6.82
2023-12-06,300980,23.68,23.94,24.54,23.11,45978,112442842.0,6.05,1.27,0.3,9.01
2023-12-07,300980,23.85,24.06,24.67,23.7,30090,73674367.0,4.05,0.5,0.12,5.9
2023-12-08,300980,24.01,24.08,24.33,23.17,31140,74965263.0,4.82,0.08,0.02,6.1
2023-12-11,300980,24.1,23.87,24.19,23.35,17994,43132232.0,3.49,-0.87,-0.21,3.53
2023-12-12,300980,23.83,23.12,24.09,22.99,22921,53940598.0,4.61,-3.14,-0.75,4.49
2023-12-13,300980,23.19,23.2,23.29,22.94,11845,27777433.0,1.51,0.35,0.08,2.32
2023-12-14,300980,23.21,23.28,23.69,22.83,18200,42773849.0,3.71,0.34,0.08,3.57
2023-12-15,300980,23.37,22.9,23.44,22.61,11808,27421731.0,3.57,-1.63,-0.38,2.31
2023-12-18,300980,22.89,22.9,23.11,22.67,9558,22181315.0,1.92,0.0,0.0,1.87
2023-12-19,300980,22.86,22.79,23.08,22.57,11521,26614805.0,2.23,-0.48,-0.11,2.26
2023-12-20,300980,22.79,22.35,22.92,22.33,12838,29372131.0,2.59,-1.93,-0.44,2.52
2023-12-21,300980,22.34,22.71,23.03,21.97,16124,36990914.0,4.74,1.61,0.36,3.16
2023-12-22,300980,22.89,22.39,23.05,22.3,11770,27006231.0,3.3,-1.41,-0.32,2.31
2023-12-25,300980,22.68,22.32,22.68,22.19,6426,14597726.0,2.19,-0.31,-0.07,1.26
2023-12-26,300980,22.53,21.97,22.53,21.91,9455,21201864.0,2.78,-1.57,-0.35,1.85
2023-12-27,300980,21.98,22.35,22.48,21.98,11071,25003302.0,2.28,1.73,0.38,2.17
2023-12-28,300980,22.49,22.94,23.15,22.09,10455,24155584.0,4.74,2.64,0.59,2.05
2023-12-29,300980,22.97,23.15,23.19,22.75,10603,24795679.0,1.92,0.92,0.21,2.08
2024-01-02,300980,23.24,22.99,23.33,22.89,7114,16670796.0,1.9,-0.69,-0.16,1.39
2024-01-03,300980,22.97,22.8,23.17,22.68,9190,21344513.0,2.13,-0.83,-0.19,1.8
2024-01-04,300980,23.26,22.57,23.26,22.35,6511,14926194.0,3.99,-1.01,-0.23,1.28
2024-01-05,300980,22.85,22.03,22.85,21.89,14297,32302159.0,4.25,-2.39,-0.54,2.8
2024-01-08,300980,22.23,21.83,22.51,21.76,9034,20259094.0,3.4,-0.91,-0.2,1.77
2024-01-09,300980,22.14,22.0,22.28,21.79,9400,21027000.0,2.24,0.78,0.17,1.84
2024-01-10,300980,21.88,21.82,22.26,21.69,9285,20671746.0,2.59,-0.82,-0.18,1.82
2024-01-11,300980,22.23,21.95,22.23,21.77,8658,19295747.0,2.11,0.6,0.13,1.7
2024-01-12,300980,22.15,21.69,22.18,21.68,7871,17457829.0,2.28,-1.18,-0.26,1.54
2024-01-15,300980,21.73,21.7,22.11,21.55,10791,23794471.0,2.58,0.05,0.01,2.12
2024-01-16,300980,21.68,21.74,21.91,21.32,10911,23899954.0,2.72,0.18,0.04,2.14
2024-01-17,300980,21.69,21.05,21.94,21.05,7171,15608334.0,4.09,-3.17,-0.69,1.41
2024-01-18,300980,21.16,20.74,21.18,20.17,17308,36117795.0,4.8,-1.47,-0.31,3.39
2024-01-19,300980,21.0,20.37,21.08,20.31,8531,17894627.0,3.71,-1.78,-0.37,1.67
2024-01-22,300980,20.49,19.04,20.55,18.77,17652,35253266.0,8.74,-6.53,-1.33,3.46
2024-01-23,300980,20.59,19.02,20.59,18.57,12864,24687492.0,10.61,-0.11,-0.02,2.52
2024-01-24,300980,19.12,18.7,19.57,18.08,13636,25851215.0,7.83,-1.68,-0.32,2.67
2024-01-25,300980,19.09,19.33,19.48,18.63,8897,17328213.0,4.55,3.37,0.63,1.74
2024-01-26,300980,19.43,19.55,19.83,19.25,9832,19546907.0,3.0,1.14,0.22,1.93
2024-01-29,300980,19.55,18.5,19.74,18.5,8724,16745632.0,6.34,-5.37,-1.05,1.71
2024-01-30,300980,18.89,17.69,18.89,17.65,9702,17930167.0,6.7,-4.38,-0.81,1.9
2024-01-31,300980,17.94,16.58,17.96,16.33,16719,28824851.0,9.21,-6.27,-1.11,3.28
2024-02-01,300980,16.85,16.23,16.85,15.83,16419,27213981.0,6.15,-2.11,-0.35,3.22
2024-02-02,300980,16.41,15.07,16.66,14.29,30972,48092203.0,14.6,-7.15,-1.16,6.07
2024-02-05,300980,14.69,12.57,14.81,11.99,33061,43563322.0,18.71,-16.59,-2.5,6.48
2024-02-06,300980,11.78,12.94,13.34,11.04,41305,51519801.0,18.3,2.94,0.37,8.1
2024-02-07,300980,12.86,12.1,12.87,11.57,36194,45133774.0,10.05,-6.49,-0.84,7.1
2024-02-08,300980,12.14,14.51,14.56,11.65,30593,41994048.0,24.05,19.92,2.41,6.0
2024-02-19,300980,14.74,14.91,15.33,14.28,25730,38698605.0,7.24,2.76,0.4,5.04
2024-02-20,300980,14.9,14.89,15.37,14.45,14096,21448128.0,6.17,-0.13,-0.02,2.76
2024-02-21,300980,14.6,14.94,15.72,14.6,17064,26490637.0,7.52,0.34,0.05,3.35
2024-02-22,300980,14.91,15.21,15.64,14.69,19216,29696593.0,6.36,1.81,0.27,3.77
2024-02-23,300980,15.45,15.92,16.06,15.17,27133,43339214.0,5.85,4.67,0.71,5.32
2024-02-26,300980,15.86,16.3,16.93,15.76,22163,36939187.0,7.35,2.39,0.38,4.34
2024-02-27,300980,16.46,16.84,17.05,16.14,17761,30340484.0,5.58,3.31,0.54,3.48
2024-02-28,300980,16.85,17.31,17.59,15.69,48492,82974397.0,11.28,2.79,0.47,9.51
2024-02-29,300980,16.79,18.55,19.49,15.81,55329,101165787.0,21.26,7.16,1.24,10.85
2024-03-01,300980,17.97,17.95,18.19,17.47,36312,65688877.0,3.88,-3.23,-0.6,7.12
2024-03-04,300980,17.67,17.08,17.97,16.76,26711,46711070.0,6.74,-4.85,-0.87,5.24
2024-03-05,300980,16.84,16.37,17.07,16.19,19181,32384869.0,5.15,-4.16,-0.71,3.76
2024-03-06,300980,16.27,16.68,16.79,16.09,15409,25894080.0,4.28,1.89,0.31,3.02
2024-03-07,300980,16.64,16.8,17.45,16.59,14983,25960055.0,5.16,0.72,0.12,2.94
2024-03-08,300980,16.9,18.02,18.13,16.7,28375,50821676.0,8.51,7.26,1.22,5.56
2024-03-11,300980,17.87,17.67,18.27,17.49,15224,27368868.0,4.33,-1.94,-0.35,2.98
2024-03-12,300980,18.06,17.8,18.06,17.49,10179,18380062.0,3.23,0.74,0.13,2.0
2024-03-13,300980,17.99,17.7,18.18,17.6,13356,24176093.0,3.26,-0.56,-0.1,2.62
2024-03-14,300980,17.68,17.87,18.03,17.39,13798,24949065.0,3.62,0.96,0.17,2.7
2024-03-15,300980,17.71,18.2,18.34,17.59,12883,23606928.0,4.2,1.85,0.33,2.53
2024-03-18,300980,18.17,18.8,18.85,18.17,15466,29163591.0,3.74,3.3,0.6,3.03
2024-03-19,300980,18.63,18.39,18.89,18.33,12031,22673031.0,2.98,-2.18,-0.41,2.36
2024-03-20,300980,18.22,18.72,18.89,18.22,9492,17979147.0,3.64,1.79,0.33,1.86
2024-03-21,300980,18.72,18.65,18.89,18.22,8396,15838808.0,3.58,-0.37,-0.07,1.65
2024-03-22,300980,18.44,18.16,18.69,18.03,8262,15377861.0,3.54,-2.63,-0.49,1.62
2024-03-25,300980,17.94,17.74,18.56,17.74,9307,17181267.0,4.52,-2.31,-0.42,1.82
2024-03-26,300980,17.6,17.64,18.03,16.99,9457,16870874.0,5.86,-0.56,-0.1,1.85
2024-03-27,300980,18.08,16.97,18.16,16.97,10743,19005616.0,6.75,-3.8,-0.67,2.11
2024-03-28,300980,16.99,17.55,17.79,16.85,9659,17172891.0,5.54,3.42,0.58,1.89
2024-03-29,300980,17.79,17.94,18.37,17.66,10012,18355774.0,4.05,2.22,0.39,1.96
2024-04-01,300980,17.88,18.94,19.17,17.8,21364,40294246.0,7.64,5.57,1.0,4.19
2024-04-02,300980,19.07,18.77,19.29,18.61,10849,20794820.0,3.59,-0.9,-0.17,2.13
2024-04-03,300980,18.77,19.93,20.35,18.51,25666,50737407.0,9.8,6.18,1.16,5.03
2024-04-08,300980,19.47,17.96,19.63,17.94,21523,40812734.0,8.48,-9.88,-1.97,4.22
2024-04-09,300980,17.97,19.08,19.59,17.97,18821,36058734.0,9.02,6.24,1.12,3.69
2024-04-10,300980,18.98,18.16,18.99,17.99,13208,24642611.0,5.24,-4.82,-0.92,2.59
2024-04-11,300980,17.96,18.71,19.19,17.69,13874,26265393.0,8.26,3.03,0.55,2.72
2024-04-12,300980,18.7,18.33,18.94,18.09,13997,26201737.0,4.54,-2.03,-0.38,2.74
2024-04-15,300980,18.33,16.88,18.54,16.63,16571,29400150.0,10.42,-7.91,-1.45,3.25
2024-04-16,300980,16.95,15.37,16.95,15.24,12890,20660593.0,10.13,-8.95,-1.51,2.53
2024-04-17,300980,15.68,16.89,16.99,15.68,7852,13327611.0,8.52,9.89,1.52,1.54
2024-04-18,300980,17.37,16.42,17.51,16.28,11227,19099208.0,7.28,-2.78,-0.47,2.2
2024-04-19,300980,16.97,16.54,16.97,16.03,8469,14250096.0,5.72,0.73,0.12,1.66
2024-04-22,300980,16.47,16.29,16.84,15.89,8252,13653691.0,5.74,-1.51,-0.25,1.62
2024-04-23,300980,15.96,16.45,16.69,15.96,6730,11297068.0,4.48,0.98,0.16,1.32
2024-04-24,300980,16.49,17.28,17.51,16.47,8791,15313523.0,6.32,5.05,0.83,1.72
2024-04-25,300980,17.26,18.02,18.11,17.21,11219,20336322.0,5.21,4.28,0.74,2.2
2024-04-26,300980,18.02,17.67,18.11,17.51,12695,22804622.0,3.33,-1.94,-0.35,2.49
2024-04-29,300980,17.43,18.23,18.33,17.43,8989,16515874.0,5.09,3.17,0.56,1.76
2024-04-30,300980,18.27,18.19,18.62,18.1,7879,14686676.0,2.85,-0.22,-0.04,1.54
2024-05-06,300980,18.45,19.0,19.08,18.45,9332,17827137.0,3.46,4.45,0.81,1.83
2024-05-07,300980,19.01,19.2,19.28,18.87,7802,15141049.0,2.16,1.05,0.2,1.53
2024-05-08,300980,19.45,18.94,19.5,18.87,7163,13861553.0,3.28,-1.35,-0.26,1.4
2024-05-09,300980,18.77,19.13,19.43,18.69,7910,15405406.0,3.91,1.0,0.19,1.55
2024-05-10,300980,19.2,18.71,19.2,18.61,6871,13126082.0,3.08,-2.2,-0.42,1.35
2024-05-13,300980,18.64,18.19,18.64,17.7,7093,13187986.0,5.02,-2.78,-0.52,1.39
2024-05-14,300980,18.2,18.41,18.84,18.11,7120,13316225.0,4.01,1.21,0.22,1.4
2024-05-15,300980,18.52,18.29,18.62,18.11,6368,11902628.0,2.77,-0.65,-0.12,0.93
2024-05-16,300980,18.42,18.63,18.79,18.35,6753,12803785.0,2.41,1.86,0.34,0.99
2024-05-17,300980,18.87,18.79,18.99,18.46,7147,13553163.0,2.84,0.86,0.16,1.05
2024-05-20,300980,18.79,18.83,19.08,18.71,7391,14156156.0,1.97,0.21,0.04,1.08
2024-05-21,300980,18.83,18.48,19.0,18.35,4735,8939631.0,3.45,-1.86,-0.35,0.7
2024-05-22,300980,18.66,18.71,18.84,18.39,5388,10200232.0,2.44,1.24,0.23,0.79
2024-05-23,300980,18.7,18.35,18.7,18.08,4736,8883259.0,3.31,-1.92,-0.36,0.7
2024-05-24,300980,18.26,18.19,18.49,18.19,4620,8607611.0,1.63,-0.87,-0.16,0.68
2024-05-27,300980,18.21,18.04,18.32,17.57,9506,17318524.0,4.12,-0.82,-0.15,1.4
2024-05-28,300980,18.25,17.74,18.27,17.72,5661,10323437.0,3.05,-1.66,-0.3,0.83
2024-05-29,300980,17.88,18.3,18.48,17.67,7022,13049374.0,4.57,3.16,0.56,1.03
2024-05-30,300980,18.21,18.15,18.47,17.98,5365,9938953.0,2.68,-0.82,-0.15,0.79
2024-05-31,300980,17.82,17.94,18.21,17.82,5827,10647700.0,2.15,-1.16,-0.21,0.86
2024-06-03,300980,17.96,17.32,18.1,17.11,8311,14838130.0,5.52,-3.46,-0.62,1.22
2024-06-04,300980,17.59,16.61,17.64,16.28,14297,24223336.0,7.85,-4.1,-0.71,2.1
2024-06-05,300980,16.35,16.09,16.56,15.95,7088,11688994.0,3.67,-3.13,-0.52,1.04
2024-06-06,300980,16.29,14.84,16.29,14.71,16648,25985643.0,9.82,-7.77,-1.25,2.44
2024-06-07,300980,15.18,15.65,15.78,15.07,13369,21173704.0,4.78,5.46,0.81,1.96
2024-06-11,300980,15.77,15.63,15.89,15.08,12479,19596966.0,5.18,-0.13,-0.02,1.83
2024-06-12,300980,15.65,16.11,16.19,15.65,10428,17032499.0,3.45,3.07,0.48,1.53
2024-06-13,300980,16.18,16.03,16.42,15.81,9186,15009047.0,3.79,-0.5,-0.08,1.35
2024-06-14,300980,16.04,15.98,16.04,15.66,7309,11826199.0,2.37,-0.31,-0.05,1.07
2024-06-17,300980,15.94,15.9,16.29,15.69,7424,12111642.0,3.75,-0.5,-0.08,1.09
2024-06-18,300980,15.8,16.41,16.57,15.8,11396,18888228.0,4.84,3.21,0.51,1.67
2024-06-19,300980,16.38,16.31,16.55,16.16,11569,19224607.0,2.38,-0.61,-0.1,1.7
2024-06-20,300980,16.29,15.44,16.48,15.39,14741,23660970.0,6.68,-5.33,-0.87,2.16
2024-06-21,300980,15.44,15.49,15.69,15.13,9646,15230351.0,3.63,0.32,0.05,1.42
2024-06-24,300980,15.47,14.71,15.47,14.64,13247,19748926.0,5.36,-5.04,-0.78,1.94
2024-06-25,300980,14.82,14.91,15.27,14.6,9959,14870351.0,4.55,1.36,0.2,1.46
2024-06-26,300980,15.03,15.71,15.8,14.81,10743,16512983.0,6.64,5.37,0.8,1.58
2024-06-27,300980,15.81,15.39,15.81,15.32,11247,17478441.0,3.12,-2.04,-0.32,1.65
2024-06-28,300980,15.4,15.76,16.7,15.12,24217,38640139.0,10.27,2.4,0.37,3.55
2024-07-01,300980,15.6,15.48,15.91,15.0,21810,33451939.0,5.77,-1.78,-0.28,3.2
2024-07-02,300980,15.51,15.22,15.51,15.08,9329,14221382.0,2.78,-1.68,-0.26,1.37
2024-07-03,300980,15.25,14.91,15.25,14.88,8885,13336619.0,2.43,-2.04,-0.31,1.3
2024-07-04,300980,14.76,14.48,14.98,14.45,9632,14152232.0,3.55,-2.88,-0.43,1.41
2024-07-05,300980,14.3,14.55,14.76,14.04,6268,9041242.0,4.97,0.48,0.07,0.92
2024-07-08,300980,14.53,14.45,16.31,14.31,24355,36121588.0,13.75,-0.69,-0.1,3.57
2024-07-09,300980,14.28,15.99,17.33,14.0,47658,75563103.0,23.04,10.66,1.54,7.0
2024-07-10,300980,15.45,17.26,18.41,15.0,62748,99801556.0,21.33,7.94,1.27,9.21
2024-07-11,300980,16.31,16.97,17.88,16.31,54713,92444272.0,9.1,-1.68,-0.29,8.03
2024-07-12,300980,16.8,16.36,16.91,16.26,33032,54528473.0,3.83,-3.59,-0.61,4.85
2024-07-15,300980,16.14,16.22,16.77,15.92,25436,41382880.0,5.2,-0.86,-0.14,3.73
2024-07-16,300980,16.1,16.05,16.27,15.77,22199,35396404.0,3.08,-1.05,-0.17,3.26
2024-07-17,300980,15.89,15.5,16.15,15.43,20613,32459634.0,4.49,-3.43,-0.55,3.03
2024-07-18,300980,15.34,15.05,15.34,14.63,20641,30706689.0,4.58,-2.9,-0.45,3.03
2024-07-19,300980,14.92,15.37,15.48,14.89,15120,23169438.0,3.92,2.13,0.32,2.22
2024-07-22,300980,15.17,15.32,15.54,15.12,12268,18821228.0,2.73,-0.33,-0.05,1.8
2024-07-23,300980,15.2,14.87,15.45,14.81,10067,15225225.0,4.18,-2.94,-0.45,1.48
2024-07-24,300980,15.0,14.69,15.09,14.5,9244,13665436.0,3.97,-1.21,-0.18,1.36
2024-07-25,300980,14.59,15.0,15.2,14.5,11093,16475635.0,4.77,2.11,0.31,1.63
2024-07-26,300980,14.99,15.32,15.34,14.99,10999,16741931.0,2.33,2.13,0.32,1.61
2024-07-29,300980,15.37,15.57,15.9,15.07,17208,26644364.0,5.42,1.63,0.25,2.53
2024-07-30,300980,15.56,15.25,15.7,15.17,12791,19732233.0,3.4,-2.06,-0.32,1.88
2024-07-31,300980,15.39,15.75,15.78,15.19,13398,20863581.0,3.87,3.28,0.5,1.97
2024-08-01,300980,15.73,15.63,16.0,15.6,15529,24445440.0,2.54,-0.76,-0.12,2.28
2024-08-02,300980,15.5,15.0,15.53,14.96,14365,21908419.0,3.65,-4.03,-0.63,2.11
2024-08-05,300980,14.98,14.63,15.17,14.58,11347,16858968.0,3.93,-2.47,-0.37,1.67
2024-08-06,300980,14.78,14.84,14.97,14.64,8019,11859957.0,2.26,1.44,0.21,1.18
2024-08-07,300980,14.95,14.86,15.02,14.75,6847,10185179.0,1.82,0.13,0.02,1.01
2024-08-08,300980,14.77,14.7,14.86,14.45,6087,8925737.0,2.76,-1.08,-0.16,0.89
